['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.49836961451110834, 0.04408098408302825, 2.942082226190017, 2.7615209220254675, -7.358553684833695, 0.3304476464954775, 27.76052103349148, 938.9377202716412, 24.863299633996576, 24.99900011146601, 953.2435018319215, 1, 4.112208785036531, 0]
[0, -0.4929985734604401, 0.04408098408302823, 2.973745020615428, 2.7615018156917355, -7.674469857233714, 0.35078815328084717, 27.760501927157748, 939.1877236597595, 24.86494696329469, 24.99900011146601, 953.4934941673306, 1, 4.554098172289129, 0]
[0, -0.44774881774197206, 0.044080984083028324, 2.8865613225812843, 2.761483891314766, -7.408983150263539, 0.33557980414493993, 27.760484002780778, 939.4377381837462, 24.865923303057386, 24.99900011146601, 953.743501330416, 1, 4.32183190807371, 0]
[0, -0.5480054353123001, 0.0440809840830281, 2.904889999384614, 2.7614604844772237, -7.5873401426204765, 0.3066588089850958, 27.760460595943233, 939.6877605611419, 24.868403549397136, 24.99900011146601, 953.9935141444554, 1, 4.518819637478076, 0]
[0, -0.5935846465644756, 0.04408098408302819, 2.833392071181783, 2.761455966123686, -7.379403747149991, 0.2636387285548022, 27.760456077589698, 939.9377861199046, 24.866106094296082, 24.99900011146601, 954.2435285558269, 1, 4.30244329618944, 0]
[0, -0.6500933313131383, 0.04408098408302788, 2.927060772864153, 2.7614698312914694, -7.536578685437893, 0.22502323756461953, 27.76046994275748, 940.1878109950551, 24.865056764562176, 24.99900011146601, 954.4935394967175, 1, 4.345819613054039, 0]
[0, -0.6553641163851078, 0.04408098408302785, 2.884740906615844, 2.761506008248627, -7.437787766141421, 0.18495909643642577, 27.760506119714638, 940.4378312121647, 24.863174743791475, 24.99900011146601, 954.7435465816028, 1, 4.266928191709263, 0]
[0, -0.679519331703021, 0.04408098408302795, 2.924848250297202, 2.7615565350037286, -7.600659114013839, 0.14051240615832994, 27.760556646469738, 940.6878423762828, 24.862633205086965, 24.99900011146601, 954.9935475510923, 1, 4.436414398878839, 0]
[0, -0.7158328285863361, 0.04408098408302781, 2.9010440687918106, 2.7616208095319985, -7.459825708893919, 0.12198902654157498, 27.760620920998008, 940.9378432576912, 24.86136236429875, 24.99900011146601, 955.2435388992149, 1, 4.240691891406538, 0]
[0, -0.6597951959367658, 0.044080984083027706, 2.914122570774025, 2.76169829317878, -7.5962491174270195, 0.09796063347274672, 27.760698404644792, 941.1878316358955, 24.859546807055676, 24.99900011146601, 955.4935255903303, 1, 4.459440839595036, 0]
[0, -0.6978501089486022, 0.04408098408302777, 2.891769195285946, 2.7617696445149695, -7.444823845453414, 0.07033684149686048, 27.76076975598098, 941.437804888683, 24.8607869654737, 24.99900011146601, 955.7435037481301, 1, 4.243382466939073, 0]
[0, -0.732529764490639, 0.04408098408302744, 2.8686660567484137, 2.7618425677910627, -7.556688610619666, 0.06189522876180534, 27.760842679257074, 941.6877626560274, 24.859159254963835, 24.99900011146601, 955.9934697780595, 1, 4.4461949668828575, 0]
[0, -0.6986850060047233, 0.0440809840830275, 2.911828078972962, 2.7619162146534117, -7.564271587084761, 0.062308373194881944, 27.76091632611942, 941.937705335277, 24.857497857436282, 24.99900011146601, 956.2434264570168, 1, 4.393687133739562, 0]
[0, -0.6897184367760516, 0.044080984083027734, 2.890060236531951, 2.7619771581252746, -7.495355795212188, 0.0705536185194125, 27.760977269591287, 942.1876340342957, 24.85800299989678, 24.99900011146601, 956.4933742397138, 1, 4.330336086336291, 0]
[0, -0.6792142214952911, 0.04408098408338269, 2.854284136788533, 2.7620239515443696, -7.515507468862408, 0.08530025158575363, 27.76102406301038, 942.4375504166339, 24.857849313212274, 24.99900011146601, 956.7433137479139, 1, 4.434817399592932, 0]
[0, -0.6689525908856995, 0.04408098408302794, 2.8351345476545027, 2.7620542545866575, -7.419263153026837, 0.11968264123079697, 27.76105436605267, 942.687458279077, 24.85784517395705, 24.99900011146601, 956.9932456499956, 1, 4.324042368356089, 0]
[0, -0.6110178107345099, 0.04408098408267281, 2.9003440590295106, 2.7620670573777732, -7.395180741589114, 0.13183206071355866, 27.761067168843784, 942.9373584223808, 24.85789538091067, 24.99900011146601, 957.2431751252515, 1, 4.192055261246325, 0]
[0, -0.6775333760622829, 0.04408098408267277, 2.908567689179162, 2.7620537705687673, -7.505781177242874, 0.14372626633605748, 27.761053882034776, 943.1872518183061, 24.859664723425063, 24.99900011146601, 957.4930958953859, 1, 4.3179578567308825, 0]
[0, -0.6785592885684449, 0.044080984083382624, 2.916634782738664, 2.7620351202074764, -7.598438137755955, 0.17029605858667363, 27.761035231673485, 943.4371411798197, 24.85740053223635, 24.99900011146601, 957.7430079135751, 1, 4.4485685129717805, 0]
[0, -0.6290282003019586, 0.04408098408302773, 2.889506962609536, 2.7620083712416093, -7.388441491457347, 0.16637515139049983, 27.76100848270762, 943.6870253883179, 24.856925286754358, 24.99900011146601, 957.9929159326828, 1, 4.192872188307483, 0]
[0, -0.7176501785333146, 0.04408098408302795, 2.933071101320708, 2.761966660273995, -7.459082512741627, 0.17604987213518017, 27.760966771740005, 943.936905363138, 24.858053106828994, 24.99900011146601, 958.2428119329394, 1, 4.178022769615067, 0]
[0, -0.6713469091781833, 0.044080984083027866, 2.9126110324400996, 2.761934669427867, -7.459564941892727, 0.19159679782062808, 27.760934780893876, 944.1867825968792, 24.854552855991003, 24.99900011146601, 958.4927005041794, 1, 4.240522647566088, 0]
[0, -0.6451681360235697, 0.04408098408338317, 2.8934679732929687, 2.7618980830904585, -7.51303351120085, 0.18832386782630106, 27.760898194556468, 944.4366563138984, 24.85513659337166, 24.99900011146601, 958.742584376115, 1, 4.374153018721799, 0]
[0, -0.6928647040004029, 0.044080984082673205, 2.914662602963255, 2.761858168647448, -7.473920778851208, 0.17758018552083893, 27.76085828011346, 944.6865251276815, 24.85519533384695, 24.99900011146601, 958.992459398869, 1, 4.248614526742712, 0]
[0, -0.7120622791529303, 0.04408098408302815, 2.9185838517251033, 2.7618288077299424, -7.5153189687558974, 0.1881316465573183, 27.76082891919595, 944.9363903597414, 24.85284400018518, 24.99900011146601, 959.2423240918963, 1, 4.2970162085581745, 0]
[0, -0.6414220895948196, 0.044080984083383457, 2.9277892172974043, 2.7618107268835046, -7.44636528933234, 0.20770026975185232, 27.760810838349514, 945.1862541942655, 24.851163896409524, 24.99900011146601, 959.4921852946175, 1, 4.206108672489338, 0]
[0, -0.6001170876644456, 0.04408098408267367, 2.8809674613027467, 2.7617890630903275, -7.565171490658005, 0.2249155625054299, 27.760789174556336, 945.4361183974773, 24.852462298690853, 24.99900011146601, 959.7420470312268, 1, 4.502642949210342, 0]
[0, -0.5913337697495552, 0.044080984083383526, 2.9300389548770824, 2.7617631319835723, -7.465741794028758, 0.2306488221613506, 27.76076324344958, 945.6859833888659, 24.853244303713836, 24.99900011146601, 959.9919102489359, 1, 4.257540231502591, 0]
[0, -0.613077318876513, 0.04408098408267372, 2.8867042590317733, 2.7617369255415745, -7.436913332854306, 0.22251763607883548, 27.760737037007583, 945.9358480940464, 24.85330680241568, 24.99900011146601, 960.2417730637527, 1, 4.28284481903435, 0]
[0, -0.6487560917962579, 0.044080984083028345, 2.8984080780355623, 2.761717165139955, -7.386176469655831, 0.21730354150588646, 27.760717276605966, 946.1857119801834, 24.852456660764254, 24.99900011146601, 960.4916323243715, 1, 4.162836226389038, 0]
[0, -0.63841770084864, 0.04408098408302866, 2.897743183208139, 2.761709462870839, -7.5259498432636756, 0.22425214153092038, 27.76070957433685, 946.4355759989438, 24.85099450921289, 24.99900011146601, 960.7414891618515, 1, 4.38998482309482, 0]
[0, -0.5952862173740462, 0.04408098408302857, 2.9708711550458635, 2.7617085221831967, -7.476481950279268, 0.23780494709620598, 27.76070863364921, 946.6854417286512, 24.850879986742804, 24.99900011146601, 960.9913477023056, 1, 4.1955916109353595, 0]
[0, -0.566047210387824, 0.044080984083028525, 2.9574727306299464, 2.761706321338081, -7.517388207976418, 0.25027381251388714, 27.760706432804092, 946.9353105088888, 24.85197957042219, 24.99900011146601, 961.2412107111654, 1, 4.300064505249055, 0]
[0, -0.5586639241939888, 0.044080984083028574, 2.899757160427354, 2.7617011992419984, -7.546083822203346, 0.25045961514104065, 27.760701310708008, 947.1851822092289, 24.852956682064086, 24.99900011146601, 961.4910788866451, 1, 4.457864951136154, 0]
[0, -0.5885812997263968, 0.04408098408302844, 2.8931866273756723, 2.7616950880207725, -7.435883147911868, 0.25373541044407394, 27.760695199486783, 947.4350571974481, 24.853481096596898, 24.99900011146601, 961.7409494694055, 1, 4.2812733365842615, 0]
[0, -0.5758182574570141, 0.044080984083028164, 2.905858987114773, 2.761694919977664, -7.519517371311751, 0.2555431327986647, 27.760695031443674, 947.6849356476405, 24.85282548110517, 24.99900011146601, 961.9908236910243, 1, 4.3958379998434145, 0]
[0, -0.5766063953650942, 0.04408098408338318, 2.903854208562031, 2.761695743440759, -7.41657009965574, 0.26206811077109693, 27.76069585490677, 947.9348183083414, 24.85349197500914, 24.99900011146601, 962.2407015215989, 1, 4.236654516769841, 0]
[0, -0.5580396391576747, 0.044080984083028345, 2.8816130331491854, 2.7616986387211915, -7.47022112886368, 0.27989332405283746, 27.760698750187203, 948.1847072047825, 24.853754672509695, 24.99900011146601, 962.4905847155827, 1, 4.372582013124534, 0]
[0, -0.5158988677722377, 0.044080984082673226, 2.892547752199255, 2.7616999550461094, -7.3037533649807305, 0.29712461461724204, 27.76070006651212, 948.4346041215317, 24.854720662897034, 24.99900011146601, 962.7404771990513, 1, 4.1101647559142895, 0]
[0, -0.5069128909267443, 0.044080984083028144, 2.8879756838334103, 2.761693609622399, -7.459434279052216, 0.3050724392735921, 27.76069372108841, 948.684509699054, 24.856679108016216, 24.99900011146601, 962.990379803437, 1, 4.369121322668111, 0]
[0, -0.5264535852758297, 0.044080984083027776, 2.968111337383362, 2.7616827172044407, -7.426875234687619, 0.3078801496421495, 27.76068282867045, 948.9344240650466, 24.857824232466054, 24.99900011146601, 963.2402907348513, 1, 4.156890489102755, 0]
[0, -0.5369444484118472, 0.04408098408338289, 2.885057986479539, 2.7616732482504642, -7.611273225700127, 0.3065710810272077, 27.760673359716474, 949.1843469396912, 24.85809478168958, 24.99900011146601, 963.4902090885852, 1, 4.599392521071305, 0]
[0, -0.5464728767305782, 0.04408098408267301, 2.970595890532862, 2.761666461251211, -7.471295621736887, 0.2896637030547326, 27.76066657271722, 949.4342762792612, 24.858555751177892, 24.99900011146601, 963.7401340785037, 1, 4.212353648541827, 0]
[0, -0.5949882266861706, 0.04408098408302782, 2.9190556018960665, 2.761663753198403, -7.583120191367174, 0.2566805014557069, 27.760663864664412, 949.6842083696962, 24.858940325043477, 24.99900011146601, 963.990061306275, 1, 4.461835112702799, 0]
[0, -0.6537792954079931, 0.04408098408302782, 2.9320566682818296, 2.7616734061655754, -7.4517266176139465, 0.23737861195894636, 27.760673517631584, 949.9341414200371, 24.85785096052964, 24.99900011146601, 964.2399854288263, 1, 4.200438665409578, 0]
[0, -0.6240255846029521, 0.04408098408302795, 2.8466349824159867, 2.761700971272789, -7.404480579930056, 0.2211144390048045, 27.760701082738798, 950.1840739045889, 24.8560177503246, 24.99900011146601, 964.4899093010589, 1, 4.301706333375034, 0]
[0, -0.6245551543111935, 0.04408098408338285, 2.884068728127148, 2.7617327377553025, -7.601628692606974, 0.19702626940122017, 27.760732849221313, 950.4340033731287, 24.85682418332699, 24.99900011146601, 964.7398328717795, 1, 4.542184461624762, 0]
[0, -0.658658458403599, 0.0440809840830279, 2.857869176172725, 2.761768752690025, -7.56980888514635, 0.1701089788565338, 27.760768864156034, 950.6839271483992, 24.85673451303014, 24.99900011146601, 964.9897528914242, 1, 4.524247346815098, 0]
[0, -0.6832289390674018, 0.04408098408267293, 2.901214449044678, 2.7618129443279966, -7.457721379471107, 0.14136911385370604, 27.760813055794006, 950.93384237893, 24.85553237826616, 24.99900011146601, 965.2396669635705, 1, 4.253228931273435, 0]
[0, -0.7095312952937125, 0.044080984083027866, 2.9767392326728856, 2.761863823437037, -7.385122283313588, 0.11975507507300392, 27.760863934903046, 951.1837471134343, 24.85447101131053, 24.99900011146601, 965.4895725024095, 1, 3.983041024195, 0]
[0, -0.7080824824525177, 0.04408098408302791, 2.860202161316041, 2.7619206846289677, -7.499687692203674, 0.10074651192778947, 27.76092079609498, 951.4336396311874, 24.853165668579322, 24.99900011146601, 965.7394694612673, 1, 4.38431135022942, 0]
[0, -0.7191467892006724, 0.04408098408338276, 2.944551179033651, 2.7619772094115427, -7.418816961661619, 0.09269367802625059, 27.760977320877554, 951.6835194470785, 24.852644009006145, 24.99900011146601, 965.9893565870011, 1, 4.09204358975534, 0]
[0, -0.7031830625145559, 0.04408098408267282, 2.894661818393228, 2.7620321685640192, -7.441654438915248, 0.09363829723050995, 27.76103228003003, 951.9333869623899, 24.851687772576817, 24.99900011146601, 966.2392351116623, 1, 4.230093649134208, 0]
[0, -0.689035736430478, 0.044080984083027935, 2.9133030962352735, 2.762078694624416, -7.26211586538214, 0.09418268367722893, 27.761078806090428, 952.1832423188329, 24.851628802644154, 24.99900011146601, 966.4891060868702, 1, 3.9184841467960307, 0]
[0, -0.7025927031680195, 0.044080984083382735, 2.9364826400056385, 2.7621134406257632, -7.406029459819126, 0.11063021460631162, 27.761113552091775, 952.4330874929676, 24.85162960232219, 24.99900011146601, 966.738968010633, 1, 4.095250660422496, 0]
[0, -0.6607367549836558, 0.04408098408302797, 2.8939495504159534, 2.7621394704783597, -7.45626525192654, 0.13041906494381522, 27.76113958194437, 952.6829245676706, 24.85077147526845, 24.99900011146601, 966.9888245799908, 1, 4.2756644477295085, 0]
[0, -0.6523709479708175, 0.044080984082672754, 2.9282016619131155, 2.762147396133151, -7.563385561256288, 0.16900855466034553, 27.761147507599162, 952.932757733803, 24.851769704284926, 24.99900011146601, 967.2386764299025, 1, 4.384436274515433, 0]
[0, -0.5881275932824008, 0.0440809840830277, 2.9060410630886833, 2.762140494213874, -7.413533450498543, 0.19716819015477727, 27.761140605679884, 953.1825896142965, 24.851842859595035, 24.99900011146601, 967.4885294536527, 1, 4.221697064847642, 0]
[0, -0.6081655382759693, 0.044080984083027804, 2.9512054015906095, 2.762109758507998, -7.48117595449449, 0.20433720095071925, 27.761109869974007, 953.4324203676462, 24.853949476547267, 24.99900011146601, 967.7383817911549, 1, 4.233381392561534, 0]
[0, -0.6652022567519805, 0.044080984083027804, 2.9606691649822294, 2.76206857093075, -7.4963393705490455, 0.21072397983886493, 27.76106868239676, 953.6822503231608, 24.853510039587853, 24.99900011146601, 967.9882282737916, 1, 4.210995245366108, 0]
[0, -0.6638294430952053, 0.04408098408302787, 2.9176948395665603, 2.762030186521045, -7.451225251074819, 0.23111663129979879, 27.761030297987055, 953.9320815602559, 24.85160817880319, 24.99900011146601, 968.2380692923098, 1, 4.221469102903455, 0]
[0, -0.6110610689662664, 0.04408098408302749, 2.9368239866846237, 2.7619921584875584, -7.474129745588211, 0.24693652727262813, 27.76099226995357, 954.1819154541723, 24.851233546769528, 24.99900011146601, 968.4879100529615, 1, 4.247988918829379, 0]
[0, -0.6111072065867941, 0.044080984083027734, 2.927902779598068, 2.761946772545344, -7.519492023684594, 0.2597586169443397, 27.760946884011354, 954.4317531061249, 24.852530198046953, 24.99900011146601, 968.7377508375765, 1, 4.3364436843611704, 0]
[0, -0.6048504862957643, 0.04408098408302768, 2.9168251496016597, 2.7619018176935284, -7.552932692863364, 0.26230278825898273, 27.760901929159537, 954.681594468547, 24.852289850466697, 24.99900011146601, 968.9875925182713, 1, 4.413288519195014, 0]
[0, -0.6236270858572543, 0.04408098408338295, 2.9047493036098295, 2.761859109921853, -7.395616083726835, 0.26138119445293406, 27.760859221387864, 954.9314392624648, 24.852308514051355, 24.99900011146601, 969.2374336533385, 1, 4.1782650552673495, 0]
[0, -0.6247249298024936, 0.04408098408302812, 2.9657354909579654, 2.761825124608733, -7.425678386908492, 0.25925794729416657, 27.760825236074744, 955.1812871810727, 24.851486875209957, 24.99900011146601, 969.487274444232, 1, 4.110253718376716, 0]
[0, -0.6202810504558618, 0.04408098408267313, 2.947855157085337, 2.761799859228541, -7.361773039733918, 0.2553747592735532, 27.760799970694553, 955.4311377852625, 24.851155319926782, 24.99900011146601, 969.7371155782361, 1, 4.045279888762833, 0]
[0, -0.6186343298412987, 0.04408098408302831, 2.8545987558952213, 2.7617829905442703, -7.512583456413232, 0.2488996595304374, 27.76078310201028, 955.6809904102372, 24.851000206113167, 24.99900011146601, 969.9869574303422, 1, 4.460048287254785, 0]
[0, -0.6208724765749887, 0.04408098408302801, 2.991858541262604, 2.761774787768445, -7.458721072043193, 0.25344233973576924, 27.760774899234455, 955.9308457636366, 24.850802448824926, 24.99900011146601, 970.236799957586, 1, 4.115149699704835, 0]
[0, -0.5819299572537018, 0.04408098408302813, 2.8505951360049515, 2.7617753794441353, -7.509194928809864, 0.26401827146267326, 27.760775490910145, 956.1807051566533, 24.850529419126634, 24.99900011146601, 970.486646885526, 1, 4.4806009531332744, 0]
[0, -0.5546626956893246, 0.04408098408302818, 2.908244571228255, 2.7617764335636408, -7.524316981060458, 0.26740979944975624, 27.76077654502965, 956.4305689322905, 24.85175256755315, 24.99900011146601, 970.7365007834262, 1, 4.409447084035321, 0]
[0, -0.5694168422257022, 0.04408098408302837, 2.8736434874223886, 2.7617757858735814, -7.604397376383951, 0.2768313554722297, 27.76077589733959, 956.6804382324822, 24.852914700727432, 24.99900011146601, 970.9863602748467, 1, 4.593749815677367, 0]
[0, -0.5439732748349524, 0.04408098408302831, 2.8927531832326987, 2.761778943291391, -7.491586472738435, 0.2717587525659419, 27.7607790547574, 956.9303123729011, 24.852901274915713, 24.99900011146601, 971.236227717309, 1, 4.392304848948914, 0]
[0, -0.5851421015613585, 0.04408098408302842, 2.987680374867366, 2.7617796820483855, -7.515918443862303, 0.2864403953862641, 27.760779793514395, 957.1801931809003, 24.854288379373067, 24.99900011146601, 971.4860992779576, 1, 4.231209939378382, 0]
[0, -0.5213288450636452, 0.044080984083028296, 2.840853556162539, 2.761788044304012, -7.437663050381514, 0.3024929702131962, 27.760788155770022, 957.4300823894565, 24.85353224257142, 24.99900011146601, 971.7359808916391, 1, 4.416297382317781, 0]
[0, -0.5090380816380446, 0.044080984083028414, 2.944528601964682, 2.761787836854409, -7.271703712562865, 0.32406079677011423, 27.76078794832042, 957.6799823150808, 24.856228723287767, 24.99900011146601, 971.985873679916, 1, 3.964947555273562, 0]
[0, -0.48117860649313493, 0.04408098408302856, 2.952799821916536, 2.761782702597928, -7.462598241784951, 0.34528432381678775, 27.760782814063937, 957.9298951091056, 24.857554119333145, 24.99900011146601, 972.2357802084211, 1, 4.264738194212993, 0]
[0, -0.4701536257554355, 0.04408098408302837, 2.911165877675198, 2.761769677594658, -7.535642199941146, 0.3527848327292763, 27.760769789060667, 958.1798212634798, 24.85960928931972, 24.99900011146601, 972.4857015063766, 1, 4.464083399796512, 0]
[0, -0.5014140121232911, 0.044080984083028636, 2.8649895491320385, 2.7617509671626985, -7.469558565896832, 0.34270722054851654, 27.760751078628708, 958.4297593335399, 24.861311645996103, 24.99900011146601, 972.7356347177388, 1, 4.431150199371666, 0]
[0, -0.5521947520083657, 0.044080984083028796, 2.923869031988346, 2.7617354982168782, -7.304685512386075, 0.33881645990201276, 27.76073560968289, 958.679708875541, 24.86163509338858, 24.99900011146601, 972.9855752397741, 1, 4.034427248053184, 0]
[0, -0.5337254721976967, 0.04408098408302864, 2.9394177403639934, 2.7617313488676682, -7.397214151076106, 0.3332857351713252, 27.76073146033368, 958.9296692487497, 24.861034070307007, 24.99900011146601, 973.2355249473825, 1, 4.16047123981078, 0]
[0, -0.537478009891875, 0.04408098408302866, 2.855164109984662, 2.7617303569107676, -7.461428100656183, 0.30624085265252615, 27.760730468376778, 959.1796373057324, 24.862441132470575, 24.99900011146601, 973.485483620265, 1, 4.4188125506732785, 0]
[0, -0.6075612335050071, 0.044080984083028796, 2.823050055606344, 2.761734428441925, -7.457285478634468, 0.2844615673073018, 27.760734539907936, 959.4296108626852, 24.86312485931803, 24.99900011146601, 973.7354448408086, 1, 4.437760180549372, 0]
[0, -0.6011104252059526, 0.04408098408302899, 2.9040477570010736, 2.761755968445642, -7.50696786301631, 0.2787457378644959, 27.76075607991165, 959.6795896677742, 24.861457830012114, 24.99900011146601, 973.9854092943218, 1, 4.36675025724807, 0]
[0, -0.5587970286409861, 0.044080984083028844, 2.8690088770554865, 2.76178530513589, -7.416526769126189, 0.2582962215532717, 27.7607854166019, 959.9295715210466, 24.861991550345465, 24.99900011146601, 974.2353809302587, 1, 4.311116404513118, 0]
[0, -0.611687454472646, 0.04408098408302875, 2.862275196527479, 2.7618121948052257, -7.418875788692121, 0.23007241881683713, 27.760812306271237, 960.1795535028932, 24.863792015776653, 24.99900011146601, 974.4853547633428, 1, 4.301056408102192, 0]
[0, -0.6484978896305046, 0.044080984083028914, 2.8937114749269415, 2.7618488113650566, -7.516727409859564, 0.20437930216130262, 27.760848922831066, 960.4295331066845, 24.86258613106029, 24.99900011146601, 974.7353272844693, 1, 4.377893281443084, 0]
[0, -0.659921866786278, 0.044080984083029, 2.878607474070898, 2.7618949264805, -7.532703683456168, 0.17684374016534132, 27.76089503794651, 960.6795076393896, 24.861654068925738, 24.99900011146601, 974.9852973343047, 1, 4.425851408793443, 0]
[0, -0.6838913629604667, 0.044080984083028685, 2.886536362452236, 2.761946170069862, -7.46511820896674, 0.1695960785788601, 27.760946281535873, 960.9294768337468, 24.86132311946003, 24.99900011146601, 975.2352625404116, 1, 4.292162157480313, 0]
[0, -0.639307461701702, 0.044080984083028775, 2.902220911440708, 2.7620023291985953, -7.368739067892874, 0.1513786146623671, 27.761002440664605, 961.1794388358392, 24.86044377007811, 24.99900011146601, 975.4852268578876, 1, 4.132658304775678, 0]
[0, -0.6888660557687867, 0.044080984083028886, 2.976192905330843, 2.7620493058145277, -7.333517521373274, 0.1404860314322735, 27.76104941728054, 961.4293927809609, 24.861819797534555, 24.99900011146601, 975.7351854438363, 1, 3.912795931030969, 0]
[0, -0.6818304633916459, 0.044080984083028456, 2.8612958905064176, 2.7620982356201256, -7.419049215939705, 0.12514517797690167, 27.761098347086136, 961.679337118131, 24.86020038534043, 24.99900011146601, 975.985138724759, 1, 4.267924992591141, 0]
[0, -0.7143558218299506, 0.044080984083028456, 2.9100570937302486, 2.762140914325894, -7.344068234847702, 0.11160512022610702, 27.761141025791904, 961.929270544659, 24.860284721967265, 24.99900011146601, 976.2350834707776, 1, 4.041317575495996, 0]
[0, -0.7267317862770938, 0.044080984083028685, 2.972025715824129, 2.762182188088901, -7.456665520952596, 0.11344301477022266, 27.76118229955491, 962.179193539864, 24.858972210901992, 24.99900011146601, 976.4850183509051, 1, 4.096102066727015, 0]
[0, -0.694163962701518, 0.0440809840830284, 2.9039648327136205, 2.7622196020987784, -7.494342587516934, 0.12202143048169879, 27.76121971356479, 962.4291071343276, 24.858114733987392, 24.99900011146601, 976.7349462340152, 1, 4.300151451542539, 0]
[0, -0.6824903660425677, 0.04408098408302854, 2.9480807700100473, 2.7622441228373673, -7.542308083576731, 0.11704093146067793, 27.761244234303376, 962.6790106054315, 24.858691197025927, 24.99900011146601, 976.9848680508301, 1, 4.2985603356895155, 0]
[0, -0.7312670230653896, 0.04408098408302853, 2.8768582138916896, 2.762256180578697, -7.534817923571061, 0.13139290185664676, 27.761256292044706, 962.9289056567046, 24.85872389700189, 24.99900011146601, 977.2347791491442, 1, 4.396587799933488, 0]
[0, -0.6777522013165808, 0.04408098408302859, 2.8861255136195165, 2.762266726493318, -7.281602791592358, 0.1453368662065733, 27.76126683795933, 963.178793654508, 24.856712174436872, 24.99900011146601, 977.4846844625201, 1, 4.0060088272082695, 0]
[0, -0.6800060973388586, 0.0440809840830286, 2.919530933730971, 2.762261497360213, -7.532743713235155, 0.1584141069476689, 27.761261608826224, 963.4286758141646, 24.857928018434905, 24.99900011146601, 977.7345837718042, 1, 4.338503278597328, 0]
[0, -0.6802816641320792, 0.04408098408302854, 2.92537855624238, 2.7622470767938463, -7.438256493726386, 0.19459374702764695, 27.76124718825986, 963.678556076817, 24.857463340254526, 24.99900011146601, 977.9844770897344, 1, 4.178143810754433, 0]
[0, -0.6007200913278671, 0.044080984083028345, 2.9018483937998174, 2.7622254434611944, -7.490382682668544, 0.2452267590406742, 27.761225554927204, 963.92843976151, 24.857053051898856, 24.99900011146601, 978.2343719104821, 1, 4.344605879268007, 0]
[0, -0.5361039361188324, 0.04408098408267331, 2.9385217385220446, 2.7621836980022647, -7.36074610463967, 0.2731590079287066, 27.761183809468275, 964.178329213835, 24.859413269420838, 24.99900011146601, 978.4842743568581, 1, 4.103098681531668, 0]
[0, -0.582267551166702, 0.044080984083383117, 2.902682639499864, 2.762120740105046, -7.545989500913378, 0.3032805969091079, 27.761120851571057, 964.4282272805145, 24.861788999751116, 24.99900011146601, 978.7341803043711, 1, 4.4401361880028976, 0]
[0, -0.5542202285380988, 0.04408098408338324, 2.908377606778527, 2.7620569745532544, -7.518176573131917, 0.3110315762623661, 27.761057086019264, 964.6781341167552, 24.860778784799187, 24.99900011146601, 978.9840926527063, 1, 4.399544738865708, 0]
[0, -0.6058881785103613, 0.044080984082673476, 2.9013683787148867, 2.7619878838437213, -7.611316002725188, 0.3342464778214196, 27.760987995309733, 964.928052075859, 24.8620794997928, 24.99900011146601, 979.2340069725152, 1, 4.534046150364154, 0]
[0, -0.5391243759822404, 0.044080984083028366, 2.8977551303461007, 2.7619303167363816, -7.393905079478759, 0.3568783265093731, 27.760930428202393, 965.1779833021652, 24.86065805142662, 24.99900011146601, 979.4839298926374, 1, 4.230953466040421, 0]
[0, -0.5182974388107895, 0.044080984083028206, 2.8868426820498674, 2.7618699884956635, -7.470956240417794, 0.35675849967868645, 27.760870099961675, 965.4279272741824, 24.86300496105873, 24.99900011146601, 979.7338637421853, 1, 4.3836486367558605, 0]
[0, -0.567728951795818, 0.044080984083028324, 2.9454873929308465, 2.7618121522438304, -7.458156778695921, 0.33158621182913356, 27.76081226370984, 965.6778808542822, 24.864138314301954, 24.99900011146601, 979.983804289124, 1, 4.228214444328088, 0]
[0, -0.6353244941168157, 0.04408098408302816, 2.866288038808849, 2.7617715228373996, -7.482837557467265, 0.3011928890373055, 27.76077163430341, 965.9278407482693, 24.863015196534526, 24.99900011146601, 980.2337456275003, 1, 4.382703790469211, 0]
[0, -0.6515049229003583, 0.044080984083028164, 2.8640877275436063, 2.7617579561181156, -7.591722620734939, 0.2642882083288652, 27.760758067584128, 966.1778031043705, 24.86093253533854, 24.99900011146601, 980.4836866110259, 1, 4.55071398926479, 0]
[0, -0.677767159344964, 0.044080984083028296, 2.922953110364345, 2.7617670441964943, -7.4009821764965436, 0.21897852828627387, 27.760767155662506, 966.4277632889348, 24.8601354067931, 24.99900011146601, 980.7336250524475, 1, 4.1254132918348425, 0]
[0, -0.7155602433676912, 0.04408098408302831, 2.9203802773258585, 2.761799344137855, -7.525560504237427, 0.16456113302300526, 27.760799455603866, 966.6777158072616, 24.858822931919896, 24.99900011146601, 980.9835575571219, 1, 4.30807234107564, 0]
[0, -0.763752941745788, 0.04408098408267301, 2.896398253092847, 2.761855498053778, -7.369767672091867, 0.11982324756281713, 27.760855609519787, 966.9276565263075, 24.856959842245622, 24.99900011146601, 981.2334796322838, 1, 4.083127580541331, 0]
