['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.511289472117984, 0.04408098408302832, 1.4976761286113027, 2.761112611945601, -2.6623879320863244, 0.1691960066068517, 27.760112723411613, 866.7045820656037, 26.23679384864783, 24.99900011146601, 876.0091933168325, 1, 1.9240485190629992, 0]
[0, 4.533064329512603, 0.04408098408302814, 1.5193167266580117, 2.7612469495731182, -2.315193693881784, 0.1948415062494845, 27.760247061039127, 866.9545395565094, 26.236907852124, 24.99900011146601, 876.2591885128137, 1, 1.3457928096072451, 0]
[0, 4.535400548842219, 0.04408098408302823, 1.4758451064088376, 2.761354210864921, -2.3728643434143897, 0.1725613891888044, 27.760354322330933, 867.2044993309881, 26.237709054369063, 24.99900011146601, 876.5091834394025, 1, 1.5199054381339647, 0]
[0, 4.462495255699245, 0.044080984083028345, 1.4872801862023466, 2.761442951852177, -2.4221504962501874, 0.1457512596816736, 27.76044306331819, 867.4544599294917, 26.237485185830085, 24.99900011146601, 876.7591706191951, 1, 1.5396719893028026, 0]
[0, 4.490415004934652, 0.04408098408302845, 1.4998829580136874, 2.7615289259490083, -2.500661541587509, 0.11400043356939256, 27.76052903741502, 867.7044187051658, 26.23470127537464, 24.99900011146601, 877.0091521300142, 1, 1.6538018529751364, 0]
[0, 4.486261016537889, 0.04408098408267341, 1.5262074576569808, 2.7616013367535746, -2.3550361011550747, 0.0776416153980567, 27.760601448219585, 867.954372034743, 26.235225003907882, 24.99900011146601, 877.2591272255977, 1, 1.3720963708645604, 0]
[0, 4.4639716416644735, 0.044080984083383366, 1.5324767214024333, 2.7616610849177508, -2.5043293563134386, 0.03495027865374303, 27.76066119638376, 868.2043152271078, 26.23504460514689, 24.99900011146601, 877.5090935393246, 1, 1.5848513177000325, 0]
[0, 4.4176878299901405, 0.04408098408302856, 1.4648047739804158, 2.761708750518075, -2.5904457608003066, 0.018381711298620096, 27.760708861984085, 868.4542464589509, 26.23448503080201, 24.99900011146601, 877.7590465460142, 1, 1.8252276535645358, 0]
[0, 4.463387716958361, 0.04408098408302845, 1.5360304785882362, 2.7617471216278764, -2.4522109259453955, 0.0028008785679849435, 27.760747233093888, 868.7041635762694, 26.23310636518529, 24.99900011146601, 878.0089902220999, 1, 1.4955044960488397, 0]
[0, 4.432145573489377, 0.04408098408302826, 1.5272538613986288, 2.7617597083210494, -2.4419509242321658, -0.003544133966156937, 27.76075981978706, 868.9540652910305, 26.234743882878295, 24.99900011146601, 878.2589214455695, 1, 1.4802171042232781, 0]
[0, 4.422362683443383, 0.04408098408267315, 1.5186166001056043, 2.761753186546048, -2.5736006148335684, -0.004450633081603039, 27.76075329801206, 869.2039507687332, 26.233988027781216, 24.99900011146601, 878.5088391259209, 1, 1.699503469449236, 0]
[0, 4.4052512794258485, 0.04408098408302819, 1.5619496086887261, 2.7617249575745992, -2.464381658160296, -0.0010791386217607613, 27.76072506904061, 869.4538195542119, 26.233772934305147, 24.99900011146601, 878.758741582054, 1, 1.4368130440985163, 0]
[0, 4.387249751931603, 0.04408098408338294, 1.5730262248404174, 2.7616762756370465, -2.5056912895412093, -0.004462278782074586, 27.760676387103057, 869.7036703246408, 26.233099797285803, 24.99900011146601, 879.0086271435422, 1, 1.4721974937072848, 0]
[0, 4.337909623351977, 0.04408098408302818, 1.451716914665533, 2.76160965399022, -2.503095313354353, 0.014392327745327949, 27.76060976545623, 869.9535045304093, 26.232097919086684, 24.99900011146601, 879.2584913691342, 1, 1.672132550347193, 0]
[0, 4.389085543074813, 0.04408098408302817, 1.5221361365962058, 2.7615330760210335, -2.3361777464019777, 0.036071895595251424, 27.760533187487045, 870.2033237013102, 26.229632595512268, 24.99900011146601, 879.5083391599827, 1, 1.301445862846382, 0]
[0, 4.386286352151412, 0.04408098408302801, 1.583959059271985, 2.7614353321972454, -2.652988770831759, 0.08014381420627362, 27.760435443663255, 870.4531320223263, 26.23014760476737, 24.99900011146601, 879.7581705007059, 1, 1.6838621347835518, 0]
[0, 4.459097142695815, 0.044080984083027956, 1.510302341065469, 2.76132349873151, -2.545500184075223, 0.11706163985620263, 27.76032361019752, 870.70293245275, 26.22887689997153, 24.99900011146601, 880.0079923835175, 1, 1.689438267350635, 0]
[0, 4.447778421470177, 0.04408098408302772, 1.5465976224106954, 2.761188515148708, -2.5133414683420576, 0.15557419007375456, 27.760188626614717, 870.9527282572569, 26.23014735922936, 24.99900011146601, 880.2578041322237, 1, 1.564665717510401, 0]
[0, 4.4711560990914885, 0.04408098408302778, 1.458910404208807, 2.761040990937684, -2.4215195690183458, 0.1817086695979468, 27.760041102403694, 871.2025223253706, 26.22882782825493, 24.99900011146601, 880.5076083726781, 1, 1.5967344293575683, 0]
[0, 4.4919723294486404, 0.04408098408302742, 1.545150441067294, 2.76088101784567, -2.4605361968071318, 0.21341856972154363, 27.75988112931168, 871.4523176875119, 26.22858972467645, 24.99900011146601, 880.7574073463901, 1, 1.5062970078646902, 0]
[0, 4.503257226780488, 0.04408098408302742, 1.5361970569872316, 2.760712280856209, -2.497710132311043, 0.24528969936150746, 27.759712392322218, 871.7021173093956, 26.22838813188784, 24.99900011146601, 881.007202540192, 1, 1.5876249344911608, 0]
[0, 4.527921809142763, 0.044080984083027436, 1.4682332127389286, 2.760543578349556, -2.540458295385957, 0.2677965856134258, 27.759543689815565, 871.9519231176866, 26.227876838110813, 24.99900011146601, 881.2569967858872, 1, 1.7956772462111443, 0]
[0, 4.533639889590062, 0.04408098408267231, 1.5053011705973534, 2.7603780184811515, -2.3719716845501724, 0.2937395902097904, 27.759378129947162, 872.2017375519305, 26.22783503619532, 24.99900011146601, 881.5067912153015, 1, 1.462705464980198, 0]
[0, 4.575812258185206, 0.044080984083027075, 1.546002442115025, 2.760222377986202, -2.547165791638048, 0.31942215630819853, 27.759222489452213, 872.4515629617204, 26.227266551603016, 24.99900011146601, 881.7565903296082, 1, 1.6838247965875532, 0]
[0, 4.604920807357203, 0.044080984083027026, 1.4612384902577018, 2.760074288325131, -2.5567105191587642, 0.35511252520813646, 27.759074399791142, 872.7014030416539, 26.228047815487955, 24.99900011146601, 882.0063974075391, 1, 1.8733208332776394, 0]
[0, 4.678683559249351, 0.04408098408302745, 1.5197341149794574, 2.759936398934227, -2.410774845706147, 0.37200235501320833, 27.758936510400236, 872.951259355683, 26.228700700544934, 24.99900011146601, 882.2562197501286, 1, 1.5695748143499775, 0]
[0, 4.65128989087427, 0.04408098408302725, 1.5235858335673833, 2.7597990739814113, -2.5583741698218545, 0.384795996934565, 27.758799185447423, 873.2011332205574, 26.231275383760266, 24.99900011146601, 882.5060552556832, 1, 1.7817834557057384, 0]
[0, 4.671124362584126, 0.044080984083027276, 1.5450109512152117, 2.75967714233334, -2.4257475081887825, 0.3807778752235851, 27.758677253799352, 873.4510234013193, 26.23089502491004, 24.99900011146601, 882.7559061326352, 1, 1.5419562788149128, 0]
[0, 4.610343933838221, 0.044080984083027235, 1.4963943240608757, 2.759570588019914, -2.4393455069280154, 0.3715160362417699, 27.758570699485926, 873.7009288266466, 26.232145814127374, 24.99900011146601, 883.0057672854268, 1, 1.6247462966302777, 0]
[0, 4.634381421922516, 0.044080984083027415, 1.587592902896824, 2.7594955771349756, -2.4423705689192494, 0.34061839013811235, 27.758495688600988, 873.9508460659855, 26.230637040235862, 24.99900011146601, 883.2556413474213, 1, 1.4696838866508912, 0]
[0, 4.579944278713808, 0.04408098408338226, 1.5460368109376268, 2.7594417178863315, -2.356188621020107, 0.31864428345330714, 27.758441829352343, 874.2007730788889, 26.231802051793576, 24.99900011146601, 883.5055235853134, 1, 1.3847374665724645, 0]
[0, 4.607328475768, 0.04408098408302722, 1.5553729983892, 2.7594180759874276, -2.4191151373979287, 0.28806219341424516, 27.758418187453437, 874.4507067960839, 26.230417742552724, 24.99900011146601, 883.7554166578547, 1, 1.4802156926743701, 0]
[0, 4.574304820588473, 0.04408098408302771, 1.5652986831047881, 2.759412895291828, -2.5364518990870377, 0.24828542240293158, 27.758413006757838, 874.7006432722528, 26.231678133442458, 24.99900011146601, 884.0053175066035, 1, 1.6302884324332747, 0]
[0, 4.534792774089455, 0.04408098408302783, 1.4914570278937354, 2.7594301607367475, -2.278182260210407, 0.22594171388046874, 27.75843027220276, 874.9505807542837, 26.23107741268711, 24.99900011146601, 884.2552223380528, 1, 1.341866735584825, 0]
[0, 4.574416864516615, 0.04408098408267273, 1.4924612154444492, 2.7594693120254297, -2.460417580998361, 0.20241168073569035, 27.75846942349144, 875.2005171779525, 26.23016227640771, 24.99900011146601, 884.5051345272376, 1, 1.6475358162319935, 0]
[0, 4.553094837860019, 0.04408098408302766, 1.5689331539707305, 2.759515032531681, -2.4374580152066825, 0.171891682760431, 27.75851514399769, 875.4504496520073, 26.23187810129563, 24.99900011146601, 884.7550516972544, 1, 1.4564435746410562, 0]
[0, 4.508771757029466, 0.04408098408302781, 1.5157363023174273, 2.7595685948540014, -2.344250558592309, 0.15932149289480013, 27.758568706320013, 875.7003774416509, 26.231813194307573, 24.99900011146601, 885.0049692800962, 1, 1.3873347671925007, 0]
[0, 4.543020751554502, 0.04408098408302769, 1.5866011332331438, 2.7596313185742516, -2.4714893492567533, 0.1238879493588373, 27.75863143004026, 875.9502968889714, 26.230912166403936, 24.99900011146601, 885.2548899255804, 1, 1.4717702391906244, 0]
[0, 4.4450061350057695, 0.04408098408302761, 1.537197121406426, 2.7596893316791022, -2.4621480840408783, 0.08981025213678233, 27.758689443145112, 876.2002047407917, 26.23253802618612, 24.99900011146601, 885.5048040835828, 1, 1.50109971380925, 0]
[0, 4.420680019675278, 0.04408098408302744, 1.5339974117244737, 2.759757489192817, -2.3789643972827115, 0.07406107147766366, 27.75875760065883, 876.4500998469712, 26.229713144523497, 24.99900011146601, 885.7547090298025, 1, 1.3635667292250355, 0]
[0, 4.448863413637151, 0.04408098408338269, 1.5035750357601514, 2.7598282580203914, -2.531908533708777, 0.07795424664040147, 27.7588283694864, 876.6999830505813, 26.2288224233828, 24.99900011146601, 886.0046068993604, 1, 1.6764784880595869, 0]
[0, 4.485788043249871, 0.04408098408267276, 1.544988614676431, 2.7598901766286863, -2.5592204112925696, 0.10254053053048079, 27.758890288094697, 876.9498572912092, 26.229524003566684, 24.99900011146601, 886.2545006114187, 1, 1.6599683294397374, 0]
[0, 4.536929222101194, 0.04408098408302771, 1.5098292535663589, 2.759935904329131, -2.4957597067688164, 0.1326065182626417, 27.758936015795143, 877.1997257820599, 26.230712517654933, 24.99900011146601, 886.5043944045666, 1, 1.6515708938587896, 0]
[0, 4.549113366967469, 0.04408098408302765, 1.5326052521362896, 2.7599583230789904, -2.381668229199879, 0.16535957305880494, 27.758958434545, 877.4495918533139, 26.23270975236321, 24.99900011146601, 886.7542889981843, 1, 1.4345510944420878, 0]
[0, 4.557316989612428, 0.044080984083027706, 1.5180408835608636, 2.7599597324947367, -2.6685545252451224, 0.1956534842925899, 27.758959843960746, 877.6994584545788, 26.233724058073328, 24.99900011146601, 887.0041848852055, 1, 1.9191378882046326, 0]
[0, 4.556260388978379, 0.04408098408302786, 1.5184197394224552, 2.7599421029436595, -2.3158205138014885, 0.2253698691497524, 27.75894221440967, 877.9493284171274, 26.23467445813196, 24.99900011146601, 887.2540818743709, 1, 1.3608913141050323, 0]
[0, 4.562400556052927, 0.04408098408302779, 1.5717747600132244, 2.7599091635013786, -2.5297329435740648, 0.2541022878413446, 27.75890927496739, 878.1992044840597, 26.235267000874476, 24.99900011146601, 887.5039806083505, 1, 1.6012072190052096, 0]
[0, 4.578047080917948, 0.044080984083027804, 1.5206016161588838, 2.759864282394303, -2.4554691801774475, 0.29095258200830165, 27.758864393860314, 878.4490902907067, 26.23597636057577, 24.99900011146601, 887.753882739638, 1, 1.5882451501755948, 0]
[0, 4.619851804623381, 0.04408098408302791, 1.5003025681593356, 2.7598088619715355, -2.6595233104634395, 0.3125739296410309, 27.758808973437546, 878.6989876290103, 26.236948682678733, 24.99900011146601, 888.0037924387896, 1, 1.9696745045220387, 0]
[0, 4.595310692130182, 0.044080984083027686, 1.4769267628927232, 2.7597419081587304, -2.408046591860911, 0.3217278479231249, 27.75874201962474, 878.9488970717026, 26.23885385821806, 24.99900011146601, 888.253707838055, 1, 1.604392254864564, 0]
[0, 4.579974891029112, 0.044080984083027956, 1.5472746335590448, 2.7596756637818998, -2.402058340673014, 0.3236864763851291, 27.75867577524791, 879.1988185553605, 26.238632683513583, 24.99900011146601, 888.5036279953107, 1, 1.454707097430323, 0]
[0, 4.574305921929183, 0.044080984083028074, 1.5083996857072206, 2.759614948219722, -2.570930331631094, 0.2876049368421668, 27.75861505968573, 879.448747781901, 26.238528771799405, 24.99900011146601, 888.7535529091722, 1, 1.7918602711700582, 0]
[0, 4.464733100213084, 0.04408098408302797, 1.509747308468834, 2.759562797609172, -2.425128782899158, 0.25066512752234893, 27.75856290907518, 879.6986809050907, 26.23857295754426, 24.99900011146601, 889.0034730011023, 1, 1.5043258413183311, 0]
[0, 4.462220675332591, 0.04408098408302789, 1.56961272929556, 2.759538693376997, -2.4886820146670776, -0.09507543719227443, 27.758538804843006, 879.9485694926988, 26.23481936175151, 24.99900011146601, 889.2533885430045, 1, 1.4906003552034646, 0]
[0, 4.360198095171901, 0.04408098408338311, 1.5200122415576185, 2.7596055372359825, -2.3704403604438706, 0.37629797009358235, 27.758605648701995, 880.1984682390962, 26.234037357519373, 24.99900011146601, 889.5032929660815, 1, 1.3463220464770722, 0]
[0, 4.489532533237046, 0.04408098408302827, 1.5564415886083274, 2.759681505799109, -2.4721516782588484, 0.4466931116450762, 27.75868161726512, 880.4483872572177, 26.235261989574084, 24.99900011146601, 889.7531981503554, 1, 1.5028899068033237, 0]
[0, 4.603964994300196, 0.04408098408302834, 1.5227824165584736, 2.7597458187134194, -2.4646380680095676, 0.4092132839953069, 27.75874593017943, 880.6983244838788, 26.23450045952497, 24.99900011146601, 890.0031146507613, 1, 1.6116467551962153, 0]
[0, 4.600259728069217, 0.04408098408267328, 1.526046281924552, 2.75981943337197, -2.5266447248175465, 0.3713505847619506, 27.75881954483798, 880.9482778368201, 26.234826327474615, 24.99900011146601, 890.2530420225696, 1, 1.7015126150212394, 0]
[0, 4.6648977059404215, 0.044080984083028144, 1.4676679411861981, 2.7599107528144944, -2.321536959185836, 0.3267695523602382, 27.758910864280505, 881.1982439636361, 26.233478099770057, 24.99900011146601, 890.5029859694341, 1, 1.5199216050742783, 0]
[0, 4.645115108707985, 0.04408098408302822, 1.5402001242899173, 2.76000364934171, -2.373986027418571, 0.2751266259984229, 27.75900376080772, 881.4482184185625, 26.23577070489584, 24.99900011146601, 890.7529442744122, 1, 1.4560762424421405, 0]
[0, 4.599128540081143, 0.04408098408267305, 1.5199459390144008, 2.7601017642957695, -2.5132071965457183, 0.2289738217230034, 27.75910187576178, 881.69819723392, 26.236268737536758, 24.99900011146601, 891.0029122292992, 1, 1.6910488086511073, 0]
[0, 4.5798029343700115, 0.044080984083383026, 1.5176614723960278, 2.7602066909440537, -2.531835099831063, 0.1796328772434113, 27.759206802410063, 881.9481757905297, 26.236192703707157, 24.99900011146601, 891.2528875645668, 1, 1.7150422023655003, 0]
[0, 4.528448753187782, 0.04408098408302792, 1.535982583581131, 2.760312378416623, -2.584489945012438, 0.13358143885974294, 27.759312489882632, 882.1981497174203, 26.23696340920244, 24.99900011146601, 891.5028650413552, 1, 1.7379134240724197, 0]
[0, 4.492778628136942, 0.04408098408302814, 1.5567544627425378, 2.7604203493654977, -2.311084120770649, 0.09021420829599534, 27.759420460831507, 882.4481147698216, 26.23655199910524, 24.99900011146601, 891.7528408603561, 1, 1.2491112794189685, 0]
[0, 4.452929458592766, 0.04408098408338295, 1.5701339117966542, 2.7605267038146883, -2.4778392134446867, 0.05439380473634961, 27.759526815280697, 882.6980674366789, 26.236367742929655, 24.99900011146601, 892.002810840577, 1, 1.467229290310872, 0]
[0, 4.428211036992229, 0.044080984083028275, 1.5450051078262925, 2.760629591852874, -2.458964444946846, 0.03093271930267527, 27.759629703318886, 882.9480054392253, 26.23574509492566, 24.99900011146601, 892.2527722006412, 1, 1.4723662728997833, 0]
[0, 4.420029066678358, 0.04408098408302825, 1.4827054500747194, 2.760724428558979, -2.5309479040999916, -0.004765991989299889, 27.75972454002499, 883.1979248411751, 26.235317102568363, 24.99900011146601, 892.5027236976382, 1, 1.6993195107932735, 0]
[0, 4.340084209730138, 0.04408098408267302, 1.487058374713166, 2.7608058668695334, -2.328219283241253, -0.03233199486290694, 27.759805978335542, 883.4478227165145, 26.23521434525871, 24.99900011146601, 892.7526575066343, 1, 1.3309546372952212, 0]
[0, 4.318915953436863, 0.044080984083028, 1.540011373672856, 2.7608832226195346, -2.368868646952949, -0.06842187382540957, 27.759883334085544, 883.6976950203647, 26.232424002088305, 24.99900011146601, 893.0025712965905, 1, 1.2846987558256613, 0]
[0, 4.248960810722581, 0.0440809840830281, 1.4996096013889828, 2.760950169790889, -2.34736901934766, -0.08850801308388129, 27.7599502812569, 883.9475396528072, 26.23102256200029, 24.99900011146601, 893.2524583056057, 1, 1.2918838158420032, 0]
[0, 4.254762268166218, 0.044080984083027734, 1.5659736022621549, 2.761013738922473, -2.4453190993752547, -0.07560538929332003, 27.760013850388482, 884.1973581757782, 26.227537162172773, 24.99900011146601, 893.5023188106692, 1, 1.324327974885259, 0]
[0, 4.324598536586118, 0.044080984083027894, 1.4740352929162281, 2.761064221083783, -2.6617754550690487, -0.027197928080453654, 27.760064332549792, 884.4471558727884, 26.22605875239767, 24.99900011146601, 893.752159011461, 1, 1.874328196680442, 0]
[0, 4.423269606299828, 0.044080984083028074, 1.5658731635982268, 2.7610878011942535, -2.470949613553085, 0.03328037322296448, 27.760087912660264, 884.6969388845713, 26.226699529566552, 24.99900011146601, 894.001987757305, 1, 1.4491985173605881, 0]
[0, 4.4677166834399635, 0.044080984083028095, 1.5766381992140492, 2.7610733111265318, -2.484221798606839, 0.0967874968856794, 27.76007342259254, 884.9467134377768, 26.22879193063829, 24.99900011146601, 894.2518089512399, 1, 1.4720981407879141, 0]
[0, 4.495936225538689, 0.04408098408302803, 1.4857858839634348, 2.761024889464036, -2.3890020787426445, 0.16405278743961607, 27.760025000930046, 885.1964860478071, 26.229692444692795, 24.99900011146601, 894.5016251555674, 1, 1.5071259611581396, 0]
[0, 4.533195213043659, 0.044080984083027734, 1.5583970530567302, 2.7609474314816476, -2.5312631523816216, 0.22304912315094116, 27.759947542947657, 885.4462621515802, 26.23035864531855, 24.99900011146601, 894.7514399808857, 1, 1.6135849769196247, 0]
[0, 4.5407490627699065, 0.044080984083027866, 1.4904612389147203, 2.760844349659423, -2.4289241939245385, 0.2502091951956288, 27.759844461125432, 885.6960435347827, 26.231466480959597, 24.99900011146601, 895.0012545098474, 1, 1.5838754572097917, 0]
[0, 4.475523733633022, 0.04408098408302806, 1.4431544182202682, 2.7607259432939832, -2.3982327617098096, 0.2671038512234245, 27.759726054759994, 885.9458312193917, 26.23165704515079, 24.99900011146601, 895.251063321734, 1, 1.5920424786559821, 0]
[0, 4.469987778022115, 0.044080984083027804, 1.6011749178381318, 2.760612931621655, -2.4598781323546084, 0.2862032311286169, 27.759613043087665, 886.1956267411435, 26.229179098402003, 24.99900011146601, 895.5008666776469, 1, 1.3888303511764293, 0]
[0, 4.503615766312329, 0.04408098408302773, 1.503097428809528, 2.7605080848323262, -2.499147939922381, 0.29455587461726934, 27.759508196298338, 886.4454304942344, 26.22816038129883, 24.99900011146601, 895.7506685121109, 1, 1.652594328407166, 0]
[0, 4.500803570644643, 0.04408098408302794, 1.535814186770856, 2.7604104770519355, -2.398569777500037, 0.3126817648143111, 27.759410588517945, 886.695244256246, 26.228280305052447, 24.99900011146601, 896.0004693569223, 1, 1.4307532555546079, 0]
[0, 4.559674816629913, 0.04408098408302805, 1.6002670875291634, 2.7603278811139256, -2.40439393856676, 0.3322251982467663, 27.759327992579937, 886.9450699607618, 26.22728208321316, 24.99900011146601, 896.2502753565232, 1, 1.3479470659022317, 0]
[0, 4.596123940743138, 0.04408098408302802, 1.5025965564460206, 2.7602533468741086, -2.512338049094536, 0.33535151768177174, 27.75925345834012, 887.1949076932679, 26.228489651226365, 24.99900011146601, 896.500090476535, 1, 1.7207815798905615, 0]
[0, 4.576852515472944, 0.04408098408302782, 1.5204338454629671, 2.7601883023459806, -2.413953962808209, 0.3259910099822071, 27.75918841381199, 887.4447563267131, 26.2294048080849, 24.99900011146601, 896.7499134373201, 1, 1.5222023164950604, 0]
[0, 4.558841391669755, 0.04408098408302807, 1.5205382972439894, 2.760141585945577, -2.4101030368488927, 0.32107743270353406, 27.759141697411586, 887.6946154770342, 26.228780846613265, 24.99900011146601, 896.9997430093225, 1, 1.5069480818773662, 0]
[0, 4.585507688864684, 0.04408098408302776, 1.5497614573945406, 2.760115928320239, -2.5456301139550543, 0.31906440901617683, 27.75911603978625, 887.9444851326086, 26.228209201728866, 24.99900011146601, 897.2495819983787, 1, 1.6792287743578944, 0]
[0, 4.607691098896685, 0.044080984083382804, 1.513891777370828, 2.760104812525108, -2.5617759288568736, 0.3371033481051877, 27.759104923991117, 888.1943676041531, 26.229171913128422, 24.99900011146601, 897.4994326645275, 1, 1.78343666651387, 0]
[0, 4.682532435674764, 0.04408098408302804, 1.4421053252604086, 2.760105224822153, -2.499896703485239, 0.3443833327009368, 27.759105336288165, 888.4442637269137, 26.230269837423585, 24.99900011146601, 897.7493019859793, 1, 1.8584555941850587, 0]
[0, 4.667906893749325, 0.044080984082673004, 1.483634936962437, 2.760104885308918, -2.466856273393915, 0.350280275585661, 27.75910499677493, 888.6941742451022, 26.23355755601212, 24.99900011146601, 897.9991885752689, 1, 1.720686206847987, 0]
[0, 4.674631821940208, 0.044080984083027866, 1.5481193612080268, 2.7601117616403394, -2.504173122422439, 0.3434356171685692, 27.75911187310635, 888.9440984148969, 26.23440567268501, 24.99900011146601, 898.2490929728751, 1, 1.6614224803136768, 0]
[0, 4.641771481837614, 0.04408098408302798, 1.5175689932603613, 2.7601230883801264, -2.401717139768617, 0.3485482004172603, 27.759123199846137, 889.1940370160295, 26.236108622873893, 24.99900011146601, 898.4990120633427, 1, 1.5407792775962936, 0]
[0, 4.679318747705093, 0.044080984083382735, 1.5410581592947996, 2.7601440526102134, -2.5153852429722603, 0.356240546143796, 27.759144164076226, 889.4439909748174, 26.236542877241366, 24.99900011146601, 898.7489492147545, 1, 1.6947611773070639, 0]
[0, 4.690955326476457, 0.04408098408302796, 1.4748243482196777, 2.7601639491232652, -2.6489324766000633, 0.35453958857047674, 27.759164060589274, 889.6939600688573, 26.239293027861294, 24.99900011146601, 898.9989053730834, 1, 2.0363040962830397, 0]
[0, 4.666209255758165, 0.04408098408267294, 1.4442618069470914, 2.7601826151825213, -2.5077935672010225, 0.3456975762107808, 27.759182726648532, 889.9439433175023, 26.241421629564705, 24.99900011146601, 899.248878110313, 1, 1.8586507335558302, 0]
[0, 4.64205245068209, 0.04408098408302801, 1.482985004644704, 2.7602046154871, -2.3714247120916516, 0.3236132984727004, 27.75920472695311, 890.1939382877408, 26.24243472059554, 24.99900011146601, 899.4988650784285, 1, 1.5582219353632927, 0]
[0, 4.594122391418942, 0.04408098408302772, 1.4866874998449604, 2.7602312862692577, -2.5544749812433234, 0.3056271144767388, 27.759231397735267, 890.4439431932022, 26.243334298052716, 24.99900011146601, 899.7488617629142, 1, 1.8163225076788025, 0]
[0, 4.593288781662105, 0.0440809840830276, 1.4857470280609402, 2.7602674145082813, -2.364725682383559, 0.3080616773809872, 27.75926752597429, 890.6939586090272, 26.243201481971727, 24.99900011146601, 899.9988680010399, 1, 1.518015667886083, 0]
[0, 4.6452971925830955, 0.04408098408302787, 1.492608309832793, 2.760306891653137, -2.408835182903576, 0.312916716314642, 27.759307003119147, 890.9439851679382, 26.244353839120702, 24.99900011146601, 900.2488884668663, 1, 1.6007167889536826, 0]
[0, 4.650991549254067, 0.04408098408302785, 1.5359399989169062, 2.7603382288650655, -2.501769666808417, 0.31093125881914474, 27.759338340331077, 891.1940226113181, 26.24732716552805, 24.99900011146601, 900.4989235025491, 1, 1.6686222224992697, 0]
[0, 4.626612667736419, 0.044080984083382575, 1.4780401499554603, 2.76036325229584, -2.4911109383911025, 0.3061042288098157, 27.75936336376185, 891.4440703962392, 26.249074035871875, 24.99900011146601, 900.7489706774397, 1, 1.7487241138765008, 0]
[0, 4.611070983369945, 0.04408098408302778, 1.474020283764265, 2.7603862727133213, -2.4206766592396103, 0.29489895550775375, 27.759386384179333, 891.694127254454, 26.24988469559082, 24.99900011146601, 900.9990284268079, 1, 1.6372907213548227, 0]
[0, 4.582276607999243, 0.044080984083027665, 1.4740892328710968, 2.760407468016501, -2.4344961798111795, 0.2964686723010453, 27.759407579482513, 891.9441934990544, 26.25084462067732, 24.99900011146601, 901.2490940120454, 1, 1.6445731624318793, 0]
[0, 4.612752254927164, 0.04408098408302797, 1.5025060951671716, 2.7604299237152654, -2.5226384428608903, 0.27788755498788487, 27.759430035181275, 892.1942669404741, 26.25117295838697, 24.99900011146601, 901.499170187881, 1, 1.7454210358385178, 0]
[0, 4.544134607736104, 0.04408098408302775, 1.4916535156191355, 2.7604451395802263, -2.61763217750431, 0.27168880978985366, 27.759445251046238, 892.4443470616116, 26.25333751209716, 24.99900011146601, 901.7492505776031, 1, 1.8815673753834536, 0]
[0, 4.569706409714592, 0.04408098408267303, 1.4889271483525797, 2.760467036844558, -2.46945378209044, 0.23548162798980843, 27.75946714831057, 892.6944297385432, 26.252161355635888, 24.99900011146601, 901.999337522924, 1, 1.6654846561772354, 0]
[0, 4.466043906759081, 0.04408098408302771, 1.5124621556299895, 2.7604848826466446, -2.529906026877393, 0.19778265883010138, 27.759484994112654, 892.944511050464, 26.2538124454991, 24.99900011146601, 902.2494214561165, 1, 1.6647421068653818, 0]
[0, 4.4385228016399765, 0.04408098408338277, 1.4469720696156443, 2.760517703495269, -2.475266441976019, 0.17573024975407533, 27.759517814961278, 893.1945889967669, 26.25098185468225, 24.99900011146601, 902.4994998540509, 1, 1.6881234622033925, 0]
[0, 4.463064888598628, 0.04408098408267277, 1.527442829654746, 2.7605597288049486, -2.4063452275706574, 0.15993148112708708, 27.75955984027096, 893.4446621590571, 26.250067637797038, 24.99900011146601, 902.7495749696341, 1, 1.4398482718971817, 0]
[0, 4.464649084735567, 0.0440809840830276, 1.525848915806258, 2.7606010098301836, -2.4773542040811583, 0.11789896132983971, 27.759601121296193, 893.6947259817999, 26.250663685600212, 24.99900011146601, 902.9996468488183, 1, 1.555751770288408, 0]
[0, 4.365139175867313, 0.04408098408302793, 1.5666827109452608, 2.7606405961805236, -2.5978823853691417, 0.09402961266431135, 27.759640707646533, 893.944778350961, 26.250594510405673, 24.99900011146601, 903.2497061654836, 1, 1.6193325274798989, 0]
[0, 4.393099419648984, 0.04408098408338277, 1.5471515328505903, 2.760693760985349, -2.5778694199121155, 0.10881604111438134, 27.759693872451358, 894.194821463625, 26.2470028611591, 24.99900011146601, 903.499755360762, 1, 1.6384914399971984, 0]
[0, 4.49236200311292, 0.044080984083027894, 1.531264524734481, 2.7607439967412577, -2.4529985020884393, 0.1071810337604383, 27.75974410820727, 894.4448551213923, 26.247200651161368, 24.99900011146601, 903.7498033995271, 1, 1.5208492228444013, 0]
[0, 4.437730937434974, 0.04408098408302816, 1.528439288922637, 2.7607732015719657, -2.513827537927834, 0.1426855168652329, 27.759773313037975, 894.694883539133, 26.250030687965747, 24.99900011146601, 903.9998449733919, 1, 1.5948981472853183, 0]
