['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.48558849101571333, 0.044080984083028574, 2.872564748708811, 2.761615143296332, -7.451991311396737, 0.28484516520958514, 27.760615254762342, 947.17366007379, 24.855191551673762, 24.99900011146601, 961.4794259513997, 1, 4.397128289401017, 0]
[0, -0.47747877716317955, 0.04408098408302844, 2.9397418801308723, 2.7616605986803733, -7.382351563128637, 0.30334522201565667, 27.760660710146382, 947.4235998206497, 24.857713213645003, 24.99900011146601, 961.7293618532092, 1, 4.164557993768685, 0]
[0, -0.4482865095631978, 0.044080984083028164, 2.8901895209909187, 2.7616952714131906, -7.5289950976063755, 0.3247447216081443, 27.760695382879202, 947.6735511513062, 24.859501353840095, 24.99900011146601, 961.9793132622445, 1, 4.504106526237056, 0]
[0, -0.4388156373261353, 0.04408098408338318, 2.8483152114550547, 2.761713771954967, -7.595852916474805, 0.3146978656834646, 27.760713883420976, 947.9235124837979, 24.862156559968568, 24.99900011146601, 962.2292808169683, 1, 4.693339187785919, 0]
[0, -0.5382226510497055, 0.044080984083028345, 2.9670991074209447, 2.761717695869083, -7.522898599765055, 0.2744286167378078, 27.760717807335094, 948.1734790195245, 24.864338791004048, 24.99900011146601, 962.4792551426958, 1, 4.304526007252955, 0]
[0, -0.647266108615155, 0.044080984082673226, 2.8451798510060975, 2.7617282572265602, -7.508605449870435, 0.25887679671633884, 27.760728368692572, 948.4234493332945, 24.86273951406647, 24.99900011146601, 962.7292261175044, 1, 4.457239189126987, 0]
[0, -0.5932234167621686, 0.044080984083028144, 2.8556092312636956, 2.761757063417281, -7.40396884405151, 0.2368242922397542, 27.76075717488329, 948.6734210310746, 24.860003332181805, 24.99900011146601, 962.9791988507374, 1, 4.299348012102089, 0]
[0, -0.6277856132891891, 0.044080984083027776, 2.877256234393854, 2.7617819392395204, -7.460272548965795, 0.21701535924114748, 27.76078205070553, 948.9233920872521, 24.862018203490788, 24.99900011146601, 963.2291701644435, 1, 4.3301588913060804, 0]
[0, -0.6357989563611259, 0.04408098408338289, 2.8995671919309243, 2.7618120569080022, -7.533173100257473, 0.21306883166143203, 27.760812168374013, 949.1733623725673, 24.86110377261657, 24.99900011146601, 963.4791392996268, 1, 4.3991980684045, 0]
[0, -0.5991318962171107, 0.04408098408267301, 2.882592707504663, 2.761844165786533, -7.450210489117193, 0.1978063980475589, 27.760844277252545, 949.4233302017753, 24.860898079264917, 24.99900011146601, 963.7291096153901, 1, 4.318498268890227, 0]
[0, -0.6452874685579446, 0.04408098408302782, 2.90680976926058, 2.761868570865273, -7.521869121565452, 0.19965448647973955, 27.760868682331285, 949.6732960734165, 24.862186055960045, 24.99900011146601, 963.9790767398495, 1, 4.362915839244401, 0]
[0, -0.6016955168640685, 0.04408098408302782, 2.91830652422971, 2.7618962256447963, -7.443183716833934, 0.203515916305753, 27.760896337110808, 949.9232604880156, 24.860816286925182, 24.99900011146601, 964.2290446393785, 1, 4.2387685558158665, 0]
[0, -0.6014076126335413, 0.04408098408302795, 2.890200726616952, 2.761913582947501, -7.4675002843864995, 0.20400129377698736, 27.76091369441351, 950.1732234711305, 24.86232701551153, 24.99900011146601, 964.4790132501798, 1, 4.330278966740102, 0]
[0, -0.6163671770863086, 0.04408098408338285, 2.8915156620287115, 2.7619239661338724, -7.376943298540473, 0.2221632192833729, 27.76092407759988, 950.4231871509717, 24.862585594650636, 24.99900011146601, 964.7289811064429, 1, 4.177312205538922, 0]
[0, -0.5637936160670299, 0.0440809840830279, 2.852873563479945, 2.76193053039374, -7.545242163362031, 0.2275443299174759, 27.76093064185975, 950.673151870068, 24.862343910591512, 24.99900011146601, 964.9789530556825, 1, 4.542200416064915, 0]
[0, -0.601775814326903, 0.04408098408267293, 2.7886814543900935, 2.7619224482099525, -7.63683118286286, 0.24327750579773672, 27.76092255967596, 950.9231193272635, 24.864365414182068, 24.99900011146601, 965.2289255576505, 1, 4.788845252514806, 0]
[0, -0.566931019108001, 0.044080984083027866, 2.9084897973199286, 2.7619130630521798, -7.378129287855664, 0.25431725793521426, 27.76091317451819, 951.1730905036405, 24.863531212347517, 24.99900011146601, 965.4789018933781, 1, 4.171914483155387, 0]
[0, -0.5768773495434295, 0.04408098408302791, 2.829441356423761, 2.7618939210621227, -7.48133117069785, 0.2397928377971132, 27.76089403252813, 951.4230633989722, 24.8650129436548, 24.99900011146601, 965.72888122539, 1, 4.478926027059007, 0]
[0, -0.6539462956592524, 0.04408098408338276, 2.846278404108213, 2.7618719544324932, -7.519402699562708, 0.2346813509314704, 27.760872065898504, 951.6730374798053, 24.865093440631426, 24.99900011146601, 965.9788565289181, 1, 4.468788417468086, 0]
[0, -0.6288431833736962, 0.04408098408267282, 2.921138376642066, 2.761862672272445, -7.350529588780817, 0.22386051713897256, 27.760862783738457, 951.9230114820303, 24.862720720467586, 24.99900011146601, 966.2288303312573, 1, 4.073564354323724, 0]
[0, -0.6493289403205127, 0.044080984083027935, 2.905355324772174, 2.7618547269994465, -7.531215898747939, 0.2144768693510325, 27.760854838465455, 952.1729844298073, 24.863335855607055, 24.99900011146601, 966.4788009066793, 1, 4.378405203907054, 0]
[0, -0.6475814113418161, 0.044080984083382735, 2.959441114081134, 2.7618540179631523, -7.370898401121706, 0.21816074602832927, 27.760854129429163, 952.422956927496, 24.862403882481523, 24.99900011146601, 966.7287685578259, 1, 4.024166858060283, 0]
[0, -0.6076598671659774, 0.04408098408302797, 2.9245444336913446, 2.7618580047541896, -7.4530312402474745, 0.1994139729869907, 27.7608581162202, 952.6729267518991, 24.862115350247493, 24.99900011146601, 966.9787370902714, 1, 4.239602798903223, 0]
[0, -0.6789368006432485, 0.044080984082672754, 2.9112000051185216, 2.7618585656972328, -7.430088203397218, 0.16486542322685518, 27.76085867716324, 952.9228901185891, 24.86318423638595, 24.99900011146601, 967.2286999323418, 1, 4.192887443380476, 0]
[0, -0.7382545041209858, 0.0440809840830277, 2.9033179017764565, 2.7618726823131547, -7.407794577308204, 0.1614193751338584, 27.760872793779164, 953.1728471881135, 24.86064483885557, 24.99900011146601, 967.4786516327828, 1, 4.142872453456672, 0]
[0, -0.6558295706870889, 0.044080984083027804, 2.8598344995047915, 2.7619036987966874, -7.382589114667391, 0.16224649111989237, 27.760903810262697, 953.4227983000893, 24.858068396702308, 24.99900011146601, 967.7285998937259, 1, 4.226226843018308, 0]
[0, -0.6457889014492189, 0.044080984083027804, 2.914206689000094, 2.7619277980371413, -7.480592143865057, 0.17110328845374506, 27.760927909503152, 953.6727446252647, 24.859999949686063, 24.99900011146601, 967.9785455833011, 1, 4.283503053517368, 0]
[0, -0.6221299041633682, 0.04408098408302787, 2.8190990153944817, 2.7619484011374005, -7.592965178606503, 0.1789349346898059, 27.76094851260341, 953.9226870600753, 24.859941569634792, 24.99900011146601, 968.2284907786417, 1, 4.6520457317899275, 0]
[0, -0.6247672812092927, 0.04408098408302749, 2.949272023111637, 2.7619614069901663, -7.606527415863847, 0.175321622115058, 27.760961518456178, 954.1726250891317, 24.860572601238893, 24.99900011146601, 968.4784351157706, 1, 4.426765159248514, 0]
[0, -0.6624096909744217, 0.044080984083027734, 2.931053620382826, 2.7619693757761055, -7.48406367525953, 0.17053660433152118, 27.760969487242114, 954.4225581808445, 24.860513066715065, 24.99900011146601, 968.7283750156198, 1, 4.248892839815104, 0]
[0, -0.6713815593214769, 0.04408098408302768, 2.892768466307319, 2.761979558154325, -7.564985222844291, 0.1719597252405292, 27.760979669620337, 954.6724865513262, 24.859239111061925, 24.99900011146601, 968.9783096193612, 1, 4.444352509085436, 0]
[0, -0.6573537519980278, 0.04408098408338295, 2.9119358692234, 2.761990025077377, -7.378135394145318, 0.17775498653340457, 27.760990136543388, 954.922410860732, 24.858686546107037, 24.99900011146601, 969.2282402312846, 1, 4.120168710204662, 0]
[0, -0.644932478974271, 0.04408098408302812, 2.9272194536747604, 2.761996869953328, -7.484004872789798, 0.19562903942876292, 27.76099698141934, 955.1723331061011, 24.858811198461535, 24.99900011146601, 969.4781680019007, 1, 4.264748547553511, 0]
[0, -0.6055592378823715, 0.04408098408267313, 2.8609556917311165, 2.7619988235596793, -7.454524625677323, 0.22359276165298803, 27.76099893502569, 955.4222563155528, 24.858948406776562, 24.99900011146601, 969.7280965867145, 1, 4.3627848489816, 0]
[0, -0.5641317646068468, 0.04408098408302831, 2.8993188356820383, 2.761990207160218, -7.36734736730917, 0.23581924716990743, 27.760990318626227, 955.6721814492327, 24.860132889871146, 24.99900011146601, 969.9780298325719, 1, 4.173526368281658, 0]
[0, -0.6017924524971718, 0.04408098408302801, 2.9272331176194024, 2.7619682093727524, -7.3891220559500725, 0.23934982817469877, 27.760968320838764, 955.922108566472, 24.861696426733033, 24.99900011146601, 970.227964267945, 1, 4.136477874170017, 0]
[0, -0.62394210195714, 0.04408098408302813, 2.859699793385714, 2.7619462116278135, -7.369240875602969, 0.23905166537703362, 27.760946323093822, 956.1720374156604, 24.8608132606696, 24.99900011146601, 970.4778979482804, 1, 4.221319086593425, 0]
[0, -0.6326953452162184, 0.04408098408302818, 2.8884247641903755, 2.7619273170210845, -7.386654922307375, 0.22582720920919871, 27.760927428487093, 956.42196631197, 24.860222957710995, 24.99900011146601, 970.7278302363271, 1, 4.190308202761853, 0]
[0, -0.6716384204787366, 0.04408098408302837, 2.9501849231720314, 2.761912459190583, -7.501832934010662, 0.239034595896127, 27.760912570656593, 956.6718969250298, 24.859861416363763, 24.99900011146601, 970.9777577050221, 1, 4.236312669330517, 0]
[0, -0.5880092444000256, 0.04408098408302831, 2.894604354752901, 2.7619087589767783, -7.416812878429282, 0.2505017592714442, 27.76090887044279, 956.9218304193979, 24.858299514403733, 24.99900011146601, 971.2276883059803, 1, 4.248638195180009, 0]
[0, -0.5843369372860858, 0.04408098408302842, 2.871642293672695, 2.7618966352886667, -7.4979853619573404, 0.24730174646364472, 27.76089674675468, 957.1717662279777, 24.86074766240963, 24.99900011146601, 971.4776224904059, 1, 4.4219468798235315, 0]
[0, -0.6216233245669942, 0.044080984083028296, 2.8757793432188006, 2.761883630150217, -7.5166331022778206, 0.24391793372366607, 27.760883741616226, 957.4217039606873, 24.860954411930198, 24.99900011146601, 971.727556880008, 1, 4.424961034065593, 0]
[0, -0.6195954214627358, 0.044080984083028414, 2.9368156509903143, 2.761878450738686, -7.430661825658665, 0.2497586201620831, 27.760878562204695, 957.6716443412334, 24.859859357089498, 24.99900011146601, 971.9774917755715, 1, 4.175167111865596, 0]
[0, -0.5893644297597087, 0.04408098408302856, 2.909060575447171, 2.7618774229298677, -7.383206993724507, 0.2518181374132747, 27.760877534395878, 957.9215875576141, 24.859915468401503, 24.99900011146601, 972.2274300880933, 1, 4.167662671466484, 0]
[0, -0.5958086406721859, 0.04408098408302837, 2.8596222358325916, 2.7618747819633427, -7.459697936526626, 0.25417639081656257, 27.760874893429353, 958.1715338758298, 24.860953144850647, 24.99900011146601, 972.477371280223, 1, 4.37842095541748, 0]
[0, -0.5908288537827145, 0.044080984083028636, 2.8493734211594157, 2.7618745950673684, -7.58976787277796, 0.23999076914525644, 27.76087470653338, 958.4214816034415, 24.86093488929414, 24.99900011146601, 972.7273158628458, 1, 4.605627737267665, 0]
[0, -0.6414085975687964, 0.044080984083028796, 2.9178066512311274, 2.761875594966795, -7.550692815575013, 0.2756560751802165, 27.760875706432806, 958.6714351952434, 24.861332250780105, 24.99900011146601, 972.9772591823091, 1, 4.389638780359574, 0]
[0, -0.4832020966061833, 0.04408098408302864, 2.922611378814848, 2.761887549157657, -7.567161329090977, 0.2840710874317366, 27.760887660623666, 958.9213952090639, 24.859822800073108, 24.99900011146601, 973.2272159811428, 1, 4.485683855829782, 0]
[0, -0.555054170414317, 0.04408098408302866, 2.9217599613185903, 2.7618750973598734, -7.404220509032604, 0.279757268252121, 27.760875208825883, 959.1713609634858, 24.865341786505724, 24.99900011146601, 973.4771795493413, 1, 4.194064697229395, 0]
[0, -0.5886332091853782, 0.044080984083028796, 2.8692070424046885, 2.76186756937564, -7.519878269243399, 0.2738709717257918, 27.76086768084165, 959.42133175842, 24.86387655679173, 24.99900011146601, 973.7271467805701, 1, 4.458979240478085, 0]
[0, -0.5950175870892503, 0.04408098408302899, 2.870095830202936, 2.7618664569627547, -7.375881573785971, 0.2569978826619531, 27.760866568428764, 959.6713056427775, 24.863428851994104, 24.99900011146601, 973.9771171674103, 1, 4.226721957868601, 0]
[0, -0.6331832275598327, 0.044080984083028844, 2.8855696964631563, 2.7618697899240074, -7.454254234484598, 0.2480646156278698, 27.760869901390016, 959.9212818102009, 24.863629880157532, 24.99900011146601, 974.227087251848, 1, 4.302230637845547, 0]
[0, -0.6133836655507559, 0.04408098408302875, 2.9705844916303956, 2.761883714575697, -7.490197649944038, 0.2326245726105422, 27.760883826041706, 960.1712586212071, 24.862596823214336, 24.99900011146601, 974.4770589472441, 1, 4.208632122792478, 0]
[0, -0.6388604322795657, 0.044080984083028914, 2.8567105197472844, 2.761899693748049, -7.546423458009277, 0.22896504849727414, 27.76089980521406, 960.4212359269632, 24.863312650521586, 24.99900011146601, 974.7270299125124, 1, 4.499319316757501, 0]
[0, -0.608685720097313, 0.044080984083029, 2.8797550732798975, 2.7619228027068408, -7.32390115153754, 0.21123769599283782, 27.760922914172852, 960.6712117727001, 24.862545271660746, 24.99900011146601, 974.9770029418504, 1, 4.119561051364564, 0]
[0, -0.6587480250820669, 0.044080984083028685, 2.894799044287044, 2.7619434681567787, -7.423392398027114, 0.20101014217897473, 27.76094357962279, 960.9211852886338, 24.863598796239057, 24.99900011146601, 975.2269733323733, 1, 4.22326997618466, 0]
[0, -0.6443558129492517, 0.044080984083028775, 2.839310856072029, 2.7619725965385435, -7.47686868031561, 0.1723130478393769, 27.760972708004555, 961.1711533177985, 24.86204536922669, 24.99900011146601, 975.4769423633486, 1, 4.419486911187964, 0]
[0, -0.7147276868271315, 0.044080984083028886, 2.9116254379840707, 2.7620011487299974, -7.58797445491788, 0.14911927910971132, 27.761001260196007, 961.4211136189654, 24.862458749444567, 24.99900011146601, 975.7269034200802, 1, 4.42342446552883, 0]
[0, -0.7149534539478944, 0.044080984083028456, 2.9780745924429466, 2.7620418751304934, -7.3722582407508765, 0.12417317678004951, 27.761041986596503, 961.6710637103768, 24.85994953647337, 24.99900011146601, 975.9768564068178, 1, 3.9573868960485346, 0]
[0, -0.7389062588245436, 0.044080984083028456, 2.9790654337469964, 2.7620857250952664, -7.5643626655295115, 0.11386449512657343, 27.76108583656128, 961.9210028738598, 24.859418927628937, 24.99900011146601, 976.2267989922544, 1, 4.24687439821, 0]
[0, -0.7111476919447579, 0.044080984083028685, 2.9468775557529923, 2.7621339585522064, -7.506187733953335, 0.11481991970870922, 27.761134070018215, 962.1709315368958, 24.85798028773265, 24.99900011146601, 976.4767336114678, 1, 4.229529926584694, 0]
[0, -0.68811917704402, 0.0440809840830284, 2.892155724289441, 2.762176128902275, -7.393492364823142, 0.10487548981586431, 27.761176240368286, 962.4208486369988, 24.858195860005296, 24.99900011146601, 976.726662214896, 1, 4.166204516068831, 0]
[0, -0.7318573919896354, 0.04408098408302854, 2.9214425364566186, 2.762208215509416, -7.5286470340435345, 0.10687085847015423, 27.761208326975428, 962.6707546169719, 24.858444064674405, 24.99900011146601, 976.9765805325014, 1, 4.302538606521743, 0]
[0, -0.7059737146057782, 0.04408098408302853, 2.891951393823243, 2.7622396297655567, -7.448803599867464, 0.12547847429817655, 27.761239741231567, 962.9206516830366, 24.856552315397494, 24.99900011146601, 977.2264908109382, 1, 4.244966503785443, 0]
[0, -0.6610107359278413, 0.04408098408302859, 2.886491913065678, 2.7622603277509383, -7.508635311037966, 0.16531302603466594, 27.761260439216947, 963.170544296073, 24.856828418139138, 24.99900011146601, 977.4763970953954, 1, 4.3722083181637705, 0]
[0, -0.5893053978525411, 0.0440809840830286, 2.8325709420071874, 2.7622637500783633, -7.2902048623222635, 0.18152156551693271, 27.761263861544375, 963.4204337017401, 24.85790432885533, 24.99900011146601, 977.726305927631, 1, 4.164765933944523, 0]
[0, -0.6535427286668899, 0.04408098408302854, 2.9106849569468936, 2.7622417091342455, -7.500779705109291, 0.20156741470980177, 27.761241820600254, 963.6703218244988, 24.86026006468355, 24.99900011146601, 977.9762112653141, 1, 4.317946131205509, 0]
[0, -0.6348509986982146, 0.044080984083028345, 2.963437973517418, 2.7622164947511942, -7.388427171317081, 0.20785718695577948, 27.761216606217204, 963.9202088717857, 24.858366339078202, 24.99900011146601, 978.2261149121045, 1, 4.0504507353481, 0]
[0, -0.672545265516834, 0.04408098408267331, 2.9917236192784165, 2.7621818954059583, -7.459754145047252, 0.18652551507970735, 27.76118200687197, 964.1700919702986, 24.858958326192532, 24.99900011146601, 978.4760135311824, 1, 4.090943197408488, 0]
[0, -0.7576434765412569, 0.044080984083383117, 2.8976925206942648, 2.7621497902010557, -7.471339827070746, 0.16294981214418122, 27.761149901667068, 964.4199684102188, 24.857550409629127, 24.99900011146601, 978.7258994550076, 1, 4.243954085030564, 0]
[0, -0.7724706136543656, 0.04408098408338324, 2.9026074274195817, 2.762135215716357, -7.410874117235219, 0.15311982567561866, 27.761135327182366, 964.6698372744592, 24.854115160825906, 24.99900011146601, 978.9757716103305, 1, 4.131801671230787, 0]
[0, -0.7363497041321929, 0.044080984082673476, 2.8835304198195706, 2.7621332630539226, -7.402033535186085, 0.14543432991932462, 27.761133374519932, 964.9196978268053, 24.852414716265958, 24.99900011146601, 979.2256336212549, 1, 4.1718621774426605, 0]
[0, -0.730422398602667, 0.044080984083028366, 3.0151570333961537, 2.7621344559550365, -7.478146707418481, 0.16135069457304635, 27.761134567421045, 965.1695521392569, 24.852256618256433, 24.99900011146601, 979.4754861988906, 1, 4.046907863291585, 0]
[0, -0.6536579411680975, 0.044080984083028206, 2.8901910352882623, 2.7621399098344233, -7.535802803775126, 0.1939096649671145, 27.761140021300434, 965.4194039565147, 24.851275993755916, 24.99900011146601, 979.7253365576372, 1, 4.411888880174135, 0]
[0, -0.589103875037512, 0.044080984083028324, 2.923914426035111, 2.762134908917145, -7.358264733815353, 0.2081446627987548, 27.761135020383154, 965.669254538108, 24.85292588939142, 24.99900011146601, 979.9751906980946, 1, 4.100245078772021, 0]
[0, -0.6313637220034989, 0.04408098408302816, 2.801600744157421, 2.7621147646636026, -7.555634339588274, 0.21721766077856836, 27.761114876129614, 965.9191046893359, 24.854789719957125, 24.99900011146601, 980.2250446687594, 1, 4.621357259713528, 0]
[0, -0.6387090158850388, 0.044080984083028164, 3.002891963733687, 2.7620958404042084, -7.409912955465783, 0.22960731996751474, 27.761095951870217, 966.1689556676185, 24.853503512736097, 24.99900011146601, 980.4748978404089, 1, 4.008157506992951, 0]
[0, -0.621459160177814, 0.044080984083028296, 2.897927037340845, 2.762077691587095, -7.505833539489531, 0.2480498753151208, 27.761077803053105, 966.4188094014529, 24.853244697268565, 24.99900011146601, 980.7247519298022, 1, 4.366119777986612, 0]
[0, -0.5928541103916442, 0.04408098408302831, 2.8804501961192344, 2.7620575022295273, -7.476798469625562, 0.2716900175195816, 27.761057613695538, 966.6686683660629, 24.8537500880223, 24.99900011146601, 980.9746097198476, 1, 4.367527713290581, 0]
[0, -0.5614358291094212, 0.04408098408267301, 2.8735386118532618, 2.7620328871500552, -7.498646507269122, 0.2872981988277625, 27.761032998616066, 966.9185339808099, 24.85474990559505, 24.99900011146601, 981.224474250826, 1, 4.4307813876119955, 0]
[0, -0.5706115926818298, 0.04408098408338294, 2.9119528249572486, 2.762002368137383, -7.540651000261437, 0.31876846806111103, 27.761002479603395, 967.1684096129387, 24.856073205000577, 24.99900011146601, 981.4743447976805, 1, 4.420134432303193, 0]
[0, -0.5056014897865169, 0.04408098408302793, 2.9177657921308904, 2.7619728370253127, -7.335518454356003, 0.33720715000096035, 27.76097294849132, 967.4182969010826, 24.856233093394984, 24.99900011146601, 981.7242275653052, 1, 4.117768521254668, 0]
[0, -0.5247184535176206, 0.04408098408302803, 2.8650931736828373, 2.7619335413595336, -7.395671922755378, 0.3493949239798144, 27.760933652825543, 967.6681968603942, 24.858984895499134, 24.99900011146601, 981.9741209359705, 1, 4.302510826113988, 0]
[0, -0.5280231066033877, 0.04408098408302811, 2.901592121985461, 2.7618967671822268, -7.403811352481005, 0.3471678065913727, 27.760896878648236, 967.9181088976984, 24.85924513773862, 24.99900011146601, 982.2240248000451, 1, 4.244935980988178, 0]
[0, -0.5610326031817408, 0.04408098408302804, 2.9013924176567083, 2.761864209601982, -7.36418818161528, 0.33571561922700277, 27.76086432106799, 968.1680315618803, 24.859996046810284, 24.99900011146601, 982.4739363209318, 1, 4.166257719571409, 0]
[0, -0.5836280893294435, 0.044080984083027845, 2.827207125784872, 2.7618436373619284, -7.525094725211189, 0.32329782171531746, 27.760843748827938, 968.4179634947512, 24.85965440597288, 24.99900011146601, 982.7238536420855, 1, 4.548902312120707, 0]
[0, -0.5841770909052861, 0.04408098408302795, 2.868260911566624, 2.7618369566258494, -7.494586476568722, 0.32130431427986006, 27.76083706809186, 968.6679046739008, 24.85942473771447, 24.99900011146601, 982.9737769305616, 1, 4.423070750663268, 0]
[0, -0.5489880723075852, 0.044080984083027866, 2.800209656564158, 2.7618414565687113, -7.526494378109474, 0.31386782558233806, 27.76084156803472, 968.917854342503, 24.85977633039274, 24.99900011146601, 983.2237096056234, 1, 4.619322964710799, 0]
[0, -0.5622343055352736, 0.04408098408302788, 2.822922383801069, 2.761849038934589, -7.459732013155831, 0.31326394348609365, 27.7608491504006, 969.1678126473084, 24.861388815598456, 24.99900011146601, 983.4736504939101, 1, 4.464455700781908, 0]
[0, -0.5386284840935393, 0.044080984083027804, 2.880380112500413, 2.7618643721601543, -7.460821120778996, 0.3103713545517808, 27.760864483626165, 969.4177793839885, 24.861604875273496, 24.99900011146601, 983.7236017954912, 1, 4.369663560151264, 0]
[0, -0.5441365696940272, 0.04408098408302774, 2.8573640724104163, 2.761880516952032, -7.428346901459846, 0.29341154967942135, 27.760880628418043, 969.667752680908, 24.86313471917356, 24.99900011146601, 983.9735629575408, 1, 4.359002355089711, 0]
[0, -0.5912204724053085, 0.04408098408302789, 2.923834060948667, 2.7618994847932754, -7.441640773526415, 0.29196209728065275, 27.760899596259286, 969.9177327193584, 24.863867582442843, 24.99900011146601, 984.2235295417687, 1, 4.231148350603268, 0]
[0, -0.548228086469585, 0.044080984083027776, 2.902404560165135, 2.76192870823875, -7.581324032997664, 0.292189710547946, 27.76092881970476, 970.1677196687983, 24.86316853073754, 24.99900011146601, 984.4735054872816, 1, 4.5135988012675385, 0]
[0, -0.5467005857947675, 0.04408098408302783, 2.9440320948510847, 2.7619535492890455, -7.644856691963414, 0.2805892031292136, 27.760953660755057, 970.4177122389153, 24.865339433009332, 24.99900011146601, 984.7234908368828, 1, 4.53620764290547, 0]
[0, -0.5877572908893107, 0.04408098408302796, 2.8642105330597043, 2.7619761842644053, -7.368452454562757, 0.2684676591144606, 27.760976295730416, 970.667709223624, 24.866340652761117, 24.99900011146601, 984.9734816572525, 1, 4.229645091188173, 0]
[0, -0.5976951406008048, 0.04408098408302791, 2.8658207130396636, 2.7620038504219795, -7.500681251653961, 0.2733116446757989, 27.76100396188799, 970.9177114392797, 24.865919754185278, 24.99900011146601, 985.223476936191, 1, 4.430431012250885, 0]
[0, -0.5527401067718835, 0.04408098408302795, 2.8870167998996785, 2.7620331464981973, -7.393131214809168, 0.28779050005469436, 27.761033257964208, 971.1677205983425, 24.866319651735193, 24.99900011146601, 985.4734807689624, 1, 4.243100228722307, 0]
[0, -0.5242996189931176, 0.044080984083028074, 2.951064788192311, 2.762052770014544, -7.420358871653723, 0.27932583005548756, 27.761052881480555, 971.4177355020804, 24.868544542623567, 24.99900011146601, 985.7234956851485, 1, 4.179576721386226, 0]
[0, -0.5964262150477964, 0.0440809840830281, 2.869645683465373, 2.762060972399196, -7.629039258994864, 0.2718575734935668, 27.761061083865208, 971.6677553386936, 24.870507617963447, 24.99900011146601, 985.9735148699287, 1, 4.626514525503524, 0]
[0, -0.6000349917319061, 0.04408098408302811, 2.9125905524699327, 2.762074899372422, -7.494168400127639, 0.2596302570799704, 27.761075010838432, 971.9177787141367, 24.869183998560857, 24.99900011146601, 986.2235379580551, 1, 4.330772692040906, 0]
[0, -0.624997901202297, 0.04408098408338317, 2.8289745917658062, 2.7620883602026876, -7.431570636288943, 0.24201596203476267, 27.7610884716687, 972.1678037023462, 24.869773811744516, 24.99900011146601, 986.4735626357126, 1, 4.3770447258624365, 0]
[0, -0.6512590178879647, 0.04408098408302857, 2.9426940387202785, 2.7621051530332803, -7.579614730582131, 0.23865604999904894, 27.761105264499292, 972.4178301694509, 24.86947091004331, 24.99900011146601, 986.7235864731206, 1, 4.383329371933915, 0]
[0, -0.6166551695817923, 0.044080984082673386, 2.830554841925967, 2.7621269617988236, -7.490172787194596, 0.24817755161378252, 27.761127073264834, 972.6678593416353, 24.868893661774656, 24.99900011146601, 986.9736126974084, 1, 4.470753943636447, 0]
[0, -0.5803911296314788, 0.04408098408302828, 2.9057077611091784, 2.7621432321489476, -7.497276337983916, 0.2443919312260621, 27.761143343614958, 972.9178906669907, 24.870224670082234, 24.99900011146601, 987.2236446490103, 1, 4.358433303149596, 0]
[0, -0.6226054506478338, 0.044080984083383505, 2.892201672018143, 2.7621494662157176, -7.40232783739927, 0.22860210400752382, 27.761149577681728, 973.1679222996488, 24.871835096991617, 24.99900011146601, 987.4736783455456, 1, 4.212843941542668, 0]
[0, -0.6667759276254946, 0.04408098408302868, 2.8969241768580103, 2.762157538764727, -7.616380949072664, 0.20669722019949333, 27.761157650230736, 973.417951828377, 24.870987166151735, 24.99900011146601, 987.7237096688451, 1, 4.519871044300824, 0]
[0, -0.699154588140333, 0.04408098408302861, 2.8346942408693256, 2.762172093886331, -7.495107949244221, 0.18647042562027233, 27.76117220535234, 973.6679771930208, 24.869802559675872, 24.99900011146601, 987.9737356445415, 1, 4.429466589377615, 0]
[0, -0.7075970319793364, 0.04408098408302874, 2.8435436100311, 2.7621943027885205, -7.4003839990029405, 0.172344583229475, 27.761194414254533, 973.9179970686586, 24.86864058293704, 24.99900011146601, 988.2237555233137, 1, 4.258968678714416, 0]
[0, -0.7023938161905099, 0.044080984082673705, 2.876262052762632, 2.7622208201540643, -7.600927724217344, 0.145578503082045, 27.761220931620073, 974.168008595239, 24.868002678811216, 24.99900011146601, 988.4737697899262, 1, 4.516566770941033, 0]
[0, -0.754409524910717, 0.04408098408302851, 2.844299011622159, 2.762248000865115, -7.518030627008373, 0.1410025804760593, 27.761248112331124, 974.418011717896, 24.867727596488614, 24.99900011146601, 988.7237735617351, 1, 4.419884902704464, 0]
[0, -0.7001437065405464, 0.04408098408338361, 2.9224694201913923, 2.7622842810921155, -7.41575184175726, 0.1184123570886679, 27.761284392558125, 974.6680039574843, 24.86546327205424, 24.99900011146601, 988.9737718290787, 1, 4.138135083728881, 0]
[0, -0.7690202198695386, 0.04408098408302863, 2.8896405396825484, 2.762312138346535, -7.409707454140345, 0.11445924520484163, 27.761312249812544, 974.9179852826348, 24.866586283388415, 24.99900011146601, 989.2237580792165, 1, 4.156015391394213, 0]
[0, -0.724074257855167, 0.04408098408302875, 2.9936011339239723, 2.7623480783715, -7.519189274684151, 0.1152927411553632, 27.76134818983751, 975.1679559566401, 24.86371738007829, 24.99900011146601, 989.4737363914704, 1, 4.155391448399252, 0]
