['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.489890306244728, 0.044080984083382735, 2.487710593838168, 2.3447130263315565, -2.438158234692881, 0.2442392454219566, 27.343713137797568, 952.4406112491289, 24.85447385770276, 24.99900011146601, 961.7459169519877, 1, -0.0452798350232011, 0]
[0, 4.435404964918257, 0.04408098408302797, 2.512677586633958, 2.3460866736492827, -2.571924884052317, 0.22387207251659405, 27.345086785115292, 952.690573946048, 24.85379597187757, 24.99900011146601, 961.995866577347, 1, 0.09078855935719421, 0]
[0, 4.452603776441061, 0.044080984082672754, 2.4938007496402834, 2.3456408785615164, -2.474482010635281, 0.20282356588513561, 27.34464099002753, 952.940535086955, 24.851656510036534, 24.99900011146601, 962.2458143830415, 1, -0.01862555208668093, 0]
[0, 4.4458635300595235, 0.0440809840830277, 2.5137453203395808, 2.34656091679126, -2.499340077113214, 0.19120097669520794, 27.345561028257272, 953.1904937926697, 24.85168264914564, 24.99900011146601, 962.4957598772908, 1, -0.020914097248629915, 0]
[0, 4.469424723184899, 0.044080984083027804, 2.4684848950618186, 2.3464032154998704, -2.423269320917908, 0.1595020971586641, 27.34540332696588, 953.4404467412779, 24.850997243916527, 24.99900011146601, 962.7457052425862, 1, -0.04384664553396522, 0]
[0, 4.400469484864294, 0.044080984083027804, 2.5686106901247285, 2.3462248383329114, -2.3834807969579694, 0.14306298067308099, 27.345224949798922, 953.6903926200981, 24.851432714647036, 24.99900011146601, 962.9956440274096, 1, -0.3297763829275513, 0]
[0, 4.43070320997874, 0.04408098408302787, 2.507627379315131, 2.3458332320576147, -2.2841449838598074, 0.130153716233739, 27.344833343523625, 953.9403303930172, 24.848858342465793, 24.99900011146601, 963.2455788930857, 1, -0.3563274626545119, 0]
[0, 4.428882320188299, 0.04408098408302749, 2.4503648739000012, 2.3425887282528475, -2.65387600137671, 0.1293560665616868, 27.34158883971886, 954.1902603502577, 24.849384166516394, 24.99900011146601, 963.495509465864, 1, 0.3365937745494292, 0]
[0, 4.4551350210510785, 0.044080984083027734, 2.5398328067242306, 2.339074192636781, -2.48706353713187, 0.13982818091403884, 27.33807430410279, 954.4401838833596, 24.848993219759905, 24.99900011146601, 963.7454379066368, 1, -0.08013439246300713, 0]
[0, 4.483639899244462, 0.04408098408302768, 2.46025988037877, 2.342468191079392, -2.51329439942201, 0.17974628339219687, 27.3414683025454, 954.6901056583968, 24.849670416379603, 24.99900011146601, 963.9953665659807, 1, 0.12339908444239045, 0]
[0, 4.57389006959613, 0.04408098408338295, 2.4345309228386016, 2.3417049202394065, -2.5225475775199526, 0.17019839447275217, 27.34070503170542, 954.9400240660916, 24.850682447287273, 24.99900011146601, 964.245303475031, 1, 0.23211372239147599, 0]
[0, 4.428318457227363, 0.04408098408302812, 2.451704518663086, 2.342939195201323, -2.3897218035711534, 0.1523197374770695, 27.341939306667335, 955.1899370164942, 24.854148173579233, 24.99900011146601, 964.4952349421253, 1, -0.0835691220133179, 0]
[0, 4.39044181493039, 0.04408098408267313, 2.4558632902307465, 2.345271782596229, -2.582807321535551, 0.1363609052774703, 27.34427189406224, 955.4398427865528, 24.849984200719426, 24.99900011146601, 964.7451573874312, 1, 0.1930962776924119, 0]
[0, 4.379460018463046, 0.04408098408302831, 2.550842534352261, 2.344460160870676, -2.5868901152450925, 0.12887283469233587, 27.343460272336685, 955.6897406515079, 24.84860576920314, 24.99900011146601, 964.995069818325, 1, 0.015530968485928831, 0]
[0, 4.394405136678982, 0.04408098408302801, 2.5559022187790017, 2.3464056104011433, -2.418985583274188, 0.1320697323605441, 27.345405721867152, 955.9396310674215, 24.84766028984568, 24.99900011146601, 965.244973640039, 1, -0.2529003240838543, 0]
[0, 4.4200593407834985, 0.04408098408302813, 2.510387477567326, 2.346581478189, -2.4012897588727533, 0.14260446982954053, 27.345581589655012, 956.189515220415, 24.84742546427706, 24.99900011146601, 965.4948712094573, 1, -0.1823345828722065, 0]
[0, 4.441782817425121, 0.04408098408302818, 2.4748608665947422, 2.344067839572427, -2.458732937189998, 0.14460291606976666, 27.34306795103844, 956.4393931695334, 24.847627415457282, 24.99900011146601, 965.7447644949009, 1, -0.012216763520835894, 0]
[0, 4.4172605512100125, 0.04408098408302837, 2.4960866967868705, 2.3422447940917674, -2.6098295180589557, 0.16182980842703173, 27.34124490555778, 956.6892668203618, 24.847890382961214, 24.99900011146601, 965.9946512076517, 1, 0.1752599660361005, 0]
[0, 4.464203489541047, 0.04408098408302831, 2.4797346885293123, 2.342119501232902, -2.500862457263962, 0.17755834607082593, 27.34111961269891, 956.9391377182062, 24.84671252024291, 24.99900011146601, 966.2445357028666, 1, 0.05755908318727254, 0]
[0, 4.46619141688537, 0.04408098408302842, 2.527325854315539, 2.343857647536471, -2.531346750565679, 0.19499360880988276, 27.34285775900248, 957.1890075897453, 24.84789891842174, 24.99900011146601, 966.4944182029683, 1, 0.01589256969548991, 0]
[0, 4.478492749727977, 0.044080984083028296, 2.527175721711618, 2.344418480831294, -2.6678260587986165, 0.2122955500020339, 27.343418592297304, 957.438878129255, 24.847801322971826, 24.99900011146601, 966.7442999146388, 1, 0.23749333244728543, 0]
[0, 4.489186945888724, 0.044080984083028414, 2.467566327289722, 2.344555034304585, -2.5205276836939774, 0.2342464578785788, 27.343555145770594, 957.6887515238611, 24.84810438883842, 24.99900011146601, 966.9941819432693, 1, 0.12251142221744615, 0]
[0, 4.5146076448449355, 0.04408098408302856, 2.5544540177109183, 2.346897529915988, -2.4921555566378264, 0.2651169936492497, 27.345897641382, 957.9386309668113, 24.848424854662653, 24.99900011146601, 967.2440667999905, 1, -0.07483296686385099, 0]
[0, 4.558394485014063, 0.04408098408302837, 2.5424463937444415, 2.3480906128616907, -2.5493188227780172, 0.26996911596703266, 27.3470907243277, 958.188516485844, 24.84933091902085, 24.99900011146601, 967.4939587127357, 1, 0.05921326673379479, 0]
[0, 4.496648136040622, 0.044080984083028636, 2.454714649391484, 2.347302699942746, -2.5277198977723425, 0.25437207216987856, 27.346302811408755, 958.4384059890662, 24.851061698376178, 24.99900011146601, 967.7438521897186, 1, 0.16009793941499018, 0]
[0, 4.4400304655258465, 0.044080984083028796, 2.4931882769576905, 2.3478575166038396, -2.518051064855024, 0.25419463400962955, 27.34685762806985, 958.6882995302337, 24.849391720420137, 24.99900011146601, 967.993742295602, 1, 0.043651014190654536, 0]
[0, 4.488960072078072, 0.04408098408302864, 2.5118665044590984, 2.349437792399386, -2.507695153836386, 0.23582161203230298, 27.348437903865396, 958.9381949471613, 24.847465602097238, 24.99900011146601, 968.2436338758492, 1, 0.015561872325784432, 0]
[0, 4.437567404341281, 0.04408098408302866, 2.492227480603549, 2.349860518802234, -2.4009747416428286, 0.22667978870878708, 27.348860630268245, 959.18809141468, 24.848759987713766, 24.99900011146601, 968.4935224376011, 1, -0.14190750051343803, 0]
[0, 4.465116500257183, 0.044080984083028796, 2.45249733118435, 2.350016328990022, -2.2791640517407883, 0.21715559597523895, 27.349016440456033, 959.4379880241452, 24.8467923141784, 24.99900011146601, 968.7434107234715, 1, -0.2456970150440263, 0]
[0, 4.464132972692612, 0.04408098408302899, 2.564201108117837, 2.348605803723424, -2.487874976064698, 0.20891531647332887, 27.347605915189433, 959.6878840397234, 24.847310125682633, 24.99900011146601, 968.9932987622399, 1, -0.12627609749671764, 0]
[0, 4.467039122482434, 0.044080984083028844, 2.489862411290099, 2.346163215137267, -2.500311294223806, 0.21931915780723346, 27.345163326603277, 959.9377809139247, 24.847021891165788, 24.99900011146601, 969.2431868644323, 1, 0.03647548983851001, 0]
[0, 4.525454540303208, 0.04408098408302875, 2.532812294043935, 2.3449155856592836, -2.376146789536933, 0.24085306095637238, 27.343915697125293, 960.1876811695405, 24.846950894921747, 24.99900011146601, 969.4930804073056, 1, -0.21056424091647585, 0]
[0, 4.567495741768542, 0.044080984083028914, 2.508958824116935, 2.3452882156405863, -2.424189911574929, 0.25869508382343426, 27.344288327106597, 960.4375866912786, 24.848939909863656, 24.99900011146601, 969.7429831852792, 1, -0.06894838158166516, 0]
[0, 4.56530550630304, 0.044080984083029, 2.4650679922504923, 2.343188717615475, -2.4949820732299153, 0.2608962415306727, 27.342188829081486, 960.6874974969137, 24.850860729781697, 24.99900011146601, 969.9928948804207, 1, 0.12579842400813268, 0]
[0, 4.52427784562923, 0.044080984083028685, 2.5399809004711718, 2.3424928894023207, -2.451013521792347, 0.25388328718981046, 27.341493000868333, 960.9374126888365, 24.8516480844703, 24.99900011146601, 970.2428116428083, 1, -0.10491806324777109, 0]
[0, 4.495931529943328, 0.044080984083028775, 2.499040042999167, 2.3437470056027485, -2.597470485073856, 0.25065447665237756, 27.342747117068757, 961.187331941347, 24.85112834425877, 24.99900011146601, 970.4927308706725, 1, 0.18856805900004536, 0]
[0, 4.503291572715526, 0.044080984083028886, 2.483695586829659, 2.3427075558953248, -2.3642640916532125, 0.22764338905920972, 27.341707667361334, 961.4372525689334, 24.850748647393445, 24.99900011146601, 970.7426532961445, 1, -0.14643997113430895, 0]
[0, 4.438267747699319, 0.044080984083028456, 2.4617642466881215, 2.3445940482147756, -2.32539919000312, 0.22355673182083075, 27.343594159680787, 961.6871744127981, 24.851344859115393, 24.99900011146601, 970.9925729698458, 1, -0.20017059218134614, 0]
[0, 4.4879520487796825, 0.044080984083028456, 2.398550284495422, 2.3431556467813603, -2.5738632220290847, 0.20915963148084737, 27.342155758247372, 961.937095889818, 24.84937770874931, 24.99900011146601, 971.2424945252787, 1, 0.3370895168107335, 0]
[0, 4.451222761028139, 0.044080984083028685, 2.4468231490196866, 2.341171497886856, -2.475921286022642, 0.20628532986327028, 27.340171609352865, 962.1870168799287, 24.850979983743947, 24.99900011146601, 971.492414567532, 1, 0.07431563849311917, 0]
[0, 4.480703984205146, 0.0440809840830284, 2.468830510401984, 2.344555068472758, -2.39701203424524, 0.20114075841898538, 27.343555179938768, 962.4369369159965, 24.849834111990823, 24.99900011146601, 971.7423357924113, 1, -0.07916110470423066, 0]
[0, 4.469299138078827, 0.04408098408302854, 2.497260416373356, 2.345323556115362, -2.517808999748102, 0.18554818294406022, 27.34432366758137, 962.6868542929568, 24.85083437081598, 24.99900011146601, 971.9922570745761, 1, 0.051819428939433365, 0]
[0, 4.429811895548751, 0.04408098408302853, 2.427847875421701, 2.344555220307668, -2.38700252223122, 0.1691811748556382, 27.34355533177368, 962.9367673369601, 24.85059773706407, 24.99900011146601, 972.242174687613, 1, -0.04316318525804341, 0]
[0, 4.416050375553769, 0.04408098408302859, 2.4927356920052843, 2.3450966624773173, -2.487745541029038, 0.16620389344187012, 27.344096773943328, 963.1866759715954, 24.84933159944194, 24.99900011146601, 972.4920873046873, 1, -0.013607797462960036, 0]
[0, 4.445303902608899, 0.0440809840830286, 2.433558636085161, 2.3446957656572525, -2.4226953250290792, 0.14750657445874132, 27.343695877123263, 963.4365781286026, 24.848683413596792, 24.99900011146601, 972.7419975617959, 1, 0.010093795749393397, 0]
[0, 4.388937850418368, 0.04408098408302854, 2.5229325555080977, 2.3445829800748026, -2.4361775976348587, 0.1412666183244778, 27.343583091540815, 963.6864733701682, 24.849408575991582, 24.99900011146601, 972.9919001545412, 1, -0.16519388275592428, 0]
[0, 4.414522275194584, 0.044080984083028345, 2.409482074107974, 2.3447135585318395, -2.4455398917842803, 0.1386570038248941, 27.34371366999785, 963.9363615301792, 24.847307663788616, 24.99900011146601, 973.2417973603873, 1, 0.07614974644225603, 0]
[0, 4.4154721376491315, 0.04408098408267331, 2.5206776896373713, 2.343090477996069, -2.489472940569332, 0.15891489921857874, 27.342090589462078, 964.1862450714096, 24.84772230964891, 24.99900011146601, 973.4916891694162, 1, -0.06257801820555198, 0]
[0, 4.483807051325767, 0.044080984083383117, 2.5149243579004215, 2.3438688164036647, -2.465341500696822, 0.1740519006793409, 27.342868927869674, 964.4361255283397, 24.847392946451965, 24.99900011146601, 973.7415817843125, 1, -0.05616167340771572, 0]
[0, 4.471226479814257, 0.04408098408338324, 2.5310560652799983, 2.3432506457395004, -2.512349687355779, 0.16739906687884806, 27.342250757205512, 964.6860018714586, 24.849486101544972, 24.99900011146601, 973.9914739219813, 1, -0.01823875016631815, 0]
[0, 4.405410850420334, 0.044080984082673476, 2.4481657265510606, 2.3426860089015022, -2.495076383669963, 0.16861943723998035, 27.341686120367513, 964.9358742261635, 24.849230579436608, 24.99900011146601, 974.2413594448327, 1, 0.07817590659482487, 0]
[0, 4.423672237435244, 0.044080984083028366, 2.475948411037351, 2.342504421108609, -2.5051588997925536, 0.17160167013278171, 27.341504532574618, 965.1857428407966, 24.84706177805656, 24.99900011146601, 974.4912400867013, 1, 0.0509732398698155, 0]
[0, 4.426334654276854, 0.044080984083028206, 2.4625026074551126, 2.3432819387318005, -2.457081165056165, 0.17377653867919923, 27.34228205019781, 965.4356078854954, 24.847331459325233, 24.99900011146601, 974.7411161718219, 1, 0.0012393466375657525, 0]
[0, 4.425513686269904, 0.044080984083028324, 2.5136154742207917, 2.3437874188176937, -2.493697713922641, 0.16563447879279997, 27.342787530283704, 965.6854682853378, 24.847058577354527, 24.99900011146601, 974.990987700186, 1, -0.03801168761652374, 0]
[0, 4.391088983539585, 0.04408098408302816, 2.5289022206380896, 2.3437944139808704, -2.4888113045868807, 0.14187741763603984, 27.34279452544688, 965.9353213115936, 24.846659579019338, 24.99900011146601, 975.2408515878979, 1, -0.09175958065117529, 0]
[0, 4.337867801588779, 0.044080984083028164, 2.5429955785013427, 2.3434141357889535, -2.428953369134578, 0.13152869184682758, 27.342414247254965, 966.1851660497663, 24.845041165984817, 24.99900011146601, 975.490703039001, 1, -0.23922045241716106, 0]
[0, 4.369354480085727, 0.044080984083028296, 2.570166609178449, 2.342508648837109, -2.5945182039576316, 0.13398910898460914, 27.34150876030312, 966.4350029762535, 24.84247845717382, 24.99900011146601, 975.7405450905583, 1, -0.012674857567275488, 0]
[0, 4.404222691869553, 0.04408098408302831, 2.5053382526604207, 2.3401309390575085, -2.4355218603303515, 0.12735166372179746, 27.33913105052352, 966.6848313284796, 24.842462430193244, 24.99900011146601, 975.9903810280075, 1, -0.12262518146271573, 0]
[0, 4.375557749737018, 0.04408098408267301, 2.48351640248768, 2.340007223802062, -2.4634142779636594, 0.1273441705372701, 27.33900733526807, 966.9346512427178, 24.842739423671354, 24.99900011146601, 976.2402082072034, 1, -0.05170076097446463, 0]
[0, 4.392678828638434, 0.04408098408338294, 2.5305054160090465, 2.3387942096223924, -2.3021411999987906, 0.12963389296294237, 27.337794321088403, 967.1844630312515, 24.8410834203522, 24.99900011146601, 976.4900282042403, 1, -0.3856225028526734, 0]
[0, 4.397964816847896, 0.04408098408302793, 2.4138524845108154, 2.3382845485787604, -2.4098180961597437, 0.13884576687890937, 27.33728466004477, 967.434267792109, 24.84090383009616, 24.99900011146601, 976.7398414965107, 1, 0.007262855218038489, 0]
[0, 4.4194137264910704, 0.04408098408302803, 2.542632862468708, 2.3344412172141795, -2.4545684384420845, 0.15972030484298294, 27.33344132868019, 967.6840678404157, 24.840426128936407, 24.99900011146601, 976.9896500400426, 1, -0.15167623921333018, 0]
[0, 4.459943246116222, 0.04408098408302811, 2.582880307259906, 2.3345068284424086, -2.5383927423599855, 0.1787929848082444, 27.333506939908418, 967.9338651267493, 24.84058517405392, 24.99900011146601, 977.239457565648, 1, -0.0749473152617286, 0]
[0, 4.4632787182050535, 0.04408098408302804, 2.507698812641487, 2.332983269070519, -2.2750840974493354, 0.19986218890997515, 27.331983380536528, 968.183661786161, 24.841600521085365, 24.99900011146601, 977.4892643664039, 1, -0.34640886562863393, 0]
[0, 4.4793706049188655, 0.044080984083027845, 2.5329913803320685, 2.33221597779857, -2.5557005717350405, 0.2158084170154377, 27.33121608926458, 968.4334592998396, 24.841626854522744, 24.99900011146601, 977.7390719637702, 1, 0.057575588485143214, 0]
[0, 4.4737836745744035, 0.04408098408302795, 2.5434699804339322, 2.3287338288453596, -2.5235704913762875, 0.2576156480379083, 27.32773394031137, 968.6832622106373, 24.84217020988881, 24.99900011146601, 977.9888799276443, 1, -0.01351946303559437, 0]
[0, 4.56905528258977, 0.044080984083027866, 2.4250146473854435, 2.329275953153866, -2.443258367449565, 0.2697643327038931, 27.328276064619878, 968.9330712514052, 24.84204835298042, 24.99900011146601, 978.2386972045815, 1, 0.13023493399041852, 0]
[0, 4.497907584202251, 0.04408098408302788, 2.497772516015925, 2.3290988234737617, -2.4626121343941554, 0.2728571033348751, 27.32809893493977, 969.1828864092948, 24.845450913832018, 24.99900011146601, 978.4885173683234, 1, -0.011810728944976923, 0]
[0, 4.482048997225102, 0.044080984083027804, 2.541668891459969, 2.330361622972852, -2.4614737798375588, 0.2889018313228087, 27.329361734438862, 969.4327093652442, 24.84364253495746, 24.99900011146601, 978.7383391909632, 1, -0.10507379859063404, 0]
[0, 4.532028286465161, 0.04408098408302774, 2.394923126185211, 2.3302159262146716, -2.4703665330389173, 0.30837606229387143, 27.32921603768068, 969.6825420771708, 24.843337159193332, 24.99900011146601, 978.9881675793052, 1, 0.21065951386340886, 0]
[0, 4.558777810575005, 0.04408098408302789, 2.366630806376522, 2.329134031519244, -2.3668585698555096, 1.510782735113989, 27.328134142985256, 969.9324840084005, 24.845141073203102, 24.99900011146601, 979.2380052580655, 1, 0.11459059300490804, 0]
[0, 4.9480327162104585, 0.044080984083027776, 2.4268060660520465, 2.331540807024793, -2.4239362230285497, 0.24761025744387838, 27.330540918490804, 970.1824131065804, 24.846453739861953, 24.99900011146601, 979.4878993763643, 1, 0.2844115490522068, 0]
[0, 4.643828598692748, 0.04408098408302783, 2.547724116466603, 2.332982325423565, -2.481352900523527, 0.15170773662945616, 27.331982436889575, 970.432326437369, 24.847543591446538, 24.99900011146601, 979.7378193191267, 1, -0.005852614886173058, 0]
[0, 4.507053274464887, 0.04408098408302796, 2.5124113964831807, 2.3360164412143627, -2.474490802117043, 0.18734096675091488, 27.335016552680372, 970.6822327345641, 24.847852446343314, 24.99900011146601, 979.9877490633265, 1, -0.020419950630225614, 0]
[0, 4.416343385193041, 0.04408098408302791, 2.48407903658044, 2.3361113773210973, -2.4714887019704714, 0.22021865174356986, 27.335111488787106, 970.9321393921974, 24.849148646240337, 24.99900011146601, 980.2376778376822, 1, -0.017170031674714092, 0]
[0, 4.440340123074243, 0.04408098408302795, 2.479399268508231, 2.336041064516985, -2.402861704566315, 0.23037518614530036, 27.335041175982994, 971.1820503765075, 24.847789658632156, 24.99900011146601, 980.4876063513424, 1, -0.1046777393968279, 0]
[0, 4.46442998837583, 0.044080984083028074, 2.589282943158867, 2.335987215549405, -2.5292216949313855, 0.20053062478022904, 27.334987327015416, 971.4319642405534, 24.848286266848163, 24.99900011146601, 980.7375358307045, 1, -0.10018512073638286, 0]
[0, 4.4069024910358285, 0.0440809840830281, 2.517108777112855, 2.33504742576197, -2.4224219259219044, 0.16036025727119302, 27.33404753722798, 971.6818780819722, 24.84851673464855, 24.99900011146601, 980.9874602633048, 1, -0.16096471941069357, 0]
[0, 4.4088728146715965, 0.04408098408302811, 2.5173688581973868, 2.334152698552181, -2.4902399703154803, 0.11851523298543637, 27.33315281001819, 971.9317883344517, 24.846197948081862, 24.99900011146601, 981.2373793369902, 1, -0.05281366209444549, 0]
[0, 4.407157394818866, 0.04408098408338317, 2.4494046991017893, 2.332646024906124, -2.5611306455553398, 0.08259929829575965, 27.331646136372136, 972.1816917312598, 24.845919750741267, 24.99900011146601, 981.4872924765264, 1, 0.1873307879591719, 0]
[0, 4.412814496083269, 0.04408098408302857, 2.5000842713804374, 2.33220843800259, -2.573920013454551, 0.06382173493373497, 27.3312085494686, 972.4315866227206, 24.845815188675353, 24.99900011146601, 981.7371997874513, 1, 0.11510169964971517, 0]
[0, 4.442122844734223, 0.044080984082673386, 2.5275934788271543, 2.3341536918101604, -2.568067189411201, 0.06581427650143518, 27.333153803276172, 972.6814732892624, 24.84626835140866, 24.99900011146601, 981.9871035408277, 1, 0.06743759127842885, 0]
[0, 4.477877187865939, 0.04408098408302828, 2.5004671450046794, 2.3353567407980336, -2.5508377025978444, 0.05556772641005972, 27.334356852264044, 972.931350063298, 24.847844629239212, 24.99900011146601, 982.237006597473, 1, 0.10848308448427257, 0]
[0, 4.409121020414202, 0.044080984083383505, 2.4882744841249718, 2.336048461432527, -2.4509852220319437, 0.03935383021171224, 27.335048572898536, 973.1812144669323, 24.850026454967747, 24.99900011146601, 982.486902201561, 1, -0.0610277128901755, 0]
[0, 4.351666398243931, 0.04408098408302868, 2.3981667536758358, 2.3371293612457538, -2.31595917607369, 0.03772682404404526, 27.336129472711765, 973.4310657641711, 24.84885437836283, 24.99900011146601, 982.7367848056805, 1, -0.1338096881437978, 0]
[0, 4.361057903928765, 0.04408098408302861, 2.5628402320672055, 2.336503210145477, -2.427463688481446, 0.02193638805846701, 27.335503321611487, 973.6809012459867, 24.847555209627718, 24.99900011146601, 982.986655185656, 1, -0.26304183871114484, 0]
[0, 4.279353476216292, 0.04408098408302874, 2.4760959101989863, 2.335124156612029, -2.403503329633543, 0.028930595375461193, 27.33412426807804, 973.9307211228285, 24.847989679004648, 24.99900011146601, 983.2365058026345, 1, -0.1773550551862808, 0]
[0, 4.322898246927763, 0.044080984082673705, 2.5166912363936604, 2.332446481654963, -2.5453147733824304, 0.04689583411229717, 27.331446593120972, 974.180526632882, 24.845004116727388, 24.99900011146601, 983.4863407961867, 1, -0.0064809682661035595, 0]
[0, 4.337435728755789, 0.04408098408302851, 2.4488716064802007, 2.330599556101652, -2.518416994660498, 0.058643710669890936, 27.329599667567663, 974.4303182098125, 24.845657295181628, 24.99900011146601, 983.7361616707448, 1, 0.08730995122070961, 0]
[0, 4.307350912512466, 0.04408098408338361, 2.483600941427472, 2.3304393165268262, -2.5476273551311093, 0.08887191834342792, 27.32943942799284, 974.6800985303003, 24.84533115125896, 24.99900011146601, 983.9859658345086, 1, 0.053032122834103745, 0]
[0, 4.358526374910378, 0.04408098408302863, 2.4811060167144157, 2.331208980148042, -2.3836775229469196, 0.12074493433050525, 27.33020909161405, 974.9298702743871, 24.843387860820076, 24.99900011146601, 984.2357583113755, 1, -0.17606011523814002, 0]
[0, 4.368222489824054, 0.04408098408302875, 2.4398824480663337, 2.331620574454022, -2.641216835837539, 0.15419377990948294, 27.33062068592003, 975.1796363744439, 24.843944222081426, 24.99900011146601, 984.4855403468642, 1, 0.31292370789426105, 0]
[0, 4.3874920818853, 0.04408098408267339, 2.500125121175437, 2.329733953574491, -2.4953353685195405, 0.18999714545245389, 27.3287340650405, 975.4294000642744, 24.84321340294118, 24.99900011146601, 984.7353141196462, 1, -0.020177640280200748, 0]
[0, 4.415402126872385, 0.04408098408302843, 2.484135062263371, 2.332714930088788, -2.474280674047079, 0.23250783858336246, 27.331715041554798, 975.6791653872973, 24.842797648520218, 24.99900011146601, 984.9850826754583, 1, -0.011203310441521452, 0]
[0, 4.460150161314399, 0.04408098408302804, 2.4932588206111705, 2.3323752577308374, -2.4401013686054447, 0.2688615273196116, 27.33137536919685, 975.9289356285944, 24.842727938115058, 24.99900011146601, 985.2348506548232, 1, -0.05978754584885593, 0]
[0, 4.472845407763541, 0.04408098408302817, 2.5129616909562005, 2.3321128139319174, -2.273432632630336, 0.2812944818410463, 27.331112925397928, 976.1787114207967, 24.84337335072596, 24.99900011146601, 985.4846197628599, 1, -0.3536067783771273, 0]
[0, 4.428602645725431, 0.044080984083028026, 2.593801591079647, 2.3313676230454816, -2.5577278239330035, 0.28439709695883864, 27.33036773451149, 976.4284927254092, 24.843170185716822, 24.99900011146601, 985.7343864707941, 1, -0.07869859255386835, 0]
[0, 4.425195542167274, 0.0440809840830276, 2.5134295746320054, 2.3277056399819704, -2.3653622509031433, 0.3052595771444335, 27.32670575144798, 976.6782818160835, 24.841034762182698, 24.99900011146601, 985.9841510544362, 1, -0.2303751076502758, 0]
[0, 4.507344933682285, 0.04408098408302758, 2.537160370372896, 2.326799491538441, -2.3899215025385288, 0.3291830058655374, 27.32579960300445, 976.9280811777625, 24.83999717140059, 24.99900011146601, 986.2339216680795, 1, -0.19468014248768295, 0]
[0, 4.544915812074527, 0.044080984083027804, 2.4590225890722803, 2.324390072132567, -2.64053549973756, 0.34138786496674034, 27.323390183598576, 977.1778919826194, 24.84193099523254, 24.99900011146601, 986.4837022171519, 1, 0.36865918894733785, 0]
[0, 4.540996935658149, 0.044080984083027804, 2.4714633120737117, 2.322341351264734, -2.4679753395379267, 0.3314431664779731, 27.321341462730743, 977.4277128810842, 24.84293689979927, 24.99900011146601, 986.7334926643963, 1, 0.07204070698325271, 0]
[0, 4.489358659466996, 0.04408098408302753, 2.4414222075282814, 2.3259301363036675, -2.440466037772564, 0.3435793090585152, 27.32493024776968, 977.6775455797655, 24.84293724858162, 24.99900011146601, 986.9832885437213, 1, 0.057151868628448455, 0]
[0, 4.579801230439352, 0.044080984083027616, 2.499523888325115, 2.3265945324027606, -2.499955607834749, 0.35080539343821693, 27.325594643868772, 977.9273909299162, 24.84135442061597, 24.99900011146601, 987.2330984678041, 1, 0.08637877720304354, 0]
[0, 4.5813813132697945, 0.04408098408302773, 2.5367340845569686, 2.3271083236025802, -2.4302985557150634, 0.36279819555569004, 27.32610843506859, 978.1772504398637, 24.844523577908785, 24.99900011146601, 987.4829227143135, 1, -0.09329158109265467, 0]
[0, 4.616172027838869, 0.04408098408302787, 2.480253815813668, 2.3279244705697266, -2.3424354413368937, 0.3524599775916704, 27.326924582035737, 978.427122895966, 24.845267774057582, 24.99900011146601, 987.7327645388427, 1, -0.10869409451495926, 0]
[0, 4.555828906986891, 0.04408098408302788, 2.434128378338606, 2.326952772082633, -2.456612708206351, 0.32995795784994597, 27.325952883548645, 978.6770059349574, 24.847419599529257, 24.99900011146601, 987.9826183550226, 1, 0.12899079542978953, 0]
[0, 4.520604489845331, 0.04408098408338267, 2.4790656183633173, 2.3258423383510953, -2.579304842499588, 0.31046159588649136, 27.324842449817105, 978.926897760431, 24.8465726625001, 24.99900011146601, 988.2324809027989, 1, 0.22111924364523894, 0]
[0, 4.528386469714107, 0.04408098408302782, 2.498803059617973, 2.327122405131925, -2.5548771859135435, 0.2824648712407256, 27.326122516597934, 979.1767955771013, 24.84628790353581, 24.99900011146601, 988.4823528725342, 1, 0.14842713452073664, 0]
[0, 4.493104654326098, 0.044080984082672775, 2.4634981829837996, 2.329337721857614, -2.452488136206309, 0.25906906997864965, 27.328337833323623, 979.4266972656478, 24.847285741463658, 24.99900011146601, 988.7322308854137, 1, 0.034256120420062874, 0]
[0, 4.495502046521902, 0.04408098408302797, 2.5186239105545787, 2.3308440337870726, -2.47713708270215, 0.2351815286981153, 27.329844145253084, 979.6766005935535, 24.84684635412377, 24.99900011146601, 988.9821149769587, 1, -0.03047711950545784, 0]
[0, 4.478388438432197, 0.044080984083027526, 2.487780633899246, 2.331216837891681, -2.515402173659719, 0.19146844808260133, 27.33021694935769, 979.9265010119198, 24.84756930201638, 24.99900011146601, 989.2320033100553, 1, 0.07929585315391918, 0]
[0, 4.394804994881093, 0.04408098408302772, 2.4408784642287435, 2.330947747091159, -2.2889836272699777, 0.15118197385429796, 27.32994785855717, 980.1763945920177, 24.84766531714167, 24.99900011146601, 989.4818878492418, 1, -0.23146412399048577, 0]
[0, 4.375391752184706, 0.04408098408302788, 2.487402703334792, 2.331789142839129, -2.478195275919112, 0.09914682767561366, 27.330789254305138, 980.4262760739863, 24.845342186030116, 24.99900011146601, 989.7317665022259, 1, -0.030604475313267265, 0]
