['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.551767081858365, 0.04408098408267338, -31.187363978180418, 2.7599375118743392, -144.21298871491797, 0.3966102660686524, 27.758937623348857, 797.7159526863462, 58.945234902485126, 24.999000111474516, 948.6121310012359, 1, 287.0826239842464, 0]
[0, 4.561045061888713, 0.04408098408302834, -31.207378816494725, 2.7598223086430136, -144.34608711935522, 0.37655911450615664, 27.758822420117532, 797.9659630464672, 58.99075257330371, 24.999000111474516, 949.2018109386148, 1, 287.33524301570736, 0]
[0, 4.580212616337613, 0.04408098408302807, -31.285444744390208, 2.759750920527995, -144.7415885488257, 0.35675141733785787, 27.75875103200251, 798.215985983779, 59.0363630239226, 24.999000111474516, 949.7919465166009, 1, 288.11657327858086, 0]
[0, 4.607173764841849, 0.04408098408302794, -31.242246751871203, 2.759720030993071, -145.25491727171465, 0.3208881815919669, 27.75872014246759, 798.4660181073536, 59.08216515008597, 24.999000111474516, 950.382539157471, 1, 288.8592631913525, 0]
[0, 4.573426409677721, 0.04408098408302799, -31.257028777765854, 2.7597234507693633, -145.4286248261815, 0.321169416802899, 27.75872356224388, 798.7160604861956, 59.12823688773439, 24.999000111474516, 950.9735911676601, 1, 289.1445588024861, 0]
[0, 4.6901829844365235, 0.04408098408302804, -31.40888645017504, 2.7597646728209133, -145.79585027769755, 0.31821187680201884, 27.75876478429543, 798.9661133934624, 59.17397115183117, 24.999000111474516, 951.5651022078579, 1, 290.06905534730174, 0]
[0, 4.691003669196552, 0.044080984083027984, -31.41978311080835, 2.759814722654528, -146.01191195368054, 0.302468389214461, 27.758814834129044, 799.2161755572889, 59.220872981675534, 24.999000111474516, 952.1570764285254, 1, 290.43116488675054, 0]
[0, 4.6542262626918145, 0.044080984083027915, -31.49552509209185, 2.7598774648109625, -146.46773078378195, 0.2516855261417769, 27.758877576285478, 799.4662417036884, 59.2677830183675, 24.999000111474516, 952.7495197085257, 1, 291.2753072776867, 0]
[0, 4.533735370268243, 0.044080984083383144, -31.601870201230703, 2.759954902112164, -146.5639754893249, 0.21750920595588988, 27.758955013586682, 799.7163088601909, 59.314325280994424, 24.999000111474516, 953.3424302500225, 1, 291.5674525314586, 0]
[0, 4.553816085600472, 0.04408098408267324, -31.559909475787766, 2.7600593339087474, -147.05483315595134, 0.1790443808231777, 27.759059445383265, 799.9663733726333, 59.35966263469711, 24.999000111474516, 953.935800189601, 1, 292.27346452651204, 0]
[0, 4.511360258056811, 0.04408098408302818, -31.609427330010256, 2.7601703038373415, -147.35692365648825, 0.12306762689557887, 27.759170415311857, 800.2164295518268, 59.405200795553114, 24.999000111474516, 954.5296245067523, 1, 292.82254804188625, 0]
[0, 4.4219147994411845, 0.04408098408302817, -31.712944425400128, 2.7602893266839796, -147.9029639244911, 0.0784081752828199, 27.759289438158497, 800.4664732076941, 59.450314398133685, 24.999000111474516, 955.1239020827206, 1, 293.8351478853175, 0]
[0, 4.411478565927097, 0.04408098408302792, -31.702028518638826, 2.7604215297660613, -148.20340745607766, 0.06440233031895756, 27.75942164124058, 800.7165035692738, 59.494533546128096, 24.999000111474516, 955.718626322442, 1, 294.2837121116811, 0]
[0, 4.4642054286333, 0.04408098408302787, -31.75488262729568, 2.7605536017369303, -148.5658411546643, 0.05305394966501947, 27.759553713211446, 800.9665197561168, 59.538648331787364, 24.999000111474516, 956.3137922318316, 1, 294.98195256371633, 0]
[0, 4.442423024085638, 0.044080984083028074, -31.759881351794643, 2.7606681968632745, -148.9095318427005, 0.05214564562676499, 27.75966830833779, 801.2165219387813, 59.5832903860737, 24.999000111474516, 956.9094019254209, 1, 295.52314631325993, 0]
[0, 4.4453581844428065, 0.044080984083383276, -31.861180026813273, 2.7607681679534144, -149.21377589201293, 0.05979174844206753, 27.75976827942793, 801.4665110845132, 59.627714616314556, 24.999000111474516, 957.5054569504327, 1, 296.1959375290003, 0]
[0, 4.449125942664603, 0.04408098408302835, -31.898958725467033, 2.7608480510552424, -149.46305146894764, 0.08793682110937531, 27.75984816252976, 801.7164903029098, 59.672168198158985, 24.999000111474516, 958.1019563645051, 1, 296.66262259836134, 0]
[0, 4.494318798281752, 0.04408098408302835, -32.02607174340678, 2.760905093547667, -149.86496486357802, 0.11554021681150191, 27.759905205022186, 801.9664623242363, 59.71665945758563, 24.999000111474516, 958.6989005027838, 1, 297.55946177267606, 0]
[0, 4.4886574082841335, 0.04408098408267343, -32.04844536598359, 2.760931628703109, -150.26094618522407, 0.13117095789625105, 27.759931740177628, 802.2164283411972, 59.761602645568445, 24.999000111474516, 959.2962918132995, 1, 298.22409632931885, 0]
[0, 4.447896725435685, 0.044080984083028414, -32.04040813265007, 2.7609338813404705, -150.60077281242133, 0.13880295510549562, 27.759933992814986, 802.4663886999323, 59.80648921965128, 24.999000111474516, 959.8941322726256, 1, 298.7251974446665, 0]
[0, 4.418677282327309, 0.04408098408302821, -32.14869686815034, 2.7609217763989355, -150.8473013270201, 0.1495800793869255, 27.759921887873453, 802.7163442268151, 59.85096818690564, 24.999000111474516, 960.4924195596584, 1, 299.30401701244836, 0]
[0, 4.426335685515649, 0.044080984083028234, -32.09646094258041, 2.7609004069214294, -151.37475933399665, 0.18547313377789384, 27.759900518395945, 802.9662986507636, 59.89515495972891, 24.999000111474516, 961.0911501753916, 1, 300.0423255395941, 0]
[0, 4.508690256345978, 0.044080984083028234, -32.08429652761573, 2.760868846868058, -151.67370204734073, 0.21791835302295284, 27.759868958342576, 803.2162550333974, 59.93941831658407, 24.999000111474516, 961.6903230417731, 1, 300.5326646838498, 0]
[0, 4.518339761878899, 0.04408098408302813, -32.211773819700696, 2.760816728890742, -152.02610877000086, 0.24995250887618478, 27.75981684036526, 803.4662163922636, 59.98450521914752, 24.999000111474516, 962.2899426594518, 1, 301.3343096084458, 0]
[0, 4.538823207690007, 0.04408098408302801, -32.258743968194416, 2.7607535847395837, -152.37263855365603, 0.26467872768374123, 27.7597536962141, 803.7161837323313, 60.029688616766315, 24.999000111474516, 962.8900136286313, 1, 301.9803455505186, 0]
[0, 4.507390413180134, 0.04408098408302778, -32.30609340992449, 2.7606820190827404, -152.7229552595828, 0.2682607722610916, 27.75968213055726, 803.9661570050886, 60.07507684884321, 24.999000111474516, 963.4905374559594, 1, 302.6071236826809, 0]
[0, 4.490162825167473, 0.044080984083027734, -32.38552847626543, 2.760614339141054, -152.9240142086474, 0.2615698756014913, 27.759614450615572, 804.2161351786743, 60.12015075297502, 24.999000111474516, 964.0915135939684, 1, 303.0657835519192, 0]
[0, 4.471572303367377, 0.04408098408338291, -32.41231655527329, 2.7605551967305706, -153.3198328479183, 0.25511421203771306, 27.759555308205087, 804.4661174637172, 60.165052381226694, 24.999000111474516, 964.6929396096394, 1, 303.7320715320897, 0]
[0, 4.4819880156176835, 0.04408098408267296, -32.446183352866946, 2.760509153548559, -153.7873472725646, 0.260587702549202, 27.759509265023077, 804.716104565322, 60.20976810426037, 24.999000111474516, 965.2948137120669, 1, 304.53941491520135, 0]
[0, 4.530298345576997, 0.044080984083027956, -32.53322507029197, 2.7604743862452548, -154.01624967544794, 0.2604969670998655, 27.759474497719772, 804.9660964501765, 60.254587984416546, 24.999000111474516, 965.8971354925102, 1, 305.0891298831999, 0]
[0, 4.527128213311975, 0.04408098408302766, -32.54658431529563, 2.760443918739952, -154.36118474979313, 0.25956216152400136, 27.759444030214468, 805.2160930751274, 60.299890967872315, 24.999000111474516, 966.4999078872715, 1, 305.6574451803977, 0]
[0, 4.534961328635027, 0.04408098408302771, -32.535448408577, 2.760422904380104, -154.7140783202109, 0.25838907718265, 27.759423015854622, 805.4660944161567, 60.34516225000544, 24.999000111474516, 967.1031331533609, 1, 306.19765144184174, 0]
[0, 4.542674650400082, 0.04408098408302787, -32.61414181166949, 2.7604101076309226, -155.14036304123886, 0.2625280930115307, 27.75941021910544, 805.7161010855235, 60.390511863291785, 24.999000111474516, 967.7068115239274, 1, 307.0230115627877, 0]
[0, 4.565954056893604, 0.04408098408338258, -32.65816154630286, 2.7604044922478366, -155.37752021743955, 0.27021550698850166, 27.759404603722352, 805.966114063545, 60.435938609795784, 24.999000111474516, 968.3109437762929, 1, 307.49213364084306, 0]
[0, 4.585644603438061, 0.04408098408302792, -32.743426732560486, 2.7604021594666386, -155.88929737342832, 0.25127937606484935, 27.759402270941155, 806.2161311390374, 60.48159815036472, 24.999000111474516, 968.9155314600937, 1, 308.4708675608769, 0]
[0, 4.507568286511448, 0.04408098408267283, -32.80424354057182, 2.760401039808538, -156.23068912911802, 0.23404537640568665, 27.759401151283054, 806.4661506194145, 60.527454596399096, 24.999000111474516, 969.5205767238275, 1, 309.08557134018537, 0]
[0, 4.506079338951608, 0.04408098408302788, -32.7778683128546, 2.76041611945577, -156.34696395105112, 0.21309223719045603, 27.759416230930288, 806.7161703850709, 60.572530279264214, 24.999000111474516, 970.1260766482059, 1, 309.2187150976898, 0]
[0, 4.484739958162998, 0.04408098408302777, -32.80585731979005, 2.7604396584674973, -156.870458247261, 0.19071263315749834, 27.759439769942013, 806.9661882312339, 60.61759107265373, 24.999000111474516, 970.7320272549655, 1, 310.087457710011, 0]
[0, 4.46900739269256, 0.044080984083027845, -32.93877998828289, 2.760472820640665, -157.26425824307492, 0.20004813439968014, 27.75947293211518, 807.2162057018528, 60.66243847223536, 24.999000111474516, 971.33842740269, 1, 310.9519879456609, 0]
[0, 4.557105283971297, 0.04408098408302807, -33.032856297854984, 2.760513864436073, -157.62117869520085, 0.21558127541622077, 27.75951397591059, 807.4662246519789, 60.70712854616228, 24.999000111474516, 971.945275237782, 1, 311.73696695496267, 0]
[0, 4.576657580830789, 0.04408098408302815, -32.98953084474899, 2.7605430310933343, -158.01671285287568, 0.20401407664148327, 27.75954314256785, 807.7162436234632, 60.75269959900199, 24.999000111474516, 972.5525743785078, 1, 312.28966072846544, 0]
[0, 4.493686617121143, 0.04408098408302789, -33.041629194902114, 2.7605627614213506, -158.2434289876343, 0.1695619031677711, 27.759562872895867, 807.9662587331001, 60.7984661748103, 24.999000111474516, 973.1603302073769, 1, 312.7043816959689, 0]
[0, 4.407961508876618, 0.0440809840830281, -33.083714353221524, 2.760589079968621, -158.7474288131852, 0.1369861755119729, 27.759589191443137, 808.2162666259762, 60.843403040981514, 24.999000111474516, 973.7685395534559, 1, 313.5367158833614, 0]
[0, 4.389326714075961, 0.044080984083028206, -33.094065732305424, 2.760629203306869, -159.1930447293772, 0.1051466688979856, 27.759629314781385, 808.4662640666664, 60.887482656070276, 24.999000111474516, 974.3771939819412, 1, 314.2505736148379, 0]
[0, 4.367027839690845, 0.04408098408302802, -33.200922347401075, 2.7606764457975905, -159.51867064116638, 0.09840578519325066, 27.75967655727211, 808.7162507972229, 60.931375923211036, 24.999000111474516, 974.9862882748376, 1, 314.95502229763264, 0]
[0, 4.424103480172793, 0.04408098408302823, -33.236370490513565, 2.7607297163851365, -159.72218638484418, 0.12641395526053723, 27.759729827859655, 808.9662303011223, 60.97504620160795, 24.999000111474516, 975.5958203854617, 1, 315.3717240032866, 0]
[0, 4.522287866564948, 0.04408098408338337, -33.248188936694966, 2.7607736116792876, -160.11817663895357, 0.1411750347823335, 27.759773723153806, 809.2162040514598, 61.01928723640968, 24.999000111474516, 976.2057920526519, 1, 316.0683886072358, 0]
[0, 4.486840726951199, 0.044080984083028504, -33.373847448568476, 2.760793701500164, -160.4791555537989, 0.15394679240721054, 27.75979381297468, 809.4661733085707, 61.06451011507533, 24.999000111474516, 976.8162110394093, 1, 316.857548183145, 0]
[0, 4.479715735556021, 0.04408098408302868, -33.41106297022356, 2.760804618447261, -160.95691414547758, 0.16194852241737345, 27.75980472992178, 809.716138742315, 61.10937852234484, 24.999000111474516, 977.4270804825965, 1, 317.67857456164035, 0]
[0, 4.462983915071909, 0.044080984083028685, -33.3783845776314, 2.760806125762723, -161.2797315326645, 0.16975546861223378, 27.75980623723724, 809.9661010224564, 61.1541756797004, 24.999000111474516, 978.0383982536067, 1, 318.1183831703174, 0]
[0, 4.460618294983815, 0.044080984082673476, -33.47055253881541, 2.760801736666573, -161.66940082291694, 0.1787593924103162, 27.75980184814109, 810.2160609548578, 61.19880551885112, 24.999000111474516, 978.6501631595995, 1, 318.906276710602, 0]
[0, 4.465097303394853, 0.04408098408338323, -33.45079982839859, 2.760791867269812, -162.05891256701014, 0.18203215065136996, 27.759791978744328, 810.4660186645428, 61.24341170180095, 24.999000111474516, 979.2623742457027, 1, 319.4863817257769, 0]
[0, 4.450376788580393, 0.04408098408302845, -33.499276686938686, 2.760777010370473, -162.18869565908776, 0.18801802337729973, 27.75977712184499, 810.7159746740837, 61.2880626748349, 24.999000111474516, 979.8750316175859, 1, 319.77535277311085, 0]
[0, 4.461667982125712, 0.044080984082673295, -33.53445068152631, 2.760761737645016, -162.61852169242138, 0.20023673196765357, 27.759761849119535, 810.9659302087035, 61.332566442720704, 24.999000111474516, 980.4881347631738, 1, 320.52606344946287, 0]
[0, 4.485713336688204, 0.04408098408302822, -33.6546455990313, 2.7607441889010707, -163.15144548787936, 0.2185578909715938, 27.759744300375587, 811.2158871610563, 61.377183122541965, 24.999000111474516, 981.101683511, 1, 321.60621876078034, 0]
[0, 4.515165228869933, 0.044080984083382985, -33.60377012631733, 2.7607225045840287, -163.51822526346334, 0.24001262607677573, 27.759722616058546, 811.4658477064467, 61.42204025590885, 24.999000111474516, 981.7156796278923, 1, 322.1042557307074, 0]
[0, 4.538606490295498, 0.04408098408302806, -33.763174881659836, 2.7606951539845546, -163.84216497595597, 0.22714005641350937, 27.759695265459072, 811.7158099653077, 61.46719190819755, 24.999000111474516, 982.3301257887128, 1, 322.928009521244, 0]
[0, 4.444939938370349, 0.04408098408267287, -33.775792936953295, 2.76066276064198, -164.23288050873697, 0.21485811647692893, 27.759662872116497, 811.9657725428486, 61.512577973100505, 24.999000111474516, 982.9450246381193, 1, 323.5219743112117, 0]
[0, 4.4454292512547555, 0.044080984083027845, -33.8321169081267, 2.760646011333709, -164.56527535367854, 0.21542404528990539, 27.759646122808228, 812.2157356148572, 61.55702737248421, 24.999000111474516, 983.5603726648473, 1, 324.15329457591605, 0]
[0, 4.484249347551873, 0.04408098408302766, -33.85361558776495, 2.760637821130716, -164.83926671221894, 0.2235022421483691, 27.759637932605234, 812.4657001482179, 61.601481664996754, 24.999000111474516, 984.1761652100347, 1, 324.6459036374267, 0]
[0, 4.514291088745063, 0.04408098408302748, -33.90002904474851, 2.7606309137732765, -165.22982674013676, 0.20991612280075395, 27.759631025247792, 812.7156644886575, 61.64632415847227, 24.999000111474516, 984.7924042391521, 1, 325.3651638286047, 0]
[0, 4.453838598687406, 0.044080984083027436, -33.94319414946939, 2.7606231578410876, -165.68998209821413, 0.19518036358226645, 27.759623269315604, 812.9656271285855, 61.691467069359724, 24.999000111474516, 985.4090931952912, 1, 326.1429549778638, 0]
[0, 4.44797277238307, 0.04408098408302743, -34.0641401698756, 2.7606281169453024, -166.17394537770002, 0.18432550112815652, 27.75962822841982, 813.2155870518523, 61.7360054553466, 24.999000111474516, 986.0262305579148, 1, 327.13224100443665, 0]
[0, 4.453793949743491, 0.04408098408302728, -34.03746097556501, 2.760641071622349, -166.4022290513695, 0.16909671195878812, 27.759641183096868, 813.4655427278598, 61.78048518307043, 24.999000111474516, 986.6438130111069, 1, 327.44534548499854, 0]
[0, 4.4355445177164325, 0.044080984083027214, -34.03457813182537, 2.760658998695019, -166.6968676020218, 0.19201291493303507, 27.759659110169537, 813.7154971389002, 61.82502312256787, 24.999000111474516, 987.261840552635, 1, 327.89605002244446, 0]
[0, 4.549429297981396, 0.04408098408338243, -34.082980083812934, 2.7606838201356134, -167.02279636232427, 0.2270173513144528, 27.75968393161013, 813.965454214879, 61.86937856774503, 24.999000111474516, 987.8803125610866, 1, 328.5588984152159, 0]
[0, 4.598684039617862, 0.04408098408302765, -34.21383704072146, 2.7606923355952597, -167.38641470935437, 0.2387190727607311, 27.759692447069778, 814.215414913014, 61.91487286072484, 24.999000111474516, 988.499233818229, 1, 329.4043830664162, 0]
[0, 4.541498125791048, 0.04408098408267262, -34.195833952307375, 2.7606853035767247, -167.91583166724354, 0.2494168874458105, 27.75968541505124, 814.4653802560932, 61.96085970112103, 24.999000111474516, 989.1186124810382, 1, 330.1778812556831, 0]
[0, 4.543058408156684, 0.04408098408302757, -34.19446572250244, 2.760678804702385, -168.09857678651622, 0.24180758627397253, 27.759678916176902, 814.7153491236287, 62.006274682378944, 24.999000111474516, 989.7384481529557, 1, 330.4646659531593, 0]
[0, 4.488613126292084, 0.04408098408338253, -34.266794080738755, 2.7606694142977872, -168.53028658287425, 0.2328811134584161, 27.759669525772303, 814.9653204708736, 62.05170526646051, 24.999000111474516, 990.3587380526999, 1, 331.2555137407018, 0]
[0, 4.481231783118447, 0.04408098408267267, -34.32594147326532, 2.7606677350870057, -169.09167198740073, 0.22144925906755553, 27.759667846561523, 815.2152930229709, 62.09659139772343, 24.999000111474516, 990.9794795360208, 1, 332.2498186299736, 0]
[0, 4.46960788613535, 0.044080984083027616, -34.35362776022931, 2.760670789030881, -169.23762932773533, 0.21074533600432777, 27.759670900505398, 815.4652656565681, 62.14140371555462, 24.999000111474516, 991.6006695115872, 1, 332.5266787774375, 0]
[0, 4.467273974202762, 0.04408098408338258, -34.39855625232322, 2.760679432655182, -169.59347748548035, 0.20032426642537698, 27.7596795441297, 815.7152373138433, 62.18609979441597, 24.999000111474516, 992.222307029137, 1, 333.1721274899495, 0]
[0, 4.463769097185519, 0.04408098408302763, -34.43482438038375, 2.7606923444561935, -170.12592967648726, 0.20165642281725132, 27.75969245593071, 815.9652083324495, 62.23077253415799, 24.999000111474516, 992.84439139078, 1, 334.0795455475586, 0]
[0, 4.496304889376861, 0.044080984082672865, -34.5787872423878, 2.76070885819713, -170.548933170059, 0.1752197240614196, 27.759708969671646, 816.2151756643802, 62.275410225129846, 24.999000111474516, 993.4669223045763, 1, 335.0351470122547, 0]
[0, 4.406754342766514, 0.04408098408302769, -34.62099011898704, 2.760721876886348, -170.83974754428883, 0.1449595846170902, 27.759721988360866, 816.4651361434903, 62.32037327402362, 24.999000111474516, 994.0899012220721, 1, 335.52914975976455, 0]
[0, 4.378894467663491, 0.04408098408302798, -34.591631609635115, 2.7607490812974214, -171.14705249090161, 0.10615911771760306, 27.759749192771938, 816.715085714078, 62.36444081745129, 24.999000111474516, 994.7133252925294, 1, 335.9451397633678, 0]
[0, 4.331895991428069, 0.044080984083028, -34.66874180409972, 2.760786239662545, -171.6626344333695, 0.09144614121449994, 27.759786351137063, 816.965023294722, 62.408229762127924, 24.999000111474516, 995.3371886454273, 1, 336.8811408395893, 0]
[0, 4.384252986174362, 0.04408098408302806, -34.68825773384978, 2.760836114917898, -171.91238507041297, 0.09274215683512876, 27.759836226392416, 817.2149494326623, 62.451548722042205, 24.999000111474516, 995.9614875378481, 1, 337.3384650581801, 0]
[0, 4.42196837870269, 0.044080984083383304, -34.742055905072455, 2.760881921860777, -172.2883799329911, 0.1151687058430447, 27.759882033335295, 817.4648669165467, 62.495391251903946, 24.999000111474516, 996.5862222377178, 1, 338.05244842486525, 0]
[0, 4.483973341640349, 0.044080984083028525, -34.80309386157113, 2.7609183462225237, -172.62634849336007, 0.15723940005410453, 27.75991845769704, 817.7147804737681, 62.53961093569097, 24.999000111474516, 997.2113972486558, 1, 338.7321804162039, 0]
[0, 4.550070116803862, 0.04408098408302849, -34.832849967019584, 2.7609361728273325, -172.90072687770703, 0.18366415748273998, 27.75993628430185, 817.9646926360122, 62.584450669107376, 24.999000111474516, 997.8370175566797, 1, 339.2545875179196, 0]
[0, 4.514011763908099, 0.044080984083028615, -34.78072840427301, 2.7609294568218465, -173.54650899360564, 0.19790485853753875, 27.759929568296364, 818.2146045642737, 62.629951370275414, 24.999000111474516, 998.4630895668766, 1, 340.15809397220636, 0]
[0, 4.482496231012779, 0.044080984082673746, -34.92655146869802, 2.760912607806812, -173.83505606891813, 0.20837664319639718, 27.759912719281328, 818.464517106426, 62.67509148791449, 24.999000111474516, 999.0896147811676, 1, 340.8728720705679, 0]
[0, 4.475221185200832, 0.04408098408302859, -35.032509420522395, 2.760891369172644, -174.28352282365623, 0.21841848385508678, 27.759891480647163, 818.7144310888752, 62.71991645022462, 24.999000111474516, 999.7165898208583, 1, 341.7771642391229, 0]
[0, 4.478003441140068, 0.04408098408302843, -35.085979286392345, 2.760866621017589, -174.68651089972636, 0.21610709644058437, 27.759866732492107, 818.9643459224573, 62.76466866207663, 24.999000111474516, 1000.3440127464198, 1, 342.51573250176716, 0]
[0, 4.445754260732194, 0.044080984083028414, -35.075228116382384, 2.7608394525732334, -174.9320859752074, 0.21421834627721448, 27.759839564047752, 819.2142612447943, 62.80944869648803, 24.999000111474516, 1000.9718833332126, 1, 342.86715611929026, 0]
[0, 4.4497690264489265, 0.04408098408302882, -35.04482799278127, 2.760817773583813, -175.39920207487967, 0.228219254212668, 27.75981788505833, 819.464178608374, 62.85390623909535, 24.999000111474516, 1001.6002001078906, 1, 343.54951441857855, 0]
[0, 4.5045643834949685, 0.044080984083028636, -35.168850058052165, 2.760799508001352, -175.78111654937646, 0.2330010607557925, 27.75979961947587, 819.7140983186475, 62.898403929359844, 24.999000111474516, 1002.2289616587328, 1, 344.4137948237217, 0]
[0, 4.486890649292264, 0.04408098408302844, -35.15898189885186, 2.7607760600310467, -176.12869692632745, 0.23896104026842502, 27.759776171505564, 819.9640209462208, 62.94344957319478, 24.999000111474516, 1002.8581709262456, 1, 344.9352485784397, 0]
[0, 4.499526129643134, 0.04408098408338363, -35.30411623622323, 2.760756548126757, -176.41712185767867, 0.23702619763677243, 27.759756659601273, 820.2139461460077, 62.98831847968771, 24.999000111474516, 1003.4878297665101, 1, 345.67061275464374, 0]
[0, 4.482469208814077, 0.044080984083028775, -35.26776794049551, 2.7607385790114236, -176.82713800612484, 0.22891687342670444, 27.75973869048594, 820.4638729415957, 63.03331374098414, 24.999000111474516, 1004.1179379276135, 1, 346.2410522105755, 0]
[0, 4.465267911862513, 0.04408098408302865, -35.29905720983866, 2.760726908804144, -177.2156706269932, 0.2224803737619365, 27.75972702027866, 820.7138006872311, 63.07813843307228, 24.999000111474516, 1004.7484951884837, 1, 346.90498390031223, 0]
[0, 4.471292616249909, 0.04408098408302873, -35.421055054471466, 2.7607236414155047, -177.52870050133683, 0.20653687453970368, 27.75972375289002, 820.9637276529658, 63.12279111219091, 24.999000111474516, 1005.37949983621, 1, 347.63227578901717, 0]
[0, 4.441714026669645, 0.04408098408302853, -35.42292548895855, 2.760725911064673, -178.0689238558935, 0.1900334251042512, 27.75972602253919, 821.2136521927389, 63.1675040383534, 24.999000111474516, 1006.0109513119627, 1, 348.47409728174324, 0]
[0, 4.435094169547065, 0.044080984083028574, -35.44296662648337, 2.760738696958786, -178.37382276449537, 0.1969539394131116, 27.759738808433305, 821.4635754279551, 63.2119211786201, 24.999000111474516, 1006.6428484380476, 1, 348.9900330314542, 0]
[0, 4.502107651605484, 0.04408098408302859, -35.584073236537414, 2.760759165546322, -178.6393440938453, 0.21129320921228975, 27.75975927702084, 821.7134990854336, 63.25627212031557, 24.999000111474516, 1007.2751894045423, 1, 349.7088010823194, 0]
[0, 4.529693206380353, 0.04408098408302846, -35.57406176717222, 2.7607730891010283, -179.22065298919352, 0.2010747826332676, 27.759773200575545, 821.9634218700758, 63.30129319683163, 24.999000111474516, 1007.907977231128, 1, 350.62168014922116, 0]
[0, 4.45773909168874, 0.04408098408267327, -35.6547534991873, 2.760780348348951, -179.49503756510046, 0.1947070866431522, 27.759780459823467, 822.2133431945225, 63.34659012889543, 24.999000111474516, 1008.5412166477566, 1, 351.1710896171316, 0]
[0, 4.463544723362115, 0.044080984083028185, -35.67506611887439, 2.760796227006672, -179.84753370364217, 0.18833362995953548, 27.759796338481188, 822.4632624340358, 63.39116751981232, 24.999000111474516, 1009.1749054360001, 1, 351.7689104326349, 0]
[0, 4.457097272723816, 0.04408098408302774, -35.640431461245335, 2.760813038783678, -180.33184620449163, 0.18008954721580242, 27.759813150258196, 822.7131787394445, 63.435802967045944, 24.999000111474516, 1009.8090402884344, 1, 352.4651869989664, 0]
[0, 4.444966289297728, 0.04408098408302766, -35.69984654386195, 2.7608311617323107, -180.67114231351653, 0.16467924190260044, 27.759831273206828, 822.9630904613427, 63.48037393977318, 24.999000111474516, 1010.4436211729685, 1, 353.10689985185013, 0]
[0, 4.4156986525602, 0.04408098408302776, -35.769878286534045, 2.7608513576803, -181.01620448191653, 0.14860333363939, 27.759851469154817, 823.2129959500453, 63.52482360266616, 24.999000111474516, 1011.0786471606807, 1, 353.7691604043134, 0]
[0, 4.401785775095216, 0.044080984083382777, -35.83087629621026, 2.760876592106748, -181.49572969727325, 0.15962407345221333, 27.759876703581266, 823.4628967762449, 63.56898058919175, 24.999000111474516, 1011.71411618164, 1, 354.6344025179197, 0]
[0, 4.477495068473486, 0.044080984083027935, -35.833390529284664, 2.7609054041225574, -181.7903774236216, 0.1547076943238366, 27.759905515597076, 823.7127922837893, 63.61299844694271, 24.999000111474516, 1012.3500260768207, 1, 355.142267318657, 0]
[0, 4.426535218120345, 0.044080984083028005, -35.85507106012896, 2.760921365173361, -182.22630876793846, 0.15517198710541333, 27.75992147664788, 823.9626826127662, 63.657773397627444, 24.999000111474516, 1012.9863799360435, 1, 355.84603938902296, 0]
[0, 4.438647205204479, 0.044080984083027866, -35.79423210313063, 2.760939499585082, -182.49800456311442, 0.14700268926009388, 27.7599396110596, 824.2125668029187, 63.70203874980865, 24.999000111474516, 1013.6231789967807, 1, 356.1664500586955, 0]
[0, 4.405886322283314, 0.04408098408302774, -35.95586126628753, 2.760953159701328, -183.0558778307051, 0.1492935017130526, 27.759953271175846, 824.4624452172253, 63.74642522186069, 24.999000111474516, 1014.2604213166389, 1, 357.33568298240857, 0]
[0, 4.431437849746306, 0.04408098408302783, -36.03332015184852, 2.7609687200032105, -183.23656017513548, 0.15866110884999482, 27.759968831477728, 824.7123189155833, 63.79048408508353, 24.999000111474516, 1014.8981058631737, 1, 357.77977765070057, 0]
[0, 4.451034732871526, 0.04408098408302778, -36.11220991301708, 2.76097840622865, -183.72416905491113, 0.1639083909126369, 27.759978517703168, 824.9621883559855, 63.83479846358099, 24.999000111474516, 1015.536232275917, 1, 358.7082747820416, 0]
[0, 4.43904381558494, 0.04408098408302757, -36.11375282936491, 2.760980689033157, -184.14047765773785, 0.16969851548104914, 27.759980800507673, 825.2120540965122, 63.879308810909706, 24.999000111474516, 1016.1748028122895, 1, 359.36259441285523, 0]
[0, 4.4417716318348575, 0.04408098408267239, -36.199152864018, 2.7609800883604763, -184.58159514513153, 0.18019835603971768, 27.75998019983499, 825.4619172229918, 63.92369924906556, 24.999000111474516, 1016.8138178525894, 1, 360.22151878647975, 0]
[0, 4.457960079939466, 0.044080984083027214, -36.22959382169522, 2.760975852629919, -185.08367552750735, 1.4066941924230256, 27.759975964104434, 825.7118797209281, 63.9681169653839, 24.999000111474516, 1017.4532769336616, 1, 361.07984908557995, 0]
[0, 4.866180371773475, 0.04408098408338243, -36.239898570198164, 2.761307956015434, -185.18218991172571, 0.1166790397279918, 27.76030806748995, 825.9618168942479, 64.0126965661833, 24.999000111474516, 1018.0931810013195, 1, 361.4587422381106, 0]
[0, 4.569262219978462, 0.0440809840830275, -36.277227049287795, 2.7616228792744084, -185.73563403002714, -0.0035828766459431727, 27.760622990748924, 826.2117230455491, 64.06135836990103, 24.999000111474516, 1018.733551276, 1, 362.25441173641934, 0]
