['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.07929400661535026, 0.044080984083028255, -2.3298241783807283, 0.42262838658088875, 2.426469505392238, 0.28972776521661303, 25.421628498055405, 763.5732120337755, 27.7237849130945, 24.999000111474516, 767.8821847765438, 1, 0.27673629808716127, 0]
[0, -0.14076280353532047, 0.04408098408302803, -2.3051532725426904, 0.4244310749117375, 2.47708653246916, 0.28231894810237124, 25.423431186386253, 763.8234291711245, 27.72493321799888, 24.999000111474516, 768.1323944352215, 1, 0.11843446990753081, 0]
[0, -0.12272438441917022, 0.044080984083028206, -2.3815463182456744, 0.42717484678591844, 2.4933105967743203, 0.232172271082363, 25.426174958260436, 764.0736457486844, 27.723207839527408, 24.999000111474516, 768.3826067292746, 1, 0.24410720001733788, 0]
[0, -0.22014573344079214, 0.04408098408302824, -2.3373566077282195, 0.42834400560091107, 2.5978122843960234, 0.2120141585976452, 25.427344117075428, 764.3238598270759, 27.723953324899586, 24.999000111474516, 768.632813102117, 1, -0.05365617116940946, 0]
[0, -0.17774126562823603, 0.044080984083028185, -2.2897107774826764, 0.4307844667720436, 2.395806065474346, 0.22796352534405398, 25.42978457824656, 764.5740734144395, 27.720842821122456, 24.999000111474516, 768.8830175133686, 1, 0.19519783636608823, 0]
[0, -0.11652242530086458, 0.04408098408302809, -2.249392643897161, 0.43025682208862925, 2.4497504346336627, 0.22169719970182025, 25.429256933563146, 764.8242856958167, 27.722006752181954, 24.999000111474516, 769.1332255282626, 1, 0.06495536077176789, 0]
[0, -0.16243175143029018, 0.04408098408338299, -2.2679432942626443, 0.4321998224552301, 2.645959542672901, 0.21328946226227488, 25.431199933929747, 765.0744958398244, 27.72390216871203, 24.999000111474516, 769.383432975932, 1, -0.23409397748184713, 0]
[0, -0.16951615336222398, 0.04408098408267305, -2.2814973199354682, 0.4328538103498403, 2.59144949771772, 0.18100904702173168, 25.431853921824356, 765.3247003506461, 27.722486313142912, 24.999000111474516, 769.6336391572312, 1, -0.12641954193811422, 0]
[0, -0.23008598123350785, 0.044080984083028046, -2.340593090280644, 0.4305230958264477, 2.4819992119817957, 0.14924609350841817, 25.429523207300964, 765.57489600542, 27.722226535847355, 24.999000111474516, 769.8838385399746, 1, 0.12898984152402582, 0]
[0, -0.24915299354141465, 0.044080984083027686, -2.3133304406345228, 0.42927175951872143, 2.5024680410153937, 0.1322508081376393, 25.42827187099324, 765.8250812912457, 27.7200755071029, 24.999000111474516, 770.13402929885, 1, 0.036530610034565036, 0]
[0, -0.24178975524565693, 0.044080984083027804, -2.2622731366691133, 0.43057742633731916, 2.4911055324148164, 0.11081776719536794, 25.429577537811838, 766.0752541220445, 27.718996665756087, 24.999000111474516, 770.3842119449139, 1, -0.03890594172185535, 0]
[0, -0.27161617082470596, 0.04408098408302769, -2.2954375562034612, 0.430964896945984, 2.618390362748668, 0.1165642645384016, 25.429965008420503, 766.3254155395921, 27.71861320966927, 24.999000111474516, 770.6343835669021, 1, -0.19254929387788922, 0]
[0, -0.23067541999321411, 0.044080984083027665, -2.231402663753683, 0.4306004577501849, 2.5408674536695584, 0.1577682273717672, 25.429600569224704, 766.5755703560336, 27.71691580912929, 24.999000111474516, 770.8845476103065, 1, -0.17013359203709522, 0]
[0, -0.15748499266984345, 0.04408098408302802, -2.282979696095802, 0.42869259329154297, 2.409528069167807, 0.17290350890414544, 25.42769270476606, 766.8257200467324, 27.717416711343727, 24.999000111474516, 771.1347104515532, 1, 0.17228362652840756, 0]
[0, -0.19709082032803435, 0.044080984083382915, -2.273879315417677, 0.4269885672475087, 2.4511654730046213, 0.2019278069543477, 25.425988678722025, 767.0758677859077, 27.719137763927616, 24.999000111474516, 771.3848683475373, 1, 0.07064641772458113, 0]
[0, -0.15198561433834312, 0.04408098408302806, -2.298960702309031, 0.4287013047462077, 2.6044415588027965, 0.2327204109082554, 25.427701416220724, 767.326016786117, 27.717413876652696, 24.999000111474516, 771.635025297003, 1, -0.10264371646567394, 0]
[0, -0.12983695671819878, 0.04408098408302821, -2.2719096735820985, 0.4293961911662336, 2.5075687300500973, 0.2339892470592741, 25.42839630264075, 767.5761668360163, 27.718459020216045, 24.999000111474516, 771.885183327992, 1, 0.009979453978183894, 0]
[0, -0.1725443070435467, 0.044080984083028095, -2.3321641000687334, 0.42835202264577216, 2.48925699592594, 0.21475252607595688, 25.42735213412029, 767.8263156001527, 27.718940280631017, 24.999000111474516, 772.1353386819031, 1, 0.13177549887665307, 0]
[0, -0.20859941266388143, 0.0440809840830281, -2.325727122964326, 0.42843298326949825, 2.541310591926542, 0.2241815420579011, 25.427433094744014, 768.0764641799749, 27.71740093120224, 24.999000111474516, 772.3854882570458, 1, 0.019363916988009322, 0]
[0, -0.15078780358038008, 0.044080984082672955, -2.3094056607272377, 0.4297393784322128, 2.500012837589157, 0.20778524488800437, 25.42873948990673, 768.326610540005, 27.71594070771188, 24.999000111474516, 772.6356374347242, 1, 0.08189845739861878, 0]
[0, -0.2049482424784491, 0.04408098408302764, -2.3337951545392306, 0.42992045150008096, 2.526996034971444, 0.197527397445464, 25.428920562974596, 768.5767535747889, 27.71746750458164, 24.999000111474516, 772.8857814597915, 1, 0.058067421754175896, 0]
[0, -0.19646340612820984, 0.044080984083027776, -2.290416810342163, 0.4307320496531691, 2.570815054590645, 0.17123655881958522, 25.429732161127685, 768.8268903483686, 27.715445913087564, 24.999000111474516, 773.1359211898307, 1, -0.08916257692403873, 0]
[0, -0.23992511102051586, 0.04408098408302778, -2.3138495149671408, 0.43130900280679896, 2.4841342139319367, 0.1572766225059073, 25.430309114281314, 769.0770195113971, 27.715339811625697, 24.999000111474516, 773.3860527683464, 1, 0.06979456492701885, 0]
[0, -0.22854754006847322, 0.04408098408302751, -2.225356831556931, 0.43042465891094395, 2.5333006396075617, 0.1585042598691742, 25.42942477038546, 769.3271413509426, 27.713467083432164, 24.999000111474516, 773.6361772254045, 1, -0.16840628579588168, 0]
[0, -0.20777723942822923, 0.044080984083027484, -2.3131984740185367, 0.43112503748158953, 2.6390451970187545, 0.1697383539806634, 25.430125148956108, 769.577257200589, 27.71322385349721, 24.999000111474516, 773.8862964037729, 1, -0.15986871300291128, 0]
[0, -0.18987515463597027, 0.04408098408302775, -2.29965056841067, 0.42944826432439637, 2.4683585365562877, 0.18490366179057335, 25.428448375798915, 769.8273687249512, 27.713290978218893, 24.999000111474516, 774.136411846434, 1, 0.09413624705139068, 0]
[0, -0.17670901918591692, 0.044080984083027804, -2.234931200012087, 0.4278477811092666, 2.454437030291213, 0.21474403986490648, 25.426847892583783, 770.0774791764106, 27.713343561408003, 24.999000111474516, 774.3865246815849, 1, 0.0017157541755818961, 0]
[0, -0.13452534612992614, 0.0440809840830278, -2.328651492041897, 0.42877856055984154, 2.569135901334014, 0.23160495715679738, 25.427778672034357, 770.3275901909576, 27.713339106654203, 24.999000111474516, 774.6366386983489, 1, 0.017756156095613207, 0]
[0, -0.1452011395175448, 0.044080984083027644, -2.2754944589667883, 0.42878328990054526, 2.578530690557027, 0.269771966062503, 25.427783401375063, 770.5777058798866, 27.71441539034599, 24.999000111474516, 774.8867529607302, 1, -0.10261901537787388, 0]
[0, -0.08138834994739735, 0.044080984083027526, -2.3314959948771574, 0.4289452346779399, 2.530931889368532, 0.2724356343539078, 25.427945346152455, 770.8278261128187, 27.71394310950972, 24.999000111474516, 775.136873313649, 1, 0.10991104881751346, 0]
[0, -0.13475533169789386, 0.04408098408302763, -2.282815284161683, 0.427895700972477, 2.584055470729814, 0.29916340618027215, 25.426895812446993, 771.077953747033, 27.716023633443314, 24.999000111474516, 775.3869950872329, 1, -0.09176337565992743, 0]
[0, -0.0680936351068947, 0.04408098408302783, -2.2705176680889405, 0.4289717762707331, 2.4837933033962543, 0.3332973076810392, 25.42797188774525, 771.3280922858281, 27.714485807329847, 24.999000111474516, 775.6371244823144, 1, 0.07603856287524202, 0]
[0, -0.032464434313383056, 0.04408098408302762, -2.3179749421885516, 0.42803168385093765, 2.4491854943112124, 0.3473837793355657, 25.427031795325455, 771.5782428519585, 27.716871011894952, 24.999000111474516, 775.8872649353535, 1, 0.23854915653963094, 0]
[0, -0.04905965182820482, 0.044080984083027554, -2.285087005826766, 0.4287570393749757, 2.6125078933701946, 0.34305077944555273, 25.427757150849494, 771.828404644948, 27.718539240292735, 24.999000111474516, 776.1374151884579, 1, -0.09010490106228186, 0]
[0, -0.07075703270692413, 0.04408098408302766, -2.2791843749082488, 0.43111131047890044, 2.547422776003661, 0.31190609919937684, 25.430111421953416, 772.0785740379948, 27.718736783932123, 24.999000111474516, 776.3875735455485, 1, -0.010780723091864175, 0]
[0, -0.12523966980190188, 0.04408098408338247, -2.2842951828045748, 0.4301959052293311, 2.4443749592737922, 0.27103374410203734, 25.429196016703848, 772.3287465710878, 27.718796417924608, 24.999000111474516, 776.6377353291018, 1, 0.1349133600500103, 0]
[0, -0.15948486706453208, 0.04408098408267285, -2.2857257210915316, 0.43007998853975077, 2.6409103387862176, 0.21495162202391285, 25.429080100014268, 772.5789162396909, 27.71767962056278, 24.999000111474516, 776.8878976253807, 1, -0.18979613629068437, 0]
[0, -0.21883421099078798, 0.04408098408302769, -2.331695558428871, 0.43143265321245866, 2.427588518136857, 0.17072480666102874, 25.430432764686977, 772.8290786540115, 27.716985527681068, 24.999000111474516, 777.1380551430932, 1, 0.20319470621476965, 0]
[0, -0.2312373329412802, 0.04408098408302761, -2.2394521412264266, 0.4295630339141986, 2.4879294085947152, 0.12563763920094162, 25.428563145388715, 773.0792292800825, 27.715205775065847, 24.999000111474516, 777.3882066740279, 1, -0.07099339828968754, 0]
[0, -0.27056489026649067, 0.044080984083027866, -2.3037960024881077, 0.4316170129810399, 2.5639038803216483, 0.09495850381885729, 25.43061712445556, 773.3293653455105, 27.714634452321476, 24.999000111474516, 777.6383484617155, 1, -0.0906364858399682, 0]
[0, -0.2779756277992519, 0.044080984083028144, -2.3732811863013836, 0.43095032750402296, 2.654273192266292, 0.09023009382085037, 25.42995043897854, 773.5794869182074, 27.712960068202204, 24.999000111474516, 777.8884794982516, 1, -0.10565197538906901, 0]
[0, -0.25280884618979826, 0.04408098408302798, -2.2128738546640307, 0.43008347690324517, 2.375858092245064, 0.15357232971743412, 25.42908358837776, 773.8296015497701, 27.712062054784923, 24.999000111474516, 778.1386016566136, 1, 0.044770880359060516, 0]
[0, -0.11742958725576931, 0.04408098408338288, -2.3233568401624014, 0.4290592627597789, 2.504151376859894, 0.21691715341540616, 25.428059374234294, 774.0797161030623, 27.712099818436027, 24.999000111474516, 778.3887267531006, 1, 0.1187669292706679, 0]
[0, -0.09210068376062495, 0.04408098408302829, -2.278343158577747, 0.42950793650309294, 2.4829610607893944, 0.26932724131272845, 25.42850804797761, 774.3298360538288, 27.715907058348918, 24.999000111474516, 778.6388567641549, 1, 0.07976308604444471, 0]
[0, -0.07529301028244409, 0.04408098408267334, -2.298778554743743, 0.4306815398460905, 2.5360297887622347, 0.28915050373509504, 25.429681651320607, 774.5799631351097, 27.71663995838002, 24.999000111474516, 778.8889930515044, 1, 0.042146564150460364, 0]
[0, -0.10799780241959656, 0.044080984083028026, -2.291384309739507, 0.43145572522234943, 2.5827478798647148, 0.26272207600421404, 25.430455836696865, 774.8300940235199, 27.717369484852853, 24.999000111474516, 779.1391327044711, 1, -0.06240434281542928, 0]
[0, -0.18729106254659034, 0.04408098408302792, -2.3271823238966376, 0.43185376143187265, 2.5673703183286136, 0.23022121669979684, 25.43085387290639, 775.080225097606, 27.716606212524717, 24.999000111474516, 779.3892687324543, 1, -0.010540127589423243, 0]
[0, -0.20613278111168204, 0.04408098408302819, -2.230156977849292, 0.4312202722621805, 2.3942645739865367, 0.2244510784815458, 25.430220383736696, 775.3303558562336, 27.714181469204906, 24.999000111474516, 779.6393996356062, 1, 0.07090621209373404, 0]
[0, -0.16427427429823527, 0.04408098408302836, -2.3255569064460966, 0.43111028170915155, 2.519853281890503, 0.22022422921520926, 25.430110393183668, 775.5804857910131, 27.71341520506148, 24.999000111474516, 779.8895293571821, 1, 0.07340746522177932, 0]
[0, -0.1682408996085669, 0.04408098408338326, -2.244051026809527, 0.43181160333574553, 2.487567273371602, 0.19728121162405493, 25.43081171481026, 775.830612290841, 27.714528598370492, 24.999000111474516, 780.1396576329802, 1, -0.0316674433380828, 0]
[0, -0.21343232244479954, 0.0440809840830285, -2.304326934463825, 0.4325406867363668, 2.49391771147863, 0.19916687636017996, 25.431540798210882, 776.0807357534873, 27.714248598195482, 24.999000111474516, 780.389780421834, 1, 0.048867947935298695, 0]
[0, -0.17117690032734753, 0.0440809840826734, -2.2978218283618346, 0.4322290500760554, 2.6218550952251753, 0.20096294466172893, 25.431229161550572, 776.3308563623577, 27.71257997904071, 24.999000111474516, 780.6399015472604, 1, -0.14410098855232967, 0]
[0, -0.17533404024426616, 0.04408098408302814, -2.306564086760822, 0.43271482271759254, 2.464396236994616, 0.17953029746626809, 25.431714934192108, 776.5809716919255, 27.71364710735524, 24.999000111474516, 780.8900206288005, 1, 0.11864305282347187, 0]
[0, -0.22780398538894175, 0.044080984083028414, -2.253122268545448, 0.4312759065549009, 2.448507439054497, 0.15209485322945704, 25.430276018029417, 776.8310788218677, 27.71329279708293, 24.999000111474516, 781.1401328929145, 1, 0.01766730785281423, 0]
[0, -0.2531872569873627, 0.04408098408302833, -2.3431674644264078, 0.43246356777399025, 2.40988138411372, 0.17298597940648994, 25.43146367924851, 777.0811804186048, 27.711301655236227, 24.999000111474516, 781.3902360082787, 1, 0.23495645911827534, 0]
[0, -0.16553593298224947, 0.04408098408302813, -2.289268669864645, 0.43265441827879647, 2.5855607034110917, 0.1897310378647244, 25.431654529753313, 777.3312782458034, 27.709960953313427, 24.999000111474516, 781.6403378167911, 1, -0.1003562892743175, 0]
[0, -0.17110242050124033, 0.04408098408338322, -2.3038470090815597, 0.4349990615186883, 2.5757088921662774, 0.18271238096679893, 25.433999172993204, 777.5813714123436, 27.71224437604546, 24.999000111474516, 781.8904377400493, 1, -0.06157583705866099, 0]
[0, -0.21444090007895902, 0.044080984082673184, -2.2939093677208997, 0.43399776164432935, 2.4543923823245657, 0.1885874910913421, 25.432997873118847, 777.8314606420918, 27.71174143511038, 24.999000111474516, 782.1405317892056, 1, 0.09022739927576406, 0]
[0, -0.18664012217643147, 0.04408098408302808, -2.230154640589025, 0.4333813818285037, 2.426936327628705, 0.19707039324936446, 25.43238149330302, 778.0815468280557, 27.710002526145715, 24.999000111474516, 782.3906224530336, 1, 0.027697105376027764, 0]
[0, -0.17903749687834447, 0.04408098408302814, -2.3588021582261955, 0.43427691565115917, 2.7062525186311572, 0.20870173984959017, 25.433277027125676, 778.331631197883, 27.710475507523, 24.999000111474516, 782.6407104269691, 1, -0.1676478539658195, 0]
[0, -0.16676471282655575, 0.044080984083028, -2.2673682436765663, 0.4345487464361655, 2.4921870499363745, 0.22128848160485684, 25.433548857910683, 778.5817150465708, 27.710358628359103, 24.999000111474516, 782.89079683162, 1, 0.0040075119099980405, 0]
[0, -0.15661438290687013, 0.04408098408302808, -2.387005777671362, 0.4328665254797867, 2.5846302415433087, 0.18730853233068764, 25.431866636954304, 778.8317943418017, 27.710457879494097, 24.999000111474516, 783.1408826221623, 1, 0.08967064928695923, 0]
[0, -0.25081441632104245, 0.044080984083383234, -2.270847134152127, 0.43289125624887564, 2.5113288060038523, 0.1742205310572883, 25.43189136772339, 779.0818678466223, 27.710565244268352, 24.999000111474516, 783.3909593605792, 1, -0.06064580357001681, 0]
[0, -0.21863187292039946, 0.044080984082673275, -2.3192597945597346, 0.43378911341778725, 2.630871362116605, 0.16450029782412232, 25.432789224892304, 779.3319345800854, 27.707215641333228, 24.999000111474516, 783.6410300025242, 1, -0.14263699526931273, 0]
[0, -0.2243209930534059, 0.04408098408302819, -2.240257756283075, 0.433187663102284, 2.559203031252181, 0.15801098026173138, 25.4321877745768, 779.5819939232631, 27.707701945805134, 24.999000111474516, 783.8910940533616, 1, -0.1808448950033248, 0]
[0, -0.22588890922981292, 0.04408098408302832, -2.274653043705782, 0.43176635891336207, 2.48822338017207, 0.18054491104812198, 25.43076647038788, 779.8320485291042, 27.706950380777737, 24.999000111474516, 784.1411513336675, 1, -0.003815659690582507, 0]
[0, -0.16765656950332064, 0.04408098408302829, -2.298775835416659, 0.42996248987155716, 2.549435133932369, 0.17232999371159988, 25.428962601346075, 780.0820972893667, 27.706303054358155, 24.999000111474516, 784.3912070520128, 1, -0.02475742143736781, 0]
[0, -0.22717079010405936, 0.04408098408302853, -2.2752001189827653, 0.4299150647835148, 2.56056325872618, 0.18022738988206413, 25.42891517625803, 780.3321411852625, 27.70765642398109, 24.999000111474516, 784.641255801546, 1, -0.11649674251774078, 0]
[0, -0.19241042699298538, 0.04408098408338349, -2.3473685468533456, 0.4296683596404094, 2.551329960798355, 0.18010252803924975, 25.428668471114925, 780.5821801431982, 27.705298460010628, 24.999000111474516, 784.8913006928227, 1, 0.05165336980101909, 0]
[0, -0.20806806742779155, 0.044080984082673594, -2.2603086762456988, 0.42850088905870126, 2.6837766048023304, 0.16499902886645695, 25.42750100053322, 780.8322124396752, 27.705902115920612, 24.999000111474516, 785.1413403166193, 1, -0.32869725386164417, 0]
[0, -0.24028294899280322, 0.04408098408302845, -2.1837182027770963, 0.42901106125577587, 2.477928378012296, 0.1577155987860137, 25.428011172730294, 781.0822374086406, 27.70491681510893, 24.999000111474516, 785.391371767656, 1, -0.16443239614626926, 0]
[0, -0.23152160613810835, 0.04408098408302853, -2.2143324714902115, 0.42573349363676427, 2.389749498133081, 0.17688978538538913, 25.42473360511128, 781.3322572935665, 27.703319119499426, 24.999000111474516, 785.6413958283207, 1, 0.03896067451251728, 0]
[0, -0.17888315162489307, 0.044080984083028324, -2.3450142142381973, 0.4240877767352676, 2.371018101405675, 0.21030174613855362, 25.423087888209785, 781.5822757154609, 27.702928735786415, 24.999000111474516, 785.891417245058, 1, 0.34222265407257835, 0]
[0, -0.13880189093312828, 0.044080984083028185, -2.3149100871950337, 0.4244667732976737, 2.482986460245992, 0.2156661842368042, 25.42346688477219, 781.8322929478053, 27.704025752686213, 24.999000111474516, 786.141439636259, 1, 0.12846686608739732, 0]
[0, -0.1803053028311038, 0.04408098408302839, -2.248827879030584, 0.42786743213957673, 2.555466509148546, 0.21811205816508392, 25.426867543614094, 782.082309172563, 27.704958654279466, 24.999000111474516, 786.3914592925494, 1, -0.1334394701924353, 0]
[0, -0.17689205053085386, 0.044080984083028386, -2.2224551341361076, 0.4291443051532045, 2.5284390093646794, 0.2035434904965734, 25.42814441662772, 782.3323226594051, 27.703398058907528, 24.999000111474516, 786.6414765959499, 1, -0.1395664630566693, 0]
[0, -0.2105406021403194, 0.044080984083028366, -2.2831386690363775, 0.42780349092528996, 2.6373959933384485, 0.22143392111130886, 25.426803602399808, 782.5823355043739, 27.703231776996308, 24.999000111474516, 786.8914886121582, 1, -0.2132204845429344, 0]
[0, -0.1427692486428262, 0.04408098408302824, -2.214536770638319, 0.4264029698615543, 2.5995535561501057, 0.24190655668318586, 25.42540308133607, 782.8323498291849, 27.701812706885264, 24.999000111474516, 787.1415015530089, 1, -0.24800798493545084, 0]
[0, -0.12865857820120372, 0.04408098408338329, -2.2461426370148314, 0.4242591944974252, 2.4094093453853405, 0.2762635122502235, 25.423259305971943, 783.0823692884679, 27.703676938420987, 24.999000111474516, 787.3915167824642, 1, 0.12023368094868525, 0]
[0, -0.081768857569976, 0.044080984082673344, -2.2646411854518913, 0.4217633907896001, 2.537818884341285, 0.3013412702973781, 25.420763502264116, 783.3323963072329, 27.70403400045552, 24.999000111474516, 787.6415386286781, 1, -0.022660572825660363, 0]
[0, -0.07738731738612802, 0.04408098408302825, -2.277007775179304, 0.42293455300054855, 2.491466983932039, 0.29804966478206596, 25.421934664475067, 783.582430176867, 27.705663461203944, 24.999000111474516, 787.8915676411249, 1, 0.07530079405385592, 0]
[0, -0.11795010641597198, 0.044080984083028435, -2.304003564879748, 0.4226852344644172, 2.448084612162159, 0.25275233250778517, 25.421685345938933, 783.8324656565401, 27.706160888588638, 24.999000111474516, 788.1416003381892, 1, 0.1745686113316527, 0]
[0, -0.20444187179396056, 0.04408098408302851, -2.2894822240972976, 0.4234186811394696, 2.700498473086164, 0.23352130211529432, 25.422418792613986, 784.08250088497, 27.705262352648372, 24.999000111474516, 788.3916291056947, 1, -0.29510618443546566, 0]
[0, -0.16679456003227014, 0.04408098408338323, -2.2454330151146316, 0.4251633289960605, 2.4651962631093354, 0.22498338509488042, 25.42416344047058, 784.3325351009731, 27.70266930156717, 24.999000111474516, 788.6416574840845, 1, 0.011164830413588955, 0]
[0, -0.16050238281995027, 0.04408098408267327, -2.298034829019432, 0.42222376251352106, 2.5337802200526247, 0.22111574671284887, 25.421223873988037, 784.5825679823117, 27.7038376505166, 24.999000111474516, 788.8916860868303, 1, 0.007006542663284598, 0]
[0, -0.15816179950096318, 0.04408098408338314, -2.308256500312384, 0.42233338125597364, 2.5523900614953288, 0.23088156545513866, 25.42133349273049, 784.8326007576658, 27.704016588932742, 24.999000111474516, 789.1417150958302, 1, -0.002012128380293632, 0]
[0, -0.13299540415036487, 0.044080984082673406, -2.2289844643571977, 0.42240832476550116, 2.498253111676401, 0.18570255727177654, 25.421408436240018, 785.0826283108393, 27.704103330503806, 24.999000111474516, 789.3917467148719, 1, -0.053410642065183644, 0]
[0, -0.2535018624139988, 0.04408098408302845, -2.1690565888683113, 0.42238937490974454, 2.4536022144593232, 0.16922860079719942, 25.42138948638426, 785.3326492802643, 27.704976576573014, 24.999000111474516, 789.6417699807588, 1, -0.15610347801017177, 0]
[0, -0.21323339801311142, 0.0440809840833833, -2.3333413315828984, 0.42187522334543026, 2.642427781391131, 0.1822168435988654, 25.420875334819947, 785.5826654344644, 27.701032096413424, 24.999000111474516, 789.8917884109004, 1, -0.12415813379721108, 0]
[0, -0.16693393134029508, 0.04408098408302843, -2.2429017347848488, 0.42033274904703827, 2.6120681704636506, 0.17732205727455905, 25.419332860521557, 785.832676251605, 27.701950639985576, 24.999000111474516, 790.1418060473791, 1, -0.2225718830727339, 0]
[0, -0.20690916332593337, 0.044080984083028255, -2.3131490165232584, 0.41909844531260154, 2.680389136389394, 0.20267767723949875, 25.41809855678712, 786.082684774907, 27.70311576542585, 24.999000111474516, 790.3918191082955, 1, -0.21725910156823058, 0]
[0, -0.14269916281287845, 0.04408098408302837, -2.314580301214991, 0.4168847367954164, 2.5204520466814015, 0.2153880059649293, 25.415884848269933, 786.3326923019143, 27.7015691933494, 24.999000111474516, 790.6418332356528, 1, 0.07149724957160553, 0]
[0, -0.16053829976580303, 0.04408098408302845, -2.2881465535000167, 0.41471024045394794, 2.4312889143995355, 0.25497798676953365, 25.413710351928465, 786.5827032182917, 27.7033889565258, 24.999000111474516, 790.8918467266395, 1, 0.15491829170998317, 0]
[0, -0.08952135818285363, 0.04408098408302866, -2.30500816595928, 0.41541592139221706, 2.6170019289829063, 0.2987642891576958, 25.414416032866733, 786.8327221026043, 27.702706490005898, 24.999000111474516, 791.1418659544851, 1, -0.07149947698246706, 0]
[0, -0.05614334417061452, 0.04408098408302846, -2.217523077287524, 0.41694635583271217, 2.480343937921754, 0.35709289923585336, 25.41594646730723, 787.082755084225, 27.705019572401575, 24.999000111474516, 791.3918939814866, 1, -0.0048759278138770235, 0]
[0, 0.009292776222684596, 0.04408098408267343, -2.3373081857149045, 0.4162088024846532, 2.5523666798602314, 0.40486429267429125, 25.41520891395917, 787.3328068610442, 27.70642603634155, 24.999000111474516, 791.6419368451319, 1, 0.14036140547520048, 0]
[0, 0.03014964117291896, 0.044080984083028345, -2.313423970491786, 0.4161184805392379, 2.5027655672243436, 0.422847068850894, 25.415118592013755, 787.5828787660519, 27.709203673060117, 24.999000111474516, 791.8919966831702, 1, 0.18415284138471844, 0]
[0, 0.007195429824445293, 0.04408098408302843, -2.3243112045817336, 0.4174734771512689, 2.431201715551652, 0.40951503965524194, 25.416473588625784, 787.8329688162456, 27.710921517560696, 24.999000111474516, 792.1420717759562, 1, 0.305355423879452, 0]
[0, -0.0354794592170702, 0.04408098408338325, -2.305485968299713, 0.4192732281632732, 2.6105291986490435, 0.3821486342146222, 25.41827333963779, 788.0830737380377, 27.711433581167505, 24.999000111474516, 792.3921586778516, 1, -0.03578018258235005, 0]
[0, -0.06146218344704793, 0.044080984082673184, -2.3157265362957102, 0.4222958093905128, 2.5418449487759247, 0.3385221182930388, 25.42129592086503, 788.3331886490671, 27.711297760507065, 24.999000111474516, 792.6422554338558, 1, 0.07709414739084064, 0]
[0, -0.10823573923203009, 0.0440809840826731, -2.2098470623796804, 0.42192846290695407, 2.6305883668099153, 0.25948127830839973, 25.42092857438147, 788.5833048783063, 27.711577031602378, 24.999000111474516, 792.8923581124048, 1, -0.28577791502252525, 0]
[0, -0.21144923642877245, 0.04408098408302787, -2.3269688978744267, 0.42269691447654306, 2.5454404869214478, 0.22715988917114358, 25.42169702595106, 788.8334195323956, 27.71101382948736, 24.999000111474516, 793.1424575506196, 1, 0.017362105211799594, 0]
[0, -0.1568694213089984, 0.04408098408338294, -2.30953126041882, 0.41987073148966264, 2.580594940427434, 0.20289359372741797, 25.41887084296418, 789.0835303093528, 27.708279388334034, 24.999000111474516, 793.392558650253, 1, -0.0419551041686681, 0]
[0, -0.1735625557180438, 0.04408098408302788, -2.3102720998651503, 0.4200635086863692, 2.56564457255841, 0.18151616002656248, 25.419063620160887, 789.3336352607048, 27.710293451563253, 24.999000111474516, 793.6426597401974, 1, -0.02541767275822604, 0]
[0, -0.19287693990624277, 0.044080984083028095, -2.3092169090093893, 0.4196739474585224, 2.6558730821761505, 0.16002777054473472, 25.41867405893304, 789.5837324222108, 27.709987933522456, 24.999000111474516, 793.8927587752918, 1, -0.17930223551869418, 0]
[0, -0.21631225176094893, 0.04408098408302808, -2.284668226170007, 0.41945069097878157, 2.4092575015778706, 0.12342393595299143, 25.4184508024533, 789.8338181376465, 27.709477971088013, 24.999000111474516, 794.1428532964225, 1, 0.15228692288316958, 0]
[0, -0.2734636281577969, 0.044080984083028206, -2.310406747028068, 0.4176936473302698, 2.3509394289436463, 0.13149402299897328, 25.416693758804787, 790.0838939232951, 27.708659245180883, 24.999000111474516, 794.3929377707175, 1, 0.2654233956069634, 0]
[0, -0.2040910337364306, 0.04408098408302836, -2.2256373355555734, 0.4192493427332443, 2.3519456514349297, 0.1720798748173661, 25.41824945420776, 790.3339645881834, 27.706488883936295, 24.999000111474516, 794.6430180839554, 1, 0.13775668150058173, 0]
[0, -0.14171608721329326, 0.044080984083028345, -2.291148839645496, 0.4219272528452144, 2.522314310076716, 0.2105073253771818, 25.42092736431973, 790.5840343433109, 27.708224937494737, 24.999000111474516, 794.8930995117057, 1, 0.02171244809772821, 0]
[0, -0.13061033882405948, 0.04408098408302844, -2.3096850944582275, 0.4233149915991774, 2.4597900231929093, 0.25050244686024653, 25.422315103073693, 790.8341074714673, 27.70993015706917, 24.999000111474516, 795.1431827636437, 1, 0.16006779380482428, 0]
[0, -0.10286709310211917, 0.044080984083028574, -2.31906051930417, 0.4235303224496434, 2.4940066275587918, 0.2764661372041487, 25.42253043392416, 791.084186517425, 27.7102210511503, 24.999000111474516, 795.3932701906319, 1, 0.13744368394801398, 0]
[0, -0.10590123796481941, 0.04408098408302861, -2.367466836321024, 0.42511262534116806, 2.632911786741526, 0.2756830597183827, 25.424112736815687, 791.3342710363081, 27.71120357500308, 24.999000111474516, 795.6433615229679, 1, 0.00682594398057379, 0]
