['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.555647078340257, 0.0440809840830292, 1.5560996547013282, 2.758928182395037, -2.586109606726211, 0.11312585225269613, 27.757928293869554, 794.4844346302636, 26.22122064551888, 24.999000111474516, 803.7870644998361, 1, 1.7170201842139585, 0]
[0, 4.572264375550833, 0.04408098408302924, 1.5415431805559887, 2.758969209982247, -2.457176788332346, 0.10442858833439488, 27.757969321456763, 794.7343524091331, 26.220313628066034, 24.999000111474516, 804.0369838217392, 1, 1.5491388158698411, 0]
[0, 4.589325653210306, 0.04408098408338433, 1.536713788304409, 2.7590143486006564, -2.477087781365764, 0.10670629027382515, 27.758014460075174, 794.9842630635869, 26.22032237089963, 24.999000111474516, 804.286900306858, 1, 1.5981864631163067, 0]
[0, 4.613859663153311, 0.04408098408267444, 1.4832151978127683, 2.759058955358928, -2.4006973007639916, 0.14009383192480362, 27.758059066833447, 795.2341705208358, 26.220525940441867, 24.999000111474516, 804.5368159134334, 1, 1.5906368963864312, 0]
[0, 4.7050503677161215, 0.04408098408302934, 1.5111914017399632, 2.759097825495793, -2.438602701120954, 0.15950659200469178, 27.75809793697031, 795.4840767083955, 26.221216142327577, 24.999000111474516, 804.7867386544003, 1, 1.6433317327910282, 0]
[0, 4.671997155236399, 0.04408098408302926, 1.4506867693053553, 2.7591168391298657, -2.5072114227220132, 0.15062101453592097, 27.758116950604382, 795.7339803531563, 26.22454301212826, 24.999000111474516, 805.036665164188, 1, 1.84918427569808, 0]
[0, 4.586542376147752, 0.0440809840830289, 1.5303678410989185, 2.759128037947356, -2.4014404339069033, 0.1474592895442545, 27.75812814942187, 795.9838810956343, 26.224220913749217, 24.999000111474516, 805.286587383768, 1, 1.4892277171883643, 0]
[0, 4.592163836335764, 0.04408098408302896, 1.5547480810837033, 2.759143556708293, -2.5264602948617507, 0.1630399775739999, 27.75814366818281, 796.2337806968266, 26.221888246775983, 24.999000111474516, 805.5365057425103, 1, 1.643496478044494, 0]
[0, 4.6445359057010975, 0.04408098408302884, 1.627841270635488, 2.759156326717355, -2.618091884911115, 0.17207661606142707, 27.75815643819187, 796.4836799540926, 26.222060814707785, 24.999000111474516, 805.7864250035593, 1, 1.6765958798086324, 0]
[0, 4.629600490598152, 0.04408098408302856, 1.5215616426767034, 2.7591580967612117, -2.4308352712285717, 0.17071550215634798, 27.758158208235727, 796.7335785233487, 26.223770639705908, 24.999000111474516, 806.0363437675409, 1, 1.5737556473932584, 0]
[0, 4.601034924370824, 0.04408098408302838, 1.5649586961668327, 2.759155882560908, -2.3789584045829915, 0.16463714082899894, 27.758155994035427, 796.983475614593, 26.223436403437447, 24.999000111474516, 806.286259430257, 1, 1.3957520726258634, 0]
[0, 4.583872787079785, 0.04408098408302822, 1.5148776850062373, 2.759154243419921, -2.4414156530027733, 0.15662356415569095, 27.758154354894437, 797.2333703055003, 26.222534302876078, 24.999000111474516, 806.5361705011953, 1, 1.5802010493522953, 0]
[0, 4.574897836517018, 0.04408098408302815, 1.5252903849216506, 2.7591545609423958, -2.283102942768829, 0.14357793639078376, 27.758154672416914, 797.4832611333197, 26.22177593111216, 24.999000111474516, 806.7860762713674, 1, 1.3060884861629476, 0]
[0, 4.5547693407007745, 0.044080984083028366, 1.58516162625603, 2.7591571092092613, -2.6078043145626997, 0.12347624092899503, 27.758157220683778, 797.7331459270019, 26.2211119240693, 24.999000111474516, 807.0359750145271, 1, 1.695915860064546, 0]
[0, 4.526901933951276, 0.04408098408302812, 1.445355472680258, 2.7591644293612245, -2.524174107670822, 0.1192881198506346, 27.758164540835743, 797.9830244351127, 26.219936851227132, 24.999000111474516, 807.28586428475, 1, 1.8134424190221914, 0]
[0, 4.565311513954633, 0.044080984083028296, 1.5057828013752972, 2.7591788205045296, -2.5047680002857398, 0.11902277151726459, 27.758178931979046, 798.2328967262805, 26.218315511414197, 24.999000111474516, 807.535747677895, 1, 1.6880904392022873, 0]
[0, 4.5751101376882, 0.044080984083028164, 1.5975185420708402, 2.75919115530737, -2.6013820820408595, 0.11396209635485732, 27.758191266781886, 798.4827622748385, 26.21881722581572, 24.999000111474516, 807.7856261087009, 1, 1.6726310460990375, 0]
[0, 4.559393578041484, 0.04408098408302785, 1.528012690439369, 2.759201818625113, -2.559613417199174, 0.12214587269784877, 27.75820193009963, 798.7326220933649, 26.21858403960493, 24.999000111474516, 808.0354981132625, 1, 1.7298230782998418, 0]
[0, 4.595136619434242, 0.04408098408302804, 1.6022980451579563, 2.759213561437623, -2.4184670065262948, 0.13472059711814877, 27.75821367291214, 798.9824775611709, 26.21759194725298, 24.999000111474516, 808.2853669381991, 1, 1.38477314822158, 0]
[0, 4.611180584996588, 0.044080984083028, 1.5246929760800831, 2.759219254817344, -2.385982774236393, 0.16023805028982288, 27.75821936629186, 799.2323314526004, 26.218346684979473, 24.999000111474516, 808.5352340150289, 1, 1.487776619168689, 0]
[0, 4.656067545446879, 0.04408098408302806, 1.5981498598202215, 2.7592188620959845, -2.2874041678486785, 0.1573732284280493, 27.7582189735705, 799.4821831236128, 26.21867301434397, 24.999000111474516, 808.7851034171605, 1, 1.2160882867665808, 0]
[0, 4.580016875139348, 0.044080984083028046, 1.511432962680361, 2.7592073443443965, -2.4653987287104613, 0.17587918186082144, 27.758207455818912, 799.7320346464177, 26.220189892061374, 24.999000111474516, 809.0349681798778, 1, 1.6226054328278097, 0]
[0, 4.644697651194908, 0.04408098408338303, 1.584945560212432, 2.7592014137178467, -2.6100105718745423, 0.199247564032221, 27.758201525192362, 799.9818884252843, 26.217773137979083, 24.999000111474516, 809.2848342992161, 1, 1.7447434347651898, 0]
[0, 4.669494170933744, 0.04408098408302819, 1.57699014726074, 2.7591863000937797, -2.47623570715087, 0.2372463214377216, 27.758186411568296, 800.2317484779066, 26.21980536625062, 24.999000111474516, 809.5347041457699, 1, 1.560897991954581, 0]
[0, 4.730892847258179, 0.04408098408267318, 1.5172844800742709, 2.75916391173216, -2.490031276463476, 0.28141015580111556, 27.758164023206678, 800.4816193272997, 26.220803410139908, 24.999000111474516, 809.7845834381667, 1, 1.7259390182420296, 0]
[0, 4.773967833306778, 0.04408098408302799, 1.446536070864604, 2.7591284668437766, -2.340538302952848, 0.3119071289705862, 27.758128578318292, 800.7315038042344, 26.22333498004702, 24.999000111474516, 810.0344762459026, 1, 1.64478655003566, 0]
[0, 4.759657097553541, 0.0440809840830279, 1.4808633002825944, 2.7590806344844134, -2.5631739345292166, 0.3379472295489442, 27.75808074595893, 800.9814043521108, 26.22570762116827, 24.999000111474516, 810.284381444937, 1, 1.9245280305414774, 0]
[0, 4.769472922826905, 0.04408098408302805, 1.5440406780126736, 2.759029853849096, -2.3762041969752126, 0.34078054476731195, 27.75802996532361, 801.2313207967192, 26.226423049138223, 24.999000111474516, 810.5343002192994, 1, 1.5151305230010363, 0]
[0, 4.71916304566011, 0.04408098408338305, 1.5137932754617187, 2.758977314445927, -2.3984693666480843, 0.30653293329176756, 27.757977425920444, 801.481248991636, 26.227909108135893, 24.999000111474516, 810.7842283338449, 1, 1.5821833531400729, 0]
[0, 4.614846647844339, 0.044080984083028074, 1.5635361720923933, 2.758935041599848, -2.378180742081762, 0.2704677113926078, 27.757935153074364, 801.7311850914307, 26.22727834042946, 24.999000111474516, 811.0341566769018, 1, 1.4042500521407333, 0]
[0, 4.602603902506294, 0.0440809840830283, 1.504407967264797, 2.7589181394617293, -2.3996421907176884, 0.23183349703908535, 27.757918250936246, 801.981125082228, 26.224310445672625, 24.999000111474516, 811.2840845908978, 1, 1.54348390100784, 0]
[0, 4.584175673315552, 0.04408098408302832, 1.5023793747599343, 2.7589203615067603, -2.5304140565083744, 0.21233555782197253, 27.757920472981276, 802.2310672791025, 26.223737581342583, 24.999000111474516, 811.5340107595247, 1, 1.7445988501900693, 0]
[0, 4.631488898656224, 0.04408098408302813, 1.3843589470647029, 2.7589415067567202, -2.5108991533117897, 0.19754253264835503, 27.757941618231236, 802.4810103896411, 26.22273840539244, 24.999000111474516, 811.783939714074, 1, 1.9598887421644031, 0]
[0, 4.640199100018003, 0.04408098408267304, 1.4988822036577507, 2.7589696911938963, -2.4457718983329624, 0.1884868555703436, 27.757969802668413, 802.7309537500681, 26.223971408232067, 24.999000111474516, 812.0338722669507, 1, 1.6455100423150357, 0]
[0, 4.65216223117891, 0.04408098408338301, 1.4816798325574765, 2.759004075716756, -2.3947997241608663, 0.18625305850226614, 27.758004187191272, 802.9808973907326, 26.224280669872925, 24.999000111474516, 812.2838093853385, 1, 1.6034036779400074, 0]
[0, 4.66583525309924, 0.0440809840830281, 1.4974316337919185, 2.7590407342767285, -2.3754595821160978, 0.19066679442407286, 27.758040845751246, 803.2308420116882, 26.224949639855208, 24.999000111474516, 812.533752112048, 1, 1.5499849816572588, 0]
[0, 4.6811099939450616, 0.04408098408302824, 1.5881248500745477, 2.759076027257924, -2.526491164353995, 0.1703996179344459, 27.75807613873244, 803.4807853428313, 26.22589580604135, 24.999000111474516, 812.7837015869725, 1, 1.6251470066450997, 0]
[0, 4.598858771537314, 0.0440809840830282, 1.4950776562255277, 2.7591065427840453, -2.534392186401588, 0.18051140000666502, 27.75810665425856, 803.7307288538417, 26.227099926241316, 24.999000111474516, 813.0336500203174, 1, 1.77186884426647, 0]
[0, 4.676910674536971, 0.04408098408302814, 1.5000350910373796, 2.759145246416984, -2.5458548971096535, 0.1872846409752709, 27.7581453578915, 803.9806732804622, 26.225018635211903, 24.999000111474516, 813.283604340224, 1, 1.8196271202936156, 0]
[0, 4.663913960766339, 0.04408098408267299, 1.5245610626942772, 2.7591718287173506, -2.349562060444617, 0.1828970676995296, 27.75817194019187, 804.2306180609468, 26.228038459421597, 24.999000111474516, 813.5335631323686, 1, 1.4569084706842874, 0]
[0, 4.626454091391067, 0.044080984083027755, 1.5241734909639368, 2.759192930819153, -2.494839086052401, 0.20297821892210594, 27.75819304229367, 804.4805655308754, 26.228326747231606, 24.999000111474516, 813.7835227602286, 1, 1.668308116066215, 0]
[0, 4.694587664080447, 0.04408098408302781, 1.5018230149687926, 2.7592135053212115, -2.4632640706760562, 0.20461364494901466, 27.75821361679573, 804.7305156105062, 26.22771631166963, 24.999000111474516, 814.0334893250058, 1, 1.6946303640686962, 0]
[0, 4.641395976782845, 0.04408098408302741, 1.495546663651336, 2.7592195694315236, -2.46470520359726, 0.19897482353028925, 27.75821968090604, 804.9804675626074, 26.230545241945737, 24.999000111474516, 814.2834578483921, 1, 1.6821370996326421, 0]
[0, 4.616625830348792, 0.04408098408302768, 1.4983414947043157, 2.7592252275460853, -2.6303786995810263, 0.20269548563090578, 27.7582253390206, 805.2304217922637, 26.229508730649897, 24.999000111474516, 814.5334260214394, 1, 1.9261014373117873, 0]
[0, 4.639102394240641, 0.04408098408302738, 1.5735234791547283, 2.759231262377896, -2.5826168736040005, 0.21471500383752748, 27.758231373852414, 805.4803795686174, 26.22911250150116, 24.999000111474516, 814.7833959367589, 1, 1.7201987729833172, 0]
[0, 4.664898649248239, 0.04408098408302754, 1.4512007612540057, 2.7592323477657783, -2.3631435002743246, 0.2464706231770738, 27.758232459240297, 805.7303443309452, 26.23010905756139, 24.999000111474516, 815.0333700008372, 1, 1.617090650258386, 0]
[0, 4.732617077095906, 0.04408098408302742, 1.4858767624494296, 2.7592263903736005, -2.580667949463926, 0.27275323208751506, 27.758226501848117, 805.9803186609057, 26.231320135125245, 24.999000111474516, 815.2833544546247, 1, 1.9290917267258676, 0]
[0, 4.733686565789772, 0.04408098408302742, 1.4815713194697626, 2.7592057181418994, -2.483290361679319, 0.30610982809777243, 27.758205829616415, 806.2303059399957, 26.234215510331225, 24.999000111474516, 815.5333494427832, 1, 1.7839825056056449, 0]
[0, 4.770780920360956, 0.044080984083027526, 1.4508423470585983, 2.7591772629700233, -2.509743494222821, 0.31218142648739944, 27.75817737444454, 806.4803063238647, 26.235283159944196, 24.999000111474516, 815.7833584711512, 1, 1.9022434227304195, 0]
[0, 4.706144478223857, 0.04408098408302748, 1.5081104275645636, 2.7591382322733793, -2.5630776909633877, 0.307876832437884, 27.758138343747895, 806.7303190673979, 26.237698585847305, 24.999000111474516, 816.033375810647, 1, 1.8462239244308818, 0]
[0, 4.681993700183968, 0.04408098408302754, 1.5454195449328272, 2.759104820692981, -2.7272521593039407, 0.2900419111074268, 27.758104932167498, 806.9803420214267, 26.236759339102466, 24.999000111474516, 816.2833995391177, 1, 2.023097427949277, 0]
[0, 4.642404082609656, 0.04408098408302754, 1.5141279370520615, 2.7590785234391646, -2.4357110923899525, 0.2560967682358455, 27.75807863491368, 807.2303714299991, 26.23675868049356, 24.999000111474516, 816.5334263804533, 1, 1.601919233938323, 0]
[0, 4.59051242045909, 0.04408098408302742, 1.541829515744604, 2.759065102185466, -2.451082043336828, 0.24142653535121242, 27.758065213659982, 807.4804059972037, 26.235905504524975, 24.999000111474516, 816.7834519199014, 1, 1.5480384228357194, 0]
[0, 4.639099005451264, 0.044080984083027644, 1.5339402008453662, 2.759069739336743, -2.487020485714506, 0.22438911874905532, 27.75806985081126, 807.7304440073312, 26.23425245597866, 24.999000111474516, 817.0334808878729, 1, 1.6439515234107547, 0]
[0, 4.627753265491928, 0.04408098408302763, 1.533171883721228, 2.759079252433819, -2.2740063011194245, 0.22276846088390026, 27.758079363908337, 807.9804855970646, 26.235731362909995, 24.999000111474516, 817.2835123992026, 1, 1.303342402431749, 0]
[0, 4.671591696797871, 0.044080984083027484, 1.5098836554739383, 2.7590973905786953, -2.513088510164078, 0.19909913926958017, 27.75809750205321, 808.2305281979537, 26.23543143741965, 24.999000111474516, 817.5335505021111, 1, 1.7466909892357507, 0]
[0, 4.601852705627376, 0.04408098408302774, 1.4982869556707379, 2.7591146469075727, -2.4450227388356462, 0.17406715372675005, 27.75811475838209, 808.4805693252797, 26.237130645152227, 24.999000111474516, 817.7835887616947, 1, 1.6261847575212083, 0]
[0, 4.5839828898814945, 0.044080984083027824, 1.524206145305942, 2.7591440025952547, -2.5442140647196156, 0.15789694451315284, 27.758144114069772, 808.7306075383717, 26.235206074035997, 24.999000111474516, 818.0336254674432, 1, 1.7250115469178313, 0]
[0, 4.593887702110585, 0.04408098408302784, 1.5698305649321838, 2.7591811223659946, -2.3521021730628884, 0.12696800593981072, 27.75818123384051, 808.980639615215, 26.234706851427767, 24.999000111474516, 818.2836614247477, 1, 1.3405696856558111, 0]
[0, 4.533550997516663, 0.044080984083027554, 1.5374979812148226, 2.759220261906713, -2.5175536637585685, 0.1115358413801409, 27.75822037338123, 809.2306642860814, 26.235028833024465, 24.999000111474516, 818.5336909430824, 1, 1.6325927474648556, 0]
[0, 4.559881593241785, 0.044080984083027866, 1.5750278721493545, 2.7592692290396355, -2.3897175974648923, 0.1077254971187039, 27.758269340514154, 809.4806814452605, 26.23293915305032, 24.999000111474516, 818.7837162375342, 1, 1.3731144761788325, 0]
[0, 4.579658115856917, 0.044080984083027734, 1.499274507460314, 2.7593163106261698, -2.5180819034813213, 0.09972020103247146, 27.758316422100688, 809.7306903360297, 26.2335124205061, 24.999000111474516, 819.0337388735177, 1, 1.7284696707846066, 0]
[0, 4.555065755479835, 0.044080984083028074, 1.5584568138271906, 2.7593573799669198, -2.345060426464839, 0.1044929385409935, 27.758357491441437, 809.980691675896, 26.234019494276044, 24.999000111474516, 819.2837563112902, 1, 1.3313671016582438, 0]
[0, 4.581360035552823, 0.04408098408302818, 1.543153994962005, 2.7593960700023206, -2.396065447117618, 0.11681505906052268, 27.758396181476837, 810.2306868771207, 26.23315035725666, 24.999000111474516, 819.5337706903294, 1, 1.453878966234163, 0]
[0, 4.597989815458602, 0.04408098408302812, 1.5574430335804093, 2.7594249427265813, -2.3636236826119537, 0.108335427255758, 27.758425054201098, 810.4806748324226, 26.2339399663344, 24.999000111474516, 819.7837832887824, 1, 1.384011530590029, 0]
[0, 4.531086117054221, 0.04408098408338316, 1.5046231053013455, 2.759442580560333, -2.4421674213826274, 0.08664825442515497, 27.75844269203485, 810.7306530828321, 26.23455702269359, 24.999000111474516, 820.0337877764329, 1, 1.5741431191728643, 0]
[0, 4.476356380438007, 0.04408098408302845, 1.5406277691735728, 2.7594611038071903, -2.533569617396592, 0.08503281300858098, 27.758461215281706, 810.9806216323037, 26.23234040424397, 24.999000111474516, 820.2837790437121, 1, 1.62323598242354, 0]
[0, 4.519924911657273, 0.04408098408302825, 1.5335599069178958, 2.7594842211251938, -2.371548146384249, 0.11266710482240794, 27.75848433259971, 811.2305836653094, 26.230021840782335, 24.999000111474516, 820.533761063146, 1, 1.4024742777374004, 0]
[0, 4.605579211411722, 0.04408098408267336, 1.5371542162113592, 2.759499838266311, -2.5196846978006833, 0.13294369683192567, 27.758499949740827, 811.480541170273, 26.230640992059374, 24.999000111474516, 820.7837416409508, 1, 1.6724443672441365, 0]
[0, 4.593583366367047, 0.044080984083028366, 1.5145508419863076, 2.7594969462768404, -2.344400825491763, 0.14594733672477508, 27.758497057751356, 811.7304953022343, 26.23297025763297, 24.999000111474516, 821.0337196036056, 1, 1.4322574220467925, 0]
[0, 4.578295391206757, 0.04408098408338321, 1.6064304806666254, 2.759485212146681, -2.418431814184534, 0.1428008408471617, 27.758485323621198, 811.9804454020981, 26.23250827561712, 24.999000111474516, 821.2836935427547, 1, 1.36833681999377, 0]
[0, 4.531565878103318, 0.04408098408267331, 1.5406066199097408, 2.759468443109654, -2.3928999008494305, 0.1557727815862533, 27.75846855458417, 812.2303928610934, 26.231921163785294, 24.999000111474516, 821.5336592807284, 1, 1.4287392726939907, 0]
[0, 4.580434089703751, 0.04408098408338314, 1.5539218630230551, 2.7594549169193647, -2.5011028583826924, 0.16699202102618468, 27.758455028393882, 812.4803387126447, 26.23005350760911, 24.999000111474516, 821.7836214779442, 1, 1.598950497024227, 0]
[0, 4.5828269147935075, 0.044080984082673205, 1.4960858833638897, 2.759434499362988, -2.421442422959868, 0.19105321062542513, 27.758434610837504, 812.7302854894234, 26.231146042279416, 24.999000111474516, 822.0335805472142, 1, 1.5833832741373266, 0]
[0, 4.632568871925443, 0.04408098408302831, 1.526542195244185, 2.759411822225909, -2.448761924953315, 0.19470491056248346, 27.758411933700426, 812.9802332419309, 26.2308549218618, 24.999000111474516, 822.2835412383339, 1, 1.5940009341113925, 0]
[0, 4.585746818006837, 0.044080984083383144, 1.5666088521097046, 2.759381033745605, -2.599117898375952, 0.19949426960881494, 27.75838114522012, 813.2301823567918, 26.232284657276224, 24.999000111474516, 822.5334994636504, 1, 1.7325180195309442, 0]
[0, 4.595823881571964, 0.04408098408267313, 1.4672635860217176, 2.7593554886464724, -2.520107188111889, 0.22103926861187784, 27.75835560012099, 813.4801351641593, 26.23066218368042, 24.999000111474516, 822.7834563928496, 1, 1.8000653040380103, 0]
[0, 4.65569193498932, 0.04408098408302792, 1.56509081750776, 2.7593318730454897, -2.437714193799949, 0.23119617990358046, 27.758331984520005, 813.7300925252533, 26.230746941465235, 24.999000111474516, 823.0334177711788, 1, 1.5155043803272208, 0]
[0, 4.637846265773121, 0.04408098408302784, 1.5097482722499929, 2.7593024757063134, -2.384594761198092, 0.21711810123098432, 27.75830258718083, 813.9800526250808, 26.23261637261746, 24.999000111474516, 823.2833821837563, 1, 1.5270354110532316, 0]
[0, 4.573596622377966, 0.044080984083028206, 1.5852038850741577, 2.759276361062572, -2.379989285712944, 0.22282116950481015, 27.75827647253709, 814.2300162223622, 26.232189363798327, 24.999000111474516, 823.5333439736768, 1, 1.3454238429391618, 0]
[0, 4.634328831032987, 0.044080984083028164, 1.551349674940646, 2.7592641911904576, -2.3707778531850074, 0.2299770870860601, 27.758264302664976, 814.4799840835217, 26.23005696909642, 24.999000111474516, 823.7833089627331, 1, 1.4250651653290634, 0]
[0, 4.6478786569944255, 0.044080984083027915, 1.4798534606236098, 2.7592515979068586, -2.452159353788882, 0.23301136583972812, 27.758251709381376, 814.7299564885332, 26.231867937302574, 24.999000111474516, 824.0332785867968, 1, 1.6951276945423208, 0]
[0, 4.64489957879652, 0.04408098408302782, 1.5876244437591043, 2.759240905438172, -2.4843027802241022, 0.1993364265944424, 27.758241016912688, 814.9799295504938, 26.232409446014273, 24.999000111474516, 824.2832527014511, 1, 1.5412602208681938, 0]
[0, 4.536498627444622, 0.044080984083028005, 1.5206208954617648, 2.7592342805378833, -2.584016065385128, 0.17607236564734943, 27.7582343920124, 815.2299009812982, 26.232564630273167, 24.999000111474516, 824.5332214914027, 1, 1.7708235292886574, 0]
[0, 4.553115013340024, 0.044080984082672886, 1.5679673863424552, 2.7592488792328336, -2.405237062910524, 0.15281109755442984, 27.75824899070735, 815.4798684860273, 26.22902002307057, 24.999000111474516, 824.78318661709, 1, 1.4075600321078845, 0]
[0, 4.543167160814972, 0.04408098408338281, 1.5759519493685308, 2.7592725044558364, -2.4093284953498686, 0.13396646685012292, 27.758272615930352, 815.7298302911679, 26.22911198572167, 24.999000111474516, 825.033147232906, 1, 1.3939816460910204, 0]
[0, 4.544436428064962, 0.044080984083027706, 1.5721363515440752, 2.759305116460244, -2.5321060014683496, 0.11365720572234385, 27.758305227934763, 815.9797844359177, 26.22829660393274, 24.999000111474516, 825.2831034138253, 1, 1.5956704878044405, 0]
[0, 4.528244537576508, 0.04408098408338303, 1.4903755011007511, 2.7593432892364924, -2.5174864214483463, 0.09059853605400113, 27.75834340071101, 816.2297286572373, 26.227858104948265, 24.999000111474516, 825.5330535507393, 1, 1.718579814750905, 0]
[0, 4.504574108576076, 0.04408098408267312, 1.5894055285189597, 2.7593869798660284, -2.433554444926488, 0.07932447605908144, 27.758387091340545, 816.4796620647476, 26.226866559031915, 24.999000111474516, 825.7829952906908, 1, 1.387509879865512, 0]
[0, 4.522231584615141, 0.04408098408302826, 1.5800796585133658, 2.7594359267897257, -2.553738203092504, 0.054620726750541776, 27.758436038264243, 816.7295821134394, 26.225550813819265, 24.999000111474516, 826.0329300297435, 1, 1.6036732982103494, 0]
[0, 4.467307100846821, 0.04408098408302813, 1.5856600698401688, 2.7594827184740507, -2.5314409784950485, 0.05317191420389211, 27.75848282994857, 816.9794890255512, 26.225553202606324, 24.999000111474516, 826.2828524682147, 1, 1.5304524629438085, 0]
[0, 4.517052767796799, 0.04408098408302811, 1.571021955098696, 2.759534684246544, -2.4073953492325604, 0.05310101986990734, 27.75853479572106, 817.2293829408902, 26.223126679021128, 24.999000111474516, 826.532766896514, 1, 1.3869998354407143, 0]
[0, 4.511527611245617, 0.04408098408302812, 1.607852101849183, 2.7595772789180018, -2.470030760565262, 0.04460631997859704, 27.758577390392517, 817.4792629487499, 26.224038110265084, 24.999000111474516, 826.7826725154217, 1, 1.4136971800830809, 0]
[0, 4.475176930568492, 0.044080984083028234, 1.4747663995888964, 2.7596130281777715, -2.412917430087149, 0.026647786628420822, 27.75861313965229, 817.7291271005266, 26.223323023237, 24.999000111474516, 827.0325657111888, 1, 1.5561702600777743, 0]
[0, 4.430829883989034, 0.04408098408302822, 1.6528307408662866, 2.7596465150165823, -2.4213680289668527, 0.047844430731395604, 27.7586466264911, 817.9789780306047, 26.221524682414582, 24.999000111474516, 827.2824422068647, 1, 1.2116769713958666, 0]
[0, 4.53371698976018, 0.044080984083028164, 1.524313916042069, 2.759680998174735, -2.4686790321391134, 0.06685163687166892, 27.758681109649253, 818.2288176910225, 26.219148089240228, 24.999000111474516, 827.5323112768157, 1, 1.5800579071330674, 0]
[0, 4.5300064495953185, 0.044080984083383026, 1.4988396807332092, 2.759695303025976, -2.5072944667395736, 0.10031297859772736, 27.758695414500494, 818.4786496491289, 26.221579936333427, 24.999000111474516, 827.782172408678, 1, 1.6871905014742077, 0]
[0, 4.579787609158852, 0.044080984083028185, 1.5411836848086902, 2.7596978793850644, -2.432957991582309, 0.12147498042350813, 27.75869799085958, 818.7284758254708, 26.220921343100166, 24.999000111474516, 828.032030033701, 1, 1.5148754388255985, 0]
[0, 4.553223300654958, 0.04408098408302827, 1.5239687198244463, 2.7596821428934604, -2.34877619428228, 0.15657586473889626, 27.758682254367976, 818.9782998251433, 26.222215410241798, 24.999000111474516, 828.2818816789536, 1, 1.4011180506788818, 0]
[0, 4.605596367291159, 0.04408098408267305, 1.5569157628415558, 2.7596586293760534, -2.444798317063241, 0.1813927270182695, 27.75865874085057, 819.2281238875073, 26.221142752917032, 24.999000111474516, 828.5317322241968, 1, 1.5168477034916252, 0]
[0, 4.591380447543959, 0.044080984083027935, 1.55795307319778, 2.7596198707789634, -2.5511140739229523, 0.23101404706844286, 27.75861998225348, 819.4779532083645, 26.22265994786353, 24.999000111474516, 828.7815805410941, 1, 1.6756959262954556, 0]
[0, 4.686668819602769, 0.044080984083027866, 1.59362626653744, 2.7595755546457212, -2.3937642107050747, 0.26170614291902194, 27.758575666120237, 819.7277905162073, 26.222109008282015, 24.999000111474516, 829.0314356237672, 1, 1.407648627292852, 0]
[0, 4.659620563906621, 0.044080984083027804, 1.5769081690033113, 2.759513053660609, -2.4760532522207845, 0.2731607879240069, 27.758513165135128, 819.9776364962023, 26.225319232296417, 24.999000111474516, 829.2812953066856, 1, 1.555622287217822, 0]
[0, 4.6244346876357305, 0.04408098408302805, 1.5093550947489656, 2.759448492563613, -2.46318427049624, 0.27608036989044427, 27.75844860403813, 820.2274911066949, 26.224839499176525, 24.999000111474516, 829.5311567708418, 1, 1.645082577712321, 0]
[0, 4.614939309790977, 0.044080984083027644, 1.6135993263166324, 2.7593904316080162, -2.321677343963169, 0.27885313094605074, 27.758390543082534, 820.4773544427904, 26.223913175585242, 24.999000111474516, 829.7810196495632, 1, 1.2204168407377325, 0]
[0, 4.628014378962569, 0.04408098408302779, 1.5545123781646228, 2.7593409613534723, -2.555004627915247, 0.28809369972654064, 27.75834107282799, 820.727227426014, 26.223558175018955, 24.999000111474516, 830.0308856605737, 1, 1.7068174099176394, 0]
[0, 4.663404908314554, 0.04408098408302785, 1.5264290145703898, 2.7592994193856373, -2.5905244655470048, 0.2812290672617069, 27.758299530860153, 820.9771090987442, 26.223848104593365, 24.999000111474516, 830.2807585131964, 1, 1.8335653487658843, 0]
[0, 4.63048557576834, 0.04408098408302784, 1.6800725335107884, 2.75926254925598, -2.466068971438254, 0.2768606909722221, 27.758262660730498, 821.2269990239155, 26.225010116529322, 24.999000111474516, 830.530635577166, 1, 1.3309853996702907, 0]
[0, 4.647437491875746, 0.044080984083027824, 1.4936637864599807, 2.759239716576347, -2.444769261818313, 0.2540396179129859, 27.758239828050865, 821.4768946669685, 26.22406241513533, 24.999000111474516, 830.7805187382309, 1, 1.657212760850427, 0]
[0, 4.597258945146832, 0.044080984083028095, 1.5214175903378795, 2.7592261522041084, -2.458461380870229, 0.23044537829835626, 27.758226263678626, 821.7267936445502, 26.224733077989708, 24.999000111474516, 831.0304036574383, 1, 1.6014390501620226, 0]
[0, 4.590473473327134, 0.0440809840830281, 1.5107519053662757, 2.759230730594299, -2.392324222528138, 0.22690540287306377, 27.758230842068816, 821.9766959692481, 26.223183155791382, 24.999000111474516, 831.2802899040151, 1, 1.513708165848369, 0]
[0, 4.647146246014588, 0.044080984083027984, 1.4650879122875657, 2.7592493396867663, -2.3722734132245953, 0.22303263058689804, 27.758249451161284, 822.226601409951, 26.222875379904664, 24.999000111474516, 831.5301827632744, 1, 1.5964444899486243, 0]
[0, 4.6470796364072156, 0.04408098408302792, 1.490751917000724, 2.7592696579955795, -2.379859820726528, 0.21149189515534214, 27.758269769470097, 822.4765088422874, 26.224793667832067, 24.999000111474516, 831.7800821808622, 1, 1.560002884112993, 0]
