['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 9.785379485060414, 0.044080984083028095, 0.3746012697233131, 0.34305155737410725, 2.6736396695627254, 0.16861256377542239, 25.342051668848626, 767.8196937375471, 24.950651941480874, 24.999000111474516, 772.1285740913369, 1, -0.22896471005392627, 0]
[0, 9.812356645306663, 0.0440809840830281, 0.42945633625179536, 0.34117192985495215, 2.5797337347154454, 0.19582241623617533, 25.34017204132947, 768.0699611051023, 24.95071308423021, 24.999000111474516, 772.3788443728516, 1, -0.1694041810833644, 0]
[0, 9.862685458868096, 0.044080984082672955, 0.5049677255091523, 0.3388885443439449, 2.543658955376217, 0.22339500133395898, 25.33788865581846, 768.3202285370452, 24.951128406055613, 24.999000111474516, 772.6291152724351, 1, -0.228173688175886, 0]
[0, 9.875782199915543, 0.04408098408302764, 0.3539992264952166, 0.3371879582471572, 2.5007113859583443, 0.24690746853465712, 25.336188069721675, 768.5704984371718, 24.95244691820121, 24.999000111474516, 772.8793878938948, 1, 0.13183219178393957, 0]
[0, 9.885130496668989, 0.044080984083027776, 0.3884373946581533, 0.3348952375635663, 2.6105119062518467, 0.2532027774883749, 25.333895349038084, 768.8207712116997, 24.952773792402603, 24.999000111474516, 773.1296630678454, 1, -0.10035755034324456, 0]
[0, 9.865483045765624, 0.04408098408302778, 0.3822098984670742, 0.336189896338372, 2.51924246909378, 0.24461555430466111, 25.33519000781289, 769.071045736441, 24.95310953518292, 24.999000111474516, 773.3799390956739, 1, 0.04487073806202968, 0]
[0, 9.841434036285653, 0.04408098408302751, 0.3500314748653485, 0.3351757321480796, 2.533603993630358, 0.23581554194424412, 25.334175843622596, 769.3213209673403, 24.952564594713113, 24.999000111474516, 773.6302139150238, 1, 0.07145954046715453, 0]
[0, 9.840442745468657, 0.044080984083027484, 0.3053507832047644, 0.3356111771206511, 2.524857882091606, 0.21607335767114716, 25.33461128859517, 769.5715946567313, 24.95181051803611, 24.999000111474516, 773.880487563142, 1, 0.16872272226984908, 0]
[0, 9.811529767920899, 0.04408098408302775, 0.34779943536808616, 0.33631746476503266, 2.519034718748554, 0.18796879653018134, 25.33531757623955, 769.8218637374426, 24.95172150933299, 24.999000111474516, 774.1307575310467, 1, 0.08300420657575502, 0]
[0, 9.781559438925807, 0.044080984083027804, 0.4737381332140014, 0.33800161293629494, 2.500641829322302, 0.16633581266959008, 25.33700172441081, 770.0721260089816, 24.950657620956918, 24.999000111474516, 774.3810211657795, 1, -0.1413831054106902, 0]
[0, 9.776853324090158, 0.0440809840830278, 0.3566551289166755, 0.3388396117491076, 2.5549178532394308, 0.16038823353962453, 25.337839723223624, 770.3223810476378, 24.949402701481358, 24.999000111474516, 774.6312780341664, 1, -0.009275690839085193, 0]
[0, 9.793233589132003, 0.044080984083027644, 0.3937888988363733, 0.3374396253815111, 2.5602572271338855, 0.1665763475460186, 25.33643973685603, 770.5726296733955, 24.948803459175405, 24.999000111474516, 774.8815295445739, 1, -0.07863302950258166, 0]
[0, 9.810648957568795, 0.044080984083027526, 0.36207095193255723, 0.3373519423829702, 2.594798599877558, 0.1627979718129099, 25.33635205385749, 770.8228714848307, 24.948825344049737, 24.999000111474516, 775.1317771672254, 1, -0.06462888055548444, 0]
[0, 9.787149417633524, 0.04408098408302763, 0.3320929310250561, 0.3365705282023078, 2.592426534794485, 0.17130684842469335, 25.335570639676824, 771.0731075387162, 24.94892228605254, 24.999000111474516, 775.3820186686333, 1, -0.01563462032457341, 0]
[0, 9.811210798849787, 0.04408098408302783, 0.40211330819718394, 0.3359287727846076, 2.359501365557218, 0.1915200979504485, 25.334928884259124, 771.3233400916946, 24.94770815529314, 24.999000111474516, 775.6322561245022, 1, 0.2326346796579397, 0]
[0, 9.839378825930114, 0.04408098408302762, 0.3670151116446941, 0.33577134664987796, 2.45723486107414, 0.2035799801204756, 25.334771458124393, 771.5735703322246, 24.947995760938785, 24.999000111474516, 775.8824920156151, 1, 0.15864159882387963, 0]
[0, 9.832404374546059, 0.044080984083027554, 0.4452012443825864, 0.3380858412250297, 2.525396973600625, 0.2219238591256791, 25.337085952699546, 771.8238002146472, 24.94851110645868, 24.999000111474516, 776.13272568902, 1, -0.10131454855676969, 0]
[0, 9.856221446652807, 0.04408098408302766, 0.36753132706592945, 0.33966480802591703, 2.527286374990375, 0.21434636780240002, 25.338664919500435, 772.0740286794496, 24.947996766892903, 24.999000111474516, 776.3829593110652, 1, 0.05302261530090968, 0]
[0, 9.8109260463408, 0.04408098408338247, 0.43624622223259, 0.33864267254957364, 2.6581443267705316, 0.16944391134341683, 25.33764278402409, 772.324250626617, 24.948534174429277, 24.999000111474516, 776.6331888555013, 1, -0.3051499787920058, 0]
[0, 9.728593152772499, 0.04408098408267285, 0.4100044551404891, 0.33916180946075514, 2.5471199547328185, 0.1442888358337639, 25.33816192093527, 772.5744635877359, 24.94685913691392, 24.999000111474516, 776.8834069694142, 1, -0.12185538234687687, 0]
[0, 9.748164465373769, 0.04408098408302769, 0.3448920008645279, 0.3361243397724125, 2.432658959601616, 0.1643517810411406, 25.33512445124693, 772.8246700716812, 24.943743221121487, 24.999000111474516, 777.1336154550938, 1, 0.19332241585994936, 0]
[0, 9.827698746578198, 0.04408098408302761, 0.34636695928076905, 0.3349109503976698, 2.5246173679101256, 0.18743084191389078, 25.333911061872186, 773.0748725521421, 24.943618634752035, 24.999000111474516, 777.3838214803865, 1, 0.08585682255898996, 0]
[0, 9.838467719459665, 0.044080984083027866, 0.3676412372957379, 0.336835166664105, 2.5170015191776036, 0.19678764626236758, 25.33583527813862, 773.3250719171889, 24.94550336501693, 24.999000111474516, 777.634025968353, 1, 0.061957685216026626, 0]
[0, 9.82144503252385, 0.044080984083028144, 0.4047040460853146, 0.3376873710253194, 2.4324255173480642, 0.21837904972929723, 25.336687482499837, 773.5752705139945, 24.945431427268886, 24.999000111474516, 777.8842273429848, 1, 0.11660620604850402, 0]
[0, 9.858017037425034, 0.04408098408302798, 0.41808117707148584, 0.33829887275664877, 2.4793558273451874, 0.26640151304006543, 25.337298984231165, 773.8254735415304, 24.944552125516612, 24.999000111474516, 778.1344289273651, 1, 0.035183317715642204, 0]
[0, 9.931729980935758, 0.04408098408338288, 0.36572000936200244, 0.33944894801102127, 2.56887405211496, 0.2946812507730783, 25.338449059485537, 774.0756836918412, 24.94545044822471, 24.999000111474516, 778.3846374568601, 1, 0.028654137336364016, 0]
[0, 9.919202347836523, 0.04408098408302829, 0.4189274122387956, 0.3397740985056312, 2.5217022043204844, 0.29166828473255146, 25.338774209980148, 774.3259002234679, 24.947802656737895, 24.999000111474516, 778.6348519398866, 1, -0.0036167726350817553, 0]
[0, 9.877065795467928, 0.04408098408267334, 0.4658185577442136, 0.3400314846925983, 2.5492863323411794, 0.26517692349727673, 25.339031596167114, 774.5761199961673, 24.947671304139657, 24.999000111474516, 778.8850687745485, 1, -0.15679360528343889, 0]
[0, 9.833392962762849, 0.044080984083028026, 0.438674095683907, 0.33997446419943755, 2.45204441656023, 0.28022738112415096, 25.338974575673955, 774.826344827901, 24.94661624928144, 24.999000111474516, 779.1352842554695, 1, 0.02613018934718836, 0]
[0, 9.916529211445413, 0.04408098408302792, 0.343621608200236, 0.3383994942070285, 2.4802485978608346, 0.29998660897946994, 25.337399605681547, 775.076576732907, 24.945357153066016, 24.999000111474516, 779.3855060911818, 1, 0.20331935644753596, 0]
[0, 9.933867432510253, 0.04408098408302819, 0.38544874708822985, 0.3386399586971933, 2.6211427987640232, 0.29528680781274846, 25.33764007017171, 775.326814926406, 24.948168997012225, 24.999000111474516, 779.6357360160761, 1, -0.0894961247174475, 0]
[0, 9.894766858191606, 0.04408098408302836, 0.3856136392712364, 0.34065042875813134, 2.5287362505288358, 0.27223602368758887, 25.339650540232647, 775.5770567946363, 24.949132127375787, 24.999000111474516, 779.885970632093, 1, 0.03530213011026451, 0]
[0, 9.856992389161023, 0.04408098408338326, 0.43365176449873744, 0.33974922648457806, 2.7036596279168914, 0.24174729768729028, 25.338749337959094, 775.8272990536435, 24.94837632313979, 24.999000111474516, 780.1362066444402, 1, -0.3497965207522271, 0]
[0, 9.829862889776745, 0.0440809840830285, 0.3573990415099001, 0.3400978040727291, 2.529022749247629, 0.22369268355384836, 25.339097915547246, 776.07753998952, 24.947535304874418, 24.999000111474516, 780.3864416909602, 1, 0.055928213421263084, 0]
[0, 9.837389609278105, 0.0440809840826734, 0.38189708885440343, 0.33661435907610837, 2.6200529186374144, 0.20369939832121026, 25.335614470550624, 776.3277775698226, 24.946853077531706, 24.999000111474516, 780.6366764506421, 1, -0.1280465267956057, 0]
[0, 9.817301732872487, 0.04408098408302814, 0.3941287050659057, 0.33717560556937876, 2.4652906051356576, 0.1804009257353155, 25.336175717043897, 776.5780094865777, 24.947153057208105, 24.999000111474516, 780.8869090471029, 1, 0.08289168972434169, 0]
[0, 9.792570872225662, 0.044080984083028414, 0.41646415408254434, 0.3359132418037447, 2.5152423245693907, 0.168117404924427, 25.33491335327826, 776.8282347128705, 24.946499183451166, 24.999000111474516, 781.137137103617, 1, -0.049662497174221, 0]
[0, 9.797802853295064, 0.04408098408302833, 0.42084192786213026, 0.33675724605932167, 2.6622365853653482, 0.17551844645472967, 25.33575735753384, 777.0784543961911, 24.94555437832405, 24.999000111474516, 781.3873609119247, 1, -0.2879527518461855, 0]
[0, 9.826343902480826, 0.04408098408302813, 0.45017321534520716, 0.3362816497710794, 2.7506947443116, 0.18519752244260532, 25.335281761245596, 777.3286697616385, 24.94544742440121, 24.999000111474516, 781.637582834191, 1, -0.4683591012342698, 0]
[0, 9.82837455535608, 0.04408098408338322, 0.37685515444605583, 0.3334184485570388, 2.4421754339112622, 0.19620316103600915, 25.332418560031556, 777.5788821186849, 24.94608297924851, 24.999000111474516, 781.8878028400007, 1, 0.15985068348094078, 0]
[0, 9.8340962333672, 0.044080984082673184, 0.4385393582011567, 0.32874543254642674, 2.557265791121369, 0.18352093694430638, 25.327745544020942, 777.8290899861789, 24.945922884492983, 24.999000111474516, 782.1380212689281, 1, -0.13236772714279166, 0]
[0, 9.787004535350054, 0.04408098408302808, 0.36178132733677393, 0.33033439431933054, 2.3318661486693384, 0.1823992337271838, 25.32933450579385, 778.0792934291636, 24.9459052133627, 24.999000111474516, 782.3882337632658, 1, 0.34371037774659774, 0]
[0, 9.80567311250769, 0.04408098408302814, 0.3780115915737872, 0.3290233770442678, 2.38674535037944, 0.16386985931865, 25.328023488518784, 778.329490376012, 24.94412881076305, 24.999000111474516, 782.6384419130112, 1, 0.23661331372152983, 0]
[0, 9.763106542321326, 0.044080984083028, 0.3225332024497478, 0.33245468257877775, 2.475252864932517, 0.16619524461079244, 25.331454794053293, 778.579681304715, 24.94433719111216, 24.999000111474516, 782.8886418186735, 1, 0.17798291077350248, 0]
[0, 9.797619032986832, 0.04408098408302808, 0.3369124115775639, 0.3348310989851555, 2.6371900373589092, 0.1619566984327238, 25.33383121045967, 778.8298657567778, 24.942499815494283, 24.999000111474516, 783.1388365163162, 1, -0.08907909376351952, 0]
[0, 9.77897182365002, 0.044080984083383234, 0.40836720572928437, 0.33661445153766084, 2.4161758807355533, 0.16185133303546687, 25.33561456301218, 779.0800437961902, 24.94304785698487, 24.999000111474516, 783.3890242566833, 1, 0.11479924115628881, 0]
[0, 9.784319804986593, 0.044080984082673275, 0.3779443194099665, 0.3357313385037723, 2.567754278369791, 0.14917269469470307, 25.33473144997829, 779.3302139810141, 24.941896612682463, 24.999000111474516, 783.6392054523468, 1, -0.0639891134589603, 0]
[0, 9.754317926230856, 0.04408098408302819, 0.33291347445221625, 0.33687560568800734, 2.5426968536512704, 0.15962552213054823, 25.335875717162523, 779.5803776180072, 24.941471759553405, 24.999000111474516, 783.8893773567755, 1, 0.04474122499502631, 0]
[0, 9.797694545598606, 0.04408098408302832, 0.42255797206532286, 0.3362424934821778, 2.5769179358897936, 0.17648708066050928, 25.335242604956694, 779.8305365088054, 24.939848054755473, 24.999000111474516, 784.1395438445008, 1, -0.1561883332912215, 0]
[0, 9.814348488801528, 0.04408098408302829, 0.39012669570735864, 0.3366838294451963, 2.646762527249718, 0.20937829556492923, 25.335683940919715, 780.08069420505, 24.940547715824323, 24.999000111474516, 784.3897064056181, 1, -0.19730130332647544, 0]
[0, 9.86010578716539, 0.04408098408302853, 0.4035098330934868, 0.335116350207498, 2.483667506127883, 0.22798343799250917, 25.334116461682015, 780.3308524400362, 24.940514204571173, 24.999000111474516, 784.6398691782629, 1, 0.05888493657204341, 0]
[0, 9.849408550349496, 0.04408098408338349, 0.3694296084114098, 0.333124784069171, 2.5603293955216353, 0.22365259123224981, 25.33212489554369, 780.5810104099974, 24.941587759545975, 24.999000111474516, 784.8900312728086, 1, -0.0020322371825489682, 0]
[0, 9.8163774172237, 0.044080984082673594, 0.32388681438589045, 0.3336881785353382, 2.497067091164198, 0.22179053803689935, 25.332688290009855, 780.8311677989897, 24.94101948683374, 24.999000111474516, 785.1401898434952, 1, 0.16684417615319225, 0]
[0, 9.825877301303604, 0.04408098408302845, 0.41842517935730256, 0.3336539379133659, 2.4258121336704646, 0.21434740513030043, 25.332654049387884, 781.0813236395906, 24.93972988576443, 24.999000111474516, 785.3903459102312, 1, 0.10593633121739643, 0]
[0, 9.81476898137903, 0.04408098408302853, 0.39302146671926685, 0.3353052024781375, 2.477084544808965, 0.2120216692797839, 25.334305313952655, 781.331477636141, 24.939746715543926, 24.999000111474516, 785.6404986315893, 1, 0.06626337498816026, 0]
[0, 9.823883349611346, 0.044080984083028324, 0.3814229169085543, 0.33635570897299516, 2.537643068226734, 0.23199617707312759, 25.33535582044751, 781.5816319999525, 24.93909826991694, 24.999000111474516, 785.8906489521905, 1, -0.003606929346060106, 0]
[0, 9.872785618516904, 0.044080984083028185, 0.36665865217249166, 0.33701005394113853, 2.4173075516198903, 0.23139998448562807, 25.336010165415654, 781.8317864284234, 24.939093901212846, 24.999000111474516, 786.1408013858393, 1, 0.23828928250567527, 0]
[0, 9.83798702670992, 0.04408098408302839, 0.41974640177120265, 0.3369600699735208, 2.5212948610884727, 0.22410852670417397, 25.335960181448037, 782.0819400220045, 24.940483134250236, 24.999000111474516, 786.390952879529, 1, -0.04335683517584865, 0]
[0, 9.827990244571616, 0.044080984083028386, 0.43414390762113464, 0.33932809678462816, 2.5274982510756923, 0.23245768449106033, 25.338328208259146, 782.3320937625531, 24.939299242873858, 24.999000111474516, 786.6411026171206, 1, -0.0867777613556795, 0]
[0, 9.860068699204804, 0.044080984083028366, 0.4331502626115856, 0.33889372260745965, 2.450455132748083, 0.21787200174462837, 25.337893834081978, 782.5822458985629, 24.938860806000957, 24.999000111474516, 786.8912535698795, 1, 0.05306898397823101, 0]
[0, 9.812950553086344, 0.04408098408302824, 0.42298906023447114, 0.3380176358945835, 2.5030851581303444, 0.2175210909323779, 25.3370177473691, 782.8323965003058, 24.93978591215773, 24.999000111474516, 787.1414015438655, 1, -0.03389621714378732, 0]
[0, 9.839460106061486, 0.04408098408338329, 0.36363436743576794, 0.3385444575656038, 2.5537554782940712, 0.2160077679077884, 25.33754456904012, 783.0825454209241, 24.93817933767973, 24.999000111474516, 787.3915489653459, 1, 0.01089314525436258, 0]
[0, 9.834031604454694, 0.044080984082673344, 0.35762059503035243, 0.338204703894552, 2.501464599995652, 0.18243835252198382, 25.33720481536907, 783.3326888984946, 24.938875220606178, 24.999000111474516, 787.6416953605574, 1, 0.10230250711808653, 0]
[0, 9.761006722018642, 0.04408098408302825, 0.39489648581344755, 0.3383116157917322, 2.6104090325576452, 0.18148921345905214, 25.33731172726625, 783.582827172962, 24.938576304641536, 24.999000111474516, 787.8918341212094, 1, -0.17657865978411236, 0]
[0, 9.81526803980503, 0.044080984083028435, 0.45529332994654165, 0.33934406946009293, 2.539925552231431, 0.20800546205194806, 25.33834418093461, 783.8329633648241, 24.93597497877454, 24.999000111474516, 788.1419700981781, 1, -0.15263902893890702, 0]
[0, 9.868164906965681, 0.04408098408302851, 0.4117363769882286, 0.33758944542482777, 2.522448401071786, 0.2096246859703633, 25.336589556899344, 784.0830975003039, 24.937314949389652, 24.999000111474516, 788.3921079935773, 1, -0.01538639962622712, 0]
[0, 9.824446792181915, 0.04408098408338323, 0.38779453783588985, 0.33605817041588815, 2.630109021787645, 0.20148332061024976, 25.335058281890404, 784.3332286782894, 24.938777366615973, 24.999000111474516, 788.6422437841162, 1, -0.16116486272414265, 0]
[0, 9.807395629653954, 0.04408098408267327, 0.40536899028125634, 0.33590060258274845, 2.6312072308973473, 0.2069328039036267, 25.334900714057266, 784.583357629772, 24.93725951262263, 24.999000111474516, 788.8923758845038, 1, -0.20445272592899588, 0]
[0, 9.833388524382293, 0.04408098408338314, 0.39615339901072305, 0.33429339453946166, 2.5079281218011547, 0.18350422096590602, 25.33329350601398, 784.8334816858353, 24.936499618887, 24.999000111474516, 789.1425066211622, 1, 0.021599106363945797, 0]
[0, 9.769795757666856, 0.044080984082673406, 0.3944835251912748, 0.3322475621405374, 2.525023313748503, 0.16581916060081356, 25.331247673615053, 785.0835990719816, 24.93708187551374, 24.999000111474516, 789.3926302334938, 1, -0.03275984966194212, 0]
[0, 9.770864204408973, 0.04408098408302845, 0.3792683336728199, 0.3324660811159437, 2.4944284762382836, 0.17965955654658441, 25.33146619259046, 785.3337115782108, 24.934724982950957, 24.999000111474516, 789.6427467802795, 1, 0.04463046539677107, 0]
[0, 9.826424482295602, 0.0440809840833833, 0.4124980657905321, 0.3321482556204458, 2.4245895550296663, 0.1920969788153627, 25.33114836709496, 785.583820554408, 24.93425841879475, 24.999000111474516, 789.892861221392, 1, 0.12025893446802716, 0]
[0, 9.825574241566033, 0.04408098408302843, 0.407253396489118, 0.33259292408551744, 2.6836451537466846, 0.1771886314747432, 25.331593035560033, 785.8339242372837, 24.935560056541544, 24.999000111474516, 790.1429734126937, 1, -0.27964381496075896, 0]
[0, 9.771845495211249, 0.044080984083028255, 0.3973497235222102, 0.33379081479374406, 2.537289821549108, 0.18583896224450108, 25.33279092626826, 786.0840237817332, 24.935194758515443, 24.999000111474516, 790.3930784484261, 1, -0.05747778440125373, 0]
[0, 9.817836292568623, 0.04408098408302837, 0.4758083651971569, 0.33100529826424147, 2.398698904804852, 0.17560763918696962, 25.33000540973876, 786.3341179517945, 24.933082680523647, 24.999000111474516, 790.6431804431683, 1, 0.0382307540485729, 0]
[0, 9.777505509710322, 0.04408098408302845, 0.35743664468464614, 0.33042295042175596, 2.5179511051862615, 0.16530893231432814, 25.32942306189627, 786.5842056753684, 24.934089001783878, 24.999000111474516, 790.8932757506304, 1, 0.05324117241727988, 0]
[0, 9.772739274192402, 0.04408098408302866, 0.4175433579572929, 0.3308047513634804, 2.632958075080212, 0.17536346744139103, 25.329804862837996, 786.8342881976909, 24.932339202195543, 24.999000111474516, 791.1433639170856, 1, -0.24429205065308102, 0]
[0, 9.810267724198244, 0.04408098408302846, 0.419631662702096, 0.33133951414065166, 2.5757250362907667, 0.19885050374341412, 25.330339625615167, 787.0843681234464, 24.931624360305797, 24.999000111474516, 791.3934483119639, 1, -0.13942139647558882, 0]
[0, 9.842563231414369, 0.04408098408267343, 0.3520132172783123, 0.3288988172788739, 2.5111110717113108, 0.19162097991801508, 25.32789892875339, 787.3344444035283, 24.932273381366258, 24.999000111474516, 791.6435318282718, 1, 0.10775194210236672, 0]
[0, 9.787911911058197, 0.044080984083028345, 0.4175477095508683, 0.32749161009191774, 2.5630350653236698, 0.17758663550214995, 25.326491721566434, 787.5845154565183, 24.93290689636192, 24.999000111474516, 791.893609540764, 1, -0.12421423555212474, 0]
[0, 9.773776812818225, 0.04408098408302843, 0.39011328029332193, 0.3285597371153454, 2.635974869821336, 0.18162724730367297, 25.327559848589864, 787.8345818476058, 24.93079587502375, 24.999000111474516, 792.1436802085346, 1, -0.19542215030509213, 0]
[0, 9.805742596452262, 0.04408098408338325, 0.4242259625639014, 0.32732120468722314, 2.556891433439552, 0.18431832426000713, 25.32632131616174, 788.0846438315782, 24.929841877026227, 24.999000111474516, 792.3937467528359, 1, -0.1180783997390007, 0]
[0, 9.802452485769013, 0.044080984082673184, 0.44325520864067774, 0.325363594987446, 2.439815212744778, 0.21439783682237867, 25.324363706461963, 788.3347047677959, 24.930329012759195, 24.999000111474516, 792.6438088988198, 1, 0.030516620847538256, 0]
[0, 9.866076073058206, 0.0440809840826731, 0.34483004840611964, 0.3241762368003936, 2.5522113385385885, 0.24458867449069766, 25.32317634827491, 788.5847677628318, 24.92974870353105, 24.999000111474516, 792.8938724121009, 1, 0.07111266218843326, 0]
[0, 9.883382101803898, 0.04408098408302787, 0.37590954635089724, 0.32446309698807435, 2.5922856601897655, 0.26682976652690926, 25.32346320846259, 788.8348349848961, 24.93145250216712, 24.999000111474516, 793.1439389157796, 1, -0.042280868676791705, 0]
[0, 9.888632330742228, 0.04408098408338294, 0.3992322042816411, 0.3251525751089485, 2.585057646636684, 0.32406284339206815, 25.324152686583467, 789.0849126034549, 24.931921301872354, 24.999000111474516, 793.3940089868631, 1, -0.072637119077827, 0]
[0, 9.987606528566442, 0.04408098408302788, 0.3707792993968512, 0.3247089401332204, 2.4859193651431766, 0.37499875053812104, 25.323709051607736, 789.3350057133121, 24.93216884607873, 24.999000111474516, 793.6440917301624, 1, 0.18731408518099624, 0]
[0, 10.012911942390502, 0.044080984083028095, 0.43673108825465395, 0.3239447191579043, 2.5568021334510416, 0.4113335773560888, 25.322944830632423, 789.5851177289469, 24.935701094268232, 24.999000111474516, 793.8941896800129, 1, -0.03580280805511826, 0]
[0, 10.02474980412123, 0.04408098408302808, 0.3961151251635918, 0.32576824521243, 2.7388991571793135, 0.393405479265026, 25.324768356686945, 789.8352460307054, 24.93730603665913, 24.999000111474516, 794.144304231654, 1, -0.24202643953205882, 0]
[0, 9.939985741994715, 0.044080984083028206, 0.34226579894740944, 0.32536909816321785, 2.503788119866802, 0.3410541610497535, 25.324369209637734, 790.0853845880687, 24.938780987455537, 24.999000111474516, 794.394428119554, 1, 0.1886183780537758, 0]
[0, 9.86903508275216, 0.04408098408302836, 0.3505113189614406, 0.3229246917164769, 2.463188712896814, 0.2770968474226908, 25.321924803190996, 790.3355264205367, 24.93718533754827, 24.999000111474516, 794.644555311757, 1, 0.20324848895294334, 0]
[0, 9.819796062233836, 0.044080984083028345, 0.3169933058746796, 0.32479563881974766, 2.6649089447448833, 0.25442819219167784, 25.323795750294266, 790.585669507947, 24.93574137336163, 24.999000111474516, 794.8946816502646, 1, -0.07791042792125324, 0]
[0, 9.871432974817129, 0.04408098408302844, 0.368776270058844, 0.3268400216140874, 2.5764002409637548, 0.21139729234653115, 25.325840133088604, 790.8358093056931, 24.934641317084925, 24.999000111474516, 795.144811898067, 1, -0.011217740360746298, 0]
[0, 9.800327963829362, 0.044080984083028574, 0.369312104547069, 0.32607922881679724, 2.622594499044476, 0.15031662043544852, 25.325079340291314, 791.0859394645729, 24.936615058387225, 24.999000111474516, 795.3949395639444, 1, -0.1202492983144694, 0]
[0, 9.728913508932488, 0.04408098408302861, 0.41647288587817066, 0.3259921767218622, 2.589154372226433, 0.11757456398185434, 25.32499228819638, 791.3360571008726, 24.934572435194106, 24.999000111474516, 795.6450579904424, 1, -0.19199127616831246, 0]
[0, 9.745826705281496, 0.04408098408302884, 0.3876951003788149, 0.32483317199303013, 2.5000798026836963, 0.13413863829349792, 25.323833283467547, 791.5861647348936, 24.93216075314617, 24.999000111474516, 795.8951683927569, 1, 0.012099316034783758, 0]
[0, 9.819429940973258, 0.044080984083029115, 0.3867695000213034, 0.3229559404551294, 2.4924687336058193, 0.18618271353537216, 25.321956051929646, 791.8362684552422, 24.93225400142355, 24.999000111474516, 796.1452770203, 1, 0.0638440673512477, 0]
[0, 9.892783794363915, 0.04408098408302887, 0.31333209328826755, 0.32309964133469055, 2.558859566118896, 0.2288567741815411, 25.32209975280921, 792.0863728969185, 24.93417850677583, 24.999000111474516, 796.3953900883785, 1, 0.13401675417369407, 0]
[0, 9.894836864656744, 0.044080984083029004, 0.41934414487376753, 0.3237436807474283, 2.6454579914742613, 0.2450272249690798, 25.322743792221946, 792.3364796394095, 24.93638939020275, 24.999000111474516, 796.645507458175, 1, -0.20194013405157563, 0]
[0, 9.86386040644961, 0.04408098408302926, 0.44610319015213845, 0.3250784411928641, 2.4593493026624813, 0.24944761226281045, 25.32407855266738, 792.586589080188, 24.936591096193617, 24.999000111474516, 796.895626155268, 1, 0.025184431553191278, 0]
[0, 9.853266505894187, 0.044080984083029164, 0.3881889370131393, 0.3230595394259576, 2.4983568922073163, 0.24022287211986254, 25.322059650900474, 792.8367000787725, 24.935781645031238, 24.999000111474516, 797.1457451755767, 1, 0.06872347359548314, 0]
[0, 9.830091938408682, 0.044080984083029226, 0.3908040499943992, 0.3232999160891244, 2.593349756939745, 0.26024130107135973, 25.322300027563642, 793.0868149222905, 24.935545560606215, 24.999000111474516, 797.3958624707965, 1, -0.09795093443087222, 0]
[0, 9.89331374556023, 0.04408098408302931, 0.36310983925428764, 0.3239819858143633, 2.4818389472187388, 0.2931189781403875, 25.32298209728888, 793.3369370943298, 24.934819496428553, 24.999000111474516, 797.645983815102, 1, 0.16152458204479103, 0]
[0, 9.932606838903139, 0.044080984083029476, 0.4664246154050424, 0.3229916170841523, 2.474553234559409, 0.31617476985970505, 25.321991728558668, 793.5870687840461, 24.936897088489967, 24.999000111474516, 797.8961128450036, 1, -0.001445233039395255, 0]
[0, 9.934370355523702, 0.0440809840830292, 0.35427946309622776, 0.32457894017952466, 2.5967275179836977, 0.32513613891638066, 25.323579051654043, 793.8372106502276, 24.938456659514124, 24.999000111474516, 798.1462498523417, 1, 0.01689791747178848, 0]
[0, 9.924274595146166, 0.04408098408302936, 0.33407961216801996, 0.3245423482211191, 2.4835896984284282, 0.2947384498129191, 25.323542459695638, 794.0873589804851, 24.939031895866037, 24.999000111474516, 798.3963941077023, 1, 0.22860893414633576, 0]
[0, 9.849759256613156, 0.0440809840830292, 0.44883605369835516, 0.3246875797802673, 2.6392017402504204, 0.26869017418174446, 25.323687691254783, 794.3375109186778, 24.939310933456177, 24.999000111474516, 798.6465391023252, 1, -0.2707834698509246, 0]
[0, 9.849555807138017, 0.04408098408302924, 0.3893323047764831, 0.3269607320689813, 2.6343476653525113, 0.2613095116882752, 25.3259608435435, 794.5876657985015, 24.93741513598247, 24.999000111474516, 798.8966850123307, 1, -0.15248628617413473, 0]
[0, 9.87390255981973, 0.04408098408338433, 0.3872776010344162, 0.32425999511097026, 2.5298793928386853, 0.264307770350475, 25.323260106585487, 794.8378239834205, 24.937691766264333, 24.999000111474516, 799.1468341528287, 1, 0.030226722101305725, 0]
[0, 9.889530316249711, 0.04408098408267444, 0.4144162143192887, 0.3227302428475909, 2.547611391822942, 0.2563481488903233, 25.321730354322106, 795.0879845317107, 24.938715962494598, 24.999000111474516, 799.396987985205, 1, -0.04015455929861256, 0]
[0, 9.864789227807737, 0.04408098408302934, 0.37902496011151066, 0.3230254533430986, 2.5266860895398584, 0.24000786559310608, 25.322025564817615, 795.3381456797149, 24.93954444371184, 24.999000111474516, 799.6471442832544, 1, 0.047044265669237806, 0]
[0, 9.841287963651988, 0.04408098408302926, 0.4284138758650669, 0.3226260756970076, 2.4558354235437805, 0.20654164197915648, 25.321626187171525, 795.5883038106942, 24.939102534543327, 24.999000111474516, 799.8973009040186, 1, 0.05433154421667563, 0]
