['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 9.631871268826204, 0.04408098408302805, 0.29829174323080804, 0.3188308714581546, 2.6511515914957595, -0.06678068432751541, 25.317830982932673, 736.5114561576682, 24.99877346780495, 24.999000111474516, 740.8193932085338, 1, -0.11114869420479412, 0]
[0, 9.620339757896486, 0.04408098408302823, 0.34896957878101426, 0.3202777854599385, 2.4225947634823304, -0.03390556390812971, 25.319277896934455, 736.7621905222474, 24.998050734343543, 24.999000111474516, 741.0701394708027, 1, 0.14757343403771372, 0]
[0, 9.656195407816902, 0.04408098408302834, 0.25117384189407166, 0.31933370906385744, 2.4916854605321, 0.037285668021410756, 25.318333820538374, 737.0129013536656, 24.996606346524324, 24.999000111474516, 741.3208810759878, 1, 0.2413314051975659, 0]
[0, 9.745075821684589, 0.04408098408338308, 0.33090211883298604, 0.3209454384029837, 2.407749166329042, 0.10076687611193472, 25.319945549877502, 737.2635966066251, 24.996537655211615, 24.999000111474516, 741.5716229065899, 1, 0.2670215542409333, 0]
[0, 9.760733485229142, 0.04408098408302823, 0.32157083354652005, 0.3234627894872983, 2.4406718519854693, 0.15899966126883808, 25.322462900961817, 737.5142834066531, 24.998274665368264, 24.999000111474516, 741.8223635615118, 1, 0.23886832474108521, 0]
[0, 9.791408048527593, 0.04408098408302805, 0.3265976190558455, 0.32621052333424594, 2.5895912706936235, 0.18640145416181184, 25.325210634808762, 737.7649651400835, 24.99787353637812, 24.999000111474516, 742.07310337247, 1, 0.007839766794083936, 0]
[0, 9.76749277492225, 0.044080984082673025, 0.3337330638036986, 0.3286506236391694, 2.38691854253453, 0.1868135751042714, 25.327650735113686, 738.0156421618236, 24.998068874767434, 24.999000111474516, 742.3238381512436, 1, 0.30094691724403555, 0]
[0, 9.739695983090527, 0.04408098408302786, 0.3451683221524839, 0.32876864364407116, 2.70133347044942, 0.1797698115386207, 25.327768755118587, 738.2663139982777, 24.996540286288244, 24.999000111474516, 742.5745636904325, 1, -0.23108474001070967, 0]
[0, 9.739595170488531, 0.044080984083383117, 0.3027794456828456, 0.331798371843885, 2.5324161403418066, 0.17485691408751391, 25.330798483318404, 738.5169804112841, 24.994748686357617, 24.999000111474516, 742.825278553436, 1, 0.11360592500811117, 0]
[0, 9.751819689579694, 0.04408098408302829, 0.28858921285479383, 0.32951459185123927, 2.61168648264177, 0.16645737563997998, 25.328514703325755, 738.7676406044253, 24.993691267169197, 24.999000111474516, 743.075982578032, 1, 0.022722377487846224, 0]
[0, 9.75301509268915, 0.04408098408267307, 0.37471560391162356, 0.3306514488200247, 2.580763152540168, 0.1842492937497488, 25.329651560294543, 739.0182967383709, 24.99294679055738, 24.999000111474516, 743.3266747543468, 1, -0.09090648613373276, 0]
[0, 9.817894462589042, 0.04408098408302808, 0.369114544595036, 0.33088192741170114, 2.4013147603583187, 0.1792005024192917, 25.32988203888622, 739.2689481018282, 24.991818457296905, 24.999000111474516, 743.577359913382, 1, 0.23531967552651611, 0]
[0, 9.776886455126503, 0.04408098408302803, 0.39283062165636556, 0.32996214877670915, 2.44725476181701, 0.14972394561783292, 25.328962260251227, 739.5195913379115, 24.99279838203024, 24.999000111474516, 743.8280343436531, 1, 0.09814429118182533, 0]
[0, 9.725784780196904, 0.04408098408302794, 0.3559876195265044, 0.3322959965161745, 2.5121548010166785, 0.12553223799408847, 25.331296107990692, 739.7702239215681, 24.99079100115282, 24.999000111474516, 744.0786935059306, 1, 0.03808844282831725, 0]
[0, 9.723228691066891, 0.044080984083028046, 0.319026012252804, 0.33327328419472635, 2.565516105625273, 0.10478123092122127, 25.332273395669244, 740.0208436936273, 24.988306051936114, 24.999000111474516, 744.3293372810472, 1, 0.02160254394053407, 0]
[0, 9.714195313719577, 0.044080984083027734, 0.324147258014425, 0.3336498453523736, 2.436118393948412, 0.0912027764627352, 25.33264995682689, 740.2714493082223, 24.98717735541986, 24.999000111474516, 744.5799649653557, 1, 0.21153261002151114, 0]
[0, 9.714750527250407, 0.04408098408302798, 0.3491054122598007, 0.3338623817856856, 2.5949039947645867, 0.10462603924935386, 25.3328624932602, 740.5220424264397, 24.985735457833492, 24.999000111474516, 744.8305766937312, 1, -0.08611250655042557, 0]
[0, 9.763329323663543, 0.04408098408302768, 0.36688593834082983, 0.33597026597903656, 2.52193438171364, 0.10215184862245089, 25.334970377453555, 740.7726227116027, 24.984529216677128, 24.999000111474516, 745.0811769270263, 1, 0.018565961147123833, 0]
[0, 9.730562520741119, 0.04408098408338282, 0.3771777806796818, 0.335102935705795, 2.4974810025415857, 0.08466991116102698, 25.334103047180314, 741.023188226772, 24.984914960041444, 24.999000111474516, 745.3317627909041, 1, 0.02194308219051777, 0]
[0, 9.697425591204382, 0.044080984083028095, 0.37023092370891075, 0.3352769295506716, 2.5104788161295843, 0.08626236608512594, 25.33427704102519, 741.2737393376004, 24.982755617147223, 24.999000111474516, 745.5823314008167, 1, -0.002165513750870929, 0]
[0, 9.729760776376535, 0.04408098408267289, 0.3126922105850126, 0.3354921225039102, 2.640986001530106, 0.11006021505156514, 25.334492233978427, 741.5242787728603, 24.9804610388564, 24.999000111474516, 745.8328857952787, 1, -0.08376389844138643, 0]
[0, 9.77630599982194, 0.04408098408302773, 0.34666604251407374, 0.3354631124691881, 2.634599687966156, 0.11521979795154208, 25.334463223943704, 741.7748069509145, 24.980182717003526, 24.999000111474516, 746.0834302962043, 1, -0.11442736150449395, 0]
[0, 9.746732763723125, 0.044080984083382777, 0.3374512568441735, 0.33461098686993845, 2.5557239861080197, 0.12929256803263672, 25.333611098344456, 742.0253254292637, 24.980487898481897, 24.999000111474516, 746.3339623679938, 1, 0.013246404401454193, 0]
[0, 9.77395071018099, 0.044080984083028005, 0.3515620631947797, 0.33345356634345, 2.5061250294253767, 0.1706633813867885, 25.332453677817966, 742.2758387495707, 24.978458949028074, 24.999000111474516, 746.5844846273116, 1, 0.07930789604077182, 0]
[0, 9.8449008189837, 0.04408098408267292, 0.37722833315098653, 0.3335662464535716, 2.7652645317049647, 0.20065660037194946, 25.332566357928087, 742.5263499015402, 24.978268763484493, 24.999000111474516, 746.835003684296, 1, -0.3428843271941231, 0]
[0, 9.846007795502151, 0.044080984083027554, 0.33650250363855877, 0.3343293853234641, 2.532616179168836, 0.2522201059139146, 25.33332949679798, 742.7768643918047, 24.979691935387383, 24.999000111474516, 747.085519885316, 1, 0.10133959951185378, 0]
[0, 9.920718020146712, 0.044080984083027894, 0.3908161791353011, 0.3308776414748493, 2.5656538287962585, 0.287542704830026, 25.329877752949365, 743.0273855947225, 24.979150234626424, 24.999000111474516, 747.3360402589486, 1, -0.013686325046817771, 0]
[0, 9.923623759415532, 0.04408098408338276, 0.3960774602581005, 0.3318402718844461, 2.631142517022984, 0.32296532002997624, 25.330840383358964, 743.2779170265517, 24.981232917294438, 24.999000111474516, 747.5865654551372, 1, -0.1261711664981764, 0]
[0, 9.958509907227082, 0.044080984083027894, 0.3025522796909921, 0.3316627671368227, 2.515361568696783, 0.31844466012585354, 25.33066287861134, 743.5284576512546, 24.98134298594614, 24.999000111474516, 747.8370990443116, 1, 0.2505081941928271, 0]
[0, 9.902686716055255, 0.04408098408267276, 0.30320983113282285, 0.3303577298272092, 2.5167137606322867, 0.3204353378116332, 25.329357841301725, 743.7790074952704, 24.982714009670552, 24.999000111474516, 748.0876364578511, 1, 0.2200418265477948, 0]
[0, 9.930323058179399, 0.0440809840830279, 0.3183428740832622, 0.33282265083289453, 2.508297222786621, 0.3061866616812654, 25.33182276230741, 744.0295647674737, 24.981288010262325, 24.999000111474516, 748.3381806447359, 1, 0.2170769919638431, 0]
[0, 9.901500024142235, 0.044080984083027845, 0.31037991777288015, 0.33499485283873376, 2.6004190728865737, 0.31065775621577246, 25.333994964313252, 744.2801299928576, 24.98254027926414, 24.999000111474516, 748.5887294050233, 1, 0.07083746445058381, 0]
[0, 9.941850096076626, 0.04408098408338272, 0.29124906295962855, 0.3371476417201396, 2.4389874324958742, 0.300193659762201, 25.336147753194656, 744.5307019096575, 24.98202373972913, 24.999000111474516, 748.8392866802225, 1, 0.38064330358998744, 0]
[0, 9.912211951577236, 0.044080984083027894, 0.29900266021600297, 0.3378417263404327, 2.66858065350698, 0.2721301470419974, 25.33684183781495, 744.7812774118626, 24.98377391636636, 24.999000111474516, 749.0898500208061, 1, -0.011786143724652476, 0]
[0, 9.871130677662661, 0.044080984083027706, 0.3527773851794758, 0.3416339563540502, 2.676808552636294, 0.2614007799799326, 25.340634067828567, 745.0318556084177, 24.98335821227074, 24.999000111474516, 749.340415863323, 1, -0.14906545512201852, 0]
[0, 9.893713943165611, 0.044080984083027845, 0.34593189133057245, 0.3415273135333329, 2.461558418360507, 0.2400951314814627, 25.34052742500785, 745.2824342968578, 24.98247538282926, 24.999000111474516, 749.590986293625, 1, 0.21510602281476832, 0]
[0, 9.85902469272507, 0.04408098408302783, 0.38227984452025643, 0.34004467286631584, 2.376217659607127, 0.2207914116073487, 25.33904478434083, 745.5330116026373, 24.98352978348778, 24.999000111474516, 749.841558153589, 1, 0.26494341508128416, 0]
[0, 9.848800124977794, 0.04408098408302782, 0.35455690627671205, 0.3422016528164483, 2.6393639886077263, 0.21450304137530252, 25.341201764290965, 745.7835871607158, 24.98269979108586, 24.999000111474516, 750.0921304163087, 1, -0.10481165848587537, 0]
[0, 9.860550995076318, 0.04408098408267278, 0.3091905147149433, 0.3448671392951397, 2.458766707285115, 0.16049914881051097, 25.343867250769655, 746.0341551320673, 24.98252984083724, 24.999000111474516, 750.3427039764721, 1, 0.2700904310960941, 0]
[0, 9.742454534439755, 0.04408098408302786, 0.3299250436373743, 0.34384183421507214, 2.507163315639085, 0.1137336805637609, 25.34284194568959, 746.2847108831885, 24.982994561613033, 24.999000111474516, 750.593267956189, 1, 0.09617789210712147, 0]
[0, 9.724653297147972, 0.044080984083027706, 0.38594278362108, 0.34656820713080333, 2.5721132570019716, 0.10124021339805686, 25.34556831860532, 746.5352536808589, 24.979056741814475, 24.999000111474516, 750.8438204747431, 1, -0.12259154574558195, 0]
[0, 9.759988560877083, 0.044080984083027575, 0.45218696401714226, 0.34757158929914783, 2.545918682489884, 0.08556592285237485, 25.346571700773666, 746.7857821545354, 24.97789795871954, 24.999000111474516, 751.0943643786912, 1, -0.1890568817137308, 0]
[0, 9.729520116525865, 0.0440809840830274, 0.37600320168002416, 0.3463813558070328, 2.4664776479029333, 0.07714440003740725, 25.34538146728155, 747.0362957475886, 24.978252442434858, 24.999000111474516, 751.3448965150866, 1, 0.06550800425214343, 0]
[0, 9.726825537670756, 0.04408098408302767, 0.3412701827905113, 0.3445225862632897, 2.594260160751524, 0.054416333184528265, 25.343522697737807, 747.2867921632134, 24.976420355799654, 24.999000111474516, 751.5954162266135, 1, -0.07098724382940258, 0]
[0, 9.680125103268706, 0.04408098408302771, 0.4330927718792726, 0.3451987156166522, 2.5473916941381614, 0.05370580332646757, 25.34419882709117, 747.5372717078565, 24.975332037241692, 24.999000111474516, 751.8459189279195, 1, -0.19383207252368706, 0]
[0, 9.708237128416693, 0.0440809840830278, 0.3639678421083317, 0.344518902138632, 2.51957440844715, 0.06182071507269882, 25.34351901361315, 747.7877354518746, 24.97264688848645, 24.999000111474516, 752.0964067996582, 1, -0.00512420076986464, 0]
[0, 9.716957231229603, 0.04408098408302801, 0.33256662843411716, 0.34260131749897244, 2.5847193159785076, 0.07578915433510841, 25.34160142897349, 748.0381849721547, 24.972189191114875, 24.999000111474516, 752.3468803223237, 1, -0.04324211665726896, 0]
[0, 9.728923974898294, 0.04408098408302773, 0.49878579310326565, 0.342556448866935, 2.6231565710062874, 0.08876302442218834, 25.341556560341452, 748.2886216256549, 24.971097897528075, 24.999000111474516, 752.5973403284787, 1, -0.4112439772182994, 0]
[0, 9.731395183697083, 0.04408098408302809, 0.4117467113151437, 0.342126200696108, 2.579598128993685, 0.11596882319337201, 25.341126312170626, 748.5390483361222, 24.970132347381195, 24.999000111474516, 752.8477868738385, 1, -0.1768885014091599, 0]
[0, 9.770075629319134, 0.04408098408302782, 0.3916148654392006, 0.3380155727851175, 2.6161052007491223, 0.17964415640100662, 25.337015684259633, 748.7894719230746, 24.968884910020506, 24.999000111474516, 753.0982233626697, 1, -0.1746675164154694, 0]
[0, 9.868804807247146, 0.04408098408302807, 0.36660311481826213, 0.33622578633562167, 2.3968121405624054, 0.23815976900280242, 25.33522589781014, 749.0398982325912, 24.968874150839703, 24.999000111474516, 753.3486587312584, 1, 0.26926138805482713, 0]
[0, 9.897798923993543, 0.04408098408302817, 0.3997141954075239, 0.33444219753123305, 2.663338161637638, 0.30475472680947235, 25.33344230900575, 749.2903339356589, 24.97110745485329, 24.999000111474516, 753.5990957420719, 1, -0.19841483069141397, 0]
[0, 9.964016660296473, 0.0440809840830283, 0.40119203635157674, 0.3370782700203555, 2.559255097967984, 0.35801012801468624, 25.336078381494872, 749.5407840857557, 24.971544397128127, 24.999000111474516, 753.8495406623352, 1, -0.005386534161326395, 0]
[0, 9.98776713977151, 0.04408098408302845, 0.394973022624458, 0.3350420851036675, 2.5662191877478993, 0.39441900080600006, 25.334042196578185, 749.7912518309455, 24.973580693656867, 24.999000111474516, 754.0999960639716, 1, 0.008493393211300493, 0]
[0, 10.002199810087161, 0.044080984083028324, 0.37662203105486697, 0.33491841654244875, 2.553836347802206, 0.37883433875429223, 25.333918528016966, 750.0417345716737, 24.974658126191706, 24.999000111474516, 754.3504638015412, 1, 0.0699324328586357, 0]
[0, 9.927567402266876, 0.04408098408302863, 0.3750751114013833, 0.3349379954054715, 2.4884115234546527, 0.33399482434881445, 25.333938106879987, 750.2922268927668, 24.975747696692498, 24.999000111474516, 754.600937753564, 1, 0.13883454352887092, 0]
[0, 9.87303712417015, 0.04408098408302861, 0.3974802015591262, 0.33558936071021683, 2.4512942478949316, 0.29817303529369715, 25.334589472184735, 750.5427247809295, 24.97405873086882, 24.999000111474516, 754.8514135799755, 1, 0.12754079179902789, 0]
[0, 9.87680336232542, 0.04408098408302871, 0.3339059425448878, 0.3369504520844184, 2.504589798418691, 0.2828622733256536, 25.335950563558935, 750.793226630001, 24.972813383676613, 24.999000111474516, 755.1018920872935, 1, 0.16424240698893566, 0]
[0, 9.901552529907548, 0.04408098408302893, 0.392791140817274, 0.33821260391045865, 2.501913129738178, 0.2582944012521626, 25.337212715384975, 751.0437297369865, 24.97326821023737, 24.999000111474516, 755.352375801221, 1, 0.06905479937880532, 0]
[0, 9.86853322085338, 0.04408098408302888, 0.3718734864111035, 0.3398464393496386, 2.488444694036128, 0.2158773050583438, 25.338846550824154, 751.2942295663763, 24.97440941560749, 24.999000111474516, 755.6028618744709, 1, 0.11221592658171309, 0]
[0, 9.81241067357706, 0.04408098408338377, 0.422829500675306, 0.34054198640246525, 2.5541826407769292, 0.1720996582261553, 25.339542097876983, 751.5447216703228, 24.97371456510741, 24.999000111474516, 755.8533452445029, 1, -0.1161414007551822, 0]
[0, 9.780391965445368, 0.04408098408302904, 0.3669188700196653, 0.3416810055326991, 2.577761414161885, 0.11431254820946139, 25.340681117007215, 751.7952001425317, 24.972095292706854, 24.999000111474516, 756.1038229174284, 1, -0.06471147222396567, 0]
[0, 9.713332071700515, 0.04408098408267396, 0.3328523277769512, 0.3405522839473147, 2.5499802487016123, 0.08116045020048085, 25.339552395421833, 752.0456620593266, 24.9709659995317, 24.999000111474516, 756.3542886143683, 1, 0.01055195496035477, 0]
[0, 9.723060394002093, 0.044080984083383824, 0.35921714246075787, 0.3399461083516581, 2.6267817948578913, 0.06478098977994007, 25.338946219826177, 752.2961062499585, 24.96837236144338, 24.999000111474516, 756.6047428661468, 1, -0.15517965787593901, 0]
[0, 9.723464682781868, 0.04408098408302892, 0.5036756969240578, 0.3400928421027416, 2.5343065916612573, 0.08211873135690875, 25.339092953577257, 752.5465352461497, 24.96792847457732, 24.999000111474516, 756.8551852784792, 1, -0.28133668149739766, 0]
[0, 9.773692707750328, 0.04408098408302881, 0.43050809024139053, 0.33858395024685545, 2.6656052980667417, 0.11009162972468545, 25.337584061721373, 752.7969524439836, 24.96704490295183, 24.999000111474516, 757.1056199030556, 1, -0.3246955214137617, 0]
[0, 9.794211733238846, 0.044080984083028706, 0.35515864111863976, 0.3357991133816067, 2.4194688929135704, 0.13730748176349244, 25.334799224856123, 753.0473609637451, 24.967754549264374, 24.999000111474516, 757.3560481556405, 1, 0.21802715303849052, 0]
[0, 9.803194341136699, 0.04408098408302854, 0.39036095091788975, 0.33256678091161024, 2.5265650588658732, 0.16977512696849867, 25.331566892386128, 753.2977643837004, 24.967634030203953, 24.999000111474516, 757.6064705075185, 1, -0.010924885868695444, 0]
[0, 9.830755057721507, 0.04408098408267329, 0.4163594106099833, 0.3347403717285502, 2.3657058405822142, 0.18414902621506546, 25.333740483203066, 753.5481641347754, 24.967235027914512, 24.999000111474516, 757.8568892511541, 1, 0.2065025188475622, 0]
[0, 9.810095009965995, 0.044080984083383026, 0.3120400145225495, 0.3346280379857013, 2.4876512351924527, 0.19395624854684024, 25.333628149460218, 753.798561171013, 24.967532710772183, 24.999000111474516, 758.1073024409822, 1, 0.20031205683349462, 0]
[0, 9.814408950500052, 0.04408098408267304, 0.39359819291294096, 0.3366782800514064, 2.6959028563045746, 0.1922043867248553, 25.335678391525924, 754.0489551395083, 24.966343540371053, 24.999000111474516, 758.3577104944372, 1, -0.2814105010269752, 0]
[0, 9.798266608725964, 0.04408098408302792, 0.30475554583389847, 0.33866765404822907, 2.5638447770445554, 0.18449310112725564, 25.337667765522745, 754.2993451135904, 24.96594517824583, 24.999000111474516, 758.6081120544313, 1, 0.08527057201507571, 0]
[0, 9.787707148115459, 0.04408098408302755, 0.35342528308558, 0.3358498698321889, 2.478821946097908, 0.17599053238318305, 25.334849981306707, 754.5497300722885, 24.964872362538244, 24.999000111474516, 758.8585062859573, 1, 0.12428368738776552, 0]
[0, 9.7847157032594, 0.044080984083027644, 0.39819624943072035, 0.33668441949666866, 2.5295350684602655, 0.1815902242902333, 25.335684530971186, 754.8001106365435, 24.96391591306383, 24.999000111474516, 759.1088930603158, 1, -0.042210634343347486, 0]
[0, 9.811846671783362, 0.044080984083027505, 0.3520433713830288, 0.33791726293302243, 2.5295590258302676, 0.22300112500142044, 25.33691737440754, 755.0504913786191, 24.963159965879367, 24.999000111474516, 759.3592749438646, 1, 0.057538525149785524, 0]
[0, 9.894414146607764, 0.0440809840830276, 0.3992329393599937, 0.3374857927271435, 2.579974030188913, 0.2691983116074071, 25.33648590420166, 755.3008770596159, 24.963398025603873, 24.999000111474516, 759.6096594942463, 1, -0.0694690605855568, 0]
[0, 9.930000747867767, 0.04408098408302739, 0.3683551680051545, 0.33803312281738346, 2.5358066301757827, 0.29619794108705766, 25.3370332342919, 755.5512701818856, 24.965648877472766, 24.999000111474516, 759.8600500674637, 1, 0.07592993268356274, 0]
[0, 9.922046829121273, 0.04408098408302762, 0.3593266106958371, 0.33730606129993074, 2.670266020554262, 0.27504657853026665, 25.33630617277445, 755.8016678962642, 24.966771843745438, 24.999000111474516, 760.1104461492641, 1, -0.12290152944357402, 0]
[0, 9.842497509171334, 0.04408098408302762, 0.3861141383826016, 0.33802765025095577, 2.689642351347115, 0.269334639236641, 25.337027761725473, 756.0520695494592, 24.96674014609248, 24.999000111474516, 760.360840839583, 1, -0.24422075238839458, 0]
[0, 9.876403761742571, 0.04408098408302738, 0.35884616558170507, 0.3367824497786387, 2.506162111852268, 0.25646525339518644, 25.335782561253154, 756.3024735910425, 24.964367150431826, 24.999000111474516, 760.6112374756967, 1, 0.11465405492319247, 0]
[0, 9.858511761011421, 0.04408098408302739, 0.39766026053537146, 0.33432426218141525, 2.626245559816592, 0.2317685142358665, 25.333324373655934, 756.5528772230373, 24.96550228445917, 24.999000111474516, 760.8616346841138, 1, -0.15553844620463853, 0]
[0, 9.827661690317019, 0.044080984083027706, 0.3948435905339465, 0.33545258312842285, 2.6624701001514475, 0.20474890643978846, 25.33445269460294, 756.8032775907042, 24.964996784550976, 24.999000111474516, 761.1120298427095, 1, -0.22356662987561648, 0]
[0, 9.807861783721796, 0.04408098408302767, 0.3990270581995491, 0.3339007584059317, 2.4412362624175366, 0.17774469297676396, 25.332900869880447, 757.0536719142383, 24.964003558484183, 24.999000111474516, 761.362421238473, 1, 0.10898127965642601, 0]
[0, 9.788880791576926, 0.044080984083027464, 0.27659811613398744, 0.3316724972927629, 2.560942584743134, 0.15156403909054933, 25.33067260876728, 757.3040575485546, 24.963217113903646, 24.999000111474516, 761.6128071519383, 1, 0.14263131301456689, 0]
[0, 9.76976795872801, 0.04408098408302766, 0.37952872563592577, 0.33276869587425434, 2.638809466351978, 0.11346560024667705, 25.331768807348773, 757.5544305673312, 24.962312463238597, 24.999000111474516, 761.8631857731347, 1, -0.18459594406459434, 0]
[0, 9.720217537466924, 0.044080984083027935, 0.34695949450805647, 0.3342126543378517, 2.5558751778884994, 0.11984223968348469, 25.33321276581237, 757.8047922489902, 24.96125742707168, 24.999000111474516, 762.1135524611335, 1, -0.017922287261515457, 0]
[0, 9.789269636107132, 0.04408098408302764, 0.42305575900943376, 0.33239989846801876, 2.6854262819588146, 0.15209477104119737, 25.331400009942534, 758.0551463986901, 24.95900711121276, 24.999000111474516, 762.3639132045024, 1, -0.33027423265435907, 0]
[0, 9.838351845428372, 0.04408098408302778, 0.3711401100017409, 0.3322339478341263, 2.404875541651022, 0.2063079575072069, 25.331234059308642, 758.3054990660759, 24.960451064718654, 24.999000111474516, 762.6142721864719, 1, 0.2352578061853765, 0]
[0, 9.900114112939075, 0.04408098408302802, 0.435518179730531, 0.32894077940550265, 2.6090110696780653, 0.2685271255622237, 25.32794089088002, 758.5558568609307, 24.961456112776613, 24.999000111474516, 762.8646347579097, 1, -0.17549960879165338, 0]
[0, 9.951102700288299, 0.044080984083028144, 0.33968342796731393, 0.33126936542964575, 2.6076791371503316, 0.28637566918137414, 25.330269476904164, 758.8062212409786, 24.963167206044815, 24.999000111474516, 763.1150054377922, 1, 0.031279145934401065, 0]
[0, 9.894744732204254, 0.044080984083028026, 0.2744264757649697, 0.3294941827901315, 2.5319473964373365, 0.27076568595107525, 25.328494294264647, 759.056590125031, 24.96490537744728, 24.999000111474516, 763.3653791849691, 1, 0.2468127704518226, 0]
[0, 9.845320690592224, 0.044080984083028255, 0.3923517128309375, 0.3297781665672556, 2.621891224743933, 0.21725226059560918, 25.328778278041774, 759.3069574185636, 24.963374853164396, 24.999000111474516, 763.6157517102479, 1, -0.14239511828024787, 0]
[0, 9.76085811753676, 0.044080984083028275, 0.35429075418615885, 0.3322267079407955, 2.3426470502185195, 0.20225998576845208, 25.331226819415313, 759.5573218137815, 24.961931943335365, 24.999000111474516, 763.866115603936, 1, 0.3265430735339425, 0]
[0, 9.818994657137706, 0.044080984083028296, 0.3558315369642979, 0.3308127115691148, 2.5194515538536324, 0.1710246703184507, 25.329812823043632, 759.8076798533359, 24.95905177946183, 24.999000111474516, 764.1164762450863, 1, 0.0743969951896375, 0]
[0, 9.76682889581629, 0.0440809840830283, 0.3436647447906712, 0.3340691936091586, 2.559156892088772, 0.15369530323153957, 25.333069305083676, 760.0580299012104, 24.960525704873, 24.999000111474516, 764.3668289892781, 1, 0.006501712505707857, 0]
[0, 9.776489114439695, 0.04408098408302841, 0.41120497010806306, 0.33482763272722593, 2.4950617495690124, 0.1583056354822338, 25.33382774420174, 760.308372712194, 24.95843129022628, 24.999000111474516, 764.6171746489152, 1, -0.015240052830008732, 0]
[0, 9.80823750273891, 0.044080984083028345, 0.4146592861030759, 0.33490435565176885, 2.5673793189954246, 0.14344156125695948, 25.333904467126285, 760.558706657281, 24.95818150717141, 24.999000111474516, 764.867515992876, 1, -0.12012462560540893, 0]
[0, 9.76053997074042, 0.04408098408302853, 0.3455674904992307, 0.3347575867715946, 2.5705541009798494, 0.1472505424042449, 25.33375769824611, 760.8090323918184, 24.958650716197372, 24.999000111474516, 765.1178485901735, 1, -0.0186596222614428, 0]
[0, 9.791838749362562, 0.04408098408302837, 0.3711810005921514, 0.33356854185217266, 2.523219299970807, 0.17858528671321663, 25.33256865332669, 761.0593535048095, 24.95655497133057, 24.999000111474516, 765.3681751284792, 1, 0.024204658580181615, 0]
[0, 9.850145233788268, 0.04408098408302852, 0.4563544592778356, 0.3333848327074504, 2.5867164356610632, 0.2140068937731142, 25.332384944181968, 761.3096737758378, 24.956909437706692, 24.999000111474516, 765.6185007646608, 1, -0.20734551617816077, 0]
[0, 9.874352204697587, 0.04408098408302847, 0.3910881650164548, 0.3336187795384365, 2.61322771113592, 0.2385875896051048, 25.332618891012952, 761.559995668537, 24.958272659574277, 24.999000111474516, 765.8688276148399, 1, -0.11422988568228565, 0]
[0, 9.87384365756311, 0.04408098408302838, 0.42000796774091187, 0.33153367035210757, 2.6629391792643653, 0.2721883179933393, 25.330533781826624, 761.8103226739933, 24.958787203864198, 24.999000111474516, 766.1191556357555, 1, -0.24618779431865256, 0]
[0, 9.915722534077178, 0.04408098408302824, 0.42787232817887094, 0.3303697800512061, 2.6054741797973415, 0.2995737065954095, 25.329369891525722, 762.0606574638733, 24.95866569478999, 24.999000111474516, 766.3694887087696, 1, -0.14859594254035136, 0]
[0, 9.927563279764906, 0.04408098408302849, 0.27284907296548444, 0.32788285463361433, 2.4238593008469063, 0.2884851675839776, 25.32688296610813, 762.3109983509429, 24.960057422197316, 24.999000111474516, 766.6198280809255, 1, 0.43789368483107305, 0]
[0, 9.867100302656645, 0.044080984083383325, 0.37033339313967534, 0.3263643335616035, 2.4221292845241287, 0.28451944322542383, 25.325364445036122, 762.5613447587451, 24.960692082464448, 24.999000111474516, 766.8701685277014, 1, 0.22759462902040983, 0]
[0, 9.888185655935091, 0.04408098408302857, 0.4219125755524989, 0.3307119718227093, 2.6395467287964482, 0.29760652367640966, 25.329712083297228, 762.8116980683229, 24.9590354757599, 24.999000111474516, 767.1205122076489, 1, -0.2051507307308218, 0]
[0, 9.926363556438071, 0.04408098408267338, 0.37723009565555127, 0.33297412917194985, 2.5422879725343464, 0.2914909902623323, 25.331974240646467, 763.062057377215, 24.959922284177445, 24.999000111474516, 767.3708627883055, 1, 0.05032622630744488, 0]
[0, 9.892866941099287, 0.04408098408302842, 0.33869302014771746, 0.330910258819629, 2.51037598603303, 0.27327245330924227, 25.329910370294147, 763.3124205595847, 24.961464607355243, 24.999000111474516, 767.6212174202415, 1, 0.15790875179668218, 0]
[0, 9.86864750313053, 0.044080984083028255, 0.3699331224648251, 0.3313949051148452, 2.5592499852099464, 0.26178186640892515, 25.330395016589364, 763.5627864137562, 24.96080137211079, 24.999000111474516, 767.8715740696772, 1, 0.009429589022031948, 0]
[0, 9.875242951307166, 0.04408098408302803, 0.3967100538251992, 0.33296643631651474, 2.6022955666620735, 0.20312825747290203, 25.331966547791033, 763.813148408743, 24.960363794433853, 24.999000111474516, 768.1219334420426, 1, -0.10670829319729691, 0]
[0, 9.760772996500483, 0.044080984083028206, 0.3705672506182049, 0.3330615360103827, 2.5400587237858043, 0.15093097342227746, 25.3320616474849, 764.0635012239312, 24.960844233673242, 24.999000111474516, 768.3722852424435, 1, -0.01644451746311404, 0]
[0, 9.740944217925133, 0.04408098408302824, 0.416953861399909, 0.3320154693281907, 2.566424381066887, 0.11216944116427045, 25.331015580802706, 764.3138410905399, 24.957218666684547, 24.999000111474516, 768.6226276116249, 1, -0.15477332220627726, 0]
