['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.6200822229333851, 0.04408098408302793, 1.1753568933116998, 2.409709231279338, -2.5400289409937686, -0.055578800986678, 27.408709342745347, 893.9637060566353, 26.23625769817356, 24.99900011146601, 903.2677123847402, 1, -0.006508201516378875, 0]
[0, -0.6505696976313542, 0.04408098408338277, 1.1751687983580614, 2.409330829258399, -2.4929724994933324, -0.05131328901346702, 27.408330940724408, 894.2136775692718, 26.234626907757796, 24.99900011146601, 903.5177207035722, 1, -0.09546818516982158, 0]
[0, -0.5532866876478417, 0.044080984083027894, 1.2132470463748375, 2.4093977426272457, -2.515584059875276, -0.02717100504096573, 27.408397854093256, 894.4636284961812, 26.23294303891855, 24.99900011146601, 903.7677174749346, 1, -0.08293778468870538, 0]
[0, -0.5183870263579669, 0.04408098408302816, 1.1996660480220325, 2.408544269604774, -2.4826413281255957, -0.020027536736773266, 27.407544381070785, 894.7135593813646, 26.23549072786811, 24.99900011146601, 904.0177050851734, 1, -0.09137319917781683, 0]
[0, -0.58688876495828, 0.04408098408302815, 1.2059998405355319, 2.407779481589204, -2.4271057394528026, 0.005227857867686647, 27.406779593055216, 894.9634729073377, 26.23649298097318, 24.99900011146601, 904.2676765253552, 1, -0.2247807420747172, 0]
[0, -0.551515081177041, 0.04408098408267313, 1.102205044767116, 2.406910481029898, -2.372543136621529, 0.03698200673832511, 27.405910592495907, 895.2133722451781, 26.234142193661977, 24.99900011146601, 904.5176345720502, 1, -0.09706111911566184, 0]
[0, -0.5386837816999819, 0.04408098408302815, 1.220279573126201, 2.4046794968632668, -2.3960211362468824, 0.07288707065304369, 27.403679608329277, 895.4632608540185, 26.23489485629718, 24.99900011146601, 904.7675801311409, 1, -0.2747339722557247, 0]
[0, -0.5248402919449459, 0.04408098408302801, 1.2009093189265554, 2.4036930949997446, -2.453386905197666, 0.10950691499394775, 27.402693206465756, 895.7131421764383, 26.234882465105805, 24.99900011146601, 905.0175143904961, 1, -0.14009199252019355, 0]
[0, -0.514128456928371, 0.04408098408302825, 1.1366016543810555, 2.4009112547629226, -2.4234162087323208, 0.14407963101174875, 27.399911366228935, 895.9630193625917, 26.234854593199383, 24.99900011146601, 905.2674384405567, 1, -0.059098928176311016, 0]
[0, -0.5050415748262028, 0.044080984083028234, 1.2108692442634854, 2.399449556343735, -2.468391075066092, 0.1560436334695003, 27.398449667809746, 896.2128929539927, 26.234654091521698, 24.99900011146601, 905.5173534068082, 1, -0.12260672159381603, 0]
[0, -0.5575324289713716, 0.04408098408338355, 1.1445375455807583, 2.3987839179791077, -2.535823373428945, 0.147578216648525, 27.39778402944512, 896.4627614320656, 26.2343200475236, 24.99900011146601, 905.7672549141454, 1, 0.08308320801371494, 0]
[0, -0.6095056245466718, 0.04408098408302863, 1.1402818448193286, 2.3974866961493726, -2.5532724577997774, 0.1421215634846567, 27.396486807615382, 896.7126239400574, 26.231719008369893, 24.99900011146601, 906.0171387778788, 1, 0.09348797527296782, 0]
[0, -0.5950235918085744, 0.04408098408267355, 1.1820240092138294, 2.398251420361114, -2.3492405539886247, 0.15381518055501472, 27.397251531827123, 896.9624817226986, 26.228602877712568, 24.99900011146601, 906.2670070043264, 1, -0.30062789308605886, 0]
[0, -0.5312080465154208, 0.04408098408338355, 1.2349470727359007, 2.39913102474575, -2.4670315077844815, 0.1888825668039544, 27.39813113621176, 897.2123386232912, 26.227276460261713, 24.99900011146601, 906.5168660869707, 1, -0.18302239815480048, 0]
[0, -0.4383544433419221, 0.044080984083028824, 1.251285337389626, 2.396076686177552, -2.318889043545328, 0.2177205567563333, 27.39507679764356, 897.4621974964504, 26.227681643171692, 24.99900011146601, 906.7667250696317, 1, -0.39941060509874804, 0]
[0, -0.42550133862737016, 0.04408098408267366, 1.1424904779583729, 2.3941798093791493, -2.4275189492996825, 0.2360933130998565, 27.39317992084516, 897.7120600368321, 26.229608432467987, 24.99900011146601, 907.0165855497927, 1, -0.015177259868492943, 0]
[0, -0.4309632262657048, 0.044080984082673545, 1.160226986021119, 2.3901256986993777, -2.512745531324727, 0.2586124356682152, 27.38912581016539, 897.9619285348011, 26.229527973205606, 24.99900011146601, 907.2664474221491, 1, 0.08579096296693489, 0]
[0, -0.39450023274805873, 0.044080984083383436, 1.136261147877298, 2.3899081313559694, -2.4953648116007487, 0.27645749083048876, 27.38890824282198, 898.211804725845, 26.22906171631632, 24.99900011146601, 907.5163144607081, 1, 0.12188716948840561, 0]
[0, -0.38502516842899076, 0.0440809840830286, 1.115456260799929, 2.390708060577344, -2.6515232090526344, 0.28972284196866915, 27.389708172043356, 898.4616898731979, 26.230111882379536, 24.99900011146601, 907.766187931725, 1, 0.4119338366166363, 0]
[0, -0.37753543081529345, 0.044080984083028255, 1.177527715574059, 2.3918760900059195, -2.462831249351849, 0.2885143371960147, 27.39087620147193, 898.7115836437252, 26.230504313231926, 24.99900011146601, 908.0160688906292, 1, -2.7524246623666926e-05, 0]
[0, -0.4026208705947142, 0.04408098408302841, 1.1805108492096337, 2.3959474330084043, -2.5351068960119294, 0.28118767335078876, 27.394947544474416, 898.9614852220211, 26.230967364963202, 24.99900011146601, 908.2659553761508, 1, 0.09338170764064291, 0]
[0, -0.41056677377483497, 0.04408098408338351, 1.1707633814845237, 2.3959268990098277, -2.4325353680030046, 0.2763496884608648, 27.39492701047584, 899.2113941611858, 26.230387976906535, 24.99900011146601, 908.5158469623966, 1, -0.05417926294177411, 0]
[0, -0.39596982639257267, 0.044080984083028484, 1.0893082091011526, 2.3968443568114295, -2.5765540862909915, 0.2607291306594923, 27.39584446827744, 899.4613087976676, 26.23027607048691, 24.99900011146601, 908.7657452463048, 1, 0.33350738184187234, 0]
[0, -0.42359654059987323, 0.04408098408302872, 1.0941083475241282, 2.39630118783962, -2.39019293308515, 0.23881429064451598, 27.39530129930563, 899.7112268712414, 26.230929621398012, 24.99900011146601, 909.0156478490682, 1, 0.016697522845427137, 0]
[0, -0.4441193687543413, 0.04408098408267347, 1.1366062130482875, 2.399639498135093, -2.586867180457879, 0.2292964820463982, 27.398639609601105, 899.9611477015416, 26.23024906739422, 24.99900011146601, 909.2655529772835, 1, 0.2348075200658477, 0]
[0, -0.4126543543919531, 0.04408098408302837, 1.1917609851738573, 2.399837902305535, -2.3932284470131657, 0.21868785568258212, 27.398838013771545, 900.2110703480644, 26.229708099071942, 24.99900011146601, 909.5154635252412, 1, -0.1593309612540761, 0]
[0, -0.4186026080819311, 0.04408098408338336, 1.1455290027958314, 2.4022117402056233, -2.380556614684859, 0.21944735963954665, 27.401211851671633, 900.460995202651, 26.230902890017955, 24.99900011146601, 909.7653788476962, 1, -0.09666193625938657, 0]
[0, -0.3894434357684272, 0.04408098408302842, 1.1763150768704447, 2.4006616714362274, -2.6109676222171663, 0.21282974297714932, 27.39966178290224, 900.7109216284987, 26.23107237832448, 24.99900011146601, 910.0153014417803, 1, 0.22471168338152747, 0]
[0, -0.41507610058426814, 0.04408098408302844, 1.1318402285900835, 2.399727179645469, -2.543297983962212, 0.20425010983984218, 27.39872729111148, 900.9608488064116, 26.232555047921345, 24.99900011146601, 910.2652287274036, 1, 0.18945601393221168, 0]
[0, -0.42843360734322106, 0.0440809840830283, 1.1794908054509283, 2.402004108809525, -2.48809053105371, 0.18931239324027466, 27.401004220275535, 901.2107751822175, 26.232387186174467, 24.99900011146601, 910.515159252739, 1, 0.0043472872108294425, 0]
[0, -0.4600450964218176, 0.044080984083028504, 1.1614679168569835, 2.4039365133953634, -2.5786326956819847, 0.16748381699853626, 27.402936624861375, 901.4606984829161, 26.232546678964734, 24.99900011146601, 910.7650898997355, 1, 0.16427817714322757, 0]
[0, -0.4958363816485573, 0.044080984083028386, 1.145550775236689, 2.404024099187245, -2.393580006758494, 0.14705802989701355, 27.403024210653257, 901.7106166498612, 26.231952762973034, 24.99900011146601, 911.0150171793285, 1, -0.11589288542316378, 0]
[0, -0.5103960732563664, 0.04408098408302826, 1.138962109357644, 2.405709019535338, -2.564153549526126, 0.14292771079936586, 27.404709131001347, 901.9605295499495, 26.23095706599822, 24.99900011146601, 911.2649395739218, 1, 0.15754688683439344, 0]
[0, -0.47662804583180024, 0.04408098408302805, 1.1245389561241252, 2.4046027681561575, -2.435009543994399, 0.12402430202223357, 27.403602879622166, 902.2104351098009, 26.230402153618634, 24.99900011146601, 911.5148599855187, 1, -0.0016230571273769812, 0]
[0, -0.5334210148092514, 0.04408098408267296, 1.2513953656540349, 2.4062126551608367, -2.5782357726406, 0.10356711909189784, 27.405212766626846, 902.4603312278919, 26.23140269981188, 24.99900011146601, 911.7647729686923, 1, -0.04397596734197062, 0]
[0, -0.5574503418807365, 0.044080984083027894, 1.191109618099285, 2.4062423135574127, -2.5350790229430107, 0.0714962995923866, 27.405242425023424, 902.7102144838161, 26.229434751723623, 24.99900011146601, 912.014676111789, 1, -0.010523716297520913, 0]
[0, -0.6141401912606078, 0.04408098408302768, 1.206486949200964, 2.4058470162864074, -2.428652581376681, 0.05292134752138228, 27.40484712775242, 902.9600831616216, 26.228230813028244, 24.99900011146601, 912.2645640336029, 1, -0.2356677548115056, 0]
[0, -0.5978620685845024, 0.04408098408302773, 1.1698914737287505, 2.405791005412495, -2.474777136043352, 0.051459462850495435, 27.404791116878506, 903.2099374276692, 26.225613221020488, 24.99900011146601, 912.5144380771304, 1, -0.08567567742673887, 0]
[0, -0.5625684342995325, 0.044080984083027505, 1.1114850081880583, 2.4034849727487204, -2.3759480841507212, 0.05169426263863444, 27.40248508421473, 903.4597773979787, 26.225098343829014, 24.99900011146601, 912.7643012973996, 1, -0.11255092667269295, 0]
[0, -0.5675084940000854, 0.04408098408302742, 1.1629314859210729, 2.402660764457549, -2.466920494747015, 0.08001467355439187, 27.40166087592356, 903.7096063836018, 26.225300886361786, 24.99900011146601, 913.0141530209028, 1, -0.06781954444009797, 0]
[0, -0.4879365225832629, 0.04408098408338254, 1.1159730671762844, 2.4015629961556484, -2.3724584918602867, 0.11836164942774612, 27.400563107621657, 903.9594284739586, 26.22435665529053, 24.99900011146601, 913.2640003626309, 1, -0.08799769246154954, 0]
[0, -0.4501445596553721, 0.04408098408302783, 1.1083120702873936, 2.400888775865862, -2.4544332928585235, 0.17268973623550324, 27.399888887331873, 904.2092493936299, 26.226409984014136, 24.99900011146601, 913.5138466211886, 1, 0.07521197010496516, 0]
[0, -0.3859097005704363, 0.044080984083027644, 1.183863176816849, 2.399992899600419, -2.5697385465899405, 0.23341414088756735, 27.39899301106643, 904.4590753166374, 26.227567378961268, 24.99900011146601, 913.7636975983592, 1, 0.14756457291154224, 0]
[0, -0.3407600821470149, 0.0440809840826727, 1.1609148528147475, 2.400699892326842, -2.6453379485355706, 0.29335926539073015, 27.39970000379285, 904.7089121699519, 26.230001719922686, 24.99900011146601, 914.0135574602983, 1, 0.33233352757627177, 0]
[0, -0.310189065273172, 0.04408098408302782, 1.2350216060416825, 2.402108974970451, -2.590382430521245, 0.3218758108299829, 27.401109086436463, 904.9587621342406, 26.232239043186222, 24.99900011146601, 914.263429175498, 1, 0.1202634687722659, 0]
[0, -0.37467199058705336, 0.044080984083027616, 1.2311094826469906, 2.4053450014294873, -2.4234892423767236, 0.3315539984410176, 27.4043451128955, 905.2086255631233, 26.234295222792046, 24.99900011146601, 914.5133071501363, 1, -0.17018422948044032, 0]
[0, -0.41087815772747155, 0.04408098408302778, 1.1487974976749515, 2.4064697913197954, -2.283376906808773, 0.3447466659997998, 27.405469902785807, 905.4585035149232, 26.233161509039764, 24.99900011146601, 914.7631885797117, 1, -0.25509613481050053, 0]
[0, -0.381778534417469, 0.04408098408302783, 1.1784212881413365, 2.4047001335194196, -2.5360248506229093, 0.35054274696116805, 27.40370024498543, 905.7083962471277, 26.232452727671735, 24.99900011146601, 915.0130767761099, 1, 0.10369169744416773, 0]
[0, -0.3818655095576223, 0.04408098408302759, 1.1201225171906344, 2.4020821501509104, -2.5348013651280716, 0.33662961444176515, 27.40108226161692, 905.9583018793248, 26.23359922020047, 24.99900011146601, 915.2629723552274, 1, 0.21325168080493784, 0]
[0, -0.4235299866963401, 0.04408098408302769, 1.1736136224819012, 2.4030539300446443, -2.4159845065810415, 0.32476822166408725, 27.402054041510656, 906.2082190998414, 26.23381455759033, 24.99900011146601, 915.5128720675137, 1, -0.09664756553499876, 0]
[0, -0.4081907718306414, 0.04408098408302779, 1.106703012011207, 2.4051462031090565, -2.4667170095698823, 0.32683090442177576, 27.404146314575065, 906.4581483158969, 26.232575489449864, 24.99900011146601, 915.7627778504582, 1, 0.11594451490563351, 0]
[0, -0.35597388372765715, 0.0440809840833826, 1.2291490610963096, 2.404162272111038, -2.50527012986758, 0.33845255843823246, 27.403162383577047, 906.7080909352433, 26.2330743426711, 24.99900011146601, 916.0126949112134, 1, -0.027253536601264727, 0]
[0, -0.3107551036310121, 0.04408098408302794, 1.1526338064511055, 2.4053006605417533, -2.4710516396347333, 0.31860541016628113, 27.404300772007765, 906.9580446412068, 26.23500845836963, 24.99900011146601, 916.2626276649188, 1, 0.08483276614114432, 0]
[0, -0.39352376394698085, 0.04408098408267282, 1.1824102139007995, 2.4050169709442355, -2.4540154864358508, 0.2862872848894203, 27.404017082410245, 907.2080060050199, 26.23720144464016, 24.99900011146601, 916.5125686359144, 1, -0.039402937136769456, 0]
[0, -0.43637060445365944, 0.04408098408338272, 1.1265498297430403, 2.4058696005622533, -2.4872134427397463, 0.24405057685694023, 27.404869712028265, 907.457970693356, 26.23537146168594, 24.99900011146601, 916.7625140059835, 1, 0.09635637442249356, 0]
[0, -0.47988005001935047, 0.04408098408267286, 1.2149967414224079, 2.4055044410626616, -2.373090624008045, 0.20640764117266347, 27.40450455252867, 907.7079350826218, 26.234484131646806, 24.99900011146601, 917.0124598460586, 1, -0.2721029445022687, 0]
[0, -0.4849828510287983, 0.04408098408302792, 1.1607641128405506, 2.4065123137431774, -2.49543066318919, 0.18534252550560243, 27.40551242520919, 907.9578974867136, 26.233234360816112, 24.99900011146601, 917.2624056581836, 1, 0.020130132695055813, 0]
[0, -0.45434251620054766, 0.04408098408302764, 1.182178007335618, 2.403858708407915, -2.4301880811149204, 0.15864460417589463, 27.402858819873927, 908.2078553602034, 26.23303415709372, 24.99900011146601, 917.5123540864128, 1, -0.10627358669231501, 0]
[0, -0.48743970845199713, 0.04408098408338289, 1.1451354411655623, 2.404117335159665, -2.592495193876008, 0.13105678584364766, 27.403117446625675, 908.4578061053071, 26.234092886815983, 24.99900011146601, 917.7623017843389, 1, 0.20314402856104063, 0]
[0, -0.5125905021240701, 0.04408098408267292, 1.2213970945266113, 2.403126614789836, -2.3459632939102724, 0.10811468280782772, 27.402126726255847, 908.7077476350171, 26.233219240542095, 24.99900011146601, 918.0122460643901, 1, -0.34186628226375637, 0]
[0, -0.5231571155400411, 0.04408098408302803, 1.1540599776373661, 2.405225524583285, -2.5060202889359715, 0.08373373027009054, 27.404225636049297, 908.9576776395903, 26.23250282877036, 24.99900011146601, 918.2621855593138, 1, 0.03121097775573256, 0]
[0, -0.5542153030910214, 0.044080984083028, 1.2380040734376196, 2.401890240194733, -2.518282239489336, 0.06272434448864303, 27.400890351660742, 909.2075941491095, 26.232150168068912, 24.99900011146601, 918.5121169815313, 1, -0.12109009165661666, 0]
[0, -0.569687785085099, 0.04408098408302768, 1.0845051751387345, 2.4022675476607227, -2.53322565517003, 0.05020855500454208, 27.401267659126734, 909.4574961225818, 26.230990204845533, 24.99900011146601, 918.762038492605, 1, 0.18387290099874543, 0]
[0, -0.5700684550261694, 0.0440809840830279, 1.211706659829222, 2.401128390012492, -2.470812535562379, 0.03667268726190914, 27.400128501478502, 909.7073822599358, 26.23015631897726, 24.99900011146601, 919.0119496473478, 1, -0.15392967800407042, 0]
[0, -0.5943590411225456, 0.04408098408302784, 1.191737098521076, 2.403021805196022, -2.3935278894636474, 0.039931371260031545, 27.402021916662033, 909.957253185567, 26.229699764181458, 24.99900011146601, 919.2618478227065, 1, -0.25166592396139187, 0]
[0, -0.5643273837754739, 0.04408098408338304, 1.168369207791241, 2.4015430394443706, -2.619646380625211, 0.044728023084075724, 27.40054315091038, 910.2071094314351, 26.228361910037005, 24.99900011146601, 919.5117354277214, 1, 0.16539848583045513, 0]
[0, -0.5733288086324155, 0.04408098408302809, 1.1892539049132438, 2.3990664651879356, -2.3766731694752177, 0.06040470991891911, 27.398066576653946, 910.4569527001479, 26.228731975279626, 24.99900011146601, 919.7616113288298, 1, -0.26060079158878136, 0]
[0, -0.5486361118543224, 0.04408098408267311, 1.1942832019474328, 2.400738157505111, -2.4616327362842965, 0.08865465137879762, 27.39973826897112, 910.7067860007472, 26.22787482609203, 24.99900011146601, 920.0114775709516, 1, -0.12462202971068459, 0]
[0, -0.5128705024369667, 0.04408098408302798, 1.1285407025637217, 2.398149188117079, -2.4585221038093574, 0.10589622681002477, 27.397149299583088, 910.9566108263506, 26.22812515695161, 24.99900011146601, 920.2613372876516, 1, 0.013897050381259213, 0]
[0, -0.5411877596845025, 0.04408098408338307, 1.1900932955034211, 2.3968890521195143, -2.4494157150171727, 0.11100830373132334, 27.395889163585526, 911.2064273239954, 26.228875046522646, 24.99900011146601, 920.5111878146785, 1, -0.12987394850131473, 0]
[0, -0.5767039145546795, 0.044080984083028074, 1.157280590727863, 2.397004589634252, -2.2816408541590802, 0.12802177287119934, 27.396004701100264, 911.4562371663214, 26.227574775630202, 24.99900011146601, 920.7610259616777, 1, -0.3507935697564504, 0]
[0, -0.5399743407128901, 0.04408098408267318, 1.1441441950215603, 2.3956850447561506, -2.521752651694771, 0.16409263433611557, 27.39468515622216, 911.7060441334181, 26.225755621723803, 24.99900011146601, 921.0108553060793, 1, 0.07233118680450978, 0]
[0, -0.4703891230737981, 0.044080984083028074, 1.1807140378255294, 2.3921481042173594, -2.3446742853869935, 0.1834568864411159, 27.39114821568337, 911.9558498157771, 26.226094825183576, 24.99900011146601, 921.2606824895528, 1, -0.23921735654255816, 0]
[0, -0.5003127593164212, 0.044080984083028046, 1.1419894834098385, 2.392814165347181, -2.5401231793873746, 0.21604171139784403, 27.391814276813193, 912.2056575458002, 26.227740809669125, 24.99900011146601, 921.5105050192435, 1, 0.1270369144914687, 0]
[0, -0.4423706822763359, 0.0440809840830282, 1.218314427830588, 2.390377945289492, -2.2965726365267862, 0.22878470577354867, 27.389378056755504, 912.4554681582669, 26.226365831068343, 24.99900011146601, 921.7603285460343, 1, -0.37093005714079164, 0]
[0, -0.4819386378690659, 0.04408098408302797, 1.1317274156752848, 2.39158147066737, -2.5286050335237857, 0.23487131234573064, 27.39058158213338, 912.7052820061409, 26.22791456575694, 24.99900011146601, 922.0101498049281, 1, 0.13815331519127216, 0]
[0, -0.4870555529275199, 0.04408098408302803, 1.1976510002067646, 2.387827897409625, -2.535834628476112, 0.2507909701936307, 27.386828008875636, 912.9551006749307, 26.22637894599904, 24.99900011146601, 922.259968738571, 1, 0.02510678672438349, 0]
[0, -0.44130239215167477, 0.04408098408302811, 1.1426892755449756, 2.389152294142336, -2.534674371945412, 0.26350631523338935, 27.388152405608345, 913.2049253641756, 26.225782865184208, 24.99900011146601, 922.5097900061985, 1, 0.148919430684896, 0]
[0, -0.43128895559082964, 0.04408098408302805, 1.2634447989294426, 2.3893593491270178, -2.3646344363010443, 0.29357728909463815, 27.38835946059303, 913.4547593280809, 26.22689444927248, 24.99900011146601, 922.7596149154497, 1, -0.3423390501569106, 0]
[0, -0.3574111427778421, 0.04408098408338329, 1.1416968555333498, 2.3908046799809193, -2.7114415015090616, 0.29752793756937523, 27.38980479144693, 913.7046026152649, 26.22707284980781, 24.99900011146601, 923.0094506070786, 1, 0.47083696076588355, 0]
[0, -0.41422995077399294, 0.04408098408302859, 1.0994747175771917, 2.3873444850632533, -2.397619292693866, 0.30050917831685414, 27.386344596529263, 913.9544554217337, 26.229670862561374, 24.99900011146601, 923.2592921369065, 1, 0.028620347882323927, 0]
[0, -0.4019507144621403, 0.04408098408302851, 1.0992318228391462, 2.392003886682418, -2.4420144557792547, 0.28247153913525624, 27.391003998148427, 914.2043156163837, 26.228247448981186, 24.99900011146601, 923.5091409468637, 1, 0.10239625496959581, 0]
[0, -0.45826483713244043, 0.04408098408302856, 1.1903297720794355, 2.3922739598220684, -2.4673838853176515, 0.24318881306750914, 27.39127407128808, 914.4541788787958, 26.228980227782465, 24.99900011146601, 923.7589921323572, 1, -0.057584289830033164, 0]
[0, -0.5247229572865914, 0.044080984083028324, 1.1452851548856258, 2.393290801698187, -2.506391656055645, 0.224887242710974, 27.392290913164196, 914.7040436721871, 26.22734596790285, 24.99900011146601, 924.0088398287251, 1, 0.055053455095600334, 0]
[0, -0.47116048669680166, 0.04408098408302839, 1.1175486458762078, 2.3927374918976065, -2.4674326524795367, 0.2487037500798314, 27.391737603363616, 914.9539131792376, 26.22497289438163, 24.99900011146601, 924.2586891510794, 1, 0.0729428404504664, 0]
[0, -0.3420800476343625, 0.04408098408267316, 1.2117606654129738, 2.3933127445427536, -2.538137149187616, 0.2509824305174655, 27.392312856008765, 915.2037875928313, 26.22633922079906, 24.99900011146601, 924.5085520018815, 1, 0.07118821091267913, 0]
[0, -0.3947329101182269, 0.044080984083027956, 1.1781086873921827, 2.3940555841182682, -2.4733929243796875, 0.22880607344640339, 27.39305569558428, 915.4536644222065, 26.23078727897957, 24.99900011146601, 924.7584233789863, 1, 0.005587542180095273, 0]
[0, -0.47028673697623674, 0.04408098408302789, 1.0968513892931298, 2.394786556343481, -2.382469877832357, 0.20237428991778342, 27.39378666780949, 915.7035409475981, 26.229933827063473, 24.99900011146601, 925.0082961698002, 1, -0.02306217624656437, 0]
[0, -0.4983783339585322, 0.044080984083028, 1.1696850131195995, 2.394876226393718, -2.5857400815505462, 0.17812083021201505, 27.39387633785973, 915.9534148002311, 26.228124340027918, 24.99900011146601, 925.2581676931775, 1, 0.14653897693591666, 0]
[0, -0.5086551997467817, 0.04408098408338317, 1.1344725910688114, 2.3946886112183168, -2.4892256174160976, 0.16846714864272017, 27.393688722684328, 916.2032853000316, 26.227432036017415, 24.99900011146601, 925.508036894027, 1, 0.05548274519281238, 0]
[0, -0.47930954384625585, 0.04408098408302824, 1.196820652104933, 2.3961993415564384, -2.4563095806053146, 0.17156375766680085, 27.39519945302245, 916.4531530943219, 26.22708562417931, 24.99900011146601, 925.7579063054552, 1, -0.10029589491731006, 0]
[0, -0.44957121039697273, 0.044080984083028275, 1.1353324153174216, 2.39680169294475, -2.4872724095438, 0.16107443334051208, 27.39580180441076, 916.7030170365214, 26.228048439920187, 24.99900011146601, 926.007778420123, 1, 0.07899193869418486, 0]
[0, -0.4992512308694855, 0.044080984083028296, 1.1651969747816198, 2.3958391756948907, -2.4202863574706686, 0.17042513653248945, 27.394839287160902, 916.9528784044207, 26.22926934138561, 24.99900011146601, 926.2576483898047, 1, -0.10731680598351367, 0]
[0, -0.44803720564403593, 0.044080984083028386, 1.125010886449784, 2.396664320923539, -2.4418836608232204, 0.1718352315795844, 27.395664432389548, 917.2027372989227, 26.227967551497766, 24.99900011146601, 926.5075206950603, 1, 0.027625838954602244, 0]
[0, -0.47738106345070974, 0.04408098408302823, 1.1884091135967383, 2.3956207040429964, -2.5041980317129395, 0.1850587311426089, 27.394620815509008, 917.4525952165463, 26.229928914313334, 24.99900011146601, 926.757392415002, 1, -0.007490298647526927, 0]
[0, -0.4458745217968982, 0.04408098408267317, 1.1807958632980404, 2.395915821600738, -2.3832914998901717, 0.17316327810687693, 27.39491593306675, 917.7024505562441, 26.22936509607427, 24.99900011146601, 927.0072662823706, 1, -0.16849975910182025, 0]
[0, -0.5266781663599119, 0.044080984083027984, 1.1649258562948421, 2.3958510630715875, -2.5000599029364334, 0.17440685277385767, 27.3948511745376, 917.9523035282979, 26.230771585551086, 24.99900011146601, 927.2571347487116, 1, 0.005446637187106251, 0]
[0, -0.4957985083250962, 0.044080984083027665, 1.2141629693164273, 2.394183410609002, -2.596381749686289, 0.15779001803511203, 27.393183522075013, 918.2021521100235, 26.22837095502675, 24.99900011146601, 927.5070006308418, 1, 0.08122987523455372, 0]
[0, -0.5570878422565448, 0.04408098408302763, 1.1588326268298286, 2.394241834488733, -2.383437677940083, 0.16937472019249278, 27.393241945954742, 918.4519977781426, 26.22930191069256, 24.99900011146601, 927.7568583036917, 1, -0.18142406168229774, 0]
[0, -0.4793669553980872, 0.04408098408302759, 1.2220270276355734, 2.395065975574562, -2.4273113821095365, 0.18583349952111428, 27.39406608704057, 918.7018422826693, 26.227061295013776, 24.99900011146601, 928.0067149639548, 1, -0.1929175039587543, 0]
[0, -0.4613960158086093, 0.044080984083027665, 1.2008683088218917, 2.393257524162801, -2.490048399983357, 0.2246770111503767, 27.392257635628813, 918.9516898787881, 26.22926647439724, 24.99900011146601, 928.2565722774553, 1, -0.04384217764445353, 0]
[0, -0.38196225168272535, 0.044080984083027554, 1.164769540268, 2.391320075035309, -2.3053104032361076, 0.22752760790318122, 27.39032018650132, 919.2015403134707, 26.229847423245353, 24.99900011146601, 928.5064375633018, 1, -0.22658993605607147, 0]
[0, -0.47683414907487875, 0.04408098408302774, 1.2292367265244277, 2.3908508931363945, -2.3755533852857305, 0.2475144186602739, 27.389851004602406, 919.4513957103586, 26.232817483607658, 24.99900011146601, 928.7563021285397, 1, -0.28432560115004657, 0]
[0, -0.4196353924009681, 0.044080984083027804, 1.1749052386800132, 2.3885667864457005, -2.6501496571364562, 0.2541054219135716, 27.38756689791171, 919.701256437124, 26.230231169480994, 24.99900011146601, 929.0061713909619, 1, 0.28174641729808325, 0]
[0, -0.45117963899956903, 0.044080984083027575, 1.1516259343386885, 2.385693809316902, -2.483500136749656, 0.2674618518406825, 27.38469392078291, 919.9511238026608, 26.232376964704393, 24.99900011146601, 929.2560426539908, 1, 0.048497519290928714, 0]
[0, -0.42052398296711213, 0.04408098408302761, 1.1592083659413248, 2.3884725413727677, -2.458103243196988, 0.25293010777744057, 27.387472652838778, 920.2009958574146, 26.231661185009777, 24.99900011146601, 929.5059189836977, 1, 0.007681704832017022, 0]
[0, -0.49770605793550665, 0.04408098408302792, 1.1878320691099227, 2.388931823388888, -2.422842836496433, 0.25228904103191896, 27.387931934854898, 920.4508726024119, 26.23292795667341, 24.99900011146601, 929.7557935199944, 1, -0.1408333198344942, 0]
[0, -0.4550673692296293, 0.0440809840833828, 1.0629426951829835, 2.3889937246324737, -2.5451540025334323, 0.26456960059736334, 27.387993836098484, 920.700755456597, 26.230543534872343, 24.99900011146601, 930.0056704629828, 1, 0.30900410622376473, 0]
[0, -0.40899194925440785, 0.04408098408302805, 1.102572646621623, 2.387574277714886, -2.378306466036236, 0.27466306615929675, 27.386574389180897, 920.9506454467632, 26.23183772209579, 24.99900011146601, 930.2555542797978, 1, -0.005242086451943351, 0]
[0, -0.40195569751695104, 0.04408098408267316, 1.1111209375371698, 2.3906389826574936, -2.4449596433097343, 0.2860806991624794, 27.389639094123503, 921.2005437830759, 26.233493440121784, 24.99900011146601, 930.5054457691122, 1, 0.08549175842778256, 0]
[0, -0.38802761295358357, 0.04408098408302816, 1.1877351996718903, 2.390576820586104, -2.321001413932404, 0.2917161844021536, 27.389576932052115, 921.450450957136, 26.23418935355978, 24.99900011146601, 930.755346328047, 1, -0.24766661335277762, 0]
[0, -0.39595932071957307, 0.04408098408338307, 1.1470922283908034, 2.391413890667581, -2.638134345665397, 0.30240286433092933, 27.390414002133593, 921.7003681374528, 26.23527762141823, 24.99900011146601, 931.0052553444334, 1, 0.3252480347207083, 0]
