['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.853246362297384, 0.044080984083027804, -0.9599005499451574, 0.3459031056605452, 2.395222426702328, 0.3021012504378723, 25.344903217126557, 953.5847312484418, 26.308278877829725, 24.99900011146601, 957.893978228597, 1, 0.25831260293442204, 0]
[0, 4.870488964653313, 0.04408098408302787, -0.9280935820033795, 0.3455606197774625, 2.589741952769784, 0.31779896340636676, 25.344560731243472, 953.8347080650502, 26.306860207204792, 24.99900011146601, 958.143942965076, 1, -0.09997855104378495, 0]
[0, 4.907313326042405, 0.04408098408302749, -0.9972108440687223, 0.34810903539164506, 2.6266694819665735, 0.31620422547019217, 25.347109146857655, 954.0846933072609, 26.30760769871115, 24.99900011146601, 958.3939153033765, 1, -0.011198234208286806, 0]
[0, 4.883194376100278, 0.044080984083027734, -0.9736366258994961, 0.3470860971674049, 2.534828225999887, 0.2819731271934241, 25.346086208633416, 954.3346828905849, 26.30912627856125, 24.99900011146601, 958.643893376351, 1, 0.07797856574844264, 0]
[0, 4.817921725907514, 0.04408098408302768, -0.9921762441777277, 0.34694999805933846, 2.5208092029718077, 0.25558417421650403, 25.345950109525347, 954.5846739886573, 26.30881968498845, 24.99900011146601, 958.8938715568916, 1, 0.10251206521392842, 0]
[0, 4.8217258442898725, 0.04408098408338295, -0.9506096844438977, 0.3477224535550702, 2.587592048178243, 0.2549292478484107, 25.346722565021082, 954.8346667309643, 26.307091816441446, 24.99900011146601, 959.143850390985, 1, -0.07988158498839137, 0]
[0, 4.86142184152828, 0.04408098408302812, -0.9153833161075069, 0.34874922420981375, 2.5197930412676866, 0.2685052934591879, 25.347749335675825, 955.0846627183447, 26.30739811918513, 24.99900011146601, 959.3938335698853, 1, -0.020014965066462942, 0]
[0, 4.887889760865074, 0.04408098408267313, -1.0028266227561211, 0.34795477517000173, 2.629227302096098, 0.25680305040277895, 25.346954886636013, 955.3346605637803, 26.308873498648357, 24.99900011146601, 959.6438234932992, 1, -0.01426674644941528, 0]
[0, 4.837531787180136, 0.04408098408302831, -0.9530556293371106, 0.34775141916607233, 2.5089669437804965, 0.24174580888187203, 25.346751530632083, 955.5846587410041, 26.310080850742196, 24.99900011146601, 959.8938155790534, 1, 0.05677347255499621, 0]
[0, 4.825707247641627, 0.04408098408302801, -0.9369887025809219, 0.3476148779722305, 2.45641982193248, 0.256579875894871, 25.34661498943824, 955.8346591704538, 26.308860564269818, 24.99900011146601, 960.1438087089261, 1, 0.10364063951915581, 0]
[0, 4.8820937868742345, 0.04408098408302813, -0.9433568477739451, 0.3481920161510072, 2.5272652253742804, -3.1536689000792344, 25.347192127617017, 956.0843092012946, 26.308740239469643, 24.99900011146601, 960.3938079178868, 1, 0.03160037651920389, 0]
[0, 7.16594721573155, 0.04408098408302818, -0.9571365401683647, 0.3492416279041224, 2.636351262944963, -0.26236619103377135, 25.34824173937013, 956.3339031068721, 26.310825680975015, 24.99900011146601, 960.6440561303943, 1, 1.0265799428295397, 0]
[0, 4.093482089516165, 0.04408098408302837, -0.9093257845947204, 0.34981635262638694, 2.628467694069713, 0.43174584121576054, 25.348816464092398, 956.5835139635448, 26.313828430777104, 24.99900011146601, 960.8942392680162, 1, -0.5876856485840625, 0]
[0, 3.699791770471484, 0.04408098408302831, -0.9424987278405967, 0.36027615153598286, 2.540350649888125, 0.7059378798042382, 25.359276263001995, 956.8331731499181, 26.31404851695581, 24.99900011146601, 961.1443134942475, 1, -0.5894245099788744, 0]
[0, 3.995040361362995, 0.04408098408302842, -0.9544242389263434, 0.3545861707101731, 2.655804053757107, 1.0918740918072092, 25.353586282176185, 957.0829221039305, 26.31257410733117, 24.99900011146601, 961.3943038520853, 1, -0.5980627430018295, 0]
[0, 4.197048141747601, 0.044080984083028296, -1.0142997226902033, 0.3487597579470305, 2.5687791501133934, 1.183315785207361, 25.34775986941304, 957.3327722306097, 26.31331530127306, 24.99900011146601, 961.6442262471368, 1, -0.24311116222820717, 0]
[0, 4.5587754237716585, 0.044080984083028414, -0.9632452416104871, 0.3427677335530019, 2.583473965910891, 1.2765186489919567, 25.341767845019014, 957.5827349497379, 26.3126251702238, 24.99900011146601, 961.8941143098414, 1, -0.1779231738555298, 0]
[0, 4.8419945399097495, 0.04408098408302856, -0.8855152358013155, 0.3402414436995984, 2.5743287333496805, 1.5456117596800234, 25.339241555165607, 957.8328415037516, 26.311695417689155, 24.99900011146601, 962.1439941811533, 1, -0.16680233778015907, 0]
[0, 4.867079534296975, 0.04408098408302837, -0.9808006728568818, 0.3382946215407203, 2.478680597457624, 1.062856445195308, 25.33729473300673, 958.0830398700396, 26.312562771543366, 24.99900011146601, 962.3938644918927, 1, 0.17761368335360128, 0]
[0, 5.450932186597301, 0.044080984083028636, -1.0212147682435917, 0.3363396567021937, 2.675570685329995, 0.8222341236441437, 25.335339768168204, 958.3333017766006, 26.31304157337228, 24.99900011146601, 962.6437875911566, 1, 0.23603076079236818, 0]
[0, 5.4996260576388, 0.044080984083028796, -0.9800428713857267, 0.3378476749907359, 2.450384319487722, 0.6220392745201093, 25.336847786456747, 958.583603191387, 26.315668539976127, 24.99900011146601, 962.8937730677166, 1, 0.5374230388371033, 0]
[0, 5.3440650259148414, 0.04408098408302864, -1.024440845406913, 0.3400066842223184, 2.5533421267572964, 0.4047177358309434, 25.339006795688327, 958.8339189057165, 26.316353206014558, 24.99900011146601, 963.143810023367, 1, 0.37938973443778057, 0]
[0, 5.111074749333101, 0.04408098408302866, -0.9768419930233673, 0.3452544894138122, 2.4281302097130237, 0.20556591820524067, 25.34425460087982, 959.0842269239262, 26.315847564892664, 24.99900011146601, 963.3938793631822, 1, 0.36760231392366416, 0]
[0, 4.949208702557936, 0.044080984083028796, -0.9909664215093826, 0.3490175240316636, 2.5395031130058996, 0.06622346137306609, 25.348017635497673, 959.334512722, 26.313859860374052, 24.99900011146601, 963.6439674388213, 1, 0.1350557871744087, 0]
[0, 4.882900392727479, 0.04408098408302899, -0.9203474781597576, 0.3527291591859496, 2.474642306197376, -0.022586144139156494, 25.35172927065196, 959.5847676728631, 26.31340348726992, 24.99900011146601, 963.8940683785584, 1, 0.06888005162730337, 0]
[0, 4.826472298757457, 0.044080984083028844, -0.9734910827735103, 0.3541611057350577, 2.5114165376075617, -0.06340029717212181, 25.35316121720107, 959.8349885948904, 26.314934243301945, 24.99900011146601, 964.1441764822445, 1, 0.08186808220677344, 0]
[0, 4.80190348031912, 0.04408098408302875, -0.9902459806655374, 0.35495211509974134, 2.6727772655339086, -0.10656088693632942, 25.353952226565752, 960.0851718604376, 26.31583011995856, 24.99900011146601, 964.3942884357105, 1, -0.15414174245742984, 0]
[0, 4.701883925591682, 0.044080984083028914, -0.9327604496788813, 0.3558783868775192, 2.3673333817954836, -0.1197651858695142, 25.35487849834353, 960.3353173826814, 26.316941125688047, 24.99900011146601, 964.6443938421788, 1, 0.16924646123205278, 0]
[0, 4.687100937646271, 0.044080984083029, -0.9404614959353025, 0.3544585656747598, 2.5910377551872457, -0.14641948913581057, 25.35345867714077, 960.5854232522834, 26.31484013047122, 24.99900011146601, 964.8944899005238, 1, -0.17599658946941954, 0]
[0, 4.596996071152458, 0.044080984083028685, -0.9962014556218707, 0.3562543733500216, 2.5124399998021114, -0.14101887567086277, 25.355254484816033, 960.835491300777, 26.314678665595896, 24.99900011146601, 965.1445670339642, 1, 0.007006587155709454, 0]
[0, 4.612287228213656, 0.044080984083028775, -0.8795373567130924, 0.354609436206468, 2.5312572661517416, -0.11728004262247785, 25.353609547672477, 961.0855250082916, 26.311411329511177, 24.99900011146601, 965.3946252462728, 1, -0.23393597143115086, 0]
[0, 4.61818601238516, 0.044080984083028886, -0.9619437762326084, 0.3547660857509093, 2.451028520030053, -0.07101976634366808, 25.35376619721692, 961.3355301073773, 26.310896315017747, 24.99900011146601, 965.6446638536111, 1, 0.050939593876330846, 0]
[0, 4.654089900182533, 0.044080984083028456, -0.9479974327004419, 0.35250059947120604, 2.6186090194096687, -0.03536333172343531, 25.351500710937216, 961.5855106770981, 26.309750994887526, 24.99900011146601, 965.894685060947, 1, -0.22060577091962408, 0]
[0, 4.63833003179171, 0.044080984083028456, -0.9546555732484718, 0.35304729886193165, 2.5978096542593656, 0.017272955694826536, 25.35204741032794, 961.8354726313667, 26.309409647625962, 24.99900011146601, 966.1446866637795, 1, -0.18343386628123737, 0]
[0, 4.68876400398785, 0.044080984083028685, -0.9624369252144859, 0.35087145451048307, 2.5827349672952082, 0.07819883482891982, 25.349871565976493, 962.0854224410829, 26.307330578764887, 24.99900011146601, 966.3946726913426, 1, -0.11837726246530078, 0]
[0, 4.733496987567012, 0.0440809840830284, -0.9543338507075343, 0.3490369179290632, 2.4165729366426416, 0.15252073428510882, 25.348037029395073, 962.3353678232285, 26.30733451980561, 24.99900011146601, 966.6446469321825, 1, 0.15226052849175176, 0]
[0, 4.802377932978375, 0.04408098408302854, -0.9521361832698377, 0.34783020178156143, 2.5004226478644127, 0.22022568791094366, 25.346830313247573, 962.5853154233375, 26.307317736618298, 24.99900011146601, 966.8946156011209, 1, 0.05090654116313065, 0]
[0, 4.840228830874144, 0.04408098408302853, -0.9995924057000214, 0.34930287622783296, 2.509976594424162, 0.29226637402626465, 25.34830298769384, 962.8352723000997, 26.30837240034536, 24.99900011146601, 967.1445823529398, 1, 0.14327256563676105, 0]
[0, 4.905878113828887, 0.04408098408302859, -0.9591925401256929, 0.3497539073282496, 2.5054044662999546, 0.33163591910505896, 25.34875401879426, 963.0852416265357, 26.308805974606386, 24.99900011146601, 967.3945535607372, 1, 0.10688187871633881, 0]
[0, 4.89391021641865, 0.0440809840830286, -0.9848490199201209, 0.3511099550281887, 2.565499552142919, 0.37021382002644476, 25.3501100664942, 963.3352267196741, 26.310525639067986, 24.99900011146601, 967.6445287642342, 1, 0.0535088693811705, 0]
[0, 4.939701018545939, 0.04408098408302854, -0.9747182006928892, 0.35210556627644407, 2.605258284390042, 0.3758483458175702, 25.351105677742453, 963.5852271596677, 26.3101058086939, 24.99900011146601, 967.8945128313813, 1, -0.006101908310194304, 0]
[0, 4.90805438110378, 0.044080984083028345, -0.9372612204109003, 0.3525659789460415, 2.6397985082829756, 0.37462894389552137, 25.351566090412053, 963.8352420951646, 26.31179295437798, 24.99900011146601, 968.1445036829739, 1, -0.1473629926108222, 0]
[0, 4.917209343871381, 0.04408098408267331, -0.9356860518813207, 0.3524426596433885, 2.3293826276762974, 0.33359346887143215, 25.351442771109397, 964.0852663230762, 26.311216310897837, 24.99900011146601, 968.3945028935175, 1, 0.3445119604720279, 0]
[0, 4.840914824510152, 0.044080984083383117, -0.9261122175607149, 0.3509185920688651, 2.5111840944972914, 0.30353338415209363, 25.349918703534875, 964.3352963534069, 26.312038274711014, 24.99900011146601, 968.6445042315081, 1, 0.0021866790201698905, 0]
[0, 4.854452853410335, 0.04408098408338324, -0.9790637450813547, 0.35432535074969546, 2.5336677773755114, 0.2887376660867714, 25.353325462215707, 964.5853305602036, 26.310087566122657, 24.99900011146601, 968.8945094451935, 1, 0.07112163289651985, 0]
[0, 4.870917135354573, 0.044080984082673476, -0.966666872850292, 0.3543377213789414, 2.5281115399803262, 0.24745640949803796, 25.35333783284495, 964.8353642951013, 26.31088882652504, 24.99900011146601, 969.14452036482, 1, 0.06475250594337645, 0]
[0, 4.801078909645906, 0.044080984083028366, -0.9812340193814197, 0.3550393539630924, 2.5330630064767727, 0.2477203127335021, 25.354039465429103, 965.0853979966288, 26.311810562193408, 24.99900011146601, 969.3945308497703, 1, 0.04903192616638741, 0]
[0, 4.870205752758152, 0.044080984083028206, -0.9437698485372943, 0.355697536710614, 2.6304613309630374, 0.28547029419364744, 25.354697648176625, 965.3354360883137, 26.30990590860731, 24.99900011146601, 969.6445471779464, 1, -0.141241768153737, 0]
[0, 4.945316060605846, 0.044080984083028324, -0.90846530405603, 0.3561958434962441, 2.5954435929706268, 0.32054713171007776, 25.355195954962255, 965.5854823895673, 26.31238704197587, 24.99900011146601, 969.894576083498, 1, -0.1152494128047139, 0]
[0, 4.956763607798394, 0.04408098408302816, -1.0055174964826679, 0.35478394054999046, 2.511842971386463, 0.3401180644224534, 25.353784052016, 965.835538932186, 26.31533770497974, 24.99900011146601, 970.1446185008344, 1, 0.206317368456991, 0]
[0, 4.946931272005442, 0.044080984083028164, -1.0497216186016851, 0.3536234832232389, 2.622883418160135, 0.33776031057737416, 25.35262359468925, 966.0856053421409, 26.316567351744855, 24.99900011146601, 970.3946734852435, 1, 0.11010509943929758, 0]
[0, 4.9161847150670805, 0.044080984083028296, -0.8734146949663903, 0.3556737736414127, 2.531146686407946, 0.283251619522083, 25.354673885107424, 966.3356755407943, 26.3172591033501, 24.99900011146601, 970.6447382665942, 1, -0.0940222959038981, 0]
[0, 4.803109789438272, 0.04408098408302831, -0.9790539179681833, 0.3567762183650321, 2.5987570491349214, 0.24915073287887596, 25.35577632983104, 966.5857462834389, 26.317271689805164, 24.99900011146601, 970.8948026343998, 1, -0.05889320638392892, 0]
[0, 4.820969094502306, 0.04408098408267301, -0.9809513145926284, 0.35586065242387044, 2.574219741115925, 0.2352894575418107, 25.35486076388988, 966.8358165078155, 26.314364693229088, 24.99900011146601, 971.144868155854, 1, -0.0070640147129541475, 0]
[0, 4.837516003477587, 0.04408098408338294, -0.9723106443138566, 0.35529565250017625, 2.4323081325510385, 0.20252119304829905, 25.354295763966185, 967.0858828769199, 26.31529988600307, 24.99900011146601, 971.3949362020087, 1, 0.20937498976825264, 0]
[0, 4.777725387083358, 0.04408098408302793, -0.9440154974126808, 0.35524768442055826, 2.611254700509473, 0.17287285823111875, 25.354247795886568, 967.335942590967, 26.316119881022153, 24.99900011146601, 971.6450011454348, 1, -0.1564063681271044, 0]
[0, 4.760241867250129, 0.04408098408302803, -0.9758365137119506, 0.3573692876868348, 2.57770717226088, 0.1437285898102398, 25.356369399152847, 967.5859929374179, 26.314380122241182, 24.99900011146601, 971.8950611319623, 1, -0.0535238348777467, 0]
[0, 4.733381981193466, 0.04408098408302811, -0.9123296568627661, 0.35584713827493175, 2.5474791702432227, 0.10238985730864159, 25.354847249740942, 967.8360297964663, 26.31374636317016, 24.99900011146601, 972.1451134166227, 1, -0.13797084070210675, 0]
[0, 4.678760786822912, 0.04408098408302804, -0.935005163458123, 0.35534705417471774, 2.6182533465636593, 0.07497291218717397, 25.35434716564073, 968.0860507607745, 26.312581669942773, 24.99900011146601, 972.395152711745, 1, -0.23398700235376735, 0]
[0, 4.675104238852946, 0.044080984083027845, -0.9134725842370605, 0.3540121767173332, 2.498746213896426, 0.056237543369805215, 25.353012288183344, 968.3360542868837, 26.310240518633712, 24.99900011146601, 972.6451783004497, 1, -0.08684640410681999, 0]
[0, 4.664041147327329, 0.04408098408302795, -0.9468867316543595, 0.3517152640210952, 2.6632741816128562, 0.07130508057099133, 25.350715375487106, 968.5860425560533, 26.3092356869118, 24.99900011146601, 972.8951887787115, 1, -0.28776272571206807, 0]
[0, 4.716544270796199, 0.044080984083027866, -1.0061003884693147, 0.3508815130056991, 2.4730039765080383, 0.11497375270464708, 25.34988162447171, 968.8360206566925, 26.307802369315976, 24.99900011146601, 973.145188494831, 1, 0.15109047537236586, 0]
[0, 4.776980213192167, 0.04408098408302788, -0.9464836158778, 0.3480303146496213, 2.5128935712014524, 0.17416536346558037, 25.34703042611563, 969.0859950314031, 26.308363490310533, 24.99900011146601, 973.3951825688608, 1, 0.007733815354677542, 0]
[0, 4.83258160210582, 0.044080984083027804, -0.9665612289201437, 0.34953578623599196, 2.4694709856056614, 0.18537625066044267, 25.348535897702003, 969.3359664262615, 26.30936382773609, 24.99900011146601, 973.6451758123596, 1, 0.14100420180204898, 0]
[0, 4.761327631433237, 0.04408098408302774, -0.9667538981822525, 0.34959962969087616, 2.4853111987163885, 0.18098444246823894, 25.348599741156885, 969.585934102149, 26.310522428008355, 24.99900011146601, 973.8951617182069, 1, 0.08068641351794525, 0]
[0, 4.744840827456171, 0.04408098408302789, -0.9665033071007945, 0.350993267598917, 2.587207978508449, 0.15057343934515377, 25.349993379064927, 969.8358944690593, 26.307731716837065, 24.99900011146601, 974.1451388738712, 1, -0.08981393506046853, 0]
[0, 4.6891836759534185, 0.044080984083027776, -0.9116002381294508, 0.35178897292698963, 2.63256755800489, 0.15842478962842105, 25.350789084393, 970.0858485313225, 26.306545905911957, 24.99900011146601, 974.3951024035453, 1, -0.29326129096715015, 0]
[0, 4.760945595926707, 0.04408098408302783, -1.0056164489556896, 0.3508912635196795, 2.428267218444226, 0.1605461187618925, 25.34989137498569, 970.3357963255665, 26.303905756296192, 24.99900011146601, 974.6450589355052, 1, 0.24301826370086, 0]
[0, 4.748049987110254, 0.04408098408302796, -1.044712602166323, 0.34795113024775126, 2.50943458332325, 0.1416554811934616, 25.34695124171376, 970.5857355131677, 26.305276280551354, 24.99900011146601, 974.8950074272088, 1, 0.18393794707468114, 0]
[0, 4.7050148069488475, 0.04408098408302791, -0.9589140123829498, 0.35036029567136334, 2.540073665070495, 0.15177491027790754, 25.349360407137375, 970.8356672932111, 26.304057492435703, 24.99900011146601, 975.1449440954888, 1, -0.04920319646560012, 0]
[0, 4.7610549040704235, 0.04408098408302795, -1.0071207370818165, 0.35219788736167207, 2.49274077903148, 0.16481902845492885, 25.351197998827683, 971.0855929656157, 26.30182231654555, 24.99900011146601, 975.3948740982803, 1, 0.14327489214353184, 0]
[0, 4.7696842624897355, 0.044080984083028074, -0.9421898359456251, 0.35170081052811103, 2.5674300605953846, 0.16270817930081682, 25.35070092199412, 971.3355120545621, 26.30273084988141, 24.99900011146601, 975.6447982971118, 1, -0.09243455718731886, 0]
[0, 4.745186602429921, 0.0440809840830281, -1.0235650069178766, 0.35311793780283474, 2.5060125233869894, 0.17815100671336012, 25.352118049268846, 971.5854262386606, 26.302260617868267, 24.99900011146601, 975.8947145566116, 1, 0.14480147632807006, 0]
[0, 4.7865737842804466, 0.04408098408302811, -0.8924102014999447, 0.35219008507965555, 2.617111746723642, 0.20566416750597258, 25.351190196545666, 971.8353383826961, 26.300770314041003, 24.99900011146601, 976.144626703916, 1, -0.2565837909734663, 0]
[0, 4.82326802275072, 0.04408098408338317, -0.9704912353623023, 0.35362039888686936, 2.5113518868568674, 0.23300985168371927, 25.352620510352878, 972.08525125059, 26.301422434276923, 24.99900011146601, 976.3945381689274, 1, 0.07505319355599438, 0]
[0, 4.841447981274689, 0.04408098408302857, -0.9765501275383631, 0.3510430015725458, 2.568150329688819, 0.2557639643456824, 25.350043113038556, 972.3351670107843, 26.302119634302127, 24.99900011146601, 976.6444507124965, 1, 0.007490836185056082, 0]
[0, 4.85435781482379, 0.044080984082673386, -0.9184456144645509, 0.35176411363609517, 2.6047846320140313, 0.2780640948072034, 25.350764225102104, 972.5850878278573, 26.302433230444898, 24.99900011146601, 976.894365676111, 1, -0.15388233339424362, 0]
[0, 4.874284436457275, 0.04408098408302828, -0.9561844054226025, 0.35181591491155, 2.637279330668137, 0.2810482418826906, 25.35081602637756, 972.835013670656, 26.302754582337023, 24.99900011146601, 977.1442850688145, 1, -0.12412919655688182, 0]
[0, 4.851657113382057, 0.044080984083383505, -0.9872280803488203, 0.3502542031044421, 2.7365222973849765, 0.27210934124327973, 25.34925431457045, 973.0849433239948, 26.303458584634267, 24.99900011146601, 977.394207075253, 1, -0.23266386834679498, 0]
[0, 4.835986261637522, 0.04408098408302868, -1.0704543722784892, 0.3489923174635834, 2.4933839722575306, 0.2832481784370236, 25.347992428929594, 973.3348780064383, 26.30289315778702, 24.99900011146601, 977.6441305093094, 1, 0.30112008969983206, 0]
[0, 4.8816093325170185, 0.04408098408302861, -0.9867435594503916, 0.346654993397715, 2.5164660035592825, 0.28189737133943527, 25.345655104863724, 973.5848173434678, 26.302530736179982, 24.99900011146601, 977.8940596975369, 1, 0.13115936156289365, 0]
[0, 4.862106306868092, 0.04408098408302874, -0.9466010975548934, 0.3496409879899155, 2.455489726321212, 0.25848610630753976, 25.348641099455925, 973.8347586466296, 26.304190768375356, 24.99900011146601, 978.1439930504567, 1, 0.14015481244132832, 0]
[0, 4.816044776377954, 0.044080984082673705, -0.9143317593110063, 0.35094676635253563, 2.5084007155932, 0.21824033083049135, 25.349946877818546, 974.0846975464761, 26.30388873422082, 24.99900011146601, 978.3939265122633, 1, -0.028076352337651045, 0]
[0, 4.767803285822738, 0.04408098408302851, -0.9845300903402654, 0.35235027387843826, 2.510435055781711, 0.18560628676801982, 25.35135038534445, 974.3346307757, 26.302659283739853, 24.99900011146601, 978.6438557836901, 1, 0.07602928797140729, 0]
[0, 4.7595293449779135, 0.04408098408338361, -0.8858246463880136, 0.3520879779856874, 2.603782077523837, 0.18858665184862722, 25.351088089451697, 974.5845591070866, 26.301132635524592, 24.99900011146601, 978.8937800898747, 1, -0.2614059638930559, 0]
[0, 4.813190963379618, 0.04408098408302863, -0.9494185511852817, 0.35286785980302127, 2.5250937357450893, 0.22323770144942245, 25.35186797126903, 974.8344866601038, 26.300658930705616, 24.99900011146601, 979.1437041659907, 1, 0.009066166277961862, 0]
[0, 4.875782915958262, 0.04408098408302875, -0.9666165676296707, 0.3502752908688775, 2.55867610554238, 0.26072530484985673, 25.34927540233489, 975.0844175261155, 26.302151857607463, 24.99900011146601, 979.3936334897968, 1, 0.02137744618151949, 0]
[0, 4.898136927223798, 0.04408098408267339, -0.982998417258464, 0.3503627116960178, 2.6895062220530277, 0.3004512988784912, 25.34936282316203, 975.3343559692843, 26.304154570252305, 24.99900011146601, 979.6435699305038, 1, -0.14322005623729872, 0]
[0, 4.9278355963419, 0.04408098408302843, -0.8975319691355599, 0.35056949058862585, 2.5113126038783937, 0.3226412207322352, 25.349569602054636, 975.584304167651, 26.305150375097508, 24.99900011146601, 979.8935160971533, 1, -0.008209021109669923, 0]
[0, 4.917399330378994, 0.04408098408302804, -0.9480410358822158, 0.3491248488381673, 2.4909655314694987, 0.33595568447141394, 25.348124960304176, 975.8342633619369, 26.306602626553488, 24.99900011146601, 980.143471072946, 1, 0.11481869777289955, 0]
[0, 4.920236598186086, 0.04408098408302817, -0.9739286542722871, 0.349023312704687, 2.6189536976341974, 0.3467239092242333, 25.348023424170698, 976.084234551164, 26.306919805438906, 24.99900011146601, 980.3934352279641, 1, -0.0370126711280756, 0]
[0, 4.930282610284855, 0.044080984083028026, -0.9675906764004126, 0.3501521489804876, 2.490157135285957, 0.3447443600683831, 25.3491522604465, 976.3342173156863, 26.30772696251226, 24.99900011146601, 980.6434096356476, 1, 0.15874163831411847, 0]
[0, 4.914260023218591, 0.0440809840830276, -0.9399464622729734, 0.3497678419038526, 2.5230563340733254, 0.3212653997814446, 25.34876795336986, 976.5842088943788, 26.308839427914812, 24.99900011146601, 980.8933930200221, 1, 0.04691136368544724, 0]
[0, 4.871679733015546, 0.04408098408302758, -0.9851577359649526, 0.3513389620585272, 2.5038478217111044, 0.27248640456985657, 25.350339073524538, 976.8342039040714, 26.309161943293496, 24.99900011146601, 981.1433816964771, 1, 0.14018816475462303, 0]
[0, 4.805234586194773, 0.044080984083027804, -0.940921252284723, 0.3518082604761751, 2.464878089863846, 0.24312553773567436, 25.350808371942186, 977.0841994542192, 26.308555643525704, 24.99900011146601, 981.3933697678677, 1, 0.08482544907355516, 0]
[0, 4.820448659752369, 0.044080984083027804, -0.9291777402470257, 0.3532221825928911, 2.571040881705772, 0.21859532501744527, 25.3522222940589, 977.334193125283, 26.306932504926156, 24.99900011146601, 981.6433586332824, 1, -0.09823746751675655, 0]
[0, 4.80536382548631, 0.04408098408302753, -0.9489579433586695, 0.3540889418801285, 2.350910603131031, 0.21024054728165903, 25.35308905334614, 977.5841843556367, 26.307693897894406, 24.99900011146601, 981.8933468477162, 1, 0.27857612149508926, 0]
[0, 4.819644252012298, 0.044080984083027616, -0.9591025159125308, 0.35313162825205147, 2.469855347053884, 0.23111486770656048, 25.35213173971806, 977.8341757472639, 26.307389032033665, 24.99900011146601, 982.1433355248013, 1, 0.11760989051853388, 0]
[0, 4.872528408053403, 0.04408098408302773, -0.9640402863488707, 0.35592960406265917, 2.517667070324953, 0.24442232037260708, 25.35492971552867, 978.0841687973301, 26.307959645979846, 24.99900011146601, 982.393329247376, 1, 0.07610017937836311, 0]
[0, 4.860131421635491, 0.04408098408302787, -0.983550894708709, 0.35711762903074784, 2.5217720344751644, 0.23382734461744772, 25.356117740496757, 978.3341622937793, 26.30985927471904, 24.99900011146601, 982.6433266974497, 1, 0.09944955884228479, 0]
[0, 4.81426800300408, 0.04408098408302788, -0.9156097194181061, 0.3578850291170078, 2.551396286136742, 0.23066601185940358, 25.356885140583017, 978.5841560408674, 26.309789535137426, 24.99900011146601, 982.8933235758504, 1, -0.09881116360211406, 0]
[0, 4.826272627038695, 0.04408098408338267, -1.0415226132591329, 0.3588890264484708, 2.6082739678794535, 0.20299503063754087, 25.35788913791448, 978.8341469938111, 26.308570799107404, 24.99900011146601, 983.1433208648458, 1, 0.05408289676888067, 0]
[0, 4.765900732622489, 0.04408098408302782, -0.9485968151650299, 0.3579123433968571, 2.600416827141464, 0.1932459470615137, 25.35691245486287, 979.0841343423691, 26.309077357293447, 24.99900011146601, 983.3933130176514, 1, -0.1382428858230509, 0]
[0, 4.7895600272819525, 0.044080984082672775, -0.987536901963817, 0.35846583961720235, 2.6318225079004818, 0.20267858599061148, 25.357465951083213, 979.3341193285224, 26.307120374568534, 24.99900011146601, 983.6433020720062, 1, -0.1029545392612361, 0]
[0, 4.8197150266484705, 0.04408098408302797, -0.9411541233758435, 0.35709971106562144, 2.5443422952457273, 0.2385363852929998, 25.356099822531633, 979.5841059944522, 26.307690416448732, 24.99900011146601, 983.8932906422209, 1, -0.036304938880439064, 0]
[0, 4.87978600923932, 0.044080984083027526, -0.9729491406924877, 0.35607486320804876, 2.390354407649823, 0.22641752110257687, 25.35507497467406, 979.834092645416, 26.308497855456263, 24.99900011146601, 984.1432840545152, 1, 0.2974746043096612, 0]
[0, 4.790896329429124, 0.04408098408302772, -0.8858516261273418, 0.3557024798702536, 2.4932569105565956, 0.23230356248397205, 25.354702591336263, 980.084079996889, 26.31045654371539, 24.99900011146601, 984.3932742200823, 1, -0.07340832667753183, 0]
[0, 4.831768174430427, 0.04408098408302788, -0.9839364510459715, 0.3586719937034112, 2.5512842411389176, 0.263355249254844, 25.35767210516942, 980.3340714908242, 26.30769288961876, 24.99900011146601, 984.6432648319903, 1, 0.03841424692252815, 0]
[0, 4.8891630342968195, 0.04408098408302773, -0.8970342406929439, 0.3579408780705309, 2.520464217707781, 0.26386034206175807, 25.35694098953654, 980.5840668151815, 26.3089687744384, 24.99900011146601, 984.8932611161603, 1, -0.04756672679589169, 0]
[0, 4.839168704349256, 0.044080984083027804, -0.8937154592218078, 0.3583076474453703, 2.453348876987243, 0.26533858182920655, 25.357307758911382, 980.8340660232706, 26.31092571040956, 24.99900011146601, 985.1432586173831, 1, 0.02693420248742573, 0]
[0, 4.849028352299875, 0.044080984083027956, -0.958201657757707, 0.35782358046985746, 2.7740036597757354, 0.22812044761124778, 25.35682369193587, 981.0840647528274, 26.309565676326766, 24.99900011146601, 985.393258318073, 1, -0.3526359416097975, 0]
[0, 4.765358214388279, 0.04408098408302788, -0.8680311608582156, 0.35808144200937003, 2.7776791318273126, 0.23453121233546795, 25.357081553475382, 981.3340640030224, 26.31007356758166, 24.99900011146601, 985.6432527707258, 1, -0.5704044849490337, 0]
