['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.8576401801206766, 0.04408098408302803, -0.8987409679553274, 0.3551976959544392, 2.5528570324454147, 0.23755830991160687, 25.354197807420448, 912.833613339549, 26.30471833388012, 24.99900011146601, 917.1428275525426, 1, -0.1095401393334936, 0]
[0, 4.8263114416439095, 0.04408098408302811, -1.0053074953049905, 0.35468835777364977, 2.4753753425378804, 0.21923844567104467, 25.35368846923966, 913.0835628600083, 26.30586044987278, 24.99900011146601, 917.3927793574628, 1, 0.19834287014412189, 0]
[0, 4.794755899959211, 0.04408098408302805, -0.955894138482865, 0.35359703661761444, 2.670248913352273, 0.2005557789161203, 25.352597148083625, 913.3335091474629, 26.305014984413468, 24.99900011146601, 917.6427283794799, 1, -0.21762319500840377, 0]
[0, 4.78307412509873, 0.04408098408338329, -0.9283644169641068, 0.355582770054619, 2.3531161304367147, 0.20720155756865644, 25.354582881520628, 913.5834532030599, 26.30403037356411, 24.99900011146601, 917.8926735287466, 1, 0.22419195951767223, 0]
[0, 4.824630123708201, 0.04408098408302859, -0.8727390081798246, 0.3534257449834557, 2.5357928738869235, 0.2345118789264655, 25.352425856449464, 913.8333980999007, 26.303527079246145, 24.99900011146601, 918.1426184885073, 1, -0.14699771828936825, 0]
[0, 4.869964712800023, 0.04408098408302851, -0.9951372656691132, 0.3556635863735222, 2.5635730299797768, 0.2719573858521247, 25.354663697839534, 914.083347898529, 26.30470202105364, 24.99900011146601, 918.3925672927098, 1, 0.06111011483276485, 0]
[0, 4.906097743315381, 0.04408098408302856, -0.9918277231809218, 0.3541952143954437, 2.5603659087164092, 0.344859592908649, 25.353195325861453, 914.3333104887063, 26.306175267021647, 24.99900011146601, 918.6425231565921, 1, 0.07892537769539221, 0]
[0, 5.011444552654936, 0.044080984083028324, -0.9143395991097185, 0.35478658516463135, 2.537529120694782, 0.3816624017240945, 25.353786696630642, 914.5832892667688, 26.307592169150414, 24.99900011146601, 918.8924956468456, 1, 0.02122795052923543, 0]
[0, 4.9785677458084, 0.04408098408302839, -0.9498752314820653, 0.3555393001405744, 2.502341766354795, 0.3967395206884814, 25.354539411606584, 914.8332853941523, 26.311620657427483, 24.99900011146601, 919.1424819546467, 1, 0.12686533406027367, 0]
[0, 4.9684999643665115, 0.04408098408267316, -1.0157046618927754, 0.3557165648691354, 2.574939522363485, 0.3868446539021767, 25.354716676335144, 915.0832973426562, 26.311592827682784, 24.99900011146601, 919.3924814341983, 1, 0.13116383645231355, 0]
[0, 4.93533406464335, 0.044080984083027956, -1.052792689678362, 0.35695021870678784, 2.5587452692828787, 0.38113175613779043, 25.3559503301728, 915.3333243116333, 26.31237889835231, 24.99900011146601, 919.6424914337526, 1, 0.20928798383689529, 0]
[0, 4.9500067841283375, 0.04408098408302789, -0.8856879097813017, 0.35823854991581544, 2.58413259935806, 0.38105468729792047, 25.357238661381825, 915.5833661546428, 26.312405708970545, 24.99900011146601, 919.8925136078058, 1, -0.13926029287825914, 0]
[0, 4.964246476691909, 0.044080984083028, -0.9986985423610218, 0.3603110207060133, 2.3870059249213647, 0.3508925592484685, 25.359311132172024, 915.8334193419871, 26.31394030450822, 24.99900011146601, 920.1425495207772, 1, 0.390867372430467, 0]
[0, 4.899685588859213, 0.04408098408338317, -0.9738618169182689, 0.358909237388616, 2.404385658535506, 0.28773427345078506, 25.357909348854626, 916.0834768769682, 26.31554107690274, 24.99900011146601, 920.3925935319576, 1, 0.285206595175699, 0]
[0, 4.813537339737852, 0.04408098408302824, -0.9044661147860538, 0.36280663328298207, 2.4112846331540356, 0.2488782430304661, 25.361806744748993, 916.3335349652293, 26.31457871123268, 24.99900011146601, 920.6426379798962, 1, 0.09798142370601681, 0]
[0, 4.829379094175469, 0.044080984083028275, -0.9157207312758399, 0.36568087958326284, 2.5107694117262835, 0.211418612765068, 25.364680991049273, 916.5835898732823, 26.31260774745053, 24.99900011146601, 920.8926842916815, 1, -0.03178925434760904, 0]
[0, 4.7974461338042085, 0.044080984083028296, -0.8594014815396598, 0.3666896375578293, 2.575954880182504, 0.16688642589878994, 25.36568974902384, 916.8336371307489, 26.313585304826322, 24.99900011146601, 921.1427294379613, 1, -0.2574856064158064, 0]
[0, 4.748986323527154, 0.044080984083028386, -0.9192752169465215, 0.36640702378995293, 2.4322942657917475, 0.1177243953766381, 25.365407135255964, 917.0836718693766, 26.31286632084959, 24.99900011146601, 921.3927687650038, 1, 0.05818114142003816, 0]
[0, 4.700642143579906, 0.04408098408302823, -0.9981088684979336, 0.3638779716806795, 2.5638069713229843, 0.048449408010742545, 25.36287808314669, 917.3336869987475, 26.311357369722394, 24.99900011146601, 921.642797542621, 1, -0.023480506276075452, 0]
[0, 4.612749440375247, 0.04408098408267317, -0.9835501227456488, 0.364502963665336, 2.5859677925548143, 0.00559717042943042, 25.363503075131348, 917.5836786890926, 26.3094970418618, 24.99900011146601, 921.8928073965011, 1, -0.13025710734643514, 0]
[0, 4.615215384010744, 0.044080984083027984, -0.9333458947477704, 0.3643319474004316, 2.6545391288243927, -0.007819585923976052, 25.36333205886644, 917.8336462561643, 26.305904496691458, 24.99900011146601, 922.1427980255708, 1, -0.3318329371121549, 0]
[0, 4.633194272615283, 0.044080984083027665, -0.9124960894521794, 0.3630916489507443, 2.5409823481376197, 0.0003612391338463916, 25.362091760416753, 918.083591194528, 26.304752212632433, 24.99900011146601, 922.3927704751906, 1, -0.18204346700721663, 0]
[0, 4.6531776367487625, 0.04408098408302763, -0.9068430722443631, 0.3598277804590448, 2.4116535264044807, 0.04855043033795009, 25.358827891925056, 918.3335192488169, 26.30389226000518, 24.99900011146601, 922.6427259571752, 1, 0.02357116702268458, 0]
[0, 4.733188062011922, 0.04408098408302759, -0.9368339200607455, 0.358041603734682, 2.634226448052233, 0.10411639175973594, 25.357041715200694, 918.5834365114034, 26.3030365715281, 24.99900011146601, 922.8926711913281, 1, -0.23024298603503235, 0]
[0, 4.767694377191645, 0.044080984083027665, -0.9521646458409811, 0.35828611254392306, 2.5687228850577575, 0.17431168958653034, 25.357286224009933, 918.8333505255442, 26.304229271072582, 24.99900011146601, 923.1426089364912, 1, -0.08080663999093751, 0]
[0, 4.8334942871983495, 0.044080984083027554, -0.9450558438786512, 0.3559818522795489, 2.4645966861530875, 0.23802920565712704, 25.35498196374556, 919.0832677609068, 26.304238840039464, 24.99900011146601, 923.3925449639383, 1, 0.10457085098022834, 0]
[0, 4.866790679644172, 0.04408098408302774, -0.9293640801773307, 0.3551421381616827, 2.625579454815675, 0.2429592953951009, 25.354142249627692, 919.3331879087475, 26.30555023328345, 24.99900011146601, 923.6424823442314, 1, -0.16204542133035327, 0]
[0, 4.785996189646234, 0.044080984083027804, -0.9439776969887369, 0.35614089680180033, 2.4632391053877525, 0.2179838560044903, 25.35514100826781, 919.5831077253166, 26.306172427083787, 24.99900011146601, 923.8924140293287, 1, 0.08083341818974432, 0]
[0, 4.740467707717008, 0.044080984083027575, -0.9876508229412329, 0.35449043464477686, 2.5379424692479, 0.19278927007640848, 25.353490546110788, 919.8330241876863, 26.303236459233197, 24.99900011146601, 924.1423362690292, 1, 0.023461272376789744, 0]
[0, 4.736347530863669, 0.04408098408302761, -0.9003045090045616, 0.3552699609447687, 2.4577327288290447, 0.1814262679227341, 25.354270072410777, 920.0829359399476, 26.30121216089385, 24.99900011146601, 924.3922490896202, 1, -0.017070384650596626, 0]
[0, 4.75522746380306, 0.04408098408302792, -0.8854046428385264, 0.3554887920682661, 2.5091176502674757, 0.17776166910920166, 25.354488903534275, 920.3328424512295, 26.30034020799378, 24.99900011146601, 924.6421545165894, 1, -0.11699731536744418, 0]
[0, 4.765349872918705, 0.0440809840833828, -0.9936800981991809, 0.3553043211128168, 2.47671470621648, 0.18668114376932937, 25.35430443257883, 920.5827446101026, 26.300179826567476, 24.99900011146601, 924.8920536951847, 1, 0.14344289905955154, 0]
[0, 4.791490054266741, 0.04408098408302805, -0.9125812378439108, 0.3541235507751021, 2.2996239285825446, 0.17541427881787702, 25.353123662241114, 920.832640914476, 26.299804171895286, 24.99900011146601, 925.1419491536991, 1, 0.28403768620564307, 0]
[0, 4.751844837755441, 0.04408098408267316, -0.9152825108647723, 0.3555387203361546, 2.545428289118913, 0.16599788618865105, 25.354538831802166, 921.082530294313, 26.300045740838797, 24.99900011146601, 925.3918374471086, 1, -0.11974100739196603, 0]
[0, 4.752702695264445, 0.04408098408302816, -0.954502083866996, 0.3583702114477087, 2.52587557034432, 0.16647911277295818, 25.35737032291372, 921.3324128619669, 26.298217995466004, 24.99900011146601, 925.6417187544749, 1, -0.01628758763645166, 0]
[0, 4.767922667788667, 0.04408098408338307, -0.8631671649116472, 0.3571779051093039, 2.469509468292789, 0.19098773814836892, 25.356178016575313, 921.5822913704307, 26.297611057251764, 24.99900011146601, 925.8915945132505, 1, -0.09108093883045054, 0]
[0, 4.820840702496145, 0.044080984083028484, -0.9688987385594641, 0.3570101708340208, 2.526519843716859, 0.21984701545055266, 25.35601028230003, 921.8321688707025, 26.29745839356294, 24.99900011146601, 926.1414695449325, 1, 0.044755613740284694, 0]
[0, 4.843461596776446, 0.04408098408302865, -0.9877155679928133, 0.35609043686936637, 2.6478529101084085, 0.24394472278813112, 25.355090548335376, 922.0820477953606, 26.298656697401587, 24.99900011146601, 926.3913459297058, 1, -0.0994886639281578, 0]
[0, 4.853666902281328, 0.04408098408267344, -0.8700861972049679, 0.356519940985345, 2.499564994902646, 0.24624505228166751, 25.355520052451354, 922.331928131486, 26.299115349304948, 24.99900011146601, 926.6412246598632, 1, -0.0822151271521685, 0]
[0, 4.824877199849588, 0.04408098408338346, -0.9747415957726285, 0.3555100692713056, 2.553862494996148, 0.24622503539553045, 25.354510180737314, 922.5818097753526, 26.299355474724074, 24.99900011146601, 926.8911032446293, 1, 0.01555214618054368, 0]
[0, 4.82883248937828, 0.04408098408302861, -0.8730443482392438, 0.3546749862075139, 2.51894902658812, 0.24898958772213195, 25.353675097673523, 922.8316929729056, 26.298399463058033, 24.99900011146601, 927.1409821790032, 1, -0.11850716690318208, 0]
[0, 4.8389658117072765, 0.044080984082673476, -0.9795749339591019, 0.35481859585006403, 2.4309140993987777, 0.24457851835389943, 25.353818707316073, 923.081577169229, 26.29847027908156, 24.99900011146601, 927.3908625150885, 1, 0.22629386972361054, 0]
[0, 4.826747772416084, 0.04408098408338337, -0.938721998657043, 0.35362727105994196, 2.662226043933665, 0.26363023922129697, 25.352627382525952, 923.3314645305385, 26.298775604664907, 24.99900011146601, 927.6407432512806, 1, -0.22134576906237902, 0]
[0, 4.880322612092374, 0.04408098408302841, -0.9376937605230652, 0.3558788706062859, 2.350062349137018, 0.2607681270535024, 25.354878982072297, 923.5813545889708, 26.298393635386695, 24.99900011146601, 927.8906293172175, 1, 0.29503789400020564, 0]
[0, 4.841320431212889, 0.04408098408267331, -0.9326400099329859, 0.3536634604921376, 2.700069404486225, 0.282216462088103, 25.352663571958146, 923.8312497715806, 26.300217845978136, 24.99900011146601, 928.1405172487118, 1, -0.2853062964698738, 0]
[0, 4.900722673312885, 0.04408098408302831, -0.982298977091899, 0.3565993052590796, 2.6718505062981666, 0.3273293037893673, 25.35559941672509, 924.0811550446502, 26.29917383285567, 24.99900011146601, 928.3904124826176, 1, -0.11928337536318079, 0]
[0, 4.9657669068213774, 0.044080984083028435, -0.9466282262858864, 0.353746031437553, 2.5727230576419884, 0.35373372568415495, 25.352746142903563, 924.3310729549105, 26.301360964889064, 24.99900011146601, 928.640320967767, 1, 0.004329517562347007, 0]
[0, 4.9548469141068185, 0.04408098408302809, -0.8947040660517454, 0.3525272273092936, 2.4800929777547793, 0.35530748228294223, 25.351527338775306, 924.5810033559147, 26.304026141447657, 24.99900011146601, 928.8902418295831, 1, 0.048036141283420264, 0]
[0, 4.92562812451931, 0.04408098408302799, -0.9771486411118158, 0.35254556978289187, 2.5252081116559335, 0.31063746619295285, 25.3515456812489, 924.8309410656594, 26.304545361899926, 24.99900011146601, 929.1401725879197, 1, 0.11757662051878315, 0]
[0, 4.83255109095426, 0.04408098408302803, -0.891090288168526, 0.3530091003107374, 2.5357329049180533, 0.2597621401015854, 25.352009211776746, 925.0808806586268, 26.3045344139183, 24.99900011146601, 929.3901050118272, 1, -0.10808940206000761, 0]
[0, 4.799624583132341, 0.04408098408302786, -0.9624298109940221, 0.3541871128145423, 2.5176158568056937, 0.2048284182452022, 25.353187224280553, 925.3308164240659, 26.302274874498856, 24.99900011146601, 929.6400362480865, 1, 0.037788305080503015, 0]
[0, 4.756525901807959, 0.0440809840830281, -1.0103022299353865, 0.3531276020800315, 2.4661624961155884, 0.1855098753657689, 25.352127713546043, 925.5807468168836, 26.301588991119456, 24.99900011146601, 929.8899624024739, 1, 0.18839394885862193, 0]
[0, 4.796298423165142, 0.044080984083383, -0.9562753535540529, 0.35353250058123975, 2.542700474887284, 0.18094033892032457, 25.35253261204725, 925.8306717269962, 26.30027050286096, 24.99900011146601, 930.1398869290317, 1, -0.014676389997277717, 0]
[0, 4.80407108904818, 0.044080984082673115, -0.9313432451051045, 0.35544100194715533, 2.490664896176973, 0.19338284080831747, 25.354441113413166, 926.0805928812214, 26.301445325130878, 24.99900011146601, 930.3898102875261, 1, 0.02318617118915256, 0]
[0, 4.8296619570976524, 0.04408098408302801, -0.9581433365008708, 0.35532253611481934, 2.5187629878799602, 0.2063639128635751, 25.35432264758083, 926.3305118668222, 26.301616083365726, 24.99900011146601, 930.639734491672, 1, 0.04220229371302198, 0]
[0, 4.8311606507262725, 0.044080984083028324, -0.8984104970837834, 0.35557023064243587, 2.465638188291878, 0.208402635879461, 25.354570342108445, 926.5804289690489, 26.30240458959308, 24.99900011146601, 930.8896594107649, 1, 0.014093580702648989, 0]
[0, 4.811475829159553, 0.04408098408302804, -1.0172107876458185, 0.3560031058420934, 2.524298611052317, 0.24323772467719873, 25.355003217308102, 926.8303482404618, 26.30248318056749, 24.99900011146601, 931.1395830521875, 1, 0.13527963179087843, 0]
[0, 4.885937279873973, 0.04408098408302824, -0.9413883159153359, 0.35615447773939557, 2.467629425013894, 0.28863539624984585, 25.355154589205405, 927.0802745685643, 26.301859756262342, 24.99900011146601, 931.3895119982839, 1, 0.11898164694963764, 0]
[0, 4.927312180052637, 0.04408098408338312, -0.9625813452392498, 0.3574998268819406, 2.6000995119470125, 0.2963273528149566, 25.35649993834795, 927.3302083857252, 26.304325224596525, 24.99900011146601, 931.6394499253919, 1, -0.030416668099855215, 0]
[0, 4.87339124835672, 0.044080984082673094, -0.940917540787572, 0.35867232115829417, 2.5808855169667244, 0.2572884075075737, 25.357672432624305, 927.5801450888606, 26.3060203923512, 24.99900011146601, 931.8893919769988, 1, -0.06860761847048646, 0]
[0, 4.783421626181246, 0.04408098408302818, -0.9850129544218531, 0.3583574170498199, 2.4164529005761883, 0.20112354125336426, 25.35735752851583, 927.8300785419416, 26.304787295553364, 24.99900011146601, 932.1393301137783, 1, 0.2293849069526912, 0]
[0, 4.72908987706488, 0.04408098408302791, -0.964180303668042, 0.35767404082153104, 2.5797564700007363, 0.1562611479292082, 25.356674152287543, 928.0800041014712, 26.302156864834544, 24.99900011146601, 932.3892595287779, 1, -0.09449887159656933, 0]
[0, 4.719090189321186, 0.0440809840830282, -0.9222451501690934, 0.3599783581462369, 2.7549073553901957, 0.14819252448906647, 25.358978469612246, 928.329921333332, 26.300257204189187, 24.99900011146601, 932.6391793468954, 1, -0.4565796547269785, 0]
[0, 4.764858764796744, 0.044080984083028164, -0.9385954480092465, 0.35906243790377584, 2.467529268513836, 0.14541268256471518, 25.358062549369787, 928.5798301256154, 26.299463297392617, 24.99900011146601, 932.8890936029456, 1, 0.05150899298082656, 0]
[0, 4.759427257601881, 0.044080984083027915, -0.9597698306001405, 0.3545203894999776, 2.6624719571550637, 0.14533713446219443, 25.35352050096599, 928.8297305732498, 26.300370177883654, 24.99900011146601, 933.1390016253197, 1, -0.21628129140575503, 0]
[0, 4.758339447128173, 0.044080984083027804, -1.0125999844737408, 0.35504024236952525, 2.6496167092248464, 0.16975226822046632, 25.354040353835536, 929.0796255569043, 26.299679287149612, 24.99900011146601, 933.3889031307577, 1, -0.09726914200753267, 0]
[0, 4.807739515867071, 0.04408098408302801, -0.8620863333923138, 0.3528944548080304, 2.5123672370946744, 0.17405078690651057, 25.35189456627404, 929.329515385714, 26.29911495599683, 24.99900011146601, 933.6388024147766, 1, -0.1381967387823444, 0]
[0, 4.772387307266432, 0.04408098408302806, -0.9754518213611854, 0.35191990533667034, 2.5407273543417315, 0.23463293533314977, 25.350920016802682, 929.5794068972999, 26.30022359930947, 24.99900011146601, 933.8886961701163, 1, 0.013643892833956173, 0]
[0, 4.903801512644117, 0.04408098408302795, -0.9402122890143891, 0.3505396372514961, 2.449677140843442, 0.2873611713309986, 25.349539748717508, 929.8293054543377, 26.298685572396355, 24.99900011146601, 934.1385962205379, 1, 0.1575740240341461, 0]
[0, 4.919279970714017, 0.04408098408302792, -0.9387484372461966, 0.3506508113514902, 2.4592959980129, 0.29212074804925275, 25.3496509228175, 930.0792109459933, 26.30267388882114, 24.99900011146601, 934.3885040237288, 1, 0.14729461433689428, 0]
[0, 4.853144584695117, 0.044080984083382874, -0.9141575747159346, 0.352191977203711, 2.6211319498141012, 0.2903070900170962, 25.35119208866972, 930.3291228895297, 26.30337731245347, 24.99900011146601, 934.638413751782, 1, -0.18865519712280143, 0]
[0, 4.855890308286456, 0.04408098408302806, -0.8943636291630894, 0.35364124003331354, 2.6263369858824586, 0.3035031674148967, 25.352641351499322, 930.5790425874682, 26.301574942627276, 24.99900011146601, 934.8883258964985, 1, -0.23372310588174994, 0]
[0, 4.895194152735893, 0.044080984082672865, -0.926750315351176, 0.3517403575740019, 2.4883293794587735, 0.31144959177727444, 25.350740469040012, 930.8289706161643, 26.30188431932422, 24.99900011146601, 935.1382442789975, 1, 0.06610351801714254, 0]
[0, 4.895442205995499, 0.04408098408267267, -0.9550091374877863, 0.3493803687270416, 2.418677661853499, 0.33039266177670235, 25.34838048019305, 931.0789088465584, 26.30342971732691, 24.99900011146601, 935.388169173255, 1, 0.23096657796513576, 0]
[0, 4.931872270662877, 0.04408098408338251, -0.8906138187294567, 0.3500142236016046, 2.4044065175868847, 0.33180826026432375, 25.349014335067615, 931.3288570889578, 26.3038760947192, 24.99900011146601, 935.6381041102289, 1, 0.14993711905563822, 0]
[0, 4.908399810194138, 0.044080984083027734, -0.9505521181718277, 0.35229691290851406, 2.453774782348048, 0.31730195406371925, 25.351297024374524, 931.5788135379454, 26.305636967201117, 24.99900011146601, 935.8880471982792, 1, 0.17178842664203087, 0]
[0, 4.8809538405141755, 0.04408098408338274, -0.9492117557698863, 0.3537801605495143, 2.5442049613184445, 0.3061011069412334, 25.352780272015526, 931.8287769420573, 26.30560396508601, 24.99900011146601, 936.1379961563238, 1, 0.01180535144148731, 0]
[0, 4.884907670454452, 0.04408098408302804, -0.9691449875870708, 0.3554888496643353, 2.573698699078531, 0.28765554938230403, 25.354488961130347, 932.0787452692954, 26.305403665951257, 24.99900011146601, 936.3879515085033, 1, 0.0037072783206273385, 0]
[0, 4.862304567789277, 0.04408098408302807, -0.9148577589597207, 0.3556059885845563, 2.5029786134297796, 0.28378617099294484, 25.354606100050567, 932.3287182553142, 26.306148982821124, 24.99900011146601, 936.6379113122106, 1, 0.0016797942204305194, 0]
[0, 4.884344052652245, 0.044080984082672886, -0.9728742542759076, 0.35564668773045266, 2.4704763960269185, 0.2687913633584198, 25.354646799196463, 932.5786942905235, 26.305995639408522, 24.99900011146601, 936.8878775910524, 1, 0.17335792637551162, 0]
[0, 4.853636425963207, 0.04408098408302775, -0.9558988125018953, 0.35566724023324364, 2.4579354800908955, 0.23410446705742952, 25.354667351699256, 932.8286696535594, 26.307246048651653, 24.99900011146601, 937.1378475485657, 1, 0.14579706627014621, 0]
[0, 4.799725093916674, 0.044080984083027804, -0.9536570331270424, 0.3574074832361952, 2.420914766779541, 0.19507257958865035, 25.356407594702205, 933.0786403635765, 26.306789873056204, 24.99900011146601, 937.3878162385396, 1, 0.171983085955842, 0]
[0, 4.766575794688822, 0.044080984083027804, -0.9784294348970389, 0.3588867928127944, 2.4464691373260896, 0.19718201421712833, 25.357886904278804, 933.3286072032464, 26.305404947113058, 24.99900011146601, 937.6377805336564, 1, 0.16081999148758186, 0]
[0, 4.828403043839611, 0.04408098408302775, -0.9325617531766921, 0.36063496709152626, 2.6168796994779173, 0.21245815376559266, 25.359635078557538, 933.5785721155204, 26.30440090690556, 24.99900011146601, 937.8877458269025, 1, -0.16492491086210315, 0]
[0, 4.846783410392314, 0.044080984083027845, -0.9481265723815315, 0.3622634047082111, 2.4043975905605732, 0.1978916823241277, 25.361263516174223, 933.8285335289593, 26.306343645874605, 24.99900011146601, 938.1377135433012, 1, 0.20811938505633254, 0]
[0, 4.782776430858638, 0.04408098408302777, -1.0037263269301564, 0.3606330981402629, 2.6524448482750165, 0.1768497533114177, 25.359633209606272, 934.078489321049, 26.307020811923234, 24.99900011146601, 938.3876776548603, 1, -0.10975721365095836, 0]
[0, 4.7602764434193965, 0.04408098408302773, -0.9579178946203422, 0.3627252910991056, 2.579260547156675, 0.1611686719693525, 25.361725402565117, 934.3284380721773, 26.305011860959734, 24.99900011146601, 938.6376359351387, 1, -0.09310061556132698, 0]
[0, 4.754515333839632, 0.044080984083028074, -0.9811874593258625, 0.36165471402741883, 2.577178659729945, 0.1529354596435441, 25.36065482549343, 934.5783791372058, 26.304102652883305, 24.99900011146601, 938.8875876769009, 1, -0.048158825970340935, 0]
[0, 4.755466687528886, 0.04408098408302787, -0.9495429150876192, 0.3607435185251262, 2.538569489940441, 0.15811936689607348, 25.359743629991137, 934.8283133172717, 26.30354609433436, 24.99900011146601, 939.1375327752095, 1, -0.04579003159725126, 0]
[0, 4.774280341938357, 0.044080984083028206, -0.9911120836496093, 0.3602785013587469, 2.507366580706886, 0.17062961134527865, 25.359278612824756, 935.0782420992116, 26.3031056918903, 24.99900011146601, 939.3874727418981, 1, 0.09153867050005937, 0]
[0, 4.78805497198754, 0.04408098408338334, -0.9511549079459473, 0.3598314670242904, 2.4364077020142085, 0.19224859364919838, 25.3588315784903, 935.3281678825202, 26.30321587666105, 24.99900011146601, 939.6374086591319, 1, 0.13544313352240023, 0]
[0, 4.813322580887839, 0.044080984082673504, -1.001382751361352, 0.36074830957772974, 2.355167101704477, 0.19310216947312775, 25.35974842104374, 935.5780905754021, 26.303209309059206, 24.99900011146601, 939.8873427003324, 1, 0.37046813695206415, 0]
[0, 4.778788192879481, 0.044080984083028366, -1.0162639695942355, 0.3620975392906563, 2.4802515342284455, 0.1773597654029172, 25.361097650756665, 935.8280083272641, 26.303659348857508, 24.99900011146601, 940.13727169769, 1, 0.18287821392396086, 0]
[0, 4.745982596078563, 0.04408098408338347, -0.927320389530953, 0.3657947431212981, 2.387277816014559, 0.20437774650602727, 25.36479485458731, 936.0779243032989, 26.30221820413164, 24.99900011146601, 940.3871926938909, 1, 0.14331590617368173, 0]
[0, 4.8340332831950334, 0.04408098408302867, -0.8922249839754738, 0.36762859921359514, 2.451381426097659, 0.23650464669819202, 25.366628710679606, 936.327841842609, 26.300696943602382, 24.99900011146601, 940.6371136804463, 1, 0.018807359453268724, 0]
[0, 4.8574356805077565, 0.04408098408302896, -0.8796023478611968, 0.36905016744899655, 2.492005067638833, 0.24310050289213034, 25.368050278915007, 936.5777612984095, 26.303072811676813, 24.99900011146601, 940.8870368357217, 1, -0.05832803150156929, 0]
[0, 4.82315111088133, 0.04408098408267387, -0.9233440103571697, 0.36922063329852745, 2.586702981673025, 0.2504231920201675, 25.36822074476454, 936.8276832898931, 26.30365201077959, 24.99900011146601, 941.1369591553113, 1, -0.14266728369531734, 0]
[0, 4.837117645520553, 0.044080984083028914, -1.0041361841976613, 0.36862206188944113, 2.4295688859113738, 0.236266862698804, 25.36762217335545, 937.0776059846366, 26.30249520467639, 24.99900011146601, 941.3868820555037, 1, 0.26511795511012304, 0]
[0, 4.797432710485394, 0.04408098408302889, -0.935197102076105, 0.3671796153205836, 2.6441249588659916, 0.2633540302195351, 25.366179726786594, 937.3275324149529, 26.30288082967665, 24.99900011146601, 941.6368021301646, 1, -0.22257867476779136, 0]
[0, 4.887754880079869, 0.04408098408302862, -0.9126120430096233, 0.36981354264730565, 2.582175986801161, 0.3171093862700502, 25.368813654113318, 937.5774683455387, 26.301519595464537, 24.99900011146601, 941.8867277164347, 1, -0.12381847313154548, 0]
[0, 4.961274645260818, 0.04408098408302838, -0.8650026081886674, 0.3675770139085246, 2.442315330355368, 0.37144318756666894, 25.366577125374533, 937.8274192948588, 26.304406706463418, 24.99900011146601, 942.1366656207092, 1, 0.04546408756840403, 0]
[0, 4.999836912066648, 0.04408098408338337, -0.9344778990016883, 0.3663035326214883, 2.4623676630043407, 0.3833154006326453, 25.365303644087497, 938.077385890725, 26.3071508865911, 24.99900011146601, 942.3866195306243, 1, 0.16483783630688142, 0]
[0, 4.948781953321321, 0.044080984083028726, -0.9657755923010771, 0.3667135608891827, 2.561639708901213, 0.3745537697255774, 25.36571367235519, 938.3273667691208, 26.309217209024084, 24.99900011146601, 942.6365851148744, 1, 0.041283359207302084, 0]
[0, 4.926291299173853, 0.044080984082673434, -0.9771607033215539, 0.3683270192584587, 2.533479285861119, 0.36677522601356927, 25.36732713072447, 938.5773609081834, 26.30861729253031, 24.99900011146601, 942.8865606753448, 1, 0.0949538526544611, 0]
[0, 4.933568140715838, 0.04408098408302825, -0.9365880402852766, 0.36871930751103893, 2.491616628086648, 0.3510120577277578, 25.36771941897705, 938.827366425991, 26.30888337401477, 24.99900011146601, 943.1365471940492, 1, 0.0879749827943006, 0]
[0, 4.9161691476867215, 0.04408098408302823, -0.8987081286963399, 0.3696509573570436, 2.510904040943803, 0.316542675470941, 25.368651068823056, 939.0773794669772, 26.310073196034704, 24.99900011146601, 943.3865433555098, 1, -0.023169299333800186, 0]
[0, 4.868442501256344, 0.044080984083028324, -0.9163832146344835, 0.3705230106271766, 2.526684238119728, 0.28443358463606805, 25.369523122093188, 939.3273967011286, 26.310477192123766, 24.99900011146601, 943.6365450083673, 1, -0.039182886257092875, 0]
[0, 4.854603141882033, 0.0440809840830281, -1.002387813236678, 0.3702994569915082, 2.4385658272639863, 0.2524755164731395, 25.369299568457517, 939.5774148801157, 26.309796216094604, 24.99900011146601, 943.886550961791, 1, 0.25530376292961954, 0]
[0, 4.831388494756004, 0.04408098408302819, -0.9853905625221426, 0.36992271038352537, 2.501774847968036, 0.2020039265158117, 25.368922821849537, 939.8274287161961, 26.310017032798644, 24.99900011146601, 944.136559072687, 1, 0.11207840882750286, 0]
[0, 4.764561308801607, 0.04408098408302788, -0.9321125307079171, 0.3724929282068403, 2.6963215715160342, 0.14856873148351585, 25.37149303967285, 940.0774328544475, 26.30978292202337, 24.99900011146601, 944.3865631489078, 1, -0.3305926954747367, 0]
[0, 4.720050147183976, 0.04408098408302785, -0.9119078510329366, 0.373652859651613, 2.4957548564838348, 0.12408899375429236, 25.372652971117624, 940.3274253440482, 26.30789750666456, 24.99900011146601, 944.6365589001476, 1, -0.07493974530268499, 0]
[0, 4.740157847471039, 0.04408098408302795, -0.9619058437295728, 0.3704014930109246, 2.588146910911588, 0.1398987120895039, 25.369401604476934, 940.5774085509493, 26.306347346513597, 24.99900011146601, 944.8865477763438, 1, -0.11449868963959187, 0]
