['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.244451812950592, 0.04408098408302788, -56.380629832329674, 2.762554341289025, -409.6370822415032, 0.14058002552007876, 27.761554452755036, 940.1707474238519, 84.0988284808337, 24.99900011146601, 1356.626581664419, 1, 753.5564377637999, 0]
[0, 4.269880438209082, 0.04408098408302785, -56.360271644154444, 2.762604783201961, -410.26986662660687, 0.12986957599632692, 27.761604894667972, 940.4206557503046, 84.1412729989632, 24.99900011146601, 1357.467782171818, 1, 754.5299991505391, 0]
[0, 4.251375547617407, 0.04408098408302795, -56.43097637922224, 2.762648376930975, -410.72471230516, 0.11614010321264169, 27.761648488396986, 940.6705530782758, 84.18397180334529, 24.99900011146601, 1358.3094083958295, 1, 755.3722581059916, 0]
[0, 4.226874778779843, 0.04408098408302781, -56.44681699839302, 2.7626889647539463, -411.3147728212489, 0.12461148540522418, 27.761689076219955, 940.9204407333242, 84.22648555882147, 24.99900011146601, 1359.1514606826404, 1, 756.3216273018206, 0]
[0, 4.284294778998964, 0.044080984083027706, -56.4711086834239, 2.7627279025978644, -412.0059165288553, 0.1197183867063845, 27.761728014063873, 941.1703180687422, 84.26875430660927, 24.99900011146601, 1359.9939368819676, 1, 757.4875119806436, 0]
[0, 4.232580452606271, 0.04408098408302777, -56.578649262230435, 2.7627498246166877, -412.61338710366437, 0.09692455989307275, 27.761749936082698, 941.4201824221558, 84.31159725439926, 24.99900011146601, 1360.8368386397726, 1, 758.6236293402281, 0]
[0, 4.16329493414541, 0.04408098408302744, -56.59238351380101, 2.7627701693552353, -413.16068263149356, 0.06937279654039055, 27.761770280821246, 941.6700307970929, 84.35392305892532, 24.99900011146601, 1361.6801662413393, 1, 759.4791167083491, 0]
[0, 4.127552534072507, 0.0440809840830275, -56.6193280091585, 2.7627975020287545, -413.754954299827, 0.06200294161861461, 27.761797613494764, 941.91986273028, 84.39555600826677, 24.99900011146601, 1362.5239136366752, 1, 760.4504537156055, 0]
[0, 4.172165538354828, 0.044080984083027734, -56.647580498637495, 2.7628306416754196, -414.2554759371955, 0.06294605495914116, 27.76183075314143, 942.1696785126625, 84.43683153360749, 24.99900011146601, 1363.3680755743844, 1, 761.3163861723302, 0]
[0, 4.187862782505426, 0.04408098408338269, -56.74741708786037, 2.7628551198866247, -414.96512721951217, 0.050591595830280944, 27.761855231352634, 942.4194766734433, 84.47855318899104, 24.99900011146601, 1364.2126524979974, 1, 762.6330433385198, 0]
[0, 4.136259439877841, 0.04408098408302794, -56.67042322197562, 2.7628707618417616, -415.4395256546401, 0.04321051600575271, 27.76187087330777, 942.6692565035385, 84.5204318168161, 24.99900011146601, 1365.0576474230265, 1, 763.211241802328, 0]
[0, 4.140562530004925, 0.04408098408267281, -56.809723871431885, 2.762889191853218, -416.0520765997301, 0.06565882245973712, 27.76188930331923, 942.919020790129, 84.56179441121488, 24.99900011146601, 1365.9030585541668, 1, 764.4432589862253, 0]
[0, 4.227864070371809, 0.04408098408267277, -56.77110904446239, 2.762903925851745, -416.68910803478644, 0.06551218785257448, 27.761904037317755, 943.168769186804, 84.60320003651492, 24.99900011146601, 1366.7488835264053, 1, 765.4200729855384, 0]
[0, 4.158095325838701, 0.044080984083382624, -56.901317191925415, 2.76289780731727, -417.33091736828567, 0.10009974893872514, 27.76189791878328, 943.4185057348134, 84.64547867721863, 24.99900011146601, 1367.5951269199738, 1, 766.6441337089755, 0]
[0, 4.270288823543217, 0.04408098408302773, -56.9838584247847, 2.7628941271383627, -417.88277280342436, 0.1522830189812971, 27.761894238604373, 943.6682360661123, 84.68705963047702, 24.99900011146601, 1368.4417896115124, 1, 767.727274501639, 0]
[0, 4.340817372206605, 0.04408098408302795, -56.95080131334721, 2.762865652781967, -418.5562700294779, 0.2036851794877639, 27.76186576424798, 943.9179653659263, 84.72976251871246, 24.99900011146601, 1369.2888737222584, 1, 768.7637896696928, 0]
[0, 4.364755279985373, 0.044080984083027866, -57.039369852673175, 2.7628121328764776, -419.19254665899473, 0.2598069630680353, 27.761812244342487, 944.1676992614007, 84.77317069243453, 24.99900011146601, 1370.1363883883141, 1, 769.9475077943002, 0]
[0, 4.409278571066322, 0.04408098408338317, -57.07907104570711, 2.762741180818059, -419.7821337965708, 0.3055905474381169, 27.761741292284068, 944.4174419964482, 84.81681824523439, 24.99900011146601, 1370.9843383330026, 1, 770.975687695414, 0]
[0, 4.409420501933785, 0.044080984082673205, -57.16082067866695, 2.7626529133890463, -420.339108009911, 0.3606598233605129, 27.761653024855057, 944.6671990150037, 84.86091103094505, 24.99900011146601, 1371.8327269793836, 1, 772.0094469722769, 0]
[0, 4.473765064804415, 0.04408098408302815, -57.188351316503386, 2.7625585555050316, -420.8925360479018, 0.3956390490469538, 27.76155866697104, 944.9169732163784, 84.90500523596438, 24.99900011146601, 1372.6815565607183, 1, 772.9675110981751, 0]
[0, 4.447761164059478, 0.044080984083383457, -57.21327614164805, 2.762452475251579, -421.548130529719, 0.43383593149277444, 27.76145258671759, 945.1667681968324, 84.94974288661243, 24.99900011146601, 1373.5308303013312, 1, 774.0368312978235, 0]
[0, 4.495603631659746, 0.04408098408267367, -57.22577813067071, 2.7623531523787292, -422.1206193933107, 0.4490282901084346, 27.76135326384474, 945.4165848222082, 84.99422049825303, 24.99900011146601, 1374.3805501182553, 1, 774.9884188093748, 0]
[0, 4.458292115062969, 0.044080984083383526, -57.31637365926089, 2.762255030204963, -422.80330596403206, 0.42704321705993037, 27.761255141670972, 945.6664199031392, 85.03917653456962, 24.99900011146601, 1375.2307171034192, 1, 776.21864867257, 0]
[0, 4.3652176101695055, 0.04408098408267372, -57.312440416380326, 2.7621754539576155, -423.3833349043052, 0.4068741028507502, 27.761175565423628, 945.916271145234, 85.08375945572026, 24.99900011146601, 1376.0813317833706, 1, 777.0806924202593, 0]
[0, 4.382499416733901, 0.044080984083028345, -57.34174962668869, 2.7621328120987108, -423.9898883908919, 0.3958014755193332, 27.76113292356472, 946.1661375474301, 85.12741163182196, 24.99900011146601, 1376.9323876388082, 1, 778.1024375497982, 0]
[0, 4.421997718553157, 0.04408098408302866, -57.40685120593923, 2.7621147943587863, -424.55269676323013, 0.3623666210418248, 27.761114905824797, 946.4160154609407, 85.1712366259893, 24.99900011146601, 1377.783880880097, 1, 779.1336629656298, 0]
[0, 4.360111895844302, 0.04408098408302857, -57.48188232062882, 2.76211337654131, -425.18654080270437, 0.3349468066122514, 27.76111348800732, 946.6659023672265, 85.21545660317483, 24.99900011146601, 1378.6358143462428, 1, 780.245077651792, 0]
[0, 4.378521596918467, 0.044080984083028525, -57.472202223810115, 2.762142327602351, -425.7922492408557, 0.29760931525393486, 27.76114243906836, 946.9157945794933, 85.25905772213328, 24.99900011146601, 1379.4881869178694, 1, 781.1925141859228, 0]
[0, 4.339840868547075, 0.044080984083028574, -57.55529434704418, 2.7621882570548686, -426.38359630963294, 0.2703036694096476, 27.76118836852088, 947.1656898103341, 85.30284293810246, 24.99900011146601, 1380.3409964211705, 1, 782.263587786977, 0]
[0, 4.359200854413043, 0.04408098408302844, -57.640793589625574, 2.7622555252522494, -426.80894847086745, 0.2482620505650527, 27.76125563671826, 947.4155863027029, 85.34624134678793, 24.99900011146601, 1381.1942418425951, 1, 783.1060769994891, 0]
[0, 4.3619801578531625, 0.044080984083028164, -57.548187167610685, 2.7623310039723967, -427.6063967311065, 0.19923962306353, 27.761331115438406, 947.6654789646675, 85.38983335533206, 24.99900011146601, 1382.0479222161057, 1, 784.1921400509076, 0]
[0, 4.25640592144396, 0.04408098408338318, -57.67845568690271, 2.7624103727531315, -427.957844164085, 0.16386369945984605, 27.76141048421914, 947.9153646872977, 85.43345315691059, 24.99900011146601, 1382.902038648667, 1, 784.9398369787527, 0]
[0, 4.269416034639105, 0.044080984083028345, -57.76922040977504, 2.7625095431192688, -428.7530443705516, 0.13556492228395572, 27.76150965458528, 948.1652410255962, 85.47601721612504, 24.99900011146601, 1383.7565860005323, 1, 786.3730970299183, 0]
[0, 4.260844860422152, 0.044080984082673226, -57.79549589835205, 2.7626093517447794, -429.33999448760966, 0.1151329065813714, 27.76160946321079, 948.4151063459738, 85.51871137647142, 24.99900011146601, 1384.6115596434952, 1, 787.3451513336964, 0]
[0, 4.258208956067592, 0.044080984083028144, -57.84520799325182, 2.7627062656000825, -429.9110189521296, 0.1052205635168928, 27.761706377066094, 948.6649600741467, 85.56131982507564, 24.99900011146601, 1385.466959799503, 1, 788.339203270932, 0]
[0, 4.264973992605878, 0.044080984083027776, -57.78884891597081, 2.762794644054386, -430.5683094761225, 0.08389797031036136, 27.761794755520395, 948.9148000062102, 85.60390191463632, 24.99900011146601, 1386.3227859082015, 1, 789.2742474932343, 0]
[0, 4.2021169071045295, 0.04408098408338289, -57.8515928754195, 2.7628686599720864, -431.2449375632261, 0.09050977354618892, 27.761868771438095, 949.1646273643289, 85.6465516545624, 24.99900011146601, 1387.1790381760475, 1, 790.4295302695682, 0]
[0, 4.266218124050496, 0.04408098408267301, -57.90734519450944, 2.762938456801112, -431.697548176552, 0.10332960081369486, 27.761938568267123, 949.4144436296214, 85.68857282363344, 24.99900011146601, 1388.0357137984383, 1, 791.2813617012457, 0]
[0, 4.269098335584462, 0.04408098408302782, -58.01509461958549, 2.762982643030681, -432.3137372003269, 0.13319027901671676, 27.761982754496692, 949.6642521155754, 85.73123500487394, 24.99900011146601, 1388.892812837581, 1, 792.4589236294869, 0]
[0, 4.315724240123395, 0.04408098408302782, -57.92888849508959, 2.763005955952534, -432.92994760439905, 0.15860916526150215, 27.762006067418543, 949.9140552373875, 85.77392598822978, 24.99900011146601, 1389.7503386425465, 1, 793.2928076839335, 0]
[0, 4.300900151501787, 0.04408098408302795, -58.128627640825734, 2.763000765409562, -433.6022705838473, 0.1899259287038596, 27.76200087687557, 950.163856044811, 85.81708323063101, 24.99900011146601, 1390.6082936886407, 1, 794.723588214571, 0]
[0, 4.322065943525668, 0.04408098408338285, -58.061185179303465, 2.7629774031403027, -434.21024322122116, 0.20772710422819674, 27.761977514606315, 950.4136558389057, 85.86009223214603, 24.99900011146601, 1391.4666795659546, 1, 795.5671316513454, 0]
[0, 4.286363121901578, 0.0440809840830279, -58.129215301869785, 2.7629344728758514, -434.65325542996754, 0.22163933395740829, 27.761934584341862, 950.6634555978238, 85.9033128915813, 24.99900011146601, 1392.3254965915733, 1, 796.377117813609, 0]
[0, 4.280032402705299, 0.04408098408267293, -58.21753476232992, 2.7628855895093687, -435.4297961593558, 0.23989794579512383, 27.76188570097538, 950.9132568971908, 85.94617652280031, 24.99900011146601, 1393.1847440386452, 1, 797.7667253972892, 0]
[0, 4.301644895376142, 0.044080984083027866, -58.213423199026046, 2.7628329044195215, -436.0394624085632, 0.26408069558351766, 27.761833015885532, 951.1630620377916, 85.98897684682737, 24.99900011146601, 1394.0444198054934, 1, 798.7325609838206, 0]
[0, 4.335828165935284, 0.04408098408302791, -58.25006938501187, 2.7627753805878936, -436.7009260089653, 0.28693662897001004, 27.761775492053903, 951.4128730910185, 86.03199329578113, 24.99900011146601, 1394.9045246562064, 1, 799.863306645465, 0]
[0, 4.349937098587938, 0.04408098408338276, -58.23531199634127, 2.7627120368233604, -437.24755951976016, 0.31233297286058676, 27.76171214828937, 951.6626924912697, 86.07535157744049, 24.99900011146601, 1395.7650613805724, 1, 800.7057929301801, 0]
[0, 4.379907650984982, 0.04408098408267282, -58.4252467149277, 2.762647625392813, -437.74202331073013, 0.34526867465087363, 27.761647736858823, 951.9125235831455, 86.11885094842637, 24.99900011146601, 1396.6260323932017, 1, 801.8596631084231, 0]
[0, 4.429424652098751, 0.044080984083027935, -58.426940683127654, 2.7625816861569574, -438.3285996044286, 0.3664492167625544, 27.761581797622966, 952.1623682197283, 86.16265002493623, 24.99900011146601, 1397.4874398980685, 1, 802.8139402498332, 0]
[0, 4.419874998553688, 0.044080984083382735, -58.45703842730089, 2.762511350741307, -439.0119395517099, 0.385797142081788, 27.761511462207316, 952.4122282059889, 86.20694427145722, 24.99900011146601, 1398.3492878695504, 1, 803.9450297194768, 0]
[0, 4.438905741179426, 0.04408098408302797, -58.45872669279795, 2.762447541973327, -439.8607822396506, 0.40105226663421817, 27.761447653439337, 952.662104930577, 86.25114302144276, 24.99900011146601, 1399.2115783060149, 1, 805.2982061331078, 0]
[0, 4.449396905764942, 0.044080984082672754, -58.45207123855037, 2.7623892723265717, -440.26822200396884, 0.4056649506477874, 27.761389383792583, 952.9119986135192, 86.29553207885455, 24.99900011146601, 1400.0743116815163, 1, 805.934346178172, 0]
[0, 4.436819089216909, 0.0440809840830277, -58.56708629698448, 2.762339149381753, -440.9853179949559, 0.39956574573604253, 27.761339260847762, 953.16190841526, 86.3400260479122, 24.99900011146601, 1400.9374894721502, 1, 807.2772796404342, 0]
[0, 4.419598385378618, 0.044080984083027804, -58.62528757968384, 2.7623030127409955, -441.46926163323144, 0.3882733503161716, 27.761303124207007, 953.411833086805, 86.38439423880438, 24.99900011146601, 1401.8011115735837, 1, 808.1426119890834, 0]
[0, 4.412734723490887, 0.044080984083027804, -58.710202092278465, 2.762284030664431, -442.231100282713, 0.3665324910744318, 27.761284142130442, 953.6617703036467, 86.42859022265816, 24.99900011146601, 1402.665176495891, 1, 809.5022995443551, 0]
[0, 4.38506727006304, 0.04408098408302787, -58.75041303163199, 2.762281652702679, -442.7672434106147, 0.3579053198781182, 27.76128176416869, 953.9117195260816, 86.47271756989308, 24.99900011146601, 1403.5296830348539, 1, 810.4109064387192, 0]
[0, 4.427253610192102, 0.04408098408302749, -58.7441265566092, 2.762299032821013, -443.3013323977923, 0.34252088879623793, 27.761299144287023, 954.1616792936726, 86.51656824259369, 24.99900011146601, 1404.394629463916, 1, 811.2635384852317, 0]
[0, 4.406825215721071, 0.044080984083027734, -58.77177077131571, 2.762322558073629, -444.0672674298919, 0.317609435474975, 27.761322669539638, 954.4116471030698, 86.5608407786956, 24.99900011146601, 1405.2600165090225, 1, 812.5149337459471, 0]
[0, 4.37194313041104, 0.04408098408302768, -58.89543028546279, 2.7623576483418213, -444.61402698978213, 0.2892751916404553, 27.761357759807833, 954.6616201838259, 86.60490903085282, 24.99900011146601, 1406.1258452580703, 1, 813.5939714375219, 0]
[0, 4.348527151287302, 0.04408098408338295, -58.941763481588545, 2.7624063808088075, -445.19122334637626, 0.26251913319859765, 27.76140649227482, 954.9115960454715, 86.64862846215694, 24.99900011146601, 1406.9921129455354, 1, 814.5810407978012, 0]
[0, 4.337665678769596, 0.04408098408302812, -58.87017322636693, 2.762466216706435, -445.773161007341, 0.2320838867732874, 27.761466328172446, 955.1615717350616, 86.69211373366981, 24.99900011146601, 1407.8588166565144, 1, 815.3595871335858, 0]
[0, 4.306179173599544, 0.04408098408267313, -58.936022476127796, 2.7625324813562653, -446.41014461484076, 0.23222231849355485, 27.761532592822277, 955.4115480292623, 86.73549039045751, 24.99900011146601, 1408.725954677135, 1, 816.4738093518292, 0]
[0, 4.385650591905368, 0.04408098408302831, -59.04616465885455, 2.762605795108723, -447.14898502596543, 0.22110578012832904, 27.761605906574733, 955.6615238635911, 86.77855218219351, 24.99900011146601, 1409.5935248899982, 1, 817.8878421315902, 0]
[0, 4.335847633692878, 0.04408098408302801, -59.01376935600717, 2.7626627040918725, -447.7041765226504, 0.2035873745731704, 27.761662815557884, 955.9114974720567, 86.82240868811256, 24.99900011146601, 1410.4615296943498, 1, 818.6785644585143, 0]
[0, 4.299197067205267, 0.04408098408302813, -59.09828278770033, 2.7627180480571942, -448.25397114885317, 0.21242888667379203, 27.761718159523205, 956.1614702738381, 86.8657671644495, 24.99900011146601, 1411.3299705736126, 1, 819.6877093413082, 0]
[0, 4.364983595411974, 0.04408098408302818, -59.13879639367195, 2.7627720995336857, -448.9869224560826, 0.22215736476288275, 27.761772210999695, 956.4114433691925, 86.90875913512154, 24.99900011146601, 1412.1988432051105, 1, 820.9543653036203, 0]
[0, 4.3581331691296, 0.04408098408302837, -59.0896718383411, 2.7628057687189567, -449.4837641260693, 0.22198327845932603, 27.761805880184966, 956.6614165611019, 86.95240897107566, 24.99900011146601, 1413.0681490456416, 1, 821.6429022474624, 0]
[0, 4.31964251220694, 0.04408098408302831, -59.260069150382385, 2.7628261420642075, -450.00953193870464, 0.21339520381398075, 27.761826253530216, 956.9113887072175, 86.99599030276697, 24.99900011146601, 1413.9378910420107, 1, 822.7750947350769, 0]
[0, 4.281714787640853, 0.04408098408302842, -59.26252528237397, 2.7628409474604294, -450.8275073760304, 0.2040281286498752, 27.76184105892644, 957.1613586686309, 87.03918672788903, 24.99900011146601, 1414.808066927164, 1, 824.0524463062158, 0]
[0, 4.265578119280384, 0.044080984083028296, -59.371180938218465, 2.762854408528802, -451.4972068498538, 0.20011728259865177, 27.761854519994813, 957.4113260029852, 87.08200387576544, 24.99900011146601, 1415.6786728801821, 1, 825.3067276201808, 0]
[0, 4.271900458670028, 0.044080984083028414, -59.35280385783207, 2.7628659924737815, -452.08395659016645, 0.1991683095728872, 27.76186610393979, 957.6612905558042, 87.12465965695824, 24.99900011146601, 1416.5497061978458, 1, 826.201799582119, 0]
[0, 4.273256725416727, 0.04408098408302856, -59.40490582693716, 2.762872547932239, -452.5805773516459, 0.1988472536410637, 27.76187265939825, 957.9112522175037, 87.16737866154494, 24.99900011146601, 1417.4211663894382, 1, 827.0849155671103, 0]
[0, 4.270377360520609, 0.04408098408302837, -59.422769920613774, 2.7628745629528595, -453.310441767561, 0.19607829021799114, 27.76187467441887, 958.1612105811761, 87.21011122879911, 24.99900011146601, 1418.29305383889, 1, 828.2697033301042, 0]
[0, 4.258654293794256, 0.044080984083028636, -59.508813170952955, 2.762873244731602, -453.87987060331113, 0.20670363829195648, 27.76187335619761, 958.4111669032623, 87.25281500240432, 24.99900011146601, 1419.1653684700461, 1, 829.3252363058461, 0]
[0, 4.300049037499518, 0.044080984083028796, -59.49838073566773, 2.7628712620423377, -454.61509955481694, 0.2260058681889958, 27.76187137350835, 958.6611232726746, 87.29540154534226, 24.99900011146601, 1420.0381095527848, 1, 830.4872972695229, 0]
[0, 4.330877186981488, 0.04408098408302864, -59.57726767726009, 2.762859621241114, -455.15406764827645, 0.24770461149174913, 27.761859732707123, 958.9110819183414, 87.33840203571727, 24.99900011146601, 1420.91127857069, 1, 831.5025213388583, 0]
[0, 4.348052634008858, 0.04408098408302866, -59.65289754893008, 2.762837532616322, -455.75523697956305, 0.2523995945402454, 27.761837644082334, 959.1610429516079, 87.38171080758707, 24.99900011146601, 1421.7848791349065, 1, 832.603010447061, 0]
[0, 4.303388606150038, 0.044080984083028796, -59.681095687992716, 2.7628069878032, -456.33130411053247, 0.2662619490579214, 27.76180709926921, 959.4110078081828, 87.42519133392716, 24.99900011146601, 1422.6589136456141, 1, 833.5435386155003, 0]
[0, 4.33938334388904, 0.04408098408302899, -59.68615785703428, 2.762781304785587, -457.11256930985616, 0.27479063344023275, 27.761781416251598, 959.660977167053, 87.46822521998865, 24.99900011146601, 1423.5333807283837, 1, 834.8048186372752, 0]
[0, 4.330367557244352, 0.044080984083028844, -59.81345856097867, 2.762750907283361, -457.6801287656795, 0.27245202851220085, 27.761751018749372, 959.9109505175023, 87.51161905342754, 24.99900011146601, 1424.4082799497507, 1, 835.9365399855436, 0]
[0, 4.304979946558936, 0.04408098408302875, -59.90094670454354, 2.762723095405093, -458.235520076614, 0.26506568357311705, 27.761723206871103, 960.160926928084, 87.55492272899998, 24.99900011146601, 1425.2836126586628, 1, 836.9658137246554, 0]
[0, 4.293221697246353, 0.044080984083028914, -59.92622980142726, 2.762703821053765, -458.91863274319746, 0.2579287066466178, 27.761703932519776, 960.4109056063692, 87.59797252846558, 24.99900011146601, 1426.1593771349503, 1, 838.0863325101775, 0]
[0, 4.2946820114552455, 0.044080984083029, -59.89832637450882, 2.76269356339162, -459.4524873080255, 0.2536163645270735, 27.761693674857632, 960.6608861743862, 87.64090474543804, 24.99900011146601, 1427.0355715213198, 1, 838.8775017297619, 0]
[0, 4.305990540347105, 0.044080984083028685, -59.91564445592442, 2.762690789681166, -460.1743468016645, 0.24285832492762832, 27.761690901147176, 960.910867475142, 87.68385156555259, 24.99900011146601, 1427.9121953028748, 1, 840.0557163730532, 0]
[0, 4.286450702987289, 0.044080984083028775, -59.928496191824564, 2.7626927472162617, -460.8566548778651, 0.24925607107320502, 27.761692858682274, 961.1608505230706, 87.72691147095605, 24.99900011146601, 1428.7892491180573, 1, 841.1476279025544, 0]
[0, 4.341431246500708, 0.044080984083028886, -60.0160541448826, 2.76270362664045, -461.45578874945875, 0.2484744030685381, 27.761703738106462, 961.4108352602092, 87.76977597798593, 24.99900011146601, 1429.6667325553021, 1, 842.2862684791692, 0]
[0, 4.322643796393323, 0.044080984083028456, -60.05065339033268, 2.7627095521307194, -462.08508255413426, 0.24704067990747186, 27.76170966359673, 961.6608216100119, 87.81319029045093, 24.99900011146601, 1430.5446473866443, 1, 843.3358300168882, 0]
[0, 4.321808271963068, 0.044080984083028456, -60.059316804441146, 2.76271898406776, -462.59998701706104, 0.2637271520748467, 27.76171909553377, 961.9108116635131, 87.85641672841489, 24.99900011146601, 1431.4229954217385, 1, 844.1648410158341, 0]
[0, 4.381099214834964, 0.044080984083028685, -60.06253864539184, 2.762729862403468, -463.22055236373154, 0.28260862571988626, 27.76172997386948, 962.1608075025663, 87.8996348111345, 24.99900011146601, 1432.3017756794363, 1, 845.1805101955931, 0]
[0, 4.396213681738137, 0.0440809840830284, -60.23690837763407, 2.7627297298806317, -463.97807735853786, 0.3023315669429755, 27.761729841346643, 962.410811192439, 87.94344580328286, 24.99900011146601, 1433.1809910825084, 1, 846.7129822378317, 0]
[0, 4.408354468302425, 0.04408098408302854, -60.20708035107284, 2.7627218421696873, -464.5243080485478, 0.31679455050442656, 27.761721953635696, 962.6608240907121, 87.98740794010025, 24.99900011146601, 1434.0606453512253, 1, 847.5254060131805, 0]
[0, 4.400882190747948, 0.04408098408302853, -60.28708253115237, 2.762706869027992, -465.16023101458103, 0.311807804697396, 27.761706980494, 962.9108452526807, 88.03149148478326, 24.99900011146601, 1434.9407398483495, 1, 848.6766891357215, 0]
[0, 4.344649401685166, 0.04408098408302859, -60.33471602384989, 2.762689396635187, -465.8588930500163, 0.2852730615183436, 27.7616895081012, 963.1608714298753, 88.07550030669074, 24.99900011146601, 1435.8212748073067, 1, 849.8416536018212, 0]
[0, 4.273121177064813, 0.0440809840830286, -60.32117492901897, 2.7626816948082733, -466.38252851656597, 0.27244609712924667, 27.761681806274282, 963.4109013984654, 88.1189468007076, 24.99900011146601, 1436.7022470428437, 1, 850.6072619511223, 0]
[0, 4.307786469884517, 0.04408098408302854, -60.42494577075821, 2.7626928163689652, -467.1247918352219, 0.23674251875498706, 27.761692927834975, 963.6609311028068, 88.16167801247825, 24.99900011146601, 1437.5836501669096, 1, 851.9923262887401, 0]
[0, 4.225849464101827, 0.044080984083028345, -60.395518852032595, 2.7627072784252524, -467.74736423364493, 0.21942419560004306, 27.761707389891264, 963.9109590798389, 88.20475587717708, 24.99900011146601, 1438.465482336358, 1, 852.8790071894148, 0]
[0, 4.271202029320876, 0.04408098408267331, -60.43720326875388, 2.762742696607532, -468.26294502002077, 0.2085698771653041, 27.761742808073542, 964.16098447993, 88.24701437181811, 24.99900011146601, 1439.347741187603, 1, 853.7944070362614, 0]
[0, 4.2821739167755135, 0.044080984083383117, -60.50650395726329, 2.7627790786162225, -469.0935348559539, 0.22278375914892323, 27.761779190082233, 964.4110093607857, 88.2897263921113, 24.99900011146601, 1440.2304248914227, 1, 855.2421137368809, 0]
[0, 4.357098355638775, 0.04408098408338324, -60.56957320230994, 2.7628153142409237, -469.5590540093762, 0.2412731756319056, 27.761815425706935, 964.6610359013615, 88.33254813127905, 24.99900011146601, 1441.1135362640398, 1, 856.133554296607, 0]
[0, 4.37368390959915, 0.044080984082673476, -60.59863784340941, 2.7628355695282636, -470.17417495005395, 0.2526022140473088, 27.761835680994274, 964.9110652439106, 88.37611911483545, 24.99900011146601, 1441.9970796002704, 1, 857.1679799595192, 0]
[0, 4.354679883978512, 0.044080984083028366, -60.62688264063255, 2.762843516085331, -470.8521867937406, 0.23245587683096014, 27.761843627551343, 965.1610947767479, 88.41985595393143, 24.99900011146601, 1442.8810594756142, 1, 858.2823865304456, 0]
[0, 4.252116107986578, 0.044080984083028206, -60.62132563515384, 2.762845891019745, -471.2654189120889, 0.223535009396521, 27.761846002485754, 965.411123653693, 88.46340275277122, 24.99900011146601, 1443.7654757691478, 1, 858.873178447109, 0]
[0, 4.276311681175041, 0.044080984083028324, -60.757450596177954, 2.7628622012355684, -472.0118744986281, 0.21879427713718713, 27.761862312701577, 965.6611514112496, 88.50592391385108, 24.99900011146601, 1444.650322402481, 1, 860.3206109069466, 0]
[0, 4.279655166322522, 0.04408098408302816, -60.79115246360504, 2.762876665536851, -472.69250630092614, 0.2224549319532629, 27.76187677700286, 965.9111785856223, 88.54868703066283, 24.99900011146601, 1445.5355954572033, 1, 861.4606107458416, 0]
[0, 4.303945332939695, 0.044080984083028164, -60.817100196490486, 2.762889862707563, -473.401203378345, 0.2142730127076856, 27.761889974173574, 966.1612041410802, 88.59148358232606, 24.99900011146601, 1446.4212963102682, 1, 862.6407874284226, 0]
[0, 4.262942191717799, 0.044080984083028296, -60.86973716175066, 2.7628967165039753, -474.18432034156416, 0.20292571450476035, 27.761896827969984, 966.4112268115351, 88.63452303565548, 24.99900011146601, 1447.3074263433582, 1, 863.9561486337465, 0]
[0, 4.246119310614058, 0.04408098408302831, -60.806230555592535, 2.7629078691884836, -474.78567456213955, 0.1884892382359523, 27.761907980654495, 966.6612450336955, 88.67715245757265, 24.99900011146601, 1448.1939847208243, 1, 864.7776435752605, 0]
[0, 4.227285171190477, 0.04408098408267301, -60.99217642782743, 2.7629223795972435, -475.3399490556396, 0.16955223485469048, 27.761922491063252, 966.9112567776059, 88.71961365067878, 24.99900011146601, 1449.0809685513657, 1, 865.9939922969704, 0]
[0, 4.202172192396676, 0.04408098408338294, -60.9348775658392, 2.7629413266892735, -476.10848291716815, 0.17111909553788307, 27.761941438155283, 967.1612625745083, 88.76188650239068, 24.99900011146601, 1449.9683760521311, 1, 867.0870381215767, 0]
[0, 4.257853658482777, 0.04408098408302793, -61.081942565014025, 2.762966443568031, -476.7248029199637, 0.1668782975855458, 27.761966555034043, 967.4112619847039, 88.80390822431465, 24.99900011146601, 1450.8562050257644, 1, 868.3653276037551, 0]
[0, 4.234638224611673, 0.04408098408302803, -61.019124881159094, 2.7629824004945056, -477.22340797559343, 0.16645225207581638, 27.761982511960515, 967.6612550812529, 88.84648676089948, 24.99900011146601, 1451.7444570006903, 1, 869.0226668605502, 0]
[0, 4.242743238350689, 0.04408098408302811, -61.13740063387513, 2.762998499799687, -477.76499003901995, 0.18780834096068535, 27.761998611265696, 967.9112444863804, 88.8888331431456, 24.99900011146601, 1452.6331336002104, 1, 870.1048859081055, 0]
[0, 4.311383452994798, 0.04408098408302804, -61.15413432889934, 2.7630104758197405, -478.53829929951047, 0.18581712892871444, 27.76201058728575, 968.161229641684, 88.93126057552911, 24.99900011146601, 1453.5222340688038, 1, 871.391901799604, 0]
[0, 4.23889138138326, 0.044080984083027845, -61.167423617650705, 2.7630051307546646, -479.29532089152065, 0.1849796731841592, 27.762005242220674, 968.4112104115134, 88.97437441005906, 24.99900011146601, 1454.4117622437318, 1, 872.576149423145, 0]
