['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.03506508777497742, 0.04408098408302777, -1.8514543665499859, 0.3301439108374756, 2.1635934456537123, 0.04511576944649822, 25.329144022311993, 684.8119452179619, 27.17078036089161, 24.999000111474516, 689.5526582817898, 0, -0.09456306215048782, 0]
[0, 0.0038369642729856393, 0.04408098408302809, -1.8941133166379445, 0.33100373083984475, 2.146440198350677, 0.014758295446260394, 25.330003842314362, 685.0652198701982, 27.17288620109908, 24.999000111474516, 689.8025561592423, 0, -0.003219815806341675, 0]
[0, -0.019502388346006698, 0.044080984083028206, -1.8434347918146265, 0.33011049418032457, 2.042044921037309, 0.019136326629687256, 25.32911060565484, 685.3184922407393, 27.17468560570837, 24.999000111474516, 690.052448225456, 0, 0.0549993904098276, 0]
[0, 0.049256592206846056, 0.04408098408338301, -1.8640580406656744, 0.33006779093266264, 1.9116211088745847, 0.04715518994355325, 25.32906790240718, 685.5717648651324, 27.176594047342352, 24.999000111474516, 690.3023406489361, 0, 0.3342366490629134, 0]
[0, -0.06629570909935159, 0.04408098408302808, -1.863645663599566, 0.33057487455848567, 2.0502427769413525, 0.17135708907894617, 25.329574986033002, 685.825048998174, 27.180730558933135, 24.999000111474516, 690.5522230716467, 0, 0.05646201187597377, 0]
[0, -0.1140048175812467, 0.04408098408302808, -1.848678874824208, 0.3337255547544357, 2.178049662522516, 0.17397370870275022, 25.332725666228953, 686.0783450859767, 27.1801685071054, 24.999000111474516, 690.8020910305759, 0, -0.19940844938257296, 0]
[0, -0.07804379787369607, 0.04408098408302803, -1.9441965716531588, 0.3342986678071587, 2.288566630606488, 0.06614466679643417, 25.333298779281677, 686.331643523941, 27.18111340943776, 24.999000111474516, 691.0519476234275, 0, -0.176262821028089, 0]
[0, 0.020594249022796583, 0.044080984083028206, -1.8303002496932688, 0.3324706649230396, 2.1271076272003437, -0.024066096843398097, 25.331470776397556, 686.5849361413456, 27.183704071849537, 24.999000111474516, 691.3018016826104, 0, -0.08551889999955309, 0]
[0, 0.04178474628993952, 0.044080984082673275, -1.8105307327561357, 0.3308364799531757, 2.1242009221290843, -0.05568664973538949, 25.329836591427693, 686.8382199924679, 27.187796682597458, 24.999000111474516, 691.551655165975, 0, -0.10657143950556636, 0]
[0, 0.14597352120326393, 0.04408098408302827, -1.8933542709269182, 0.33002312424827884, 2.3372822077013935, -0.0729650675350563, 25.329023235722797, 687.0914934242977, 27.19029279371535, 24.999000111474516, 691.801517492988, 0, -0.2343317931701674, 0]
[0, 0.1431281654841726, 0.04408098408302815, -1.7742825314386332, 0.328984080723692, 2.1781083257737883, -0.12266263563563812, 25.32798419219821, 687.3447518328363, 27.195457262322588, 24.999000111474516, 692.051388577238, 0, -0.2081892426471379, 0]
[0, 0.059154596954288145, 0.04408098408302811, -1.9299494315064512, 0.32671896156898583, 2.1870201406644467, -0.1492604977003971, 25.3257190730435, 687.5979926210057, 27.198469177849613, 24.999000111474516, 692.3012609424117, 0, 0.03059940922855242, 0]
[0, 0.09718364363020487, 0.04408098408302785, -1.8440526841346556, 0.3246749597607924, 2.1601829602538185, -0.07741794133761291, 25.32367507123531, 687.8512220630356, 27.199806459833134, 24.999000111474516, 692.5511380162458, 0, -0.06863376090390494, 0]
[0, 0.13105617823130666, 0.0440809840830279, -1.931017557148898, 0.3248674710359367, 2.1464272407355383, -0.045096995623292196, 25.323867582510452, 688.1044429845996, 27.20416954769256, 24.999000111474516, 692.8010229721484, 0, 0.1338286332878913, 0]
[0, 0.07874218428045282, 0.044080984083027755, -1.9454279201579503, 0.32413983033484167, 2.0894581623535684, 0.04683764203203922, 25.32313994180936, 688.3576635915874, 27.208328902847803, 24.999000111474516, 693.0509112219589, 0, 0.22525368346349905, 0]
[0, 0.14383176012347065, 0.04408098408302795, -1.9047603673944966, 0.325336590823279, 2.1337517751760045, 0.1501025189830501, 25.324336702297796, 688.6108932422119, 27.21040290164599, 24.999000111474516, 693.300808674381, 0, 0.11044432382421254, 0]
[0, 0.11791264706796034, 0.044080984083028046, -1.8493553608200926, 0.3274360152056922, 2.0912539526775573, 0.18097240253023644, 25.32643612668021, 688.8641348676157, 27.215490704261462, 24.999000111474516, 693.5507131569223, 0, 0.05883955443218314, 0]
[0, 0.13519988221763565, 0.04408098408302794, -1.8777714537871424, 0.3285004878251582, 2.0883890156833473, 0.16852657108026156, 25.327500599299675, 689.1173874858143, 27.21830394372683, 24.999000111474516, 693.8006263069816, 0, 0.12490154464287695, 0]
[0, 0.14173590669992667, 0.04408098408302824, -1.9123561283673185, 0.32910807463085945, 2.1948180351042765, 0.1699566475915662, 25.328108186105375, 689.3706513508118, 27.22233351693967, 24.999000111474516, 694.0505488347989, 0, 0.024912403630837687, 0]
[0, 0.18249773266767652, 0.044080984083028, -1.860941109483145, 0.3303510940931097, 2.1258155841424764, 0.13301959434659655, 25.329351205567626, 689.6239232785789, 27.22611843864993, 24.999000111474516, 694.3004845322992, 0, 0.05656158007788337, 0]
[0, 0.1033437375423882, 0.044080984083028095, -1.8968792720513286, 0.33065736060220746, 2.2620238548016887, 0.11200802827841906, 25.329657472076725, 689.877201471772, 27.230884508268076, 24.999000111474516, 694.5504264169939, 0, -0.13055748951320112, 0]
[0, 0.093092361136306, 0.044080984083027984, -1.9234903852008607, 0.33125133293992803, 2.044867258180058, 0.032379486810598324, 25.330251444414444, 690.1304788352144, 27.232696364181933, 24.999000111474516, 694.8003735713429, 0, 0.2570243372806722, 0]
[0, 0.12552042524444845, 0.04408098408302795, -1.900117845702185, 0.33006882073987104, 2.1012601532161495, 0.108219571982548, 25.329068932214387, 690.3837621976326, 27.23615030423119, 24.999000111474516, 695.0503289634488, 0, 0.14087307422583306, 0]
[0, 0.13209258352357667, 0.04408098408302817, -1.9467691797843136, 0.33251214399269613, 2.106624766930063, 0.1443360618283756, 25.331512255467214, 690.637054963678, 27.240443411069812, 24.999000111474516, 695.3002932675888, 0, 0.22208820272930252, 0]
[0, 0.10924733849836848, 0.044080984082672886, -1.812930810891987, 0.33387433339139566, 2.1728747290462156, 0.19830661349955592, 25.33287444486591, 690.8903621403448, 27.244061935714964, 24.999000111474516, 695.5502644767672, 0, -0.14708743734114726, 0]
[0, 0.07606537469128147, 0.04408098408338293, -1.8875367134889838, 0.33601335097819013, 2.163058113094051, 0.10545896694980536, 25.335013462452707, 691.1436755353807, 27.247001609892155, 24.999000111474516, 695.800239602872, 0, -0.008891811762908208, 0]
[0, 0.03541902516054898, 0.04408098408302787, -1.9272113413363867, 0.33469245305586603, 2.015429549002098, 0.06610068294925595, 25.333692564530384, 691.3969916055783, 27.249617666150662, 24.999000111474516, 696.0502149395826, 0, 0.2795255538830679, 0]
[0, 0.0803870588938394, 0.044080984083028, -1.8917384746378505, 0.33465337154066077, 2.1998198753965226, 0.14534776511967062, 25.333653483015176, 691.6503175173701, 27.251823910417993, 24.999000111474516, 696.3001944585855, 0, -0.05600818436732391, 0]
[0, 0.09151643246120703, 0.04408098408338325, -1.8572837200660295, 0.33732142571734314, 2.205175888449018, 0.10172195807615911, 25.33632153719186, 691.9036494765573, 27.25596494995457, 24.999000111474516, 696.5501791601597, 0, -0.12552344456930697, 0]
[0, 0.15730274883258064, 0.04408098408267326, -1.908125969328239, 0.33683962680079166, 2.1915672129098422, 0.03211739604024072, 25.335839738275308, 692.1569812075966, 27.259196891887264, 24.999000111474516, 696.8001749532496, 0, 0.024997777906968555, 0]
[0, 0.14256995955047996, 0.04408098408302842, -1.9275937341679181, 0.335687573466201, 2.0517671440774237, 0.030352469265783274, 25.334687684940718, 692.4103124776045, 27.264014937371886, 24.999000111474516, 697.0501805675376, 0, 0.2758145318652492, 0]
[0, 0.05288000305506191, 0.04408098408302842, -1.9381711731790674, 0.3359333902411442, 2.294522169918959, 0.12944110356259347, 25.33493350171566, 692.6636521913065, 27.26706823141143, 24.999000111474516, 697.3001878964499, 0, -0.13259026623173353, 0]
[0, 0.052891955599635915, 0.04408098408302847, -1.9182270182357666, 0.3385378333371136, 2.1718242675817776, 0.07183186521896778, 25.33753794481163, 692.9169952428732, 27.26835917669662, 24.999000111474516, 697.550196807953, 0, 0.02194220489583376, 0]
[0, 0.07554147344491224, 0.04408098408302814, -1.9321257129859888, 0.33731374911262435, 2.189449731339474, 0.0657836859946767, 25.33631386058714, 693.1703410156786, 27.271682643786672, 24.999000111474516, 697.8002092727371, 0, 0.03240148426507661, 0]
[0, 0.11545495313413874, 0.04408098408302842, -1.9670020556541168, 0.33753458554542703, 2.256797407491421, 0.06808751278103332, 25.336534697019943, 693.4236896783038, 27.275286247324733, 24.999000111474516, 698.0502288448404, 0, 0.011608638280481198, 0]
[0, 0.06522462080585381, 0.04408098408302827, -1.9862971600908959, 0.33785498050769763, 2.123841437324118, 0.06455372773429136, 25.336855091982216, 693.6770408721483, 27.27932880348968, 24.999000111474516, 698.3002509818516, 0, 0.23261822956398692, 0]
[0, -0.01432838016980506, 0.0440809840830283, -1.8950782332293703, 0.33797732137445435, 2.1810223920870975, 0.14086567164226083, 25.336977432848972, 693.9304014346577, 27.28120674385837, 24.999000111474516, 698.5502683910505, 0, -0.06947531070134882, 0]
[0, 0.016957500295957138, 0.044080984083028324, -1.9774129257782076, 0.34018364215166724, 2.1590589501699697, 0.098298997127031, 25.339183753626184, 694.1837675866948, 27.282263739914516, 24.999000111474516, 698.8002837033304, 0, 0.13466187373203864, 0]
[0, 0.09481968327951767, 0.04408098408302836, -1.9262852865215128, 0.33956401724835594, 2.233154713776201, 0.12451741612611389, 25.338564128722872, 694.4371416403911, 27.28578171154767, 24.999000111474516, 699.0503038550731, 0, -0.03939838243229099, 0]
[0, 0.06256850275090456, 0.044080984083028664, -1.9946698183707874, 0.3408632769738694, 2.2390270709846876, 0.08677123658377885, 25.339863388448386, 694.6905202080134, 27.290323182263077, 24.999000111474516, 699.3003259341981, 0, 0.06328822925981825, 0]
[0, 0.056570689745683744, 0.04408098408302878, -1.929445522495243, 0.34053161924571246, 2.0618423127959025, 0.08832892226035974, 25.33953173072023, 694.9439033729818, 27.292288225536762, 24.999000111474516, 699.5503493013058, 0, 0.217351763274916, 0]
[0, 0.059655160839117316, 0.044080984083028636, -1.8845254759122818, 0.34115754360982464, 2.2803762515238737, 0.1489098848225296, 25.34015765508434, 695.1972965772026, 27.295103806040494, 24.999000111474516, 699.8003741627862, 0, -0.21126653781464855, 0]
[0, -0.012121573000492998, 0.04408098408302871, -1.9173339184842115, 0.34323691784997834, 2.212642535859185, 0.04840656488077666, 25.342237029324494, 695.4506908085192, 27.298125056357428, 24.999000111474516, 700.0503939813275, 0, -0.07965816028980566, 0]
[0, -0.05759549016995532, 0.04408098408302873, -1.9983459936920565, 0.341288611790785, 2.3094128680872497, 0.002002893923537502, 25.340288723265303, 695.7040817432111, 27.299162040563818, 24.999000111474516, 700.300404488129, 0, -0.10128038137549566, 0]
[0, -0.0341486431131651, 0.04408098408302862, -2.051553812170048, 0.34055277612883195, 2.3056417763308823, -0.03394727297747753, 25.33955288760335, 695.9574660030585, 27.30059133610203, 24.999000111474516, 700.5504076222736, 0, 0.01715482572855498, 0]
[0, 0.042497578334301914, 0.04408098408302844, -1.9558673317039694, 0.3395933146851801, 2.102251604601287, -0.01189494101502618, 25.338593426159697, 696.2108454151123, 27.303378986567537, 24.999000111474516, 700.800410193234, 0, 0.19689690285530403, 0]
[0, 0.13234285656660139, 0.04408098408302842, -1.9307827070538708, 0.33972843403075514, 2.355154321225397, 0.07973058977498257, 25.338728545505273, 696.4642281395372, 27.30740701989971, 24.999000111474516, 701.0504203058298, 0, -0.2049167219350374, 0]
[0, 0.10550972922676753, 0.044080984083028525, -1.9333944792150934, 0.341557870932046, 2.287153300671731, 0.013884911425657447, 25.340557982406562, 696.717608241357, 27.312108311481047, 24.999000111474516, 701.3004356261811, 0, -0.1071767726924806, 0]
[0, 0.017606793618653232, 0.044080984083028504, -1.9918982490298551, 0.33962212142014103, 2.362447330215442, -0.020100990012893477, 25.338622232894657, 696.9709825032264, 27.314406403581494, 24.999000111474516, 701.5504482227911, 0, -0.15853453079061985, 0]
[0, 0.057261836890205656, 0.044080984083028504, -2.0194542895611036, 0.3385947182630823, 2.117113349765024, -0.0628794130402277, 25.3375948297376, 697.2243469201749, 27.31542653333043, 24.999000111474516, 701.8004615862284, 0, 0.3012963332946854, 0]
[0, 0.12713004760706587, 0.044080984083383505, -1.9730946882955376, 0.33707372269445796, 2.1576959801348776, 0.07109515627108558, 25.336073834168975, 697.477713406615, 27.319504329319464, 24.999000111474516, 702.0504820663643, 0, 0.18571479752967202, 0]
[0, 0.12443365792136327, 0.04408098408302863, -1.972313271871019, 0.33987326373548793, 2.3523529794871134, 0.15160414890173002, 25.338873375210007, 697.7310892879303, 27.324245364962163, 24.999000111474516, 702.3005095424927, 0, -0.12625534848768583, 0]
[0, 0.08529076680867467, 0.044080984083028685, -2.064141921848277, 0.3416200650371574, 2.2043752511851205, 0.09248657959166237, 25.340620176511674, 697.9844693199763, 27.327407194167577, 24.999000111474516, 702.5505405600403, 0, 0.2598456477852302, 0]
[0, 0.06384888822016525, 0.04408098408267357, -2.0233976474539124, 0.3404563355681568, 2.3824592443534156, 0.16329093976043402, 25.339456447042675, 698.2378598649524, 27.329868467396572, 24.999000111474516, 702.8005732171832, 0, -0.10816421662497566, 0]
[0, 0.011939773780184133, 0.04408098408302819, -1.9885288090509068, 0.34293444020654423, 2.171071766613448, 0.09402461923169204, 25.34193455168106, 698.4912548086966, 27.332716664560532, 24.999000111474516, 703.0506028610372, 0, 0.1324077000522088, 0]
[0, 0.08489285512815825, 0.044080984083028255, -2.0347171902113637, 0.34196904554268787, 2.1924486865442825, 0.11183354972760598, 25.340969157017206, 698.744655752911, 27.334549972821197, 24.999000111474516, 703.3006360464568, 0, 0.22279678455891494, 0]
[0, -0.022438707832353216, 0.04408098408302833, -1.9730937318467627, 0.34325598931822693, 2.3198496755920313, 0.16583115720031497, 25.342256100792746, 698.9980676541666, 27.33932956061057, 24.999000111474516, 703.5506631946387, 0, -0.14901866794912744, 0]
[0, -0.05786148065912848, 0.044080984083027915, -1.9874155814000645, 0.3454019234763095, 2.238680319526048, 0.07869629712014661, 25.344402034950825, 699.2514827984066, 27.339413913937403, 24.999000111474516, 703.8006809986433, 0, -0.012904824736269749, 0]
[0, -0.04963280822833308, 0.04408098408338305, -2.0294597111795, 0.34405390090832494, 2.2228081476442894, 0.045934541792141736, 25.343054012382844, 699.5048982141295, 27.341116585524176, 24.999000111474516, 704.0506901134187, 0, 0.09637214577703412, 0]
[0, -0.05207396217045782, 0.04408098408267297, -1.932213341063061, 0.34396541470268716, 2.273172982030818, 0.06690705423181206, 25.342965526177203, 699.758315796051, 27.343477279290184, 24.999000111474516, 704.3006902564907, 0, -0.16763088141874238, 0]
[0, -0.06017954226965551, 0.044080984083027776, -1.981766865851308, 0.34489408614385847, 2.2575866880481636, -0.001539124442672117, 25.343894197618376, 700.0117294126862, 27.34533296089055, 24.999000111474516, 704.550680616349, 0, -0.054248090372997826, 0]
[0, 0.016535626418961495, 0.04408098408302767, -2.0073929690480576, 0.3433286350225886, 2.2370049610256593, -0.01904648327822453, 25.342328746497106, 700.265137404935, 27.34696374536926, 24.999000111474516, 704.8006680268311, 0, 0.06589852302209565, 0]
[0, 0.06888529533814644, 0.044080984083027984, -2.042673224063174, 0.34280632438335346, 2.2168125294722985, 0.01878147643479492, 25.34180643585787, 700.5185431260177, 27.350768529568956, 24.999000111474516, 705.0506572452299, 0, 0.1907898587309096, 0]
[0, -0.03917805182588899, 0.04408098408302809, -2.0186746516318754, 0.3434057793347141, 2.2988000985604193, 0.10143951093953146, 25.342405890809232, 700.7719540374396, 27.354221807148594, 24.999000111474516, 705.3006385753051, 0, -0.03832428644654273, 0]
[0, -0.10965406393104939, 0.04408098408302766, -2.0243340166110766, 0.3451892247569472, 2.3611221377567984, 0.08664529012509464, 25.344189336231466, 701.025368897428, 27.35394315237149, 24.999000111474516, 705.5506055236457, 0, -0.16243023221484254, 0]
[0, -0.02012051655594673, 0.04408098408338294, -1.930900009149654, 0.34483762157651576, 2.1935247228397854, 0.017064085978106023, 25.343837733051032, 701.2787814404803, 27.354494568435136, 24.999000111474516, 705.800566019652, 0, -0.028902265174961084, 0]
[0, -0.010664623746036904, 0.044080984083028164, -1.9822645217700297, 0.3433187568329209, 2.3078715956059477, 0.0032096274126126936, 25.342318868307437, 701.5321903438711, 27.358674499168167, 24.999000111474516, 706.0505209432358, 0, -0.10696950639668845, 0]
[0, -0.06848916007852945, 0.04408098408267305, -1.9771065518140092, 0.3430435103449309, 2.3744568987447816, -0.02773096065364864, 25.34204362181945, 701.7855927689334, 27.360753615342837, 24.999000111474516, 706.3004650478213, 0, -0.25057867255206023, 0]
[0, -0.13333915051895046, 0.04408098408302801, -1.9821344615109981, 0.3420223107941172, 2.32566607341574, -0.1003552094870334, 25.341022422268633, 702.0389820681967, 27.361298395336483, 24.999000111474516, 706.5503923661664, 0, -0.1958372595665252, 0]
[0, -0.11139380649868906, 0.04408098408302804, -2.0570146471358655, 0.33962811277215205, 2.454561332155134, -0.1363549420530798, 25.33862822424667, 702.2923548052215, 27.361518643051493, 24.999000111474516, 706.8003047142979, 0, -0.24575767800729142, 0]
[0, -0.09729455538749207, 0.04408098408302813, -2.1185028471994785, 0.3377197178224812, 2.252474634634687, -0.17250937315620063, 25.336719829297, 702.5457075177184, 27.363577757351337, 24.999000111474516, 707.0502032772113, 0, 0.19751607550040395, 0]
[0, -0.11648184577923232, 0.04408098408302804, -1.9911205396174068, 0.3353174381864853, 2.3630615134813846, -0.035577368280002415, 25.334317549661, 702.7990523317341, 27.36521824451029, 24.999000111474516, 707.3000862385211, 0, -0.2253099652893904, 0]
[0, -0.05802541111684001, 0.04408098408302787, -2.0337450674317408, 0.33707606085003916, 2.197832026996026, -0.06213580028479959, 25.336076172324557, 703.0523868424327, 27.366013231242412, 24.999000111474516, 707.5499587589353, 0, 0.1440785656212018, 0]
[0, -0.03109026226447721, 0.0440809840830279, -2.0701615644992857, 0.3348811829996971, 2.3619696367944516, 0.030833565976576736, 25.333881294474214, 703.3057193040285, 27.368822356870346, 24.999000111474516, 707.7998232641401, 0, -0.03162702190059319, 0]
[0, -0.025700545185531685, 0.044080984083027755, -2.1109468604952237, 0.3361710525246961, 2.4247641267007536, 0.044767821386424676, 25.335171163999213, 703.559051014417, 27.370999910768376, 24.999000111474516, 708.0496802436213, 0, -0.052025224351635035, 0]
[0, 0.06981178371977832, 0.04408098408302753, -2.05468977791159, 0.3358426554841998, 2.3670805654421065, 0.035104953190306924, 25.334842766958715, 703.8123811117213, 27.37293136134825, 24.999000111474516, 708.2995383290712, 0, -0.019014595556269498, 0]
[0, 0.06809939116821792, 0.0440809840830278, -2.0180591694949404, 0.3353367726084776, 2.27092342600985, 0.03160004020724124, 25.334336884082994, 704.0657092863514, 27.377447131383704, 24.999000111474516, 708.5493975303195, 0, 0.06324526182005874, 0]
[0, 0.04532275415586443, 0.044080984083027415, -2.0089661878507177, 0.3351497892125721, 2.3211941771429125, 0.05668217555473379, 25.334149900687088, 704.3190378266481, 27.379896014241943, 24.999000111474516, 708.7992558996976, 0, -0.04454982641379468, 0]
[0, 0.024900877495476745, 0.044080984083027526, -2.045752775351059, 0.3357421412494174, 2.427070071264416, 0.03945309686709019, 25.334742252723935, 704.5723652519418, 27.382175554165695, 24.999000111474516, 709.0491116859417, 0, -0.15298437717495883, 0]
[0, 0.07477477880767222, 0.044080984083027734, -2.0761897752058225, 0.33532616946344895, 2.360113982982761, -0.01738375812651491, 25.334326280937965, 704.8256864699698, 27.384554940871393, 24.999000111474516, 709.29896947823, 0, 0.03531914592063723, 0]
[0, 0.09431313844156725, 0.04408098408302759, -2.03870836473314, 0.3338828649061693, 2.3045685219960625, 0.0029186430035279334, 25.332882976380688, 705.0790032865069, 27.388664245738077, 24.999000111474516, 709.5488312190595, 0, 0.06305826265847214, 0]
[0, 0.01596372019154806, 0.044080984083027304, -1.9853806772366014, 0.33419815438023587, 2.434285623560649, 0.038565183830549105, 25.333198265854755, 705.332318965917, 27.392090226453593, 24.999000111474516, 709.7986900071512, 0, -0.2816759076886117, 0]
[0, 0.030461177966941203, 0.04408098408302758, -2.0702942631422085, 0.33477627642032104, 2.44063001137857, -0.05407816172139309, 25.333776387894837, 705.5856252273261, 27.393160913443666, 24.999000111474516, 710.0485471936742, 0, -0.1247507406578996, 0]
[0, 0.06581979626782256, 0.04408098408302763, -2.0988433868258074, 0.3321086172950337, 2.580290349563162, -0.0814277389399177, 25.33110872876955, 705.8389195207586, 27.396466447874072, 24.999000111474516, 710.2984060876552, 0, -0.2721242276515943, 0]
[0, 0.20392984267885672, 0.044080984083027415, -2.14473774002502, 0.3308932406049713, 2.3579828917042387, -0.1459596936032517, 25.329893352079488, 706.0921959629768, 27.400127349272942, 24.999000111474516, 710.5482793083138, 0, 0.23525712327794013, 0]
[0, 0.25356638414046073, 0.04408098408302746, -2.0901297513852826, 0.32827214676799266, 2.246317058544974, -0.011665545328473442, 25.32727225824251, 706.3454665347955, 27.406608912488927, 24.999000111474516, 710.7981716666259, 0, 0.3351242580185154, 0]
[0, 0.09772641934621226, 0.044080984083027595, -2.063772157012247, 0.3304086720172547, 2.407079431072675, 0.15002086635091544, 25.329408783491772, 706.5987459343855, 27.411458226457963, 24.999000111474516, 711.0480693999028, 0, -0.04768680080187737, 0]
[0, 0.0356944802453134, 0.04408098408302747, -2.0959611456737792, 0.33352286169633694, 2.3685247160026717, 0.13602532226339836, 25.332522973170853, 706.8520331480025, 27.411650278400266, 24.999000111474516, 711.2979669485026, 0, 0.04089850643349191, 0]
[0, -0.006379443153004108, 0.044080984083382756, -2.060323919779176, 0.33308291638973014, 2.25545625517923, 0.1281440592493578, 25.332083027864247, 707.1053275960069, 27.414033251233114, 24.999000111474516, 711.5478605626364, 0, 0.13151393885506035, 0]
[0, 0.048921300483843994, 0.044080984083027984, -2.1552405577789155, 0.33349788543600783, 2.3647320329463506, 0.14595765617381617, 25.332497996910526, 707.3586310377615, 27.41622182220595, 24.999000111474516, 711.7977552355846, 0, 0.1652558339686574, 0]
[0, 0.05409907715496065, 0.044080984083028005, -2.0434523890779235, 0.33478237259837423, 2.379336176752817, 0.17136093505590255, 25.33378248407289, 707.6119459575999, 27.420392509960084, 24.999000111474516, 712.047651521617, 0, -0.06674001802977525, 0]
[0, 0.029130916611667057, 0.04408098408302778, -2.055308489664112, 0.3363961651915343, 2.3373936627609746, 0.1071140552829803, 25.335396276666053, 707.8652667724318, 27.423158786253993, 24.999000111474516, 712.2975471997206, 0, 0.008343112318497159, 0]
[0, 0.10716018396376703, 0.044080984083028144, -2.107603269200662, 0.3358312414871752, 2.507507019603006, 0.07507333701016217, 25.334831352961693, 708.1185906895965, 27.425237575424482, 24.999000111474516, 712.547449293229, 0, -0.1223462105052393, 0]
[0, 0.10076023771766263, 0.04408098408302803, -2.0940178042103517, 0.3359568354987432, 2.485554047292609, 0.008917039826163917, 25.33495694697326, 708.3719118262989, 27.429977949116285, 24.999000111474516, 712.7973573268409, 0, -0.11656635053753384, 0]
[0, 0.12833806243415433, 0.044080984083028074, -2.16621318553462, 0.3348345644522392, 2.507893830038452, -0.037766898446762426, 25.333834675926756, 708.6252259631276, 27.43274899042424, 24.999000111474516, 713.047273816714, 0, -0.0012647776266594413, 0]
[0, 0.1264933927687998, 0.044080984083028, -2.0765913601603736, 0.3337360785634915, 2.3884377698699324, -0.02403056634525519, 25.33273619003801, 708.8785342917772, 27.436658111178232, 24.999000111474516, 713.2971986652803, 0, 0.018207374810234267, 0]
[0, -0.017302486854534692, 0.04408098408267286, -2.161718056717593, 0.3336988955799332, 2.561195663919849, 0.005634085547128451, 25.33269900705445, 709.1318394735263, 27.439983159893988, 24.999000111474516, 713.5471189299122, 0, -0.1660154909569762, 0]
[0, -0.01875037553062773, 0.04408098408302782, -2.0991800280435102, 0.33383790788588796, 2.5745179856231974, -0.032870488422243764, 25.332838019360405, 709.3851380312947, 27.43968393045326, 24.999000111474516, 713.7970342940473, 0, -0.30574595336074095, 0]
[0, 0.00197150791404177, 0.044080984083027484, -2.1375367966888903, 0.33224192010661585, 2.501799636458659, -0.1188544490515702, 25.331242031581134, 709.6384221096258, 27.442566382937958, 24.999000111474516, 714.0469465288287, 0, -0.1072492031541441, 0]
[0, 0.00587890983921642, 0.04408098408302751, -2.1415305378179856, 0.32931489741995296, 2.34123825970242, -0.11684759650965118, 25.32831500889447, 709.8916916841138, 27.445500264862037, 24.999000111474516, 714.2968558982844, 0, 0.15761998838574431, 0]
[0, 0.036671996421689834, 0.04408098408302745, -2.123201949889373, 0.3282310422811384, 2.4875457028088888, -0.007194842654023849, 25.327231153755655, 710.144956499916, 27.447881805233916, 24.999000111474516, 714.5467650739031, 0, -0.09189048987032766, 0]
[0, 0.06223936290575008, 0.04408098408302719, -2.1245709845309544, 0.32963812116313485, 2.3336957100685374, 0.0010497987198540629, 25.32863823263765, 710.398217299032, 27.450996796426434, 24.999000111474516, 714.7966762959027, 0, 0.16553983961270058, 0]
[0, 0.055638885556359895, 0.04408098408302722, -2.1151546689841885, 0.32871924354567106, 2.3301729321773936, 0.08610795242635294, 25.32771935502019, 710.6514816925518, 27.454128420263928, 24.999000111474516, 715.0465889177173, 0, 0.15063055999371722, 0]
[0, 0.08046100641620958, 0.04408098408302743, -2.101026544033209, 0.33024019820263817, 2.4470396041025095, 0.1468003674160015, 25.329240309677154, 710.9047552271519, 27.45665146101465, 24.999000111474516, 715.2965051063314, 0, -0.049093362836356125, 0]
[0, 0.17482396557949315, 0.044080984083382416, -2.1275235992533323, 0.3316594926220162, 2.4555842871735245, 0.11256110514682685, 25.33065960409653, 711.1580349221529, 27.460126667488403, 24.999000111474516, 715.5464333561771, 0, 0.03364889751102762, 0]
[0, 0.16567525730782706, 0.04408098408267267, -2.1769658278364203, 0.33122633642360455, 2.58767279826477, 0.09932664918414258, 25.33022644789812, 711.4113196142742, 27.46558173666046, 24.999000111474516, 715.796372949314, 0, -0.08604270736667985, 0]
[0, 0.14964651240057508, 0.044080984083027526, -2.1017872147717367, 0.33157742262551276, 2.448183703708124, 0.04513595289672226, 25.33057753410003, 711.6646044586755, 27.468821174297055, 24.999000111474516, 716.0463224767662, 0, -0.015713671846875332, 0]
[0, 0.08593591437547085, 0.04408098408302745, -2.118254599864565, 0.33080025309586525, 2.2830271138668516, 0.025954022736779044, 25.32980036457038, 711.9178877001833, 27.472239780564, 24.999000111474516, 716.2962762210229, 0, 0.24476446173105115, 0]
[0, 0.1076352883479622, 0.04408098408302764, -2.17753511361226, 0.3306675073496063, 2.357787008262332, 0.11104486119685195, 25.329667618824125, 712.1711770052232, 27.47444329259379, 24.999000111474516, 716.5462360956985, 0, 0.24938259798391949, 0]
[0, 0.06282927364914548, 0.04408098408302787, -2.0639169488434606, 0.33298091390069906, 2.270750548884299, 0.19071171023491346, 25.331981025375217, 712.4244796886378, 27.478610218753868, 24.999000111474516, 716.7961980882593, 0, 0.14880330698339428, 0]
[0, 0.10240824642368827, 0.044080984083027755, -2.0784394146692855, 0.33535979534749155, 2.561550819050411, 0.2127300692461511, 25.33435990682201, 712.6777979214194, 27.480864629285556, 24.999000111474516, 717.0461657166398, 0, -0.26474107895759236, 0]
