['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.352532563529918, 0.04408098408338285, 2.4662715156742983, 2.3342238520140213, -2.4708334796290043, 0.07950662371013889, 27.33322396348003, 950.442887080444, 24.84158100827117, 24.99900011146601, 959.7482299283457, 1, -0.015357774912841293, 0]
[0, 4.360804059662428, 0.0440809840830279, 2.5809238701524553, 2.3348110699049385, -2.45290826748741, 0.10036576065851614, 27.333811181370947, 950.6926789877202, 24.838391196991502, 24.99900011146601, 959.9980430881855, 1, -0.25601194387930803, 0]
[0, 4.425192622508943, 0.04408098408267293, 2.521706812626019, 2.334663418222319, -2.5133928371000898, 0.12816020940252743, 27.33366352968833, 950.9424636793582, 24.83768874342736, 24.99900011146601, 960.2478488337393, 1, -0.016589962521024848, 0]
[0, 4.454521904277398, 0.044080984083027866, 2.487050578471818, 2.332097000999877, -2.3769064467530745, 0.17885223519819732, 27.331097112465887, 951.192246583296, 24.838885295845422, 24.99900011146601, 960.4976498857657, 1, -0.15051800038348295, 0]
[0, 4.541635033512074, 0.04408098408302791, 2.578321783486413, 2.3319018557313043, -2.452693685884371, 0.2279645059194806, 27.330901967197313, 951.4420326202177, 24.839272662869597, 24.99900011146601, 960.7474543344287, 1, -0.1592025796523373, 0]
[0, 4.563473390782004, 0.04408098408338276, 2.5117941566498376, 2.3303513734488215, -2.494833591645633, 0.24454456907160071, 27.32935148491483, 951.6918228225102, 24.841972645746818, 24.99900011146601, 960.9972642905306, 1, 0.04463708986882242, 0]
[0, 4.488456875224161, 0.04408098408267282, 2.52780711422109, 2.3286961933631565, -2.382215284403672, 0.2591802733127219, 27.327696304829168, 951.9416183471261, 24.843025131002197, 24.99900011146601, 961.2470730415266, 1, -0.19985460403956878, 0]
[0, 4.49732163721489, 0.044080984083027935, 2.4206524617038383, 2.329080576667637, -2.473562777080854, 0.28897056318233366, 27.328080688133646, 952.1914222122787, 24.84086581233523, 24.99900011146601, 961.4968817809124, 1, 0.1505682018113994, 0]
[0, 4.560693049873638, 0.044080984083382735, 2.4530161366532264, 2.3270303532762227, -2.5039945889017123, 0.3060603902945023, 27.32603046474223, 952.4412358138644, 24.841075473097817, 24.99900011146601, 961.7466967905257, 1, 0.17059400243223077, 0]
[0, 4.548178335019019, 0.04408098408302797, 2.3341684560411333, 2.328467180346164, -2.4546790025209146, 0.33380226338045393, 27.327467291812173, 952.6910619756849, 24.843115393314882, 24.99900011146601, 961.996517331739, 1, 0.3095804075737494, 0]
[0, 4.604496305255315, 0.044080984082672754, 2.468495440628496, 2.3301162459196374, -2.4618705795634788, 0.3457237297776941, 27.329116357385647, 952.9409015719885, 24.842902847688993, 24.99900011146601, 962.2463490126684, 1, 0.0948593367272319, 0]
[0, 4.581317906472405, 0.0440809840830277, 2.5394776376708585, 2.333150739431132, -2.4766981572280145, 0.35920497219713726, 27.332150850897143, 953.1907558915602, 24.845095872235014, 24.99900011146601, 962.4961900886489, 1, -0.029020008302969025, 0]
[0, 4.60669725242358, 0.044080984083027804, 2.42803802198529, 2.3340546011329066, -2.474554295667357, 0.35280789548611435, 27.333054712598916, 953.4406239265016, 24.84490218469214, 24.99900011146601, 962.7460432838063, 1, 0.18977502791107614, 0]
[0, 4.563553659467968, 0.044080984083027804, 2.5674524267659984, 2.3337236919155657, -2.4353158515385287, 0.3310638165892201, 27.332723803381576, 953.6905031617353, 24.846335625056962, 24.99900011146601, 962.9959049763837, 1, -0.15634168143021476, 0]
[0, 4.52516647800447, 0.04408098408302787, 2.5114877966564984, 2.335591403621405, -2.447837286617946, 0.3415323087445101, 27.334591515087414, 953.9403951409732, 24.84554344274102, 24.99900011146601, 963.2457719618576, 1, -0.05144488982621187, 0]
[0, 4.627995721456612, 0.04408098408302749, 2.4247225363391953, 2.33402969854078, -2.352601399202618, 0.32241348342707365, 27.333029810006792, 954.1902975995105, 24.844662518595943, 24.99900011146601, 963.4956539980246, 1, 0.014109157409162076, 0]
[0, 4.547369987076133, 0.044080984083027734, 2.457204149115328, 2.333506220885921, -2.3427879301746266, 0.2905448164503986, 27.332506332351933, 954.4402071811994, 24.84849580177188, 24.99900011146601, 963.7455437778079, 1, -0.10259800585203838, 0]
[0, 4.506737531996979, 0.04408098408302768, 2.4286504417063832, 2.3336593715179332, -2.4625225167832867, 0.27268687638836864, 27.332659482983942, 954.6901223826164, 24.846631619217895, 24.99900011146601, 963.9954376261867, 1, 0.11988929015838812, 0]
[0, 4.539140167353273, 0.04408098408338295, 2.4493996535975584, 2.332668084864693, -2.482603062831077, 0.25240959951671416, 27.331668196330703, 954.9400412744842, 24.845781471613826, 24.99900011146601, 964.2453385578609, 1, 0.1293120359270672, 0]
[0, 4.522831209384339, 0.04408098408302812, 2.5135328445549776, 2.3339015075187044, -2.551852793369478, 0.22794687597121044, 27.332901618984714, 955.1899614979656, 24.84721708107918, 24.99900011146601, 964.4952449775191, 1, 0.10884914894220987, 0]
[0, 4.498433295671602, 0.04408098408267313, 2.483600215772164, 2.3352420008013732, -2.6555479714885086, 0.19525465911044385, 27.334242112267383, 955.4398797861422, 24.847197729071375, 24.99900011146601, 964.745154450036, 1, 0.31597847314154404, 0]
[0, 4.455689480093774, 0.04408098408302831, 2.4986135157259746, 2.3363867058875263, -2.450934064288089, 0.16924280393049515, 27.335386817353537, 955.6897937397791, 24.846886840046, 24.99900011146601, 964.9950627988411, 1, -0.05752540881434509, 0]
[0, 4.453324087487141, 0.04408098408302801, 2.4941925332928845, 2.3396082442262016, -2.424265190282171, 0.135653942125242, 27.338608355692212, 955.9397000226367, 24.845807900131923, 24.99900011146601, 965.2449695413475, 1, -0.09451269959494768, 0]
[0, 4.405648891030018, 0.04408098408302813, 2.520741702698892, 2.339108533416222, -2.462997126431558, 0.1315378139995702, 27.338108644882233, 956.1895988063401, 24.84587047727259, 24.99900011146601, 965.4948699557839, 1, -0.10691730360325913, 0]
[0, 4.472214185342278, 0.04408098408302818, 2.5482313491226347, 2.338238618139804, -2.433813427015468, 0.121807309702784, 27.337238729605815, 956.4394892128005, 24.844301063085823, 24.99900011146601, 965.744769838296, 1, -0.17098988622310607, 0]
[0, 4.438322634227742, 0.04408098408302837, 2.512873865798533, 2.337230569966869, -2.4735699789233205, 0.12412418070992785, 27.33623068143288, 956.6893717750489, 24.846451119593617, 24.99900011146601, 965.9946656648494, 1, -0.057873970168110134, 0]
[0, 4.459584891198537, 0.04408098408302831, 2.449911589498872, 2.3355777397379835, -2.528668977653565, 0.12436541440115385, 27.334577851203996, 956.9392465579099, 24.845519913355567, 24.99900011146601, 966.2445590178651, 1, 0.15948560824219227, 0]
[0, 4.44002905086192, 0.04408098408302842, 2.5143586336845383, 2.3350391074708594, -2.5505774875604716, 0.13386742588111178, 27.33403921893687, 957.1891146589842, 24.846374105355245, 24.99900011146601, 966.4944477657822, 1, 0.06316283650076482, 0]
[0, 4.457039238504263, 0.044080984083028296, 2.5196371988113238, 2.336662623416943, -2.4985796873649786, 0.12652016624306273, 27.335662734882952, 957.4389750493995, 24.845904416792884, 24.99900011146601, 966.744333224201, 1, -0.0214136505112128, 0]
[0, 4.395738480383047, 0.044080984083028414, 2.4716489703531552, 2.337314631164919, -2.5028637865826404, 0.16052879579076762, 27.33631474263093, 957.688831701833, 24.84656662478551, 24.99900011146601, 966.9942095536911, 1, 0.0447471597866711, 0]
[0, 4.515652693659057, 0.04408098408302856, 2.4220981968087556, 2.3371187178523556, -2.2381930260547964, 0.20050066004049627, 27.336118829318366, 957.9386887331814, 24.84450262172327, 24.99900011146601, 967.244087738075, 1, -0.2197229423938034, 0]
[0, 4.543264931885364, 0.04408098408302837, 2.4517638400286756, 2.3375536497241236, -2.4551335491533686, 0.23749047588238142, 27.336553761190135, 958.1885497713436, 24.848342021214194, 24.99900011146601, 967.4939702654768, 1, 0.08047022353021571, 0]
[0, 4.551250820877657, 0.044080984083028636, 2.4818190842679764, 2.335329895076212, -2.3821280429157508, 0.2666507722464227, 27.334330006542224, 958.438417444948, 24.849677699820766, 24.99900011146601, 967.7438578746564, 1, -0.08607808092965286, 0]
[0, 4.543865663136923, 0.044080984083028796, 2.4494249678909354, 2.336081887035652, -2.5943031705703534, 0.27956422297571487, 27.335081998501664, 958.6882925694407, 24.8505912101783, 24.99900011146601, 967.9937500359713, 1, 0.3058718523269488, 0]
[0, 4.508367383904778, 0.04408098408302864, 2.467670429908006, 2.3351691435485953, -2.4299627930078236, 0.3065208976143977, 27.334169255014604, 958.9381777970901, 24.850995597900237, 24.99900011146601, 968.2436437529021, 1, -0.005211601489775397, 0]
[0, 4.566022311745808, 0.04408098408302866, 2.4603533349617055, 2.3381668072680895, -2.4370119730344277, 0.3242136389641039, 27.3371669187341, 959.1880745872456, 24.850263526425987, 24.99900011146601, 968.49354474064, 1, 0.04665639271861455, 0]
[0, 4.556486819868987, 0.044080984083028796, 2.4704319992734716, 2.3380596125353352, -2.429383617779302, 0.3309092900139697, 27.337059724001346, 959.4379832546487, 24.852462574953, 24.99900011146601, 968.7434525229478, 1, 0.010911948785433445, 0]
[0, 4.5424973126629595, 0.04408098408302899, 2.3782256136618183, 2.338466588627944, -2.515935673584603, 0.3497605721782788, 27.337466700093955, 959.6879057230575, 24.852590831190536, 24.99900011146601, 968.9933662354484, 1, 0.31414395489675107, 0]
[0, 4.596729564785581, 0.044080984083028844, 2.511437943586797, 2.3385257670816824, -2.4522394982329203, 0.3495534651512854, 27.337525878547694, 959.9378415957653, 24.852508775233765, 24.99900011146601, 969.2432913245, 1, -0.010461396610343066, 0]
[0, 4.558136828597341, 0.04408098408302875, 2.500301927248015, 2.3416104716626247, -2.5232061290381402, 0.3521016064559837, 27.340610583128637, 960.1877911013041, 24.854714717244313, 24.99900011146601, 969.4932246246718, 1, 0.101360965993754, 0]
[0, 4.579951365024433, 0.044080984083028914, 2.4200198401813506, 2.3414748313417473, -2.4838127262915157, 0.35494221995367253, 27.34047494280776, 960.43775449749, 24.8540322856069, 24.99900011146601, 969.7431685132952, 1, 0.20147406032099857, 0]
[0, 4.593194397979204, 0.044080984083029, 2.4923565805898993, 2.3424566656573926, -2.4489202145253874, 0.3476864203888431, 27.341456777123405, 960.6877309233508, 24.855280850160035, 24.99900011146601, 969.9931245335745, 1, 0.016027082721765673, 0]
[0, 4.573804495053425, 0.044080984083028685, 2.5320419677146355, 2.3444479766867072, -2.446271902638235, 0.3345186477957597, 27.34344808815272, 960.9377189996558, 24.856393202292292, 24.99900011146601, 970.2430911414302, 1, -0.07390628525393161, 0]
[0, 4.56073681814244, 0.044080984083028775, 2.4814828190102127, 2.344603293170806, -2.358031709669995, 0.326458557159354, 27.343603404636816, 961.187718055507, 24.856524288076066, 24.99900011146601, 970.4930673195624, 1, -0.12457928934913864, 0]
[0, 4.577747672569313, 0.044080984083028886, 2.523231890794615, 2.3438704140164646, -2.458758368373654, 0.3101329344805238, 27.342870525482475, 961.4377264378946, 24.856813223099927, 24.99900011146601, 970.7430547672967, 1, -0.035247363061710946, 0]
[0, 4.552963562186122, 0.044080984083028456, 2.4066040704176617, 2.3426376081582965, -2.4459185968279042, 0.3043411371642058, 27.341637719624305, 961.6877438288328, 24.858116075432463, 24.99900011146601, 970.993051239526, 1, 0.15269768421130836, 0]
[0, 4.581672737727208, 0.044080984083028456, 2.500002545662586, 2.3423069939624397, -2.5530514529559047, 0.2943086393323118, 27.34130710542845, 961.9377692929617, 24.858123443239585, 24.99900011146601, 971.2430593669343, 1, 0.16038545013081063, 0]
[0, 4.565440416226146, 0.044080984083028685, 2.3949506356495758, 2.3438562538782213, -2.229378389800396, 0.3091438630102036, 27.342856365344232, 962.1878048683732, 24.859933124433336, 24.99900011146601, 971.4930775610402, 1, -0.16180996826962346, 0]
[0, 4.640182508314092, 0.0440809840830284, 2.511126390472378, 2.3454913834899807, -2.437082682852505, 0.3265334027838084, 27.344491494955992, 962.4378525579895, 24.860414344906076, 24.99900011146601, 971.7431125787531, 1, -0.016458970413623764, 0]
[0, 4.6528382891958175, 0.04408098408302854, 2.5008133538650985, 2.3438997301786, -2.5903425917800593, 0.3331663881004596, 27.34289984164461, 962.6879129648119, 24.864093298546095, 24.99900011146601, 971.9931653869384, 1, 0.25232694878814854, 0]
[0, 4.624885741046921, 0.04408098408302853, 2.4810834765117793, 2.343744512857029, -2.460139024821702, 0.33365812019061114, 27.34274462432304, 962.9379860460006, 24.866177954710793, 24.99900011146601, 972.2432332193828, 1, 0.07002891168442238, 0]
[0, 4.605960973943331, 0.04408098408302859, 2.5075832830627083, 2.3462734917913193, -2.49167435967658, 0.29405102223632235, 27.34527360325733, 963.188067121776, 24.86704737259288, 24.99900011146601, 972.4933142182564, 1, 0.05882517000301224, 0]
[0, 4.473166999405337, 0.0440809840830286, 2.5671820403288743, 2.346988159625789, -2.4648763984663615, 0.25355180116540577, 27.345988271091798, 963.4381519192, 24.86806346368767, 24.99900011146601, 972.7433960763087, 1, -0.16267951124806634, 0]
[0, 4.4474238734184395, 0.04408098408302854, 2.5622011637076443, 2.3476089540108247, -2.674696361115626, 0.21558795132572112, 27.346609065476834, 963.6882365851235, 24.864848245916164, 24.99900011146601, 972.9934764521513, 1, 0.16478200467155268, 0]
[0, 4.430082501920454, 0.044080984083028345, 2.4126299869487746, 2.346031403581763, -2.440515802393724, 0.18000434126299109, 27.345031515047772, 963.9383175716329, 24.864360057909018, 24.99900011146601, 973.2435537517509, 1, 0.06923443346514802, 0]
[0, 4.413975400295545, 0.04408098408267331, 2.53409626865758, 2.3477274107781354, -2.502336037689933, 0.13838965452702312, 27.346727522244144, 964.1883906577575, 24.863789501261273, 24.99900011146601, 973.4936264069835, 1, -0.07122069444541212, 0]
[0, 4.3689892755155775, 0.044080984083383117, 2.4990626293895524, 2.3484832420051145, -2.5720357904479014, 0.1300054351693698, 27.347483353471127, 964.438455630916, 24.863094712039402, 24.99900011146601, 973.7436900915118, 1, 0.081913632502705, 0]
[0, 4.445911390591842, 0.04408098408338324, 2.5129535467026938, 2.3478447105132556, -2.471471145652478, 0.11959043403058767, 27.346844821979268, 964.688511613852, 24.861266238267216, 24.99900011146601, 973.9937516697701, 1, -0.06421319279863802, 0]
[0, 4.423150679352169, 0.044080984082673476, 2.426002476194019, 2.348719189902025, -2.442572891437142, 0.10305395085805322, 27.347719301368034, 964.9385569749215, 24.863446067258245, 24.99900011146601, 974.2438087124326, 1, 0.04212161265757208, 0]
[0, 4.385664716518701, 0.044080984083028366, 2.541631877606606, 2.3481329781523086, -2.533601333391959, 0.09929701759812347, 27.347133089618318, 965.1885916071611, 24.862674390886923, 24.99900011146601, 974.4938574166214, 1, -0.0504629740491227, 0]
[0, 4.405633896915461, 0.044080984083028206, 2.5374985080913657, 2.3486027530450015, -2.4270558070827013, 0.09636764208153786, 27.34760286451101, 965.4386152997948, 24.86132689161577, 24.99900011146601, 974.7438993421532, 1, -0.20123228539941396, 0]
[0, 4.391901692085874, 0.044080984083028324, 2.4899850901987493, 2.3481392369650638, -2.448640869202177, 0.10219267759900148, 27.347139348431075, 965.6886287996326, 24.86172567706744, 24.99900011146601, 974.9939329624013, 1, -0.08416070545811927, 0]
[0, 4.405917359632541, 0.04408098408302816, 2.5518063219418403, 2.3461605089808026, -2.5026198420966477, 0.09099877400300933, 27.345160620446812, 965.9386306967515, 24.861011112094637, 24.99900011146601, 975.2439593596162, 1, -0.10719969936171658, 0]
[0, 4.34325198150864, 0.044080984083028164, 2.5045163976992626, 2.3453346598011193, -2.4264376126760387, 0.09471329626311754, 27.34433477126713, 966.1886214992379, 24.86115270749042, 24.99900011146601, 975.4939725976541, 1, -0.16917623961082384, 0]
[0, 4.375779392341213, 0.044080984083028296, 2.4706967032926044, 2.3442810403461873, -2.4492640607758593, 0.1141449270027778, 27.3432811518122, 966.4386033726352, 24.858622366293822, 24.99900011146601, 975.743975619594, 1, -0.05245582144955652, 0]
[0, 4.419363383715544, 0.04408098408302831, 2.526941295707103, 2.342597149830819, -2.5318725062382414, 0.13194573251621405, 27.34159726129683, 966.6885780635412, 24.85894174726591, 24.99900011146601, 975.9939724257648, 1, -0.005174336843581262, 0]
[0, 4.41890440111813, 0.04408098408267301, 2.5040093387808873, 2.342061187349509, -2.5910665383767766, 0.1269898377642058, 27.341061298815518, 966.9385446014816, 24.859761148075176, 24.99900011146601, 976.2439629663924, 1, 0.1316341162814454, 0]
[0, 4.35037250680773, 0.04408098408338294, 2.534453225600959, 2.341989295819486, -2.585978773895743, 0.12141928528321003, 27.340989407285498, 967.1885022136686, 24.859325882753364, 24.99900011146601, 976.4939409775549, 1, 0.031993689564527195, 0]
[0, 4.343885211775693, 0.04408098408302793, 2.491143633066498, 2.3432883582403994, -2.5162282391652124, 0.12698946487098478, 27.34228846970641, 967.4384514996088, 24.856476172421935, 24.99900011146601, 976.7439060350257, 1, -0.0005751538303142567, 0]
[0, 4.375594468648645, 0.04408098408302803, 2.4257489496575912, 2.34359698275289, -2.401291601877163, 0.1415116811288667, 27.3425970942189, 967.6883939930034, 24.855248545167434, 24.99900011146601, 976.9938612759826, 1, -0.04314902830124634, 0]
[0, 4.407606591937112, 0.04408098408302811, 2.560992674781795, 2.3435742891865194, -2.582240797112339, 0.16179046129807123, 27.34257440065253, 967.9383318180431, 24.85517869738378, 24.99900011146601, 977.2438098403763, 1, 0.003686391941344347, 0]
[0, 4.437050343875228, 0.04408098408302804, 2.526047916261032, 2.343120021923326, -2.499318596109041, 0.19374869979664686, 27.342120133389336, 968.188268359149, 24.855297532594612, 24.99900011146601, 977.4937546061376, 1, -0.046382480755283506, 0]
[0, 4.488017304939223, 0.044080984083027845, 2.4565168243992286, 2.3431255476426016, -2.346827275958507, 0.20239521258644672, 27.34212565910861, 968.4382041048076, 24.855589703696204, 24.99900011146601, 977.7437004424107, 1, -0.1306440924193324, 0]
[0, 4.43375660225108, 0.04408098408302795, 2.477805472210246, 2.3426214041631295, -2.3412335354326568, 0.22350105414714963, 27.34162151562914, 968.6881412509828, 24.856906929280104, 24.99900011146601, 977.9936425114599, 1, -0.20641911779187927, 0]
[0, 4.4834414763399515, 0.044080984083027866, 2.437593227698521, 2.341281418037128, -2.402358121566286, 0.24014327213694758, 27.340281529503137, 968.9380813583543, 24.85491704680853, 24.99900011146601, 978.2435856479514, 1, -0.008412369977060852, 0]
[0, 4.4863207917124175, 0.04408098408302788, 2.4540339475515927, 2.3391787979103795, -2.348115692239154, 0.24548645689307774, 27.33817890937639, 969.1880246932009, 24.85624558508398, 24.99900011146601, 978.4935303746983, 1, -0.12229783500226832, 0]
[0, 4.466157198632326, 0.044080984083027804, 2.5207318932044482, 2.3390521022006854, -2.4418065327978815, 0.23654823164943375, 27.338052213666696, 969.4379700288234, 24.85621637072054, 24.99900011146601, 978.7434750936625, 1, -0.11007204675244742, 0]
[0, 4.431086321522574, 0.04408098408302774, 2.4695139690741716, 2.337800171768186, -2.6119831434242506, 0.21970100939379508, 27.336800283234197, 969.687915444679, 24.855432119892974, 24.99900011146601, 978.9934168456738, 1, 0.23845477032254125, 0]
[0, 4.4098830997054, 0.04408098408302789, 2.4687080274413975, 2.33668158572223, -2.3690174214781132, 0.20576953033788048, 27.33568169718824, 969.9378595208854, 24.85397159028371, 24.99900011146601, 979.2433539521039, 1, -0.15360093743887404, 0]
[0, 4.41824107578911, 0.044080984083027776, 2.472393671983445, 2.3390562874018093, -2.537667058603646, 0.1898600649407182, 27.33805639886782, 970.187800676659, 24.852720978973867, 24.99900011146601, 979.4932874220387, 1, 0.10845953737315561, 0]
[0, 4.410445301152189, 0.04408098408302783, 2.507123658419254, 2.3375349835713246, -2.5327615996262867, 0.16657658520288265, 27.336535095037334, 970.4377364962066, 24.852337546102355, 24.99900011146601, 979.7432166702428, 1, 0.032306640972664, 0]
[0, 4.383151022011919, 0.04408098408302796, 2.509276766312502, 2.3386320638582703, -2.4196682776580385, 0.13350307828601116, 27.33763217532428, 970.6876635789088, 24.851455201086946, 24.99900011146601, 979.9931392364085, 1, -0.1646781429523938, 0]
[0, 4.342285952098054, 0.04408098408302791, 2.463200489263203, 2.3389872496027704, -2.3921670959401973, 0.11268708408150287, 27.33798736106878, 970.9375801199953, 24.84989788421808, 24.99900011146601, 980.2430513353675, 1, -0.141910237063545, 0]
[0, 4.363864892900935, 0.04408098408302795, 2.4917755129024814, 2.337389918890267, -2.438256581855296, 0.10234005403693822, 27.336390030356277, 971.1874854105, 24.84771762668779, 24.99900011146601, 980.4929548857981, 1, -0.11119818589548514, 0]
[0, 4.383090212878544, 0.044080984083028074, 2.4905746573170187, 2.336019888449346, -2.4483571458979783, 0.11600986056602089, 27.335019999915357, 971.4373814291185, 24.84747692820774, 24.99900011146601, 980.7428514954433, 1, -0.08251097952915165, 0]
[0, 4.450581809094511, 0.0440809840830281, 2.460342763890082, 2.334955547663912, -2.650584169081402, 0.12925404932319012, 27.333955659129924, 971.6872697262548, 24.847335445223372, 24.99900011146601, 980.9927471450809, 1, 0.3282334550786743, 0]
[0, 4.448375849186923, 0.04408098408302811, 2.488551592759973, 2.3341635827810037, -2.3958923450008993, 0.16474459732694197, 27.333163694247013, 971.9371543534622, 24.84914225174134, 24.99900011146601, 981.242641326967, 1, -0.1277375160485481, 0]
[0, 4.5199525687441575, 0.04408098408338317, 2.472697419600282, 2.3374622145537156, -2.375496437257006, 0.18148723447052006, 27.336462326019728, 972.1870368293521, 24.849077141087854, 24.99900011146601, 981.4925403879286, 1, -0.0963452619155638, 0]
[0, 4.469789343843049, 0.04408098408302857, 2.530065409355143, 2.336195767139044, -2.429919766693177, 0.19826753512151876, 27.335195878605056, 972.4369187718629, 24.8517279851877, 24.99900011146601, 981.7424394691527, 1, -0.14282537801050132, 0]
[0, 4.474044375529372, 0.044080984082673386, 2.480204473365109, 2.3352280235963483, -2.3967579401503367, 0.20050647587759, 27.334228135062357, 972.6868000580889, 24.850606818586037, 24.99900011146601, 981.992338875682, 1, -0.09847121831347794, 0]
[0, 4.43177448166977, 0.04408098408302828, 2.501953552612175, 2.3337886034531508, -2.368526703476949, 0.20390648516663298, 27.33278871491916, 972.9366808494035, 24.851081135421737, 24.99900011146601, 982.2422347279119, 1, -0.20427878147977507, 0]
[0, 4.434618492403272, 0.044080984083383505, 2.520551960351923, 2.332792128697518, -2.380118190547275, 0.2226818375675632, 27.33179224016353, 973.186563154981, 24.849823810313136, 24.99900011146601, 982.4921274060868, 1, -0.21898330254397225, 0]
[0, 4.486853832092526, 0.04408098408302868, 2.497572001114834, 2.330739074977512, -2.4774726272027223, 0.21780082054204425, 27.329739186443522, 973.4364460143557, 24.84976470504289, 24.99900011146601, 982.7420218872321, 1, 0.005476505905564366, 0]
[0, 4.421964874360749, 0.04408098408302861, 2.463136308742799, 2.328527687064117, -2.413007040484054, 0.21451165942546327, 27.327527798530127, 973.6863289454093, 24.851362954418256, 24.99900011146601, 982.9919123188436, 1, -0.06246874019295534, 0]
[0, 4.428760845743693, 0.04408098408302874, 2.505742885502102, 2.3285647758385983, -2.3371117598866187, 0.226422819446663, 27.327564887304607, 973.9362133059465, 24.84916469128293, 24.99900011146601, 983.2417995217093, 1, -0.25925458645576915, 0]
[0, 4.479130659282922, 0.044080984082673705, 2.4563502438685467, 2.3279310540226126, -2.4145555541870714, 0.22983523107506368, 27.326931165488624, 974.1860992942054, 24.849054633482048, 24.99900011146601, 983.491688340981, 1, -0.018274226377236857, 0]
[0, 4.461165724794857, 0.04408098408302851, 2.430552498873277, 2.3253265953052074, -2.4391267409253983, 0.24013285598419484, 27.324326706771217, 974.4359879996894, 24.85045475104589, 24.99900011146601, 983.7415772549216, 1, 0.06180860259095011, 0]
[0, 4.489653539365833, 0.04408098408338361, 2.4177269186402963, 2.3251266177322134, -2.556553238888899, 0.22252729686842698, 27.324126729198223, 974.6858771790629, 24.849812439209153, 24.99900011146601, 983.9914690362607, 1, 0.2857863016510427, 0]
[0, 4.408365392457105, 0.04408098408302863, 2.475142475840346, 2.3257283773682977, -2.474414546986461, 0.20340468703012674, 27.324728488834307, 974.9357647734506, 24.850754621754913, 24.99900011146601, 984.2413563054625, 1, 0.006830132629243035, 0]
[0, 4.398649273476301, 0.04408098408302875, 2.4789185249995556, 2.3285826570674097, -2.3180521469410573, 0.19316673690393496, 27.32758276853342, 975.1856498879935, 24.8480233307997, 24.99900011146601, 984.491238326257, 1, -0.25385661373134516, 0]
[0, 4.419629936793888, 0.04408098408267339, 2.5099060921641714, 2.3286670819039066, -2.355971609655427, 0.1973121560702119, 27.327667193369916, 975.4355332590802, 24.847253324748454, 24.99900011146601, 984.7411171639379, 1, -0.24194950040131058, 0]
[0, 4.463240230254956, 0.04408098408302843, 2.5320449794579356, 2.326147767102249, -2.5083046017444786, 0.21554482508128603, 27.32514787856826, 975.6854170815841, 24.84741309509345, 24.99900011146601, 984.9909968888317, 1, -0.019737621839935215, 0]
[0, 4.511979238876133, 0.04408098408302804, 2.4339828827446963, 2.323738294309672, -2.4707142173499785, 0.23361142170766896, 27.32273840577568, 975.9353033032767, 24.848539637730937, 24.99900011146601, 985.2408819704169, 1, 0.1316281407320692, 0]
[0, 4.521037711626243, 0.04408098408302817, 2.427964677864107, 2.3235374803308337, -2.4738333329205013, 0.23577820015898024, 27.322537591796845, 976.1851919475685, 24.85025150354163, 24.99900011146601, 985.4907731748445, 1, 0.1525531110776246, 0]
[0, 4.4788961758802355, 0.044080984083028026, 2.434697759451208, 2.3248455591432995, -2.498098031123761, 0.2274919398873262, 27.32384567060931, 976.435081981414, 24.85103399055861, 24.99900011146601, 985.7406665618081, 1, 0.1562861688055528, 0]
[0, 4.4464128870345085, 0.0440809840830276, 2.56102947185096, 2.3263688041306096, -2.589555732421536, 0.21656772410322225, 27.32536891559662, 976.6849721893443, 24.850167435302456, 24.99900011146601, 985.9905591526016, 1, 0.04538198657477821, 0]
[0, 4.432651344930714, 0.04408098408302758, 2.433964282655859, 2.327935758353716, -2.480460036714884, 0.19295881053407352, 27.326935869819728, 976.9348599523096, 24.849344939059392, 24.99900011146601, 986.2404497455235, 1, 0.10475189073130631, 0]
[0, 4.386504075830452, 0.044080984083027804, 2.476518894351775, 2.328401322882614, -2.5035993534935446, 0.19104225354703416, 27.327401434348623, 977.1847453774942, 24.848872139229208, 24.99900011146601, 986.4903341408657, 1, 0.037712324506969264, 0]
[0, 4.444105661834968, 0.044080984083027804, 2.5012449625410986, 2.329468727119139, -2.421285934393808, 0.190484016381059, 27.32846883858515, 977.4346285188417, 24.84708662921785, 24.99900011146601, 986.740217714872, 1, -0.1107492342042673, 0]
[0, 4.446459423166456, 0.04408098408302753, 2.4899085670630248, 2.3298637186283955, -2.4540318121870617, 0.20861121357869583, 27.328863830094406, 977.6845115833822, 24.848604080625456, 24.99900011146601, 986.9901006602445, 1, -0.03674171443827001, 0]
[0, 4.5053100441405585, 0.044080984083027616, 2.3827052851529595, 2.3287742451641846, -2.6033154374643903, 0.21853512386403678, 27.327774356630194, 977.9343955537598, 24.84856213386515, 24.99900011146601, 987.2399883471878, 1, 0.4311808101563286, 0]
[0, 4.487047307823394, 0.04408098408302773, 2.500796985677954, 2.328408456087574, -2.503763703578454, 0.2218882108794902, 27.327408567553583, 978.1842806432488, 24.850631610331448, 24.99900011146601, 987.4898790005246, 1, 0.04247586581789209, 0]
[0, 4.468815687677335, 0.04408098408302787, 2.469502108647996, 2.3327110334122616, -2.437743380024029, 0.21222759723743126, 27.331711144878273, 978.4341656349426, 24.85046129868938, 24.99900011146601, 987.739770896226, 1, -0.014608996000954555, 0]
