['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.487669455342401, 0.044080984083028074, 2.923374894435525, 2.7613168600380944, -7.463150287186316, 0.2867096358954982, 27.760316971504103, 911.4400669564475, 24.849414115027777, 24.99900011146601, 925.7458001003915, 1, 4.318121904060822, 0]
[0, -0.48830482446991386, 0.04408098408267318, 2.839624622562046, 2.7612831423472963, -7.577794525877524, 0.30692043979286987, 27.760283253813306, 911.6899228577919, 24.849947572271322, 24.99900011146601, 925.9956632340894, 1, 4.656729873498556, 0]
[0, -0.47593542929594346, 0.044080984083028074, 2.9043074874794423, 2.7612447861871283, -7.599737678926839, 0.32441345168936264, 27.760244897653138, 911.9397900633033, 24.850642372701166, 24.99900011146601, 926.2455339831939, 1, 4.575665581414826, 0]
[0, -0.4693624568607725, 0.044080984083028046, 2.8923962698241152, 2.7612025361481765, -7.486427484062049, 0.32063530604266116, 27.760202647614186, 912.1896676593556, 24.85171249690429, 24.99900011146601, 926.4954132152222, 1, 4.4224984427754475, 0]
[0, -0.5225863725344202, 0.0440809840830282, 2.9877258801358453, 2.7611593552774614, -7.5322032752061014, 0.30929468293864903, 27.76015946674347, 912.4395541641545, 24.85260568123158, 24.99900011146601, 926.7452963003451, 1, 4.288507766183111, 0]
[0, -0.5401563648432922, 0.04408098408302797, 2.9005951699608095, 2.761128402053513, -7.453380436766454, 0.2955508857314568, 27.760128513519522, 912.6894480085549, 24.85139788952656, 24.99900011146601, 926.9951819481531, 1, 4.319507700598393, 0]
[0, -0.5450879738819852, 0.04408098408302803, 2.8709971356154904, 2.761109748954007, -7.50052452683505, 0.29335684379720756, 27.760109860420016, 912.9393491005101, 24.851029316968653, 24.99900011146601, 927.2450700211577, 1, 4.4472915595353095, 0]
[0, -0.5068257284480345, 0.04408098408302811, 2.8998693735555423, 2.7611026979975586, -7.4844091722245265, 0.30022823413824007, 27.760102809463568, 913.1892583322385, 24.85090319139458, 24.99900011146601, 927.4949643072565, 1, 4.386555878169523, 0]
[0, -0.4720107546935047, 0.04408098408302805, 2.836255457357457, 2.761099119574829, -7.4961565265910775, 0.30897492795400494, 27.76009923104084, 913.439176727192, 24.85225753273544, 24.99900011146601, 927.7448681737617, 1, 4.542425698969648, 0]
[0, -0.456136768417939, 0.04408098408338329, 2.8299377993626016, 2.7610954732239414, -7.389578319531605, 0.30734715165348414, 27.760095584689953, 913.6891040346583, 24.853816861470023, 24.99900011146601, 927.9947831519403, 1, 4.39397192931146, 0]
[0, -0.48134959268213695, 0.04408098408302859, 2.8787604154715294, 2.7610918682014054, -7.488290686712097, 0.283805727153389, 27.760091979667415, 913.9390375477116, 24.855080405491663, 24.99900011146601, 928.2447069384791, 1, 4.445219641194187, 0]
[0, -0.5499324164953288, 0.04408098408302851, 2.8744895440096, 2.761094623458666, -7.4580326115222135, 0.2661776138532951, 27.760094734924678, 914.188975578172, 24.855119451546123, 24.99900011146601, 928.4946332260365, 1, 4.371195264023919, 0]
[0, -0.5398990368593742, 0.04408098408302856, 2.904052383921298, 2.7611137678723017, -7.400649593782986, 0.2477760444057926, 27.760113879338313, 914.4389163255203, 24.853502481661828, 24.99900011146601, 928.7445629972406, 1, 4.2298596551322465, 0]
[0, -0.5513517904299484, 0.044080984083028324, 2.921767648972353, 2.761139572800041, -7.386023740442933, 0.2506924044052734, 27.76013968426605, 914.6888605322101, 24.85415444055561, 24.99900011146601, 928.9944951922013, 1, 4.167628354869055, 0]
[0, -0.4923865698801452, 0.04408098408302839, 2.9139185200007107, 2.7611724216601075, -7.421773044658554, 0.2528609898930574, 27.760172533126116, 914.938808576281, 24.854064877737983, 24.99900011146601, 929.2444351984184, 1, 4.268338623580677, 0]
[0, -0.4961723590151359, 0.04408098408267316, 2.8853415341998203, 2.761198180259272, -7.4762862307925655, 0.25364985934743073, 27.76019829172528, 915.1887606443672, 24.8564236409783, 24.99900011146601, 929.494382521152, 1, 4.406379666685815, 0]
[0, -0.5015508988807632, 0.044080984083027956, 2.968970329804483, 2.761221306429707, -7.336587223798085, 0.24239689838097545, 27.760221417895718, 915.4387154661697, 24.857043924167375, 24.99900011146601, 929.7443365018639, 1, 4.025435470729963, 0]
[0, -0.5446277836481007, 0.04408098408302789, 2.9238835003000907, 2.761241766394416, -7.56049044083977, 0.23638392061302238, 27.760241877860427, 915.6886725142228, 24.857696554935956, 24.99900011146601, 929.9942930228112, 1, 4.442444632591351, 0]
[0, -0.5381310909964168, 0.044080984083028, 2.904228010785667, 2.7612662484068116, -7.388119730058733, 0.24180548024277684, 27.760266359872823, 915.9386325424609, 24.857004904848782, 24.99900011146601, 930.2442525974662, 1, 4.210530405172924, 0]
[0, -0.5095086990133348, 0.04408098408338317, 2.926310170335726, 2.7612886440178936, -7.48914093957123, 0.22119672112754452, 27.760288755483906, 916.1885930783968, 24.857738136561146, 24.99900011146601, 930.494217793853, 1, 4.3427299392977385, 0]
[0, -0.5955574456364714, 0.04408098408302824, 2.9351450009043267, 2.7613032629943546, -7.512141794680714, 0.217111395846283, 27.760303374460364, 916.4385538947176, 24.85924117020013, 24.99900011146601, 930.7441805577778, 1, 4.319364611856949, 0]
[0, -0.5568254651657271, 0.044080984083028275, 2.9319737377435646, 2.7613279262051984, -7.466292537563566, 0.2298549894855358, 27.760328037671208, 916.6885165729711, 24.85689267970765, 24.99900011146601, 930.9941444398737, 1, 4.27229055119618, 0]
[0, -0.509837950321506, 0.044080984083028296, 2.8403819536178756, 2.761346966064914, -7.327692188018715, 0.24751131419894423, 27.760347077530923, 916.9384830549546, 24.85833357885299, 24.99900011146601, 931.2441137425127, 1, 4.249549892027013, 0]
[0, -0.4901822995952454, 0.044080984083028386, 2.9030946496100136, 2.761354134926207, -7.378732451497792, 0.23808319124650856, 27.760354246392218, 917.188451936989, 24.860246799227525, 24.99900011146601, 931.4940902006235, 1, 4.221762119502861, 0]
[0, -0.5731597023551076, 0.04408098408302823, 2.887448379434527, 2.761350404175344, -7.341892600423466, 0.23085203367512003, 27.760350515641356, 917.4384223888611, 24.861577811540382, 24.99900011146601, 931.7440660817224, 1, 4.151593125678681, 0]
[0, -0.5734075926071994, 0.04408098408267317, 2.909098099015994, 2.7613541320434245, -7.38924028755841, 0.19710282329268508, 27.760354243509436, 917.6883904686907, 24.859478242406702, 24.99900011146601, 931.9940414093866, 1, 4.185426548882764, 0]
[0, -0.6661594387344837, 0.044080984083027984, 2.882379235628877, 2.761358568735205, -7.504030995656383, 0.1673059608306014, 27.760358680201215, 917.9383530848974, 24.85968663474614, 24.99900011146601, 932.244007680991, 1, 4.370681929576847, 0]
[0, -0.6721170015307374, 0.044080984083027665, 2.8810212586578228, 2.761380098355816, -7.4045905925151505, 0.16894994363349208, 27.760380209821825, 918.1883108954012, 24.85648398996823, 24.99900011146601, 932.4939644509027, 1, 4.213219356526526, 0]
[0, -0.588496234307032, 0.04408098408302763, 2.8404705788825213, 2.7614098288474014, -7.488740590065721, 0.1557609793442795, 27.760409940313412, 918.4382624503257, 24.8556069636817, 24.99900011146601, 932.7439195152002, 1, 4.464331640315968, 0]
[0, -0.6390741319020746, 0.04408098408302759, 2.9312693650310075, 2.7614292374563316, -7.285786627596977, 0.16177087392565973, 27.760429348922344, 918.6882087273063, 24.857733234041053, 24.99900011146601, 932.9938681304194, 1, 3.9473867656264225, 0]
[0, -0.585611770999339, 0.044080984083027665, 2.908218492604179, 2.7614536857257477, -7.522458742855857, 0.15443895696850235, 27.760453797191758, 918.9381488530431, 24.85573816026117, 24.99900011146601, 933.2438151688236, 1, 4.391290079721914, 0]
[0, -0.6321955650393782, 0.044080984083027554, 2.8987343845175055, 2.761467989994482, -7.484481569412964, 0.16692197968159728, 27.760468101460493, 919.1880844364513, 24.857178743278656, 24.99900011146601, 933.4937562281594, 1, 4.32589516913488, 0]
[0, -0.5752876721389752, 0.04408098408302774, 2.8988449514901817, 2.7614848253184396, -7.480719825549291, 0.1925366788391244, 27.76048493678445, 919.4380183626432, 24.855456979311427, 24.99900011146601, 933.7436965110653, 1, 4.348189815998787, 0]
[0, -0.531398711025138, 0.044080984083027804, 2.861541830352109, 2.7614893331442993, -7.434501628641233, 0.19578934289309252, 27.76048944461031, 919.6879506314386, 24.857111647954525, 24.99900011146601, 933.9936400140848, 1, 4.36746133986092, 0]
[0, -0.5948453790726971, 0.044080984083027575, 2.903881626466663, 2.7614787890749977, -7.561340693167117, 0.19840759759248022, 27.76047890054101, 919.9378813981753, 24.858683317810254, 24.99900011146601, 934.2435808108448, 1, 4.456232217730444, 0]
[0, -0.5967849224816305, 0.04408098408302761, 2.9222731819718772, 2.7614706771535125, -7.373705789729337, 0.21104732233256218, 27.76047078861952, 920.1878120200081, 24.85683310239283, 24.99900011146601, 934.4935187688184, 1, 4.124299114495805, 0]
[0, -0.564451985438627, 0.04408098408302792, 2.9158633967973837, 2.761461230326362, -7.466550377799622, 0.20287980860691363, 27.76046134179237, 920.4377412567576, 24.8567131027175, 24.99900011146601, 934.7434569852793, 1, 4.299167975848757, 0]
[0, -0.6266203415662769, 0.0440809840833828, 2.872289860600161, 2.76144505393445, -7.475905857662136, 0.16461601754481744, 27.760445165400462, 920.6876646143752, 24.85768127813294, 24.99900011146601, 934.9933898134925, 1, 4.365001724072843, 0]
[0, -0.7255756326266811, 0.04408098408302805, 2.932208905223047, 2.7614379702554754, -7.421966340871858, 0.13970106397510362, 27.760438081721485, 920.9375796229737, 24.8554937576896, 24.99900011146601, 935.2433082469598, 1, 4.117405920341849, 0]
[0, -0.7006096153160065, 0.04408098408267316, 2.8966102804072125, 2.761453052602659, -7.473779716221, 0.09995188385639363, 27.760453164068668, 921.1874820062039, 24.85154385417068, 24.99900011146601, 935.4932147922974, 1, 4.278801682179371, 0]
[0, -0.7622113487863167, 0.04408098408302816, 2.915116490299918, 2.7614750599143454, -7.500499404843636, 0.08243774205847235, 27.760475171380357, 921.4373703640148, 24.851142781968747, 24.99900011146601, 935.743103857443, 1, 4.255297645043935, 0]
[0, -0.7108932964862539, 0.04408098408338307, 2.8667215032878985, 2.7615146340957843, -7.3855601708449425, 0.10236792525944902, 27.760514745561796, 921.6872475008666, 24.84773608075643, 24.99900011146601, 935.9929802252755, 1, 4.190649444246112, 0]
[0, -0.6015460227823632, 0.044080984083028484, 2.8986012825526704, 2.7615535940495186, -7.441784301408648, 0.13090184502672741, 27.76055370551553, 921.9371167186554, 24.847904517401048, 24.99900011146601, 936.2428539315474, 1, 4.2739922218686655, 0]
[0, -0.5678416110401092, 0.04408098408302865, 2.8769179207303774, 2.761573297492852, -7.424579986104537, 0.1528535811543531, 27.760573408958862, 922.1869802973697, 24.850501302779186, 24.99900011146601, 936.4927278845634, 1, 4.304536256057945, 0]
[0, -0.5792817924912228, 0.04408098408267344, 2.8542359250369493, 2.761576836866245, -7.314832339303249, 0.15878293848655384, 27.760576948332254, 922.43683861052, 24.851368439957195, 24.99900011146601, 936.7426008199319, 1, 4.168261958841187, 0]
[0, -0.6240390884415636, 0.04408098408338346, 2.8652614278362036, 2.7615710290512197, -7.466871433583035, 0.16886287657061436, 27.76057114051723, 922.6866926388309, 24.851084001321624, 24.99900011146601, 936.9924684901783, 1, 4.365194891113038, 0]
[0, -0.6125758964876488, 0.04408098408302861, 2.8888747085008424, 2.761564783376799, -7.469592579973969, 0.18562166227521615, 27.76056489484281, 922.9365441116747, 24.8496025447203, 24.99900011146601, 937.2423319744794, 1, 4.330717488068239, 0]
[0, -0.5877627617419567, 0.044080984082673476, 2.85712614994758, 2.761553417264532, -7.53463042646586, 0.21714720177846206, 27.760553528730544, 923.18639639784, 24.849724852583904, 24.99900011146601, 937.4921936425405, 1, 4.505679470523463, 0]
[0, -0.5312081162078173, 0.04408098408338337, 2.9144820743211945, 2.761534497299548, -7.402326124728519, 0.2635999865405556, 27.760534608765557, 923.4362544114502, 24.8502929592089, 24.99900011146601, 937.7420588226988, 1, 4.216928731670702, 0]
[0, -0.4643215241099397, 0.04408098408302841, 2.95800843463836, 2.7615017593882385, -7.460973356497044, 0.3028205619382402, 27.76050187085425, 923.6861219417017, 24.852128816605227, 24.99900011146601, 937.9919338113069, 1, 4.260959337553746, 0]
[0, -0.4606289325620138, 0.04408098408267331, 2.918564375760987, 2.76145093561327, -7.398245038031733, 0.32992946957272357, 27.76045104707928, 923.9360013781597, 24.85475576792778, 24.99900011146601, 938.241819086325, 1, 4.2381312761255865, 0]
[0, -0.47310514349171784, 0.04408098408302831, 2.921579510778954, 2.7613919082716185, -7.409176400989986, 0.3561443036096851, 27.76039201973763, 924.1858951313704, 24.855694060693576, 24.99900011146601, 938.4917137207331, 1, 4.243508979494305, 0]
[0, -0.45427187555727777, 0.044080984083028435, 2.940332452513152, 2.761332168959869, -7.475884670941031, 0.3653919071341366, 27.760332280425878, 924.4358036621676, 24.85614137994703, 24.99900011146601, 938.7416197879331, 1, 4.32295616393856, 0]
[0, -0.48509110178114956, 0.04408098408302809, 2.919791587610487, 2.761271473738726, -7.40703302935012, 0.3828095725240837, 27.760271585204737, 924.6857286610748, 24.857567555817106, 24.99900011146601, 938.9915348086868, 1, 4.2375771505458895, 0]
[0, -0.4405856307144983, 0.04408098408302799, 2.8949593020272193, 2.7612208475659847, -7.441142735764888, 0.38076999791638644, 27.760220959031994, 924.9356694676372, 24.857315872993286, 24.99900011146601, 939.2414633085277, 1, 4.3605333403860005, 0]
[0, -0.4831546490920744, 0.04408098408302803, 2.8684472611559095, 2.7611720675458864, -7.462408704069951, 0.3631995183095963, 27.760172179011896, 925.1856239197325, 24.85948734192266, 24.99900011146601, 939.4914017203084, 1, 4.4228353713878885, 0]
[0, -0.5197077374459138, 0.04408098408302786, 2.857478364628759, 2.7611392706268845, -7.354471138865076, 0.3479530047438261, 27.760139382092895, 925.4355904147583, 24.858868695225645, 24.99900011146601, 939.7413470143154, 1, 4.254807145997312, 0]
[0, -0.5093100003321901, 0.0440809840830281, 2.929076963309728, 2.7611264737033716, -7.422204293226427, 0.34466159176455746, 27.76012658516938, 925.6855688578166, 24.858208551277905, 24.99900011146601, 939.9913004731183, 1, 4.232013786265792, 0]
[0, -0.46718856200493997, 0.044080984083383, 2.9248676707653494, 2.761127753589609, -7.512665194480358, 0.334604348521659, 27.76012786505562, 925.9355582557396, 24.858926332463625, 24.99900011146601, 940.241266208346, 1, 4.403858160236661, 0]
[0, -0.4825871303610845, 0.044080984082673115, 3.006412208001709, 2.76113453875205, -7.496923220658183, 0.33540232642887396, 27.76013465021806, 926.1855590058286, 24.860857018589513, 24.99900011146601, 940.4912428749794, 1, 4.217588052682916, 0]
[0, -0.4456479934234185, 0.04408098408302801, 2.8932329143356137, 2.7611519672398583, -7.461528137310004, 0.3452261124321343, 27.760152078705868, 926.4355724336847, 24.86116195360296, 24.99900011146601, 940.7412338981536, 1, 4.393490937759588, 0]
[0, -0.4130577645117354, 0.044080984083028324, 2.9074256836698567, 2.7611701724540163, -7.485095644441198, 0.3401853710872522, 27.760170283920026, 926.6855979575732, 24.863352858999633, 24.99900011146601, 940.9912422280627, 1, 4.420238189154044, 0]
[0, -0.4550330302558989, 0.04408098408302804, 2.8494185146464814, 2.7611849346935733, -7.205309552174547, 0.31162716548665026, 27.760185046159584, 926.9356323925498, 24.865747695042863, 24.99900011146601, 941.241263859646, 1, 4.0667617309131545, 0]
[0, -0.5322419828025599, 0.04408098408302824, 2.9656781986123573, 2.761206410043088, -7.444133083078938, 0.27693591553450675, 27.760206521509097, 927.1856721346513, 24.86586662159275, 24.99900011146601, 941.491291545129, 1, 4.186134423317881, 0]
[0, -0.5680644596813206, 0.04408098408338312, 2.9123395241003363, 2.7612439575877525, -7.471215046715666, 0.24964692508298436, 27.760244069053762, 927.4357145790475, 24.86452328553196, 24.99900011146601, 941.7413219078708, 1, 4.31150674865996, 0]
[0, -0.5660238461127017, 0.044080984082673094, 2.920280859793918, 2.761294416338159, -7.5697798922078245, 0.21699694652848056, 27.76029452780417, 927.685756444964, 24.864048436444953, 24.99900011146601, 941.9913550513347, 1, 4.4531736514091484, 0]
[0, -0.6026287353448905, 0.04408098408302818, 2.903556414824945, 2.761350262706538, -7.489978075635645, 0.1813236140520435, 27.76035037417255, 927.9357941980518, 24.864563283448025, 24.99900011146601, 942.2413874211002, 1, 4.340342975946127, 0]
[0, -0.6346803510807766, 0.04408098408302791, 2.9660006459967527, 2.761414549429217, -7.407793022329618, 0.16823949577122335, 27.76041466089523, 928.1858270032221, 24.86370040466313, 24.99900011146601, 942.4914158297881, 1, 4.076790738583928, 0]
[0, -0.5895838510612293, 0.0440809840830282, 2.904917734940934, 2.7614856223092823, -7.388860611240939, 0.15369581373422836, 27.760485733775294, 928.4358535659942, 24.862765672232534, 24.99900011146601, 942.7414441970908, 1, 4.184536041717179, 0]
[0, -0.612625617415244, 0.044080984083028164, 2.9088237597108306, 2.7615478851844264, -7.375869673699548, 0.1338657680201271, 27.760547996650438, 928.6858719250893, 24.864320780994056, 24.99900011146601, 942.9914700616224, 1, 4.145098888095587, 0]
[0, -0.6491024122347876, 0.044080984083027915, 2.92187257200361, 2.7616061806911594, -7.414268694717262, 0.11383652493680116, 27.76060629215717, 928.9358801201928, 24.86380123494073, 24.99900011146601, 943.2414897139524, 1, 4.162864734329871, 0]
[0, -0.6731284700797376, 0.044080984083027804, 2.8588746162074306, 2.7616627406198386, -7.304510908787346, 0.07623129227534797, 27.76066285208585, 929.1858740723143, 24.862710525155126, 24.99900011146601, 943.4915006417319, 1, 4.096241968497545, 0]
[0, -0.7556719518678134, 0.04408098408302801, 2.97853036001141, 2.7617160885109566, -7.413498305195091, 0.06384435762832372, 27.76071619997697, 929.4358529202788, 24.861770700918896, 24.99900011146601, 943.7414949501647, 1, 4.001496942678165, 0]
[0, -0.7059791960491026, 0.04408098408302806, 2.8653238607513645, 2.761776780007451, -7.436728639590497, 0.05427663868582594, 27.760776891473462, 929.6858158086044, 24.85850931824234, 24.99900011146601, 943.9914770426549, 1, 4.276378284538032, 0]
[0, -0.7188160426373825, 0.04408098408302795, 2.8738155741236113, 2.7618249764814666, -7.324753002522817, 0.04831693014946531, 27.760825087947477, 929.9357622296347, 24.859236832305214, 24.99900011146601, 944.2414455050268, 1, 4.077098237431294, 0]
[0, -0.7248649130095387, 0.04408098408302792, 2.954052063339626, 2.761865045659171, -7.5323332256540825, 0.05164292399537268, 27.76086515712518, 930.1856926826292, 24.857987660514482, 24.99900011146601, 944.4913995565864, 1, 4.250603956403104, 0]
[0, -0.7105015562250565, 0.044080984083382874, 2.9728700902978784, 2.761895836741633, -7.3607853143372575, 0.06143888520173654, 27.760895948207644, 930.435608253445, 24.856899105568573, 24.99900011146601, 944.7413403523145, 1, 3.951397539754735, 0]
[0, -0.7003147649541022, 0.04408098408302806, 2.9914072660387365, 2.7619134078377567, -7.524385413001055, 0.0628016162924816, 27.760913519303767, 930.685508912064, 24.856446325428625, 24.99900011146601, 944.9912687030339, 1, 4.179885062675804, 0]
[0, -0.7319240276505314, 0.044080984082672865, 2.9560963187513543, 2.761917553207197, -7.346538476043589, 0.06978285714536644, 27.760917664673208, 930.935395321877, 24.855898554171016, 24.99900011146601, 945.2411816019297, 1, 3.9497927683940723, 0]
[0, -0.7223040072273892, 0.04408098408267267, 2.851342070756565, 2.7619160304106116, -7.522253653668866, 0.06838003126548728, 27.76091614187662, 931.1852670809672, 24.85391023583288, 24.99900011146601, 945.4910799530463, 1, 4.429539127435188, 0]
[0, -0.7527310101798023, 0.04408098408338251, 2.910093407519963, 2.761905637410883, -7.483511313325057, 0.09285082403524617, 27.760905748876894, 931.4351269572626, 24.85308701880981, 24.99900011146601, 945.7409610095258, 1, 4.242409043652452, 0]
[0, -0.6725260568271587, 0.044080984083027734, 2.9059973789640487, 2.7618942274531517, -7.651997569229204, 0.12224561613805156, 27.76089433891916, 931.6849779693293, 24.85080707737888, 24.99900011146601, 945.9908323292332, 1, 4.556302352195707, 0]
[0, -0.6464005152475792, 0.04408098408338274, 2.91427441360464, 2.761865637513436, -7.530588951666049, 0.15398267854438547, 27.760865748979448, 931.93482329782, 24.85215038056408, 24.99900011146601, 946.2406964537208, 1, 4.362060439645317, 0]
[0, -0.6224594463379902, 0.04408098408302804, 2.9561838670221787, 2.7618246486013986, -7.463735837129837, 0.1707956923351653, 27.760824760067408, 932.1846642514273, 24.852094840909878, 24.99900011146601, 946.4905557493217, 1, 4.18948906265692, 0]
[0, -0.653742103505236, 0.04408098408302807, 2.9068338649434913, 2.761772886911014, -7.414170049073621, 0.17349220826653597, 27.760772998377025, 932.4345006735812, 24.852209339509862, 24.99900011146601, 946.7404075361745, 1, 4.188631664102681, 0]
[0, -0.6851469378831255, 0.044080984082672886, 2.9158697236719666, 2.7617226256267733, -7.535616083358173, 0.1746838666588272, 27.760722737092784, 932.6843324511344, 24.85054621113236, 24.99900011146601, 946.9902492096817, 1, 4.347708524884817, 0]
[0, -0.681879106373665, 0.04408098408302775, 2.8943693815924987, 2.7616803550767144, -7.394233021222489, 0.1808309474796172, 27.760680466542723, 932.9341601465932, 24.848623761703855, 24.99900011146601, 947.240081434884, 1, 4.1666330072785325, 0]
[0, -0.6574349473056487, 0.044080984083027804, 2.8447943755026284, 2.7616447784605964, -7.446638932041734, 0.1743937630495226, 27.760644889926606, 933.1839828410754, 24.84760583517118, 24.99900011146601, 947.4899068254775, 1, 4.355080222510225, 0]
[0, -0.686099045483432, 0.044080984083027804, 2.960779727154584, 2.7616130972199255, -7.5550237772511695, 0.17338814251567677, 27.760613208685935, 933.4338004625355, 24.84728535853865, 24.99900011146601, 947.7397230195255, 1, 4.293295329374104, 0]
[0, -0.6626477715496197, 0.04408098408302775, 2.9573496839022506, 2.76159395843579, -7.401938882194774, 0.1941152209616512, 27.7605940699018, 933.6836155055123, 24.845266756742422, 24.99900011146601, 947.9895324526555, 1, 4.069756494165329, 0]
[0, -0.5845018773625182, 0.044080984083027845, 2.905711886543332, 2.7615808226368244, -7.367916378824995, 0.2073162993403975, 27.760580934102833, 933.9334293051344, 24.844929634947356, 24.99900011146601, 948.239342563399, 1, 4.152446465783877, 0]
[0, -0.591587718458638, 0.04408098408302777, 2.9385341042267474, 2.761561175377937, -7.548875643242082, 0.20582885257835482, 27.76056128684395, 934.1832415103598, 24.846716512637933, 24.99900011146601, 948.489152797909, 1, 4.372806883604813, 0]
[0, -0.6260958536537979, 0.04408098408302773, 2.9344576223721806, 2.7615442887166863, -7.388159956967245, 0.2264152917280241, 27.760544400182695, 934.4330545839906, 24.846155965563185, 24.99900011146601, 948.738960048831, 1, 4.109455374344341, 0]
[0, -0.548597953773801, 0.044080984083028074, 2.8988997612185714, 2.76153719413587, -7.406728909221666, 0.2502765838105064, 27.76053730560188, 934.6828711020859, 24.844723316772296, 24.99900011146601, 948.9887716104674, 1, 4.244556685230478, 0]
[0, -0.5228553432786229, 0.04408098408302787, 2.882366253704762, 2.7615225374621803, -7.4565787556048875, 0.24438265775937268, 27.76052264892819, 934.9326900077872, 24.847040653283692, 24.99900011146601, 949.2385899293184, 1, 4.367321849105012, 0]
[0, -0.6032076944808163, 0.044080984083028206, 2.937622823911099, 2.761503178574824, -7.444264409812757, 0.22711246345051325, 27.760503290040834, 935.182509285148, 24.848103002059723, 24.99900011146601, 949.4884076067966, 1, 4.203555620609649, 0]
[0, -0.6369979213993626, 0.04408098408338334, 2.9555752426173334, 2.7614982587240333, -7.429491722421441, 0.2291107439582028, 27.760498370190042, 935.4323293925864, 24.845720385006416, 24.99900011146601, 949.7382216273656, 1, 4.129495993472052, 0]
[0, -0.5797410880540625, 0.044080984082673504, 3.061093591238036, 2.7615069685204654, -7.606996097265217, 0.22201514709218903, 27.760507079986475, 935.682149534316, 24.84444211135719, 24.99900011146601, 949.9880374259154, 1, 4.239525209777731, 0]
[0, -0.6047552301719196, 0.044080984083028366, 2.870465252875813, 2.7615142886639217, -7.480264102676663, 0.1944475152380056, 27.76051440012993, 935.9319666066458, 24.846047330154807, 24.99900011146601, 950.2378527262863, 1, 4.386212347508069, 0]
[0, -0.6715943002462926, 0.04408098408338347, 2.9902040286597837, 2.7615290094900953, -7.547803959537527, 0.17572555793403208, 27.760529120956107, 936.1817788420848, 24.845142036910467, 24.99900011146601, 950.4876613402, 1, 4.233735955055201, 0]
[0, -0.6559188970433217, 0.04408098408302867, 2.985166504714185, 2.761560312695429, -7.377821225810279, 0.17864800673603282, 27.76056042416144, 936.4315869876968, 24.842670785150084, 24.99900011146601, 950.7374647313572, 1, 3.982623523299809, 0]
[0, -0.5961090261154292, 0.04408098408302896, 2.933868715037351, 2.7615967364916747, -7.308300869467515, 0.1931160985812345, 27.760596847957686, 936.6813928757159, 24.842634938590116, 24.99900011146601, 950.987268386476, 1, 3.9994174821459616, 0]
[0, -0.5593468175490708, 0.04408098408267387, 2.8960894755589615, 2.7616255940537036, -7.527222466751377, 0.20575573287973808, 27.760625705519715, 936.9311978977269, 24.844237222360654, 24.99900011146601, 951.2370755609093, 1, 4.434699773017512, 0]
[0, -0.5613093061265149, 0.044080984083028914, 2.9318337895490245, 2.761643923295425, -7.42113661706103, 0.24177201886549854, 27.760644034761434, 937.1810061723371, 24.8455340477954, 24.99900011146601, 951.4868858912585, 1, 4.198806508543921, 0]
[0, -0.48126980957742105, 0.04408098408302889, 2.894055643342216, 2.7616554248048035, -7.313034120845395, 0.29022707649674523, 27.760655536270814, 937.4308228832668, 24.84586092004092, 24.99900011146601, 951.7367066536327, 1, 4.1393205385737515, 0]
[0, -0.4272499536125985, 0.04408098408302862, 2.87457466705405, 2.761645485643069, -7.419203129058099, 0.3347468630029518, 27.76064559710908, 937.6806524738985, 24.849159571899555, 24.99900011146601, 951.9865427405311, 1, 4.370712864425121, 0]
[0, -0.416589137462297, 0.04408098408302838, 2.8844487627414206, 2.761613496480686, -7.656341374029344, 0.35079086259146913, 27.760613607946695, 937.9304959726577, 24.85214373597755, 24.99900011146601, 952.2363950904249, 1, 4.731924846597975, 0]
[0, -0.4844676218433177, 0.04408098408338337, 2.8953209548618983, 2.7615667099836627, -7.425266908761917, 0.34807175475855084, 27.76056682144967, 938.1803525019768, 24.854071564520247, 24.99900011146601, 952.4862574917977, 1, 4.312623232393003, 0]
[0, -0.533459555875128, 0.044080984083028726, 2.8678015665384313, 2.7615235610446276, -7.407624842070826, 0.33913862280794693, 27.760523672510637, 938.4302207516353, 24.853329136221326, 24.99900011146601, 952.7361256487902, 1, 4.312167966518475, 0]
[0, -0.549451420051608, 0.044080984082673434, 2.870361164936884, 2.761490677990876, -7.439291230001913, 0.33613458745240365, 27.760490789456888, 938.6801002910105, 24.852688302026124, 24.99900011146601, 952.9859984192194, 1, 4.3493735216178475, 0]
[0, -0.5277339816945362, 0.04408098408302825, 2.9407685204846925, 2.7614682162034123, -7.554468789886817, 0.3191857291238315, 27.76046832766942, 938.9299890733847, 24.85268207790027, 24.99900011146601, 953.2358781518402, 1, 4.409412727696735, 0]
[0, -0.5660583736350754, 0.04408098408302823, 2.872465150859074, 2.761451332076289, -7.5441604292213995, 0.3019554396718865, 27.760451443542298, 939.1798852767876, 24.853760381238725, 24.99900011146601, 953.485761561308, 1, 4.502731648188547, 0]
[0, -0.5668715344575824, 0.044080984083028324, 2.950087064464246, 2.7614493158396254, -7.494923581408288, 0.27650163160889546, 27.760449427305637, 939.4297861778324, 24.85283804772944, 24.99900011146601, 953.7356487904311, 1, 4.278260760912868, 0]
