['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.091177435860722, 0.04408098408302804, 1.761751987240153, 1.6897943408234815, -1.77582124926878, 0.18055957667765568, 26.688794452297998, 702.6088552371909, 24.929325907898964, 24.999000111474516, 711.1829294087307, 1, 0.489340366966597, 0]
[0, 4.029835431534108, 0.04408098408302813, 1.777741354383375, 1.6949655333163705, -1.7507522587272641, 0.12158659022191332, 26.693965644790886, 702.8589085409307, 24.929194414529228, 24.999000111474516, 711.4379893118684, 1, 0.385693598621776, 0]
[0, 3.962901096430316, 0.04408098408302804, 1.721723838135797, 1.6998827004674213, -1.9229789124570904, 0.06565781376438329, 26.69888281194194, 703.108944098097, 24.92695194626044, 24.999000111474516, 711.6930358578168, 1, 0.7266968446815651, 0]
[0, 3.931280241036391, 0.04408098408302787, 1.779363287628175, 1.7037787077462754, -1.7582108023124892, 0.047288309132173634, 26.702778819220793, 703.3589606113833, 24.92414001847551, 24.999000111474516, 711.948065478477, 1, 0.3395993103593846, 0]
[0, 3.973113062647368, 0.0440809840830279, 1.7867438280449928, 1.7110843136863392, -1.8602028519593383, 0.049229656116099196, 26.710084425160858, 703.6089588401669, 24.92202786173875, 24.999000111474516, 712.2030811498032, 1, 0.503072871774116, 0]
[0, 3.9934954689277373, 0.044080984083027755, 1.707340160554186, 1.7145265615389644, -1.6829972700813651, 0.050220444545818366, 26.713526673013483, 703.8589391936085, 24.92204388524128, 24.999000111474516, 712.4580838319039, 1, 0.3809417953474239, 0]
[0, 3.9848191574931446, 0.04408098408302753, 1.8232838094025394, 1.7195842334936036, -1.7568814316655836, 0.026159784887923726, 26.71858434496812, 704.1088992070055, 24.921350966688443, 24.999000111474516, 712.7130718712566, 1, 0.27155037276209004, 0]
[0, 3.925965558560041, 0.0440809840830278, 1.8279641904638069, 1.7234207577645064, -1.8390962277450926, 0.045964768100954456, 26.722420869239023, 704.3588415537574, 24.919694245727168, 24.999000111474516, 712.9680391330976, 1, 0.3607191056630916, 0]
[0, 4.01001632268257, 0.044080984083027415, 1.8539993301009547, 1.7261664195475035, -1.7003676175168219, 0.06983854340092666, 26.72516653102202, 704.6087689163749, 24.916220766083917, 24.999000111474516, 713.2229924502988, 1, 0.13287281516491412, 0]
[0, 4.024737456868875, 0.044080984083027526, 1.838538487879657, 1.729783216226903, -1.8663328767614047, 0.12358224699674365, 26.72878332770142, 704.8586872607433, 24.917203411209037, 24.999000111474516, 713.4779324748206, 1, 0.42918571537792793, 0]
[0, 4.108502829260322, 0.044080984083027734, 1.7950748541192594, 1.731117274285998, -1.9886476334767211, 0.14007392630450002, 26.730117385760515, 705.1085979207861, 24.916104165444175, 24.999000111474516, 713.7328661664504, 1, 0.745308929477364, 0]
[0, 4.061961457431929, 0.04408098408302759, 1.7900467409647989, 1.7353846100943413, -1.8215569888553937, 0.184435321650332, 26.73438472156886, 705.3585056191095, 24.917430646367208, 24.999000111474516, 713.9877888684562, 1, 0.4649757975607902, 0]
[0, 4.149735886106601, 0.044080984083027304, 1.8479082866667407, 1.7428131166834424, -1.7901091459571206, 0.26999748651716493, 26.74181322815796, 705.6084194647972, 24.91476114162076, 24.999000111474516, 714.2427081704209, 1, 0.3454686564233205, 0]
[0, 4.277174635159832, 0.04408098408302758, 1.8272898097633012, 1.7474348230005927, -1.9472367193325821, 0.2952061831873257, 26.74643493447511, 705.8583412495326, 24.91650904845151, 24.999000111474516, 714.4976353675471, 1, 0.6932749589232001, 0]
[0, 4.206506797955791, 0.04408098408302763, 1.8334231366119738, 1.750834794222962, -1.7924506317556528, 0.28240282514753423, 26.74983490569748, 706.1082688748608, 24.920017686877873, 24.999000111474516, 714.752563975748, 1, 0.39981533446807793, 0]
[0, 4.164864896991017, 0.044080984083027415, 1.8352848926717775, 1.7577112296926758, -1.7492320872565235, 0.2508121688055195, 26.756711341167193, 706.3581984965201, 24.917572524292428, 24.999000111474516, 715.0074902356245, 1, 0.30291647473906425, 0]
[0, 4.13529845909035, 0.04408098408302746, 1.8914626968789796, 1.761678100650212, -1.8110403931116925, 0.25738327767923036, 26.76067821212473, 706.6081308318658, 24.915987831151188, 24.999000111474516, 715.2624115050121, 1, 0.27735189546058114, 0]
[0, 4.215441365289487, 0.044080984083027595, 1.8727182956840993, 1.7646861223594001, -1.763305966434795, 0.2806416160245957, 26.763686233833916, 706.8580682405922, 24.91461237160238, 24.999000111474516, 715.5173349752226, 1, 0.27548653141512425, 0]
[0, 4.26145739337221, 0.04408098408302747, 1.8375649362187483, 1.767434237651694, -1.8259469662902053, 0.29874249746487136, 26.76643434912621, 707.108012394435, 24.916777667934525, 24.999000111474516, 715.7722646650158, 1, 0.4619490772588528, 0]
[0, 4.272683594911097, 0.044080984083382756, 1.8096973445418976, 1.7701606120725917, -1.7788479417907102, 0.3086978410418336, 26.76916072354711, 707.357964094414, 24.918146724000096, 24.999000111474516, 716.0272013842075, 1, 0.44400252091133163, 0]
[0, 4.277862358043546, 0.044080984083027984, 1.8130929956025685, 1.7747499147405952, -1.6690280060644243, 0.29188515563242357, 26.77375002621511, 707.6079212162756, 24.918656030657395, 24.999000111474516, 716.2821453867274, 1, 0.263887015756743, 0]
[0, 4.235814546283069, 0.044080984083028005, 1.845217831201197, 1.7791677602739537, -1.7798179189219616, 0.27590505225346096, 26.778167871748472, 707.8578820224269, 24.91911105612571, 24.999000111474516, 716.5370926417539, 1, 0.3544858249989957, 0]
[0, 4.239479160233641, 0.04408098408302778, 1.7773286571281839, 1.7817997960803922, -1.6196694028912666, 0.2718384362150637, 26.780799907554908, 708.1078461705266, 24.918041447668067, 24.999000111474516, 716.7920431945462, 1, 0.22973605363610217, 0]
[0, 4.262648616398788, 0.044080984083028144, 1.8984875403870178, 1.7853395512115395, -1.8818880994445448, 0.2801249225012045, 26.784339662686058, 708.3578146876285, 24.918332911876313, 24.999000111474516, 717.0469987914208, 1, 0.42479674168573833, 0]
[0, 4.291103726755557, 0.04408098408302803, 1.8928063511222815, 1.7876380700115981, -1.9376844343167992, 0.29477488532922674, 26.786638181486115, 708.6077892224607, 24.919254328585065, 24.999000111474516, 717.3019615772914, 1, 0.5363989247386685, 0]
[0, 4.314506069393426, 0.044080984083028074, 1.8685427618916481, 1.7918798436494832, -1.9441745420750234, 0.3100281284231258, 26.790879955124, 708.8577714454076, 24.920443192935316, 24.999000111474516, 717.5569332068739, 1, 0.6014194666588732, 0]
[0, 4.330308572178749, 0.044080984083028, 1.8576494981964373, 1.7972372904075624, -1.8273473043918527, 0.31782797271582736, 26.79623740188208, 709.1077621665779, 24.92160988712658, 24.999000111474516, 717.8119146405671, 1, 0.44200167422240444, 0]
[0, 4.3300608219386465, 0.04408098408267286, 1.8791472751314466, 1.8032443087010028, -1.926023651966931, 0.3212352794946209, 26.80224442017552, 709.3577617634863, 24.92265979758331, 24.999000111474516, 718.0669054016715, 1, 0.5534045656311894, 0]
[0, 4.333224343458619, 0.04408098408302782, 1.8428239374377293, 1.8076625098282406, -1.9783442097097865, 0.31179183918716136, 26.806662621302756, 709.6077691727452, 24.923270968789893, 24.999000111474516, 718.321905331869, 1, 0.7032994803767507, 0]
[0, 4.314459221227099, 0.044080984083027484, 1.9120908067768123, 1.8131907840929173, -1.6540237484676699, 0.33391343781410565, 26.812190895567433, 709.8577870294378, 24.924013499134116, 24.999000111474516, 718.5769123032765, 1, 0.047732085123743495, 0]
[0, 4.387350586852859, 0.04408098408302751, 1.8498946679329253, 1.8202223567616314, -1.9270111232334872, 0.3779385501472536, 26.81922246823615, 710.1078202189477, 24.92402590860861, 24.999000111474516, 718.8319324566182, 1, 0.62808104352183, 0]
[0, 4.451754056556266, 0.04408098408302745, 1.9303325003033514, 1.8207047805526124, -2.011068196784025, 0.3864825058751298, 26.81970489202713, 710.3578692878405, 24.927043819553866, 24.999000111474516, 719.0869711602693, 1, 0.6410955307077622, 0]
[0, 4.407428949747703, 0.04408098408302719, 1.8834782797230725, 1.8269553258518911, -1.9613641423019939, 0.36724296281465807, 26.825955437326407, 710.607931940146, 24.93009590861834, 24.999000111474516, 719.3420240189428, 1, 0.6248342721848057, 0]
[0, 4.365390277329546, 0.04408098408302722, 1.8940353040440026, 1.833352606705054, -1.921404125030448, 0.34703690405679943, 26.83235271817957, 710.8580060179581, 24.929868753888876, 24.999000111474516, 719.5970868740768, 1, 0.5167935538662989, 0]
[0, 4.363140979478273, 0.04408098408302743, 1.9382522998110987, 1.839597656277871, -1.9218582291329527, 0.3097965515241967, 26.83859776775239, 711.1080874885375, 24.929597218924705, 24.999000111474516, 719.8521591710053, 1, 0.42911504358515895, 0]
[0, 4.317845697851082, 0.044080984083382416, 1.9005522640738566, 1.8447696583769573, -1.9111753559107463, 0.25331212859356095, 26.843769769851473, 711.3581703436424, 24.930437401940754, 24.999000111474516, 720.1072364123617, 1, 0.4574109139880611, 0]
[0, 4.256367632157511, 0.04408098408267267, 1.860569083499678, 1.8490757554440722, -1.9962259417290733, 0.21031647480449298, 26.848075866918588, 711.6082503445458, 24.929729994867877, 24.999000111474516, 720.3623125471229, 1, 0.633639302151225, 0]
[0, 4.252746867324632, 0.044080984083027526, 1.8766630634097163, 1.8536771676584054, -1.9113226602669853, 0.1591247983614554, 26.852677279132923, 711.8583222773357, 24.928186345675112, 24.999000111474516, 720.6173866489659, 1, 0.46452744168016213, 0]
[0, 4.201316948084463, 0.04408098408302745, 1.8766737883693199, 1.8600434112448028, -2.06396706130666, 0.12702479729626404, 26.85904352271932, 712.1083832492379, 24.928173836859514, 24.999000111474516, 720.8724533665159, 1, 0.6758386135395509, 0]
[0, 4.206214698325992, 0.04408098408302764, 1.9551483276373574, 1.8647344862386461, -1.9755421340883335, 0.09391645246256763, 26.86373459771316, 712.3584300985517, 24.926346730851584, 24.999000111474516, 721.1275123218908, 1, 0.3877839295433092, 0]
[0, 4.173725396289972, 0.04408098408302787, 1.9549938437856889, 1.8715308626846727, -1.8649920502020008, 0.08979740578391121, 26.87053097415919, 712.6084629998185, 24.926032603528984, 24.999000111474516, 721.3825597094958, 1, 0.19298648934817075, 0]
[0, 4.2097040600066, 0.044080984083027755, 1.9711661231081496, 1.8754582511952518, -1.86535786621404, 0.08522624179608057, 26.87445836266977, 712.8584817859958, 24.92428980537111, 24.999000111474516, 721.6375978597268, 1, 0.17860181537279862, 0]
[0, 4.195423642063572, 0.0440809840830279, 1.927846564897725, 1.8774259653744114, -1.7300966692426225, 0.07887585479174097, 26.87642607684893, 713.1084860230578, 24.92456451186085, 24.999000111474516, 721.8926245871892, 1, 0.038284777829621586, 0]
[0, 4.18431082669018, 0.04408098408338277, 1.9272839634771766, 1.8792411677889476, -1.9522879269073266, 0.06987603388563016, 26.878241279263463, 713.3584749359267, 24.923151216064205, 24.999000111474516, 722.1476380382177, 1, 0.38351869384784587, 0]
[0, 4.171448810470215, 0.044080984083027956, 2.0175748743397395, 1.8796509117074025, -2.0470791933511787, 0.10053141103818325, 26.87865102318192, 713.6084521825522, 24.92169414570576, 24.999000111474516, 722.402636270877, 1, 0.35632424676646934, 0]
[0, 4.253699148742271, 0.04408098408302801, 1.9899595470054263, 1.8834997923467176, -1.819789508807293, 0.16309518895291164, 26.882499903821234, 713.8584246414282, 24.920010848609355, 24.999000111474516, 722.6576260120304, 1, 0.08816327521881906, 0]
[0, 4.339688564078208, 0.04408098408267283, 1.9400231980998037, 1.887065605796852, -1.879327426616233, 0.21391147757984383, 26.886065717271368, 714.1083974681125, 24.92138585714342, 24.999000111474516, 722.9126144149271, 1, 0.3170638276424178, 0]
[0, 4.354457693566006, 0.04408098408302757, 1.9608021736764867, 1.8879319514349369, -1.9719952425388976, 0.2215519762877113, 26.886932062909455, 714.3583708559552, 24.92320334093383, 24.999000111474516, 723.1676023272338, 1, 0.4310717545747291, 0]
[0, 4.303032940124401, 0.04408098408338277, 2.0053184690122583, 1.8910664420326146, -1.9256590524486976, 0.22267270815004117, 26.890066553507133, 714.6083445656813, 24.923078654283607, 24.999000111474516, 723.4225847904412, 1, 0.24630750098905319, 0]
[0, 4.311492982208017, 0.044080984083027984, 1.979988169935716, 1.8953476245130296, -1.9693517251643196, 0.23125577013214768, 26.894347735987548, 714.8583192653092, 24.92090017080245, 24.999000111474516, 723.6775623761617, 1, 0.3645907678288256, 0]
[0, 4.340641983828689, 0.04408098408302788, 1.9389595587828126, 1.8977878823844088, -1.986806127492697, 0.19366407835511762, 26.896787993858926, 715.1082903166615, 24.920552908314676, 24.999000111474516, 723.9325375703781, 1, 0.4825320067959815, 0]
[0, 4.252162880623304, 0.044080984082672796, 1.9896922265660206, 1.9014035576114097, -2.01171282236925, 0.14157925422253242, 26.900403669085925, 715.3582518964919, 24.92090667526377, 24.999000111474516, 724.1875022243615, 1, 0.3797229096633217, 0]
[0, 4.21041649837024, 0.044080984083027616, 2.0233928706665374, 1.9062159901634443, -1.9825602659619042, 0.14468620665895549, 26.90521610163796, 715.6082046822305, 24.91741488051207, 24.999000111474516, 724.4424523491002, 1, 0.24626588858688514, 0]
[0, 4.306621115007396, 0.04408098408302751, 1.912608930388556, 1.910019286807617, -2.0031008081937243, 0.18987832779445568, 26.909019398282133, 715.8581537227944, 24.915083374958975, 24.999000111474516, 724.6973963277027, 1, 0.5332376470558438, 0]
[0, 4.397452502213062, 0.04408098408302769, 1.9924132183743084, 1.9124802296961205, -1.9692240271066856, 0.24067181033081617, 26.911480341170638, 716.1081043075842, 24.917089797120752, 24.999000111474516, 724.9523419711578, 1, 0.373183477288368, 0]
[0, 4.438721966821743, 0.04408098408302742, 1.9555100691601157, 1.9177880609211564, -2.1588820721700843, 0.2641349035097635, 26.916788172395673, 716.358058548326, 24.919274420804005, 24.999000111474516, 725.2072926047589, 1, 0.7595399785570325, 0]
[0, 4.418075564745283, 0.04408098408338261, 1.963644266097184, 1.9214943822447357, -2.004597352279509, 0.27158009537934247, 26.920494493719254, 716.608016895248, 24.920296110988648, 24.999000111474516, 725.4622460248681, 1, 0.48791876307391613, 0]
[0, 4.413049409653925, 0.04408098408267279, 2.0363982569653625, 1.9290556185802405, -2.0072938999567786, 0.2397307261366161, 26.92805573005476, 716.8579755210266, 24.919547283122483, 24.999000111474516, 725.7172015326981, 1, 0.3477749960963923, 0]
[0, 4.342406165150223, 0.04408098408302754, 1.9783905195132154, 1.9339172678425005, -1.9746048596471917, 0.22663053964997368, 26.93291737931702, 717.1079331051263, 24.919327956798632, 24.999000111474516, 725.9721525226986, 1, 0.36712025524490643, 0]
[0, 4.378417181944693, 0.04408098408302775, 2.054184550844398, 1.9373907131092436, -1.9967544594249569, 0.24294344067946042, 26.93639082458376, 717.3578915611109, 24.916867140276235, 24.999000111474516, 726.2271019830144, 1, 0.27505219639785405, 0]
[0, 4.43952024791998, 0.04408098408267275, 2.076606822369595, 1.9410567270771237, -2.0774499829222997, 0.2325805783329011, 26.94005683855164, 717.6078495691273, 24.917662474295458, 24.999000111474516, 726.482055112339, 1, 0.3884645817924297, 0]
[0, 4.391763825937827, 0.04408098408338258, 2.078397365322212, 1.9437985658475534, -2.1075365827341686, 0.2561130320952605, 26.94279867732207, 717.8578098935967, 24.91939009122425, 24.999000111474516, 726.7370072086901, 1, 0.406999382809206, 0]
[0, 4.471272130523223, 0.044080984083027824, 2.007694522937279, 1.9476790972500089, -2.133368565652207, 0.26685958964231193, 26.946679208724525, 718.1077735675656, 24.917727560645154, 24.999000111474516, 726.9919650407078, 1, 0.6183792758146618, 0]
[0, 4.458988247398901, 0.04408098408302807, 2.034210732875852, 1.951738158326132, -2.0549109911965706, 0.21500653383939294, 26.95073826980065, 718.3577346205687, 24.920198873148003, 24.999000111474516, 727.2469270978069, 1, 0.435809837211234, 0]
[0, 4.334679790057647, 0.04408098408338299, 2.011609514088126, 1.9579091215784947, -2.0817453446693666, 0.16472728079378443, 26.95690923305301, 718.607687870511, 24.91990411117563, 24.999000111474516, 727.5018817344851, 1, 0.45475568422204304, 0]
[0, 4.318275429037884, 0.044080984083028546, 2.056872051840848, 1.9622841693277238, -1.964961575092171, 0.13545255740016787, 26.96128428080224, 718.8576305779192, 24.91581802972714, 24.999000111474516, 727.7568270083658, 1, 0.17406916949511508, 0]
[0, 4.33333620516187, 0.04408098408302859, 2.0059343379360888, 1.9668551143088722, -2.0373146011212806, 0.12884424881198586, 26.96585522578339, 719.1075624861037, 24.91474401305686, 24.999000111474516, 728.0117637409495, 1, 0.38899819585951523, 0]
[0, 4.359993580496703, 0.044080984083028484, 2.0479065249689965, 1.9686269490757664, -2.1340789829953573, 0.10412575843913646, 26.967627060550285, 719.3574810823283, 24.914457432218207, 24.999000111474516, 728.2666936796014, 1, 0.4749020853210064, 0]
[0, 4.310192903870886, 0.04408098408302844, 2.034140131494826, 1.9725346303205684, -2.1453347489907815, 0.06931740796484664, 26.971534741795086, 719.6073828822884, 24.914500389711748, 24.999000111474516, 728.521611615777, 1, 0.49126991204974946, 0]
[0, 4.272105925410978, 0.04408098408302869, 2.0356902175516858, 1.9773095955525595, -2.1663279214472215, 0.08714238361221932, 26.976309707027077, 719.8572704725307, 24.912003983468914, 24.999000111474516, 728.7765133694377, 1, 0.4994554694628288, 0]
[0, 4.366010968598278, 0.044080984082673566, 2.042183903233203, 1.9822549834859238, -1.989634691148218, 0.12537945918618854, 26.981255094960442, 720.1071482733777, 24.9096009904682, 24.999000111474516, 729.0314066765612, 1, 0.2520376376928355, 0]
[0, 4.41347346928452, 0.04408098408302845, 2.0866347386974926, 1.987266252982541, -2.096307539855791, 0.13331553609829339, 26.98626636445706, 720.3570170229823, 24.911344189825694, 24.999000111474516, 729.2862950979396, 1, 0.35728337439762337, 0]
[0, 4.368530497693284, 0.04408098408302854, 2.118456528854997, 1.9897934364806997, -2.1041733590981018, 0.1793334711194649, 26.98879354795522, 720.6068819280536, 24.91183938149129, 24.999000111474516, 729.5411739011511, 1, 0.2856625549437859, 0]
[0, 4.468233337975254, 0.04408098408302821, 2.0222263872354707, 1.9933661359650598, -2.088091851030243, 0.2146619449264075, 26.992366247439577, 720.8567465748669, 24.909461555643656, 24.999000111474516, 729.7960515386216, 1, 0.48926382572511606, 0]
[0, 4.474988369467801, 0.04408098408302814, 2.0988254654614047, 1.9962077156666937, -2.054290987345702, 0.24739054365593222, 26.99520782714121, 721.1066142397881, 24.911802220596293, 24.999000111474516, 730.0509281886375, 1, 0.29309387895548333, 0]
[0, 4.503690411672235, 0.04408098408302808, 2.066872460809047, 2.00107317817069, -2.124522530072251, 0.2829200636903993, 27.000073289645208, 721.3564884884363, 24.91143428838118, 24.999000111474516, 730.3058061057054, 1, 0.4755230415217855, 0]
[0, 4.542943556510516, 0.044080984083028206, 2.0227795711553154, 2.003978092486795, -2.079751298193962, 0.32017713607146225, 27.002978203961312, 721.606372975806, 24.911948882686055, 24.999000111474516, 730.5606886004824, 1, 0.5057376458228897, 0]
[0, 4.583163538422681, 0.044080984083028074, 2.1027427979631144, 2.0086932876828967, -2.2109890131627767, 0.3494806419467781, 27.007693399157414, 721.856270407012, 24.913010087423665, 24.999000111474516, 730.8155791564723, 1, 0.5794001534025006, 0]
[0, 4.603911288462305, 0.04408098408302811, 2.133642492064495, 2.013708096314804, -2.1385259271151282, 0.376908122519406, 27.01270820778932, 722.1061833144041, 24.914372536918833, 24.999000111474516, 731.0704795562879, 1, 0.41394946116305764, 0]
[0, 4.635599867275896, 0.044080984083028074, 2.0828533374408966, 2.0194575676829114, -2.2185418726365924, 0.4041011209448078, 27.01845767915743, 722.3561142281966, 24.915370307581817, 24.999000111474516, 731.3253926151598, 1, 0.6482726686881124, 0]
[0, 4.668853222737032, 0.04408098408302803, 2.080011408724809, 2.0235563794235745, -2.1446504319783486, 0.37388577884357244, 27.02255649089809, 722.6060591545798, 24.9169523155284, 24.999000111474516, 731.5803213104249, 1, 0.5509962104062391, 0]
[0, 4.574015823912018, 0.04408098408302765, 2.1229226131815335, 2.0299907267245527, -2.033398324096678, 0.3309625466746238, 27.02899083819907, 722.8560132418411, 24.918837059522637, 24.999000111474516, 731.8352570510716, 1, 0.24296668957198753, 0]
[0, 4.547638349473069, 0.04408098408302775, 2.0657284753840015, 2.0354802479578638, -2.115573050195448, 0.28967463172774804, 27.03448035943238, 723.1059720625497, 24.916647607293633, 24.999000111474516, 732.0901973593777, 1, 0.46390232045476854, 0]
[0, 4.533831331415126, 0.044080984083027734, 2.0934710433946275, 2.0379096979940865, -2.16635134794418, 0.25469974422502534, 27.036909809468604, 723.3559319916054, 24.916392275142606, 24.999000111474516, 732.345140779553, 1, 0.48336470798675935, 0]
[0, 4.525974272488643, 0.04408098408302766, 2.134541646078799, 2.042551065924497, -2.1899760068030063, 0.20149531943411725, 27.041551177399015, 723.6058874126549, 24.916340472268438, 24.999000111474516, 732.6000862357512, 1, 0.436410224769872, 0]
[0, 4.462525735105599, 0.04408098408302783, 2.040624100010686, 2.0474004757495083, -2.167889757967825, 0.1375796831535284, 27.046400587224024, 723.8558317606821, 24.91634538446583, 24.999000111474516, 732.8550274717794, 1, 0.5437921794915455, 0]
[0, 4.404679778850751, 0.044080984083027644, 2.094252484772995, 2.0517971901066585, -2.3197637535048563, 0.08405662918430135, 27.050797301581177, 724.1057598370141, 24.91434383955093, 24.999000111474516, 733.1099585934259, 1, 0.6508493412654861, 0]
[0, 4.382726228855152, 0.04408098408302788, 2.204815046249503, 2.057279337979886, -2.0895741273806987, 0.09067566663960772, 27.056279449454404, 724.3556732604327, 24.912122501616473, 24.999000111474516, 733.3648768213598, 1, 0.06452162509998605, 0]
[0, 4.47307635744381, 0.04408098408302775, 2.137958025887017, 2.0638390668553717, -2.2287740021887608, 0.14954070810559977, 27.062839178329888, 724.605579102644, 24.910652067557884, 24.999000111474516, 733.6197894061287, 1, 0.45141323611825257, 0]
[0, 4.577252188055663, 0.044080984083027915, 2.124544561967895, 2.064533613549564, -2.233420071002755, 0.2104350420016416, 27.06353372502408, 724.8554840485473, 24.91267190998692, 24.999000111474516, 733.8747048000566, 1, 0.5356853164845701, 0]
[0, 4.610600222525554, 0.04408098408302804, 2.132551999904655, 2.0690530165693843, -2.188839715326107, 0.2601201852675191, 27.0680531280439, 725.105393355695, 24.91543584859437, 24.999000111474516, 734.1296251567841, 1, 0.46402756820251945, 0]
[0, 4.628109522294402, 0.04408098408302797, 2.225996528909401, 2.0744039572759436, -2.202019043989595, 0.3073037453890016, 27.07340406875046, 725.3553119452082, 24.916326787703838, 24.999000111474516, 734.3845513699573, 1, 0.31409329700944877, 0]
[0, 4.664531779521866, 0.04408098408302804, 2.115278289999201, 2.0790294595381513, -2.364070789958548, 0.31247084750693094, 27.078029571012667, 725.6052398705705, 24.916944750926906, 24.999000111474516, 734.639486242545, 1, 0.7939989604602706, 0]
[0, 4.6126584640341655, 0.044080984083382985, 2.221254971261522, 2.0821458179946126, -2.2394053290919875, 0.3142568967291559, 27.08114592946913, 725.8551770602312, 24.918356137838554, 24.999000111474516, 734.8944247617795, 1, 0.3694790939695327, 0]
[0, 4.6277836255137705, 0.044080984082673025, 2.16811458010263, 2.0900544150024873, -2.2455454974123046, 0.3163488755287466, 27.089054526477003, 726.1051235513374, 24.917004669872405, 24.999000111474516, 735.149368069787, 1, 0.4819359993055716, 0]
[0, 4.640626252997429, 0.0440809840830279, 2.2083316876778234, 2.0937359346439917, -2.156760612203909, 0.298226353033817, 27.09273604611851, 726.3550770607226, 24.917740811517206, 24.999000111474516, 735.4043171245067, 1, 0.27003321320302565, 0]
[0, 4.607423469205022, 0.04408098408302785, 2.128024467071392, 2.0985324716285487, -2.105536296033196, 0.2875694107896515, 27.097532583103067, 726.6050363840002, 24.91843350339341, 24.999000111474516, 735.6592687135991, 1, 0.3209034149971748, 0]
[0, 4.623976894761549, 0.04408098408302834, 2.145572720102875, 2.1012250612893664, -2.294151043256503, 0.24790823835801284, 27.100225172763885, 726.8549969929747, 24.917639639668458, 24.999000111474516, 735.9142240734408, 1, 0.5922591164005842, 0]
[0, 4.5580388209332945, 0.04408098408338307, 2.137940438340865, 2.1044240875237383, -2.2429424571166483, 0.19415331120467763, 27.103424198998255, 727.1049530717337, 24.91837438557159, 24.999000111474516, 736.1691769418737, 1, 0.49080122626920497, 0]
[0, 4.509746552093155, 0.04408098408302852, 2.1486854400299005, 2.110347117679316, -2.2279688586082957, 0.15398866305208941, 27.109347229153833, 727.3549005881689, 24.916344211421027, 24.999000111474516, 736.4241225610047, 1, 0.41903433222464725, 0]
[0, 4.507875579457659, 0.04408098408267337, 2.1889379123955037, 2.115276981226495, -2.0811686638737856, 0.11574772108785193, 27.114277092701013, 727.6048356994555, 24.914560141932224, 24.999000111474516, 736.679060255492, 1, 0.10730962271735622, 0]
[0, 4.481847931352556, 0.044080984083028386, 2.143321125863714, 2.1194944005361744, -2.2153554222062937, 0.1370000218093974, 27.11849451201069, 727.8547613739182, 24.91397298770057, 24.999000111474516, 736.9339870484333, 1, 0.3895307681271194, 0]
[0, 4.586097388841175, 0.04408098408338312, 2.185085894957954, 2.120605237716582, -2.171551773913674, 0.18160865236376109, 27.119605349191097, 728.1046826741108, 24.912398238551212, 24.999000111474516, 737.1889116342829, 1, 0.2930608534317254, 0]
[0, 4.641284088562163, 0.04408098408302818, 2.246555336081992, 2.1245103207050775, -2.1063163560068707, 0.24418756523374888, 27.123510432179593, 728.3546064482495, 24.914990370859, 24.999000111474516, 737.4438382829821, 1, 0.09931775766426743, 0]
[0, 4.708185522062352, 0.044080984082673164, 2.162664138271883, 2.1274426137426397, -2.391275008636156, 0.2809879875686018, 27.126442725217156, 728.6045363439841, 24.91632113270166, 24.999000111474516, 737.698772377404, 1, 0.7390459103447982, 0]
[0, 4.694511647996953, 0.044080984083028185, 2.2813456744773437, 2.128421396980183, -2.1297896735554693, 0.2951546572895839, 27.1274215084547, 728.8544735035796, 24.91837340344505, 24.999000111474516, 737.9537121707694, 1, 0.09496347008144879, 0]
[0, 4.682403561360532, 0.04408098408302791, 2.2364364347208774, 2.1357771042909905, -2.157537974374226, 0.296362707157887, 27.134777215765506, 729.1044178166986, 24.918093772240354, 24.999000111474516, 738.2086562162225, 1, 0.21275798247301836, 0]
[0, 4.675705454027257, 0.044080984083027894, 2.2422163641750066, 2.1367175493283397, -2.264656380715278, 0.27425497094700185, 27.135717660802857, 729.3543665759336, 24.9179111461875, 24.999000111474516, 738.4636036306157, 1, 0.36707772656128945, 0]
[0, 4.637252766205052, 0.04408098408302809, 2.2770224873823603, 2.1388238498550884, -2.2308298083182696, 0.227393730171206, 27.137823961329605, 729.604314504506, 24.917863443323633, 24.999000111474516, 738.7185507049526, 1, 0.227503176368546, 0]
[0, 4.579547040339064, 0.04408098408302792, 2.217323208827483, 2.142482586015555, -2.3105517871221433, 0.19863458803309283, 27.141482697490073, 729.8542586898857, 24.91670353683744, 24.999000111474516, 738.9734919560718, 1, 0.43477385352509446, 0]
[0, 4.598291774018245, 0.044080984083027804, 2.230669848200806, 2.1447662521596595, -2.1819946502913212, 0.18289593999522005, 27.143766363634178, 730.104197601889, 24.91468010466715, 24.999000111474516, 739.2284287190288, 1, 0.2145442347320543, 0]
[0, 4.608635837402717, 0.04408098408302781, 2.2683158923764615, 2.149119681066666, -2.2543398133776504, 0.18895612191878441, 27.148119792541184, 730.3541321543249, 24.9148795152254, 24.999000111474516, 739.4833614793724, 1, 0.26026270727758005, 0]
[0, 4.645966520333884, 0.04408098408302778, 2.253009583196759, 2.1512804058243993, -2.3909831864059217, 0.16563510870147002, 27.150280517298917, 730.6040597355475, 24.914759437230302, 24.999000111474516, 739.7382930664157, 1, 0.5222007041527377, 0]
