['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.0764389486146926, 0.04408098408267289, -2.333530050757858, 0.39582381786122056, 2.4297699278933913, 0.2764267852748809, 25.394823929335736, 741.5481134389415, 27.74425832500091, 24.999000111474516, 745.8568635764262, 1, 0.29677922087200725, 0]
[0, -0.13575200611021765, 0.04408098408302773, -2.383746953381493, 0.39692888129697695, 2.5396299911553224, 0.24861272386991207, 25.395928992771495, 741.7985241799423, 27.745547139564533, 24.999000111474516, 746.1072715100375, 1, 0.18760093349135865, 0]
[0, -0.16970875985131342, 0.044080984083382777, -2.3222950932797755, 0.39987696926409516, 2.7155570831739198, 0.2306892906874093, 25.39887708073861, 742.0489345153582, 27.74385852864593, 24.999000111474516, 746.357677125255, 1, -0.22487673729114377, 0]
[0, -0.16110864353760057, 0.044080984083028005, -2.337144482127304, 0.40174919227383377, 2.528046295906974, 0.2360578228753244, 25.400749303748352, 742.2993451938428, 27.742816237393427, 24.999000111474516, 746.6080813310176, 1, 0.10234257360494903, 0]
[0, -0.12229712841325989, 0.04408098408267292, -2.3209853147138237, 0.3995061543286245, 2.4367623144724164, 0.24432254637385623, 25.398506265803142, 742.5497570829565, 27.74301226126358, 24.999000111474516, 746.8584876844806, 1, 0.23684824607890453, 0]
[0, -0.1153703292467569, 0.044080984083027554, -2.473363047686983, 0.40051762810294, 2.563924157546828, 0.2562532423563734, 25.39951773957746, 742.8001714650491, 27.744225944214165, 24.999000111474516, 747.1088968303471, 1, 0.32609544406482627, 0]
[0, -0.1021751697119535, 0.044080984083027894, -2.317825701218688, 0.40287703743460823, 2.4533043034973625, 0.26371611729403505, 25.401877148909126, 743.0505890819446, 27.74455645221487, 24.999000111474516, 747.3593099587279, 1, 0.21271344395331981, 0]
[0, -0.10420282107288387, 0.04408098408338276, -2.435610671911334, 0.40612777018686647, 2.4400912986371917, 0.2754052891867552, 25.405127881661382, 743.3010111962775, 27.745185161046717, 24.999000111474516, 747.6097269009579, 1, 0.45254170277228933, 0]
[0, -0.08812325362535631, 0.044080984083027894, -2.357593838777145, 0.4082486811862967, 2.5676698864429177, 0.26828931866793915, 25.407248792660813, 743.5514368760004, 27.745395935344682, 24.999000111474516, 747.8601491340877, 1, 0.11072658224375953, 0]
[0, -0.12115481011009546, 0.04408098408267276, -2.2873101182452844, 0.41275897377981924, 2.577789244411993, 0.2449265875908741, 25.411759085254335, 743.8018635528649, 27.746245707991775, 24.999000111474516, 748.1105737284273, 1, -0.057084638059813564, 0]
[0, -0.15857949954171977, 0.0440809840830279, -2.3358001976600393, 0.41386776597655167, 2.43412502146369, 0.22727625662884615, 25.41286787745107, 744.0522894592335, 27.745533861846067, 24.999000111474516, 748.3609973391639, 1, 0.24177343643180205, 0]
[0, -0.15865960894904735, 0.044080984083027845, -2.382407272638056, 0.4133029823463848, 2.4985728194064034, 0.18934098810465141, 25.412303093820903, 744.3027104967666, 27.744535537782888, 24.999000111474516, 748.6114199708551, 1, 0.2281686291280165, 0]
[0, -0.21773275747190146, 0.04408098408338272, -2.278527572659665, 0.41572087656386236, 2.6467147462468024, 0.16149731778285067, 25.41472098803838, 744.5531239557787, 27.74458600986722, 24.999000111474516, 748.8618362642674, 1, -0.23263212836170144, 0]
[0, -0.22097481821168163, 0.044080984083027894, -2.2814645634632815, 0.41801959166932473, 2.372047709790074, 0.15302864385037823, 25.417019703143843, 744.8035293063457, 27.74257665147083, 24.999000111474516, 749.1122458169395, 1, 0.20357541190560813, 0]
[0, -0.2034735933582188, 0.044080984083027706, -2.2952672195210533, 0.4157217616368116, 2.588094665966583, 0.14924831313852305, 25.41472187311133, 745.0539263476022, 27.74212315270233, 24.999000111474516, 749.3626500343736, 1, -0.10138049107857938, 0]
[0, -0.20654206079622625, 0.044080984083027845, -2.338758461016432, 0.4177655817788464, 2.622270763599721, 0.13562007071098728, 25.416765693253364, 745.3043137652203, 27.742240122006244, 24.999000111474516, 749.6130484417554, 1, -0.07618856617778214, 0]
[0, -0.2379422686148716, 0.04408098408302783, -2.299125384859256, 0.41677201909860645, 2.4582737077247496, 0.13760319471764376, 25.415772130573124, 745.5546920562612, 27.74168686579646, 24.999000111474516, 749.8634379848318, 1, 0.09300278552828045, 0]
[0, -0.21531810921396954, 0.04408098408302782, -2.266879412176751, 0.4160255536067778, 2.507620184153575, 0.14945629750094994, 25.415025665081295, 745.8050626715611, 27.74012389197805, 24.999000111474516, 750.1138205066738, 1, -0.033923175352969626, 0]
[0, -0.19859229349338078, 0.04408098408267278, -2.3406268933231362, 0.4169624631484581, 2.486525528251769, 0.15935731866126185, 25.415962574622974, 746.0554267350145, 27.740198408598047, 24.999000111474516, 750.3641973517364, 1, 0.14617312727111287, 0]
[0, -0.2001373807809545, 0.04408098408302786, -2.35805862992498, 0.4166290574097273, 2.424810118306823, 0.21737439540914882, 25.415629168884244, 746.3057907632608, 27.740117170058184, 24.999000111474516, 750.6145682443686, 1, 0.27592518707722125, 0]
[0, -0.0868715202649349, 0.044080984083027706, -2.310441460173706, 0.4180863123766364, 2.425184393528117, 0.2449001037829643, 25.417086423851153, 746.5561573333506, 27.739486705996065, 24.999000111474516, 750.8649433398341, 1, 0.24129521489092998, 0]
[0, -0.1228523457282805, 0.044080984083027575, -2.28166545094186, 0.4208207155605987, 2.5777684530193694, 0.26553956345681096, 25.419820827035117, 746.8065284274732, 27.742755122527974, 24.999000111474516, 751.1153194265391, 1, -0.0736058623676712, 0]
[0, -0.11134846924301611, 0.0440809840830274, -2.2899720912278725, 0.42321045510411814, 2.585592677166168, 0.27969282206789303, 25.422210566578634, 747.056905311176, 27.74154113692802, 24.999000111474516, 751.3656976608066, 1, -0.0660533132365888, 0]
[0, -0.10586092636421575, 0.04408098408302767, -2.3088346901982035, 0.42245341068600734, 2.543637046455559, 0.3082196779050511, 25.421453522160526, 747.3072908862388, 27.741916408045924, 24.999000111474516, 751.6160787535001, 1, 0.038974961052874235, 0]
[0, -0.05691565371000691, 0.04408098408302771, -2.2774075773028337, 0.42176481683872974, 2.5590118679789158, 0.344202139099796, 25.420764928313247, 747.5576887534198, 27.742176281952876, 24.999000111474516, 751.8664673835859, 1, -0.019637403530679443, 0]
[0, -0.016684524903490344, 0.0440809840830278, -2.3921161941847973, 0.42211852983136566, 2.3865505014184034, 0.35596510530605446, 25.42111864130588, 747.8080996953813, 27.74399706134745, 24.999000111474516, 752.1168674791708, 1, 0.48881663929240693, 0]
[0, -0.040568018488661386, 0.04408098408302801, -2.372855135490925, 0.4218837369682641, 2.5027333982167104, 0.3421635220553812, 25.42088384844278, 748.0585217690762, 27.745829970391284, 24.999000111474516, 752.3672772062342, 1, 0.25724750017926823, 0]
[0, -0.07752091855632041, 0.04408098408302773, -2.3716227197318887, 0.42672784388141594, 2.514788582033403, 0.3227466224441821, 25.42572795535593, 748.3089527032516, 27.745808285572522, 24.999000111474516, 752.6176935768173, 1, 0.21436757578976495, 0]
[0, -0.08932502711597898, 0.04408098408302809, -2.4016879836059966, 0.42928159801276655, 2.461566823792948, 0.3072568061314226, 25.428281709487283, 748.5593907765752, 27.74535626266401, 24.999000111474516, 752.8681158311011, 1, 0.34757706963358626, 0]
[0, -0.08820127514416778, 0.04408098408302782, -2.3157242021086777, 0.4314117116619403, 2.354013968942638, 0.24572492338366753, 25.430411823136456, 748.8098290905917, 27.745612019306503, 24.999000111474516, 753.1185443047893, 1, 0.3546033058179705, 0]
[0, -0.20008120274416763, 0.04408098408302807, -2.344248882305079, 0.4348768910548391, 2.6730610356359197, 0.1989964908105606, 25.433877002529357, 749.0602629281494, 27.746239468992822, 24.999000111474516, 753.3689690370254, 1, -0.153565072330748, 0]
[0, -0.20226286922336392, 0.04408098408302817, -2.2998036558555115, 0.438437585653083, 2.5311931958348253, 0.18533593586305308, 25.4374376971276, 749.3106913306603, 27.743033238734046, 24.999000111474516, 753.6193898310541, 1, -0.016641721137479415, 0]
[0, -0.16733440570751512, 0.0440809840830283, -2.419288469059604, 0.43693496262740045, 2.590711595008721, 0.18985951748181723, 25.435935074101916, 749.5611151415699, 27.74297428391259, 24.999000111474516, 753.8698097088854, 1, 0.1330025146294842, 0]
[0, -0.14710584123808942, 0.04408098408302845, -2.309817663448792, 0.4367867342867626, 2.417998845395643, 0.1857614102384489, 25.435786845761278, 749.8115340838323, 27.743994300324623, 24.999000111474516, 754.1202302680103, 1, 0.20959936645658317, 0]
[0, -0.17255450839907718, 0.044080984083028324, -2.29130841020072, 0.43813014409228873, 2.462166204674657, 0.16165926730618405, 25.437130255566807, 750.0619456757379, 27.74461154311634, 24.999000111474516, 754.3706489471442, 1, 0.09139552502043857, 0]
[0, -0.22431325011172362, 0.04408098408302863, -2.293233001472658, 0.44024156049035507, 2.554769344499877, 0.11733768243951616, 25.439241671964872, 750.3123453217098, 27.74376935448485, 24.999000111474516, 754.6210608181702, 1, -0.07841573582398986, 0]
[0, -0.2883339594527725, 0.04408098408302861, -2.34395021209501, 0.4411804880204705, 2.630192029854535, 0.07828998374683996, 25.440180599494987, 750.5627292186887, 27.741901624351335, 24.999000111474516, 754.8714598487063, 1, -0.13451907705056776, 0]
[0, -0.3099980645626529, 0.04408098408302871, -2.3079582790927238, 0.4404314477129863, 2.6507161655548597, 0.05413657671866057, 25.439431559187504, 750.813095227883, 27.73929513949037, 24.999000111474516, 755.121843799451, 1, -0.24513410509098588, 0]
[0, -0.31213138712920385, 0.04408098408302893, -2.3243436464525993, 0.4391223736101403, 2.469683572176212, 0.07050210759714945, 25.43812248508466, 751.0634456847212, 27.737682656546664, 24.999000111474516, 755.3722121501468, 1, 0.07138265183321701, 0]
[0, -0.24938568927476862, 0.04408098408302888, -2.282703589039884, 0.43670606295722714, 2.7130149514611857, 0.10294910005205565, 25.435706174431743, 751.3137843311463, 27.73646165419245, 24.999000111474516, 755.6225702017696, 1, -0.3584694578643348, 0]
[0, -0.21650789113784136, 0.04408098408338377, -2.2681932934320095, 0.4374318295962867, 2.6039470542704777, 0.14998285030252978, 25.436431941070804, 751.564116377446, 27.737302776161364, 24.999000111474516, 755.8729206005172, 1, -0.19760471457290452, 0]
[0, -0.1704708896819328, 0.04408098408302904, -2.2974344233013095, 0.4338593870279952, 2.560671074532829, 0.1831965296900924, 25.432859498502513, 751.8144451818572, 27.73736682004173, 24.999000111474516, 756.1232672548524, 1, -0.04888466269868452, 0]
[0, -0.17283400141293107, 0.04408098408267396, -2.3356580018996325, 0.4318679679922255, 2.473571179082977, 0.18219376065884055, 25.43086807946674, 752.0647702389316, 27.73806248906421, 24.999000111474516, 756.3736098657005, 1, 0.16077741698388337, 0]
[0, -0.2228004196386991, 0.044080984083383824, -2.3127052823420255, 0.4313565740152154, 2.5507513332299414, 0.16520270261126335, 25.430356685489734, 752.3150894630995, 27.73739574962223, 24.999000111474516, 756.6239439729201, 1, -0.029027345148944672, 0]
[0, -0.25037127294313144, 0.04408098408302892, -2.2492037921349026, 0.43294456590701536, 2.460669772080104, 0.12417402613947708, 25.431944677381534, 752.5653982080538, 27.73518463166119, 24.999000111474516, 756.8742672277009, 1, -0.021256926028577983, 0]
[0, -0.31087145912350234, 0.04408098408302881, -2.3384860432770584, 0.4326473301353396, 2.6659778230331197, 0.10736279257775286, 25.431647441609858, 752.8156948088165, 27.733519254970492, 24.999000111474516, 757.124574318862, 1, -0.20723666072732705, 0]
[0, -0.279756068656082, 0.044080984083028706, -2.224938825048472, 0.4324356268594324, 2.535158779734028, 0.09366886991198389, 25.43143573833395, 753.0659778119799, 27.730552065448766, 24.999000111474516, 757.374868155219, 1, -0.19899625949727895, 0]
[0, -0.28965619663584286, 0.04408098408302854, -2.297009541211702, 0.43036689381019183, 2.6424964107083158, 0.08449368712126451, 25.42936700528471, 753.316246271786, 27.730336484196137, 24.999000111474516, 757.6251478813175, 1, -0.23629719352541168, 0]
[0, -0.29160050870231624, 0.04408098408267329, -2.3155931062316233, 0.42837857152630615, 2.4546746874498155, 0.09412696500204734, 25.427378683000825, 753.5665013563193, 27.728780279476535, 24.999000111474516, 757.8754133016263, 1, 0.09560532202240024, 0]
[0, -0.2592095001333842, 0.044080984083383026, -2.2851527743087163, 0.42601849468228337, 2.517843007514896, 0.12749313713796095, 25.4250186061568, 753.8167467360491, 27.727432990155098, 24.999000111474516, 758.1256673010324, 1, -0.04384638031866306, 0]
[0, -0.20448212887505826, 0.04408098408267304, -2.26597690840128, 0.42696455586806004, 2.493613701729372, 0.17819665347903502, 25.425964667342576, 754.0669878354796, 27.72720802619378, 24.999000111474516, 758.3759147953344, 1, -0.01496139205810243, 0]
[0, -0.14795856746886568, 0.04408098408302792, -2.2455689018462572, 0.4265140442462783, 2.4754168420468727, 0.2005998668524121, 25.425514155720794, 754.3172266431449, 27.727885953568414, 24.999000111474516, 758.6261608981831, 1, 0.003850596390180261, 0]
[0, -0.1774896140156516, 0.04408098408302755, -2.3009907586660705, 0.42633605005534825, 2.6127501318359796, 0.17819687135764137, 25.425336161529867, 754.5674602598207, 27.728931717337623, 24.999000111474516, 758.8764030456982, 1, -0.12320338950561638, 0]
[0, -0.25359985201439195, 0.044080984083027644, -2.3546857155405116, 0.42634733775430156, 2.5267813024455825, 0.18068794198179092, 25.42534744922882, 754.8176890025925, 27.727437516442652, 24.999000111474516, 759.1266345476536, 1, 0.07570354236080412, 0]
[0, -0.20148238673766938, 0.044080984083027505, -2.3768777641939183, 0.425104039470262, 2.6825150246634375, 0.16737941439286613, 25.42410415094478, 755.0679112024146, 27.72433815318113, 24.999000111474516, 759.3768603143778, 1, -0.10155034827107112, 0]
[0, -0.2357232480108204, 0.0440809840830276, -2.2863302947990114, 0.425840811967646, 2.5570698240166014, 0.18419103712783597, 25.42484092344216, 755.3181288022506, 27.725229444427683, 24.999000111474516, 759.6270774486089, 1, -0.09171654480806035, 0]
[0, -0.1730791223792396, 0.04408098408302739, -2.2347251579287506, 0.42481954277090966, 2.6016589827408283, 0.2331470977846417, 25.423819654245428, 755.5683471330938, 27.723388304966505, 24.999000111474516, 759.8772917272505, 1, -0.22743856810825402, 0]
[0, -0.09263289183769229, 0.04408098408302762, -2.245527048518562, 0.4238864267804724, 2.4619219307277294, 0.25426535910462666, 25.42288653825499, 755.8185680825927, 27.724709985780414, 24.999000111474516, 760.1275105352828, 1, 0.05439583307071816, 0]
[0, -0.12401261726913244, 0.04408098408302762, -2.252389307431079, 0.4215859327787225, 2.556331935374234, 0.22977239811075945, 25.42058604425324, 756.0687885525908, 27.72693825220844, 24.999000111474516, 760.3777311791383, 1, -0.09599983690050218, 0]
[0, -0.20207560634632615, 0.04408098408302738, -2.3179065905453613, 0.4220985658578671, 2.6527112814172646, 0.22811633090055608, 25.421098677332385, 756.3190084703318, 27.72587242679137, 24.999000111474516, 760.6279467977225, 1, -0.16405242197405467, 0]
[0, -0.15603247391733674, 0.04408098408302739, -2.253400472006329, 0.4211305829594004, 2.429583117570344, 0.22996511502388955, 25.42013069443392, 756.5692280049002, 27.72322485280137, 24.999000111474516, 760.8781617331248, 1, 0.09033605023036362, 0]
[0, -0.15004614352090412, 0.044080984083027706, -2.242551028769004, 0.41947967317214185, 2.6086438798765554, 0.19138833743556602, 25.41847978464666, 756.819442736581, 27.724427730642258, 24.999000111474516, 761.1283766787473, 1, -0.20884562809666107, 0]
[0, -0.237724965750005, 0.04408098408302767, -2.313435611139688, 0.4203681931020537, 2.542026899657558, 0.1564947116621671, 25.419368304576572, 757.0696490982575, 27.724438428332263, 24.999000111474516, 761.3785838104168, 1, -0.014431704225903452, 0]
[0, -0.2493292720672626, 0.044080984083027464, -2.264819202507543, 0.4182919734139408, 2.6144833308852418, 0.1268552168041237, 25.41729208488846, 757.3198441278939, 27.72135038693786, 24.999000111474516, 761.6287820940329, 1, -0.22498771140736507, 0]
[0, -0.2634956981316504, 0.04408098408302766, -2.2570342388472415, 0.4181579623739237, 2.600691978867043, 0.11345140055495889, 25.41715807384844, 757.5700267512724, 27.720416789591212, 24.999000111474516, 761.8789701997193, 1, -0.22488260343386823, 0]
[0, -0.25282322169922, 0.044080984083027935, -2.2010943889063177, 0.41593168946896636, 2.5864937305655986, 0.11602623452829022, 25.414931800943485, 757.820197584461, 27.719228983961003, 24.999000111474516, 762.1291489310003, 1, -0.3011707146396354, 0]
[0, -0.2340257384739733, 0.04408098408302764, -2.2867353463915294, 0.41370168835578386, 2.5694280143728574, 0.13841257447596195, 25.4127017998303, 758.0703593518931, 27.718737648919156, 24.999000111474516, 762.3793197734783, 1, -0.10199232145193626, 0]
[0, -0.19576214535278155, 0.04408098408302778, -2.340594756922498, 0.41070564281121275, 2.3849581557820843, 0.13549448033377676, 25.40970575428573, 758.3205116834639, 27.71850899829905, 24.999000111474516, 762.6294859575942, 1, 0.31184766762818095, 0]
[0, -0.24399120616760478, 0.04408098408302802, -2.3226164809858205, 0.40968648101160926, 2.549889433270644, 0.12999147334119335, 25.408686592486127, 758.5706540792085, 27.719003623051954, 24.999000111474516, 762.8796429486318, 1, -0.005963790247407452, 0]
[0, -0.2498256912505082, 0.044080984083028144, -2.3128370729608982, 0.41280441841508597, 2.5406650453240798, 0.12768549623158262, 25.411804529889604, 758.8207864438156, 27.71675727074325, 24.999000111474516, 763.1297900843257, 1, -0.014707270901649583, 0]
[0, -0.24872106550894094, 0.044080984083028026, -2.34872896071257, 0.4127578166285733, 2.5213812901725308, 0.12114431546257008, 25.41175792810309, 759.070908133971, 27.715745246153887, 24.999000111474516, 763.3799273564352, 1, 0.08398062281975749, 0]
[0, -0.2619683445021437, 0.044080984083028255, -2.2951073108096334, 0.41261568566500983, 2.5108943332789027, 0.16168354432825494, 25.411615797139525, 759.3210238526698, 27.714876183687096, 24.999000111474516, 763.630053479332, 1, -0.007067803457883048, 0]
[0, -0.16180395092842337, 0.044080984083028275, -2.3312612625300195, 0.41345840341841483, 2.6051041065226648, 0.20962540698843024, 25.412458514892933, 759.5711387004545, 27.713491452038213, 24.999000111474516, 763.8801774245078, 1, -0.0381366191990109, 0]
[0, -0.12595611476693563, 0.044080984083028296, -2.3128815875695863, 0.41337675894233034, 2.5304029733743736, 0.27684332801494277, 25.412376870416846, 759.8212598055856, 27.715870013896115, 24.999000111474516, 764.1303024127168, 1, 0.06315702771822629, 0]
[0, -0.04897236687673265, 0.0440809840830283, -2.269708379919153, 0.41297137281762986, 2.5599049952570443, 0.33250023639734705, 25.411971484292145, 760.0713927041339, 27.716549907624263, 24.999000111474516, 764.3804354645124, 1, -0.02606369151661081, 0]
[0, -0.02614086287481479, 0.04408098408302841, -2.3284789675336746, 0.413559766984781, 2.6578429869039266, 0.3914151250124387, 25.412559878459298, 760.3215433117856, 27.71894048314843, 24.999000111474516, 764.6305788615872, 1, -0.05889516803878525, 0]
[0, 0.030087030816179056, 0.044080984083028345, -2.3589379727079973, 0.4132518872329448, 2.5074219253737464, 0.4338127428568075, 25.41225199870746, 760.571715561436, 27.720008537821737, 24.999000111474516, 764.8807380263847, 1, 0.2643615168379747, 0]
[0, 0.044669314469463706, 0.04408098408302853, -2.2410785797451025, 0.41260537133371067, 2.464610202797506, 0.46054240686655656, 25.411605482808227, 760.8219116871969, 27.72251443750942, 24.999000111474516, 765.1309147458535, 1, 0.11750471722030831, 0]
[0, 0.055105644687774596, 0.04408098408302837, -2.312023157629188, 0.4151836508211954, 2.8061608734222085, 0.47517358842275925, 25.414183762295714, 761.0721327151449, 27.724049078508273, 24.999000111474516, 765.3811105093748, 1, -0.28452491995310236, 0]
[0, 0.06220125627599685, 0.04408098408302852, -2.315210277877868, 0.4163058494835702, 2.5563033242361395, 0.4710055391336299, 25.415305960958086, 761.3223776936356, 27.72571611096059, 24.999000111474516, 765.6313265247123, 1, 0.118884594496663, 0]
[0, 0.044689160621942225, 0.04408098408302847, -2.411041775871356, 0.4134187218342965, 2.525242915866103, 0.44085189596799684, 25.412418833308813, 761.5726429097225, 27.72747527528913, 24.999000111474516, 765.8815617487443, 1, 0.3416293314232983, 0]
[0, -0.0013496463019595784, 0.04408098408302838, -2.3321382741161996, 0.4145616888848025, 2.5558740732185017, 0.38456378983503636, 25.413561800359318, 761.822922040637, 27.72856445944214, 24.999000111474516, 766.131812507002, 1, 0.12079139884309775, 0]
[0, -0.06830416666554565, 0.04408098408302824, -2.2752128202415176, 0.41795356885836316, 2.487733604957556, 0.33779107276788567, 25.41695368033288, 762.0732102395395, 27.72871463032147, 24.999000111474516, 766.382073109037, 1, 0.08548411947344903, 0]
[0, -0.07797519342082204, 0.04408098408302849, -2.320283958431495, 0.4191677541524738, 2.5130031036595044, 0.2592096736300695, 25.41816786562699, 762.3234991131834, 27.727979031447145, 24.999000111474516, 766.6323428540443, 1, 0.1249388120554018, 0]
[0, -0.18358350212625968, 0.044080984083383325, -2.309927109124341, 0.4200382068930134, 2.5933007919597215, 0.18807369413714656, 25.41903831836753, 762.5737815325836, 27.72882363475969, 24.999000111474516, 766.8826121955717, 1, -0.07473549175796812, 0]
[0, -0.22079379314474867, 0.04408098408302857, -2.283629634392043, 0.42132593083042735, 2.445306826798668, 0.10556441036349677, 25.420326042304943, 762.8240491731736, 27.726269674411782, 24.999000111474516, 767.1328775507419, 1, 0.08998339224622365, 0]
[0, -0.30638156754112955, 0.04408098408267338, -2.290639028564439, 0.4206353083139665, 2.529309437676905, 0.07062055496908096, 25.419635419788484, 763.0742992935238, 27.72543018153664, 24.999000111474516, 767.3831307838045, 1, -0.07181577336874678, 0]
[0, -0.26799457080672456, 0.04408098408302842, -2.31061216656809, 0.42160139545726355, 2.4715987706981077, 0.05327572843437173, 25.42060150693178, 763.3245308203946, 27.7225511663531, 24.999000111474516, 767.6333747737973, 1, 0.07555222516565196, 0]
[0, -0.2768938809101881, 0.044080984083028255, -2.3231515383929455, 0.4209506704953093, 2.4347530496896677, 0.02821661796573588, 25.419950781969828, 763.57474162254, 27.723263041836837, 24.999000111474516, 767.8836080267035, 1, 0.15333202214547015, 0]
[0, -0.32491124579731945, 0.04408098408302803, -2.308404549710489, 0.4217619771899963, 2.5307345377045594, 0.03101196151303548, 25.420762088664514, 763.8249327431106, 27.722314205792596, 24.999000111474516, 768.1338254827009, 1, -0.05055172875847136, 0]
[0, -0.2933384745022025, 0.044080984083028206, -2.2985218582339186, 0.4233509094718081, 2.4345053995317976, 0.023080850926078644, 25.422351020946326, 764.0751037062599, 27.719881749335848, 24.999000111474516, 768.3840293076664, 1, 0.09756683082774442, 0]
[0, -0.33354734513360007, 0.04408098408302824, -2.22626508468468, 0.42289264386944975, 2.49694195110178, 0.020044195150305727, 25.42189275534397, 764.3252545637453, 27.719783527693423, 24.999000111474516, 768.6342152661633, 1, -0.1570463273568654, 0]
[0, -0.33695630590648623, 0.044080984083028185, -2.310906308927591, 0.42390324576867755, 2.545609133368155, 0.054232732224068325, 25.422903357243193, 764.5753894713105, 27.71724191267603, 24.999000111474516, 768.8843825358457, 1, -0.07669297248591977, 0]
[0, -0.26579537601666675, 0.04408098408302809, -2.3084885690491244, 0.4223664572688869, 2.334904509129001, 0.10232644314887054, 25.421366568743405, 764.8255136987501, 27.715675712040497, 24.999000111474516, 769.1345371357318, 1, 0.28802715872221496, 0]
[0, -0.223411453401701, 0.04408098408338299, -2.307853069445485, 0.4216056047155684, 2.541690784895898, 0.1449177730507964, 25.420605716190085, 765.0756316115207, 27.716496762624722, 24.999000111474516, 769.3846826257055, 1, -0.018044508726438035, 0]
[0, -0.20725133973209842, 0.04408098408267305, -2.3045252634231783, 0.42446779568108417, 2.548761176876643, 0.16837147403438535, 25.4234679071556, 765.3257453534503, 27.71662676421965, 24.999000111474516, 769.6348203614579, 1, -0.029200701575123666, 0]
[0, -0.2192444611795878, 0.044080984083028046, -2.148359936530641, 0.4242693692987803, 2.3995256991776595, 0.19689607959245006, 25.423269480773296, 765.5758576812741, 27.716134516935284, 24.999000111474516, 769.8849493204674, 1, -0.09377407315288133, 0]
[0, -0.18405858451171941, 0.044080984083027686, -2.336044376217309, 0.42394864138818394, 2.5539682926900937, 0.23922048281234076, 25.422948752862702, 765.8259728086131, 27.71483699705672, 24.999000111474516, 770.1350728903097, 1, 0.033911250514893077, 0]
[0, -0.12837046772582142, 0.044080984083027804, -2.3084366071221742, 0.42297515357067617, 2.357032691110636, 0.27102582946848064, 25.421975265045194, 766.0760935728687, 27.7151436878702, 24.999000111474516, 770.3851964150659, 1, 0.32131578741301103, 0]
[0, -0.11743866982136739, 0.04408098408302769, -2.275662952205669, 0.42326446141705293, 2.7781323796483433, 0.27758658170303635, 25.42226457289157, 766.326219996975, 27.716357950344573, 24.999000111474516, 770.6353212771133, 1, -0.40015094951216934, 0]
[0, -0.14124633885688925, 0.044080984083027665, -2.333219188097539, 0.42642229767611894, 2.4844755901914986, 0.28066834632803406, 25.425422409150634, 766.5763519926763, 27.716428925337677, 24.999000111474516, 770.885445782913, 1, 0.15817625230052101, 0]
[0, -0.13203987543201723, 0.04408098408302802, -2.2551699853446956, 0.4223911444093531, 2.390251714838431, 0.2849343832115224, 25.42139125588387, 766.8264895958354, 27.71552137790404, 24.999000111474516, 771.1355712237098, 1, 0.1669854310980794, 0]
[0, -0.1168972618613855, 0.044080984083382915, -2.3722603643023477, 0.4239229301550493, 2.5471507079293843, 0.2717510669889575, 25.422923041629566, 767.0766309574564, 27.71570885377059, 24.999000111474516, 771.3856994342805, 1, 0.14653949428019164, 0]
[0, -0.14646290214427712, 0.04408098408302806, -2.249789448586574, 0.4255577473040814, 2.3574312503360115, 0.26363835872386343, 25.4245578587786, 767.3267750282469, 27.716200977699188, 24.999000111474516, 771.6358281419792, 1, 0.1994702097565768, 0]
[0, -0.13564877879679646, 0.04408098408302821, -2.312911874342927, 0.4269994510256265, 2.596183257316826, 0.27240979322604575, 25.425999562500145, 767.5769227049052, 27.715314278461612, 24.999000111474516, 771.8859586425825, 1, -0.05406766573266175, 0]
[0, -0.10014833107266063, 0.044080984083028095, -2.2608885211329066, 0.4289748907444846, 2.6804112435388334, 0.25395810854594836, 25.427975002219, 767.8270717374587, 27.715714231056463, 24.999000111474516, 772.1360943889322, 1, -0.26862786236995095, 0]
[0, -0.15552275961839562, 0.0440809840830281, -2.2895139429215394, 0.4284210664059608, 2.4385212854005216, 0.21734396661867036, 25.42742117788048, 768.0772181093098, 27.717014212250792, 24.999000111474516, 772.3862305493744, 1, 0.13996786159747732, 0]
[0, -0.2026450654419924, 0.044080984082672955, -2.265301686703518, 0.42573315247805016, 2.498047644889826, 0.18986916608405055, 25.424733263952568, 768.3273590417975, 27.71544100651967, 24.999000111474516, 772.6363629640091, 1, -0.021543712076873778, 0]
[0, -0.20375293545568915, 0.04408098408302764, -2.2872363517211283, 0.4271328433904742, 2.6202649365878097, 0.1779643541653453, 25.42613295486499, 768.5774935672443, 27.713931674865528, 24.999000111474516, 772.8864915623353, 1, -0.17462904053919504, 0]
[0, -0.19232906605759179, 0.044080984083027776, -2.3069914522399255, 0.4269347969908684, 2.457107201574998, 0.15689483185713027, 25.425934908465386, 768.8276195995256, 27.713704303791516, 24.999000111474516, 773.1366172921709, 1, 0.1260931855078109, 0]
[0, -0.22782775230941146, 0.04408098408302778, -2.3109059354112174, 0.4252066448939789, 2.6861236027821493, 0.118209272161728, 25.424206756368495, 769.0777331433292, 27.713809155853184, 24.999000111474516, 773.3867367813954, 1, -0.24483990569172365, 0]
[0, -0.2846673091199587, 0.04408098408302751, -2.2882659838145076, 0.4264827860939491, 2.446695479637905, 0.0819796652581189, 25.425482897568465, 769.3278307149008, 27.712330327590276, 24.999000111474516, 773.6368446841866, 1, 0.06135292663957692, 0]
