['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.712813128921376, 0.0440809840830292, 1.5479741663674278, 2.759118626070721, -2.440750799356808, 0.21528885133812609, 27.75811873754524, 794.4720300837276, 26.230442589479136, 24.999000111474516, 803.774656160144, 1, 1.5812583068959687, 0]
[0, 4.664806204579117, 0.04408098408302924, 1.5211720207064279, 2.759098215904123, -2.5315771516015633, 0.22053137709625728, 27.75809832737864, 794.7220108797266, 26.232380384353128, 24.999000111474516, 804.0246488204097, 1, 1.7512157496921086, 0]
[0, 4.651993017133751, 0.04408098408338433, 1.5531323350243622, 2.759079400484552, -2.474418487394345, 0.23874572279756284, 27.758079511959068, 794.9719979338438, 26.23139424024755, 24.999000111474516, 804.2746435113964, 1, 1.5943158602346044, 0]
[0, 4.6978324823410915, 0.04408098408267444, 1.5163657374248394, 2.7590625499388346, -2.520478762125448, 0.24218894759290913, 27.75806266141335, 795.2219913446464, 26.231322959518206, 24.999000111474516, 804.5246446010249, 1, 1.759285054529975, 0]
[0, 4.665455801437462, 0.04408098408302934, 1.524720730224247, 2.7590405926633585, -2.4585802018194594, 0.27359602211446254, 27.758040704137876, 795.4719945796517, 26.233151791375867, 24.999000111474516, 804.7746493004563, 1, 1.6296154313270232, 0]
[0, 4.760460299349552, 0.04408098408302926, 1.5548255648652611, 2.7590233906225867, -2.462266913823048, 0.28141675955090245, 27.758023502097103, 795.7220081220454, 26.232502592888384, 24.999000111474516, 805.0246664843318, 1, 1.6262040344791902, 0]
[0, 4.709776232459111, 0.0440809840830289, 1.5199452981952655, 2.7589950142041726, -2.461271997200822, 0.27435400335840643, 27.75799512567869, 795.9720309668357, 26.236170794137863, 24.999000111474516, 805.2746916772205, 1, 1.6650564748231704, 0]
[0, 4.673494440204659, 0.04408098408302896, 1.462340503722743, 2.7589721132562297, -2.5400877515983353, 0.2758234740225921, 27.757972224730747, 796.2220632772019, 26.23536535490368, 24.999000111474516, 805.5247217529916, 1, 1.879973297898064, 0]
[0, 4.701789650522967, 0.04408098408302884, 1.5147843684020585, 2.758958550346639, -2.418740900220707, 0.27139634306087934, 27.757958661821156, 796.4721044914043, 26.234794039965774, 24.999000111474516, 805.774759537207, 1, 1.6036518019368105, 0]
[0, 4.689658624301632, 0.04408098408302856, 1.4937294413169904, 2.758947535168181, -2.4148603522092844, 0.25755793286310735, 27.757947646642698, 796.7221530765192, 26.2361931524684, 24.999000111474516, 806.0248041184594, 1, 1.6311528966211317, 0]
[0, 4.6646380310243964, 0.04408098408302838, 1.4862445519413796, 2.7589432548608293, -2.4969125232527083, 0.23810976711446186, 27.757943366335347, 796.9722069772344, 26.236329524539155, 24.999000111474516, 806.2748533600353, 1, 1.762325568416009, 0]
[0, 4.643889559876792, 0.04408098408302822, 1.522575923698103, 2.758948642087624, -2.3093756939392778, 0.23019129600666832, 27.75794875356214, 797.2222655580841, 26.23596903416503, 24.999000111474516, 806.5249054874754, 1, 1.3873186350310163, 0]
[0, 4.672257402314131, 0.04408098408302815, 1.50143750186547, 2.758964222790061, -2.506854191300498, 0.19802731734394757, 27.757964334264578, 797.4723253148643, 26.2355952184683, 24.999000111474516, 806.774963168372, 1, 1.7531832965166414, 0]
[0, 4.5936705574033985, 0.044080984083028366, 1.5757972228694999, 2.7589824223832218, -2.388481101245075, 0.1652623977288014, 27.75798253385774, 797.7223829526871, 26.23681920984006, 24.999000111474516, 807.0250192065535, 1, 1.386786375689046, 0]
[0, 4.574444750141778, 0.04408098408302812, 1.4592731346176784, 2.7590160937539605, -2.395849980637419, 0.1299941728256621, 27.75801620522848, 797.9724349349013, 26.234484120056162, 24.999000111474516, 807.275071802022, 1, 1.6084315154000315, 0]
[0, 4.54565051976169, 0.044080984083028296, 1.5021890889484864, 2.759060092458275, -2.601429233458893, 0.10689951452455593, 27.758060203932793, 798.2224791887514, 26.233739090869015, 24.999000111474516, 807.5251182291894, 1, 1.8377498306473807, 0]
[0, 4.560400743515755, 0.044080984083028164, 1.4921476615696274, 2.7591140893575328, -2.4209729821334682, 0.10291595478552953, 27.75811420083205, 798.4725156977169, 26.23246931882679, 24.999000111474516, 807.7751596603, 1, 1.5790535699973147, 0]
[0, 4.599937405510397, 0.04408098408302785, 1.51122863915891, 2.759169761083875, -2.5830366794522526, 0.11388480261524254, 27.75816987255839, 798.7225459525515, 26.23254670964636, 24.999000111474516, 808.0251994444639, 1, 1.8187408588569438, 0]
[0, 4.636968001705848, 0.04408098408302804, 1.4987748253608066, 2.7592185464273355, -2.450867964265453, 0.11844781405024013, 27.758218657901853, 798.9725704768477, 26.23363810084799, 24.999000111474516, 808.2752406196003, 1, 1.6519879208866883, 0]
[0, 4.613174965233518, 0.044080984083028, 1.468657363125012, 2.759255098213905, -2.5294194521963806, 0.10998256763058652, 27.75825520968842, 799.222588271492, 26.235017430456512, 24.999000111474516, 808.5252806414679, 1, 1.8208820531077676, 0]
[0, 4.56326857051652, 0.04408098408302806, 1.5396700167837871, 2.7592848389525435, -2.498165071675093, 0.09178860427501376, 27.75828495042706, 799.472597338372, 26.234611409193324, 24.999000111474516, 808.775314649401, 1, 1.612699531016875, 0]
[0, 4.518277194900154, 0.044080984083028046, 1.5536720873650467, 2.759313642200958, -2.4175580173113507, 0.10563679941985994, 27.758313753675473, 799.7225994505087, 26.233146742259187, 24.999000111474516, 809.0253383369492, 1, 1.436502906188931, 0]
[0, 4.599387120459093, 0.04408098408338303, 1.5433817980752433, 2.7593440936171176, -2.4374786907270103, 0.1060488733419531, 27.758344205091635, 799.9725945105758, 26.231417816199677, 24.999000111474516, 809.2753590055867, 1, 1.5278929406837514, 0]
[0, 4.558179896083007, 0.04408098408302819, 1.486895727961735, 2.7593589693735785, -2.5040893487982245, 0.10312875230048738, 27.758359080848095, 800.222582123008, 26.233708063704736, 24.999000111474516, 809.5253727519396, 1, 1.7189410505708005, 0]
[0, 4.541892664776596, 0.04408098408267318, 1.5035678062479687, 2.759370566882077, -2.2584680629063176, 0.09453230669040445, 27.758370678356595, 800.4725612595199, 26.232171630195054, 24.999000111474516, 809.7753780005964, 1, 1.2914944329110551, 0]
[0, 4.516255356010555, 0.04408098408302799, 1.5498439050481947, 2.75937909297145, -2.5079896562703916, 0.06810658274488943, 27.758379204445966, 800.7225289217064, 26.231255726373387, 24.999000111474516, 810.0253723991158, 1, 1.5854707367769758, 0]
[0, 4.45138093115824, 0.0440809840830279, 1.4650254600984367, 2.759387629920135, -2.5229784802184057, 0.07438755826629173, 27.758387741394653, 800.9724860903318, 26.22980328194123, 24.999000111474516, 810.2753500526685, 1, 1.7365765646023212, 0]
[0, 4.5363607954225555, 0.04408098408302805, 1.525135053968909, 2.7594045043444537, -2.500611703580402, 0.07822482691394964, 27.75840461581897, 801.2224331362804, 26.226689112632947, 24.999000111474516, 810.5253188132476, 1, 1.6304317811695999, 0]
[0, 4.5284996978979954, 0.04408098408338305, 1.5471618947023806, 2.7594105235123143, -2.5401007000117013, 0.09693028091919194, 27.75841063498683, 801.4723721448144, 26.228330081647, 24.999000111474516, 810.7752779848497, 1, 1.6473363575104232, 0]
[0, 4.575394641670925, 0.044080984083028074, 1.5156752743968684, 2.7594129028771914, -2.3226658215009794, 0.11178952833149028, 27.75841301435171, 801.7223045701872, 26.227224415055456, 24.999000111474516, 811.0252318603856, 1, 1.386773817996608, 0]
[0, 4.570819302008665, 0.0440809840830283, 1.5553737841011437, 2.7594043400642696, -2.5084080633822543, 0.1451817372007391, 27.758404451538787, 801.9722340018498, 26.22809096922312, 24.999000111474516, 811.2751800395641, 1, 1.6029739921426058, 0]
[0, 4.635725066246145, 0.04408098408302832, 1.566082017577088, 2.7593902019635603, -2.7081025513604726, 0.1823535976631415, 27.758390313438078, 802.2221642265581, 26.227488542032162, 24.999000111474516, 811.5251285216269, 1, 1.930596108507138, 0]
[0, 4.665068341283783, 0.04408098408302813, 1.4892950799881748, 2.759361582303153, -2.5101044445037006, 0.20630725176803213, 27.75836169377767, 802.4720974227758, 26.229358506473158, 24.999000111474516, 811.7750800878916, 1, 1.777359617806972, 0]
[0, 4.6456642295360595, 0.04408098408267304, 1.5126931506732075, 2.7593211754575364, -2.4152200267943607, 0.24127205817394037, 27.758321286932052, 802.722037137376, 26.230436295605315, 24.999000111474516, 812.0250331172249, 1, 1.5737431594604128, 0]
[0, 4.696653242744988, 0.04408098408338301, 1.5572122463617701, 2.7592777496100536, -2.2664854370888707, 0.26526670862646795, 27.758277861084572, 802.971985545028, 26.230044828808943, 24.999000111474516, 812.2749925338401, 1, 1.2804761831698843, 0]
[0, 4.68746085543228, 0.0440809840830281, 1.580039242492051, 2.759225224289139, -2.3723437994722953, 0.2743982845560669, 27.758225335763655, 803.221943217746, 26.23199861601913, 24.999000111474516, 812.524957811565, 1, 1.4000499436214175, 0]
[0, 4.662199121538477, 0.04408098408302824, 1.4862973932046202, 2.759172302700787, -2.4884561216797363, 0.2920187896214786, 27.758172414175306, 803.4719119076126, 26.232135007461483, 24.999000111474516, 812.7749270112726, 1, 1.7475087811270238, 0]
[0, 4.704677095201805, 0.0440809840830282, 1.5331117126849585, 2.7591259580004115, -2.4232584404405193, 0.3036417497147912, 27.75812606947493, 803.7218926130921, 26.231639217546782, 24.999000111474516, 813.0249044444457, 1, 1.577577922423488, 0]
[0, 4.705942229466415, 0.04408098408302814, 1.5548467396190104, 2.7590799660196317, -2.345881160593433, 0.3354474813852416, 27.75808007749415, 803.9718887491358, 26.233320316689355, 24.999000111474516, 813.2748906332758, 1, 1.4150805239289252, 0]
[0, 4.787829046221541, 0.04408098408267299, 1.4923112857367056, 2.7590394588124587, -2.4502316907648036, 0.3715819112624431, 27.758039570286975, 804.2219040404948, 26.233816893424386, 24.999000111474516, 813.5248934436079, 1, 1.7387096895321954, 0]
[0, 4.83127674585221, 0.044080984083027755, 1.5006000026017385, 2.758993605638804, -2.4974400457436134, 0.36595378497173336, 27.757993717113322, 804.4719373389623, 26.237243218212573, 24.999000111474516, 813.7749171620106, 1, 1.8193869326306107, 0]
[0, 4.731755707655468, 0.04408098408302781, 1.4939842794759939, 2.758943923368129, -2.4579916184019774, 0.34424361169867557, 27.757944034842644, 804.7219860966967, 26.239974271028057, 24.999000111474516, 814.0249529644071, 1, 1.7198335145884367, 0]
[0, 4.689093260063856, 0.04408098408302741, 1.4606930658779564, 2.758912519256999, -2.5505804507503202, 0.3202443886146919, 27.757912630731518, 804.9720477653062, 26.238095716889458, 24.999000111474516, 814.2749972991609, 1, 1.9074849053767124, 0]
[0, 4.680150647999598, 0.04408098408302768, 1.4521225046376014, 2.75890024263699, -2.4560415335099943, 0.2838104905744888, 27.757900354111506, 805.2221184934846, 26.237561657655146, 24.999000111474516, 814.525049704058, 1, 1.7698865661232395, 0]
[0, 4.638089210549826, 0.04408098408302738, 1.4688176033675984, 2.7589044860719665, -2.4976480162334718, 0.23838616233701715, 27.757904597546485, 805.4721936125442, 26.237806919465196, 24.999000111474516, 814.7751065814429, 1, 1.7830859854570922, 0]
[0, 4.598133865895569, 0.04408098408302754, 1.5016688403935328, 2.758929403239563, -2.385313105802981, 0.21561172276733026, 27.75792951471408, 805.7222712264521, 26.236783328372095, 24.999000111474516, 815.0251644062346, 1, 1.5237773540497024, 0]
[0, 4.64865777247806, 0.04408098408302742, 1.4894240251064959, 2.7589751615110814, -2.4253421379617524, 0.18803060224039392, 27.757975272985597, 805.9723486834928, 26.235570579110547, 24.999000111474516, 815.2752278011649, 1, 1.6353028035356996, 0]
[0, 4.620903150767345, 0.04408098408302742, 1.587449759034993, 2.759026368984902, -2.436420895796664, 0.15411556304563565, 27.75802648045942, 806.2224226592705, 26.23731724187721, 24.999000111474516, 815.5252940467049, 1, 1.4541140358658882, 0]
[0, 4.583093717038139, 0.044080984083027526, 1.566636004542671, 2.7590870338518214, -2.3814767043740876, 0.12029266126027226, 27.75808714532634, 806.4724898970705, 26.236735169055322, 24.999000111474516, 815.77535938468, 1, 1.3876398157086869, 0]
[0, 4.557177023830698, 0.04408098408302748, 1.5476368714577025, 2.7591571602659295, -2.4798078200221645, 0.11139061959158314, 27.758157271740448, 806.722549998126, 26.235755556601884, 24.999000111474516, 816.0254210911855, 1, 1.5657282034163633, 0]
[0, 4.606294480316343, 0.04408098408302754, 1.484522179311512, 2.7592335140330744, -2.452340747044301, 0.09671346236379899, 27.758233625507593, 806.9726016021324, 26.234981360306776, 24.999000111474516, 816.2754832534616, 1, 1.6658330859848522, 0]
[0, 4.570507199584493, 0.04408098408302754, 1.5321028744048102, 2.7593016732220317, -2.411286397944351, 0.08833276229783545, 27.75830178469655, 807.2226440725922, 26.236697764616448, 24.999000111474516, 816.52554211465, 1, 1.4933786931130695, 0]
[0, 4.568729860013587, 0.04408098408302742, 1.5399156812412884, 2.7593674218882804, -2.467712869890783, 0.0771576999418769, 27.758367533362797, 807.4726763415241, 26.235792160065895, 24.999000111474516, 816.7755970337575, 1, 1.566827031223077, 0]
[0, 4.5409157169094945, 0.044080984083027644, 1.4517876302545203, 2.7594257427872884, -2.3346178677135234, 0.0709032105619748, 27.758425854261805, 807.7226978692992, 26.23590683699856, 24.999000111474516, 817.0256450283448, 1, 1.5088255750223176, 0]
[0, 4.534907347519203, 0.04408098408302763, 1.5113732124421138, 2.75947847293014, -2.399349709045416, 0.07163030971762985, 27.758478584404656, 807.9727088453158, 26.23505417414778, 24.999000111474516, 817.2756851710473, 1, 1.4956925092210205, 0]
[0, 4.540090604816935, 0.044080984083027484, 1.558276077323165, 2.759522801368348, -2.488956489480888, 0.07519773271355137, 27.758522912842864, 808.2227096545629, 26.234730197548352, 24.999000111474516, 817.5257176173826, 1, 1.5513478239736895, 0]
[0, 4.536236391100622, 0.04408098408302774, 1.5437400062057411, 2.7595560228043245, -2.415672550166744, 0.105622225382233, 27.75855613427884, 808.4727036955413, 26.2346837828534, 24.999000111474516, 817.7757417528461, 1, 1.4610743336149787, 0]
[0, 4.611228569561273, 0.044080984083027824, 1.4446565460039715, 2.7595786123780286, -2.436642230805841, 0.1398001612737365, 27.758578723852544, 808.7226944640904, 26.234292013399152, 24.999000111474516, 818.0257642508379, 1, 1.7184381441668384, 0]
[0, 4.630665141014418, 0.04408098408302784, 1.5716006116261863, 2.759578576134933, -2.524306474253437, 0.17150447905300925, 27.75857868760945, 808.9726850381338, 26.236616951996687, 24.999000111474516, 818.2757867481984, 1, 1.6273063507520473, 0]
[0, 4.634610330834893, 0.044080984083027554, 1.577090948645677, 2.7595600993527114, -2.545462283081257, 0.1946124272723875, 27.758560210827227, 809.2226774770237, 26.237478195480048, 24.999000111474516, 818.5258095640934, 1, 1.652349427725749, 0]
[0, 4.620847786145462, 0.044080984083027866, 1.4830025822950121, 2.759527347342146, -2.5106776906783805, 0.1963488474967186, 27.758527458816662, 809.4726714614475, 26.237952755328134, 24.999000111474516, 818.7758315439465, 1, 1.7679114997823735, 0]
[0, 4.5661810904134255, 0.044080984083027734, 1.5107423537369076, 2.7594866265371345, -2.4083412014255807, 0.21147995165104533, 27.75848673801165, 809.7226684545341, 26.237772293647705, 24.999000111474516, 819.0258479301956, 1, 1.5267121938928243, 0]
[0, 4.611684139434356, 0.044080984083028074, 1.549690134901026, 2.7594492451392383, -2.4443065214254065, 0.22716690936993753, 27.758449356613756, 809.9726699014692, 26.235938908383943, 24.999000111474516, 819.2758632580362, 1, 1.5328665248101, 0]
[0, 4.627558286416833, 0.04408098408302818, 1.5113933329800915, 2.759406646972727, -2.522315592920941, 0.2299648916161661, 27.758406758447244, 810.222675783147, 26.237126600845908, 24.999000111474516, 819.5258793696717, 1, 1.736205122518363, 0]
[0, 4.603764087188226, 0.04408098408302812, 1.512281275188869, 2.759362175458497, -2.404273723199886, 0.24429574195910192, 27.758362286933014, 810.4726875694861, 26.237469016870474, 24.999000111474516, 819.7758944675621, 1, 1.5362579844427162, 0]
[0, 4.649897053345573, 0.04408098408338316, 1.4958904044775714, 2.7593236044419416, -2.4399730891868305, 0.24546340122610355, 27.758323715916458, 810.7227051401568, 26.236528751118225, 24.999000111474516, 820.0259131743906, 1, 1.6466189449592838, 0]
[0, 4.625311477510031, 0.04408098408302845, 1.548119165975495, 2.759283905127449, -2.371832689846449, 0.22456673887946, 27.758284016601966, 810.9727260102959, 26.237898324013507, 24.999000111474516, 820.2759336059115, 1, 1.428299199164015, 0]
[0, 4.566232003765813, 0.04408098408302825, 1.4911733216078227, 2.7592523223860095, -2.433873996449427, 0.22183930158221105, 27.758252433860527, 811.2227500760223, 26.237086256009814, 24.999000111474516, 820.5259507002606, 1, 1.6040913985360663, 0]
[0, 4.620244568404754, 0.04408098408267336, 1.5232102553443652, 2.7592378586204602, -2.3278562365525772, 0.19835906793285288, 27.758237970094978, 811.4727747173775, 26.234926869725083, 24.999000111474516, 820.7759697430201, 1, 1.4033020353576653, 0]
[0, 4.560628596760799, 0.044080984083028366, 1.563159968063965, 2.7592272223107073, -2.6504867240980947, 0.1795350226856613, 27.758227333785225, 811.7227981207702, 26.236333482834038, 24.999000111474516, 821.0259855174346, 1, 1.8076749428994061, 0]
[0, 4.569652643448261, 0.04408098408338321, 1.5104617735779031, 2.7592333749963456, -2.4955890345634306, 0.1949726809537049, 27.758233486470864, 811.9728223974736, 26.234084914305388, 24.999000111474516, 821.27599901708, 1, 1.6669122298538461, 0]
[0, 4.670213259958913, 0.04408098408267331, 1.5670471220915008, 2.7592490484664722, -2.5606922609376914, 0.18119425282958873, 27.758249159940988, 812.2228459408738, 26.233931231217976, 24.999000111474516, 821.5260195302403, 1, 1.7133287153901775, 0]
[0, 4.589097704956298, 0.04408098408338314, 1.4762584026127534, 2.759256748482082, -2.3329496156393237, 0.13627498413754133, 27.7582568599566, 812.472863838136, 26.237105102051483, 24.999000111474516, 821.7760395690417, 1, 1.4842620340162846, 0]
[0, 4.484393790421922, 0.044080984082673205, 1.550983102402127, 2.7592761676442024, -2.438309322481756, 0.0948510021734208, 27.758276279118718, 812.7228719408549, 26.23467851806397, 24.999000111474516, 822.0260494791225, 1, 1.4574225148052586, 0]
[0, 4.468021547857225, 0.04408098408302831, 1.518241112849287, 2.7593169751452016, -2.5940824877519275, 0.07091607180933492, 27.75831708661972, 812.9728681582044, 26.230980424092124, 24.999000111474516, 822.2760477350215, 1, 1.7569150725234244, 0]
[0, 4.4968641827724944, 0.044080984083383144, 1.5071960499947596, 2.7593705662868118, -2.440599010205476, 0.07989723565997464, 27.758370677761327, 813.2228540064069, 26.22957789537629, 24.999000111474516, 822.5260368732279, 1, 1.5497507777893, 0]
[0, 4.581212451404034, 0.04408098408267313, 1.5128997816721874, 2.759426467283445, -2.5981686101699673, 0.08407185152702518, 27.758426578757962, 813.4728300641655, 26.229557431040643, 24.999000111474516, 822.776024376134, 1, 1.8299624463171216, 0]
[0, 4.563931619598493, 0.04408098408302792, 1.5043656663314244, 2.7594696048954543, -2.4060033589341976, 0.08508373604209118, 27.758469716369973, 813.7227965190249, 26.231746723118043, 24.999000111474516, 823.0260083013989, 1, 1.5339261531959099, 0]
[0, 4.548064597744507, 0.04408098408302784, 1.5510323569301578, 2.759507120117269, -2.528048010013486, 0.10423808465129031, 27.758507231591786, 813.9727555976433, 26.23107381924671, 24.999000111474516, 823.2759868422913, 1, 1.6307296194159195, 0]
[0, 4.594575769380203, 0.044080984083028206, 1.5832849813510455, 2.7595392289957963, -2.4673628985303013, 0.13836765266456147, 27.758539340470314, 814.2227110011306, 26.230477007090187, 24.999000111474516, 823.5259639784847, 1, 1.4973401789265912, 0]
[0, 4.642324931700102, 0.044080984083028164, 1.5774565212441063, 2.7595564138079194, -2.364932646483035, 0.19745562251466814, 27.758556525282437, 814.4726690592094, 26.23197646120945, 24.999000111474516, 823.7759438446388, 1, 1.370438980397195, 0]
[0, 4.731905461600148, 0.044080984083027915, 1.509037583953172, 2.7595546935451685, -2.5343199847710993, 0.24138602656540437, 27.758554805019685, 814.7226339765817, 26.233831148966484, 24.999000111474516, 824.0259344615544, 1, 1.8116827477890238, 0]
[0, 4.7108000489508415, 0.04408098408302782, 1.484261335690866, 2.75952523455362, -2.4087442742039493, 0.260127555740771, 27.758525346028136, 814.9726071339713, 26.237547103400924, 24.999000111474516, 824.2759338010933, 1, 1.6495494650999287, 0]
[0, 4.654244852909103, 0.044080984083028005, 1.5815897346048025, 2.759482288982369, -2.4057731894756826, 0.27244124854399243, 27.758482400456884, 815.222589427701, 26.238020909376562, 24.999000111474516, 824.5259367661675, 1, 1.4331473918234634, 0]
[0, 4.646233953325357, 0.044080984082672886, 1.4653464246636445, 2.7594382717908457, -2.4411825056037864, 0.2751626668085909, 27.758438383265364, 815.4725807457403, 26.23710135127423, 24.999000111474516, 824.7759429080144, 1, 1.7041992267401795, 0]
[0, 4.627356451642161, 0.04408098408338281, 1.5579511867669626, 2.759393931124213, -2.52169485390779, 0.25602941291605075, 27.75839404259873, 815.7225786376489, 26.237352386884204, 24.999000111474516, 825.0259508907767, 1, 1.6473724761208337, 0]
[0, 4.569126802530606, 0.044080984083027706, 1.5395119755001436, 2.7593547315085707, -2.556492202299685, 0.23009369289635787, 27.75835484298309, 815.9725801799987, 26.2369762679569, 24.999000111474516, 825.2759558110076, 1, 1.707989145855663, 0]
[0, 4.546824515640541, 0.04408098408338303, 1.477289385913156, 2.7593308097164027, -2.4637961545424547, 0.19745045752344395, 27.758330921190918, 816.2225818628403, 26.234962176648217, 24.999000111474516, 825.5259560687731, 1, 1.6677601197710676, 0]
[0, 4.5210287626426995, 0.04408098408267312, 1.5441556113204957, 2.759322101263568, -2.5281958417723644, 0.1641552550073635, 27.758322212738086, 816.472580272821, 26.23371594382181, 24.999000111474516, 825.7759496865913, 1, 1.6305237592883906, 0]
[0, 4.509323128093971, 0.04408098408302826, 1.4653496755487465, 2.7593302201156353, -2.503725822053359, 0.12532096139988666, 27.75833033159015, 816.7225714588898, 26.232107011136325, 24.999000111474516, 826.0259358691181, 1, 1.7345700238267296, 0]
[0, 4.479733361427712, 0.04408098408302813, 1.5413573455244112, 2.759353243619991, -2.5711181292736365, 0.0820434885608799, 27.758353355094506, 816.9725510793828, 26.230809429146188, 24.999000111474516, 826.2759120507922, 1, 1.6829112577424863, 0]
[0, 4.4469139335442325, 0.04408098408302811, 1.4622476007560348, 2.7593922244249804, -2.413488851797038, 0.07237363147308955, 27.758392335899497, 817.2225187553095, 26.228831260735863, 24.999000111474516, 826.5258752431611, 1, 1.5666772295178744, 0]
[0, 4.527241311034302, 0.04408098408302812, 1.5114128333613683, 2.759446512229893, -2.4172916172307155, 0.0791744741778167, 27.75844662370441, 817.4724756527457, 26.22659049160645, 24.999000111474516, 826.7758327007192, 1, 1.520137614563807, 0]
[0, 4.568566752061204, 0.044080984083028234, 1.4925430678770666, 2.7594962383715447, -2.6893246850167123, 0.09392061298391029, 27.758496349846062, 817.7224236211476, 26.228181150426803, 24.999000111474516, 827.0257879430557, 1, 2.005915163283267, 0]
[0, 4.590842335568829, 0.04408098408302822, 1.5544371464528846, 2.7595373417103906, -2.5004694971919124, 0.11514168501756458, 27.758537453184907, 817.9723650774506, 26.229061893853892, 24.999000111474516, 827.2757426471993, 1, 1.6021313806470356, 0]
[0, 4.61046412479366, 0.044080984083028164, 1.453002308189015, 2.759567653486054, -2.4373665728722567, 0.15609517842319676, 27.75856776496057, 818.2223045263671, 26.229766730724418, 24.999000111474516, 827.5256982562153, 1, 1.7034752514999063, 0]
[0, 4.673618071736307, 0.044080984083383026, 1.4766175115266238, 2.759584946695802, -2.409472267886761, 0.17033862875072686, 27.75858505817032, 818.4722431026647, 26.230669235232128, 24.999000111474516, 827.7756602653735, 1, 1.6464788288961616, 0]
[0, 4.604073422860073, 0.044080984083028185, 1.5669271783164958, 2.759581090242133, -2.3691254717880765, 0.1997456079920227, 27.75858120171665, 818.7221838979527, 26.23330950772319, 24.999000111474516, 828.025622088494, 1, 1.3777661094827791, 0]
[0, 4.654633887974679, 0.04408098408302827, 1.4919083518987055, 2.759574049796356, -2.469048299816018, 0.2337726981049645, 27.75857416127087, 818.9721303192277, 26.23171697137552, 24.999000111474516, 828.2755882994214, 1, 1.702249727379482, 0]
[0, 4.680599403272866, 0.04408098408267305, 1.519146854110344, 2.759552480803266, -2.355638672726794, 0.24768618168230494, 27.758552592277784, 819.2220833820363, 26.233871486344764, 24.999000111474516, 828.5255613274364, 1, 1.4848133654174083, 0]
[0, 4.636734954119234, 0.044080984083027935, 1.5226032312002666, 2.759518455135479, -2.4036058454357088, 0.2332833977011608, 27.758518566609997, 819.4720410425042, 26.235382502052584, 24.999000111474516, 828.7755372773199, 1, 1.532134125494232, 0]
[0, 4.558539505978048, 0.044080984083027866, 1.600001511532898, 2.7594845094286944, -2.5163967869475847, 0.21352480606150614, 27.75848462090321, 819.7220009825861, 26.234580564996275, 24.999000111474516, 829.0255092299054, 1, 1.5252777244439435, 0]
[0, 4.538013561894057, 0.044080984083027804, 1.5057177676756492, 2.759462837250793, -2.5044833684213046, 0.19577970944202036, 27.75846294872531, 819.9719612736787, 26.23218629056789, 24.999000111474516, 829.2754756540924, 1, 1.6739361231988106, 0]
[0, 4.539460193503285, 0.04408098408302805, 1.5633330432044765, 2.759451982215428, -2.4060967510692786, 0.1674560319540297, 27.758452093689947, 820.2219188320721, 26.23112292232524, 24.999000111474516, 829.5254370272247, 1, 1.41069810496161, 0]
[0, 4.5029400112475475, 0.044080984083027644, 1.5574711046334186, 2.7594498962733263, -2.451235343570301, 0.16616089591437988, 27.758450007747843, 820.4718738780017, 26.23053899383924, 24.999000111474516, 829.775390267728, 1, 1.4747688265533272, 0]
[0, 4.578446556265315, 0.04408098408302779, 1.5455396749055192, 2.7594618225803043, -2.3893985828925346, 0.16573674077204167, 27.75846193405482, 820.7218264810443, 26.228580098053975, 24.999000111474516, 830.0253424769791, 1, 1.4373561222770257, 0]
[0, 4.58350762703355, 0.04408098408302785, 1.4817533639603848, 2.7594711849054416, -2.4525255839794777, 0.1543518686151998, 27.75847129637996, 820.9717754067248, 26.230357582508187, 24.999000111474516, 830.2752941726744, 1, 1.6598013030985097, 0]
[0, 4.549319169029348, 0.04408098408302784, 1.4580968670996508, 2.759481515317381, -2.3771325994424277, 0.14764212065573806, 27.758481626791898, 821.2217200989172, 26.230235083666795, 24.999000111474516, 830.5252422005244, 1, 1.5682362002358659, 0]
[0, 4.558210600975625, 0.044080984083027824, 1.471137116369995, 2.759498364681075, -2.3539221178389385, 0.1361255603263731, 27.75849847615559, 821.4716593832042, 26.228909033315425, 24.999000111474516, 830.7751873471602, 1, 1.5114385152347176, 0]
[0, 4.53655475289113, 0.044080984083028095, 1.5779746806992485, 2.759516468555737, -2.503988362990573, 0.11644443104140251, 27.758516580030253, 821.7215911904766, 26.22892596998738, 24.999000111474516, 831.0251275789996, 1, 1.5361902676345798, 0]
[0, 4.501320871104493, 0.0440809840830281, 1.560996936582177, 2.7595386948991734, -2.4675329690768666, 0.1144349372795607, 27.75853880637369, 821.971515615818, 26.22792229874169, 24.999000111474516, 831.2750596022022, 1, 1.4929936046391763, 0]
[0, 4.544159818423625, 0.044080984083027984, 1.5170303240547935, 2.759567897391339, -2.4384160333658307, 0.10546718444678217, 27.758568008865858, 822.2214317352908, 26.226296599051576, 24.999000111474516, 831.5249872676708, 1, 1.5512902200889456, 0]
[0, 4.515855858522408, 0.04408098408302792, 1.5534732002330938, 2.759592426438119, -2.6126914754260473, 0.10221463538098031, 27.758592537912637, 822.4713393540287, 26.22717059192234, 24.999000111474516, 831.774907860692, 1, 1.7436343720307343, 0]
