['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.9108216310167894, 0.0440809840830277, -0.7699204848689385, 0.31839428561906874, 2.091525077254964, 0.11270421877844815, 25.317394397093587, 679.6916498541382, 26.06193827171179, 24.999000111474516, 684.5463613054022, 0, -0.07413981590602559, 0]
[0, 3.988816079223062, 0.04408098408302763, -0.7047675548037018, 0.3192306088989838, 2.028393807696151, 0.052662064192841335, 25.3182307203735, 679.9448116762674, 26.06585840272126, 24.999000111474516, 684.7963805590381, 0, -0.058785544147566426, 0]
[0, 3.9847055897999204, 0.044080984083027776, -0.744562344058066, 0.3185829674825492, 1.8883476309617058, 0.013102849806126415, 25.317583078957067, 680.1979713534977, 26.069012298355577, 24.999000111474516, 685.046410033791, 0, 0.23572960474831106, 0]
[0, 4.025245374837823, 0.04408098408302778, -0.7310528417803336, 0.3180516586753552, 2.1403441019717726, 0.09546634450466099, 25.317051770149874, 680.4511362354611, 26.07071257638538, 24.999000111474516, 685.2964529675863, 0, -0.167068360123662, 0]
[0, 4.049960923300453, 0.04408098408302781, -0.7927887483154052, 0.3202773712325306, 2.01573094112322, 0.030912228174468384, 25.319277482707047, 680.70430054782, 26.073979516372038, 24.999000111474516, 685.5465112476335, 0, 0.1570416160430259, 0]
[0, 3.9914369656706903, 0.04408098408302789, -0.7548024032070025, 0.31871847197262326, 2.031412906063343, 0.08375901737983882, 25.31771858344714, 680.9574689499477, 26.07710806986258, 24.999000111474516, 685.796579261361, 0, 0.03239258245257304, 0]
[0, 3.9118544083340585, 0.044080984083027665, -0.7621101814861863, 0.3201979467308054, 2.1898687557410614, 0.09031770323374123, 25.319198058205323, 681.2106420484774, 26.07830501696566, 24.999000111474516, 686.0466493930178, 0, -0.24477688830568045, 0]
[0, 3.9712809315192, 0.04408098408302756, -0.7088643908438284, 0.32051834903608917, 1.9829581293076717, -0.0085587561654277, 25.319518460510608, 681.4638108988904, 26.07881043427598, 24.999000111474516, 686.2967264959115, 0, 0.01110927243589055, 0]
[0, 3.9238718964298633, 0.04408098408302764, -0.7550196431941427, 0.31822562210222494, 1.9943476150358845, -0.0039600621460663885, 25.31722573357674, 681.7169757444198, 26.082430122723043, 24.999000111474516, 686.5468059133965, 0, 0.057860363779553836, 0]
[0, 3.7165478558894613, 0.04408098408302767, -0.7361465639728854, 0.3183185643287266, 2.0507291387304014, 0.02933338843593318, 25.317318675803243, 681.9701394935893, 26.083068126929092, 24.999000111474516, 686.7968684221013, 0, -0.17046910353640055, 0]
[0, 3.718062015584915, 0.04408098408302783, -0.7723272280396024, 0.31884772464854744, 2.1129300678098413, -0.020305634363846713, 25.317847836123065, 682.2232976066479, 26.079312705221973, 24.999000111474516, 687.0469133609585, 0, -0.20006933000602523, 0]
[0, 3.7603661369749135, 0.044080984083027464, -0.7575145517815799, 0.3172253889499643, 1.9869577836960732, -0.0764325024146538, 25.31622550042448, 682.476444857476, 26.079976813280478, 24.999000111474516, 687.2969438809148, 0, -0.006891705123161618, 0]
[0, 3.837638457495569, 0.04408098408302751, -0.6781464200847959, 0.31530716928236935, 1.975917757329722, -0.04947356913725554, 25.314307280756886, 682.7295834729008, 26.080835185412322, 24.999000111474516, 687.5469663254061, 0, -0.09922198473019694, 0]
[0, 3.759562753401801, 0.04408098408302776, -0.7358975945999683, 0.3151912091129816, 1.8257550254111283, -0.04998341148080138, 25.314191320587497, 682.9827132786438, 26.082449313937918, 24.999000111474516, 687.7969730893659, 0, 0.20779890407373536, 0]
[0, 3.7410987408595635, 0.04408098408302788, -0.7008407697354093, 0.3142046781791584, 2.1501788497950103, 0.05872867642257147, 25.313204789653675, 683.2358439417172, 26.080294769970095, 24.999000111474516, 688.0469617773907, 0, -0.3792033733953293, 0]
[0, 3.7890011624272675, 0.044080984083382714, -0.750096369519695, 0.31611246321253994, 1.9797139787394953, -0.05894703634818311, 25.315112574687056, 683.4889648638709, 26.07964709233537, 24.999000111474516, 688.2969360198224, 0, 0.0055810936139857326, 0]
[0, 3.823047623314177, 0.044080984083028046, -0.7701692240568726, 0.3125168975521772, 1.9255679569956072, -0.03698285828204716, 25.311517009026694, 683.7420778100335, 26.080454449765476, 24.999000111474516, 688.5468982821634, 0, 0.14820389432121894, 0]
[0, 3.9633073996108483, 0.04408098408302776, -0.7435207577969757, 0.312523342682651, 1.954118336807579, 0.043433066011584025, 25.311523454157168, 683.9951899564875, 26.080931570414293, 24.999000111474516, 688.7968606442168, 0, 0.12301360469652689, 0]
[0, 4.080925710862539, 0.044080984083027935, -0.695067783168656, 0.3138835029019423, 2.117034371571514, 0.10313751160073767, 25.31288361437646, 684.2483067225115, 26.0844553388678, 24.999000111474516, 689.0468333477044, 0, -0.16763024922456005, 0]
[0, 4.117338157287971, 0.044080984082673, -0.8471151145996902, 0.31502887419087244, 2.116362478319553, 0.03888670775380475, 25.314028985665388, 684.50142238427, 26.0881250599751, 24.999000111474516, 689.2968194053418, 0, 0.13751979493105138, 0]
[0, 4.0987864940443615, 0.04408098408302777, -0.7155301348075283, 0.31345792002989564, 1.9903847672885389, 0.08100395435045302, 25.312458031504413, 684.7545407026546, 26.090714039277835, 24.999000111474516, 689.5468168719426, 0, 0.08013520681392183, 0]
[0, 3.9826154855786666, 0.04408098408302809, -0.8004166043749135, 0.31475797791126564, 1.9547335569103221, 0.1007988249014128, 25.313758089385782, 685.0076635508411, 26.092629383163445, 24.999000111474516, 689.7968149636849, 0, 0.2375382124889276, 0]
[0, 3.858217283095283, 0.044080984083028206, -0.7611136355482733, 0.31553327761800726, 1.9894585372544256, 0.16949062190081676, 25.314533389092524, 685.2607972263847, 26.092221339616703, 24.999000111474516, 690.0468020061595, 0, 0.045932134183500395, 0]
[0, 3.8581410182162754, 0.04408098408338301, -0.8208081055685783, 0.31780209337666476, 2.0803259368979137, 0.15524961105801768, 25.316802204851182, 685.5139406423292, 26.09111280808549, 24.999000111474516, 690.2967774427872, 0, 0.013497841855753645, 0]
[0, 3.8795941679362835, 0.04408098408302808, -0.7888451557540549, 0.3182900479721853, 2.112335184415702, 0.12061046163808695, 25.317290159446703, 685.7670908116385, 26.09227940820728, 24.999000111474516, 690.5467427329651, 0, -0.08687789282189318, 0]
[0, 3.8839669445834506, 0.04408098408302808, -0.7856872846790486, 0.3184755612949175, 2.184310931201502, 0.05362726212853533, 25.317475672769433, 686.0202417952257, 26.093329722711694, 24.999000111474516, 690.7966978071141, 0, -0.20442005625862336, 0]
[0, 3.8334482144199056, 0.04408098408302803, -0.7718157496328031, 0.3177073245391939, 2.0664790417187575, -0.040895569872877464, 25.31670743601371, 686.2733850906034, 26.093729113895083, 24.999000111474516, 691.0466376205391, 0, -0.06927128990356346, 0]
[0, 3.797617948316889, 0.044080984083028206, -0.780060047443666, 0.3158045296318019, 2.1633934593638044, -0.061747441223941685, 25.31480464110632, 686.5265187420496, 26.09263305072701, 24.999000111474516, 691.296558368892, 0, -0.22349184045960468, 0]
[0, 3.8722693987004195, 0.044080984082673275, -0.8572182503491548, 0.3151360534467547, 2.125985962879832, -0.11717115273255962, 25.314136164921273, 686.7796376914968, 26.091666704243362, 24.999000111474516, 691.5464661980922, 0, 0.01876523746274872, 0]
[0, 3.8751677880205335, 0.04408098408302827, -0.7890298924415343, 0.3129887578257219, 2.068796588927995, -0.06842457388834702, 25.31198886930024, 687.0327461972661, 26.093227304147106, 24.999000111474516, 691.796360905252, 0, -0.016658569309056848, 0]
[0, 3.866643730861993, 0.04408098408302815, -0.7371028273582275, 0.3130958350022834, 2.044273143670869, -0.028472414543226743, 25.312095946476802, 687.2858478232844, 26.092962071840454, 24.999000111474516, 692.0462412024142, 0, -0.08014221565715784, 0]
[0, 3.8943296823192024, 0.04408098408302811, -0.7541614225299865, 0.31287399602537863, 2.042777540970764, -0.020105584604708335, 25.311874107499897, 687.5389432981539, 26.092567111037624, 24.999000111474516, 692.2961090598102, 0, -0.03164339890663426, 0]
[0, 4.041953605348985, 0.04408098408302785, -0.7674327454286014, 0.3120636147880755, 2.1964920538820536, -0.002303329696418027, 25.311063726262592, 687.792034187904, 26.093131608736137, 24.999000111474516, 692.5459773278585, 0, -0.17504263483286753, 0]
[0, 4.028518100851028, 0.0440809840830279, -0.8760585286524849, 0.31171928665557797, 2.0213939717198506, -0.042119197002961815, 25.310719398130097, 688.0451168820924, 26.096938372845074, 24.999000111474516, 692.7958445231359, 0, 0.29971454657726504, 0]
[0, 4.090463434169928, 0.044080984083027755, -0.7517455745408541, 0.3100327403941271, 2.126137112240364, 0.08971982836760552, 25.309032851868643, 688.2982031997849, 26.0971861689921, 24.999000111474516, 693.0457158532936, 0, -0.0679812342306172, 0]
[0, 4.197136120341668, 0.04408098408302795, -0.809919408149826, 0.3128182956413165, 2.1105462926739946, 0.07438034666598746, 25.311818407115833, 688.5512919053368, 26.099915960901065, 24.999000111474516, 693.295600685435, 0, 0.11788002127877828, 0]
[0, 4.1255206897526655, 0.044080984083028046, -0.7498161417014142, 0.31217734486785687, 1.9566558922754906, 0.11064861750330304, 25.311177456342374, 688.8043863110055, 26.104212264998395, 24.999000111474516, 693.5454924153964, 0, 0.21219701872322805, 0]
[0, 4.068026148812866, 0.04408098408302794, -0.8179026108018248, 0.31329475613424684, 2.097373587480491, 0.1713466634187237, 25.312294867608763, 689.0574920156766, 26.104504164548217, 24.999000111474516, 693.7953855387731, 0, 0.08887515130402601, 0]
[0, 3.9420214537426426, 0.04408098408302824, -0.8059081730623723, 0.3153244910307862, 2.214302390011457, 0.17230579145925684, 25.3143246025053, 689.3106092991485, 26.105315165437926, 24.999000111474516, 694.0452683333557, 0, -0.18265806262254536, 0]
[0, 3.9715368640087063, 0.044080984083028, -0.8393514064289227, 0.3162168252441451, 2.2385471521508125, 0.06539988985347431, 25.315216936718663, 689.563728669218, 26.103924800904473, 24.999000111474516, 694.2951429539124, 0, -0.14370781163560586, 0]
[0, 3.9491342449754567, 0.044080984083028095, -0.7860875962930087, 0.31455582216421774, 2.1865456669748387, -0.015273700305152252, 25.313555933638735, 689.8168428447718, 26.105788962232324, 24.999000111474516, 694.5450069785409, 0, -0.17214794499969033, 0]
[0, 4.0404493021774, 0.044080984083027984, -0.7872286426012809, 0.31323276460607336, 2.191266925076739, -0.08023172059670988, 25.31223287608059, 690.0699459114626, 26.10577593801069, 24.999000111474516, 694.7948681700269, 0, -0.13096380515663686, 0]
[0, 4.045832781995438, 0.04408098408302795, -0.732955642955472, 0.311606540760248, 2.050444119365874, -0.10441860802300415, 25.310606652234764, 690.3230355756738, 26.10850898722282, 24.999000111474516, 695.0447266699298, 0, -0.007174011572690375, 0]
[0, 4.021079991259503, 0.04408098408302817, -0.7938337171929613, 0.31033064425641677, 2.0796261437487646, -0.06564859124250272, 25.309330755730933, 690.5761152161155, 26.109183170112296, 24.999000111474516, 695.2945798286447, 0, 0.04992132314436004, 0]
[0, 3.992568014280961, 0.044080984082672886, -0.7951652350030752, 0.3101982976433604, 2.09053011608277, -0.0034519550709502106, 25.309198409117876, 690.8291903850762, 26.10932920928279, 24.999000111474516, 695.5444246100359, 0, 0.021039479492670488, 0]
[0, 4.02968813304667, 0.04408098408338293, -0.7915508203431996, 0.3106059833420202, 2.1552269041780914, 0.03680481379875524, 25.309606094816537, 691.0822647120773, 26.109346006509124, 24.999000111474516, 695.7942638677687, 0, -0.06963470145230177, 0]
[0, 4.1046301487573675, 0.04408098408302787, -0.7817714615638399, 0.3107598915413708, 2.2067215979807955, 0.029030667369861513, 25.30976000301589, 691.3353375087715, 26.110877115055956, 24.999000111474516, 696.0441039336619, 0, -0.1320112150437116, 0]
[0, 4.007948939531384, 0.044080984083028, -0.7901584446651015, 0.3100786767857223, 2.143360640345423, -0.009053411620881774, 25.30907878826024, 691.5884053171796, 26.113391886629824, 24.999000111474516, 696.2939357195108, 0, -0.0640590952906579, 0]
[0, 4.155793251659226, 0.04408098408338325, -0.8700455754009486, 0.30881601455457525, 2.1410495845262343, -0.019491233507056956, 25.307816126029092, 691.8414671293187, 26.111739821272316, 24.999000111474516, 696.5437720087898, 0, 0.16488958174244672, 0]
[0, 4.177257968841652, 0.04408098408267326, -0.7793638261190672, 0.30818735387110824, 2.0569153366813073, 0.05778790000830897, 25.307187465345624, 692.0945298697178, 26.116396540876533, 24.999000111474516, 696.7936144648934, 0, 0.1379453479251045, 0]
[0, 4.173549667884794, 0.04408098408302842, -0.763197625726782, 0.30971471106313053, 2.146725802071379, 0.11673562756096012, 25.30871482253765, 692.3475989322801, 26.118053361637404, 24.999000111474516, 697.0434623975262, 0, -0.037164041529675895, 0]
[0, 4.228551089463669, 0.04408098408302842, -0.8371973161565086, 0.3110105447960897, 2.2122842860783853, 0.09447231363740903, 25.310010656270606, 692.6006724171884, 26.11955651348666, 24.999000111474516, 697.2933204009591, 0, 0.02548279484029603, 0]
[0, 4.1791700888966, 0.04408098408302847, -0.8288311431201143, 0.31067849945734516, 2.150608054965968, 0.08628242227373006, 25.30967861093186, 692.853749630738, 26.12279405990131, 24.999000111474516, 697.5431837302954, 0, 0.08262626047100996, 0]
[0, 4.099369779967396, 0.04408098408302814, -0.9067917502781198, 0.3109416641468204, 2.12494611248987, 0.09868993081708123, 25.309941775621336, 693.1068317517829, 26.123538895822445, 24.999000111474516, 697.7930447745762, 0, 0.2300367524499891, 0]
[0, 4.034982468329224, 0.04408098408302842, -0.832606927197532, 0.3117471414013827, 2.4386185567569068, 0.16265505139560021, 25.3107472528759, 693.3599246411889, 26.123450171331804, 24.999000111474516, 698.0428972205658, 0, -0.4378297666030546, 0]
[0, 4.063420725880187, 0.04408098408302827, -0.9027818188340146, 0.3139483989881637, 2.0826301210250087, -0.023014059338377017, 25.312948510462682, 693.6130117101105, 26.123267861763253, 24.999000111474516, 698.2927430760489, 0, 0.26943723078458204, 0]
[0, 4.174096849300605, 0.0440809840830283, -0.8056962577392849, 0.30986768326892883, 2.0079906087611015, 0.06270775028224945, 25.308867794743446, 693.8661005447907, 26.12486497962555, 24.999000111474516, 698.5425918391448, 0, 0.2622033038944749, 0]
[0, 4.168152718761101, 0.044080984083028324, -0.8296670549212135, 0.31240599484167575, 2.1493801839083853, 0.15580071225372122, 25.31140610631619, 694.1191996568582, 26.128332578788307, 24.999000111474516, 698.7924426076644, 0, 0.0795467909206069, 0]
[0, 4.236172563084771, 0.04408098408302836, -0.8438737705791232, 0.3148947771436678, 2.225096306069972, 0.16567830095565853, 25.313894888618186, 694.372310111019, 26.129114221481714, 24.999000111474516, 699.0423010623538, 0, 0.019205885565587444, 0]
[0, 4.230722687618349, 0.044080984083028664, -0.7896179274853591, 0.315684069766166, 2.0708352266146024, 0.13845526225985672, 25.314684181240683, 694.625429573372, 26.132179588221444, 24.999000111474516, 699.2921663603399, 0, 0.1573144983984105, 0]
[0, 4.254337636143409, 0.04408098408302878, -0.8520806087679387, 0.31591733312320497, 2.2082363991044476, 0.15840682193547703, 25.31491744459772, 694.8785599265951, 26.13367542486793, 24.999000111474516, 699.5420402244782, 0, 0.06973955468040005, 0]
[0, 4.2022666839051315, 0.044080984083028636, -0.8493895222018699, 0.3174548718515761, 2.2039317709956765, 0.1456510907459158, 25.316454983326093, 695.1317001490944, 26.136172357706357, 24.999000111474516, 699.7919175844526, 0, 0.044463032059228524, 0]
[0, 4.108137149399893, 0.04408098408302871, -0.8201661280113626, 0.3181743295991524, 2.1848383969906138, 0.1236595009655874, 25.317174441073668, 695.3848483455474, 26.136813031179496, 24.999000111474516, 700.0417894713341, 0, -0.027987536431453464, 0]
[0, 4.058339572750526, 0.04408098408302873, -0.832658669746297, 0.31865145859087185, 2.1724498352915176, 0.08032684815554914, 25.31765157006539, 695.6380006628121, 26.136190059546614, 24.999000111474516, 700.2916508033104, 0, -0.010074994848725982, 0]
[0, 4.105804946038936, 0.04408098408302862, -0.8168218459957697, 0.3184371447494409, 2.022858794797962, 0.0535659385130441, 25.317437256223958, 695.8911546828703, 26.136127094930703, 24.999000111474516, 700.5415052530739, 0, 0.22016534232192475, 0]
[0, 4.076239752933305, 0.04408098408302844, -0.7915728694762262, 0.31837418359527603, 2.259892755281895, 0.12060104155471948, 25.317374295069794, 696.1443164321496, 26.137953761420295, 24.999000111474516, 700.7913496244507, 0, -0.2164799211936672, 0]
[0, 4.162252135454748, 0.04408098408302842, -0.8480375060567525, 0.3204690406509098, 2.1976736378697854, 0.028018030503011153, 25.31946915212543, 696.3974776321727, 26.137558409137657, 24.999000111474516, 701.0411910616383, 0, 0.029895857047985697, 0]
[0, 4.157803469972455, 0.044080984083028525, -0.9013079440994171, 0.31845776074992294, 2.203839868924212, 0.030411514736113615, 25.31745787222444, 696.6506383782204, 26.140092416931925, 24.999000111474516, 701.291028688159, 0, 0.11961033703963286, 0]
[0, 4.204230062161162, 0.044080984083028504, -0.8150494610554825, 0.31874202481148867, 2.2109346572969337, 0.07504863587120546, 25.317742136286007, 696.90380264143, 26.14046854822302, 24.999000111474516, 701.540866150085, 0, -0.03115202595560085, 0]
[0, 4.280343380401355, 0.044080984083028504, -0.8770706937569006, 0.3198702225898131, 2.0965646136585296, 0.06232501152251617, 25.31887033406433, 697.1569692667058, 26.142417828176384, 24.999000111474516, 701.790709853997, 0, 0.30370896877429443, 0]
[0, 4.32745162270174, 0.044080984083383505, -0.800192271556794, 0.3195842203310306, 2.260159401444525, 0.166094444769953, 25.318584331805546, 697.4101475586472, 26.145398610489256, 24.999000111474516, 702.0405636761683, 0, -0.07580815540284291, 0]
[0, 4.261154274468544, 0.04408098408302863, -0.8577591550278022, 0.32245655874125606, 2.2216558845436283, 0.11854910896096765, 25.321456670215774, 697.6633333280156, 26.148108353455008, 24.999000111474516, 702.2904212815962, 0, 0.05855176273029228, 0]
[0, 4.17065297157055, 0.044080984083028685, -0.8008777793674781, 0.32178422011588576, 2.306545269468223, 0.11145468968605554, 25.320784331590403, 697.9165258926776, 26.148345537332446, 24.999000111474516, 702.5402740269943, 0, -0.22754725657100883, 0]
[0, 4.143931806440361, 0.04408098408267357, -0.7695506265463967, 0.322373380473206, 2.2871206765205283, 0.0045996324546246845, 25.321373491947725, 698.1697155932593, 26.147922368315882, 24.999000111474516, 702.7901189412, 0, -0.2696542237153552, 0]
[0, 4.178568686957264, 0.04408098408302819, -0.8285685164447503, 0.32026489224817806, 2.2037253080473795, -0.09995343769053239, 25.319265003722695, 698.4228928164956, 26.14860815097586, 24.999000111474516, 703.0399586076877, 0, -0.008072192318028026, 0]
[0, 4.225797233925308, 0.044080984083028255, -0.8753701360112267, 0.31772119932474946, 2.2337753564175613, -0.07993136076870375, 25.316721310799267, 698.6760591044601, 26.1503558146617, 24.999000111474516, 703.289796805179, 0, 0.05790617074636106, 0]
[0, 4.287571881481171, 0.04408098408302833, -0.8118682006502221, 0.3176006943125663, 2.1047566120133023, -0.01940101845719141, 25.316600805787083, 698.9292197454826, 26.152286599094776, 24.999000111474516, 703.5396386658176, 0, 0.17290911670041975, 0]
[0, 4.280639010797355, 0.044080984083027915, -0.8463810568245962, 0.3180907863660604, 2.1943013029048597, 0.07730444112873297, 25.31709089784058, 699.1823833599946, 26.154792295970964, 24.999000111474516, 703.7894831801301, 0, 0.09278664063583175, 0]
[0, 4.265911632341367, 0.04408098408338305, -0.8244531370389196, 0.319675993900681, 2.352590817081115, 0.1237752013288982, 25.318676105375197, 699.435554140973, 26.15589143071833, 24.999000111474516, 704.0393285861959, 0, -0.20686700060697572, 0]
[0, 4.2466423197568455, 0.04408098408267297, -0.8521873574960092, 0.32054058975941047, 2.267245253681699, 0.039906955799033236, 25.319540701233926, 699.6887245309388, 26.157010026075213, 24.999000111474516, 704.2891727004585, 0, -0.02999481285214145, 0]
[0, 4.284321944430898, 0.044080984083027776, -0.812066261199256, 0.31860592786337744, 2.2968774066441995, 0.019318525223787728, 25.317606039337896, 699.9418925450099, 26.157981559494814, 24.999000111474516, 704.5390184619372, 0, -0.1323591217896869, 0]
[0, 4.23357944327463, 0.04408098408302767, -0.85732527846891, 0.31832721923328855, 2.363650688830326, -0.027753511370479135, 25.317327330707805, 700.1950538495142, 26.16030011142462, 24.999000111474516, 704.7888608935118, 0, -0.17768815763134205, 0]
[0, 4.217385855454851, 0.044080984083027984, -0.8187123569780614, 0.3170763995979521, 2.3214357678673068, -0.07882495204397993, 25.31607651107247, 700.44820369497, 26.160311529706842, 24.999000111474516, 705.0386980284808, 0, -0.19111954952281662, 0]
[0, 4.232449429362675, 0.04408098408302809, -0.8856641214513103, 0.3153755954388515, 2.199930736628231, -0.1186286989311218, 25.314375706913367, 700.7013383064418, 26.16107566615392, 24.999000111474516, 705.2885307299288, 0, 0.13555504162126963, 0]
[0, 4.28742906945048, 0.04408098408302766, -0.8918342383856532, 0.3135230078082232, 2.288510652649753, -0.025680443455695305, 25.31252311928274, 700.954465870215, 26.162390998992286, 24.999000111474516, 705.5383634904194, 0, 0.03595947658064569, 0]
[0, 4.35990217915724, 0.04408098408338294, -0.7905121462192198, 0.3147305500975111, 2.2053446904212683, 0.026714878108278186, 25.313730661572027, 701.2075910824399, 26.164656787087278, 24.999000111474516, 705.788202448723, 0, 0.011780089492341883, 0]
[0, 4.313759549335787, 0.044080984083028164, -0.8465993816346163, 0.31501980807775, 2.2385487894809484, 0.052657083645966635, 25.314019919552265, 701.4607162727326, 26.167583252597357, 24.999000111474516, 706.0380431043835, 0, 0.041815164922818227, 0]
[0, 4.29719594589786, 0.04408098408267305, -0.8369885969525039, 0.31510119484691995, 2.1642426629490013, 0.07450679991052349, 25.314101306321437, 701.7138434241373, 26.167850264419663, 24.999000111474516, 706.2878835096652, 0, 0.13270585580853522, 0]
[0, 4.280475535875325, 0.04408098408302801, -0.7866976523888353, 0.315486085673729, 2.164099898471354, 0.11782860649019336, 25.314486197148245, 701.9669764948335, 26.169000587498854, 24.999000111474516, 706.5377217130532, 0, 0.029533064195374603, 0]
[0, 4.241503583928448, 0.04408098408302804, -0.8477910602597348, 0.31674613040026695, 2.1074587283243336, 0.11183348991535888, 25.315746241874784, 702.2201150598557, 26.169978909065716, 24.999000111474516, 706.7875537333573, 0, 0.21385789032725055, 0]
[0, 4.210481037701887, 0.04408098408302813, -0.8820005123804899, 0.31705427041865714, 2.188731237721031, 0.16443195287863543, 25.316054381893174, 702.4732639620486, 26.170166702292455, 24.999000111474516, 707.037376250412, 0, 0.1342959025812216, 0]
[0, 4.273507492569393, 0.04408098408302804, -0.8188078189659412, 0.3191080095089542, 2.1364291536830216, 0.1787250257365849, 25.31810812098347, 702.7264246857175, 26.17025007540681, 24.999000111474516, 707.2871944051205, 0, 0.12799544746149127, 0]
[0, 4.24526072463282, 0.04408098408302787, -0.8746402130543632, 0.320433390145488, 2.4598185228693468, 0.1806828477549908, 25.319433501620004, 702.979597596954, 26.172448648903718, 24.999000111474516, 707.537005203703, 0, -0.2923951368825728, 0]
[0, 4.302595815820401, 0.0440809840830279, -0.851692534180598, 0.32170997725792855, 2.2576269494763004, 0.0275726818157558, 25.320710088732447, 703.2327690641073, 26.172271611488867, 24.999000111474516, 707.786813283166, 0, 0.011503084572050959, 0]
[0, 4.3650142720554195, 0.044080984083027755, -0.8729992330293194, 0.31902502800976307, 2.2602187651068495, 0.004428608575806188, 25.31802513948428, 703.4859369584902, 26.17435301295186, 24.999000111474516, 708.0366238459924, 0, 0.08046866600880387, 0]
[0, 4.369849927962002, 0.04408098408302753, -0.9303655515045031, 0.31915919371645174, 2.2351100137994013, 0.030514871374685008, 25.318159305190967, 703.7391036624955, 26.17672190352475, 24.999000111474516, 708.2864369482783, 0, 0.2305853087590486, 0]
[0, 4.4146891059466675, 0.0440809840830278, -0.8755413340367747, 0.3199236532651836, 2.2560375688690333, 0.11723139281445355, 25.3189237647397, 703.9922770688696, 26.177992352347736, 24.999000111474516, 708.5362562260092, 0, 0.11613588801058938, 0]
[0, 4.381680690111253, 0.044080984083027415, -0.937001820421514, 0.322098058599245, 2.215445533369026, 0.15061805834837674, 25.32109817007376, 704.2454603565322, 26.180601429362845, 24.999000111474516, 708.7860783575276, 0, 0.27821612159081877, 0]
[0, 4.348986082329585, 0.044080984083027526, -0.7832806111664035, 0.3232163763170743, 2.309888808458562, 0.2252206193805099, 25.322216487791593, 704.4986604116962, 26.181430603662587, 24.999000111474516, 709.0358999694225, 0, -0.17773033721975073, 0]
[0, 4.3308560323189, 0.044080984083027734, -0.8855969550986804, 0.32588297768324676, 2.526165803707915, 0.11700760270058687, 25.324883089157765, 704.751867708273, 26.18229352937911, 24.999000111474516, 709.2857189769029, 0, -0.3371400140803962, 0]
[0, 4.418548995321216, 0.04408098408302759, -0.8355429829480123, 0.3242815618675642, 2.308195734394097, -0.04536170798557148, 25.32328167334208, 705.0050676137189, 26.183302116427086, 24.999000111474516, 709.5355428376635, 0, -0.042432311196910266, 0]
[0, 4.366878868951036, 0.044080984083027304, -0.8068515081307825, 0.32115061705512615, 2.3521669167858454, -0.0674885952355685, 25.320150728529644, 705.2582579815212, 26.18683342548443, 24.999000111474516, 709.7853665633332, 0, -0.18981880768232173, 0]
[0, 4.409293957871937, 0.04408098408302758, -0.911634371346878, 0.32074507078732495, 2.34510237307528, -0.11251013569458831, 25.31974518226184, 705.5114346552051, 26.186885828630896, 24.999000111474516, 710.0351935122017, 0, 0.040310473265923186, 0]
[0, 4.484971479540687, 0.04408098408302763, -0.8614113807241441, 0.31891961145047293, 2.319232065744255, -0.05592074683024772, 25.31791972292499, 705.7646025678882, 26.189432126642707, 24.999000111474516, 710.2850301456305, 0, 0.02548084885439117, 0]
[0, 4.429818083544438, 0.044080984083027415, -0.9048150271928388, 0.3192316901965558, 2.172534965265952, -0.002175081733358425, 25.31823180167107, 706.0177664931053, 26.192894376165366, 24.999000111474516, 710.5348711906328, 0, 0.311176787889329, 0]
[0, 4.4281200648510195, 0.04408098408302746, -0.9302530493352904, 0.3194105891381661, 2.2415917172280615, 0.14146781386570606, 25.318410700612684, 706.2709393498465, 26.19330141565291, 24.999000111474516, 710.7847160606223, 0, 0.24911486341880007, 0]
[0, 4.5135271960147305, 0.044080984083027595, -0.951413568598273, 0.3223026321992606, 2.2368154463316543, 0.232247953698611, 25.321302743673776, 706.524129467255, 26.19516033943743, 24.999000111474516, 711.0345720680464, 0, 0.3374303285529705, 0]
[0, 4.47530903343369, 0.04408098408302747, -0.8137840010815155, 0.32466550868175403, 2.337336776018532, 0.3173917002128921, 25.32366562015627, 706.7773447141063, 26.199171229422596, 24.999000111474516, 711.2844354846019, 0, -0.10132593601468365, 0]
[0, 4.558958812461178, 0.044080984083382756, -0.8151818368811381, 0.32791202743910314, 2.3775545124886133, 0.2117663749140245, 25.32691213891362, 707.0305758228244, 26.200192319580133, 24.999000111474516, 711.5343134582628, 0, -0.12241533980763064, 0]
[0, 4.5259978522779365, 0.044080984083027984, -0.8902750042037836, 0.32706959537854235, 2.3161149270900463, 0.09492544721918554, 25.32606970685306, 707.2838123104465, 26.204519616605534, 24.999000111474516, 711.7842027600152, 0, 0.10020228584458835, 0]
[0, 4.51643375366736, 0.044080984083028005, -0.9001194624587471, 0.3260135588104715, 2.2500413526055767, 0.08307655091481861, 25.32501367028499, 707.5370530780988, 26.206038658065385, 24.999000111474516, 712.0341021546336, 0, 0.21897933716797358, 0]
[0, 4.502453165089029, 0.04408098408302778, -0.8844590169949473, 0.3270224078179535, 2.304023464732445, 0.13461886190992303, 25.326022519292472, 707.7903028019878, 26.208282332993686, 24.999000111474516, 712.2840100110367, 0, 0.09659078547171074, 0]
