['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.5082557022703392, 0.044080984082672865, 2.968533346615842, 2.7611464676016575, -7.495989588573254, 0.2807701862203682, 27.76014657906767, 930.9316358517682, 24.867351002761506, 24.99900011146601, 945.2372463415929, 1, 4.274671910511235, 0]
[0, -0.5938703224488805, 0.04408098408267267, 2.9096164883204376, 2.76119408848913, -7.490745774083087, 0.232795219279468, 27.76019419995514, 931.1817091414841, 24.867314924125004, 24.99900011146601, 945.4872991818153, 1, 4.334609640920672, 0]
[0, -0.6092194684179837, 0.04408098408338251, 2.990347738953245, 2.7612655455782726, -7.397400530230968, 0.17575830124807557, 27.760265657044283, 931.4317770495245, 24.865182600735757, 24.99900011146601, 945.7373517937697, 1, 4.027310447054348, 0]
[0, -0.6703500077694201, 0.044080984083027734, 2.937558872432753, 2.7613503949912674, -7.567934876653823, 0.13002799254665426, 27.76035050645728, 931.6818353506609, 24.86494397522106, 24.99900011146601, 945.9873982704229, 1, 4.365493579829917, 0]
[0, -0.6720801666316765, 0.04408098408338274, 2.9046780416771605, 2.7614519801235025, -7.588447499086854, 0.10229694479784229, 27.760452091589514, 931.9318818429582, 24.862944744089916, 24.99900011146601, 946.2374381107163, 1, 4.458935813368227, 0]
[0, -0.6501167568153307, 0.04408098408302804, 2.9339118250812755, 2.7615581503554054, -7.29299700330275, 0.09529915759177747, 27.760558261821416, 932.1819164953199, 24.862639098109817, 24.99900011146601, 946.4874729018587, 1, 3.9481897038855323, 0]
[0, -0.6140281028664881, 0.04408098408302807, 2.8594043324513962, 2.7616576148586347, -7.417932034292756, 0.08698011187944751, 27.760657726324645, 932.4319387449024, 24.863169937976316, 24.99900011146601, 946.7375054482662, 1, 4.303904343432953, 0]
[0, -0.641645267880549, 0.044080984082672886, 2.8707926007487083, 2.7617401853278363, -7.505249185606651, 0.09173199296432508, 27.76074029679385, 932.6819494565343, 24.864433173157842, 24.99900011146601, 946.9875326209914, 1, 4.4064632189016, 0]
[0, -0.623464423211364, 0.04408098408302775, 2.927762038968743, 2.761810704714165, -7.368647480261322, 0.09897433257930226, 27.760810816180175, 932.931949497162, 24.86379402746379, 24.99900011146601, 947.2375555992276, 1, 4.092411704680837, 0]
[0, -0.6341194575739415, 0.044080984083027804, 2.9165474306009593, 2.761861081598727, -7.620802455782847, 0.10531564937593973, 27.760861193064738, 933.1819394978627, 24.8646273230765, 24.99900011146601, 947.4875729760417, 1, 4.50637875051234, 0]
[0, -0.6507694477286023, 0.044080984083027804, 2.9326874244888677, 2.7618940382951687, -7.4719397825107015, 0.10701551474868112, 27.760894149761178, 933.4319194430213, 24.864514278205434, 24.99900011146601, 947.7375828971506, 1, 4.23253536515003, 0]
[0, -0.6792656079724333, 0.04408098408302775, 2.8913327387703975, 2.761911956540916, -7.390604857916081, 0.09080089222179952, 27.760912068006927, 933.6818871958683, 24.86405624759641, 24.99900011146601, 947.9875825408441, 1, 4.167788808010454, 0]
[0, -0.7506826772593611, 0.044080984083027845, 2.8879334938266594, 2.761919613731519, -7.392258516389964, 0.10515461612793282, 27.760919725197528, 933.9318444849894, 24.862944151206694, 24.99900011146601, 948.2375652339383, 1, 4.141094240770318, 0]
[0, -0.6685135088680566, 0.04408098408302777, 2.9442355599550005, 2.7619288692747426, -7.450256752966682, 0.11577951559295645, 27.760928980740754, 934.181792208178, 24.85995930522795, 24.99900011146601, 948.4875386474755, 1, 4.167633259293898, 0]
[0, -0.6827125074003915, 0.04408098408302773, 2.8105961416670087, 2.76191842497174, -7.604555817485794, 0.14013570711658319, 27.76091853643775, 934.4317329132983, 24.861719524636918, 24.99900011146601, 948.7375015275488, 1, 4.6561040074128766, 0]
[0, -0.6359669804084166, 0.044080984083028074, 2.912777939089843, 2.7618997604601683, -7.43094273001195, 0.1519901593160746, 27.760899871926178, 934.6816674698842, 24.860498902103835, 24.99900011146601, 948.9874583070765, 1, 4.212721548943875, 0]
[0, -0.6669670648692863, 0.04408098408302787, 2.9798725147838363, 2.761865592596497, -7.653997349723286, 0.16072572240300487, 27.760865704062507, 934.9315964933784, 24.86134105568276, 24.99900011146601, 949.2374062607794, 1, 4.423006416379566, 0]
[0, -0.6717706535574121, 0.044080984083028206, 2.927625070856394, 2.761828884485023, -7.516867532288203, 0.17279895049433613, 27.760828995951034, 935.1815210699532, 24.859717739354302, 24.99900011146601, 949.48734517045, 1, 4.30256507008049, 0]
[0, -0.6546003893508952, 0.04408098408338334, 2.8625963674460384, 2.761790981116883, -7.4846112273331435, 0.198720043527869, 27.760791092582892, 935.4314439308121, 24.858775894697555, 24.99900011146601, 949.7372769108003, 1, 4.382813120620795, 0]
[0, -0.5984444205789027, 0.044080984082673504, 2.906960804729148, 2.7617507690247303, -7.443083743876238, 0.23062109952982876, 27.76075088049074, 935.681368318543, 24.8584806847633, 24.99900011146601, 949.9872069753392, 1, 4.261713803500746, 0]
[0, -0.561292908196009, 0.044080984083028366, 2.8620544181959158, 2.761701703873045, -7.638067669658747, 0.2611676810140546, 27.760701815339054, 935.9312972457626, 24.859635862750658, 24.99900011146601, 950.2371390788389, 1, 4.672873206582784, 0]
[0, -0.5407357032043272, 0.04408098408338347, 2.8618959794376044, 2.7616453425755494, -7.353214260412096, 0.28240871511553367, 27.76064545404156, 936.1812326230246, 24.860529504045324, 24.99900011146601, 950.4870753991653, 1, 4.23366339809936, 0]
[0, -0.5457335545882422, 0.04408098408302867, 2.866463629740091, 2.761585187352651, -7.521983075539692, 0.298432208704371, 27.76058529881866, 936.4311758586251, 24.861173557786923, 24.99900011146601, 950.7370157767847, 1, 4.489101481555808, 0]
[0, -0.5414048608882935, 0.04408098408302896, 2.877617230552141, 2.761528013136739, -7.440770696444402, 0.2937658409048661, 27.76052812460275, 936.6811260138752, 24.861114195813208, 24.99900011146601, 950.9869609576978, 1, 4.342032261139106, 0]
[0, -0.5892973333240725, 0.04408098408267387, 2.89654436186099, 2.761476047330235, -7.504702118800525, 0.2960452715266905, 27.760476158796244, 936.9310833028848, 24.86136630159781, 24.99900011146601, 951.2369068639565, 1, 4.383398329588804, 0]
[0, -0.5563650355095109, 0.044080984083028914, 2.9504702609266964, 2.76144116416299, -7.409000977131513, 0.30064785273754835, 27.760441275629, 937.1810482216958, 24.859789971783677, 24.99900011146601, 951.4868569146169, 1, 4.147113285789904, 0]
[0, -0.5357537421883759, 0.04408098408302889, 2.90099248891436, 2.7614140916029584, -7.391473854082591, 0.3227314162020391, 27.76041420306897, 937.4310233393174, 24.860718668430035, 24.99900011146601, 951.7368133177827, 1, 4.223021622358449, 0]
[0, -0.4654254242356969, 0.04408098408302862, 2.895423482622581, 2.7613941304612135, -7.397727021741099, 0.33183665866677, 27.760394241927223, 937.6810094858686, 24.861428214168427, 24.99900011146601, 951.9867828034796, 1, 4.278570259409375, 0]
[0, -0.4862119086504172, 0.04408098408302838, 2.9365226725850975, 2.7613705924189147, -7.25949489111493, 0.3424212381510877, 27.760370703884924, 937.931007806865, 24.864135555328538, 24.99900011146601, 952.236763570775, 1, 3.9724342274693285, 0]
[0, -0.4670168714542607, 0.04408098408338337, 2.9296848979431442, 2.761354664907003, -7.462119341990015, 0.3333665018813839, 27.760354776373013, 938.1810171022278, 24.86424940798174, 24.99900011146601, 952.486757510296, 1, 4.3149023627077145, 0]
[0, -0.5187378885859385, 0.044080984083028726, 2.9711732010351364, 2.7613418466560247, -7.564520621724556, 0.3042760873362761, 27.760341958122034, 938.4310340794106, 24.865779421064417, 24.99900011146601, 952.7367599289422, 1, 4.372551918547326, 0]
[0, -0.5813026124528355, 0.044080984082673434, 2.87282034234712, 2.761343880572029, -7.363272364122813, 0.257913495648434, 27.760343992038038, 938.6810537231173, 24.864985201856143, 24.99900011146601, 952.986765133105, 1, 4.208860539424845, 0]
[0, -0.6477239293707672, 0.04408098408302825, 2.897300353662568, 2.7613670217771413, -7.5759420315919375, 0.21575022005527675, 27.76036713324315, 938.93107186166, 24.86347980945693, 24.99900011146601, 953.2367670635425, 1, 4.465326084458052, 0]
[0, -0.6541719272463647, 0.04408098408302823, 2.813384349631248, 2.7614152827948146, -7.455161146544444, 0.1923610285533058, 27.760415394260825, 939.1810865734639, 24.861343388821115, 24.99900011146601, 953.486765157409, 1, 4.429520174557427, 0]
[0, -0.6160840154595247, 0.044080984083028324, 2.9254210000306213, 2.761478982008659, -7.420947254429911, 0.17818967269648578, 27.760479093474668, 939.431096844738, 24.860793672528963, 24.99900011146601, 953.7367628519785, 1, 4.183311583527193, 0]
[0, -0.6011976889700599, 0.0440809840830281, 2.894409457014684, 2.7615450419215923, -7.498531861123641, 0.17289757011043022, 27.760545153387604, 939.6811025519215, 24.86174952985998, 24.99900011146601, 953.9867612807344, 1, 4.3716853216426985, 0]
[0, -0.5861509120023805, 0.04408098408302819, 2.90471321570183, 2.7616093891911535, -7.436236615299594, 0.17565052130173114, 27.760609500657164, 939.9311043477143, 24.862248100968465, 24.99900011146601, 954.2367615031985, 1, 4.261373442810819, 0]
[0, -0.5717338291900494, 0.04408098408302788, 2.8974225230887827, 2.761667021199313, -7.295527709458375, 0.1662099077185408, 27.760667132665322, 940.1811012378563, 24.86300872361371, 24.99900011146601, 954.4867644919326, 1, 4.060089806951858, 0]
[0, -0.6216280080696568, 0.04408098408302785, 2.914568637592901, 2.761713940559321, -7.498723265376386, 0.14812438373257156, 27.76071405202533, 940.4310912971192, 24.863963664552372, 24.99900011146601, 954.7367652748392, 1, 4.323667133265696, 0]
[0, -0.6651418227321192, 0.04408098408302795, 2.8515643470572516, 2.7617592701044953, -7.520071279293119, 0.13759399778954748, 27.760759381570505, 940.6810735624457, 24.86281269721794, 24.99900011146601, 954.986759546535, 1, 4.45435346665324, 0]
[0, -0.6619373692209695, 0.04408098408302781, 2.8996328429392593, 2.7618049997182896, -7.3908747074697425, 0.12255984069076423, 27.7608051111843, 940.9310464290484, 24.861533712491518, 24.99900011146601, 955.2367474059434, 1, 4.161300931906066, 0]
[0, -0.6938096653430604, 0.044080984083027706, 2.8992380600078933, 2.761844572462589, -7.479933542865431, 0.12233458535741389, 27.7608446839286, 941.1810100972365, 24.861491541265558, 24.99900011146601, 955.4867257226283, 1, 4.286720143654978, 0]
[0, -0.6626692549084698, 0.04408098408302777, 2.8901665698585917, 2.761882543044566, -7.490584484658545, 0.15178296862744892, 27.760882654510578, 941.4309680789039, 24.860128768456843, 24.99900011146601, 955.7366972369564, 1, 4.336185140457623, 0]
[0, -0.5753361221699314, 0.04408098408302744, 2.9498810533564597, 2.7619088008238615, -7.388070896181588, 0.17585399335643634, 27.76090891228987, 941.6809227653307, 24.86071342084374, 24.99900011146601, 955.9866699028695, 1, 4.105393088735115, 0]
[0, -0.5878379148618452, 0.0440809840830275, 2.9225458008425993, 2.76190918206512, -7.4035004495312275, 0.19667189238946384, 27.76090929353113, 941.930876127646, 24.863452777902104, 24.99900011146601, 956.2366424144595, 1, 4.175033063960581, 0]
[0, -0.5920936915385688, 0.044080984083027734, 2.9647471640389584, 2.7618958115194383, -7.433438020209016, 0.21417029473575902, 27.760895922985448, 942.1808297209172, 24.863318526647436, 24.99900011146601, 956.4866143254685, 1, 4.140641397721451, 0]
[0, -0.597187344019991, 0.04408098408338269, 2.9035100823888746, 2.761871385096219, -7.3598585801574625, 0.21021996173387986, 27.76087149656223, 942.430782586883, 24.863448286531046, 24.99900011146601, 956.7365852336034, 1, 4.137347104100774, 0]
[0, -0.6598316843471859, 0.04408098408302794, 2.882464046287674, 2.7618395398177222, -7.431462313053202, 0.20603022545140964, 27.76083965128373, 942.6807340392209, 24.863447057361327, 24.99900011146601, 956.9865494947669, 1, 4.258787869128781, 0]
[0, -0.6611386551274436, 0.04408098408267281, 2.90936930960306, 2.7618144823038193, -7.335540680844807, 0.20676951098658583, 27.76081459376983, 942.9306840492359, 24.861280354406926, 24.99900011146601, 957.2365072445361, 1, 4.055961531149499, 0]
[0, -0.6450484752470133, 0.04408098408267277, 2.949080830902872, 2.761792618484833, -7.426530958968315, 0.19972884644812894, 27.760792729950843, 943.1806316604951, 24.860721687040723, 24.99900011146601, 957.4864602485814, 1, 4.132851992293176, 0]
[0, -0.6664062767993536, 0.044080984083382624, 2.8658499111983553, 2.7617717443012224, -7.341871938622114, 0.2096918524030194, 27.76077185576723, 943.4305780839563, 24.860626837119753, 24.99900011146601, 957.7364067656218, 1, 4.14538462832275, 0]
[0, -0.6094407765043418, 0.04408098408302773, 2.886716670689519, 2.7617582510885796, -7.549639677690449, 0.23019321852161567, 27.76075836255459, 943.6805256054819, 24.859281276360754, 24.99900011146601, 957.9863522955482, 1, 4.46263660421874, 0]
[0, -0.5656014670502428, 0.04408098408302795, 2.854249198447637, 2.761740062040102, -7.488475925213732, 0.24371186160655217, 27.76074017350611, 943.9304755191363, 24.860559538921052, 24.99900011146601, 958.2363010596827, 1, 4.449181504326425, 0]
[0, -0.57368341592681, 0.044080984083027866, 2.919727920432012, 2.7617149143521598, -7.550153790841698, 0.26854049679277364, 27.760715025818172, 944.1804305297886, 24.86179652782039, 24.99900011146601, 958.4862524225903, 1, 4.4191296289231925, 0]
[0, -0.5243860361927838, 0.04408098408338317, 2.9042629722389215, 2.7616902252643327, -7.556712688956715, 0.29100497778581325, 27.76069033673034, 944.4303928974232, 24.861618182806204, 24.99900011146601, 958.7362110882685, 1, 4.4833019687330715, 0]
[0, -0.5148603116040108, 0.044080984082673205, 2.8658456739234723, 2.761657924089924, -7.514498305555194, 0.29366751680032754, 27.760658035555934, 944.6803625274741, 24.863494609997495, 24.99900011146601, 958.9861780741417, 1, 4.493837745475271, 0]
[0, -0.5622839339691137, 0.04408098408302815, 2.9397692788498895, 2.7616229160022163, -7.421455488170874, 0.2883049305072898, 27.760623027468228, 944.9303386444549, 24.864345821985125, 24.99900011146601, 959.236149139142, 1, 4.183877890033539, 0]
[0, -0.5797346890576525, 0.044080984083383457, 2.8711080039489345, 2.7615975804403643, -7.350818767624809, 0.2757989873218676, 27.760597691906376, 945.1803197781227, 24.86331451406445, 24.99900011146601, 959.4861228770575, 1, 4.19304684730462, 0]
[0, -0.5996139803375062, 0.04408098408267367, 2.8968193646084925, 2.7615822280302833, -7.470689402422177, 0.26066282407081465, 27.760582339496295, 945.4303043023891, 24.863001799150926, 24.99900011146601, 959.7360976651009, 1, 4.323944193972158, 0]
[0, -0.6084768014149582, 0.044080984083383526, 2.8565325919229134, 2.7615790449905986, -7.4172404504450755, 0.25679739509831206, 27.760579156456608, 945.6802920379635, 24.862411411120547, 24.99900011146601, 959.9860728673888, 1, 4.311050358993431, 0]
[0, -0.5735616916151793, 0.04408098408267372, 2.797116488743236, 2.7615870950641273, -7.453445615524811, 0.2591512530659823, 27.760587206530136, 945.9302834296544, 24.862040534668765, 24.99900011146601, 960.2360518451978, 1, 4.497672476893219, 0]
[0, -0.5517774176935475, 0.044080984083028345, 2.986452888764731, 2.7615974555028955, -7.448909480117998, 0.24544225346684595, 27.760597566968904, 946.1802769409594, 24.86315717952389, 24.99900011146601, 960.4860366529321, 1, 4.144504220263745, 0]
[0, -0.6001347196419119, 0.04408098408302866, 2.9667797146227577, 2.7616080096236613, -7.479373037578447, 0.22954527538412478, 27.76060812108967, 946.4302709711487, 24.864110844930245, 24.99900011146601, 960.7360227766906, 1, 4.205508119279758, 0]
[0, -0.6130026613142461, 0.04408098408302857, 2.950430970701676, 2.7616290024179335, -7.391591628150342, 0.23866522954020414, 27.760629113883944, 946.6802669389555, 24.862850413664592, 24.99900011146601, 960.9860089957181, 1, 4.091258768988601, 0]
[0, -0.5404584309804511, 0.044080984083028525, 2.856960410788931, 2.7616569236462536, -7.549938311545486, 0.2489726172467318, 27.760657035112263, 946.9302660699966, 24.862567360149477, 24.99900011146601, 961.2360019909057, 1, 4.553752255073164, 0]
[0, -0.5346619508325383, 0.044080984083028574, 2.914125250504359, 2.761674791838777, -7.391027400318233, 0.24957255370662432, 27.76067490330479, 947.1802683531886, 24.865195607694023, 24.99900011146601, 961.4860021787272, 1, 4.197944031321732, 0]
[0, -0.5632545257972457, 0.04408098408302844, 2.9407197729258625, 2.761687192375801, -7.345979925913755, 0.25598286195532516, 27.760687303841813, 947.430274557102, 24.86602274623315, 24.99900011146601, 961.7360067802, 1, 4.062374338330639, 0]
[0, -0.5459232276861309, 0.044080984083028164, 2.8482802903674633, 2.761700264940694, -7.386444997360386, 0.25357300108384895, 27.760700376406703, 947.6802842998927, 24.865794283640025, 24.99900011146601, 961.986017327003, 1, 4.309175972794106, 0]
[0, -0.5748989535295717, 0.04408098408338318, 2.8531616405839615, 2.7617079991925073, -7.617650095002166, 0.27235741721273643, 27.760708110658516, 947.930299800758, 24.867010489941414, 24.99900011146601, 962.2360310800631, 1, 4.650586577789315, 0]
[0, -0.5091497198182521, 0.044080984083028345, 2.952961210297845, 2.761717313258715, -7.462684050904365, 0.259343534579219, 27.760717424724724, 948.1803192073879, 24.86668181335631, 24.99900011146601, 962.4860541209142, 1, 4.250625017282135, 0]
[0, -0.6069429733880701, 0.044080984082673226, 2.9159704927257586, 2.761713319426554, -7.536792774809108, 0.24140087558380427, 27.760713430892565, 948.4303404995295, 24.869487577324158, 24.99900011146601, 962.7360773571418, 1, 4.388484565858592, 0]
[0, -0.6283665628647057, 0.044080984083028144, 2.98216546421016, 2.7617212890628706, -7.438273822141458, 0.24493351602828295, 27.76072140052888, 948.6803643000451, 24.86695186415654, 24.99900011146601, 962.9860988506563, 1, 4.097418287763984, 0]
[0, -0.5699789408672333, 0.044080984083027776, 2.906013013496849, 2.7617362516683897, -7.477755912374302, 0.23477031808222096, 27.7607363631344, 948.9303893773139, 24.86643943241279, 24.99900011146601, 963.2361240937518, 1, 4.332494303152889, 0]
[0, -0.6144596269555872, 0.04408098408338289, 2.8707613822997993, 2.7617439958866306, -7.4395145159361835, 0.22099639855575695, 27.76074410735264, 949.1804142444877, 24.86845946974836, 24.99900011146601, 963.4861489708425, 1, 4.316308460896176, 0]
[0, -0.631446794815863, 0.04408098408267301, 2.9814318205146146, 2.7617576982921497, -7.520347740086217, 0.1994022615982571, 27.76075780975816, 949.4304365562514, 24.867230332699545, 24.99900011146601, 963.7361719171868, 1, 4.22684411726331, 0]
[0, -0.6663147532456687, 0.04408098408302782, 2.9117123531346265, 2.7617760384357126, -7.513501240345392, 0.17888911504409358, 27.760776149901723, 949.6804542393639, 24.866712176180137, 24.99900011146601, 963.9861897151636, 1, 4.3300051554805705, 0]
[0, -0.6760274955493022, 0.04408098408302782, 2.890145213392777, 2.761802672957765, -7.44009410727768, 0.16239865667645276, 27.760802784423774, 949.9304657282474, 24.86539730058057, 24.99900011146601, 964.236201467764, 1, 4.249865251852723, 0]
[0, -0.6767078543206443, 0.04408098408302795, 2.847947539878696, 2.7618343071385434, -7.445863084982816, 0.1605142302407699, 27.760834418604553, 950.1804711588088, 24.86469011957206, 24.99900011146601, 964.486207079333, 1, 4.338155941231059, 0]
[0, -0.6416356337153627, 0.04408098408338285, 2.8453286084296443, 2.7618678253137694, -7.523462264350823, 0.15846891007397917, 27.76086793677978, 950.4304704376232, 24.864197486131253, 24.99900011146601, 964.7362097237906, 1, 4.483147273277449, 0]
[0, -0.6490866219196998, 0.0440809840830279, 2.9009415391195614, 2.761894416517592, -7.4963083642706705, 0.15682451732345803, 27.760894527983602, 950.680463491107, 24.864969209060746, 24.99900011146601, 964.9862085831779, 1, 4.331697446450909, 0]
[0, -0.6536397018859071, 0.04408098408267293, 2.861414743042702, 2.76191750416592, -7.549095953410664, 0.1745593424841539, 27.760917615631932, 950.9304524961693, 24.864523108738467, 24.99900011146601, 965.2362031089484, 1, 4.487271474911194, 0]
[0, -0.5971437799844898, 0.044080984083027866, 2.9314756410704996, 2.7619365456158462, -7.370099503656382, 0.1925661296475608, 27.760936657081857, 951.1804393633986, 24.864186770175138, 24.99900011146601, 965.4861984419866, 1, 4.100785926513542, 0]
[0, -0.5931281592296995, 0.04408098408302791, 2.889305504817098, 2.7619400850232543, -7.419880218321714, 0.19142035556552092, 27.760940196489265, 951.4304236315368, 24.865978154620098, 24.99900011146601, 965.7361948551508, 1, 4.260890900856468, 0]
[0, -0.6514866629962405, 0.04408098408338276, 2.889022916966361, 2.761933309385043, -7.504072910052806, 0.18820760903456824, 27.760933420851053, 951.680404824121, 24.866324063153748, 24.99900011146601, 965.9861868868044, 1, 4.365200341517744, 0]
[0, -0.6609096399811227, 0.04408098408267282, 2.949617556883775, 2.7619295016154886, -7.2930894019910095, 0.18192413140793862, 27.760929613081498, 951.9303821352612, 24.8645370048685, 24.99900011146601, 966.2361737160619, 1, 3.913101238594402, 0]
[0, -0.6755424951069808, 0.044080984083027935, 2.999691006893361, 2.761926033588773, -7.475155017619492, 0.1653516095352606, 27.760926145054782, 952.180353617414, 24.864016678423695, 24.99900011146601, 966.4861540864612, 1, 4.098907256650119, 0]
[0, -0.7129601927331989, 0.044080984083382735, 2.8382703804418496, 2.761925157963516, -7.330530598786824, 0.15307416720427128, 27.760925269429528, 952.4303179970354, 24.863121545082095, 24.99900011146601, 966.7361246356193, 1, 4.1560879424289805, 0]
[0, -0.7080579148090023, 0.04408098408302797, 2.906696622510282, 2.7619325509503176, -7.446961040389736, 0.14061797338787624, 27.760932662416327, 952.6802739837437, 24.861248728695905, 24.99900011146601, 966.986085934255, 1, 4.213413592421707, 0]
[0, -0.7156420575158625, 0.044080984082672754, 2.886476040746839, 2.761943178569213, -7.457295473850611, 0.14848392142898487, 27.76094329003522, 952.9302227417592, 24.86054650529495, 24.99900011146601, 967.236037359202, 1, 4.264049225404735, 0]
[0, -0.6556356929655254, 0.0440809840830277, 2.8885998368013466, 2.7619577815330567, -7.393904880024378, 0.17165624878054325, 27.760957892999066, 953.1801669763448, 24.859385691328363, 24.99900011146601, 967.4859845167158, 1, 4.189937557707346, 0]
[0, -0.6037937186965376, 0.044080984083027804, 2.9482527834302674, 2.7619632025283436, -7.488453362045529, 0.20283324570910108, 27.760963313994353, 953.4301100799038, 24.860571533326265, 24.99900011146601, 967.7359321952835, 1, 4.252716961676969, 0]
[0, -0.5673526677171545, 0.044080984083027804, 2.9338696664048936, 2.7619550464722584, -7.448423285749036, 0.24671815901782035, 27.76095515793827, 953.6800567718918, 24.861935334938742, 24.99900011146601, 967.985883728468, 1, 4.234841185886729, 0]
[0, -0.5099084442408124, 0.04408098408302787, 2.8731174086238456, 2.7619328084871557, -7.544010267239186, 0.2781858542763473, 27.760932919953166, 953.930010025872, 24.863239870406552, 24.99900011146601, 968.2358444315335, 1, 4.529037489115711, 0]
[0, -0.5280518675714146, 0.04408098408302749, 2.9685512582190188, 2.7618917694878755, -7.4548454215069135, 0.30899772918786933, 27.760891880953885, 954.1799728200987, 24.865645517852272, 24.99900011146601, 968.4858126636141, 1, 4.1992995139210745, 0]
[0, -0.5105999539023448, 0.044080984083027734, 2.857334716710493, 2.761844695869379, -7.454213544427501, 0.3524147402278647, 27.76084480733539, 954.4299495936249, 24.865848066065563, 24.99900011146601, 968.7357901983739, 1, 4.416695469550302, 0]
[0, -0.4495263310903494, 0.04408098408302768, 2.844688843957926, 2.7617907860317694, -7.521683341723805, 0.37846721718514553, 27.76079089749778, 954.6799425541657, 24.86720853712336, 24.99900011146601, 968.9857829458564, 1, 4.577647095402668, 0]
[0, -0.476185585851608, 0.04408098408338295, 2.809630699058899, 2.7617242768133585, -7.461610357136501, 0.3920258225998503, 27.760724388279368, 954.929952640593, 24.870171718313987, 24.99900011146601, 969.2357887083017, 1, 4.5355788483834605, 0]
[0, -0.4920280732479204, 0.04408098408302812, 2.91053989363068, 2.7616606437929057, -7.455320505931688, 0.3687818548421623, 27.760660755258915, 955.1799766237491, 24.87045421080952, 24.99900011146601, 969.4858063657664, 1, 4.327555700981907, 0]
[0, -0.5939796728676799, 0.04408098408267313, 2.836484810981703, 2.7616048959747785, -7.61456002713048, 0.3517307693095605, 27.760605007440788, 955.4300126098806, 24.87095073530586, 24.99900011146601, 969.735826862434, 1, 4.6676664434057855, 0]
[0, -0.5716385937956074, 0.04408098408302831, 2.8895176154184594, 2.7615776637053377, -7.451471343132602, 0.32387167226492564, 27.76057777517135, 955.6800575018262, 24.868222272884942, 24.99900011146601, 969.9858527099494, 1, 4.321350285254323, 0]
[0, -0.6046432203383438, 0.04408098408302801, 2.8920932801878236, 2.7615655610980894, -7.331126114161277, 0.2648210393691302, 27.7605656725641, 955.9301047823604, 24.869078745469643, 24.99900011146601, 970.2358811896365, 1, 4.109958994323952, 0]
[0, -0.7089034772724325, 0.04408098408302813, 2.9023617802056014, 2.7615755251163576, -7.429497366467967, 0.23484533047974776, 27.760575636582367, 956.1801519292144, 24.86803137346642, 24.99900011146601, 970.4859028516281, 1, 4.193808593901132, 0]
[0, -0.635452504804947, 0.04408098408302818, 2.908836912544323, 2.7616216237344835, -7.437836311000877, 0.20897378676960882, 27.760621735200495, 956.4301966627079, 24.864283707772984, 24.99900011146601, 970.7359246531954, 1, 4.231468111993048, 0]
[0, -0.6355016314386209, 0.04408098408302837, 2.893120535935407, 2.7616752453111104, -7.476955386621556, 0.17568352430494022, 27.76067535677712, 956.6802357845386, 24.86609111805901, 24.99900011146601, 970.9859465268231, 1, 4.3228088973693275, 0]
[0, -0.6732745158157055, 0.04408098408302831, 2.86703774478695, 2.7617376559478557, -7.587459831150174, 0.13278214286481244, 27.760737767413865, 956.930265042482, 24.865835976511605, 24.99900011146601, 971.2359647477515, 1, 4.527549768785003, 0]
[0, -0.7267838064920794, 0.04408098408302842, 2.914555514038889, 2.761811526969724, -7.603715098548102, 0.12497559370836187, 27.760811638435733, 957.1802845088408, 24.864449514497483, 24.99900011146601, 971.485974067409, 1, 4.43684911342101, 0]
[0, -0.6411870405272431, 0.044080984083028296, 2.877109886918467, 2.761898454008131, -7.548022840363187, 0.11140801305765978, 27.760898565474143, 957.43029306347, 24.862354602949654, 24.99900011146601, 971.7359821035978, 1, 4.4622305337385715, 0]
[0, -0.6778149552521783, 0.044080984083028414, 2.8624338523755255, 2.7619714283408965, -7.512167407964574, 0.09523351921002038, 27.760971539806906, 957.6802892568996, 24.86483080142425, 24.99900011146601, 971.9859850286472, 1, 4.414913769288233, 0]
[0, -0.7054971050615779, 0.04408098408302856, 2.8951571967300924, 2.762041090061942, -7.437785646800289, 0.0977682042542776, 27.761041201527952, 957.930273803422, 24.863630420215305, 24.99900011146601, 972.2359798451075, 1, 4.2218879045225535, 0]
[0, -0.6681333789005868, 0.04408098408302837, 2.919444394749308, 2.7621063339100616, -7.478135509831226, 0.09455092327874362, 27.761106445376072, 958.1802464282656, 24.862618225448387, 24.99900011146601, 972.4859696503902, 1, 4.2584664336807485, 0]
[0, -0.7009433798806997, 0.044080984083028636, 2.9256730294331996, 2.762154760606792, -7.357809064383127, 0.10375975124550885, 27.7611548720728, 958.4302082924823, 24.86368491019748, 24.99900011146601, 972.7359510489007, 1, 4.0402783995309495, 0]
[0, -0.6763594901323076, 0.044080984083028796, 2.8714942744342964, 2.762194342705244, -7.467983386740513, 0.1122072028457966, 27.761194454171253, 958.6801602236359, 24.862499838148416, 24.99900011146601, 972.9859260497036, 1, 4.328650337742401, 0]
[0, -0.6885730178750128, 0.04408098408302864, 2.912543433711238, 2.7622168498433433, -7.502941686093659, 0.1302863047992894, 27.761216961309355, 958.930104138338, 24.863100939133073, 24.99900011146601, 973.2358933170009, 1, 4.300357523510887, 0]
