['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 9.90749839571702, 0.044080984083027804, 0.4350154098129317, 0.3089723931347205, 2.5285879347662568, 0.27804200843526294, 25.30797250460073, 886.096549770338, 24.923853770330062, 24.99900011146601, 890.4057492978768, 1, -0.031314137108469975, 0]
[0, 9.883920703526835, 0.04408098408302773, 0.41906294765777813, 0.3118083690524129, 2.502502315683515, 0.29265168073292996, 25.310808480518425, 886.3465684684085, 24.925822635142318, 24.99900011146601, 890.6557621288679, 1, 0.026377561867327426, 0]
[0, 9.86814992671996, 0.04408098408302794, 0.37028630311190314, 0.31146071188741487, 2.5359518841433064, 0.3127773006313599, 25.310460823353424, 886.5965955244008, 24.925110752430374, 24.99900011146601, 890.9057778836727, 1, 0.057830980512597385, 0]
[0, 9.90339224722476, 0.04408098408302805, 0.40835372082163257, 0.31168721042304365, 2.6147280667009407, 0.31626238204022983, 25.310687321889056, 886.8466308662568, 24.924724704596883, 24.99900011146601, 891.1558001280584, 1, -0.12084392564442759, 0]
[0, 9.88721143172093, 0.04408098408302802, 0.4274729038454566, 0.3122283188195062, 2.4338794332943343, 0.317105555480278, 25.311228430285517, 887.0966743220624, 24.926070677823006, 24.99900011146601, 891.4058277841881, 1, 0.12027158212499733, 0]
[0, 9.89390095812007, 0.04408098408302782, 0.37177683783539833, 0.31099388095926866, 2.652804088036823, 0.31728385850216534, 25.30999399242528, 887.3467256985682, 24.925903696208387, 24.99900011146601, 891.6558617998722, 1, -0.11633538115874398, 0]
[0, 9.900410684497404, 0.04408098408302807, 0.3936049113673698, 0.3121679711476667, 2.4112607021091272, 0.31192775489305585, 25.311168082613676, 887.5967842745883, 24.926529457223477, 24.99900011146601, 891.9059030731478, 1, 0.22646685650674359, 0]
[0, 9.892991754715066, 0.04408098408302776, 0.37095615753566363, 0.31099044871643694, 2.545710441725026, 0.28254311597605664, 25.30999056018245, 887.8468466774788, 24.927233755452107, 24.99900011146601, 892.1559511693036, 1, 0.053874627275702025, 0]
[0, 9.840752700335608, 0.044080984083382804, 0.38197818176238774, 0.3132365994346426, 2.4557525100019295, 0.238231756104196, 25.312236710900653, 888.0969081655384, 24.927548031182596, 24.99900011146601, 892.4060015455962, 1, 0.1476236475796444, 0]
[0, 9.792690146666878, 0.04408098408302804, 0.4339355742332931, 0.31378099306066315, 2.5085638997728203, 0.1318328956223644, 25.312781104526675, 888.3469571670865, 24.92635628348271, 24.99900011146601, 892.6560499373979, 1, -0.05808346333556713, 0]
[0, 9.62468526410518, 0.044080984082673004, 0.3061590870514879, 0.3152724120730473, 2.5591280598271156, 0.08569058693209114, 25.314272523539056, 888.5969896618831, 24.92505574404104, 24.99900011146601, 892.9060811234468, 1, 0.01798229218250036, 0]
[0, 9.69192166306519, 0.044080984083027866, 0.3954887910024087, 0.3147459643555529, 2.5136716537588346, 0.092833429740346, 25.313746075821562, 888.8470072655111, 24.91937867562001, 24.99900011146601, 893.1561009554688, 1, -0.04466937722642683, 0]
[0, 9.76016313048356, 0.04408098408302798, 0.3740077696494734, 0.3149732112064167, 2.478035811482085, 0.14067158561758747, 25.313973322672428, 889.0970157891787, 24.920714913060692, 24.99900011146601, 893.4061152339302, 1, 0.08607321092308728, 0]
[0, 9.83626280091749, 0.044080984083382735, 0.4045878245611547, 0.31456387304560945, 2.4740617508470395, 0.18959202398591452, 25.31356398451162, 889.3470207180169, 24.92212775732387, 24.99900011146601, 893.6561303692413, 1, 0.07301378039126405, 0]
[0, 9.856455451392872, 0.04408098408302796, 0.39504053625397634, 0.3154380843613601, 2.497319442895677, 0.2402508300372242, 25.31443819582737, 889.5970275987307, 24.924083848870122, 24.99900011146601, 893.9061477904689, 1, 0.06382996177546163, 0]
[0, 9.889709508148217, 0.04408098408267294, 0.4064094622160494, 0.31617057577755187, 2.5108299756045622, 0.23271920191503936, 25.315170687243562, 889.8470352170344, 24.92455488716023, 24.99900011146601, 894.1561702536054, 1, 0.03723185356003045, 0]
[0, 9.793723450451257, 0.04408098408302801, 0.37692156593604204, 0.31679744374610014, 2.2942356408629103, 0.26449024292946866, 25.31579755521211, 890.0970472438948, 24.92566309162703, 24.99900011146601, 894.4061890036047, 1, 0.38646039085138595, 0]
[0, 9.889314558161479, 0.04408098408302772, 0.3824717194224842, 0.3171676402445003, 2.5330062664384667, 0.2800966908212284, 25.31616775171051, 890.3470650965639, 24.922619859176667, 24.99900011146601, 894.6562127078049, 1, 0.04651009180994459, 0]
[0, 9.871968284996646, 0.0440809840830276, 0.3866061540536737, 0.3210085287380061, 2.5371930178969535, 0.26021217154238874, 25.320008640204016, 890.5970863059631, 24.925668694560592, 24.99900011146601, 894.9062399219088, 1, 0.02101897523482954, 0]
[0, 9.809108766640568, 0.04408098408302787, 0.4539598516098075, 0.32146259805031324, 2.4674162561009747, 0.2551526294493547, 25.320462709516324, 890.8471103655729, 24.925299006902605, 24.99900011146601, 895.1562650887694, 1, -0.027467767316580183, 0]
[0, 9.839074360959161, 0.04408098408302785, 0.3734678692868792, 0.32166577989692197, 2.6006967146305215, 0.22782729843396657, 25.320665891362932, 891.0971341383922, 24.923406470618282, 24.99900011146601, 895.40629107, 1, -0.07135688488664638, 0]
[0, 9.78584328370064, 0.044080984083382575, 0.41670782733659617, 0.3213837946856104, 2.5065711533596104, 0.22345899735261218, 25.32038390615162, 891.3471573273315, 24.92437623557644, 24.99900011146601, 895.6563131867233, 1, -0.03066351910848386, 0]
[0, 9.823661504244713, 0.04408098408302778, 0.40200799352509137, 0.3206729316783847, 2.5824398770393118, 0.1961224679633588, 25.319673043144395, 891.5971768576289, 24.92261909635399, 24.99900011146601, 895.9063349234509, 1, -0.1034063127511291, 0]
[0, 9.765139908907951, 0.044080984083027665, 0.4191542698050554, 0.32036505718188046, 2.5063959838519256, 0.1812575696234434, 25.31936516864789, 891.8471913147309, 24.923702482807222, 24.99900011146601, 896.1563510199236, 1, -0.044709933666243096, 0]
[0, 9.776905078368566, 0.04408098408302797, 0.43358537784494017, 0.3193417383541607, 2.6179669236401435, 0.17242202428335018, 25.31834184982017, 892.097199884254, 24.92164615310976, 24.99900011146601, 896.4063625015917, 1, -0.24157214269319915, 0]
[0, 9.77588925967701, 0.04408098408302775, 0.3771627745206915, 0.3189035979398803, 2.5827920596549734, 0.15745995001853202, 25.31790370940589, 892.3472010397068, 24.92169490794167, 24.99900011146601, 896.6563692094055, 1, -0.07990473985438573, 0]
[0, 9.751685819037581, 0.04408098408267303, 0.3956945083244006, 0.3165020337265092, 2.5741098290863937, 0.13481044591208052, 25.315502145192518, 892.5971924232636, 24.921289221302047, 24.99900011146601, 896.9063688405284, 1, -0.11171857917696837, 0]
[0, 9.722117618635867, 0.04408098408302771, 0.4126886497854149, 0.3157133024722509, 2.492168122057804, 0.13933980687317682, 25.31471341393826, 892.8471748577508, 24.920061881900345, 24.99900011146601, 897.1563585929066, 1, -0.02864314972409021, 0]
[0, 9.76485873072367, 0.04408098408338277, 0.3779002585565932, 0.3146146072333088, 2.6687712490498883, 0.15109004693845748, 25.31361471869932, 893.097149737547, 24.918503433255502, 24.99900011146601, 897.4063421785577, 1, -0.2198881704181228, 0]
[0, 9.775614479062195, 0.04408098408267277, 0.37847540972693433, 0.3143371429011507, 2.4712592449426123, 0.14226286353564288, 25.313337254367163, 893.347116044433, 24.919187045370016, 24.99900011146601, 897.6563204197721, 1, 0.09647836051824843, 0]
[0, 9.732704959216553, 0.0440809840830276, 0.3718676565658678, 0.3121470341211542, 2.5948626471069614, 0.13579924351120304, 25.311147145587164, 893.5970731478793, 24.9189261838771, 24.99900011146601, 897.9062892972246, 1, -0.10633166131965055, 0]
[0, 9.733643804064595, 0.04408098408302793, 0.4462894691189113, 0.3131140826332768, 2.4467057091561784, 0.17560935755241394, 25.312114194099287, 893.8470256686203, 24.916908828802388, 24.99900011146601, 898.1562487990852, 1, -0.012791606449831239, 0]
[0, 9.830259122869297, 0.04408098408338277, 0.42174924327346386, 0.3120619923357479, 2.724241152909925, 0.21287614800392463, 25.31106210380176, 894.0969774690989, 24.91617078271156, 24.99900011146601, 898.4062075830269, 1, -0.35583206921812316, 0]
[0, 9.843277374753773, 0.044080984083027894, 0.4346648609358244, 0.3119220647854506, 2.4716747477240535, 0.250918938353476, 25.31092217625146, 894.3469324727861, 24.918617938377885, 24.99900011146601, 898.6561668028809, 1, 0.025256490728326142, 0]
[0, 9.872039250209424, 0.04408098408302816, 0.4185902529325292, 0.3083520010633044, 2.5421868269269567, 0.2699380850861953, 25.307352112529315, 894.596892313337, 24.91869847804346, 24.99900011146601, 898.906129100387, 1, -0.03916772446083705, 0]
[0, 9.860020246346995, 0.04408098408302815, 0.4220302623619091, 0.3085708209277982, 2.5731834324850316, 0.2858753109646984, 25.30757093239381, 894.8468584246239, 24.9194979695415, 24.99900011146601, 899.1560935562799, 1, -0.10074685752034274, 0]
[0, 9.874618064105013, 0.04408098408267313, 0.38809887858602754, 0.3081543474701023, 2.5247468280644276, 0.2761169117936747, 25.30715445893611, 895.0968293321229, 24.919145513542936, 24.99900011146601, 899.4060617164298, 1, 0.04726090081352474, 0]
[0, 9.834437254880287, 0.04408098408302815, 0.2904314865409299, 0.3071211235977916, 2.509523737390649, 0.26377360209654477, 25.306121235063802, 895.3468035014275, 24.919727309001427, 24.99900011146601, 899.6560302127787, 1, 0.23595772794712078, 0]
[0, 9.832124626511234, 0.04408098408302801, 0.3580246520406081, 0.30757279277049954, 2.5270234862452696, 0.24047792682793545, 25.30657290423651, 895.5967782276725, 24.918571685084586, 24.99900011146601, 899.905999087225, 1, 0.07947301062146384, 0]
[0, 9.80368598329674, 0.04408098408302825, 0.3581528018122992, 0.3099164542070001, 2.655446338287258, 0.2204986255304513, 25.30891656567301, 895.8467513676572, 24.918560688189245, 24.99900011146601, 900.1559659777113, 1, -0.13925767283909707, 0]
[0, 9.798818435117031, 0.044080984083028234, 0.40434660893789687, 0.3107112067720684, 2.629444990316535, 0.17903086170516488, 25.30971131823808, 896.0967183811509, 24.917641812459625, 24.99900011146601, 900.4059305646047, 1, -0.18820439681861512, 0]
[0, 9.736350777651806, 0.04408098408338355, 0.3783036781042983, 0.309325513771365, 2.6696572119846507, 0.16725499918794146, 25.308325625237376, 896.3466783514131, 24.917377961379408, 24.99900011146601, 900.6558872406127, 1, -0.23297839604246873, 0]
[0, 9.776544982703328, 0.04408098408302863, 0.43774606660160187, 0.30746051079013625, 2.462456278519603, 0.15319566184344952, 25.306460622256147, 896.5966299027998, 24.91509688873375, 24.99900011146601, 900.9058395879827, 1, 0.0034428589809238908, 0]
[0, 9.754697501903268, 0.04408098408267355, 0.3934541012146088, 0.30514565585049364, 2.5074616114930426, 0.11892979295129265, 25.304145767316506, 896.8465694027977, 24.915953438133055, 24.99900011146601, 901.1557855160853, 1, 0.006392399496971901, 0]
[0, 9.695882950804997, 0.04408098408338355, 0.36270152450870974, 0.3051927327089309, 2.35102081134818, 0.1254513499838964, 25.304192844174942, 897.0964980713617, 24.914802479625543, 24.99900011146601, 901.4057195334116, 1, 0.28196419565973985, 0]
[0, 9.762120887224892, 0.044080984083028824, 0.423878819561951, 0.3052830098266905, 2.617476951134099, 0.14026264149660278, 25.304283121292702, 897.3464177026804, 24.912282764644715, 24.99900011146601, 901.6556474166368, 1, -0.2210607137284737, 0]
[0, 9.773140911900581, 0.04408098408267366, 0.3968613653850899, 0.30811372098897194, 2.5430345923480773, 0.14577895005984182, 25.30711383245498, 897.5963289775618, 24.9136495166591, 24.99900011146601, 901.9055699527571, 1, -0.04884792722842457, 0]
[0, 9.755797646542764, 0.044080984082673545, 0.4036761183509043, 0.3059226117142799, 2.3357214867064693, 0.18015171933877125, 25.30492272318029, 897.8462358378387, 24.913363856694286, 24.99900011146601, 902.1554853604981, 1, 0.2583873823157523, 0]
[0, 9.823868564537442, 0.044080984083383436, 0.42990688381926706, 0.30543847758444936, 2.642886861504146, 0.19360338777686814, 25.30443858905046, 898.0961395319691, 24.912188303958555, 24.99900011146601, 902.4053996584998, 1, -0.24177291389196265, 0]
[0, 9.794779537206207, 0.0440809840830286, 0.4383824382736479, 0.30801031047030925, 2.5938418319708876, 0.1565659063304905, 25.30701042193632, 898.3460357514283, 24.913834978032263, 24.99900011146601, 902.6553101654148, 1, -0.1964605952899614, 0]
[0, 9.69393267522475, 0.044080984083028255, 0.36942721450797905, 0.3055954474491074, 2.5144422155185016, 0.1200513966783839, 25.304595558915118, 898.5959206463407, 24.912513564032814, 24.99900011146601, 902.9052077481083, 1, 0.009993660187319175, 0]
[0, 9.679448270370145, 0.04408098408302841, 0.3344986237746272, 0.30363783811499523, 2.4336016074245346, 0.10835496514919768, 25.302637949581005, 898.8457932198157, 24.908685490422794, 24.99900011146601, 903.1550911143352, 1, 0.19747867383838447, 0]
[0, 9.709069676318386, 0.04408098408338351, 0.3471678325367421, 0.3037478927184583, 2.4862602372265883, 0.13099940230432872, 25.30274800418447, 899.0956561983702, 24.90726884563528, 24.99900011146601, 903.4049629261827, 1, 0.10518415644967405, 0]
[0, 9.771032148147432, 0.044080984083028484, 0.4567921919072862, 0.30573015329009773, 2.4691872543141375, 0.15806743565162418, 25.30473026475611, 899.3455125139037, 24.90713838666479, 24.99900011146601, 903.6548287074128, 1, -0.044756573950855305, 0]
[0, 9.787677860408587, 0.04408098408302872, 0.4470743616997329, 0.3067830571268162, 2.6865400463009115, 0.19039365244077242, 25.305783168592825, 899.5953656036719, 24.90817328195417, 24.99900011146601, 903.9046898782835, 1, -0.36200736999969685, 0]
[0, 9.81640202115337, 0.04408098408267347, 0.4217109708766921, 0.30633002901677425, 2.568666877631287, 0.2508889076027443, 25.305330140482784, 899.8452219964514, 24.9079755694298, 24.99900011146601, 904.1545490043795, 1, -0.11341393121960053, 0]
[0, 9.902347470214318, 0.04408098408302837, 0.3946191263654927, 0.3026992644439848, 2.491719992247052, 0.2982748018232549, 25.301699375909994, 900.095086365914, 24.908342196613013, 24.99900011146601, 904.4044139166264, 1, 0.10441664476809409, 0]
[0, 9.914492647833733, 0.04408098408338336, 0.41252562994805186, 0.3015266209178691, 2.626954582546306, 0.3103296279921037, 25.30052673238388, 900.3449594124877, 24.91084884744769, 24.99900011146601, 904.6542858958858, 1, -0.13608084204402981, 0]
[0, 9.877037124494345, 0.04408098408302842, 0.3568826386637252, 0.3025270769370773, 2.4848107320939525, 0.30248590597153224, 25.30152718840309, 900.5948398785944, 24.91137445067225, 24.99900011146601, 904.9041618363358, 1, 0.17391193033759667, 0]
[0, 9.85470066127484, 0.04408098408302844, 0.4088234666102909, 0.30113748748945174, 2.6801432751429717, 0.31885392576044586, 25.300137598955462, 900.8447294179599, 24.91045614415134, 24.99900011146601, 905.1540400583416, 1, -0.24274613881951623, 0]
[0, 9.915610029083798, 0.0440809840830283, 0.3715251895122737, 0.30284555798862317, 2.6160274340446836, 0.33565864631630493, 25.301845669454632, 901.0946296074687, 24.909975059449877, 24.99900011146601, 905.4039264201699, 1, -0.041811393270513975, 0]
[0, 9.929750025031504, 0.044080984083028504, 0.42375704145798243, 0.3003977192990545, 2.539829181394378, 0.34752070930157275, 25.299397830765066, 901.3445414433983, 24.912243014137495, 24.99900011146601, 905.653822502444, 1, -0.011330636747369116, 0]
[0, 9.936944924297562, 0.044080984083028386, 0.47269504260325534, 0.2999481382794321, 2.4773465293344006, 0.34542911547699356, 25.298948249745443, 901.594464418504, 24.913245538989212, 24.99900011146601, 905.9037292316071, 1, -0.001028016714204938, 0]
[0, 9.920564011695214, 0.04408098408302826, 0.2674700992450271, 0.2998096470168103, 2.5304586208616215, 0.3294203623214198, 25.29880975848282, 901.8443966077965, 24.914203500162785, 24.99900011146601, 906.1536453834833, 1, 0.29383719507772454, 0]
[0, 9.89555925036704, 0.04408098408302805, 0.3527280141199801, 0.29978184894016774, 2.4353492483338486, 0.32316248926996516, 25.298781960406178, 902.0943373581958, 24.914486945455337, 24.99900011146601, 906.4035689161619, 1, 0.2708355981109811, 0]
[0, 9.913075605093049, 0.04408098408267296, 0.39698547505257004, 0.30270706706614997, 2.5289627954464047, 0.2859872708360657, 25.301707178532162, 902.3442825069651, 24.91446402073934, 24.99900011146601, 906.6535015769708, 1, 0.046503869986056934, 0]
[0, 9.83953164835306, 0.044080984083027894, 0.45104144671781254, 0.3054118812783615, 2.5033192597720486, 0.2785458118372537, 25.30441199274437, 902.594231618823, 24.915785180952117, 24.99900011146601, 906.903436801074, 1, -0.053366050946973775, 0]
[0, 9.886074949434033, 0.04408098408302768, 0.3380688677639623, 0.3058928434234076, 2.555192366800215, 0.2802714407034136, 25.304892954889418, 902.8441850879989, 24.91409452230737, 24.99900011146601, 907.1533787803479, 1, 0.10063696935657251, 0]
[0, 9.895119876255501, 0.04408098408302773, 0.4020545547284062, 0.30537102439593705, 2.514754978486163, 0.2821454342665572, 25.30437113586195, 903.0941432548487, 24.916123335811335, 24.99900011146601, 907.4033282607448, 1, 0.0487332869781798, 0]
[0, 9.89318004283692, 0.044080984083027505, 0.37697873795665077, 0.30638362717399936, 2.4561363775429803, 0.24780864783947804, 25.30538373864001, 903.344102361561, 24.917025505772017, 24.99900011146601, 907.6532849435456, 1, 0.1869607185276494, 0]
[0, 9.810847782321158, 0.04408098408302742, 0.36045516144570783, 0.3068812084515255, 2.4914381180567573, 0.21564688207171928, 25.305881319917535, 903.5940592192995, 24.917625514174595, 24.99900011146601, 907.9032412496364, 1, 0.12088188251270227, 0]
[0, 9.795928682807794, 0.04408098408338254, 0.3707407908179671, 0.30877013779145396, 2.6058116553961073, 0.21609627744048818, 25.307770249257466, 903.8440143725143, 24.915497810776014, 24.99900011146601, 908.1531956699497, 1, -0.08776392195417504, 0]
[0, 9.842485573000129, 0.04408098408302783, 0.40643736513644, 0.3100072002909668, 2.4944878194098554, 0.20117117190778105, 25.30900731175698, 904.0939663544835, 24.91523153644293, 24.99900011146601, 908.4031522121124, 1, 0.043246351922741955, 0]
[0, 9.797476447808233, 0.044080984083027644, 0.4124632012880722, 0.3091531326164877, 2.6281540963718535, 0.22250988861682275, 25.308153244082497, 904.3439179134792, 24.916847407954084, 24.99900011146601, 908.6531065650461, 1, -0.20115734173928423, 0]
[0, 9.866784523825192, 0.0440809840826727, 0.4144333832810951, 0.3096057160471035, 2.5058028702726967, 0.2295605248120365, 25.308605827513112, 904.5938698396877, 24.915505552324063, 24.99900011146601, 908.903064748973, 1, 0.022707936081463487, 0]
[0, 9.838823275708453, 0.04408098408302782, 0.34697500368819456, 0.30760822313018266, 2.4033203043088087, 0.21641870682175313, 25.30660833459619, 904.8438206697786, 24.9178210721484, 24.99900011146601, 909.153024036272, 1, 0.2989724051407663, 0]
[0, 9.7985811755883, 0.044080984083027616, 0.3697642403477103, 0.30783861965191917, 2.5923138375125094, 0.23958575732589116, 25.306838731117928, 905.0937732015259, 24.91711138334249, 24.99900011146601, 909.4029806356251, 1, -0.06269673153915001, 0]
[0, 9.87296880160738, 0.04408098408302778, 0.4050431302936025, 0.3108340912256619, 2.5373966454270476, 0.2611690154914114, 25.309834202691672, 905.3437297345437, 24.915898457687128, 24.99900011146601, 909.6529411738043, 1, -0.007162416003779093, 0]
[0, 9.877322783227385, 0.04408098408302783, 0.37322879737038145, 0.310211989249092, 2.491623546773644, 0.2631836955303097, 25.3092121007151, 905.5936902744002, 24.918344762618744, 24.99900011146601, 909.9029059819889, 1, 0.12765603790774982, 0]
[0, 9.849043917126433, 0.04408098408302759, 0.3527791139063277, 0.3101312261723284, 2.5240682666550076, 0.2743433656308935, 25.309131337638338, 905.8436559889645, 24.918722516396883, 24.99900011146601, 910.1528724921609, 1, 0.10087944697703266, 0]
[0, 9.875922748274556, 0.04408098408302769, 0.4448305955986642, 0.3113987445184681, 2.5316380365550946, 0.2500119424649207, 25.310398855984477, 906.0936239239552, 24.918090263446537, 24.99900011146601, 910.4028431855513, 1, -0.07194419938721142, 0]
[0, 9.803990964782168, 0.04408098408302779, 0.43025502169349117, 0.3123972211648862, 2.4734233053126964, 0.21104684287612258, 25.311397332630897, 906.3435897914795, 24.919222928496218, 24.99900011146601, 910.6528116431764, 1, 0.010865875857082319, 0]
[0, 9.76164889421706, 0.0440809840833826, 0.3874956958228072, 0.3116809950305684, 2.435714365355709, 0.16454400029654043, 25.310681106496578, 906.5935486097538, 24.917124321887876, 24.99900011146601, 910.9027740976903, 1, 0.1302918603053409, 0]
[0, 9.720309010478067, 0.04408098408302794, 0.41793780165298544, 0.31179808851511837, 2.539778592575616, 0.12740113621330257, 25.31079819998113, 906.8434966014876, 24.91569538741005, 24.99900011146601, 911.1527268333998, 1, -0.11216531198652513, 0]
[0, 9.707706822707346, 0.04408098408267282, 0.3441116967285084, 0.31311898827425466, 2.568019297850403, 0.12124630583481069, 25.312119099740265, 907.0934335170588, 24.914000172459417, 24.99900011146601, 911.4026686366, 1, -0.024733356594802913, 0]
[0, 9.744420417837137, 0.04408098408338272, 0.4495954959013387, 0.3120269485661985, 2.7165906359414818, 0.1361050716440447, 25.31102706003221, 907.3433612274495, 24.912968627521515, 24.99900011146601, 911.6526026545715, 1, -0.4391371405450748, 0]
[0, 9.776031037082788, 0.04408098408267286, 0.48687714407336297, 0.31179682010897775, 2.5275721800600772, 0.15801516245236877, 25.310796931574988, 907.5932822266669, 24.913423249188053, 24.99900011146601, 911.9025315335517, 1, -0.19497550670638208, 0]
[0, 9.792458916525247, 0.04408098408302792, 0.3768282134794622, 0.30742326205964016, 2.562746970918057, 0.16384506264191262, 25.30642337352565, 907.8431970205507, 24.913802144870168, 24.99900011146601, 912.1524565497915, 1, -0.0321220355893681, 0]
[0, 9.767294403498003, 0.04408098408302764, 0.435177617249247, 0.30547040927831326, 2.4449303686622383, 0.174457061993122, 25.304470520744324, 908.093106754759, 24.913809264316022, 24.99900011146601, 912.4023752982247, 1, 0.03258520753584815, 0]
[0, 9.78310802234211, 0.04408098408338289, 0.393022310235442, 0.3051470500019625, 2.421754091202861, 0.16737412459113532, 25.304147161467974, 908.3430104933042, 24.912512775052527, 24.99900011146601, 912.6522891459558, 1, 0.1567545816803566, 0]
[0, 9.749145516867273, 0.04408098408267292, 0.3976864582463791, 0.3054679594936734, 2.4024941967773343, 0.1756863702095179, 25.304468070959683, 908.5929091823181, 24.912500444425042, 24.99900011146601, 912.9021950156564, 1, 0.16119398989227873, 0]
[0, 9.78187480650474, 0.04408098408302803, 0.4200124207239134, 0.3070325300489942, 2.540155312909098, 0.20146701992568908, 25.306032641515003, 908.842805612441, 24.910852045326465, 24.99900011146601, 913.1520958819822, 1, -0.08289358300484828, 0]
[0, 9.824299785154619, 0.044080984083028, 0.37142455501471006, 0.30863854019093945, 2.450605945126041, 0.22701127040031416, 25.30763865165695, 909.0927023801146, 24.911303843841598, 24.99900011146601, 913.4019956232922, 1, 0.17030648306859897, 0]
[0, 9.839267704537773, 0.04408098408302768, 0.4051529521503468, 0.307799783606697, 2.444540848896453, 0.21668296103098175, 25.306799895072707, 909.3425979401304, 24.91220914603191, 24.99900011146601, 913.6518956600768, 1, 0.12431853434010343, 0]
[0, 9.779244518042255, 0.0440809840830279, 0.3249770708039394, 0.30947847169082127, 2.4854091128763858, 0.2618227342585118, 25.30847858315683, 909.5924973681784, 24.912428011425618, 24.99900011146601, 913.9017906920451, 1, 0.17984359047497422, 0]
[0, 9.905890757783348, 0.04408098408302784, 0.4062053631420133, 0.3107118451930112, 2.5642025731827807, 0.31262931823357554, 25.309711956659022, 909.8424058725099, 24.910258932788473, 24.99900011146601, 914.1516923210954, 1, -0.035145610183693776, 0]
[0, 9.944062343883504, 0.04408098408338304, 0.3975675878570634, 0.31248121872067713, 2.5289475842718816, 0.3438453785181593, 25.311481330186687, 910.0923263548063, 24.91417730868743, 24.99900011146601, 914.4016042024172, 1, 0.0547827225129609, 0]
[0, 9.939358520980736, 0.04408098408302809, 0.4348838788804823, 0.3120968766424978, 2.6016880867865857, 0.39874302789884447, 25.31109698810851, 910.3422645086555, 24.915703713388574, 24.99900011146601, 914.6515261473796, 1, -0.1325344485328328, 0]
[0, 10.025502884618795, 0.04408098408267311, 0.3487358634356854, 0.31260577847756427, 2.553827889227334, 0.44895980096928473, 25.311605889943575, 910.5922252684293, 24.916147080665446, 24.99900011146601, 914.9014662708997, 1, 0.14818095893320749, 0]
[0, 10.05789299607182, 0.04408098408302798, 0.38439300823014033, 0.3112357533344973, 2.397726312085359, 0.45328622871139546, 25.310235864800507, 910.8422083367916, 24.919800789104738, 24.99900011146601, 915.151427899164, 1, 0.3445304224086758, 0]
[0, 10.001612034410169, 0.04408098408338307, 0.3790348459272761, 0.3126597971209774, 2.5762239426380686, 0.38618584285753016, 25.31165990858699, 911.0922057324135, 24.922165104221946, 24.99900011146601, 915.4014063945124, 1, 0.043722926460953104, 0]
[0, 9.863255732238786, 0.044080984083028074, 0.42524502135130904, 0.31606217674861864, 2.4996895355487765, 0.322911662602714, 25.31506228821463, 911.342210677546, 24.9218933044247, 24.99900011146601, 915.6513897026999, 1, 0.006161159993475884, 0]
[0, 9.84575887728792, 0.04408098408267318, 0.3900198354717065, 0.3164979633178551, 2.613652881479336, 0.24494825490163885, 25.315498074783864, 911.5922148523634, 24.918720464129727, 24.99900011146601, 915.9013765829432, 1, -0.1164268716400656, 0]
[0, 9.771687428244274, 0.044080984083028074, 0.4007017277811946, 0.3165707163823741, 2.429378567374855, 0.16034259064839848, 25.315570827848383, 911.8422095056632, 24.9189676324012, 24.99900011146601, 916.151360497853, 1, 0.11735113213505866, 0]
[0, 9.702659338646928, 0.044080984083028046, 0.4246003787214242, 0.3154415987081391, 2.5871862239079384, 0.10939842696521955, 25.31444171017415, 912.0921899177318, 24.917053467580352, 24.99900011146601, 916.4013351115215, 1, -0.21070122547137382, 0]
[0, 9.713460993390722, 0.0440809840830282, 0.450593047530439, 0.3166633180751906, 2.603949438155906, 0.1181195249610655, 25.3156634295412, 912.3421580068676, 24.91484033680117, 24.99900011146601, 916.6513010934302, 1, -0.2815344603425909, 0]
[0, 9.794173807827336, 0.04408098408302797, 0.39921917662513545, 0.3146190969546304, 2.3963738251030042, 0.16902927321896466, 25.31361920842064, 912.5921199589469, 24.914816526314915, 24.99900011146601, 916.9012652546398, 1, 0.18473410360351084, 0]
[0, 9.872298265551708, 0.04408098408302803, 0.365470616627845, 0.31184663416265973, 2.559343672389961, 0.19727686318757287, 25.31084674562867, 912.8420788966342, 24.917008946812253, 24.99900011146601, 917.1512341180548, 1, 0.031801191583137545, 0]
[0, 9.84002702384351, 0.04408098408302811, 0.3899932105129456, 0.3137049936458425, 2.6546681216692165, 0.2387879270003487, 25.312705105111853, 913.0920395560186, 24.91940815103235, 24.99900011146601, 917.401204307954, 1, -0.1822564081108924, 0]
[0, 9.887051427742618, 0.04408098408302805, 0.38869318871973213, 0.3140395423430162, 2.37637727094328, 0.23735224658553797, 25.313039653809028, 913.342001553751, 24.918485159526426, 24.99900011146601, 917.6511797466574, 1, 0.28295537085905575, 0]
[0, 9.814832457348674, 0.04408098408338329, 0.37481158802574976, 0.3122197604668189, 2.5568808588237992, 0.21280284077786712, 25.311219871932828, 913.5919621315032, 24.920169763908234, 24.99900011146601, 917.9011537418927, 1, -0.01088435166416879, 0]
[0, 9.770249357402307, 0.04408098408302859, 0.4560502067892207, 0.3150432924016952, 2.496435191685753, 0.2152196725456585, 25.314043403867707, 913.8419218181921, 24.918030458468635, 24.99900011146601, 918.1511222019291, 1, -0.09262919622535648, 0]
