['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.3106975197883475, 0.04408098408338433, 1.2003284091206183, 2.441311905381644, -2.4929822859552377, 0.11664296063452081, 27.44031201685616, 794.9409677330179, 26.259808193866476, 24.999000111474516, 804.242102197851, 1, 0.006964306149048305, 0]
[0, -0.2759296692426788, 0.04408098408267444, 1.178193719400937, 2.4416600541031346, -2.4880062830084295, 0.10805429561966876, 27.44066016557765, 795.1912850130598, 26.260725224013207, 24.999000111474516, 804.4924226461113, 1, 0.057994601402689305, 0]
[0, -0.3279401767236101, 0.04408098408302934, 1.168878784021307, 2.4417423243167846, -2.5056185659265897, 0.08405230978048654, 27.4407424357913, 795.4415942806112, 26.261942115905978, 24.999000111474516, 804.7427409239438, 1, 0.07730809769739322, 0]
[0, -0.3897086671672668, 0.04408098408302926, 1.194448633215206, 2.442334557181718, -2.464426967098403, 0.07634525641145093, 27.441334668656236, 795.6918949518354, 26.260421498967954, 24.999000111474516, 804.9930511242007, 1, -0.06719345424975653, 0]
[0, -0.36262233320090076, 0.0440809840830289, 1.2116185844378156, 2.4431258153073463, -2.398907352742305, 0.07716536393748796, 27.442125926781863, 795.9421872562983, 26.258227614945344, 24.999000111474516, 805.2433554909763, 1, -0.18997647285661445, 0]
[0, -0.34970095180371025, 0.04408098408302896, 1.193273110715468, 2.442470032367782, -2.4768026654827686, 0.07928782164805302, 27.4414701438423, 796.1924714528258, 26.25867941579902, 24.999000111474516, 805.4936549723741, 1, -0.025515990869708904, 0]
[0, -0.35340166491790254, 0.04408098408302884, 1.1423171460352999, 2.440578912361748, -2.5058008076983245, 0.06976252364417414, 27.439579023836266, 796.4427464119632, 26.25873330970055, 24.999000111474516, 805.7439489948569, 1, 0.11566363961972614, 0]
[0, -0.39658652964980196, 0.04408098408302856, 1.1999475501980885, 2.4403205073842176, -2.4209265392657224, 0.07361485236229146, 27.439320618858734, 796.693012621093, 26.25830022984903, 24.999000111474516, 805.9942334335136, 1, -0.14842525723701216, 0]
[0, -0.3687083957366707, 0.04408098408302838, 1.1836053008526901, 2.441473923827241, -2.571787407126432, 0.08375564525772854, 27.440474035301758, 796.943271173455, 26.256431296839466, 24.999000111474516, 806.2445107003109, 1, 0.13382344474918373, 0]
[0, -0.35355703449439574, 0.04408098408302822, 1.1977033317778274, 2.439986342007477, -2.399101451166966, 0.09345234049945862, 27.438986453481995, 797.1935229848058, 26.256744958282727, 24.999000111474516, 806.4947820738115, 1, -0.1569350929880775, 0]
[0, -0.3546500965966928, 0.04408098408302815, 1.1960659328731011, 2.44130213324256, -2.5855024011719765, 0.10549920448747335, 27.440302244717078, 797.4437692469592, 26.25673201723723, 24.999000111474516, 806.7450473902671, 1, 0.13913064601313607, 0]
[0, -0.3467607459701004, 0.044080984083028366, 1.2061473633464417, 2.4397151314453325, -2.3962224147778066, 0.14183291303045895, 27.438715242919848, 797.6940138373939, 26.256250365470006, 24.999000111474516, 806.9953073516851, 1, -0.17382955866436545, 0]
[0, -0.26759909981067886, 0.04408098408302812, 1.21768498748623, 2.441070765768245, -2.5115464393952767, 0.13760988629959695, 27.44007087724276, 797.9442558008776, 26.256067829888817, 24.999000111474516, 807.2455692205892, 1, 0.025263985253465293, 0]
[0, -0.3739532071617434, 0.044080984083028296, 1.1378851009329138, 2.439292553786277, -2.500252600931902, 0.12612433571130818, 27.438292665260793, 798.1944937153811, 26.258464655611412, 24.999000111474516, 807.4958233859628, 1, 0.10578894268113626, 0]
[0, -0.39818434276069997, 0.044080984083028164, 1.1524904076314824, 2.439502688851185, -2.370102418678136, 0.13457237866989138, 27.4385028003257, 798.4447285648505, 26.25479934598149, 24.999000111474516, 807.7460678322195, 1, -0.1395139412620625, 0]
[0, -0.3411890816784848, 0.04408098408302785, 1.2555605090399906, 2.440526009192578, -2.5718943001696366, 0.1235221472646621, 27.439526120667097, 798.6949589834495, 26.253309563223066, 24.999000111474516, 807.996308013249, 1, 0.012715120779470901, 0]
[0, -0.39297574154664316, 0.04408098408302804, 1.168540558767314, 2.439098278160551, -2.3876216762850166, 0.13638106563640753, 27.43809838963507, 798.9451864986149, 26.254383037786166, 24.999000111474516, 808.2465394239064, 1, -0.13924406134557854, 0]
[0, -0.3212041218369413, 0.044080984083028, 1.1960803659854058, 2.439192912842465, -2.4103002613324715, 0.1600687935741793, 27.43819302431698, 799.195413661937, 26.251928900095002, 24.999000111474516, 808.4967688077859, 1, -0.11951643979043114, 0]
[0, -0.27753190493581487, 0.04408098408302806, 1.1855664006221085, 2.437768072175683, -2.325807775796849, 0.20383235833204233, 27.4367681836502, 799.4456451576308, 26.253563611321006, 24.999000111474516, 808.7470003083212, 1, -0.2103919048745646, 0]
[0, -0.19850373695981138, 0.044080984083028046, 1.1852986006192183, 2.4365303357519648, -2.4564811391396573, 0.2503943823661838, 27.435530447226483, 799.695885728336, 26.25470804652284, 24.999000111474516, 808.9972412516806, 1, 0.03675576727016194, 0]
[0, -0.1627483145398308, 0.04408098408338303, 1.1561600123633204, 2.4343723535128428, -2.493431220636088, 0.2810548188798495, 27.43337246498736, 799.9461382361573, 26.25755681018847, 24.999000111474516, 809.2474950280686, 1, 0.16926355350379918, 0]
[0, -0.1800646304960791, 0.04408098408302819, 1.1929934736181529, 2.4346690025240116, -2.4404237086020935, 0.2830922170045552, 27.43366911399853, 800.1964024224302, 26.259545370059342, 24.999000111474516, 809.4977602524381, 1, 0.00728345883414061, 0]
[0, -0.24583509675797252, 0.04408098408267318, 1.1422211041616892, 2.4362916260073675, -2.373865725977529, 0.27351089711771326, 27.435291737481883, 800.446677037349, 26.260018811737492, 24.999000111474516, 809.7480312312229, 1, -0.036021790284335165, 0]
[0, -0.2732825498904972, 0.04408098408302799, 1.2264724267173512, 2.436310639003657, -2.414591220175692, 0.2532611906055209, 27.435310750478173, 800.6969598086674, 26.2586591078478, 24.999000111474516, 809.9983058569234, 1, -0.14425634198201198, 0]
[0, -0.30203838968504765, 0.0440809840830279, 1.1670632423830358, 2.4359060032478492, -2.407858874135039, 0.24868562381379783, 27.434906114722367, 800.9472504185374, 26.258109731434544, 24.999000111474516, 810.2485819226803, 1, -0.05702764223745138, 0]
[0, -0.2554935678831651, 0.04408098408302805, 1.203521386512159, 2.4344345681460666, -2.506190226731944, 0.2346088131313605, 27.433434679620582, 801.1975473864535, 26.25719129568176, 24.999000111474516, 810.4988640245779, 1, 0.053725964005822746, 0]
[0, -0.2772858004422185, 0.04408098408338305, 1.16644736492954, 2.4338364274659616, -2.3952898420395394, 0.21861932874090467, 27.432836538940478, 801.4478491197772, 26.258702237398232, 24.999000111474516, 810.7491504172962, 1, -0.062038313069273876, 0]
[0, -0.2844302074020492, 0.044080984083028074, 1.1699803129067847, 2.4343556934091777, -2.4373827738050684, 0.18471604534378191, 27.433355804883696, 801.6981520463046, 26.258132836115937, 24.999000111474516, 810.9994405950492, 1, -0.00612573747310563, 0]
[0, -0.3454546093189054, 0.0440809840830283, 1.0614681089120843, 2.4337304333515024, -2.4958307723726207, 0.14979629636143477, 27.43273054482602, 801.9484526895138, 26.258041941649587, 24.999000111474516, 811.2497290693341, 1, 0.26059298960952315, 0]
[0, -0.365843685925665, 0.04408098408302832, 1.1877775338088015, 2.4336763053495343, -2.542836311734948, 0.11401642958548178, 27.43267641682405, 802.1987475107544, 26.256023462766937, 24.999000111474516, 811.5000139938479, 1, 0.08657297663856367, 0]
[0, -0.38982311828135274, 0.04408098408302813, 1.2686230553539926, 2.43629656045914, -2.5401562107935955, 0.07949536933088205, 27.435296671933656, 802.4490331805924, 26.255050354081753, 24.999000111474516, 811.750293116566, 1, -0.08368555808444, 0]
[0, -0.4097849669342727, 0.04408098408267304, 1.1972697489779298, 2.4371949072244172, -2.498393274745725, 0.06188744674021747, 27.436195018698935, 802.6993082740634, 26.253784732001005, 24.999000111474516, 812.0005644397339, 1, -0.025682501645759803, 0]
[0, -0.3837675271560155, 0.04408098408338301, 1.1855701044327946, 2.4363974198366574, -2.499625359819857, 0.04181614791949262, 27.435397531311175, 802.9495708864879, 26.252510522101986, 24.999000111474516, 812.2508300665539, 1, 0.011826235522260031, 0]
[0, -0.41074745957599124, 0.0440809840830281, 1.1712886922098222, 2.436173157708935, -2.5242000996610168, 0.039648675317174864, 27.43517326918345, 803.1998211307175, 26.252764381977357, 24.999000111474516, 812.501087190805, 1, 0.06420387887493684, 0]
[0, -0.3781575741137565, 0.04408098408302824, 1.2148480213228812, 2.4363245262302353, -2.5336470424047977, 0.04690676089812884, 27.435324637704753, 803.4500599579458, 26.25135825808636, 24.999000111474516, 812.7513384016767, 1, 0.013214326985959701, 0]
[0, -0.3635412821729485, 0.0440809840830282, 1.0825902399962688, 2.4369899962031027, -2.3861551096861984, 0.03422985152464328, 27.43599010767762, 803.7002859042683, 26.25195249370947, 24.999000111474516, 813.0015846453041, 1, 0.03649446583269178, 0]
[0, -0.4341243145890198, 0.04408098408302814, 1.1100541008406148, 2.4371364251108374, -2.4884889886155594, 0.036445918145126266, 27.436136536585355, 803.9504993408929, 26.25215097853822, 24.999000111474516, 813.2518191249195, 1, 0.11094197184568966, 0]
[0, -0.40776904100886213, 0.04408098408267299, 1.216366421641142, 2.437513835021809, -2.299109431219038, 0.035028375149176644, 27.436513946496326, 804.2007000734283, 26.24944697754206, 24.999000111474516, 813.5020439772395, 1, -0.37556773871809046, 0]
[0, -0.4283385904169727, 0.044080984083027755, 1.2321352138385762, 2.438624857996956, -2.425251269232849, 0.01612369191617921, 27.43762496947147, 804.4508859293344, 26.249664384980473, 24.999000111474516, 813.7522571258445, 1, -0.21707885643975366, 0]
[0, -0.493945956459782, 0.04408098408302781, 1.1866591848158892, 2.4348759569813163, -2.24540031794245, 0.018803576660043286, 27.433876068455834, 804.7010573347668, 26.248279496232833, 24.999000111474516, 814.0024524358519, 1, -0.4458159787312712, 0]
[0, -0.44552727084689997, 0.04408098408302741, 1.1440333418095496, 2.4327020327270907, -2.5439957985338153, 0.03397151434691964, 27.43170214420161, 804.9512159540334, 26.245084788980986, 24.999000111474516, 814.2526342617805, 1, 0.13163018521593894, 0]
[0, -0.4120759993765741, 0.04408098408302768, 1.18359819847927, 2.428238751708523, -2.4387087775181437, 0.03878754260076603, 27.42723886318304, 805.201362087043, 26.245392791765447, 24.999000111474516, 814.502805604643, 1, -0.08968041406850524, 0]
[0, -0.4399853563578452, 0.04408098408302738, 1.2079420717617426, 2.429523032254654, -2.642289066208142, 0.05760381592621493, 27.428523143729173, 805.4514977242894, 26.245407034798493, 24.999000111474516, 814.752963888772, 1, 0.17115195621337875, 0]
[0, -0.3995601307399127, 0.04408098408302754, 1.134747950700022, 2.4286062619790507, -2.585673309414769, 0.0861549242595193, 27.427606373453568, 805.7016257962524, 26.243499857708525, 24.999000111474516, 815.0031128244196, 1, 0.24050424099597567, 0]
[0, -0.36138111595504246, 0.04408098408302742, 1.165873406565025, 2.4302781215612392, -2.461967805150749, 0.11387240866884696, 27.429278233035756, 805.9517490277017, 26.243831982914728, 24.999000111474516, 815.2532559779131, 1, 0.004525283649384093, 0]
[0, -0.3485109010588434, 0.04408098408302742, 1.1179773109797158, 2.4326359336797805, -2.4835215965369004, 0.14732989932476373, 27.4316360451543, 806.2018707727465, 26.24433076124321, 24.999000111474516, 815.5033946443016, 1, 0.1337973303593043, 0]
[0, -0.3148450940675878, 0.044080984083027526, 1.1724679920468422, 2.4326318479430693, -2.3302919010211927, 0.18697905241446947, 27.431631959417587, 806.451995009861, 26.244221130578463, 24.999000111474516, 815.7535320837102, 1, -0.19405034935703958, 0]
[0, -0.2727191039454914, 0.04408098408302748, 1.2117922547847761, 2.433904435215434, -2.4842262439839486, 0.21054851397716828, 27.43290454668995, 806.7021238295024, 26.244961005227626, 24.999000111474516, 816.0036724041906, 1, -0.004828062410928702, 0]
[0, -0.29451905189804806, 0.04408098408302754, 1.1199590265025523, 2.4318981133216746, -2.542706445407004, 0.232634875028791, 27.43089822479619, 806.9522592754524, 26.246243237443853, 24.999000111474516, 816.2538139374091, 1, 0.2509823625680019, 0]
[0, -0.277976558464878, 0.04408098408302754, 1.142442629312795, 2.431774702067694, -2.4996981452294533, 0.24151413904802227, 27.43077481354221, 807.2024019530928, 26.24555924585686, 24.999000111474516, 816.503958602461, 1, 0.14903457261891218, 0]
[0, -0.2959351365703882, 0.04408098408302742, 1.2219556083206895, 2.4342087377945987, -2.5095965958230964, 0.2586768339492209, 27.433208849269114, 807.4525535846903, 26.246095142127768, 24.999000111474516, 816.7541052212299, 1, 0.004278506031645701, 0]
[0, -0.2544122879395984, 0.044080984083027644, 1.189419872747448, 2.435637383985928, -2.5568097599387642, 0.3002879411361681, 27.434637495460446, 807.7027186473464, 26.245471976286375, 24.999000111474516, 817.0042580473763, 1, 0.1600267425600661, 0]
[0, -0.1557876222055232, 0.04408098408302763, 1.2180377244916187, 2.4356211143501207, -2.408523641319576, 0.332187319512268, 27.43462122582464, 807.9529002409826, 26.246832044766936, 24.999000111474516, 817.2544265061605, 1, -0.07875813437093937, 0]
[0, -0.14994306342276043, 0.044080984083027484, 1.1989308676067616, 2.4371484068114078, -2.4536377887660983, 0.35317208898973484, 27.436148518285925, 808.2031003173777, 26.25054104086805, 24.999000111474516, 817.504611499061, 1, 0.030461501709119876, 0]
[0, -0.15364956880777036, 0.04408098408302774, 1.0904660549169156, 2.43629654698916, -2.57056879127458, 0.336013323477636, 27.435296658463677, 808.4533166091651, 26.251764751708762, 24.999000111474516, 817.7548130456207, 1, 0.41824488147719396, 0]
[0, -0.24716971027951967, 0.044080984083027824, 1.1814416567559924, 2.436535332374841, -2.444621111845637, 0.299729635828915, 27.435535443849357, 808.7035451143762, 26.252850772044866, 24.999000111474516, 818.0050230132181, 1, 0.0009612046306783917, 0]
[0, -0.3031560680365297, 0.04408098408302784, 1.1668745743291276, 2.4406678521842866, -2.4415788067868727, -4.443072059016123, 27.439667963658803, 808.9532912586836, 26.25075096681237, 24.999000111474516, 818.2552367210195, 1, -0.00697442512436508, 0]
[0, 4.7773068870224575, 0.044080984083027554, 1.1928128872899078, 2.4406722587727003, -2.3106027258749147, -0.5470884285982415, 27.439672370247216, 809.2029528197854, 26.24929773659735, 24.999000111474516, 818.5059905409682, 1, 2.2775325788605354, 0]
[0, -1.4104902673902695, 0.044080984083027866, 1.223037608030858, 2.441463362784404, -2.4124451133423173, 0.03654940335943241, 27.44046347425892, 809.4525923883, 26.251532129196242, 24.999000111474516, 818.7566585674832, 1, -0.7130122679475339, 0]
[0, -2.599412199641347, 0.044080984083027734, 1.214839617834592, 2.4649363088072263, -2.401732921327891, 0.2112978677913618, 27.463936420281744, 809.7022332542193, 26.251795740478496, 24.999000111474516, 819.0071136480807, 1, -1.323684889157024, 0]
[0, -2.4736525179169018, 0.044080984083028074, 1.2423848258898627, 2.458449916414792, -2.5520345000945537, 0.4351827830683783, 27.45745002788931, 809.9519095542637, 26.25144540246426, 24.999000111474516, 819.2573595139138, 1, -1.0713042819921696, 0]
[0, -1.8197665639788931, 0.04408098408302818, 1.2013034477097635, 2.445648006630105, -2.545159164924325, 0.9409684836862413, 27.444648118104624, 810.2016719681321, 26.2479196975388, 24.999000111474516, 819.5074554343583, 1, -0.6697381484637095, 0]
[0, -1.478632326506753, 0.04408098408302812, 1.1055468963973745, 2.434955354117889, -2.450298543251594, 1.2199091229949064, 27.433955465592405, 810.4515528684079, 26.250973513924166, 24.999000111474516, 819.7574226869027, 1, -0.46175368059423016, 0]
[0, -1.0115178972691243, 0.04408098408338316, 1.1435754711477606, 2.4281677434401416, -2.4512205012706914, 1.7682692589187632, 27.427167854914657, 810.7016163766032, 26.24924779579489, 24.999000111474516, 820.0072998723545, 1, -0.29415796129682814, 0]
[0, -1.0453554280923658, 0.04408098408302845, 1.1609542226443776, 2.423223942056162, -2.4246549211315624, 1.1919981630266072, 27.42222405353068, 810.9517987974251, 26.24836903352213, 24.999000111474516, 820.2570710083595, 1, -0.382679302170466, 0]
[0, 0.24568997252889074, 0.04408098408302825, 1.1266333543520115, 2.4195638627668794, -2.5058292936964532, 1.0631615230199003, 27.418563974241398, 811.2020808308655, 26.24634043074172, 24.999000111474516, 820.5068724151313, 1, 0.4580218375523266, 0]
[0, 0.5900134290513608, 0.04408098408267336, 1.15364939316216, 2.41500772469137, -2.2779593895469747, 0.9977966036907582, 27.414007836165887, 811.4524499187228, 26.245228976148947, 24.999000111474516, 820.7567464982318, 1, 0.22228450894257978, 0]
[0, 0.6122062570344766, 0.044080984083028366, 1.1605936544302682, 2.4189108941560553, -2.378025588419436, 0.9216179633961908, 27.41791100563057, 811.702893592487, 26.243959889757637, 24.999000111474516, 821.006703169642, 1, 0.37585707260713175, 0]
[0, 0.5249755790280626, 0.04408098408338321, 1.1659033955634237, 2.4205846965362965, -2.346895971252283, 0.8075684265922771, 27.419584808010814, 811.9533966189998, 26.244853173494057, 24.999000111474516, 821.2567406127633, 1, 0.2720235052544595, 0]
[0, 0.3543952766886636, 0.04408098408267331, 1.1841400964900444, 2.42390862943057, -2.3267027887544485, 0.6659313972566157, 27.422908740905086, 812.2039423322036, 26.24689360716909, 24.999000111474516, 821.5068481008693, 1, 0.1183816984015782, 0]
[0, 0.1941667171830886, 0.04408098408338314, 1.1995465890878325, 2.426333045040382, -2.548608267972419, 0.5121376776523849, 27.4253331565149, 812.4545141000647, 26.247316273747874, 24.999000111474516, 821.7570146722566, 1, 0.35812264610814504, 0]
[0, 0.06462580825946418, 0.044080984082673205, 1.241852120509302, 2.42735318431496, -2.5106810800740846, 0.3374686313107962, 27.426353295789475, 812.7050939310843, 26.24759101316424, 24.999000111474516, 822.0072310186199, 1, 0.15307495670753246, 0]
[0, -0.10332616623385821, 0.04408098408302831, 1.181870042063304, 2.430882431985558, -2.4363554131813028, 0.16536620498350663, 27.429882543460074, 812.9556650648327, 26.24799478397128, 24.999000111474516, 822.2574832024044, 1, 0.06257464329329032, 0]
[0, -0.21730466771150958, 0.044080984083383144, 1.1709519513053133, 2.432481715628363, -2.457728732589902, 0.02183347741538441, 27.43148182710288, 813.206214395255, 26.246172860852923, 24.999000111474516, 822.5077611493817, 1, 0.05891204240407122, 0]
[0, -0.26219326381181257, 0.04408098408267313, 1.2032877807601101, 2.4332639041032933, -2.403508090002277, -0.09273863910409558, 27.43226401557781, 813.456732080029, 26.245166149328924, 24.999000111474516, 822.7580601365141, 1, -0.11059712855153503, 0]
[0, -0.2996964132243886, 0.04408098408302792, 1.1545704288550271, 2.4340686844479444, -2.4233287577960683, -0.19052971077497252, 27.433068795922463, 813.7072099305321, 26.245899691293037, 24.999000111474516, 823.0083752692934, 1, -0.006724772738512019, 0]
[0, -0.370517962653079, 0.04408098408302784, 1.2344205934559123, 2.433217821085347, -2.3947211344806347, -0.23370517835410143, 27.432217932559865, 813.9576456608177, 26.246758771067263, 24.999000111474516, 823.2586979689183, 1, -0.23729029653046796, 0]
[0, -0.32449931548588884, 0.044080984083028206, 1.2053468233219922, 2.4334198346450164, -2.474214296617691, -0.28361923953575274, 27.432419946119534, 814.208035451055, 26.246402550898004, 24.999000111474516, 823.5090299290589, 1, -0.03407456614943616, 0]
[0, -0.4450773605761134, 0.044080984083028164, 1.2010996580684556, 2.431308415126065, -2.4292070061625592, -0.3217480572642464, 27.430308526600584, 814.4583765561673, 26.249895490453465, 24.999000111474516, 823.7593574336371, 1, -0.15610389110234824, 0]
[0, -0.514000405667988, 0.044080984083027915, 1.150125566943213, 2.4312101298498865, -2.435813857583223, -0.3167598647642209, 27.430210241324403, 814.7086707572281, 26.247848627524508, 24.999000111474516, 824.0096715275754, 1, -0.08398663948908291, 0]
[0, -0.4790926083324438, 0.04408098408302782, 1.1005175863472731, 2.4298751613170646, -2.61781372392168, -0.29728402876171667, 27.428875272791583, 814.9589207271684, 26.24680881227379, 24.999000111474516, 824.2599729246159, 1, 0.3152175541754385, 0]
[0, -0.5048583641855122, 0.044080984083028005, 1.1739393751625649, 2.42921298035794, -2.4981734347665885, -0.2784000726492367, 27.428213091832458, 815.2091285989991, 26.248739324293386, 24.999000111474516, 824.5102570323095, 1, -0.02457444649994578, 0]
[0, -0.5619846419581993, 0.044080984082672886, 1.2963290241672403, 2.4324913814872593, -2.4913136407465855, -0.2565334494423814, 27.431491492961776, 815.4592966258098, 26.24849501137712, 24.999000111474516, 824.7605167341849, 1, -0.2967290714003199, 0]
[0, -0.6011092954200611, 0.04408098408338281, 1.1989722512521972, 2.4323450606029815, -2.4549074079707265, -0.19851308332111642, 27.4313451720775, 815.7094309392853, 26.24672595268473, 24.999000111474516, 825.0107469776112, 1, -0.19017668690467948, 0]
[0, -0.5255355750452693, 0.044080984083027706, 1.1481194487199349, 2.4294358797726545, -2.3534828116999362, -0.12404566271140635, 27.42843599124717, 815.9595389781063, 26.244841078353122, 24.999000111474516, 825.2609536132956, 1, -0.2148699626599364, 0]
[0, -0.4807151663066035, 0.04408098408338303, 1.2066125286116118, 2.4275324870073294, -2.4700204140782938, -0.04462156022958391, 27.426532598481845, 816.2096284200005, 26.246354419979593, 24.999000111474516, 825.5111400599363, 1, -0.11749187405672368, 0]
[0, -0.4510721136519757, 0.04408098408267312, 1.159755378983845, 2.425336028534729, -2.514534728724114, 0.021538172990428206, 27.424336140009245, 816.4597052703762, 26.24694873020632, 24.999000111474516, 825.7613087169271, 1, 0.057327562172150515, 0]
[0, -0.463576044119055, 0.04408098408302826, 1.1931753293214071, 2.4240692289829644, -2.5332721132269684, 0.07453095813647131, 27.42306934045748, 816.7097741005645, 26.24709267953219, 24.999000111474516, 826.0114585348904, 1, 0.018465319902259303, 0]
[0, -0.47386482050262047, 0.04408098408302813, 1.185933091207849, 2.4245212224216357, -2.5802640773969125, 0.1371678977610094, 27.423521333896154, 816.959840758082, 26.24570260439143, 24.999000111474516, 826.2615890526783, 1, 0.10089496851105917, 0]
[0, -0.4099070607456631, 0.04408098408302811, 1.1539529431497013, 2.4245717643517315, -2.456839103202275, 0.20864771466013537, 27.423571875826248, 817.209912057477, 26.244026034797614, 24.999000111474516, 826.5117068943367, 1, -0.001781656084121952, 0]
[0, -0.3335521855958837, 0.04408098408302812, 1.1390293067153083, 2.4254264856008825, -2.46039830268632, 0.2829023412864002, 27.4244265970754, 817.459995114147, 26.244627868263475, 24.999000111474516, 826.7618200037816, 1, 0.06960959878634077, 0]
[0, -0.262895099628927, 0.044080984083028234, 1.1762035304955918, 2.4252431628422064, -2.4471494479718725, 0.3428186664996471, 27.424243274316723, 817.7100954075545, 26.24591493904715, 24.999000111474516, 827.0119359084587, 1, 0.014059813089716044, 0]
[0, -0.23949541990766415, 0.04408098408302822, 1.2124583605550994, 2.425760430598025, -2.3265129142030587, 0.37710183505483463, 27.42476054207254, 817.9602157397417, 26.247492338695768, 24.999000111474516, 827.2620579137151, 1, -0.23340567896792974, 0]
[0, -0.25388505715204074, 0.044080984083028164, 1.2182976187329755, 2.4257266883908417, -2.41842546034017, 0.3866632545217963, 27.424726799865358, 818.2103564780903, 26.247915380903326, 24.999000111474516, 827.5121859497477, 1, -0.10644356391326859, 0]
[0, -0.27746872406464335, 0.044080984083383026, 1.223633796679354, 2.4232369799299036, -2.4513085864800472, 0.3925798657503644, 27.42223709140442, 818.4605179759152, 26.247200214620054, 24.999000111474516, 827.7623191489532, 1, -0.07480257443258154, 0]
[0, -0.24684707088782057, 0.044080984083028185, 1.1480189439080075, 2.4220341378941592, -2.416151910845313, 0.40001637145129953, 27.421034249368677, 818.7107009395738, 26.246055678061722, 24.999000111474516, 828.0124615606841, 1, 0.028277462785920804, 0]
[0, -0.20449446831963294, 0.04408098408302827, 1.1675235015203227, 2.4211720183093317, -2.472330365310919, 0.373758061068269, 27.42017212978385, 818.9609023727782, 26.24667271677133, 24.999000111474516, 828.2626181601131, 1, 0.10194368426745903, 0]
[0, -0.2704954408259761, 0.04408098408267305, 1.2061838945040235, 2.4213601054782865, -2.4016676983363245, 0.3494744214588684, 27.420360216952805, 819.2111199180235, 26.24797701712675, 24.999000111474516, 828.5127838236842, 1, -0.11563411562345616, 0]
[0, -0.2509518256515746, 0.044080984083027935, 1.2003541988852533, 2.422320364729147, -2.364743086490432, 0.28811483119312975, 27.421320476203665, 819.4613470302029, 26.245888246920526, 24.999000111474516, 828.7629610801652, 1, -0.15378594921376854, 0]
[0, -0.35787218164936857, 0.044080984083027866, 1.1880357327866462, 2.421137322828919, -2.3508018523139604, 0.29726140343418916, 27.420137434303435, 819.7115847919829, 26.246569570430957, 24.999000111474516, 829.0131407650829, 1, -0.20529815309436428, 0]
[0, -0.17484973502780024, 0.044080984083027804, 1.1415195014083857, 2.4196131736564217, -2.5256761829230583, 0.2746704030589998, 27.418613285130938, 819.9618311542582, 26.242989958916336, 24.999000111474516, 829.2633413921409, 1, 0.2510022259301907, 0]
[0, -0.2216246455398286, 0.04408098408302805, 1.240510428663062, 2.4176056542014734, -2.2920247658898623, 0.23832574702775844, 27.41660576567599, 820.2120827176024, 26.243852707525427, 24.999000111474516, 829.5135583881, 1, -0.32668489817215773, 0]
[0, -0.2680152030130118, 0.044080984083027644, 1.1916377251640093, 2.4201756434390496, -2.466213786820223, 0.19534158022681147, 27.419175754913567, 820.4623354958072, 26.245234918153546, 24.999000111474516, 829.7637870900328, 1, 0.015696203409071074, 0]
[0, -0.31093452152505285, 0.04408098408302779, 1.169607388483089, 2.4170096631227307, -2.5334622876846176, 0.1609182812059597, 27.41600977459725, 820.7125865079106, 26.245814874304937, 24.999000111474516, 830.0140230471925, 1, 0.14394657059307825, 0]
[0, -0.3124486167334662, 0.04408098408302785, 1.1688730335835442, 2.417266716693026, -2.4101098088072983, 0.10724720235476315, 27.416266828167544, 820.962830450875, 26.24576763086604, 24.999000111474516, 830.2642655037024, 1, -0.050378189104268944, 0]
[0, -0.40250260429411067, 0.04408098408302784, 1.1896910864448396, 2.418817873682065, -2.4613741133154385, 0.09219075583875286, 27.41781798515658, 821.2130665949147, 26.246745688144777, 24.999000111474516, 830.5145055172625, 1, -0.054667563860739676, 0]
[0, -0.3265073527306194, 0.044080984083027824, 1.167875987887077, 2.418446133918495, -2.403637542349821, 0.06254823810437783, 27.417446245393013, 821.4632920793163, 26.244551170233738, 24.999000111474516, 830.7647492537268, 1, -0.06648981346206684, 0]
[0, -0.3986474094076458, 0.044080984083028095, 1.2500077438593575, 2.4180166922287287, -2.4765842731810963, 0.04149579075984375, 27.417016803703245, 821.7135050786441, 26.247627179942377, 24.999000111474516, 831.014989285763, 1, -0.14191186823721358, 0]
[0, -0.40827049194608067, 0.0440809840830281, 1.1364941802122932, 2.417468607713293, -2.45346818243447, 0.04337477784946711, 27.41646871918781, 821.9637062189427, 26.24598280378438, 24.999000111474516, 831.2652239046506, 1, 0.03108552137784404, 0]
[0, -0.3715887220314787, 0.044080984083027984, 1.166419758841982, 2.416158428166406, -2.4752129198842714, 0.0352940303722164, 27.415158539640924, 822.2138946606538, 26.24612439187117, 24.999000111474516, 831.5154556938979, 1, 0.028179142666163504, 0]
[0, -0.42391853845085037, 0.04408098408302792, 1.2146354804814352, 2.4165535089142804, -2.306214538954824, 0.03628046045088132, 27.4155536203888, 822.4640706091542, 26.247769284187072, 24.999000111474516, 831.7656791602236, 1, -0.355990042504283, 0]
[0, -0.4223690724787849, 0.04408098408302779, 1.2036972450094663, 2.4169110400085634, -2.5219605245409915, 0.056407464823113, 27.41591115148308, 822.7142363201312, 26.246483824532945, 24.999000111474516, 832.015893854782, 1, 0.005870539808462638, 0]
