['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.385770407765003, 0.04408098408302742, -49.93001199225455, 2.7618583408829207, -328.15999227151906, 0.2635040465113443, 27.76085845234893, 903.6788421362484, 77.7633394862406, 24.99900011146601, 1238.57650069793, 1, 612.8049428797491, 0]
[0, 4.369491604064411, 0.04408098408338254, -50.03363303032999, 2.7618426069849673, -328.708504213186, 0.2780680705154071, 27.760842718450977, 903.9287530160839, 77.80719719031825, 24.99900011146601, 1239.3543533813129, 1, 613.8583097587479, 0]
[0, 4.450368243958759, 0.04408098408302783, -50.1422565650696, 2.7618381768495976, -329.17371704617693, 0.2832446219879001, 27.760838288315608, 904.1786696823049, 77.8508921063589, 24.99900011146601, 1240.1326438277963, 1, 614.8381360613068, 0]
[0, 4.4326333084967295, 0.044080984083027644, -50.14571743958135, 2.761827776417568, -329.5470982098363, 0.27809418035061095, 27.76082788788358, 904.4285914963133, 77.8953957887985, 24.99900011146601, 1240.911375267272, 1, 615.4254186233064, 0]
[0, 4.407846553736622, 0.0440809840826727, -50.20770444299717, 2.761822456370603, -330.2093646601254, 0.2671073543148836, 27.760822567836613, 904.6785172727234, 77.93972212188346, 24.99900011146601, 1241.6905508568254, 1, 616.5756805969346, 0]
[0, 4.390550129530887, 0.04408098408302782, -50.22822961782657, 2.761825805548553, -330.59231401799235, 0.2577276069154121, 27.760825917014564, 904.9284461158838, 77.98380058742082, 24.99900011146601, 1242.470168470372, 1, 617.2104487104036, 0]
[0, 4.392675489078205, 0.044080984083027616, -50.2256545442184, 2.7618381302063866, -331.20961922002505, 0.264441576336945, 27.760838241672396, 905.1783790467993, 78.02770608871613, 24.99900011146601, 1243.2502260037527, 1, 618.1814590491759, 0]
[0, 4.441863349087663, 0.04408098408302778, -50.31179632494526, 2.7618559851245235, -331.7727108469434, 0.25869478495895515, 27.760856096590533, 905.428315410317, 78.0716328436069, 24.99900011146601, 1244.0307226984141, 1, 619.2576138477841, 0]
[0, 4.405565668886176, 0.04408098408302783, -50.36524340086557, 2.761868797507899, -332.36084054114446, 0.25676244554354855, 27.760868908973908, 905.6782551453131, 78.1160514770978, 24.99900011146601, 1244.8116611200176, 1, 620.2689395089933, 0]
[0, 4.416641235381618, 0.04408098408302759, -50.35803796125136, 2.761887272385278, -332.8032073237136, 0.24028682220211958, 27.760887383851287, 905.9281963905565, 78.16010713378665, 24.99900011146601, 1245.593041913072, 1, 620.959441373501, 0]
[0, 4.365853494769112, 0.04408098408302769, -50.38733514039933, 2.7619051463348554, -333.2201407231382, 0.22926923134262975, 27.760905257800864, 906.1781381212763, 78.20427354614047, 24.99900011146601, 1246.3748638164718, 1, 621.6476549885577, 0]
[0, 4.373556108280991, 0.04408098408302779, -50.42675633740124, 2.7619319737735637, -333.88872369384245, 0.2209004563510623, 27.760932085239574, 906.4280795872969, 78.24793208108817, 24.99900011146601, 1247.157124844608, 1, 622.7815805537, 0]
[0, 4.373595347737822, 0.0440809840833826, -50.5781609677674, 2.7619600253987797, -334.40415178849327, 0.2190003309296628, 27.76096013686479, 906.6780207581885, 78.29166764217098, 24.99900011146601, 1247.9398228432242, 1, 623.880904975385, 0]
[0, 4.386512696549488, 0.04408098408302794, -50.564736412639135, 2.7619879997756924, -334.85815177372893, 0.20583184510298497, 27.7609881112417, 906.9279601765803, 78.33540359564836, 24.99900011146601, 1248.7229581994134, 1, 624.5789694230903, 0]
[0, 4.344844265555233, 0.04408098408267282, -50.63379261925149, 2.7620121010995726, -335.5523457797173, 0.18274236358272575, 27.761012212565582, 907.1778953314347, 78.37926872261387, 24.99900011146601, 1249.5065315610047, 1, 625.7845151817855, 0]
[0, 4.301358840597908, 0.04408098408338272, -50.58983519018091, 2.762040405006291, -336.10023136346337, 0.14517004354977742, 27.761040516472303, 907.4278221319054, 78.4227171652694, 24.99900011146601, 1250.2905414904442, 1, 626.5450831186762, 0]
[0, 4.23616478750205, 0.04408098408267286, -50.69028937104512, 2.762075993952888, -336.5307848278815, 0.11784732299670408, 27.761076105418898, 907.6777379645671, 78.4657307536754, 24.99900011146601, 1251.0749837300389, 1, 627.3817181796807, 0]
[0, 4.245319641867767, 0.04408098408302792, -50.82637291814329, 2.7621249645936135, -337.1411207731177, 0.09801678163810065, 27.761125076059624, 907.9276410084447, 78.50809240155041, 24.99900011146601, 1251.8598528458149, 1, 628.6065801738048, 0]
[0, 4.24715324098728, 0.04408098408302764, -50.78592225373907, 2.7621759060353273, -337.63920750318806, 0.08883103706998666, 27.761176017501338, 908.1775306351577, 78.55054559796909, 24.99900011146601, 1252.6451460358126, 1, 629.317764297154, 0]
[0, 4.264213509325869, 0.04408098408338289, -50.83728258404839, 2.762225798298231, -338.0582882321372, 0.08232383726516132, 27.761225909764242, 908.4274063545446, 78.59301713037897, 24.99900011146601, 1253.4308638494545, 1, 630.0848607860172, 0]
[0, 4.258254412054524, 0.04408098408267292, -50.948683465449975, 2.7622686687981512, -338.6705262202993, 0.09440159234029885, 27.76126878026416, 908.6772698157953, 78.63565926547223, 24.99900011146601, 1254.2170072314336, 1, 631.258647494217, 0]
[0, 4.3067487663908, 0.04408098408302803, -50.92899574385577, 2.762305302875758, -339.1063635905464, 0.1279419652361228, 27.76130541434177, 908.9271248890825, 78.67824180959278, 24.99900011146601, 1255.003576736809, 1, 631.9340079610079, 0]
[0, 4.372160304229941, 0.044080984083028, -51.04057075619777, 2.7623245274799952, -339.8695199823803, 0.17140479979421724, 27.761324638946007, 909.1769762391334, 78.72130929725668, 24.99900011146601, 1255.7905744923432, 1, 633.3821438635811, 0]
[0, 4.413347281361217, 0.04408098408302768, -51.09316176345608, 2.762318640792457, -340.2620859170682, 0.19647985819442473, 27.761318752258468, 909.4268260464104, 78.76503090029898, 24.99900011146601, 1256.578006193331, 1, 634.1217880403643, 0]
[0, 4.367761057021462, 0.0440809840830279, -51.08380479872514, 2.7622883430225107, -340.80234108917136, 0.2113824491548597, 27.761288454488522, 909.6766754505734, 78.8091643731126, 24.99900011146601, 1257.3658771696983, 1, 634.9345132737376, 0]
[0, 4.345561174349023, 0.04408098408302784, -51.08261168250433, 2.762250698985511, -341.37689824512984, 0.2191342743134901, 27.76125081045152, 909.9265248380742, 78.85284198368281, 24.99900011146601, 1258.1541872014823, 1, 635.828492307375, 0]
[0, 4.328351770857902, 0.04408098408338304, -51.0714058141425, 2.7622097746086203, -341.85948849780414, 0.2312661879141208, 27.76120988607463, 910.176375255777, 78.8962975954263, 24.99900011146601, 1258.9429328993779, 1, 636.5608667360152, 0]
[0, 4.349672270008416, 0.04408098408302809, -51.21502868241804, 2.7621700756853014, -342.5242616440535, 0.2532614254755555, 27.76117018715131, 910.426228901974, 78.93958111313488, 24.99900011146601, 1259.7321122929206, 1, 637.8920423330684, 0]
[0, 4.392565889471001, 0.04408098408267311, -51.25990709197343, 2.7621284534630854, -343.1384432696922, 0.2898438207157703, 27.761128564929095, 910.676089621909, 78.98307783583496, 24.99900011146601, 1260.5217255876655, 1, 638.9679858519469, 0]
[0, 4.459191215462611, 0.04408098408302798, -51.25696434779283, 2.76208126329184, -343.4176233798174, 0.30100687247278435, 27.76108137475785, 910.9259580345027, 79.02700349472967, 24.99900011146601, 1261.3117759943182, 1, 639.4366447822766, 0]
[0, 4.402906151878881, 0.04408098408338307, -51.368955866010815, 2.7620229416700126, -343.99447295516933, 0.2870434403768005, 27.76102305313602, 911.1758321000933, 79.0715954068843, 24.99900011146601, 1262.1022689888262, 1, 640.530562270805, 0]
[0, 4.336984338702218, 0.044080984083028074, -51.321835088603805, 2.761974547236604, -344.5370118882699, 0.27329048089419994, 27.760974658702615, 911.4257102140932, 79.11562446840308, 24.99900011146601, 1262.8932050882026, 1, 641.2655543411583, 0]
[0, 4.340224077111707, 0.04408098408267318, -51.41216646933297, 2.761946421441463, -345.214649172813, 0.26089734621822464, 27.760946532907475, 911.6755910840753, 79.15899431179011, 24.99900011146601, 1263.6845781821037, 1, 642.5075444317127, 0]
[0, 4.348014170102188, 0.044080984083028074, -51.442833684647894, 2.7619323353881082, -345.7306705257977, 0.2508913573091897, 27.76093244685412, 911.9254737537501, 79.20239655256123, 24.99900011146601, 1264.4763851364255, 1, 643.384122926376, 0]
[0, 4.357672282916285, 0.044080984083028046, -51.462051781977436, 2.7619300669294744, -346.12750853389304, 0.22438608882951255, 27.760930178395483, 912.1753553557844, 79.24587669426226, 24.99900011146601, 1265.2686265026598, 1, 644.0518401323243, 0]
[0, 4.3064345572946365, 0.0440809840830282, -51.57939880720877, 2.761937473649867, -346.7867895245627, 0.21750374589221352, 27.760937585115876, 912.4252356269467, 79.28945341709141, 24.99900011146601, 1266.0613031532166, 1, 645.2885053578971, 0]
[0, 4.363281260759933, 0.04408098408302797, -51.45691560938408, 2.7619635896287065, -347.52743822263415, 0.22842010399174179, 27.760963701094717, 912.6751162038458, 79.33251776266435, 24.99900011146601, 1266.8544130091154, 1, 646.2556224558152, 0]
[0, 4.419572599359105, 0.04408098408302803, -51.60008988223474, 2.7619900325606985, -347.8178347306244, 0.2394670886083608, 27.76099014402671, 912.9249984633005, 79.37615057527195, 24.99900011146601, 1267.647956350805, 1, 647.0122044413245, 0]
[0, 4.425887131225597, 0.04408098408302811, -51.64803928895327, 2.762008840803085, -348.54552667175125, 0.24174228749053084, 27.761008952269094, 913.1748826518344, 79.42034630126554, 24.99900011146601, 1268.4419388351878, 1, 648.2548574455903, 0]
[0, 4.401852481860195, 0.04408098408302805, -51.724071748966644, 2.7620232865576355, -348.9999217930297, 0.2274958221403137, 27.761023398023646, 913.4247671068052, 79.46460517257779, 24.99900011146601, 1269.2363635925572, 1, 649.1037008692684, 0]
[0, 4.346779986894974, 0.04408098408338329, -51.682312273881, 2.762038545069028, -349.48619784905446, 0.21291448037297184, 27.76103865653504, 913.6746503336786, 79.50862369739639, 24.99900011146601, 1270.031229736907, 1, 649.7653366469222, 0]
[0, 4.336062650232677, 0.04408098408302859, -51.779573176893045, 2.7620625049411074, -350.111659817016, 0.20763444784668966, 27.761062616407116, 913.9245319952186, 79.55209149726534, 24.99900011146601, 1270.8265333128804, 1, 650.9309853578628, 0]
[0, 4.356969593827703, 0.04408098408302851, -51.77902110100987, 2.7620907214120094, -350.6141381318661, 0.1956435968080524, 27.76109083287802, 914.1744107951213, 79.59545212376766, 24.99900011146601, 1271.6222710309858, 1, 651.733862412237, 0]
[0, 4.326690628437267, 0.04408098408302856, -51.912534344519095, 2.762116017422799, -351.17512781810547, 0.20960041515981945, 27.76111612888881, 914.4242886201499, 79.63902181970593, 24.99900011146601, 1272.4184434007032, 1, 652.8562529747725, 0]
[0, 4.402661405204567, 0.044080984083028324, -51.99813409708493, 2.76214476465684, -351.84220479625174, 0.22649675379499348, 27.76114487612285, 914.6741673438526, 79.6822887259903, 24.99900011146601, 1273.2150499534316, 1, 654.1089777737227, 0]
[0, 4.414420363203807, 0.04408098408302839, -51.94001574025224, 2.7621582621553897, -352.20366226541853, 0.25434567842112205, 27.7611583736214, 914.9240500246354, 79.72631534004235, 24.99900011146601, 1274.0120929737618, 1, 654.5760890068346, 0]
[0, 4.455876165951548, 0.04408098408267316, -52.0083780069432, 2.7621611832958037, -352.9454622556373, 0.26628653421142456, 27.761161294761813, 915.1739375791641, 79.77045954367439, 24.99900011146601, 1274.8095768481805, 1, 655.8970785014037, 0]
[0, 4.413065554293315, 0.044080984083027956, -52.11361110015004, 2.762147995232639, -353.3103742846766, 0.250163416397206, 27.76114810669865, 915.4238277415684, 79.81501830533391, 24.99900011146601, 1275.6075042374255, 1, 656.6502871682496, 0]
[0, 4.325691067964659, 0.04408098408302789, -52.06866698676254, 2.7621331696569564, -353.8959935597457, 0.2289374562922186, 27.761133281122966, 915.673718038577, 79.85914896087684, 24.99900011146601, 1276.4058750737565, 1, 657.4466644743388, 0]
[0, 4.300582328013539, 0.044080984083028, -52.16012323416331, 2.7621315349591904, -354.39966300273306, 0.20335304855682274, 27.761131646425202, 915.923605650934, 79.9024058715565, 24.99900011146601, 1277.2046828479185, 1, 658.4018650006419, 0]
[0, 4.275588614786438, 0.04408098408338317, -52.181900976462494, 2.762139829482252, -355.0110880310335, 0.18429804607055691, 27.76113994094826, 916.1734886662172, 79.94541169483664, 24.99900011146601, 1278.0039219357504, 1, 659.3959367135974, 0]
[0, 4.283498269271232, 0.04408098408302824, -52.28901257837024, 2.7621589742020247, -355.51258312202293, 0.17176903039128816, 27.761159085668034, 916.4233659446602, 79.98816758098448, 24.99900011146601, 1278.8035898321295, 1, 660.3937094300027, 0]
[0, 4.294648394744046, 0.044080984083028275, -52.25955443355811, 2.76218317629564, -356.13390576080445, 0.14642005977910932, 27.76118328776165, 916.6732347741344, 80.03100256367719, 24.99900011146601, 1279.603685682853, 1, 661.3248953753514, 0]
[0, 4.244903885501764, 0.044080984083028296, -52.223678084306336, 2.7622089744543703, -356.6364932381624, 0.11572644542963745, 27.76120908592038, 916.9230919858901, 80.07394904762464, 24.99900011146601, 1280.4042104409093, 1, 662.0260359186751, 0]
[0, 4.211510731746025, 0.044080984083028386, -52.366591379085264, 2.7622450898441917, -357.10033970647373, 0.09248183448490385, 27.761245201310203, 917.1729354447502, 80.11639808647966, 24.99900011146601, 1281.2051621765797, 1, 663.0111788472273, 0]
[0, 4.216962024862837, 0.04408098408302823, -52.45958284538027, 2.7622909393527175, -357.8716471284737, 0.0744729128667807, 27.761291050818727, 917.4227635433192, 80.1585131937971, 24.99900011146601, 1282.0065367329812, 1, 664.4071603303875, 0]
[0, 4.214723763114136, 0.04408098408267317, -52.446239113007145, 2.762338746583421, -358.2966084591336, 0.05357225593193163, 27.76133885804943, 917.6725742566598, 80.20068281404573, 24.99900011146601, 1282.8083327130205, 1, 665.0519308534867, 0]
[0, 4.188042490358301, 0.044080984083027984, -52.41896111313687, 2.762386228638252, -358.8367832247097, 0.0633591208283516, 27.761386340104263, 917.9223692381979, 80.24283005167688, 24.99900011146601, 1283.6105502773491, 1, 665.8401523638458, 0]
[0, 4.269756741561563, 0.044080984083027665, -52.39247681380839, 2.7624354665696536, -359.29482917544266, 0.08918180559944466, 27.761435578035663, 918.172151603497, 80.28471047658046, 24.99900011146601, 1284.4131879799904, 1, 666.5543739972202, 0]
[0, 4.31726153996682, 0.04408098408302763, -52.49289747363501, 2.7624656402099865, -359.9957313764332, 0.11723982844742138, 27.761465751675996, 918.4219243810254, 80.32740804399607, 24.99900011146601, 1285.2162485725933, 1, 667.8742163136941, 0]
[0, 4.328385224507004, 0.04408098408302759, -52.51211766898067, 2.762474332208013, -360.46398331453287, 0.14800060236695586, 27.761474443674025, 918.6716907607454, 80.37058065939574, 24.99900011146601, 1286.0197385161102, 1, 668.6554357315738, 0]
[0, 4.344177443099923, 0.044080984083027665, -52.608351685580566, 2.762465495747845, -361.08713724722975, 0.18140424826042492, 27.761465607213857, 918.921454079365, 80.41386451164082, 24.99900011146601, 1286.8236607419656, 1, 669.8287794881995, 0]
[0, 4.361415381743752, 0.044080984083027554, -52.69315627486943, 2.7624397422169307, -361.57672609515663, 0.20077456861053788, 27.76143985368294, 919.1712159109485, 80.45730628607181, 24.99900011146601, 1287.628016595954, 1, 670.7703952434782, 0]
[0, 4.330243215180154, 0.04408098408302774, -52.79044411766935, 2.7623989225470265, -362.27360241396866, 0.23310621061354883, 27.76139903401304, 919.4209795053176, 80.50092043988926, 24.99900011146601, 1288.4328077295838, 1, 672.0386810445917, 0]
[0, 4.383443517772602, 0.044080984083027804, -52.782703970262986, 2.762354681247009, -362.780058138607, 0.2550817141698868, 27.761354792713018, 919.6707466934088, 80.54422287204106, 24.99900011146601, 1289.2380334461434, 1, 672.8504819831944, 0]
[0, 4.36779421057332, 0.044080984083027575, -52.789887233044894, 2.7622977322791047, -363.21145406811246, 0.27431316077633067, 27.761297843745115, 919.9205191327119, 80.58805730721879, 24.99900011146601, 1290.0436948470397, 1, 673.5374663893507, 0]
[0, 4.377911294518547, 0.04408098408302761, -52.95077957693518, 2.762240328495275, -363.69137803583374, 0.30208008945885606, 27.761240439961284, 920.1702995522004, 80.63173524932452, 24.99900011146601, 1290.8497938098224, 1, 674.6037014751769, 0]
[0, 4.423804422969121, 0.04408098408302792, -52.87714303505621, 2.7621830938345306, -364.4273699231622, 0.3173658837650396, 27.76118320530054, 920.4200891229161, 80.67551436226971, 24.99900011146601, 1291.6563300578805, 1, 675.6501141928533, 0]
[0, 4.407186917558511, 0.0440809840833828, -52.9450612768744, 2.7621217224101673, -364.94928251506116, 0.3233416763296554, 27.761121833876178, 920.6698881095078, 80.7197524064994, 24.99900011146601, 1292.4633063917242, 1, 676.5940382009142, 0]
[0, 4.397274895450157, 0.04408098408302805, -53.077246825276674, 2.7620674549888036, -365.545089739289, 0.32320271885150265, 27.761067566454813, 920.9196962431511, 80.76382427567498, 24.99900011146601, 1293.270724275135, 1, 677.7791412321395, 0]
[0, 4.393003094564844, 0.04408098408267316, -53.02749316361731, 2.7620237683475364, -366.0078016929333, 0.2987786154063027, 27.761023879813546, 921.1695105291653, 80.80779702462948, 24.99900011146601, 1294.0785823816366, 1, 678.4139347675078, 0]
[0, 4.3255871351410535, 0.04408098408302816, -53.149087189440095, 2.76199239098928, -366.6993747053435, 0.28240171227149435, 27.76099250245529, 921.4193293650018, 80.85172705557513, 24.99900011146601, 1294.8868800020377, 1, 679.7015341692322, 0]
[0, 4.352222059280715, 0.04408098408338307, -53.105890104391456, 2.7619865520844535, -367.28871280515835, 0.27444023248367, 27.760986663550465, 921.6691521686464, 80.89498292692653, 24.99900011146601, 1295.6956135519501, 1, 680.5640761375532, 0]
[0, 4.3806673899263595, 0.044080984083028484, -53.159587522067135, 2.761993458051531, -367.8442019300262, 0.2749655507443782, 27.76099356951754, 921.9189793269628, 80.93850514751934, 24.99900011146601, 1296.5047809923224, 1, 681.5567049773092, 0]
[0, 4.412770529319371, 0.04408098408302865, -53.238717092973495, 2.762007838973296, -368.2974220051869, 0.2637428545676114, 27.761007950439307, 922.1688096977484, 80.9823118214186, 24.99900011146601, 1297.3143850771671, 1, 682.4375996941457, 0]
[0, 4.378502044889456, 0.04408098408267344, -53.26181096377384, 2.7620242427221497, -368.82263808730244, 0.25138968144186963, 27.76102435418816, 922.4186421675093, 81.0264395267118, 24.99900011146601, 1298.1244288339078, 1, 683.293374058952, 0]
[0, 4.372984858569559, 0.04408098408338346, -53.32993565416333, 2.762050958140618, -369.4525728171433, 0.23564241759066742, 27.76105106960663, 922.6684752279618, 81.07022454716069, 24.99900011146601, 1298.934912154277, 1, 684.4137637492391, 0]
[0, 4.355095117677477, 0.04408098408302861, -53.3140610848455, 2.762083848218479, -370.12041389199726, 0.21155744515957875, 27.76108395968449, 922.9183064365054, 81.11395439574639, 24.99900011146601, 1299.7458330489917, 1, 685.429487708996, 0]
[0, 4.318540371228837, 0.044080984082673476, -53.42796173950373, 2.762123434959997, -370.41174731431124, 0.2238082247602654, 27.761123546426006, 923.1681377860812, 81.15750534692316, 24.99900011146601, 1300.557190347705, 1, 686.085938438965, 0]
[0, 4.422202191788855, 0.04408098408338337, -53.4277946688372, 2.7621721728183757, -371.13393986456475, 0.22619789037278507, 27.761172284284385, 923.417969588965, 81.20069075063545, 24.99900011146601, 1301.3689813281928, 1, 687.2778645691451, 0]
[0, 4.389536122932694, 0.04408098408302841, -53.450714132554204, 2.762203530014177, -371.62993935489175, 0.20993056643307959, 27.761203641480186, 923.6677999704949, 81.24491277255333, 24.99900011146601, 1302.1812093458088, 1, 688.0879650041394, 0]
[0, 4.325063129035483, 0.04408098408267331, -53.52734700527679, 2.762232159555972, -372.2979720433446, 0.21637203510158803, 27.76123227102198, 923.9176299680698, 81.28880813378267, 24.99900011146601, 1302.9938779503407, 1, 689.2550750186243, 0]
[0, 4.385332895517483, 0.04408098408302831, -53.5197132202435, 2.7622669446746864, -372.6954860930341, 0.2322987222842879, 27.761267056140696, 924.1674614355353, 81.33205876507301, 24.99900011146601, 1303.806982284835, 1, 689.8985277262327, 0]
[0, 4.411960708017605, 0.044080984083028435, -53.59978739969498, 2.7622885764256346, -373.48167999940046, 0.2544533189621897, 27.761288687891646, 924.4172967557319, 81.3759120940282, 24.99900011146601, 1304.6205221391303, 1, 691.3042719673382, 0]
[0, 4.434194717334796, 0.04408098408302809, -53.73277747105192, 2.762296758435241, -373.8520048002771, 0.2709694862063265, 27.76129686990125, 924.667137479651, 81.42003170110837, 24.99900011146601, 1305.434501858106, 1, 692.1508576953241, 0]
[0, 4.422070570701909, 0.04408098408302799, -53.68050407135282, 2.7622908248238667, -374.6340751735501, 0.2680703537590356, 27.76129093628988, 924.916982847071, 81.46437364828172, 24.99900011146601, 1306.2489238848527, 1, 693.2812623448046, 0]
[0, 4.362982820551981, 0.04408098408302803, -53.77719027982169, 2.7622771989353168, -374.97905614302886, 0.292664506426147, 27.761277310401326, 925.1668356411735, 81.50859435398874, 24.99900011146601, 1307.063788724864, 1, 693.9787483516111, 0]
[0, 4.45143325827927, 0.04408098408302786, -53.858429509682686, 2.7622682955929614, -375.597390434831, 0.302455328525928, 27.76126840705897, 925.4166965182199, 81.55222418219427, 24.99900011146601, 1307.8790928175451, 1, 695.1525458808728, 0]
[0, 4.413293325027183, 0.0440809840830281, -53.853553662866, 2.7622426579940096, -376.0337011887175, 0.31572142379379864, 27.76124276946002, 925.666566722562, 81.59673851477706, 24.99900011146601, 1308.6948376310302, 1, 695.8132955939898, 0]
[0, 4.432793065425553, 0.044080984083383, -53.76573699773328, 2.762218044929933, -376.74916556368186, 0.317803588106023, 27.761218156395945, 925.9164461258188, 81.64087144802733, 24.99900011146601, 1309.5110256808443, 1, 696.7873464700426, 0]
[0, 4.404696144717483, 0.044080984082673115, -53.97190974668409, 2.7621895696296206, -377.36216813103186, 0.3078431350301788, 27.76118968109563, 926.1663333559992, 81.68519937868159, 24.99900011146601, 1310.327656034978, 1, 698.129957231187, 0]
[0, 4.371341398375556, 0.04408098408302801, -54.01698013708648, 2.7621665458871587, -377.8160616843235, 0.2741579774201601, 27.76116665735317, 926.4162244082914, 81.72924634012877, 24.99900011146601, 1311.144728263572, 1, 698.9150099784807, 0]
[0, 4.291467670629436, 0.044080984083028324, -54.0447893680447, 2.7621541126786298, -378.5305511513949, 0.25154803067877424, 27.76115422414464, 926.6661170659637, 81.77295975411252, 24.99900011146601, 1311.9622392940432, 1, 700.0557766342295, 0]
[0, 4.317483998130168, 0.04408098408302804, -54.081800346144504, 2.7621647934036, -378.83589834484314, 0.25125911933124917, 27.76116490486961, 926.9160117368879, 81.81587443081881, 24.99900011146601, 1312.7801834649679, 1, 700.6207270979136, 0]
[0, 4.382019120788038, 0.04408098408302824, -54.10249797216822, 2.762183849165376, -379.6472444397723, 0.24348507690268043, 27.761183960631385, 927.1659076826043, 81.85904927080013, 24.99900011146601, 1313.598558083476, 1, 701.9732231903631, 0]
[0, 4.359172357144313, 0.04408098408338312, -54.10099365804607, 2.762198681969268, -380.2438335927737, 0.23059637006425354, 27.761198793435277, 927.4158036318447, 81.902869462008, 24.99900011146601, 1314.41736767714, 1, 702.9010507523157, 0]
[0, 4.339740581153214, 0.044080984082673094, -54.14217379022391, 2.762218523726507, -380.64917864240147, 0.21686597321525788, 27.761218635192517, 927.6656982757634, 81.94646118557944, 24.99900011146601, 1315.236614330378, 1, 703.6090403635328, 0]
[0, 4.328761487653215, 0.04408098408302818, -54.33348760840576, 2.762243864424635, -381.4060583240608, 0.20076564837921917, 27.761243975890647, 927.9155900494167, 81.98985859139097, 24.99900011146601, 1316.056295929263, 1, 705.159369432143, 0]
[0, 4.311410408984802, 0.04408098408302791, -54.332910623771944, 2.762273223547847, -381.8482158654672, 0.18553352008997487, 27.761273335013858, 928.1654775175172, 82.03314620626752, 24.99900011146601, 1316.8764109532513, 1, 705.8478150581778, 0]
[0, 4.301929762918325, 0.0440809840830282, -54.38545702372287, 2.762306823087195, -382.3837557546343, 0.19992108375786072, 27.761306934553204, 928.415362778983, 82.07626031035736, 24.99900011146601, 1317.6969579858344, 1, 706.7877919498997, 0]
[0, 4.3874854622938395, 0.044080984083028164, -54.3998855800373, 2.7623426306063257, -382.9131111535578, 0.20770751182522473, 27.761342742072337, 928.6652466870191, 82.11927960798654, 24.99900011146601, 1318.517935685426, 1, 707.6936690289641, 0]
[0, 4.365608174877056, 0.044080984083027915, -54.393069733387684, 2.762360954371614, -383.67267306079253, 0.22376411609464014, 27.761361065837626, 928.9151310773432, 82.16315446260948, 24.99900011146601, 1319.339347855779, 1, 708.869323390644, 0]
[0, 4.392120397016537, 0.044080984083027804, -54.45979709235209, 2.762373726948818, -384.25552925841225, 0.23299746312114755, 27.76137383841483, 929.1650168083444, 82.20681054435825, 24.99900011146601, 1320.1611976808138, 1, 709.9287591998133, 0]
[0, 4.372896543172842, 0.04408098408302801, -54.501392999757584, 2.7623745136415874, -384.7781004735626, 0.2463046248006078, 27.7613746251076, 929.4149052504655, 82.25073174832842, 24.99900011146601, 1320.983485392277, 1, 710.8227646032612, 0]
[0, 4.387530757988254, 0.04408098408302806, -54.57441298099245, 2.762370517385852, -385.33640172707214, 0.2513642793348764, 27.761370628851864, 929.6647966777163, 82.29446071376015, 24.99900011146601, 1321.8062113545875, 1, 711.8493576449616, 0]
[0, 4.362702259220675, 0.04408098408302795, -54.58631730004648, 2.76235836307565, -385.85173619378844, 0.2647075703091461, 27.76135847454166, 929.9146924661661, 82.33833602134003, 24.99900011146601, 1322.629375338263, 1, 712.6731737164456, 0]
[0, 4.392365010491512, 0.04408098408302792, -54.680424693973784, 2.7623458526698426, -386.5011208145637, 0.25975012586194896, 27.761345964135852, 930.1645916735058, 82.38196304393223, 24.99900011146601, 1323.4529768335894, 1, 713.8908683008397, 0]
[0, 4.337172725661555, 0.044080984083382874, -54.671107594309234, 2.7623262319172226, -387.1737535023825, 0.2615820771737984, 27.76132634338323, 930.4144944583386, 82.42588669403715, 24.99900011146601, 1324.2770160822793, 1, 714.907901133154, 0]
[0, 4.360677526444336, 0.04408098408302806, -54.6855405305432, 2.7623147316408927, -387.5302833412387, 0.25534946786590096, 27.761314843106902, 930.6643999403491, 82.46925842129376, 24.99900011146601, 1325.101491807856, 1, 715.5098755579186, 0]
[0, 4.335067329541177, 0.044080984082672865, -54.746368349134244, 2.762302323637553, -388.13525540142547, 0.23588033759969113, 27.761302435103563, 930.9143058138417, 82.51286519655821, 24.99900011146601, 1325.9264024259453, 1, 716.5670695776979, 0]
[0, 4.291154405515282, 0.04408098408267267, -54.77479519217336, 2.762296736223379, -388.82283179060425, 0.23057031410152032, 27.76129684768939, 931.1642117236022, 82.55621586985362, 24.99900011146601, 1326.7517478312773, 1, 717.6844770761904, 0]
[0, 4.331644887559104, 0.04408098408338251, -54.810828132967046, 2.762304214477539, -389.34773444501116, 0.24838431757504295, 27.76130432594355, 931.4141199213668, 82.59912741390877, 24.99900011146601, 1327.5775245476962, 1, 718.6015311594304, 0]
[0, 4.405239432361599, 0.044080984083027734, -54.80840112940919, 2.7623113614416064, -390.0791266902889, 0.26086317980413154, 27.761311472907618, 931.6640317119919, 82.64244386278436, 24.99900011146601, 1328.4037324040796, 1, 719.7887174869993, 0]
[0, 4.39787199850513, 0.04408098408338274, -54.97480469684444, 2.76230683206718, -390.4270752113701, 0.27891744492068904, 27.761306943533192, 931.9139490786014, 82.68649625710798, 24.99900011146601, 1329.230377104679, 1, 720.6481582317551, 0]
