['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.169728664006279e-07, 9.809900961112602, 0.044080984081580434, 89.99640040130826, 2052, 0]
[0, 1.1697263837684014e-07, 9.809900961111863, 0.04408098408155257, 89.99640040130826, 2053, 0]
[0, 1.1697282128520131e-07, 9.809900961111246, 0.04408098408117291, 89.99640040130826, 2054, 0]
[0, 1.1697552821664612e-07, 9.809900961110678, 0.04408098408150699, 89.99640040130826, 2055, 0]
[0, 1.1697150391359181e-07, 9.80990096111017, 0.04408098408148912, 89.99640040130826, 2056, 0]
[0, 1.1697220964503117e-07, 9.809900961109767, 0.04408098408147467, 89.99640040130826, 2057, 0]
[0, 1.169725291576424e-07, 9.809900961109308, 0.04408098408181824, 89.99640040130826, 2058, 0]
[0, 1.1697265398339401e-07, 9.809900961109085, 0.04408098408181044, 89.99640040130826, 2059, 0]
[0, 1.169727684387844e-07, 9.809900961108896, 0.04408098408180546, 89.99640040130826, 2060, 0]
[0, 1.1697294140991235e-07, 9.809900961108864, 0.04408098408109308, 89.99640040130826, 2061, 0]
[0, 1.169752981240173e-07, 9.809900961108786, 0.04408098408144855, 89.99640040130826, 2062, 0]
[0, 1.1697143142048306e-07, 9.809900961108772, 0.0440809840818064, 89.99640040130826, 2063, 0]
[0, 1.1697230861794308e-07, 9.809900961108749, 0.04408098408181082, 89.99640040130826, 2064, 0]
[0, 1.1697245238428034e-07, 9.80990096110886, 0.044080984082528085, 89.99640040130826, 2065, 0]
[0, 1.1697294211469644e-07, 9.809900961109093, 0.04408098408218146, 89.99640040130826, 2066, 0]
[0, 1.1697276658690709e-07, 9.809900961109324, 0.04408098408254653, 89.99640040130826, 2067, 0]
[0, 1.169723468580982e-07, 9.809900961109653, 0.04408098408220235, 89.99640040130826, 2068, 0]
[0, 1.1697280328824092e-07, 9.809900961109804, 0.04408098408292394, 89.99640040130826, 2069, 0]
[0, 1.169755915251004e-07, 9.809900961110253, 0.044080984082581466, 89.99640040130826, 2070, 0]
[0, 1.1697145214666352e-07, 9.809900961110484, 0.04408098408294886, 89.99640040130826, 2071, 0]
[0, 1.1697235079247956e-07, 9.809900961110786, 0.04408098408331669, 89.99640040130826, 2072, 0]
[0, 1.1697214827420245e-07, 9.80990096111134, 0.04408098408261965, 89.99640040130826, 2073, 0]
[0, 1.1697263327362346e-07, 9.80990096111148, 0.04408098408334166, 89.99640040130826, 2074, 0]
[0, 1.1697277406460192e-07, 9.809900961111936, 0.044080984083354154, 89.99640040130826, 2075, 0]
[0, 1.1697262671983403e-07, 9.809900961112325, 0.044080984083010505, 89.99640040130826, 2076, 0]
[0, 1.1697306402615147e-07, 9.809900961112573, 0.044080984083376164, 89.99640040130826, 2077, 0]
[0, 1.1697303515847444e-07, 9.809900961112865, 0.044080984083386045, 89.99640040130826, 2078, 0]
[0, 1.169726451792205e-07, 9.809900961113131, 0.04408098408339508, 89.99640040130826, 2079, 0]
[0, 1.1697303839064976e-07, 9.809900961113472, 0.04408098408340359, 89.99640040130826, 2080, 0]
[0, 1.1697531671631994e-07, 9.809900961113717, 0.04408098408341077, 89.99640040130826, 2081, 0]
[0, 1.1697153196620485e-07, 9.809900961113815, 0.04408098408377176, 89.99640040130826, 2082, 0]
[0, 1.1697198981332298e-07, 9.80990096111405, 0.044080984083066634, 89.99640040130826, 2083, 0]
[0, 1.1697238270196468e-07, 9.809900961114122, 0.04408098408378108, 89.99640040130826, 2084, 0]
[0, 1.1697287939458835e-07, 9.80990096111432, 0.0440809840834294, 89.99640040130826, 2085, 0]
[0, 1.1697276484640652e-07, 9.809900961114383, 0.044080984083431585, 89.99640040130826, 2086, 0]
[0, 1.1697254467932881e-07, 9.80990096111429, 0.04408098408378769, 89.99640040130826, 2087, 0]
[0, 1.169732868314231e-07, 9.809900961114419, 0.04408098408378881, 89.99640040130826, 2088, 0]
[0, 1.1697285337371157e-07, 9.809900961114444, 0.04408098408343352, 89.99640040130826, 2089, 0]
[0, 1.1697531134843552e-07, 9.80990096111449, 0.04408098408307768, 89.99640040130826, 2090, 0]
[0, 1.1697148616850982e-07, 9.809900961114387, 0.04408098408343118, 89.99640040130826, 2091, 0]
[0, 1.1697205673511251e-07, 9.809900961114407, 0.04408098408271884, 89.99640040130826, 2092, 0]
[0, 1.1697287630515999e-07, 9.809900961114153, 0.044080984083426, 89.99640040130826, 2093, 0]
[0, 1.1697267451270092e-07, 9.809900961114097, 0.044080984083423175, 89.99640040130826, 2094, 0]
[0, 1.1697275639943034e-07, 9.809900961113904, 0.04408098408341951, 89.99640040130826, 2095, 0]
[0, 1.169726768325704e-07, 9.809900961113902, 0.04408098408306122, 89.99640040130826, 2096, 0]
[0, 1.1697254308092281e-07, 9.809900961113724, 0.044080984083057266, 89.99640040130826, 2097, 0]
[0, 1.1697305542755945e-07, 9.809900961113652, 0.04408098408305366, 89.99640040130826, 2098, 0]
[0, 1.1697316204475561e-07, 9.809900961113474, 0.04408098408304954, 89.99640040130826, 2099, 0]
[0, 1.1697268844613e-07, 9.80990096111331, 0.04408098408304552, 89.99640040130826, 2100, 0]
[0, 1.1697265146996379e-07, 9.809900961113142, 0.04408098408339683, 89.99640040130826, 2101, 0]
[0, 1.1697342752131163e-07, 9.809900961113142, 0.04408098408268313, 89.99640040130826, 2102, 0]
[0, 1.1697258932092506e-07, 9.809900961112985, 0.044080984082679374, 89.99640040130826, 2103, 0]
[0, 1.1697278515946017e-07, 9.809900961112808, 0.04408098408303097, 89.99640040130826, 2104, 0]
[0, 1.1697526792217459e-07, 9.809900961112696, 0.04408098408302779, 89.99640040130826, 2105, 0]
[0, 1.1697202606391165e-07, 9.80990096111254, 0.04408098408302469, 89.99640040130826, 2106, 0]
[0, 1.1697188997929536e-07, 9.809900961112495, 0.04408098408302232, 89.99640040130826, 2107, 0]
[0, 1.1697254824050795e-07, 9.809900961112557, 0.044080984082310044, 89.99640040130826, 2108, 0]
[0, 1.1697239431041547e-07, 9.80990096111243, 0.04408098408266294, 89.99640040130826, 2109, 0]
[0, 1.1697313039200423e-07, 9.80990096111228, 0.044080984083371286, 89.99640040130826, 2110, 0]
[0, 1.1697293887749752e-07, 9.809900961112335, 0.044080984082659674, 89.99640040130826, 2111, 0]
[0, 1.1697244211350985e-07, 9.809900961112252, 0.04408098408265822, 89.99640040130826, 2112, 0]
[0, 1.1697306521963072e-07, 9.809900961112103, 0.044080984083367344, 89.99640040130826, 2113, 0]
[0, 1.1697547156366583e-07, 9.809900961112275, 0.044080984082656996, 89.99640040130826, 2114, 0]
[0, 1.1697146266641497e-07, 9.809900961112179, 0.04408098408301152, 89.99640040130826, 2115, 0]
[0, 1.1697203734126633e-07, 9.80990096111217, 0.044080984083011386, 89.99640040130826, 2116, 0]
[0, 1.1697283833968583e-07, 9.809900961112161, 0.0440809840830115, 89.99640040130826, 2117, 0]
[0, 1.1697277688780679e-07, 9.809900961112255, 0.04408098408301225, 89.99640040130826, 2118, 0]
[0, 1.1697248830009817e-07, 9.809900961112271, 0.04408098408301283, 89.99640040130826, 2119, 0]
[0, 1.1697301891134172e-07, 9.80990096111238, 0.04408098408265865, 89.99640040130826, 2120, 0]
[0, 1.1697290540212107e-07, 9.809900961112373, 0.0440809840830146, 89.99640040130826, 2121, 0]
[0, 1.1697296803228273e-07, 9.809900961112401, 0.044080984083015556, 89.99640040130826, 2122, 0]
[0, 1.1697274334526018e-07, 9.809900961112465, 0.04408098408301674, 89.99640040130826, 2123, 0]
[0, 1.1697286667232827e-07, 9.809900961112502, 0.04408098408301788, 89.99640040130826, 2124, 0]
[0, 1.169728701015732e-07, 9.809900961112609, 0.04408098408266407, 89.99640040130826, 2125, 0]
[0, 1.1697513527886311e-07, 9.809900961112554, 0.04408098408302013, 89.99640040130826, 2126, 0]
[0, 1.1697181575056666e-07, 9.809900961112625, 0.044080984083021565, 89.99640040130826, 2127, 0]
[0, 1.1697188116997064e-07, 9.80990096111275, 0.044080984083023196, 89.99640040130826, 2128, 0]
[0, 1.1697236716128375e-07, 9.809900961112785, 0.04408098408302438, 89.99640040130826, 2129, 0]
[0, 1.1697283515351547e-07, 9.809900961112804, 0.044080984083025486, 89.99640040130826, 2130, 0]
[0, 1.1697290442595727e-07, 9.809900961112834, 0.0440809840830266, 89.99640040130826, 2131, 0]
[0, 1.1697290504445651e-07, 9.80990096111294, 0.044080984083027984, 89.99640040130826, 2132, 0]
[0, 1.1697518413231472e-07, 9.809900961112866, 0.044080984083383824, 89.99640040130826, 2133, 0]
[0, 1.1697109931946729e-07, 9.80990096111298, 0.0440809840830299, 89.99640040130826, 2134, 0]
[0, 1.1697253547235039e-07, 9.809900961113021, 0.044080984083030815, 89.99640040130826, 2135, 0]
[0, 1.1697258632102962e-07, 9.809900961112978, 0.0440809840830313, 89.99640040130826, 2136, 0]
[0, 1.1697534153731964e-07, 9.809900961113081, 0.04408098408303232, 89.99640040130826, 2137, 0]
[0, 1.169716486244207e-07, 9.809900961113005, 0.04408098408303249, 89.99640040130826, 2138, 0]
[0, 1.1697203848173039e-07, 9.809900961113062, 0.044080984083033146, 89.99640040130826, 2139, 0]
[0, 1.1697237490871775e-07, 9.809900961112945, 0.044080984083388314, 89.99640040130826, 2140, 0]
[0, 1.1697289919585406e-07, 9.809900961113069, 0.044080984083033924, 89.99640040130826, 2141, 0]
[0, 1.169729315270225e-07, 9.809900961113101, 0.04408098408303427, 89.99640040130826, 2142, 0]
[0, 1.1697263349693384e-07, 9.80990096111303, 0.0440809840830341, 89.99640040130826, 2143, 0]
[0, 1.1697263875679308e-07, 9.809900961113053, 0.04408098408303427, 89.99640040130826, 2144, 0]
[0, 1.1697566380314539e-07, 9.80990096111302, 0.04408098408303411, 89.99640040130826, 2145, 0]
[0, 1.169715998392197e-07, 9.809900961113017, 0.04408098408303404, 89.99640040130826, 2146, 0]
[0, 1.1697210635053515e-07, 9.80990096111301, 0.04408098408303386, 89.99640040130826, 2147, 0]
[0, 1.1697213395039633e-07, 9.809900961113035, 0.044080984083033736, 89.99640040130826, 2148, 0]
[0, 1.1697305728610636e-07, 9.809900961112964, 0.04408098408303314, 89.99640040130826, 2149, 0]
[0, 1.1697276484875646e-07, 9.809900961112923, 0.04408098408303265, 89.99640040130826, 2150, 0]
[0, 1.1697317156592415e-07, 9.809900961112861, 0.04408098408338737, 89.99640040130826, 2151, 0]
[0, 1.1697255348364241e-07, 9.809900961112913, 0.04408098408303201, 89.99640040130826, 2152, 0]
[0, 1.1697517924259889e-07, 9.809900961113001, 0.0440809840826767, 89.99640040130826, 2153, 0]
[0, 1.1697162644969633e-07, 9.809900961112849, 0.04408098408303087, 89.99640040130826, 2154, 0]
[0, 1.169719951172571e-07, 9.809900961112767, 0.04408098408338539, 89.99640040130826, 2155, 0]
[0, 1.1697257647001447e-07, 9.809900961112852, 0.04408098408303011, 89.99640040130826, 2156, 0]
[0, 1.1697269731953451e-07, 9.809900961112856, 0.0440809840830297, 89.99640040130826, 2157, 0]
[0, 1.1697266097140896e-07, 9.809900961112874, 0.04408098408267403, 89.99640040130826, 2158, 0]
[0, 1.1697311306213173e-07, 9.809900961112774, 0.0440809840830284, 89.99640040130826, 2159, 0]
[0, 1.16972543074174e-07, 9.809900961112685, 0.04408098408338291, 89.99640040130826, 2160, 0]
[0, 1.1697568870089877e-07, 9.809900961112774, 0.04408098408302767, 89.99640040130826, 2161, 0]
[0, 1.1697117585914954e-07, 9.809900961112746, 0.044080984083027235, 89.99640040130826, 2162, 0]
[0, 1.1697220754554894e-07, 9.809900961112762, 0.044080984083026985, 89.99640040130826, 2163, 0]
[0, 1.1697228888704628e-07, 9.80990096111268, 0.044080984083026374, 89.99640040130826, 2164, 0]
[0, 1.1697259852130113e-07, 9.809900961112714, 0.04408098408302632, 89.99640040130826, 2165, 0]
[0, 1.1697270705145621e-07, 9.809900961112735, 0.044080984083026235, 89.99640040130826, 2166, 0]
[0, 1.1697288460511328e-07, 9.809900961112723, 0.044080984083026034, 89.99640040130826, 2167, 0]
[0, 1.1697302862653314e-07, 9.809900961112803, 0.04408098408267096, 89.99640040130826, 2168, 0]
[0, 1.1697236485151828e-07, 9.809900961112705, 0.044080984083025694, 89.99640040130826, 2169, 0]
[0, 1.1697299790614137e-07, 9.809900961112746, 0.0440809840830258, 89.99640040130826, 2170, 0]
[0, 1.1697274862896403e-07, 9.809900961112692, 0.04408098408302556, 89.99640040130826, 2171, 0]
[0, 1.169726858016122e-07, 9.809900961112675, 0.04408098408338083, 89.99640040130826, 2172, 0]
[0, 1.1697302735878925e-07, 9.809900961112803, 0.044080984083026215, 89.99640040130826, 2173, 0]
[0, 1.1697271237238715e-07, 9.809900961112833, 0.04408098408267113, 89.99640040130826, 2174, 0]
[0, 1.1697319087383977e-07, 9.809900961112778, 0.04408098408302622, 89.99640040130826, 2175, 0]
[0, 1.1697267599975294e-07, 9.809900961112772, 0.04408098408302629, 89.99640040130826, 2176, 0]
[0, 1.169730662097308e-07, 9.809900961112772, 0.0440809840830264, 89.99640040130826, 2177, 0]
[0, 1.1697268078829458e-07, 9.809900961112747, 0.044080984083026443, 89.99640040130826, 2178, 0]
[0, 1.1697328196884512e-07, 9.809900961112783, 0.04408098408302678, 89.99640040130826, 2179, 0]
[0, 1.1697248778245889e-07, 9.809900961112756, 0.04408098408302686, 89.99640040130826, 2180, 0]
[0, 1.1697306104107013e-07, 9.80990096111281, 0.0440809840830273, 89.99640040130826, 2181, 0]
[0, 1.1697266582932717e-07, 9.809900961112765, 0.04408098408302733, 89.99640040130826, 2182, 0]
[0, 1.1697292769735137e-07, 9.80990096111283, 0.04408098408302783, 89.99640040130826, 2183, 0]
[0, 1.1697283127481208e-07, 9.809900961112806, 0.04408098408302795, 89.99640040130826, 2184, 0]
[0, 1.1697304494981132e-07, 9.80990096111286, 0.044080984083028386, 89.99640040130826, 2185, 0]
[0, 1.1697272322005334e-07, 9.809900961112866, 0.04408098408302859, 89.99640040130826, 2186, 0]
[0, 1.1697283134231976e-07, 9.809900961112854, 0.0440809840830287, 89.99640040130826, 2187, 0]
[0, 1.1697283032238682e-07, 9.80990096111283, 0.04408098408302877, 89.99640040130826, 2188, 0]
[0, 1.1697316364647016e-07, 9.809900961112852, 0.044080984083029046, 89.99640040130826, 2189, 0]
[0, 1.1697276995336128e-07, 9.809900961112882, 0.04408098408302931, 89.99640040130826, 2190, 0]
[0, 1.169726828537323e-07, 9.809900961112927, 0.0440809840826743, 89.99640040130826, 2191, 0]
[0, 1.1697225372428549e-07, 9.809900961112845, 0.04408098408302927, 89.99640040130826, 2192, 0]
[0, 1.169726062453533e-07, 9.809900961112795, 0.0440809840833844, 89.99640040130826, 2193, 0]
[0, 1.1697262284440526e-07, 9.809900961112833, 0.04408098408302938, 89.99640040130826, 2194, 0]
[0, 1.1697287896173491e-07, 9.809900961112875, 0.04408098408302963, 89.99640040130826, 2195, 0]
[0, 1.1697298385656531e-07, 9.809900961112842, 0.044080984083029524, 89.99640040130826, 2196, 0]
[0, 1.1697293594248075e-07, 9.80990096111286, 0.04408098408302963, 89.99640040130826, 2197, 0]
[0, 1.169725845569948e-07, 9.809900961112827, 0.04408098408302951, 89.99640040130826, 2198, 0]
[0, 1.1697299246598501e-07, 9.809900961112845, 0.0440809840830296, 89.99640040130826, 2199, 0]
[0, 1.1697282693835156e-07, 9.809900961112893, 0.04408098408302978, 89.99640040130826, 2200, 0]
[0, 1.1697271251543404e-07, 9.809900961112826, 0.04408098408302944, 89.99640040130826, 2201, 0]
[0, 1.1697284342488729e-07, 9.809900961112866, 0.04408098408302956, 89.99640040130826, 2202, 0]
[0, 1.1697275211343142e-07, 9.809900961112875, 0.0440809840830295, 89.99640040130826, 2203, 0]
[0, 1.1697305421124132e-07, 9.809900961112794, 0.04408098408302905, 89.99640040130826, 2204, 0]
[0, 1.1697263644450668e-07, 9.809900961112877, 0.044080984083029316, 89.99640040130826, 2205, 0]
[0, 1.1697297149175239e-07, 9.809900961112806, 0.0440809840830289, 89.99640040130826, 2206, 0]
[0, 1.1697291683498574e-07, 9.80990096111283, 0.044080984083028914, 89.99640040130826, 2207, 0]
[0, 1.1697229933759649e-07, 9.809900961112847, 0.044080984083028886, 89.99640040130826, 2208, 0]
[0, 1.169730336357834e-07, 9.809900961112868, 0.04408098408302883, 89.99640040130826, 2209, 0]
[0, 1.1697305987707118e-07, 9.809900961112815, 0.044080984083028456, 89.99640040130826, 2210, 0]
[0, 1.1697238512254276e-07, 9.809900961112769, 0.04408098408302816, 89.99640040130826, 2211, 0]
[0, 1.169731185398878e-07, 9.809900961112842, 0.04408098408302838, 89.99640040130826, 2212, 0]
[0, 1.1697301317837637e-07, 9.809900961112794, 0.04408098408302809, 89.99640040130826, 2213, 0]
[0, 1.1697252341872711e-07, 9.809900961112849, 0.044080984083028255, 89.99640040130826, 2214, 0]
[0, 1.1697315725388957e-07, 9.80990096111281, 0.044080984083028, 89.99640040130826, 2215, 0]
[0, 1.1697280854084175e-07, 9.80990096111288, 0.044080984082672935, 89.99640040130826, 2216, 0]
[0, 1.1697235095435222e-07, 9.80990096111268, 0.04408098408338257, 89.99640040130826, 2217, 0]
[0, 1.1697296322678101e-07, 9.809900961112826, 0.04408098408302794, 89.99640040130826, 2218, 0]
[0, 1.1697314492729853e-07, 9.809900961112831, 0.04408098408302795, 89.99640040130826, 2219, 0]
[0, 1.1697281638369841e-07, 9.809900961112753, 0.044080984083382915, 89.99640040130826, 2220, 0]
[0, 1.1697267037955017e-07, 9.809900961112849, 0.04408098408302809, 89.99640040130826, 2221, 0]
[0, 1.1697311080516153e-07, 9.809900961112845, 0.044080984083028074, 89.99640040130826, 2222, 0]
[0, 1.1697276897825263e-07, 9.809900961112856, 0.044080984083028095, 89.99640040130826, 2223, 0]
[0, 1.169727553672224e-07, 9.809900961112813, 0.04408098408302789, 89.99640040130826, 2224, 0]
[0, 1.1697275108096085e-07, 9.809900961112891, 0.0440809840826729, 89.99640040130826, 2225, 0]
[0, 1.1697286634338805e-07, 9.809900961112836, 0.044080984083027845, 89.99640040130826, 2226, 0]
[0, 1.1697308333950692e-07, 9.809900961112795, 0.044080984083027595, 89.99640040130826, 2227, 0]
[0, 1.1697281275858119e-07, 9.809900961112762, 0.04408098408302744, 89.99640040130826, 2228, 0]
[0, 1.1697292912580283e-07, 9.809900961112831, 0.04408098408302774, 89.99640040130826, 2229, 0]
[0, 1.1697292710027959e-07, 9.80990096111285, 0.044080984083027804, 89.99640040130826, 2230, 0]
[0, 1.1697248173024274e-07, 9.809900961112833, 0.04408098408302768, 89.99640040130826, 2231, 0]
[0, 1.1697315450711542e-07, 9.809900961112783, 0.04408098408302745, 89.99640040130826, 2232, 0]
[0, 1.1697276420214635e-07, 9.80990096111281, 0.044080984083027575, 89.99640040130826, 2233, 0]
[0, 1.169729251526693e-07, 9.809900961112826, 0.044080984083027644, 89.99640040130826, 2234, 0]
[0, 1.1697265743606647e-07, 9.809900961112776, 0.04408098408302746, 89.99640040130826, 2235, 0]
[0, 1.1697274501741167e-07, 9.809900961112808, 0.04408098408302764, 89.99640040130826, 2236, 0]
[0, 1.1697303185139832e-07, 9.809900961112758, 0.04408098408338278, 89.99640040130826, 2237, 0]
[0, 1.1697246034948743e-07, 9.809900961112866, 0.04408098408302806, 89.99640040130826, 2238, 0]
[0, 1.1697325672403949e-07, 9.809900961112893, 0.04408098408267291, 89.99640040130826, 2239, 0]
[0, 1.1697284806081613e-07, 9.809900961112795, 0.04408098408302777, 89.99640040130826, 2240, 0]
[0, 1.1697253766434303e-07, 9.809900961112811, 0.04408098408302787, 89.99640040130826, 2241, 0]
[0, 1.1697298556376034e-07, 9.809900961112788, 0.04408098408302783, 89.99640040130826, 2242, 0]
[0, 1.169726881905569e-07, 9.809900961112799, 0.04408098408302795, 89.99640040130826, 2243, 0]
[0, 1.1697287308421506e-07, 9.80990096111279, 0.044080984083028005, 89.99640040130826, 2244, 0]
[0, 1.1697293713419818e-07, 9.809900961112861, 0.04408098408302839, 89.99640040130826, 2245, 0]
[0, 1.1697300671746948e-07, 9.809900961112838, 0.04408098408302834, 89.99640040130826, 2246, 0]
[0, 1.1697232543724095e-07, 9.809900961112843, 0.0440809840830284, 89.99640040130826, 2247, 0]
[0, 1.1697324387312652e-07, 9.809900961112751, 0.04408098408338334, 89.99640040130826, 2248, 0]
[0, 1.1697260821845995e-07, 9.8099009611129, 0.044080984082673504, 89.99640040130826, 2249, 0]
[0, 1.169731041892822e-07, 9.809900961112856, 0.04408098408302858, 89.99640040130826, 2250, 0]
[0, 1.1697274137398965e-07, 9.809900961112834, 0.04408098408302848, 89.99640040130826, 2251, 0]
[0, 1.1697286156616104e-07, 9.809900961112767, 0.04408098408338347, 89.99640040130826, 2252, 0]
[0, 1.169727377483736e-07, 9.8099009611129, 0.04408098408267351, 89.99640040130826, 2253, 0]
[0, 1.1697253291663439e-07, 9.809900961112795, 0.0440809840830283, 89.99640040130826, 2254, 0]
[0, 1.1697308674237867e-07, 9.809900961112822, 0.044080984083028414, 89.99640040130826, 2255, 0]
