['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.0322198921773351e-07, 9.804949695273635, 0.03891261268214255, 74.28837481184986, 7910, 0]
[0, 1.2148181746536435e-07, 9.80230567045279, 0.04578390909508501, 74.28870032763945, 7911, 0]
[0, 1.33872240991266e-07, 9.800544473918034, 0.05044888004692292, 74.28904714901938, 7912, 0]
[0, 1.4082195669295783e-07, 9.799588072695423, 0.05306561200509454, 74.28941438819551, 7913, 0]
[0, 1.437203927222205e-07, 9.799247750400104, 0.05419475312267612, 74.28980044836288, 7914, 0]
[0, 1.445833172099155e-07, 9.799323740793238, 0.054453252568618, 74.29020206574525, 7915, 0]
[0, 1.4398059745514902e-07, 9.799680902708213, 0.054245198978727725, 74.29061596860687, 7916, 0]
[0, 1.4307758389052311e-07, 9.800201377533188, 0.053915252316081845, 74.29103070746444, 7917, 0]
[0, 1.4238368466024535e-07, 9.800813988775786, 0.05365895334923591, 74.29144509904145, 7918, 0]
[0, 1.421023778520146e-07, 9.801481979826262, 0.05355388030023842, 74.29185860159976, 7919, 0]
[0, 1.525022011572322e-07, 9.801118402816291, 0.05747244175034401, 74.29227106525519, 7920, 0]
[0, 1.6179141678857846e-07, 9.80109529313774, 0.060972909070880835, 74.29305053089266, 7921, 0]
[0, 1.686278950764357e-07, 9.801446218724523, 0.06354668845129356, 74.29383808562068, 7922, 0]
[0, 1.7298465355551972e-07, 9.802139843962793, 0.06518867678372897, 74.29463400802291, 7923, 0]
[0, 1.754281030956517e-07, 9.803085669602552, 0.06611117354851571, 74.29543791849086, 7924, 0]
[0, 1.709045678108134e-07, 9.80478406239273, 0.06440451146910361, 74.29624842471837, 7925, 0]
[0, 1.6649169978489257e-07, 9.806382256365438, 0.06274286126065473, 74.29685734962885, 7926, 0]
[0, 1.6331619031504375e-07, 9.807794934752174, 0.06154477406570905, 74.29746261205167, 7927, 0]
[0, 1.6155601885043758e-07, 9.808994971543019, 0.06088161302436099, 74.29806328390522, 7928, 0]
[0, 1.609548514321537e-07, 9.810004370217813, 0.060655394809247934, 74.29865911587237, 7929, 0]
[0, 1.6110486618761245e-07, 9.810861325908292, 0.060711818456441476, 74.29925063756826, 7930, 0]
[0, 1.6205887337561925e-07, 9.811555521539805, 0.06107142576200947, 74.29983860245463, 7931, 0]
[0, 1.634485972024452e-07, 9.812127642369779, 0.06159472094126396, 74.30043938047609, 7932, 0]
[0, 1.6497456608569543e-07, 9.812606675615898, 0.062170238625828045, 74.30105283583079, 7933, 0]
[0, 1.6645699504684542e-07, 9.813010002960063, 0.06272880085458377, 74.30167894439518, 7934, 0]
[0, 1.7043897288319685e-07, 9.813070907796732, 0.06422942142034443, 74.30231782911345, 7935, 0]
[0, 1.7390913871927438e-07, 9.813143355503435, 0.0655381715178753, 74.3030639162621, 7936, 0]
[0, 1.7658057332335448e-07, 9.813235623585804, 0.06654355219441516, 74.30382558132057, 7937, 0]
[0, 1.7850024861628292e-07, 9.813339472325337, 0.06726709346317189, 74.30460307887144, 7938, 0]
[0, 1.7986913261318865e-07, 9.813433438899951, 0.06778316218194078, 74.3053965362673, 7939, 0]
[0, 2.1347526666730262e-07, 9.810097105538999, 0.08044761982188776, 74.30620585027908, 7940, 0]
[0, 2.427715450386263e-07, 9.807644242179567, 0.09148841601465363, 74.30819803685881, 7941, 0]
[0, 2.639064014244882e-07, 9.806194621204417, 0.0994522841107992, 74.31024759710542, 7942, 0]
[0, 2.7712734663983953e-07, 9.805673489169427, 0.10443485124938842, 74.31235475413072, 7943, 0]
[0, 2.844055554947924e-07, 9.805830194783947, 0.10717813356298972, 74.31451815652837, 7944, 0]
[0, 2.8805454517808943e-07, 9.806387587715616, 0.10855259237971611, 74.31673373281309, 7945, 0]
[0, 2.895162537777172e-07, 9.807169495271257, 0.10910359808819577, 74.31899718324473, 7946, 0]
[0, 2.9019128247612037e-07, 9.80800691914303, 0.10935813554058033, 74.3212879405103, 7947, 0]
[0, 2.9092551732769086e-07, 9.808800163621642, 0.10963452053155567, 74.32360473010478, 7948, 0]
[0, 2.920965301925207e-07, 9.809502942258579, 0.11007604268185586, 74.3259471236828, 7949, 0]
[0, 2.441541075531807e-07, 9.815282369425965, 0.09200853469202055, 74.32831520696236, 7950, 0]
[0, 2.0351449654885073e-07, 9.819490110425946, 0.07669471336758549, 74.32893106768817, 7951, 0]
[0, 1.7597157394939198e-07, 9.821966205320551, 0.06631481412961196, 74.32953016049265, 7952, 0]
[0, 1.609217748433418e-07, 9.822856073833725, 0.06064329435079474, 74.33011165648219, 7953, 0]
[0, 1.5516115705187194e-07, 9.822573006768584, 0.0584718032581999, 74.33067768611785, 7954, 0]
[0, 1.371232456885976e-07, 9.823432272521982, 0.051674358789334025, 74.33123500741124, 7955, 0]
[0, 1.2396681343085178e-07, 9.82341928809422, 0.04671551045087414, 74.33114975296682, 7956, 0]
[0, 1.1585382156230414e-07, 9.82270867546208, 0.04365963502257187, 74.33104628698653, 7957, 0]
[0, 1.1161732462548867e-07, 9.821477432336643, 0.04206416403194295, 74.33092850805006, 7958, 0]
[0, 1.0981395049029984e-07, 9.819923818874823, 0.04138382019599065, 74.33079940343167, 7959, 0]
[0, 1.092069898357878e-07, 9.81821613218769, 0.041153604910343186, 74.33066217935404, 7960, 0]
[0, 1.0879539338551151e-07, 9.816490407827521, 0.040999000227238, 74.33051942144112, 7961, 0]
[0, 1.081536463931276e-07, 9.81481597516644, 0.04075729717025566, 74.3303674532455, 7962, 0]
[0, 1.0714835790377623e-07, 9.813227870151971, 0.04037957361425211, 74.33020737893814, 7963, 0]
[0, 1.0583006429812453e-07, 9.811740419380582, 0.03988129023207533, 74.33003961204749, 7964, 0]
[0, 1.5181574567126492e-07, 9.80539983167469, 0.05721228657890042, 74.32986411632702, 7965, 0]
[0, 1.9112161142191177e-07, 9.800581071170338, 0.07202320833761747, 74.33138349386188, 7966, 0]
[0, 2.1815496469554567e-07, 9.797451988748906, 0.08221151304049645, 74.33293598954755, 7967, 0]
[0, 2.3343248754146506e-07, 9.795889073418577, 0.08796852791531368, 74.33452272469869, 7968, 0]
[0, 2.399588933562756e-07, 9.795510071436896, 0.09042798678560598, 74.33614195446302, 7969, 0]
[0, 2.3192643575509194e-07, 9.796873765494992, 0.08736509793396757, 74.33778747297569, 7970, 0]
[0, 2.224002077032211e-07, 9.79839209121535, 0.08384154118158635, 74.33911664495929, 7971, 0]
[0, 2.149315367200169e-07, 9.79979694119772, 0.08100965583614228, 74.34044773421091, 7972, 0]
[0, 2.1024482794330115e-07, 9.80097932224696, 0.07923360387501394, 74.34177708326352, 7973, 0]
[0, 2.0814996805521258e-07, 9.801955184615576, 0.07843951683467434, 74.34310326001331, 7974, 0]
[0, 2.0795593531359475e-07, 9.802791768574815, 0.07836541048428008, 74.34442688861019, 7975, 0]
[0, 2.0937418549660977e-07, 9.803501676131885, 0.07893613040892022, 74.3457494010355, 7976, 0]
[0, 2.120352796247478e-07, 9.804159637080714, 0.07987246521362222, 74.34709265637336, 7977, 0]
[0, 2.14859371474595e-07, 9.804815918238688, 0.08095498365081276, 74.3484570041085, 7978, 0]
[0, 2.1772550305466462e-07, 9.80549595258318, 0.08204619604014132, 74.34984278062308, 7979, 0]
[0, 1.8742177636815237e-07, 9.809651508944262, 0.07063136060929869, 74.35125034507575, 7980, 0]
[0, 1.6151703007688227e-07, 9.812843576072535, 0.06087015379572726, 74.35149631193724, 7981, 0]
[0, 1.4397246898961132e-07, 9.81494189507655, 0.0542584408703265, 74.35173594631604, 7982, 0]
[0, 1.3452751993358063e-07, 9.816018183228703, 0.050698678529418284, 74.35196855769202, 7983, 0]
[0, 1.3116602820152861e-07, 9.816326142824305, 0.04943001271982397, 74.35219547249086, 7984, 0]
[0, 1.1814332085036029e-07, 9.817542985717834, 0.044522269494024894, 74.35242114866378, 7985, 0]
[0, 1.0856569498057172e-07, 9.818122585543799, 0.04091276617693784, 74.35217138620675, 7986, 0]
[0, 1.0273853064048639e-07, 9.818167952094962, 0.038715691714745634, 74.35191222145856, 7987, 0]
[0, 9.986050282900018e-08, 9.817795147509605, 0.037631613948596605, 74.35164628694314, 7988, 0]
[0, 9.887309673519357e-08, 9.817143921554683, 0.03726074431726448, 74.35137569034508, 7989, 0]
[0, 9.884646402828476e-08, 9.81633619292436, 0.03725048088955661, 74.35110281511618, 7990, 0]
[0, 9.885491986668304e-08, 9.815488078039609, 0.03725289847398649, 74.3508296489357, 7991, 0]
[0, 9.857729972530399e-08, 9.814644899748437, 0.03714844996645124, 74.35054799923913, 7992, 0]
[0, 9.794537887918383e-08, 9.81382658153919, 0.03691028116369664, 74.35025900546441, 7993, 0]
[0, 9.701559860571857e-08, 9.813038549215845, 0.036560065783235354, 74.34996318253208, 7994, 0]
[0, 1.1946585577944183e-07, 9.809820984545837, 0.04502042144667954, 74.34966060415972, 7995, 0]
[0, 1.3855246905317354e-07, 9.807335021861235, 0.05221271601518808, 74.35019585084935, 7996, 0]
[0, 1.51534383843708e-07, 9.80566430003538, 0.05710520309260003, 74.3507445047002, 7997, 0]
[0, 1.5868538106443795e-07, 9.804749370528892, 0.05979967836048652, 74.35130702712034, 7998, 0]
[0, 1.615017751521724e-07, 9.804403475359404, 0.06086215284590339, 74.35188248733415, 7999, 0]
[0, 1.514469535372993e-07, 9.805493769664848, 0.05707242327211307, 74.35246777757223, 8000, 0]
[0, 1.4151733864308247e-07, 9.806489047021014, 0.0533300473897667, 74.35269151639463, 8001, 0]
[0, 1.3391216937461707e-07, 9.807237964177224, 0.05046518247931999, 74.35290583027178, 8002, 0]
[0, 1.290851924671436e-07, 9.807702686356775, 0.04864615292961072, 74.35310892218585, 8003, 0]
[0, 1.2660241322363965e-07, 9.807938307991314, 0.04770999762840376, 74.35330040089518, 8004, 0]
[0, 1.2571894638620923e-07, 9.808030158115598, 0.04737686517192649, 74.35348138661226, 8005, 0]
[0, 1.2578698472753352e-07, 9.808050267904123, 0.047402031695548554, 74.35365345238591, 8006, 0]
[0, 1.2625537559150312e-07, 9.808057838263014, 0.047578287666724735, 74.353820370178, 8007, 0]
[0, 1.2677227009252622e-07, 9.80808780624673, 0.047774265049764425, 74.35398306721298, 8008, 0]
[0, 1.2716968480426724e-07, 9.808155088263389, 0.04792459720993851, 74.35414209380077, 8009, 0]
[0, 8.860313513944608e-08, 9.812309165014208, 0.03338993865698143, 74.35429770832008, 8010, 0]
[0, 5.5289916764326864e-08, 9.81533822699861, 0.02083600110813292, 74.35305976018637, 8011, 0]
[0, 3.190937347898693e-08, 9.817098931300588, 0.01202452112501358, 74.35178549967968, 8012, 0]
[0, 1.813512168704543e-08, 9.817687088281952, 0.006833919538111223, 74.3504737289514, 8013, 0]
[0, 1.1570020394472836e-08, 9.817411851578479, 0.004360072551077364, 74.34912562135926, 8014, 0]
[0, 6.781970247422319e-09, 9.816888226629109, 0.0025557848625663987, 74.34774603932128, 8015, 0]
[0, 4.399611306474498e-09, 9.81604558907027, 0.0016580208807555064, 74.34624620170726, 8016, 0]
[0, 3.1725483874000206e-09, 9.815061387726963, 0.0011959300191422481, 74.34472130686845, 8017, 0]
[0, 2.241242782611424e-09, 9.814045754480345, 0.000844823467873547, 74.34317413574354, 8018, 0]
[0, 1.1370627950471128e-09, 9.813062590603662, 0.00042856155480735375, 74.34160616721391, 8019, 0]
[0, -3.1240755882381e-10, 9.81214185773181, -0.00011829052355349229, 74.34001806130858, 8020, 0]
[0, -2.4766676805185114e-09, 9.811331537812077, -0.000933688526213991, 74.3384098802344, 8021, 0]
[0, -5.193328035331343e-09, 9.81061746147693, -0.0019563549432151384, 74.33676802984228, 8022, 0]
[0, -8.23986211745135e-09, 9.809982698407476, -0.0031052785207595704, 74.33509254074582, 8023, 0]
[0, -1.1439522458585572e-08, 9.809413365712729, -0.004311381661220137, 74.33338312260574, 8024, 0]
[0, 5.161285826732271e-09, 9.806832262985647, 0.0019446307212930072, 74.33163924274551, 8025, 0]
[0, 1.923544878062809e-08, 9.80487605515796, 0.007249407711346786, 74.33057084749942, 8026, 0]
[0, 2.841860816818205e-08, 9.803620103954692, 0.01070970322952336, 74.32949083010935, 8027, 0]
[0, 3.2843791218872965e-08, 9.803019983564125, 0.012376151654458514, 74.32839933984724, 8028, 0]
[0, 3.368213722348961e-08, 9.802922553470658, 0.012693452953096603, 74.32729531687052, 8029, 0]
[0, 8.19578143351413e-08, 9.797978975531377, 0.030885948655437735, 74.32617582166212, 8030, 0]
[0, 1.228769739517723e-07, 9.794644208304842, 0.046306477596191345, 74.32681588696295, 8031, 0]
[0, 1.5116802626827506e-07, 9.79301595977825, 0.05696775047084596, 74.32749805219748, 8032, 0]
[0, 1.6754124900341548e-07, 9.792926266172937, 0.06313718909626427, 74.32822061929102, 8033, 0]
[0, 1.7510620597792424e-07, 9.793961692367155, 0.06598822334174068, 74.32898004490401, 8034, 0]
[0, 1.7737105339161048e-07, 9.795681877771344, 0.0668417945312636, 74.32976903308284, 8035, 0]
[0, 1.77405797637876e-07, 9.797708484546728, 0.0668546383720891, 74.33058015966417, 8036, 0]
[0, 1.7706221228410465e-07, 9.799807441284614, 0.06672534413797437, 74.33141493573487, 8037, 0]
[0, 1.7727613834963382e-07, 9.801848701381985, 0.06680696583566528, 74.33226936095569, 8038, 0]
[0, 1.783457459300206e-07, 9.803775940666942, 0.06720903786347396, 74.33314137564419, 8039, 0]
[0, 2.0135847390881465e-07, 9.803365518236106, 0.07588136150339145, 74.3340303075259, 8040, 0]
[0, 2.2230490465323702e-07, 9.803426337302048, 0.08377557237747642, 74.33569511125432, 8041, 0]
[0, 2.383527214097481e-07, 9.804050844724284, 0.08982294673649846, 74.33740815979901, 8042, 0]
[0, 2.4940265082581533e-07, 9.805198752585426, 0.09398535563381841, 74.33917083762907, 8043, 0]
[0, 2.5654011202895474e-07, 9.806707716574692, 0.09667726074730551, 74.34098315062228, 8044, 0]
[0, 2.1366256221807803e-07, 9.813350452810509, 0.08051839940454536, 74.34284295203113, 8045, 0]
[0, 1.755499138343863e-07, 9.818653012334265, 0.06615551510484846, 74.34304476870545, 8046, 0]
[0, 1.4883963936098775e-07, 9.822319125317222, 0.05608983362002784, 74.3432284666643, 8047, 0]
[0, 1.3372657716315e-07, 9.824391633650578, 0.05039408928579484, 74.34339242473435, 8048, 0]
[0, 1.2755918958490487e-07, 9.82521162092877, 0.048070661875053364, 74.34353821571946, 8049, 0]
[0, 1.2698845877113106e-07, 9.825185048734161, 0.04785640407744497, 74.34367206164846, 8050, 0]
[0, 1.2923151236134773e-07, 9.824646416943844, 0.04870062496338169, 74.34380094511427, 8051, 0]
[0, 1.3225716705486057e-07, 9.823840942001018, 0.049840545167381095, 74.34393441082248, 8052, 0]
[0, 1.349210004779362e-07, 9.822913542035716, 0.05084407143021325, 74.3440761288529, 8053, 0]
[0, 1.3675477635280017e-07, 9.821933618432002, 0.05153636038138128, 74.34422809080337, 8054, 0]
[0, 1.2181425259677555e-07, 9.822585191240123, 0.04590579964313884, 74.34439108846382, 8055, 0]
[0, 1.0882997812348507e-07, 9.822689723690182, 0.0410119010018811, 74.34399471469987, 8056, 0]
[0, 9.988120922481476e-08, 9.822199471814999, 0.03763931891116796, 74.34361044187645, 8057, 0]
[0, 9.502043919073633e-08, 9.821169195951287, 0.035772490094117634, 74.34323774662356, 8058, 0]
[0, 9.294565847922674e-08, 9.819745747766271, 0.03505616573622575, 74.34287719333341, 8059, 0]
[0, 1.2603695718977287e-07, 9.814644035282436, 0.0475099117682704, 74.34253097810259, 8060, 0]
[0, 1.5585175519359756e-07, 9.810391437181853, 0.058736756630714364, 74.34338532642207, 8061, 0]
[0, 1.777201366718088e-07, 9.807215334976801, 0.06697308862971489, 74.34430086812746, 8062, 0]
[0, 1.9148843757829605e-07, 9.805102679855597, 0.07215918434797816, 74.34527919818692, 8063, 0]
[0, 1.989991816659396e-07, 9.803829884332156, 0.07498959133526636, 74.34631960673244, 8064, 0]
[0, 2.0260233409406068e-07, 9.803126348928242, 0.07634866771015156, 74.34741809991486, 8065, 0]
[0, 2.044862866686491e-07, 9.802746496623568, 0.07706006573146394, 74.34857013088113, 8066, 0]
[0, 2.0603458905913902e-07, 9.802538102659872, 0.07764430939773545, 74.34977748379133, 8067, 0]
[0, 2.079990838476206e-07, 9.802418113298295, 0.0783829703431182, 74.35103761196203, 8068, 0]
[0, 2.1064190716754541e-07, 9.802354050178728, 0.07938091353598889, 74.35234931595268, 8069, 0]
[0, 2.1316899309036825e-07, 9.80242697640408, 0.08033198214396017, 74.35371240338748, 8070, 0]
[0, 2.1674977574083782e-07, 9.80249601398354, 0.0816821038591603, 74.35509838978885, 8071, 0]
[0, 2.2126833965705413e-07, 9.802581034698521, 0.08338314636172559, 74.35655062951301, 8072, 0]
[0, 2.26447032189518e-07, 9.802704355833123, 0.08533772912153496, 74.3580702997138, 8073, 0]
[0, 2.3205433977314736e-07, 9.802885878092441, 0.0874492870430421, 74.35965856713644, 8074, 0]
[0, 2.1430434403259392e-07, 9.805597314025063, 0.08075979937462992, 74.36131655627935, 8075, 0]
[0, 1.996511652767612e-07, 9.807708101762312, 0.07523738119934459, 74.3622005172485, 8076, 0]
[0, 1.9089971521331002e-07, 9.809121410071523, 0.07194101732935711, 74.36312584575178, 8077, 0]
[0, 1.8790063569265967e-07, 9.809881218415223, 0.07080974888599571, 74.36409314401979, 8078, 0]
[0, 1.892348652813281e-07, 9.810159714974105, 0.07131307843821874, 74.36510415298625, 8079, 0]
[0, 1.9324845980051674e-07, 9.810149458610045, 0.07282501975322012, 74.36616260420305, 8080, 0]
[0, 1.9866325261815405e-07, 9.809995307787796, 0.07486514630331698, 74.36727242441441, 8081, 0]
[0, 2.0451128031742312e-07, 9.809805307484389, 0.07706979858614055, 74.36844102872202, 8082, 0]
[0, 2.1025155421656678e-07, 9.809638315280946, 0.07923334010582653, 74.36967052640233, 8083, 0]
[0, 2.156652763805315e-07, 9.809516709328562, 0.08127271317774609, 74.3709622655555, 8084, 0]
[0, 2.452688488629582e-07, 9.806879858123828, 0.09242943737508193, 74.37231707850384, 8085, 0]
[0, 2.712128321415903e-07, 9.805007759036362, 0.10220578121929104, 74.37461486611953, 8086, 0]
[0, 2.9066649650002016e-07, 9.803973521071851, 0.10953737467884975, 74.37699831840175, 8087, 0]
[0, 3.039592335691491e-07, 9.803700767097105, 0.11454623295134286, 74.37946845625258, 8088, 0]
[0, 3.126892542583168e-07, 9.803982306868532, 0.11783665436029181, 74.38202486810289, 8089, 0]
[0, 3.574789275417377e-07, 9.80054694199543, 0.13471569000793368, 74.38466489399892, 8090, 0]
[0, 3.9606212348445725e-07, 9.79837388340898, 0.1492551811375635, 74.388775807215, 8091, 0]
[0, 4.2460856882374746e-07, 9.797494061444075, 0.1600481343345216, 74.39301394157883, 8092, 0]
[0, 4.442417883193889e-07, 9.797752618418247, 0.16738170004916694, 74.39737826014688, 8093, 0]
[0, 4.5698987987558246e-07, 9.798818470850826, 0.17220146003057382, 74.4018666492343, 8094, 0]
[0, 4.658238360407514e-07, 9.800348858867753, 0.17553884038331125, 74.40647432565108, 8095, 0]
[0, 4.7294471979090364e-07, 9.802067427715563, 0.17823502694757268, 74.41119656694457, 8096, 0]
[0, 4.79843216434802e-07, 9.80379363138046, 0.18082918967726197, 74.41603107746276, 8097, 0]
[0, 4.871874005671142e-07, 9.805427896673242, 0.1835978570274443, 74.42097609227086, 8098, 0]
[0, 4.952378620279967e-07, 9.80692811619121, 0.1866300223440926, 74.42603126800685, 8099, 0]
[0, 4.6658278439175054e-07, 9.81218336593513, 0.17583057507005942, 74.43119724522948, 8100, 0]
[0, 4.435939393019372e-07, 9.816189254123948, 0.16716811347577157, 74.43513678466152, 8101, 0]
[0, 4.3055557217056564e-07, 9.818824921210373, 0.16225381765386016, 74.43915765301834, 8102, 0]
[0, 4.269592860997027e-07, 9.82019780871547, 0.1608981781276121, 74.4432605335953, 8103, 0]
[0, 4.3035795802212545e-07, 9.820615870616722, 0.16218100336762323, 74.44744829366144, 8104, 0]
[0, 4.181760299564418e-07, 9.822482118984594, 0.15758496155066937, 74.45172723055497, 8105, 0]
[0, 4.102405616989059e-07, 9.823451656941593, 0.1546057442591329, 74.45539348294406, 8106, 0]
[0, 4.0768994062163474e-07, 9.82362319932793, 0.15359574107899462, 74.45913102348969, 8107, 0]
[0, 4.091792234113059e-07, 9.823136998467163, 0.15422900974739395, 74.46294365403257, 8108, 0]
[0, 4.1385132165724716e-07, 9.822186333665137, 0.1559729410135002, 74.46683483133704, 8109, 0]
[0, 4.201188627798876e-07, 9.820950434712406, 0.15832412622694086, 74.4708087565675, 8110, 0]
