['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697333030569422e-07, 9.809900959796904, 0.044081276937179247, 83.99664037449314, 19766, 0]
[0, 1.1697365052477369e-07, 9.809900959796861, 0.04408127693717897, 83.99664037449314, 19767, 0]
[0, 1.1697384254143349e-07, 9.809900959796883, 0.04408127693717897, 83.99664037449314, 19768, 0]
[0, 1.1697360157509329e-07, 9.809900959796856, 0.044081276937178775, 83.99664037449314, 19769, 0]
[0, 1.1697356895796697e-07, 9.80990095979684, 0.04408127693717865, 83.99664037449314, 19770, 0]
[0, 1.1697352946675715e-07, 9.809900959796865, 0.04408127693717871, 83.99664037449314, 19771, 0]
[0, 1.1697346461605811e-07, 9.809900959796861, 0.044081276937178664, 83.99664037449314, 19772, 0]
[0, 1.1697346748560915e-07, 9.809900959796828, 0.04408127693717851, 83.99664037449314, 19773, 0]
[0, 1.169737977049726e-07, 9.809900959796861, 0.04408127693717867, 83.99664037449314, 19774, 0]
[0, 1.1697397744494994e-07, 9.809900959796893, 0.04408127693717881, 83.99664037449314, 19775, 0]
[0, 1.1697342857376524e-07, 9.809900959796863, 0.04408127693717867, 83.99664037449314, 19776, 0]
[0, 1.1697360852715336e-07, 9.809900959796835, 0.044081276937178566, 83.99664037449314, 19777, 0]
[0, 1.169734418746025e-07, 9.809900959796849, 0.04408127693717868, 83.99664037449314, 19778, 0]
[0, 1.1697369680598754e-07, 9.809900959796853, 0.044081276937178754, 83.99664037449314, 19779, 0]
[0, 1.169735485492388e-07, 9.80990095979687, 0.04408127693717889, 83.99664037449314, 19780, 0]
[0, 1.1697365045505458e-07, 9.809900959796906, 0.04408127693717909, 83.99664037449314, 19781, 0]
[0, 1.1697380097674523e-07, 9.80990095979688, 0.04408127693717899, 83.99664037449314, 19782, 0]
[0, 1.1697327430732317e-07, 9.80990095979682, 0.04408127693717879, 83.99664037449314, 19783, 0]
[0, 1.1697355838245722e-07, 9.80990095979686, 0.04408127693717903, 83.99664037449314, 19784, 0]
[0, 1.169739152380516e-07, 9.80990095979682, 0.04408127693753424, 83.99664037449314, 19785, 0]
[0, 1.1697377236038985e-07, 9.809900959796915, 0.04408127693717946, 83.99664037449314, 19786, 0]
[0, 1.1697345212784154e-07, 9.809900959796925, 0.044081276936824274, 83.99664037449314, 19787, 0]
[0, 1.1697366673867669e-07, 9.80990095979685, 0.04408127693717926, 83.99664037449314, 19788, 0]
[0, 1.1697397864098007e-07, 9.809900959796854, 0.044081276937179344, 83.99664037449314, 19789, 0]
[0, 1.1697326129806782e-07, 9.809900959796858, 0.04408127693717944, 83.99664037449314, 19790, 0]
[0, 1.169735572586493e-07, 9.809900959796888, 0.04408127693717964, 83.99664037449314, 19791, 0]
[0, 1.1697326204061149e-07, 9.809900959796941, 0.04408127693682463, 83.99664037449314, 19792, 0]
[0, 1.169735921778011e-07, 9.809900959796892, 0.04408127693717968, 83.99664037449314, 19793, 0]
[0, 1.1697374506880429e-07, 9.809900959796908, 0.04408127693717972, 83.99664037449314, 19794, 0]
[0, 1.1697385289415316e-07, 9.809900959796835, 0.04408127693717939, 83.99664037449314, 19795, 0]
[0, 1.169735683632909e-07, 9.809900959796893, 0.04408127693717964, 83.99664037449314, 19796, 0]
[0, 1.1697351227712139e-07, 9.809900959796877, 0.04408127693717955, 83.99664037449314, 19797, 0]
[0, 1.1697367867873904e-07, 9.809900959796902, 0.04408127693717962, 83.99664037449314, 19798, 0]
[0, 1.1697368774781467e-07, 9.809900959796865, 0.04408127693717942, 83.99664037449314, 19799, 0]
[0, 1.1697379384917827e-07, 9.809900959796867, 0.04408127693717939, 83.99664037449314, 19800, 0]
[0, 1.1697330087908912e-07, 9.809900959796847, 0.044081276937179295, 83.99664037449314, 19801, 0]
[0, 1.1697393163382983e-07, 9.809900959796845, 0.044081276937179295, 83.99664037449314, 19802, 0]
[0, 1.1697336544666702e-07, 9.80990095979687, 0.04408127693717942, 83.99664037449314, 19803, 0]
[0, 1.1697360532547374e-07, 9.809900959796902, 0.044081276937179545, 83.99664037449314, 19804, 0]
[0, 1.1697381215040283e-07, 9.809900959796865, 0.04408127693717937, 83.99664037449314, 19805, 0]
[0, 1.1697329629646018e-07, 9.809900959796897, 0.04408127693717949, 83.99664037449314, 19806, 0]
[0, 1.1697354265609655e-07, 9.809900959796849, 0.04408127693717925, 83.99664037449314, 19807, 0]
[0, 1.1697373700310734e-07, 9.809900959796854, 0.04408127693717928, 83.99664037449314, 19808, 0]
[0, 1.1697354495000474e-07, 9.809900959796892, 0.04408127693717943, 83.99664037449314, 19809, 0]
[0, 1.1697385152378424e-07, 9.809900959796838, 0.0440812769371792, 83.99664037449314, 19810, 0]
[0, 1.1697335490798186e-07, 9.809900959796847, 0.04408127693717926, 83.99664037449314, 19811, 0]
[0, 1.1697364989955136e-07, 9.809900959796817, 0.04408127693753447, 83.99664037449314, 19812, 0]
[0, 1.1697346035786443e-07, 9.809900959796847, 0.04408127693717941, 83.99664037449314, 19813, 0]
[0, 1.1697372040351267e-07, 9.809900959796861, 0.04408127693717957, 83.99664037449314, 19814, 0]
[0, 1.1697346121420222e-07, 9.809900959796899, 0.04408127693717981, 83.99664037449314, 19815, 0]
[0, 1.1697379834542239e-07, 9.809900959796854, 0.0440812769371797, 83.99664037449314, 19816, 0]
[0, 1.1697348073624122e-07, 9.809900959796899, 0.044081276937179954, 83.99664037449314, 19817, 0]
[0, 1.1697376872038173e-07, 9.809900959796892, 0.04408127693717996, 83.99664037449314, 19818, 0]
[0, 1.169736616371065e-07, 9.809900959796868, 0.044081276937179906, 83.99664037449314, 19819, 0]
[0, 1.169737271252024e-07, 9.809900959796913, 0.044081276937180114, 83.99664037449314, 19820, 0]
[0, 1.1697332481066644e-07, 9.809900959796883, 0.044081276937179975, 83.99664037449314, 19821, 0]
[0, 1.1697385756930447e-07, 9.809900959796897, 0.044081276937180024, 83.99664037449314, 19822, 0]
[0, 1.1697325795082006e-07, 9.8099009597969, 0.044081276937179996, 83.99664037449314, 19823, 0]
[0, 1.1697370829205852e-07, 9.809900959796881, 0.04408127693717986, 83.99664037449314, 19824, 0]
[0, 1.1697379133080245e-07, 9.809900959796854, 0.044081276937179704, 83.99664037449314, 19825, 0]
[0, 1.1697341774812929e-07, 9.809900959796897, 0.04408127693717984, 83.99664037449314, 19826, 0]
[0, 1.1697385852879327e-07, 9.809900959796828, 0.04408127693717952, 83.99664037449314, 19827, 0]
[0, 1.1697368807393906e-07, 9.80990095979689, 0.04408127693717977, 83.99664037449314, 19828, 0]
[0, 1.1697318836136342e-07, 9.809900959796847, 0.04408127693717957, 83.99664037449314, 19829, 0]
[0, 1.169737571782067e-07, 9.809900959796895, 0.04408127693717976, 83.99664037449314, 19830, 0]
[0, 1.1697378013099408e-07, 9.809900959796844, 0.04408127693717952, 83.99664037449314, 19831, 0]
[0, 1.1697370405915396e-07, 9.809900959796888, 0.04408127693717969, 83.99664037449314, 19832, 0]
[0, 1.1697358150994817e-07, 9.809900959796895, 0.044081276937179684, 83.99664037449314, 19833, 0]
[0, 1.1697349241825432e-07, 9.809900959796911, 0.044081276937179684, 83.99664037449314, 19834, 0]
[0, 1.1697396609247728e-07, 9.809900959796913, 0.04408127693682433, 83.99664037449314, 19835, 0]
[0, 1.1697326782592974e-07, 9.809900959796895, 0.04408127693717941, 83.99664037449314, 19836, 0]
[0, 1.1697362357426231e-07, 9.809900959796856, 0.044081276937179135, 83.99664037449314, 19837, 0]
[0, 1.1697336654212888e-07, 9.809900959796895, 0.04408127693717919, 83.99664037449314, 19838, 0]
[0, 1.16973819883461e-07, 9.809900959796833, 0.04408127693717882, 83.99664037449314, 19839, 0]
[0, 1.1697340971543698e-07, 9.809900959796867, 0.0440812769371789, 83.99664037449314, 19840, 0]
[0, 1.1697392648009811e-07, 9.809900959796797, 0.044081276937533845, 83.99664037449314, 19841, 0]
[0, 1.1697381371585201e-07, 9.809900959796835, 0.04408127693717875, 83.99664037449314, 19842, 0]
[0, 1.1697372928606606e-07, 9.809900959796945, 0.04408127693682393, 83.99664037449314, 19843, 0]
[0, 1.1697327045591408e-07, 9.809900959796854, 0.04408127693717876, 83.99664037449314, 19844, 0]
[0, 1.1697347784935589e-07, 9.809900959796853, 0.04408127693717873, 83.99664037449314, 19845, 0]
[0, 1.1697347649818959e-07, 9.809900959796884, 0.04408127693717886, 83.99664037449314, 19846, 0]
[0, 1.1697420932229556e-07, 9.809900959796902, 0.0440812769371789, 83.99664037449314, 19847, 0]
[0, 1.1697384555901694e-07, 9.809900959796853, 0.04408127693717864, 83.99664037449314, 19848, 0]
[0, 1.1697320468173931e-07, 9.809900959796867, 0.04408127693717868, 83.99664037449314, 19849, 0]
[0, 1.1697367074401424e-07, 9.809900959796865, 0.04408127693717866, 83.99664037449314, 19850, 0]
[0, 1.1697368296887607e-07, 9.809900959796845, 0.044081276937178566, 83.99664037449314, 19851, 0]
[0, 1.1697370030385875e-07, 9.80990095979684, 0.044081276937178566, 83.99664037449314, 19852, 0]
[0, 1.1697374050650705e-07, 9.809900959796895, 0.04408127693717882, 83.99664037449314, 19853, 0]
[0, 1.1697374422055028e-07, 9.8099009597968, 0.04408127693717845, 83.99664037449314, 19854, 0]
[0, 1.1697349705360206e-07, 9.809900959796904, 0.04408127693717896, 83.99664037449314, 19855, 0]
[0, 1.16973854861703e-07, 9.809900959796872, 0.04408127693717886, 83.99664037449314, 19856, 0]
[0, 1.1697347795624852e-07, 9.809900959796876, 0.04408127693717891, 83.99664037449314, 19857, 0]
[0, 1.1697335213013924e-07, 9.809900959796858, 0.04408127693717888, 83.99664037449314, 19858, 0]
[0, 1.1697336576782907e-07, 9.80990095979687, 0.044081276937178976, 83.99664037449314, 19859, 0]
[0, 1.16973546554901e-07, 9.809900959796897, 0.04408127693717912, 83.99664037449314, 19860, 0]
[0, 1.169736989177716e-07, 9.809900959796863, 0.044081276937179004, 83.99664037449314, 19861, 0]
[0, 1.1697419774166438e-07, 9.809900959796874, 0.04408127693717909, 83.99664037449314, 19862, 0]
[0, 1.1697343572312321e-07, 9.80990095979683, 0.04408127693717895, 83.99664037449314, 19863, 0]
[0, 1.1697340890928056e-07, 9.809900959796893, 0.04408127693717928, 83.99664037449314, 19864, 0]
[0, 1.1697347406597515e-07, 9.809900959796838, 0.0440812769371791, 83.99664037449314, 19865, 0]
[0, 1.169736128407135e-07, 9.809900959796883, 0.044081276937179364, 83.99664037449314, 19866, 0]
[0, 1.1697376357045718e-07, 9.809900959796886, 0.04408127693717943, 83.99664037449314, 19867, 0]
[0, 1.1697401056365822e-07, 9.809900959796853, 0.044081276937179344, 83.99664037449314, 19868, 0]
[0, 1.1697329758485172e-07, 9.809900959796844, 0.04408127693717939, 83.99664037449314, 19869, 0]
[0, 1.1697332552000197e-07, 9.80990095979689, 0.04408127693717967, 83.99664037449314, 19870, 0]
[0, 1.169734868408145e-07, 9.809900959796858, 0.0440812769371796, 83.99664037449314, 19871, 0]
[0, 1.1697368500329972e-07, 9.809900959796918, 0.04408127693717991, 83.99664037449314, 19872, 0]
[0, 1.1697394898744807e-07, 9.809900959796908, 0.044081276937179885, 83.99664037449314, 19873, 0]
[0, 1.1697328181736621e-07, 9.809900959796888, 0.044081276937179795, 83.99664037449314, 19874, 0]
[0, 1.1697412636772263e-07, 9.809900959796858, 0.04408127693717967, 83.99664037449314, 19875, 0]
[0, 1.1697330950332832e-07, 9.809900959796886, 0.044081276937179795, 83.99664037449314, 19876, 0]
[0, 1.1697347676579591e-07, 9.809900959796948, 0.04408127693682475, 83.99664037449314, 19877, 0]
[0, 1.1697357358444111e-07, 9.8099009597968, 0.04408127693753463, 83.99664037449314, 19878, 0]
[0, 1.1697356761931795e-07, 9.809900959796867, 0.04408127693717966, 83.99664037449314, 19879, 0]
[0, 1.1697383722891709e-07, 9.809900959796849, 0.044081276937179614, 83.99664037449314, 19880, 0]
[0, 1.1697365963400348e-07, 9.809900959796897, 0.044081276937179836, 83.99664037449314, 19881, 0]
[0, 1.16973611218275e-07, 9.809900959796856, 0.04408127693717968, 83.99664037449314, 19882, 0]
[0, 1.1697384461249265e-07, 9.809900959796922, 0.044081276937179954, 83.99664037449314, 19883, 0]
[0, 1.1697332007980449e-07, 9.809900959796868, 0.0440812769371797, 83.99664037449314, 19884, 0]
[0, 1.1697344286730286e-07, 9.809900959796922, 0.044081276937179885, 83.99664037449314, 19885, 0]
[0, 1.169737368135896e-07, 9.809900959796899, 0.044081276937179704, 83.99664037449314, 19886, 0]
[0, 1.1697337764436698e-07, 9.809900959796861, 0.04408127693717949, 83.99664037449314, 19887, 0]
[0, 1.1697369735359741e-07, 9.809900959796817, 0.044081276937179274, 83.99664037449314, 19888, 0]
[0, 1.1697364444114724e-07, 9.80990095979687, 0.044081276937179496, 83.99664037449314, 19889, 0]
[0, 1.1697393711336105e-07, 9.80990095979683, 0.044081276937179316, 83.99664037449314, 19890, 0]
[0, 1.1697343433190838e-07, 9.809900959796881, 0.04408127693717955, 83.99664037449314, 19891, 0]
[0, 1.1697366997108916e-07, 9.80990095979688, 0.044081276937179545, 83.99664037449314, 19892, 0]
[0, 1.1697355147774353e-07, 9.809900959796863, 0.04408127693717947, 83.99664037449314, 19893, 0]
[0, 1.1697373756730577e-07, 9.80990095979687, 0.04408127693717951, 83.99664037449314, 19894, 0]
[0, 1.169735848210791e-07, 9.809900959796915, 0.044081276937179684, 83.99664037449314, 19895, 0]
[0, 1.1697338286609848e-07, 9.809900959796854, 0.0440812769371794, 83.99664037449314, 19896, 0]
[0, 1.1697388252204278e-07, 9.80990095979691, 0.0440812769371796, 83.99664037449314, 19897, 0]
[0, 1.1697347891858632e-07, 9.80990095979684, 0.044081276937179274, 83.99664037449314, 19898, 0]
[0, 1.1697373412821865e-07, 9.809900959796877, 0.04408127693717943, 83.99664037449314, 19899, 0]
[0, 1.1697361306233056e-07, 9.809900959796947, 0.04408127693682439, 83.99664037449314, 19900, 0]
[0, 1.169738493667668e-07, 9.809900959796764, 0.044081276937534115, 83.99664037449314, 19901, 0]
[0, 1.1697354138465769e-07, 9.80990095979684, 0.04408127693717921, 83.99664037449314, 19902, 0]
[0, 1.1697341978713015e-07, 9.809900959796904, 0.0440812769371795, 83.99664037449314, 19903, 0]
[0, 1.169737877948729e-07, 9.809900959796886, 0.04408127693717941, 83.99664037449314, 19904, 0]
[0, 1.169734943542701e-07, 9.809900959796826, 0.04408127693717917, 83.99664037449314, 19905, 0]
[0, 1.1697363216782656e-07, 9.809900959796893, 0.044081276937179475, 83.99664037449314, 19906, 0]
[0, 1.1697349410674176e-07, 9.80990095979686, 0.04408127693717935, 83.99664037449314, 19907, 0]
[0, 1.1697416972692161e-07, 9.809900959796831, 0.044081276937179274, 83.99664037449314, 19908, 0]
[0, 1.1697328949648471e-07, 9.80990095979689, 0.04408127693717957, 83.99664037449314, 19909, 0]
[0, 1.169734475840578e-07, 9.809900959796868, 0.04408127693717952, 83.99664037449314, 19910, 0]
[0, 1.1697332819398225e-07, 9.809900959796865, 0.044081276937179545, 83.99664037449314, 19911, 0]
[0, 1.1697363926445454e-07, 9.809900959796865, 0.044081276937179587, 83.99664037449314, 19912, 0]
[0, 1.1697352673054396e-07, 9.809900959796856, 0.044081276937179614, 83.99664037449314, 19913, 0]
[0, 1.1697362179937455e-07, 9.80990095979693, 0.04408127693717997, 83.99664037449314, 19914, 0]
[0, 1.1697347799191218e-07, 9.809900959796856, 0.04408127693717966, 83.99664037449314, 19915, 0]
[0, 1.1697390895503879e-07, 9.809900959796844, 0.044081276937179656, 83.99664037449314, 19916, 0]
[0, 1.1697374185950241e-07, 9.809900959796899, 0.044081276937179927, 83.99664037449314, 19917, 0]
[0, 1.1697367674739154e-07, 9.809900959796831, 0.04408127693717968, 83.99664037449314, 19918, 0]
[0, 1.1697363096472695e-07, 9.809900959796936, 0.044081276937180155, 83.99664037449314, 19919, 0]
[0, 1.169738148166127e-07, 9.809900959796883, 0.04408127693717991, 83.99664037449314, 19920, 0]
[0, 1.1697363402136824e-07, 9.809900959796844, 0.04408127693717976, 83.99664037449314, 19921, 0]
[0, 1.1697338161496485e-07, 9.809900959796906, 0.04408127693718003, 83.99664037449314, 19922, 0]
[0, 1.1697367907706212e-07, 9.809900959796858, 0.04408127693717982, 83.99664037449314, 19923, 0]
[0, 1.1697335702143164e-07, 9.809900959796927, 0.0440812769371801, 83.99664037449314, 19924, 0]
[0, 1.1697420272476019e-07, 9.809900959796847, 0.044081276937179725, 83.99664037449314, 19925, 0]
[0, 1.1697306022727187e-07, 9.809900959796899, 0.04408127693717992, 83.99664037449314, 19926, 0]
[0, 1.169736317613075e-07, 9.809900959796884, 0.044081276937179815, 83.99664037449314, 19927, 0]
[0, 1.1697356746161174e-07, 9.809900959796867, 0.04408127693717969, 83.99664037449314, 19928, 0]
[0, 1.1697376697965017e-07, 9.80990095979691, 0.044081276937179815, 83.99664037449314, 19929, 0]
[0, 1.1697362668770117e-07, 9.809900959796868, 0.044081276937179566, 83.99664037449314, 19930, 0]
[0, 1.1697382729114641e-07, 9.809900959796881, 0.044081276937179545, 83.99664037449314, 19931, 0]
[0, 1.1697355415679219e-07, 9.809900959796863, 0.04408127693717939, 83.99664037449314, 19932, 0]
[0, 1.1697337627818977e-07, 9.80990095979688, 0.04408127693717939, 83.99664037449314, 19933, 0]
[0, 1.1697369567856411e-07, 9.809900959796883, 0.04408127693717933, 83.99664037449314, 19934, 0]
[0, 1.1697356906944325e-07, 9.809900959796922, 0.04408127693682412, 83.99664037449314, 19935, 0]
[0, 1.1697343523843993e-07, 9.809900959796776, 0.04408127693753397, 83.99664037449314, 19936, 0]
[0, 1.1697415174262502e-07, 9.809900959796929, 0.044081276936824024, 83.99664037449314, 19937, 0]
[0, 1.1697354012690274e-07, 9.809900959796838, 0.04408127693717884, 83.99664037449314, 19938, 0]
[0, 1.1697331008605852e-07, 9.809900959796861, 0.0440812769371789, 83.99664037449314, 19939, 0]
[0, 1.1697369522040715e-07, 9.809900959796806, 0.044081276937178664, 83.99664037449314, 19940, 0]
[0, 1.1697368241369058e-07, 9.809900959796815, 0.044081276937178754, 83.99664037449314, 19941, 0]
[0, 1.169737172701043e-07, 9.809900959796812, 0.0440812769375341, 83.99664037449314, 19942, 0]
[0, 1.1697358645832863e-07, 9.80990095979685, 0.044081276937179115, 83.99664037449314, 19943, 0]
[0, 1.1697382967709216e-07, 9.809900959796883, 0.044081276937179364, 83.99664037449314, 19944, 0]
[0, 1.1697331645176793e-07, 9.809900959796954, 0.044081276936824454, 83.99664037449314, 19945, 0]
[0, 1.1697374674969465e-07, 9.809900959796815, 0.04408127693753445, 83.99664037449314, 19946, 0]
[0, 1.1697337927739267e-07, 9.809900959796911, 0.04408127693717966, 83.99664037449314, 19947, 0]
[0, 1.1697367328967303e-07, 9.80990095979686, 0.04408127693717948, 83.99664037449314, 19948, 0]
[0, 1.1697373123110725e-07, 9.809900959796913, 0.044081276937179746, 83.99664037449314, 19949, 0]
[0, 1.1697365667625698e-07, 9.80990095979686, 0.04408127693717953, 83.99664037449314, 19950, 0]
[0, 1.1697346712997775e-07, 9.809900959796881, 0.04408127693717966, 83.99664037449314, 19951, 0]
[0, 1.1697406660558598e-07, 9.809900959796884, 0.0440812769371797, 83.99664037449314, 19952, 0]
[0, 1.1697348011756651e-07, 9.809900959796938, 0.04408127693682463, 83.99664037449314, 19953, 0]
[0, 1.1697357781423389e-07, 9.80990095979683, 0.04408127693717941, 83.99664037449314, 19954, 0]
[0, 1.1697362101646529e-07, 9.809900959796817, 0.04408127693753467, 83.99664037449314, 19955, 0]
[0, 1.169732652281374e-07, 9.809900959796886, 0.044081276937179746, 83.99664037449314, 19956, 0]
[0, 1.1697366417535804e-07, 9.809900959796858, 0.04408127693717966, 83.99664037449314, 19957, 0]
[0, 1.1697367733920015e-07, 9.809900959796883, 0.04408127693717981, 83.99664037449314, 19958, 0]
[0, 1.1697360736801205e-07, 9.80990095979686, 0.044081276937179746, 83.99664037449314, 19959, 0]
[0, 1.1697370571030713e-07, 9.809900959796861, 0.0440812769371798, 83.99664037449314, 19960, 0]
[0, 1.1697371705019254e-07, 9.809900959796897, 0.04408127693717999, 83.99664037449314, 19961, 0]
[0, 1.1697357683997393e-07, 9.809900959796865, 0.04408127693717988, 83.99664037449314, 19962, 0]
