['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 3.2544962118656424e-07, 9.778494296283352, 0.12264989095058945, 64.64252532936291, 0, 0]
[0, 3.2820896845752354e-07, 9.78221300258316, 0.12367782757902818, 64.64557207996805, 0, 0]
[0, 3.332204608921928e-07, 9.78585627042054, 0.12554854841659274, 64.64868745767389, 0, 0]
[0, 2.5804972718135645e-07, 9.797958738741972, 0.09724298239418042, 64.65187054750139, 0, 0]
[0, 1.9559281208544127e-07, 9.807544604678258, 0.07368507859995684, 64.65218686133514, 0, 0]
[0, 1.5478850367098117e-07, 9.814335119562172, 0.058348589981459816, 64.65250223116819, 0, 0]
[0, 1.3466265962085352e-07, 9.818543646956078, 0.05078368692905194, 64.6528167434533, 0, 0]
[0, 1.300684241416525e-07, 9.820817658518548, 0.04895511382268838, 64.65313518505413, 0, 0]
[0, 5.983767743012566e-08, 9.829603105244006, 0.02259479174042299, 64.65346972805717, 0, 0]
[0, 3.3203768404609576e-09, 9.835596942055815, 0.001352564394380383, 64.65117372925488, 0, 0]
[0, -3.336840941675068e-08, 9.838876534200512, -0.0126103421622131, 64.64882225090987, 0, 0]
[0, -5.3241088369538235e-08, 9.839803077700516, -0.020120123048204756, 64.64642194449844, 0, 0]
[0, -6.119314954516821e-08, 9.839025205302004, -0.023079053894335365, 64.64398027532859, 0, 0]
[0, -6.216873665391969e-08, 9.837186992926362, -0.02344511287566526, 64.64150896754873, 0, 0]
[0, -6.201506987178552e-08, 9.834944921958586, -0.023300525089805978, 64.63901918238459, 0, 0]
[0, -6.223195735625741e-08, 9.832574298410485, -0.0234969988770794, 64.63646626011635, 0, 0]
[0, -6.452223444203238e-08, 9.830203636639226, -0.024346182085211686, 64.63385741722479, 0, 0]
[0, -6.860585685490189e-08, 9.82786927084182, -0.025841681800260745, 64.63119625570508, 0, 0]
[0, 7.71224473364317e-09, 9.817060745319734, 0.0028865262697518393, 64.62848367743362, 0, 0]
[0, 7.16758966181484e-08, 9.808695727660622, 0.02704077358951179, 64.62864007015042, 0, 0]
[0, 1.1439697209240761e-07, 9.803053382337705, 0.04310418721746305, 64.62881431267292, 0, 0]
[0, 1.366885152611656e-07, 9.799922260304015, 0.05147142706631114, 64.62900679807957, 0, 0]
[0, 1.4364766190374228e-07, 9.798655899977618, 0.05413002266303475, 64.62921320544564, 0, 0]
[0, 2.2085063752146292e-07, 9.790282407184899, 0.08320952521601584, 64.62942180829603, 0, 0]
[0, 2.83464568590216e-07, 9.784768521434254, 0.10690451175663018, 64.63245985117116, 0, 0]
[0, 3.2592713522622656e-07, 9.782051053991916, 0.12281479681017989, 64.63557886736359, 0, 0]
[0, 3.4966744663709777e-07, 9.781751828062717, 0.13177677300399032, 64.63877256333116, 0, 0]
[0, 3.6046119108625243e-07, 9.7831781405621, 0.1358085050520059, 64.64203356009618, 0, 0]
[0, 3.6365419645640256e-07, 9.785638712252855, 0.13700621378626848, 64.6453497895359, 0, 0]
[0, 3.650475522850769e-07, 9.788447324397879, 0.1375394038090676, 64.64870971473465, 0, 0]
[0, 3.670857078698177e-07, 9.791301210643796, 0.1383456239613636, 64.65215498242252, 0, 0]
[0, 3.7095895361130113e-07, 9.794056777063604, 0.13978967668166714, 64.65567849551175, 0, 0]
[0, 3.763237760342078e-07, 9.796672422869836, 0.14189068150782214, 64.65927691748824, 0, 0]
[0, 2.931805780735402e-07, 9.808566083218716, 0.11051646793274444, 64.66294970636898, 0, 0]
[0, 2.235140636104821e-07, 9.817661515573736, 0.08418466436031641, 64.66346604132866, 0, 0]
[0, 1.773487267184927e-07, 9.82365658014328, 0.0667973809129988, 64.66398076785023, 0, 0]
[0, 1.5377853254226442e-07, 9.82679409737785, 0.057924476920189434, 64.66449374351927, 0, 0]
[0, 1.4690935111560519e-07, 9.827799503689226, 0.05537062662233916, 64.66501006721316, 0, 0]
[0, 3.087125563825346e-08, 9.839903898603605, 0.011696557174988957, 64.66554306306905, 0, 0]
[0, -6.514330243917414e-08, 9.847895323917081, -0.024497300326177425, 64.66183409798461, 0, 0]
[0, -1.3055930603120162e-07, 9.851730708637515, -0.04910242162948657, 64.65801494233835, 0, 0]
[0, -1.6730849239682698e-07, 9.851910202376962, -0.0631116170799628, 64.65409275909842, 0, 0]
[0, -1.8435257713462216e-07, 9.849456494728257, -0.06946545631853218, 64.65007755756233, 0, 0]
[0, -1.8931203485364675e-07, 9.845418453163392, -0.07132362930209304, 64.64598726345743, 0, 0]
[0, -1.9034478888776899e-07, 9.84077255060347, -0.07172577459283871, 64.64183949429345, 0, 0]
[0, -1.9176525034003238e-07, 9.836022431926503, -0.07219890226738221, 64.63759833702113, 0, 0]
[0, -1.9457142689431844e-07, 9.831427670545654, -0.07342373436132063, 64.63327401841686, 0, 0]
[0, -2.0048502274528763e-07, 9.827083867653066, -0.0755328673046876, 64.62887156608959, 0, 0]
[0, -1.4118673072663765e-07, 9.816064570306212, -0.05332040426026779, 64.62439220617489, 0, 0]
[0, -9.295155349217714e-08, 9.807264216971687, -0.03506499701264029, 64.62221728082135, 0, 0]
[0, -6.241204783700093e-08, 9.800895720933902, -0.023524552454728433, 64.62002069782118, 0, 0]
[0, -4.860950043210741e-08, 9.79677486207093, -0.018287362966667532, 64.61780178845103, 0, 0]
[0, -4.707669888586705e-08, 9.794368217576185, -0.01767297516831637, 64.6155561595381, 0, 0]
[0, 5.7829149178995835e-08, 9.781591385235437, 0.021767462718271423, 64.61327353850801, 0, 0]
[0, 1.4517141845099494e-07, 9.772645209390905, 0.05469790187764931, 64.61489604906973, 0, 0]
[0, 2.0454828609272477e-07, 9.767658660585607, 0.07705903313636217, 64.61660333625893, 0, 0]
[0, 2.3796642048319862e-07, 9.766220329397553, 0.08962497792378771, 64.61839012963966, 0, 0]
[0, 2.519621974746735e-07, 9.76740654329142, 0.09505814700707499, 64.62024790736767, 0, 0]
[0, 2.555946122430027e-07, 9.770250857925772, 0.09627698991135894, 64.62216035986829, 0, 0]
[0, 2.551813193515624e-07, 9.773843696839704, 0.096114757610431, 64.62411117340343, 0, 0]
[0, 2.548950649680477e-07, 9.777708879136211, 0.09601134307181709, 64.62613345106205, 0, 0]
[0, 2.562619290475941e-07, 9.781595069789926, 0.09661967376552527, 64.62821752445961, 0, 0]
[0, 2.6017451937105873e-07, 9.785402985488693, 0.09807756674303517, 64.63035854195412, 0, 0]
[0, 2.081621465511574e-07, 9.795168181998498, 0.07838296660583738, 64.63255519536557, 0, 0]
[0, 1.6507816339665502e-07, 9.80311747791284, 0.06220609267150973, 64.63272884006584, 0, 0]
[0, 1.3782212810239542e-07, 9.809055530064633, 0.05193901860161972, 64.63290976284136, 0, 0]
[0, 1.2530917769203493e-07, 9.813132548057904, 0.047208044735581614, 64.63309858539303, 0, 0]
[0, 1.2354218797905537e-07, 9.815802162751782, 0.0465345427760788, 64.63329915731869, 0, 0]
[0, 4.0965466593832584e-08, 9.826613932407229, 0.015546297376155108, 64.63352042954277, 0, 0]
[0, -2.6819020902180725e-08, 9.83441375883897, -0.010206768692040236, 64.63066013701791, 0, 0]
[0, -7.32972222320702e-08, 9.839111742855156, -0.02762040687764849, 64.62772626986859, 0, 0]
[0, -9.902538605187502e-08, 9.841031501542098, -0.03735321329818311, 64.62472341143928, 0, 0]
[0, -1.1013549685141592e-07, 9.840891787593351, -0.04151988390470464, 64.62165848689176, 0, 0]
[0, -1.1268007795112411e-07, 9.839440784494574, -0.042418599259325784, 64.61854440193667, 0, 0]
[0, -1.1248370326705605e-07, 9.837402824650253, -0.04235196267239255, 64.61539398415873, 0, 0]
[0, -1.1257022559367227e-07, 9.835132155090761, -0.04242811652247295, 64.61217354207577, 0, 0]
[0, -1.1449943825831743e-07, 9.832807963413156, -0.043129880149534866, 64.60889091411424, 0, 0]
[0, -1.18381202304567e-07, 9.830493252803455, -0.044540547901131405, 64.60555001220135, 0, 0]
[0, -1.672285526011773e-08, 9.817051699458736, -0.00630153510935369, 64.60215183740155, 0, 0]
[0, 6.894741482095713e-08, 9.806788317462185, 0.025955109088887696, 64.60252186486359, 0, 0]
[0, 1.2628867827257832e-07, 9.800067289887968, 0.04759368854330127, 64.60292581475676, 0, 0]
[0, 1.5673775959879584e-07, 9.796606257890698, 0.059119052841493575, 64.60336445499233, 0, 0]
[0, 1.675158370412378e-07, 9.795551302488345, 0.06313255934541284, 64.60383233206514, 0, 0]
[0, 2.480606833004388e-07, 9.787426960974521, 0.09347411994286797, 64.60431422795875, 0, 0]
[0, 3.125012817641624e-07, 9.782372719327142, 0.1177859381070144, 64.60772921843709, 0, 0]
[0, 3.553477320396142e-07, 9.78021495443295, 0.13393338592663678, 64.61123349725159, 0, 0]
[0, 3.7940501918706116e-07, 9.780504060584121, 0.14296612665609756, 64.61481869783012, 0, 0]
[0, 3.9014468298909124e-07, 9.782501173665024, 0.14703688945336563, 64.61847616485312, 0, 0]
[0, 3.9373018781166314e-07, 9.785490176267382, 0.14830840721229435, 64.62219299701836, 0, 0]
[0, 3.9476530551158286e-07, 9.788832827523516, 0.14875977640588078, 64.62595719636941, 0, 0]
[0, 3.965148261138489e-07, 9.792204827733594, 0.1493625320700171, 64.62979027948553, 0, 0]
[0, 3.9955997303363813e-07, 9.795445100188351, 0.15052355494580255, 64.63368578665396, 0, 0]
[0, 4.042258479406317e-07, 9.798498912013027, 0.15229418117510732, 64.63764066631185, 0, 0]
[0, 2.93246244691623e-07, 9.813546004389897, 0.11055874973489493, 64.64165427753309, 0, 0]
[0, 1.9960821500645472e-07, 9.824946860832522, 0.07523218608545548, 64.64154434437035, 0, 0]
[0, 1.3642560992813907e-07, 9.832305277868002, 0.05141469692663695, 64.64139308849175, 0, 0]
[0, 1.0242443655754735e-07, 9.835935645725788, 0.03858219604280171, 64.64119929184373, 0, 0]
[0, 8.965930064035725e-08, 9.836781206459966, 0.033911316774828136, 64.64096854875403, 0, 0]
[0, 9.285538553932402e-09, 9.844375183247758, 0.003451293586572632, 64.64071718471634, 0, 0]
[0, -5.5296960418228244e-08, 9.84871677230561, -0.020831062626265266, 64.63754190588553, 0, 0]
[0, -9.805759619368457e-08, 9.850044436324813, -0.036965972444225115, 64.63427358610446, 0, 0]
[0, -1.2212800648963808e-07, 9.84884954206448, -0.046079312059167626, 64.63092126532189, 0, 0]
[0, -1.3347379315794582e-07, 9.845895267354317, -0.05034046145880224, 64.62749390021753, 0, 0]
[0, -1.3785987133670253e-07, 9.841912416256553, -0.05189603217305645, 64.62400439858372, 0, 0]
[0, -1.3979691765518725e-07, 9.837556012728376, -0.05271802118083374, 64.62046460261489, 0, 0]
[0, -1.425355105923082e-07, 9.833158578034487, -0.053744745326429956, 64.61685071783569, 0, 0]
[0, -1.4695016304414898e-07, 9.828890377753147, -0.055353695372804324, 64.61316905040113, 0, 0]
[0, -1.5276422426393787e-07, 9.824816802268884, -0.057575076634488874, 64.60942247529478, 0, 0]
[0, -3.91905974401057e-08, 9.808338881621184, -0.014718091705230085, 64.6056114419242, 0, 0]
[0, 5.7055318910052754e-08, 9.795663009132845, 0.021529028268751357, 64.60606662598963, 0, 0]
[0, 1.217563482287518e-07, 9.787211595676673, 0.04588241640642591, 64.6065606256402, 0, 0]
[0, 1.5630325217238328e-07, 9.78267020218501, 0.05888127842915279, 64.60709458398742, 0, 0]
[0, 1.683175339580994e-07, 9.78107154952727, 0.06344597877985164, 64.6076625673825, 0, 0]
[0, 2.5720320769257166e-07, 9.771948928527744, 0.0969083538300209, 64.60824750531938, 0, 0]
[0, 3.282691026254942e-07, 9.766431544455155, 0.1237094629970486, 64.61206272320058, 0, 0]
[0, 3.754632892109471e-07, 9.76429903486778, 0.14154318575833685, 64.6159768944962, 0, 0]
[0, 4.0244762013770326e-07, 9.76503194762451, 0.15158735822935956, 64.61998046874527, 0, 0]
[0, 4.1422581765097896e-07, 9.767795862138788, 0.15621747864817534, 64.62406366821153, 0, 0]
[0, 4.1879743452772887e-07, 9.771783330748665, 0.15780964812564996, 64.62821211087451, 0, 0]
[0, 4.2099522588121445e-07, 9.776228627664507, 0.15869425388615693, 64.63241245349418, 0, 0]
[0, 4.2442118201758984e-07, 9.780771739266404, 0.15989769677734122, 64.63670362602804, 0, 0]
[0, 4.2934120316493344e-07, 9.785231842044707, 0.16181106486428742, 64.64107786988986, 0, 0]
[0, 4.3626981930774386e-07, 9.789542300616262, 0.1644427201612874, 64.64553149295804, 0, 0]
[0, 3.357256041125564e-07, 9.805079474547739, 0.12649404656735103, 64.65006375291422, 0, 0]
[0, 2.514151021409694e-07, 9.817209719027664, 0.09458385352299774, 64.6507647839583, 0, 0]
[0, 1.9487283074506365e-07, 9.825548528085713, 0.07344539805855822, 64.65145162535774, 0, 0]
[0, 1.660903731836985e-07, 9.830373636865234, 0.06256686753604881, 64.65212363643128, 0, 0]
[0, 1.5722809099885828e-07, 9.83254973925322, 0.059297068545602724, 64.65278652036861, 0, 0]
[0, 9.446526966019049e-08, 9.839957671372714, 0.03555621356211855, 64.65345596614563, 0, 0]
[0, 4.5340532780324224e-08, 9.844524964486745, 0.01709605376791507, 64.65176664888983, 0, 0]
[0, 1.4164027186329248e-08, 9.846499052214389, 0.005311581434707356, 64.6500294110769, 0, 0]
[0, -2.3268545192538727e-09, 9.846306035892951, -0.0008271471331314159, 64.64825312403592, 0, 0]
[0, -8.297325505312089e-09, 9.84457462295996, -0.003128143550678031, 64.64644608735645, 0, 0]
[0, -8.831230353168847e-09, 9.841896933951116, -0.003337237353803549, 64.64461947708122, 0, 0]
[0, -8.636263002026076e-09, 9.838854461373323, -0.0032344292563735028, 64.64278341541059, 0, 0]
[0, -9.184690590330745e-09, 9.835693647562476, -0.003516820880619116, 64.64090021321718, 0, 0]
[0, -1.1726792114012206e-08, 9.832532154958171, -0.004410258993836, 64.63897609644832, 0, 0]
[0, -1.566753630579793e-08, 9.829409225505897, -0.0058725630133830975, 64.63701416895485, 0, 0]
[0, 4.957547378100907e-08, 9.81902644150899, 0.01863238023067698, 64.6350152625693, 0, 0]
[0, 1.040944464085976e-07, 9.810770679859543, 0.03923892523042376, 64.63548736125638, 0, 0]
[0, 1.40385311947584e-07, 9.804894497152691, 0.0529335596642925, 64.63598226951835, 0, 0]
[0, 1.5926091048216078e-07, 9.801228714947982, 0.06005707690769824, 64.63650035067731, 0, 0]
[0, 1.6537102268284118e-07, 9.799229422992894, 0.06231583858217361, 64.63703796845083, 0, 0]
[0, 2.2178401237010505e-07, 9.792248042219013, 0.08352065281790727, 64.6375851517472, 0, 0]
[0, 2.6690014041120667e-07, 9.787518219928906, 0.10061791725365951, 64.64021053797879, 0, 0]
[0, 2.9726265733392713e-07, 9.78495220909347, 0.11200610239973663, 64.64290049329583, 0, 0]
[0, 3.1415112787824966e-07, 9.784251853310918, 0.11838014244139833, 64.64564963693098, 0, 0]
[0, 3.217511097217774e-07, 9.784902764685425, 0.1212462814126865, 64.64845216442482, 0, 0]
[0, 3.239796085572537e-07, 9.786399182001386, 0.12213558586237415, 64.65129909889264, 0, 0]
[0, 3.253455485312068e-07, 9.78824530587057, 0.12260426596991453, 64.65418199845284, 0, 0]
[0, 3.2739709194065096e-07, 9.790220282168145, 0.12331947495950978, 64.65713012296409, 0, 0]
[0, 3.3076617101723063e-07, 9.792217502590916, 0.12453301700684108, 64.6601383810187, 0, 0]
[0, 3.347309132773821e-07, 9.794202549061652, 0.12624796864919618, 64.66320437728682, 0, 0]
[0, 2.5605982797438905e-07, 9.804985603558295, 0.09652991742968609, 64.66632769615833, 0, 0]
[0, 1.8964737934829532e-07, 9.81324861199011, 0.07147535147027445, 64.66648314352744, 0, 0]
[0, 1.4547582958902053e-07, 9.818696772004635, 0.05476970838713574, 64.66662403511334, 0, 0]
[0, 1.2217375436991956e-07, 9.821547399640354, 0.04603309467915169, 64.66674986113853, 0, 0]
[0, 1.1476156259721767e-07, 9.822471756458516, 0.04322303113943544, 64.66686502836826, 0, 0]
[0, 1.0045877181277359e-08, 9.833343025880282, 0.0037638128719664973, 64.6669816828063, 0, 0]
[0, -7.67989323988329e-08, 9.840560634527128, -0.02891083554153267, 64.66328681870954, 0, 0]
[0, -1.3585146879408848e-07, 9.84409807288792, -0.05118106545431759, 64.65948035386646, 0, 0]
[0, -1.698867496051611e-07, 9.844407193176245, -0.06396962445331775, 64.65556878276686, 0, 0]
[0, -1.85453956703999e-07, 9.842401767327232, -0.06992406245072769, 64.65156101421081, 0, 0]
[0, -1.9066885240129998e-07, 9.839015389217833, -0.07187617124267351, 64.64747294118322, 0, 0]
[0, -1.922934568571661e-07, 9.835084012792, -0.07243196097535937, 64.64332011220483, 0, 0]
[0, -1.9377633134780344e-07, 9.831061762570322, -0.07297624757948572, 64.63908080129943, 0, 0]
[0, -1.967370097149848e-07, 9.827184469151092, -0.07414691390969769, 64.63476350533064, 0, 0]
[0, -2.0182578996728923e-07, 9.823539985617225, -0.0760877866706951, 64.63037227815025, 0, 0]
[0, -1.2149359247081486e-07, 9.811025165992051, -0.04576855331235245, 64.62590797583674, 0, 0]
[0, -5.429047681403932e-08, 9.801330750588951, -0.02045194011742238, 64.62449911704142, 0, 0]
[0, -1.0312745656058208e-08, 9.794740954260336, -0.0038633289086787634, 64.6230907801466, 0, 0]
[0, 1.1958725062652714e-08, 9.79101249053492, 0.004462759761093289, 64.62168310242363, 0, 0]
[0, 1.8025046821315332e-08, 9.789437424702992, 0.006687374941916131, 64.6202711882694, 0, 0]
[0, 1.3044935043223372e-07, 9.777070186210457, 0.04924390224911528, 64.61884223067152, 0, 0]
[0, 2.2455442933535253e-07, 9.768807338792483, 0.08454266143678887, 64.62156543834935, 0, 0]
[0, 2.879263768460468e-07, 9.76469560321103, 0.10854784471572307, 64.62439636778655, 0, 0]
[0, 3.242161261366564e-07, 9.76424780031358, 0.12221957774858157, 64.62732826366548, 0, 0]
[0, 3.406854207884855e-07, 9.766462812525731, 0.1284278799064661, 64.6303515487077, 0, 0]
[0, 3.4555574742829174e-07, 9.770311681807021, 0.1302603383250422, 64.63344886414954, 0, 0]
[0, 3.464727060884144e-07, 9.774878161926834, 0.13053176567591104, 64.63660312895388, 0, 0]
[0, 3.4700918926838557e-07, 9.779648871068684, 0.13076656716554214, 64.63983466430037, 0, 0]
[0, 3.4953919702729425e-07, 9.784348662457418, 0.13167554106621468, 64.64313413010467, 0, 0]
[0, 3.53870932274286e-07, 9.788864937837996, 0.13342620487612197, 64.64649696800298, 0, 0]
[0, 2.712345726610418e-07, 9.802490330930791, 0.10224445649834889, 64.64992205141513, 0, 0]
[0, 2.0253992026929564e-07, 9.813258657247292, 0.07621366660518389, 64.6502105794959, 0, 0]
[0, 1.5662264223363592e-07, 9.820868215340218, 0.05912614627806662, 64.65048582140037, 0, 0]
[0, 1.3400942387607037e-07, 9.825556961205077, 0.050491203930117745, 64.65074752499496, 0, 0]
[0, 1.2736289558765072e-07, 9.828037812705423, 0.04808799027648125, 64.65100056580029, 0, 0]
[0, 1.0200641723066785e-08, 9.841696505257808, 0.003857518421513814, 64.65125788907972, 0, 0]
[0, -8.713211705231061e-08, 9.851087211099932, -0.03289801832117826, 64.64720183076665, 0, 0]
[0, -1.534631789255648e-07, 9.856146145910378, -0.05798417498341255, 64.64302018558178, 0, 0]
[0, -1.9230756655504067e-07, 9.857366032988077, -0.07238735921056036, 64.63871967235129, 0, 0]
[0, -2.1006021063759297e-07, 9.855774737750982, -0.07907735590929063, 64.63430997868505, 0, 0]
[0, -2.1562467116287382e-07, 9.852431181723015, -0.08125249295524758, 64.62980888801846, 0, 0]
[0, -2.1715651052827842e-07, 9.848286127962567, -0.08185469922626731, 64.62523392148964, 0, 0]
[0, -2.1861934565336105e-07, 9.843865239906574, -0.08245970351618419, 64.62056152132755, 0, 0]
[0, -2.224308769411255e-07, 9.8394486728019, -0.08379771354044696, 64.61580130154697, 0, 0]
[0, -2.2823973960093228e-07, 9.835149752849723, -0.08603652083113596, 64.61095788296342, 0, 0]
[0, -1.634279951665983e-07, 9.823380692277613, -0.061549020335403666, 64.60603229211185, 0, 0]
[0, -1.0984688976697645e-07, 9.813915657908826, -0.04139721154034735, 64.60363779628257, 0, 0]
[0, -7.593807516025589e-08, 9.80700071522676, -0.028628603298408987, 64.60122197882141, 0, 0]
[0, -6.047583318919004e-08, 9.802444481311221, -0.022802532517380278, 64.59878425304953, 0, 0]
[0, -5.86367964565563e-08, 9.799671249657163, -0.022078336583178503, 64.59631993484247, 0, 0]
[0, 4.4423963383654295e-08, 9.786672787320324, 0.01673324378833351, 64.59381785134137, 0, 0]
[0, 1.29920365360946e-07, 9.77745762206255, 0.04894977430304371, 64.59517690990506, 0, 0]
[0, 1.8755448654866996e-07, 9.772130079600782, 0.07066927574808043, 64.5966166400585, 0, 0]
[0, 2.1965646954406072e-07, 9.770275479556348, 0.08271962400088134, 64.59813118738086, 0, 0]
[0, 2.328517410999087e-07, 9.7709833973813, 0.08775857320657565, 64.59971173797422, 0, 0]
[0, 2.3529525992409506e-07, 9.773307327772708, 0.08867420733369105, 64.60134195936496, 0, 0]
