['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.0137549430414039e-07, 9.810007596314398, 0.03821047394812382, 79.813622303878, 0, 0]
[0, 1.0606518029082988e-07, 9.80878385029924, 0.03995920928889448, 79.8134171712619, 0, 0]
[0, 1.1003093999209329e-07, 9.80776643413633, 0.041471342628880664, 79.81339664233838, 0, 0]
[0, 1.1284865536181041e-07, 9.806979011018836, 0.04251602786576781, 79.81338146050723, 0, 0]
[0, 1.1437496350317938e-07, 9.80641282078954, 0.043109303375020426, 79.81337185757457, 0, 0]
[0, 1.1506163003832006e-07, 9.806029858456847, 0.04336956419557988, 79.81336776429245, 0, 0]
[0, 1.0198696315523038e-07, 9.807169816166638, 0.038440021407661555, 79.81336862624875, 0, 0]
[0, 9.04305182720399e-08, 9.808034422811685, 0.03406696983693022, 79.81289884360231, 0, 0]
[0, 8.213123307401046e-08, 9.808546140484372, 0.030936410694883773, 79.81241592319424, 0, 0]
[0, 7.710037270838453e-08, 9.808719319922202, 0.029059711957579386, 79.81191950353924, 0, 0]
[0, 7.468717175602561e-08, 9.808648933638924, 0.02815255091875868, 79.81141008523079, 0, 0]
[0, 7.399472551601004e-08, 9.808445853817005, 0.027858725842409882, 79.81088943589764, 0, 0]
[0, 7.400588392436172e-08, 9.808199199134824, 0.027882788554940516, 79.81035951052374, 0, 0]
[0, 7.437325732881536e-08, 9.807971870596738, 0.028009949047155765, 79.80982297659382, 0, 0]
[0, 7.453598507896967e-08, 9.807797729283413, 0.02811770996741964, 79.80928083009047, 0, 0]
[0, 7.468707230955691e-08, 9.807688753949263, 0.028155156428050526, 79.80873358893442, 0, 0]
[0, 9.143393438689201e-08, 9.805886614909637, 0.03446080574782624, 79.80818142841909, 0, 0]
[0, 1.0565312215175632e-07, 9.804640914848228, 0.03982573489311299, 79.80822760926702, 0, 0]
[0, 1.1549837173463001e-07, 9.804000382113845, 0.043513912949131754, 79.80828340296641, 0, 0]
[0, 1.2097979534114298e-07, 9.803910633000502, 0.045604100777837185, 79.80834908424364, 0, 0]
[0, 1.2340713883443864e-07, 9.80422692374451, 0.046507181614756636, 79.80842392835254, 0, 0]
[0, 1.4458621428566247e-07, 9.802641558931887, 0.05446276917232197, 79.80850565366211, 0, 0]
[0, 1.6222378592720416e-07, 9.801768365775104, 0.06109528859576177, 79.8093306978557, 0, 0]
[0, 1.7427460317298274e-07, 9.801601900665988, 0.06571305876924376, 79.81018452305013, 0, 0]
[0, 1.8170774223013474e-07, 9.802046310252225, 0.06849736748677884, 79.81106591302861, 0, 0]
[0, 1.8574587811087262e-07, 9.802918107675994, 0.06995975888233542, 79.81197321888192, 0, 0]
[0, 1.8742384606807328e-07, 9.804031183936278, 0.07064591117862626, 79.81290347158141, 0, 0]
[0, 1.8849954886043963e-07, 9.805230624897943, 0.07101632861378715, 79.8138537897759, 0, 0]
[0, 1.892749741388036e-07, 9.806420744420636, 0.0713451252129258, 79.8148245909123, 0, 0]
[0, 1.9048845279186202e-07, 9.807548783351205, 0.07176637917161055, 79.81581450919582, 0, 0]
[0, 1.918271406663461e-07, 9.80859194247486, 0.07231754960808376, 79.8168229644989, 0, 0]
[0, 1.829794302130928e-07, 9.810665375038242, 0.06893418351387227, 79.8178499249222, 0, 0]
[0, 1.7558086292440021e-07, 9.812330238976216, 0.06618815023991727, 79.81851074703413, 0, 0]
[0, 1.7118039889090993e-07, 9.813552149134225, 0.06452494576100186, 79.81918138270022, 0, 0]
[0, 1.696484049739705e-07, 9.8143619969064, 0.06387672900265395, 79.81986206684921, 0, 0]
[0, 1.6975627039669483e-07, 9.814847773874636, 0.06397067936371097, 79.82055363553825, 0, 0]
[0, 1.5288116703912024e-07, 9.817000033935232, 0.0576572213423031, 79.82125788039718, 0, 0]
[0, 1.3902431170214487e-07, 9.818481204888064, 0.052407153206224286, 79.82132576334268, 0, 0]
[0, 1.2972593515312575e-07, 9.81927188970931, 0.04889318988275393, 79.8213865456799, 0, 0]
[0, 1.2466002717544135e-07, 9.819442488860751, 0.04699078532178294, 79.82144127613866, 0, 0]
[0, 1.2275359697729984e-07, 9.819148391964925, 0.04626334910222644, 79.82149154463579, 0, 0]
[0, 1.226584074995408e-07, 9.818552463555507, 0.046231421874547214, 79.82154022612434, 0, 0]
[0, 1.2326586053007087e-07, 9.817810201520821, 0.04642291796251518, 79.82159019748597, 0, 0]
[0, 1.2361987971321233e-07, 9.817003428422094, 0.046602905565176635, 79.82163559915676, 0, 0]
[0, 1.2384183160485932e-07, 9.81617699101576, 0.04666655055806758, 79.82167825987024, 0, 0]
[0, 1.2362534192507111e-07, 9.815350767613142, 0.04659352676747221, 79.82171919961004, 0, 0]
[0, 1.3414203891101304e-07, 9.813383687373285, 0.05055342765904288, 79.8217588400478, 0, 0]
[0, 1.4297718994084637e-07, 9.811753217697632, 0.05386452480393622, 79.82219146789646, 0, 0]
[0, 1.4885799077864317e-07, 9.810500123253002, 0.0560685575816502, 79.82263239857974, 0, 0]
[0, 1.5183519829477214e-07, 9.809599168471932, 0.057232706412455356, 79.82308174824564, 0, 0]
[0, 1.5294323351904688e-07, 9.808966995662704, 0.05763503789409057, 79.82353901838243, 0, 0]
[0, 1.4608610779154627e-07, 9.809213765545957, 0.05505670454350786, 79.8240027390479, 0, 0]
[0, 1.3962599678163813e-07, 9.809374832299667, 0.052605213272863376, 79.82423072489385, 0, 0]
[0, 1.3467612871700317e-07, 9.809377576864334, 0.05075782747467364, 79.8244537786453, 0, 0]
[0, 1.3155417193127204e-07, 9.809213891841813, 0.049588865463685836, 79.82467110936945, 0, 0]
[0, 1.2998913095013042e-07, 9.80892908364353, 0.048978429948255534, 79.82488268241174, 0, 0]
[0, 1.29331540872794e-07, 9.808583523417765, 0.04874389572859961, 79.82508932850259, 0, 0]
[0, 1.2921243842276535e-07, 9.808232569141962, 0.04870955124421711, 79.82529209787187, 0, 0]
[0, 1.2935595654253904e-07, 9.807913706564213, 0.04875267622789213, 79.82549130479872, 0, 0]
[0, 1.2959127523901534e-07, 9.807648257197638, 0.04880094759718496, 79.82568760655694, 0, 0]
[0, 1.2955453068358819e-07, 9.807444776629776, 0.04882200398384339, 79.82588137038718, 0, 0]
[0, 1.2344770490815955e-07, 9.807923846268409, 0.04656896580167588, 79.8260727358262, 0, 0]
[0, 1.1830090851015557e-07, 9.808283931986463, 0.04460003566777714, 79.8260486582976, 0, 0]
[0, 1.1461235981307018e-07, 9.808498329612606, 0.04319403998572611, 79.82601690930905, 0, 0]
[0, 1.1236774744647121e-07, 9.808576813473032, 0.042340363561199544, 79.82597721615468, 0, 0]
[0, 1.1122117362949287e-07, 9.808562184824966, 0.04190594007757696, 79.82592966645062, 0, 0]
[0, 1.3079693182106905e-07, 9.806411734281786, 0.049282465905859, 79.82587491869519, 0, 0]
[0, 1.4817880909363043e-07, 9.804827893953005, 0.05582214546532346, 79.82653174487623, 0, 0]
[0, 1.6058605509561466e-07, 9.803914488661047, 0.060512116575497016, 79.82720836451988, 0, 0]
[0, 1.6809445608004343e-07, 9.803638759862997, 0.06334599356901499, 79.8279052292378, 0, 0]
[0, 1.7183092019554576e-07, 9.803847429374123, 0.06475478875299125, 79.8286215406888, 0, 0]
[0, 1.7320526288308507e-07, 9.804363565722726, 0.06527255037899593, 79.82935461877535, 0, 0]
[0, 1.7347225041719042e-07, 9.805038210064218, 0.06535561948302451, 79.83010151485757, 0, 0]
[0, 1.7322997885353742e-07, 9.805767550653524, 0.06531808242840696, 79.83085978082771, 0, 0]
[0, 1.734403197828476e-07, 9.806490902405434, 0.06533371264372696, 79.83162784896376, 0, 0]
[0, 1.7375861022647612e-07, 9.807179761340521, 0.06546987825179254, 79.83240489496417, 0, 0]
[0, 1.75917407378286e-07, 9.807668621067894, 0.0662943112775601, 79.83319063130605, 0, 0]
[0, 1.781262103191957e-07, 9.808159756677101, 0.0671324506484141, 79.83403891935895, 0, 0]
[0, 1.801068896423049e-07, 9.808662001617419, 0.06787861856658507, 79.83489740363588, 0, 0]
[0, 1.8177359497410264e-07, 9.809174062167887, 0.06850489144581455, 79.83576630639156, 0, 0]
[0, 1.8315427425275216e-07, 9.809684287848093, 0.06902329509640132, 79.83664572785489, 0, 0]
[0, 1.7926942805272429e-07, 9.810713116899665, 0.06752832052334312, 79.83753557716472, 0, 0]
[0, 1.7579268650011244e-07, 9.811564935028038, 0.06622792670550022, 79.83825187214559, 0, 0]
[0, 1.7349748250676863e-07, 9.812208999981893, 0.06538003636394935, 79.83897172546669, 0, 0]
[0, 1.7243289001704047e-07, 9.812649770972264, 0.06498736763230832, 79.83969501051018, 0, 0]
[0, 1.7230766964414357e-07, 9.812923232578244, 0.06494160827892186, 79.84042191603949, 0, 0]
[0, 1.7287381122322033e-07, 9.813072324638453, 0.06510813473694149, 79.84115311579852, 0, 0]
[0, 1.735670243029157e-07, 9.81311809466528, 0.06542860205806703, 79.84188935994273, 0, 0]
[0, 1.7459773753803388e-07, 9.813092122081095, 0.06581260826350899, 79.84263667065541, 0, 0]
[0, 1.7563148070142776e-07, 9.813015696958425, 0.06620034121551581, 79.84339525825196, 0, 0]
[0, 1.7659698097621234e-07, 9.812901651583202, 0.0665616006951261, 79.84416526533045, 0, 0]
[0, 1.581498221559471e-07, 9.814780501493257, 0.05957950839841134, 79.84494681342687, 0, 0]
[0, 1.4218055730377582e-07, 9.816054713904377, 0.05358165695794266, 79.84504505715701, 0, 0]
[0, 1.312721681160293e-07, 9.816658690515503, 0.049451624629727686, 79.84513817721276, 0, 0]
[0, 1.250183153410741e-07, 9.816646455184538, 0.0471320923074568, 79.84522581914997, 0, 0]
[0, 1.2258585648290377e-07, 9.816178739419573, 0.046174353992743784, 79.84530881780127, 0, 0]
[0, 1.0530850749790863e-07, 9.817188782409346, 0.039708719593204746, 79.84538985099877, 0, 0]
[0, 9.1358965443266e-08, 9.817584209148524, 0.03445071814530756, 79.84486858804678, 0, 0]
[0, 8.191119669833239e-08, 9.817398757966842, 0.030880488116324333, 79.84432920141992, 0, 0]
[0, 7.639673739875872e-08, 9.816728151008693, 0.02880305068869493, 79.84377326355477, 0, 0]
[0, 7.371204223413596e-08, 9.815730736254832, 0.027782402107643926, 79.843202497874, 0, 0]
[0, 7.270728845975699e-08, 9.814561418341148, 0.027372388926561124, 79.84261955557595, 0, 0]
[0, 7.198467849622736e-08, 9.813365216378667, 0.02713839984928957, 79.84202692628031, 0, 0]
[0, 7.139092649647653e-08, 9.812213000565068, 0.02688005427679113, 79.84141804177978, 0, 0]
[0, 7.03299203296841e-08, 9.811140718529984, 0.02651592471329594, 79.8407943437908, 0, 0]
[0, 6.907426606298435e-08, 9.810161365110964, 0.02603786016344828, 79.84015650654717, 0, 0]
[0, 8.814088175284712e-08, 9.80713118114189, 0.0332201827298073, 79.8395046431967, 0, 0]
[0, 1.0421552651925379e-07, 9.804804192936727, 0.03927784272435959, 79.83957520195382, 0, 0]
[0, 1.1494610448846739e-07, 9.803249242033894, 0.0433176035812001, 79.83964910928681, 0, 0]
[0, 1.205882817397375e-07, 9.802409721245747, 0.045434657276659685, 79.83972648220082, 0, 0]
[0, 1.2245493745359398e-07, 9.802117948793882, 0.04612717717618925, 79.83980622956624, 0, 0]
[0, 1.3271791467900418e-07, 9.801070201477737, 0.05001184714321721, 79.83988537121114, 0, 0]
[0, 1.4068383255177986e-07, 9.800544893309489, 0.05299280668364754, 79.84034560051893, 0, 0]
[0, 1.4560193440870762e-07, 9.800482893472307, 0.05488727531473667, 79.84081311322876, 0, 0]
[0, 1.4826050888119905e-07, 9.800802306689373, 0.05588350468798162, 79.84128616467206, 0, 0]
[0, 1.49322142841872e-07, 9.801392912203351, 0.05628030929259482, 79.84176321180134, 0, 0]
[0, 1.496121777487383e-07, 9.802153031795562, 0.05635746021335759, 79.84224232510314, 0, 0]
[0, 1.4961408171563641e-07, 9.802983599675313, 0.05639749105405825, 79.84272178948162, 0, 0]
[0, 1.5004537083537773e-07, 9.803840582200795, 0.056505536545904074, 79.84320775000303, 0, 0]
[0, 1.5049531066895974e-07, 9.804700683731493, 0.056711568022513106, 79.84369911253759, 0, 0]
[0, 1.5128335816867544e-07, 9.805553106043114, 0.0570040173041847, 79.84419528477353, 0, 0]
[0, 1.429290330452296e-07, 9.807355954975979, 0.053874672753024086, 79.84469603619051, 0, 0]
[0, 1.359723831531397e-07, 9.808866443890444, 0.05125647804642673, 79.84487043508722, 0, 0]
[0, 1.3146600085235556e-07, 9.810046807231284, 0.04954218665273904, 79.84504136491294, 0, 0]
[0, 1.2915007815968022e-07, 9.810915080638065, 0.048683773497472355, 79.84520872470407, 0, 0]
[0, 1.285870441622266e-07, 9.811539035174851, 0.04845440518755488, 79.84537292553989, 0, 0]
[0, 1.1792512179002324e-07, 9.813141374522026, 0.04445125662337416, 79.84553519943381, 0, 0]
[0, 1.0912957298552882e-07, 9.814319990015834, 0.041137141113445075, 79.84530265810172, 0, 0]
[0, 1.031374350364904e-07, 9.815070925923205, 0.03887742764610473, 79.84505647229183, 0, 0]
[0, 9.968132930497414e-08, 9.815439342952637, 0.03757341116099883, 79.84479724637768, 0, 0]
[0, 9.803853891875021e-08, 9.815518158010377, 0.03695147483987381, 79.84452580674252, 0, 0]
[0, 9.752560194467441e-08, 9.815402794295746, 0.03672067852663789, 79.84424368143321, 0, 0]
[0, 9.72542797822903e-08, 9.815161246658601, 0.036679261348948486, 79.84395235392316, 0, 0]
[0, 9.731156956145788e-08, 9.814847195788872, 0.036673410908707745, 79.84365565691158, 0, 0]
[0, 9.717956553505974e-08, 9.814492495449505, 0.0366204028397832, 79.84335412172797, 0, 0]
[0, 9.692176900977884e-08, 9.814113370491148, 0.036491121280450775, 79.84304795562636, 0, 0]
[0, 9.457403994254483e-08, 9.813899947205071, 0.03562743791835497, 79.84273716472944, 0, 0]
[0, 9.233815211335637e-08, 9.813619458099119, 0.034801601320398196, 79.84235873420384, 0, 0]
[0, 9.052168416497201e-08, 9.813267604038543, 0.03411479780007339, 79.84197392870392, 0, 0]
[0, 8.907889470727792e-08, 9.81285176497867, 0.03357985813624243, 79.84158259938638, 0, 0]
[0, 8.804868887067019e-08, 9.81239028334685, 0.033168890584731256, 79.84118473314862, 0, 0]
[0, 9.30975178217131e-08, 9.811283702684703, 0.035082295560817586, 79.84078051397832, 0, 0]
[0, 9.752408873462595e-08, 9.810340998105994, 0.03675819158802404, 79.8405832146456, 0, 0]
[0, 1.0069434417266006e-07, 9.809600223376568, 0.03789784092054825, 79.84038760959149, 0, 0]
[0, 1.0206734007123371e-07, 9.809058618233935, 0.038499969120177405, 79.84019387025211, 0, 0]
[0, 1.027168517625056e-07, 9.808677113106574, 0.038692588771955014, 79.84000180314958, 0, 0]
[0, 1.0241598188389264e-07, 9.80840891416776, 0.03863416281690034, 79.83981065941418, 0, 0]
[0, 1.0178351849812779e-07, 9.808238494815466, 0.038374353612137334, 79.83961961192792, 0, 0]
[0, 1.0101326185899399e-07, 9.808130919545095, 0.03802366339225626, 79.83941982750629, 0, 0]
[0, 9.990565425919559e-08, 9.808063403658663, 0.03765856787475683, 79.83921119973641, 0, 0]
[0, 9.901947749072987e-08, 9.808023400253932, 0.03732006167879996, 79.8389936706362, 0, 0]
[0, 1.0697878844614159e-07, 9.807093285628278, 0.04031784931693827, 79.83876717677424, 0, 0]
[0, 1.1386436547438064e-07, 9.806445257072367, 0.042895898893535615, 79.83884504115886, 0, 0]
[0, 1.1846962137834012e-07, 9.806110830933203, 0.04465002215119846, 79.8389213971506, 0, 0]
[0, 1.2098180274736646e-07, 9.806067544054777, 0.045599224805032874, 79.83899635495837, 0, 0]
[0, 1.2193539930389316e-07, 9.806244198005352, 0.04594003594773451, 79.83906948280809, 0, 0]
[0, 1.2034210270515486e-07, 9.80671843909709, 0.04533921626438798, 79.83913951433792, 0, 0]
[0, 1.1841464091489307e-07, 9.807224724905995, 0.04463007236217866, 79.83915122189377, 0, 0]
[0, 1.168306387152836e-07, 9.807711368920602, 0.04401316188403318, 79.83915535772877, 0, 0]
[0, 1.156411626701093e-07, 9.808154573837871, 0.043556049725553804, 79.83915110641931, 0, 0]
[0, 1.1455750375907224e-07, 9.808552549549837, 0.04325072278526531, 79.83913804941632, 0, 0]
[0, 1.1418116110483611e-07, 9.808913143095262, 0.04305553229022466, 79.83911612732948, 0, 0]
[0, 1.1393159659981755e-07, 9.809239784246873, 0.042944632300917995, 79.8390854274687, 0, 0]
[0, 1.1389884500784183e-07, 9.809541799939813, 0.0428738031044004, 79.83904814078757, 0, 0]
[0, 1.1367708711009103e-07, 9.809824959382974, 0.04280972970233747, 79.83900423079464, 0, 0]
[0, 1.1347268161335062e-07, 9.810091512497728, 0.0427322229546717, 79.83895363062985, 0, 0]
[0, 9.899372634939175e-08, 9.811821091576117, 0.03728662374501736, 79.83889624863608, 0, 0]
[0, 8.637119601451348e-08, 9.813109204298065, 0.032558749544895044, 79.83832367007966, 0, 0]
[0, 7.748503581427109e-08, 9.813903743129078, 0.029189220679717097, 79.8377317004457, 0, 0]
[0, 7.191938616302501e-08, 9.814240163008396, 0.02713158852397779, 79.83711978783234, 0, 0]
[0, 6.90840112759821e-08, 9.814232021450781, 0.02605457101768, 79.83648824039602, 0, 0]
[0, 8.721566656370586e-08, 9.811980949680297, 0.03288044712022627, 79.83583870569902, 0, 0]
[0, 1.0357938051106009e-07, 9.810167834470489, 0.03904804723042229, 79.83586799219148, 0, 0]
[0, 1.1531955729596346e-07, 9.808938736155245, 0.04345023113744963, 79.83590740835407, 0, 0]
[0, 1.220701824396693e-07, 9.808289622411944, 0.04601407285947434, 79.83595792218854, 0, 0]
[0, 1.2506775365398463e-07, 9.80808691285522, 0.04713405568173044, 79.83601898020116, 0, 0]
[0, 1.2560161017853234e-07, 9.80816653983822, 0.04733069886127303, 79.83608798427761, 0, 0]
[0, 1.2506862071768124e-07, 9.808367929952345, 0.047134039348181396, 79.83616194744981, 0, 0]
[0, 1.2431166571155118e-07, 9.808600645575691, 0.046851287111142274, 79.83624523839968, 0, 0]
[0, 1.238396603008837e-07, 9.808816439249165, 0.04664469794478461, 79.83633588046887, 0, 0]
[0, 1.2354543927867086e-07, 9.808997915857352, 0.04657233751137494, 79.83643277977252, 0, 0]
[0, 1.184651725205593e-07, 9.809701644933538, 0.044622305714422286, 79.83653552547621, 0, 0]
[0, 1.1419988138363412e-07, 9.810221100723085, 0.04305052881153841, 79.83645314944414, 0, 0]
[0, 1.1149250418678103e-07, 9.810546914126393, 0.042061178091400406, 79.83637218659668, 0, 0]
[0, 1.1054847994507067e-07, 9.810700778460124, 0.0416051990855116, 79.83629285955587, 0, 0]
[0, 1.102142841938866e-07, 9.810730693173825, 0.04153591436097677, 79.83621567656857, 0, 0]
[0, 9.011238757330829e-08, 9.812831208156851, 0.033948581655337276, 79.83614158769699, 0, 0]
[0, 7.282420722669668e-08, 9.81430859210275, 0.027451408775515718, 79.83533490645408, 0, 0]
[0, 6.074063046469131e-08, 9.815107296419116, 0.022907655487660585, 79.8345067604914, 0, 0]
[0, 5.370504285534771e-08, 9.815286796970474, 0.020229942023147512, 79.83365760068588, 0, 0]
[0, 5.026157420524243e-08, 9.81501220460699, 0.018942121239914032, 79.83278873191128, 0, 0]
[0, 4.906566553312976e-08, 9.814462339958704, 0.018498125949092982, 79.83190308639863, 0, 0]
[0, 4.8804783952833106e-08, 9.813795605897562, 0.018401082255912707, 79.8310036975875, 0, 0]
[0, 4.869439304516121e-08, 9.813105793100007, 0.018359525826574716, 79.83008856953296, 0, 0]
[0, 4.834651604786428e-08, 9.812443628071275, 0.018226669906689825, 79.82915941041217, 0, 0]
[0, 4.764019837057775e-08, 9.811829363230283, 0.017957036359427487, 79.82821709846786, 0, 0]
[0, 7.4995861993467e-08, 9.808302701543145, 0.028264818858653312, 79.82726190958972, 0, 0]
[0, 9.817678480142694e-08, 9.805667883332648, 0.03699871762477567, 79.82731142040048, 0, 0]
[0, 1.1388986445040839e-07, 9.804018860115063, 0.042917701441638804, 79.82737252574171, 0, 0]
[0, 1.2247264618400976e-07, 9.80327608330432, 0.04615212723265938, 79.82744560907926, 0, 0]
[0, 1.2576149391193335e-07, 9.803207080023105, 0.047392365022770104, 79.82752938868329, 0, 0]
[0, 1.352223471864482e-07, 9.802595819244674, 0.05090752521197484, 79.82761997258666, 0, 0]
[0, 1.4181801466777955e-07, 9.80246469713873, 0.0534246116502817, 79.82804402960927, 0, 0]
[0, 1.4569237588745875e-07, 9.8027126258502, 0.05495233541863872, 79.82847907489078, 0, 0]
[0, 1.479774942578987e-07, 9.803242834465097, 0.055741523910579835, 79.82892291313055, 0, 0]
[0, 1.4881211417723155e-07, 9.803951487609154, 0.05608164695081707, 79.82937392774727, 0, 0]
[0, 1.4915822578359297e-07, 9.804752384082017, 0.05621208987853102, 79.82983046340276, 0, 0]
[0, 1.494003660877734e-07, 9.805571788016032, 0.05633952771173502, 79.83029122342778, 0, 0]
[0, 1.5016318525526376e-07, 9.80637702397988, 0.05653877309986759, 79.83075986571792, 0, 0]
[0, 1.5072584425164442e-07, 9.807152555791248, 0.056825035754090425, 79.83123579765528, 0, 0]
[0, 1.5187324527535094e-07, 9.807892571730331, 0.05718241471261746, 79.83171880567944, 0, 0]
[0, 1.2436149137281638e-07, 9.81155454551909, 0.046896299960216145, 79.83220892634306, 0, 0]
