['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697309489323216e-07, 9.809900961112788, 0.04408098408302769, 89.99640040130826, 0, 0]
[0, 1.1697246952967017e-07, 9.809900961112774, 0.044080984083027665, 89.99640040130826, 0, 0]
[0, 1.1697323013940893e-07, 9.809900961112852, 0.04408098408302802, 89.99640040130826, 0, 0]
[0, 1.1697307771348846e-07, 9.809900961112755, 0.044080984083382915, 89.99640040130826, 0, 0]
[0, 1.1697216418506015e-07, 9.809900961112836, 0.04408098408302806, 89.99640040130826, 0, 0]
[0, 1.1697294924922586e-07, 9.809900961112868, 0.04408098408302821, 89.99640040130826, 0, 0]
[0, 1.1697280705793134e-07, 9.809900961112843, 0.044080984083028095, 89.99640040130826, 0, 0]
[0, 1.1697302704413521e-07, 9.80990096111285, 0.0440809840830281, 89.99640040130826, 0, 0]
[0, 1.1697290939736253e-07, 9.809900961112898, 0.044080984082672955, 89.99640040130826, 0, 0]
[0, 1.1697274272991182e-07, 9.809900961112778, 0.04408098408302764, 89.99640040130826, 0, 0]
[0, 1.1697277059059772e-07, 9.80990096111282, 0.044080984083027776, 89.99640040130826, 0, 0]
[0, 1.1697284427520184e-07, 9.809900961112836, 0.04408098408302778, 89.99640040130826, 0, 0]
[0, 1.1697247394367707e-07, 9.809900961112781, 0.04408098408302751, 89.99640040130826, 0, 0]
[0, 1.1697326198871859e-07, 9.809900961112774, 0.044080984083027484, 89.99640040130826, 0, 0]
[0, 1.169729255149075e-07, 9.80990096111283, 0.04408098408302775, 89.99640040130826, 0, 0]
[0, 1.1697274411786095e-07, 9.809900961112845, 0.044080984083027804, 89.99640040130826, 0, 0]
[0, 1.169729488122933e-07, 9.809900961112847, 0.0440809840830278, 89.99640040130826, 0, 0]
[0, 1.1697303839434532e-07, 9.809900961112817, 0.044080984083027644, 89.99640040130826, 0, 0]
[0, 1.1697261060743831e-07, 9.809900961112792, 0.044080984083027526, 89.99640040130826, 0, 0]
[0, 1.1697275364553456e-07, 9.809900961112813, 0.04408098408302763, 89.99640040130826, 0, 0]
[0, 1.1697268103142256e-07, 9.809900961112861, 0.04408098408302783, 89.99640040130826, 0, 0]
[0, 1.1697267114296562e-07, 9.809900961112819, 0.04408098408302762, 89.99640040130826, 0, 0]
[0, 1.1697319638922091e-07, 9.809900961112803, 0.044080984083027554, 89.99640040130826, 0, 0]
[0, 1.1697275369933502e-07, 9.809900961112826, 0.04408098408302766, 89.99640040130826, 0, 0]
[0, 1.1697319386831535e-07, 9.809900961112707, 0.04408098408338247, 89.99640040130826, 0, 0]
[0, 1.1697242032386733e-07, 9.809900961112909, 0.04408098408267285, 89.99640040130826, 0, 0]
[0, 1.1697276528799906e-07, 9.809900961112806, 0.04408098408302769, 89.99640040130826, 0, 0]
[0, 1.1697261003745236e-07, 9.809900961112772, 0.04408098408302761, 89.99640040130826, 0, 0]
[0, 1.1697325207806593e-07, 9.809900961112813, 0.044080984083027866, 89.99640040130826, 0, 0]
[0, 1.1697267328729419e-07, 9.809900961112868, 0.044080984083028144, 89.99640040130826, 0, 0]
[0, 1.1697285054526828e-07, 9.809900961112826, 0.04408098408302798, 89.99640040130826, 0, 0]
[0, 1.169731281845827e-07, 9.80990096111272, 0.04408098408338288, 89.99640040130826, 0, 0]
[0, 1.169729324180266e-07, 9.809900961112858, 0.04408098408302829, 89.99640040130826, 0, 0]
[0, 1.1697274222850968e-07, 9.809900961112932, 0.04408098408267334, 89.99640040130826, 0, 0]
[0, 1.1697258705095422e-07, 9.809900961112803, 0.044080984083028026, 89.99640040130826, 0, 0]
[0, 1.1697287826796401e-07, 9.809900961112769, 0.04408098408302792, 89.99640040130826, 0, 0]
[0, 1.1697302494810254e-07, 9.80990096111282, 0.04408098408302819, 89.99640040130826, 0, 0]
[0, 1.1697263765891468e-07, 9.809900961112854, 0.04408098408302836, 89.99640040130826, 0, 0]
[0, 1.1697305393704223e-07, 9.809900961112756, 0.04408098408338326, 89.99640040130826, 0, 0]
[0, 1.169728464555997e-07, 9.809900961112861, 0.0440809840830285, 89.99640040130826, 0, 0]
[0, 1.1697273548660177e-07, 9.809900961112906, 0.0440809840826734, 89.99640040130826, 0, 0]
[0, 1.1697288690053579e-07, 9.809900961112787, 0.04408098408302814, 89.99640040130826, 0, 0]
[0, 1.1697278740039007e-07, 9.809900961112854, 0.044080984083028414, 89.99640040130826, 0, 0]
[0, 1.1697281567932103e-07, 9.809900961112845, 0.04408098408302833, 89.99640040130826, 0, 0]
[0, 1.1697286759122478e-07, 9.809900961112808, 0.04408098408302813, 89.99640040130826, 0, 0]
[0, 1.1697268758279488e-07, 9.809900961112763, 0.04408098408338322, 89.99640040130826, 0, 0]
[0, 1.169727928721991e-07, 9.809900961112884, 0.044080984082673184, 89.99640040130826, 0, 0]
[0, 1.1697319481693276e-07, 9.809900961112804, 0.04408098408302808, 89.99640040130826, 0, 0]
[0, 1.1697268586146718e-07, 9.80990096111282, 0.04408098408302814, 89.99640040130826, 0, 0]
[0, 1.1697295229048898e-07, 9.809900961112788, 0.044080984083028, 89.99640040130826, 0, 0]
[0, 1.1697274445133919e-07, 9.8099009611128, 0.04408098408302808, 89.99640040130826, 0, 0]
[0, 1.169726595049248e-07, 9.80990096111276, 0.044080984083383234, 89.99640040130826, 0, 0]
[0, 1.1697346319297786e-07, 9.809900961112886, 0.044080984082673275, 89.99640040130826, 0, 0]
[0, 1.1697245435348349e-07, 9.809900961112799, 0.04408098408302819, 89.99640040130826, 0, 0]
[0, 1.1697257230255397e-07, 9.80990096111282, 0.04408098408302832, 89.99640040130826, 0, 0]
[0, 1.169723909141902e-07, 9.809900961112804, 0.04408098408302829, 89.99640040130826, 0, 0]
[0, 1.1697311563644113e-07, 9.809900961112854, 0.04408098408302853, 89.99640040130826, 0, 0]
[0, 1.1697322555766712e-07, 9.80990096111277, 0.04408098408338349, 89.99640040130826, 0, 0]
[0, 1.1697286665120536e-07, 9.80990096111292, 0.044080984082673594, 89.99640040130826, 0, 0]
[0, 1.1697275049576167e-07, 9.809900961112827, 0.04408098408302845, 89.99640040130826, 0, 0]
[0, 1.169727914197535e-07, 9.809900961112854, 0.04408098408302853, 89.99640040130826, 0, 0]
[0, 1.1697281121433618e-07, 9.809900961112813, 0.044080984083028324, 89.99640040130826, 0, 0]
[0, 1.169731675455048e-07, 9.809900961112783, 0.044080984083028185, 89.99640040130826, 0, 0]
[0, 1.1697306002107856e-07, 9.809900961112831, 0.04408098408302839, 89.99640040130826, 0, 0]
[0, 1.1697260356198593e-07, 9.809900961112833, 0.044080984083028386, 89.99640040130826, 0, 0]
[0, 1.1697243801950763e-07, 9.809900961112834, 0.044080984083028366, 89.99640040130826, 0, 0]
[0, 1.1697261147365907e-07, 9.809900961112808, 0.04408098408302824, 89.99640040130826, 0, 0]
[0, 1.1697316529012422e-07, 9.80990096111275, 0.04408098408338329, 89.99640040130826, 0, 0]
[0, 1.1697284706948742e-07, 9.809900961112884, 0.044080984082673344, 89.99640040130826, 0, 0]
[0, 1.1697271937602953e-07, 9.8099009611128, 0.04408098408302825, 89.99640040130826, 0, 0]
[0, 1.1697321178811446e-07, 9.809900961112843, 0.044080984083028435, 89.99640040130826, 0, 0]
[0, 1.1697279014135139e-07, 9.80990096111287, 0.04408098408302851, 89.99640040130826, 0, 0]
[0, 1.1697268545588412e-07, 9.809900961112742, 0.04408098408338323, 89.99640040130826, 0, 0]
[0, 1.169731290534105e-07, 9.809900961112879, 0.04408098408267327, 89.99640040130826, 0, 0]
[0, 1.1697287570464875e-07, 9.809900961112717, 0.04408098408338314, 89.99640040130826, 0, 0]
[0, 1.1697247368607046e-07, 9.809900961112898, 0.044080984082673406, 89.99640040130826, 0, 0]
[0, 1.1697299029639762e-07, 9.809900961112852, 0.04408098408302845, 89.99640040130826, 0, 0]
[0, 1.1697271189903449e-07, 9.809900961112753, 0.0440809840833833, 89.99640040130826, 0, 0]
[0, 1.1697292494870532e-07, 9.80990096111284, 0.04408098408302843, 89.99640040130826, 0, 0]
[0, 1.1697278428390766e-07, 9.809900961112794, 0.044080984083028255, 89.99640040130826, 0, 0]
[0, 1.1697288681913308e-07, 9.809900961112811, 0.04408098408302837, 89.99640040130826, 0, 0]
[0, 1.1697285739210957e-07, 9.809900961112822, 0.04408098408302845, 89.99640040130826, 0, 0]
[0, 1.1697296771954432e-07, 9.809900961112868, 0.04408098408302866, 89.99640040130826, 0, 0]
[0, 1.1697247568778812e-07, 9.809900961112826, 0.04408098408302846, 89.99640040130826, 0, 0]
[0, 1.169730302385792e-07, 9.809900961112888, 0.04408098408267343, 89.99640040130826, 0, 0]
[0, 1.1697263684745328e-07, 9.809900961112819, 0.044080984083028345, 89.99640040130826, 0, 0]
[0, 1.1697283324582593e-07, 9.809900961112852, 0.04408098408302843, 89.99640040130826, 0, 0]
[0, 1.169735064262037e-07, 9.809900961112755, 0.04408098408338325, 89.99640040130826, 0, 0]
[0, 1.169724784443764e-07, 9.809900961112875, 0.044080984082673184, 89.99640040130826, 0, 0]
[0, 1.169722969008397e-07, 9.809900961112877, 0.0440809840826731, 89.99640040130826, 0, 0]
[0, 1.1697280174041363e-07, 9.80990096111278, 0.04408098408302787, 89.99640040130826, 0, 0]
[0, 1.1697292785886724e-07, 9.809900961112735, 0.04408098408338294, 89.99640040130826, 0, 0]
[0, 1.1697277590159632e-07, 9.809900961112774, 0.04408098408302788, 89.99640040130826, 0, 0]
[0, 1.1697292266417289e-07, 9.809900961112811, 0.044080984083028095, 89.99640040130826, 0, 0]
[0, 1.1697307949461677e-07, 9.809900961112795, 0.04408098408302808, 89.99640040130826, 0, 0]
[0, 1.1697283313895541e-07, 9.809900961112808, 0.044080984083028206, 89.99640040130826, 0, 0]
[0, 1.1697308204534758e-07, 9.809900961112827, 0.04408098408302836, 89.99640040130826, 0, 0]
[0, 1.1697255238367697e-07, 9.809900961112806, 0.044080984083028345, 89.99640040130826, 0, 0]
[0, 1.1697287479947044e-07, 9.809900961112808, 0.04408098408302844, 89.99640040130826, 0, 0]
[0, 1.169728981723477e-07, 9.809900961112817, 0.044080984083028574, 89.99640040130826, 0, 0]
[0, 1.1697270348868352e-07, 9.809900961112799, 0.04408098408302861, 89.99640040130826, 0, 0]
[0, 1.1697302681752377e-07, 9.809900961112827, 0.04408098408302884, 89.99640040130826, 0, 0]
[0, 1.1697290877544196e-07, 9.809900961112874, 0.044080984083029115, 89.99640040130826, 0, 0]
[0, 1.1697274169682666e-07, 9.809900961112803, 0.04408098408302887, 89.99640040130826, 0, 0]
[0, 1.1697273935069653e-07, 9.809900961112813, 0.044080984083029004, 89.99640040130826, 0, 0]
[0, 1.1697272845297582e-07, 9.809900961112858, 0.04408098408302926, 89.99640040130826, 0, 0]
[0, 1.1697245202832208e-07, 9.809900961112822, 0.044080984083029164, 89.99640040130826, 0, 0]
[0, 1.1697316311315559e-07, 9.809900961112826, 0.044080984083029226, 89.99640040130826, 0, 0]
[0, 1.169729335833796e-07, 9.809900961112836, 0.04408098408302931, 89.99640040130826, 0, 0]
[0, 1.1697283011709618e-07, 9.809900961112874, 0.044080984083029476, 89.99640040130826, 0, 0]
[0, 1.169728800866522e-07, 9.80990096111281, 0.0440809840830292, 89.99640040130826, 0, 0]
[0, 1.1697281455093114e-07, 9.809900961112847, 0.04408098408302936, 89.99640040130826, 0, 0]
[0, 1.1697293006155826e-07, 9.809900961112811, 0.0440809840830292, 89.99640040130826, 0, 0]
[0, 1.1697280963621633e-07, 9.80990096111282, 0.04408098408302924, 89.99640040130826, 0, 0]
[0, 1.1697278533913753e-07, 9.80990096111277, 0.04408098408338433, 89.99640040130826, 0, 0]
[0, 1.1697273512115142e-07, 9.809900961112925, 0.04408098408267444, 89.99640040130826, 0, 0]
[0, 1.1697298863605691e-07, 9.80990096111286, 0.04408098408302934, 89.99640040130826, 0, 0]
[0, 1.1697282842676896e-07, 9.809900961112866, 0.04408098408302926, 89.99640040130826, 0, 0]
[0, 1.1697291179561191e-07, 9.809900961112808, 0.0440809840830289, 89.99640040130826, 0, 0]
[0, 1.1697294797596757e-07, 9.809900961112847, 0.04408098408302896, 89.99640040130826, 0, 0]
[0, 1.1697264019125205e-07, 9.80990096111285, 0.04408098408302884, 89.99640040130826, 0, 0]
[0, 1.1697316693709928e-07, 9.809900961112817, 0.04408098408302856, 89.99640040130826, 0, 0]
[0, 1.1697274266434102e-07, 9.809900961112803, 0.04408098408302838, 89.99640040130826, 0, 0]
[0, 1.1697263087587489e-07, 9.809900961112785, 0.04408098408302822, 89.99640040130826, 0, 0]
[0, 1.1697282016220038e-07, 9.809900961112781, 0.04408098408302815, 89.99640040130826, 0, 0]
[0, 1.1697311143120862e-07, 9.809900961112842, 0.044080984083028366, 89.99640040130826, 0, 0]
[0, 1.1697254807866476e-07, 9.809900961112797, 0.04408098408302812, 89.99640040130826, 0, 0]
[0, 1.169726041940888e-07, 9.809900961112849, 0.044080984083028296, 89.99640040130826, 0, 0]
[0, 1.1697319669855353e-07, 9.809900961112834, 0.044080984083028164, 89.99640040130826, 0, 0]
[0, 1.1697285304770308e-07, 9.80990096111277, 0.04408098408302785, 89.99640040130826, 0, 0]
[0, 1.169726167477328e-07, 9.809900961112817, 0.04408098408302804, 89.99640040130826, 0, 0]
[0, 1.1697282844197652e-07, 9.80990096111281, 0.044080984083028, 89.99640040130826, 0, 0]
[0, 1.1697287846610408e-07, 9.809900961112826, 0.04408098408302806, 89.99640040130826, 0, 0]
[0, 1.1697266483858593e-07, 9.809900961112824, 0.044080984083028046, 89.99640040130826, 0, 0]
[0, 1.1697319828507323e-07, 9.809900961112755, 0.04408098408338303, 89.99640040130826, 0, 0]
[0, 1.1697272826344628e-07, 9.809900961112843, 0.04408098408302819, 89.99640040130826, 0, 0]
[0, 1.1697273929458687e-07, 9.809900961112907, 0.04408098408267318, 89.99640040130826, 0, 0]
[0, 1.1697266855167711e-07, 9.809900961112811, 0.04408098408302799, 89.99640040130826, 0, 0]
[0, 1.1697264607820049e-07, 9.809900961112792, 0.0440809840830279, 89.99640040130826, 0, 0]
[0, 1.1697267535907518e-07, 9.809900961112827, 0.04408098408302805, 89.99640040130826, 0, 0]
[0, 1.1697273816341246e-07, 9.809900961112758, 0.04408098408338305, 89.99640040130826, 0, 0]
[0, 1.1697272721442182e-07, 9.809900961112811, 0.044080984083028074, 89.99640040130826, 0, 0]
[0, 1.169727857498849e-07, 9.809900961112856, 0.0440809840830283, 89.99640040130826, 0, 0]
[0, 1.1697332366405989e-07, 9.809900961112861, 0.04408098408302832, 89.99640040130826, 0, 0]
[0, 1.1697276154880652e-07, 9.809900961112822, 0.04408098408302813, 89.99640040130826, 0, 0]
[0, 1.1697286446390983e-07, 9.809900961112874, 0.04408098408267304, 89.99640040130826, 0, 0]
[0, 1.1697321407293977e-07, 9.809900961112742, 0.04408098408338301, 89.99640040130826, 0, 0]
[0, 1.169727347342478e-07, 9.809900961112819, 0.0440809840830281, 89.99640040130826, 0, 0]
[0, 1.1697281630377835e-07, 9.809900961112852, 0.04408098408302824, 89.99640040130826, 0, 0]
[0, 1.1697271990520854e-07, 9.809900961112852, 0.0440809840830282, 89.99640040130826, 0, 0]
[0, 1.1697256016522363e-07, 9.809900961112847, 0.04408098408302814, 89.99640040130826, 0, 0]
[0, 1.1697288767619598e-07, 9.809900961112898, 0.04408098408267299, 89.99640040130826, 0, 0]
[0, 1.169729516032768e-07, 9.809900961112804, 0.044080984083027755, 89.99640040130826, 0, 0]
[0, 1.169730629253919e-07, 9.80990096111284, 0.04408098408302781, 89.99640040130826, 0, 0]
[0, 1.169726860723686e-07, 9.809900961112763, 0.04408098408302741, 89.99640040130826, 0, 0]
[0, 1.1697264990641924e-07, 9.809900961112838, 0.04408098408302768, 89.99640040130826, 0, 0]
[0, 1.1697274785291328e-07, 9.80990096111278, 0.04408098408302738, 89.99640040130826, 0, 0]
[0, 1.1697301542481718e-07, 9.809900961112822, 0.04408098408302754, 89.99640040130826, 0, 0]
[0, 1.1697313404632151e-07, 9.8099009611128, 0.04408098408302742, 89.99640040130826, 0, 0]
[0, 1.1697281045903693e-07, 9.8099009611128, 0.04408098408302742, 89.99640040130826, 0, 0]
[0, 1.1697268880229135e-07, 9.809900961112824, 0.044080984083027526, 89.99640040130826, 0, 0]
[0, 1.1697279089229455e-07, 9.809900961112811, 0.04408098408302748, 89.99640040130826, 0, 0]
[0, 1.1697291453711801e-07, 9.809900961112824, 0.04408098408302754, 89.99640040130826, 0, 0]
[0, 1.1697304846802836e-07, 9.809900961112822, 0.04408098408302754, 89.99640040130826, 0, 0]
[0, 1.1697317308309904e-07, 9.809900961112788, 0.04408098408302742, 89.99640040130826, 0, 0]
[0, 1.1697253666764333e-07, 9.809900961112833, 0.044080984083027644, 89.99640040130826, 0, 0]
[0, 1.169725849796455e-07, 9.809900961112824, 0.04408098408302763, 89.99640040130826, 0, 0]
[0, 1.1697279534523583e-07, 9.80990096111278, 0.044080984083027484, 89.99640040130826, 0, 0]
[0, 1.1697294834649918e-07, 9.809900961112827, 0.04408098408302774, 89.99640040130826, 0, 0]
[0, 1.169727810872434e-07, 9.80990096111284, 0.044080984083027824, 89.99640040130826, 0, 0]
[0, 1.1697285600384442e-07, 9.809900961112842, 0.04408098408302784, 89.99640040130826, 0, 0]
[0, 1.169727772807779e-07, 9.809900961112767, 0.044080984083027554, 89.99640040130826, 0, 0]
[0, 1.1697290338874832e-07, 9.809900961112826, 0.044080984083027866, 89.99640040130826, 0, 0]
[0, 1.1697299188153594e-07, 9.809900961112778, 0.044080984083027734, 89.99640040130826, 0, 0]
[0, 1.169729225341305e-07, 9.809900961112838, 0.044080984083028074, 89.99640040130826, 0, 0]
[0, 1.1697284275685597e-07, 9.80990096111285, 0.04408098408302818, 89.99640040130826, 0, 0]
[0, 1.1697275723547424e-07, 9.809900961112831, 0.04408098408302812, 89.99640040130826, 0, 0]
[0, 1.1697244809056019e-07, 9.809900961112758, 0.04408098408338316, 89.99640040130826, 0, 0]
[0, 1.1697296689539008e-07, 9.809900961112872, 0.04408098408302845, 89.99640040130826, 0, 0]
[0, 1.1697315197372919e-07, 9.809900961112815, 0.04408098408302825, 89.99640040130826, 0, 0]
[0, 1.1697247841498157e-07, 9.809900961112902, 0.04408098408267336, 89.99640040130826, 0, 0]
[0, 1.1697295723323838e-07, 9.80990096111285, 0.044080984083028366, 89.99640040130826, 0, 0]
[0, 1.1697305108736797e-07, 9.80990096111275, 0.04408098408338321, 89.99640040130826, 0, 0]
[0, 1.1697280117962106e-07, 9.809900961112904, 0.04408098408267331, 89.99640040130826, 0, 0]
[0, 1.1697298268363582e-07, 9.80990096111274, 0.04408098408338314, 89.99640040130826, 0, 0]
[0, 1.1697264460000952e-07, 9.809900961112882, 0.044080984082673205, 89.99640040130826, 0, 0]
[0, 1.1697269403976649e-07, 9.809900961112856, 0.04408098408302831, 89.99640040130826, 0, 0]
[0, 1.1697282726611843e-07, 9.80990096111276, 0.044080984083383144, 89.99640040130826, 0, 0]
[0, 1.1697306091592512e-07, 9.809900961112893, 0.04408098408267313, 89.99640040130826, 0, 0]
[0, 1.1697245823760873e-07, 9.809900961112792, 0.04408098408302792, 89.99640040130826, 0, 0]
[0, 1.1697288822905193e-07, 9.809900961112772, 0.04408098408302784, 89.99640040130826, 0, 0]
[0, 1.1697289405038509e-07, 9.809900961112858, 0.044080984083028206, 89.99640040130826, 0, 0]
[0, 1.1697274298792673e-07, 9.809900961112858, 0.044080984083028164, 89.99640040130826, 0, 0]
[0, 1.169730117430622e-07, 9.80990096111281, 0.044080984083027915, 89.99640040130826, 0, 0]
[0, 1.1697268076048505e-07, 9.80990096111279, 0.04408098408302782, 89.99640040130826, 0, 0]
[0, 1.1697333278087062e-07, 9.809900961112834, 0.044080984083028005, 89.99640040130826, 0, 0]
[0, 1.1697261732126607e-07, 9.80990096111288, 0.044080984082672886, 89.99640040130826, 0, 0]
[0, 1.1697274236644272e-07, 9.80990096111274, 0.04408098408338281, 89.99640040130826, 0, 0]
[0, 1.1697286503066615e-07, 9.809900961112767, 0.044080984083027706, 89.99640040130826, 0, 0]
[0, 1.1697267058894299e-07, 9.809900961112758, 0.04408098408338303, 89.99640040130826, 0, 0]
[0, 1.1697292003086106e-07, 9.809900961112891, 0.04408098408267312, 89.99640040130826, 0, 0]
[0, 1.1697318614478179e-07, 9.809900961112858, 0.04408098408302826, 89.99640040130826, 0, 0]
[0, 1.1697266088760255e-07, 9.809900961112827, 0.04408098408302813, 89.99640040130826, 0, 0]
[0, 1.169729243192509e-07, 9.80990096111282, 0.04408098408302811, 89.99640040130826, 0, 0]
[0, 1.1697291806050485e-07, 9.80990096111282, 0.04408098408302812, 89.99640040130826, 0, 0]
[0, 1.1697266075248963e-07, 9.809900961112845, 0.044080984083028234, 89.99640040130826, 0, 0]
[0, 1.1697284851530582e-07, 9.809900961112845, 0.04408098408302822, 89.99640040130826, 0, 0]
[0, 1.1697303251739494e-07, 9.80990096111284, 0.044080984083028164, 89.99640040130826, 0, 0]
[0, 1.1697266365459529e-07, 9.809900961112744, 0.044080984083383026, 89.99640040130826, 0, 0]
[0, 1.1697298043243112e-07, 9.809900961112838, 0.044080984083028185, 89.99640040130826, 0, 0]
[0, 1.1697264826729651e-07, 9.80990096111286, 0.04408098408302827, 89.99640040130826, 0, 0]
[0, 1.1697274796239221e-07, 9.809900961112886, 0.04408098408267305, 89.99640040130826, 0, 0]
