['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -4.60544263592833e-07, 9.800966506153387, -0.1736431629912541, 75.22533499508972, 0, 0]
[0, -4.269359844858983e-07, 9.797073819130155, -0.16098995665090243, 75.21761250817573, 0, 0]
[0, -3.989446419867605e-07, 9.794450821128875, -0.15036249423766773, 75.21114154762545, 0, 0]
[0, -3.7957733941256603e-07, 9.793150179698408, -0.14313912940711895, 75.20468953358214, 0, 0]
[0, -3.6935431712408217e-07, 9.793039815682782, -0.13910423120404214, 75.19825486826122, 0, 0]
[0, -3.646895537030786e-07, 9.793815501156299, -0.13740925910257387, 75.19183474843732, 0, 0]
[0, -3.637993417576635e-07, 9.795155673605251, -0.13710992634223534, 75.18542376211728, 0, 0]
[0, -3.6432747248827825e-07, 9.796756072231021, -0.13728429916818763, 75.17901645297941, 0, 0]
[0, -3.6485410156717833e-07, 9.798452792950963, -0.13745999640810683, 75.17262329821934, 0, 0]
[0, -3.6455416339966104e-07, 9.800155586104061, -0.13742038426253783, 75.16624096095555, 0, 0]
[0, -3.6387655767719723e-07, 9.801824579753559, -0.1371174163846594, 75.1598676896008, 0, 0]
[0, -3.2950485874796077e-07, 9.7999963650165, -0.12413072811115515, 75.15350290898692, 0, 0]
[0, -2.9919592427490726e-07, 9.799103773442877, -0.11272818589476373, 75.14833179186469, 0, 0]
[0, -2.7711800358572534e-07, 9.799260516262823, -0.10447299195496135, 75.1431985184073, 0, 0]
[0, -2.63695422502805e-07, 9.80037325513098, -0.09930672243820529, 75.1381044910846, 0, 0]
[0, -2.5603684553698834e-07, 9.802163972745495, -0.09648690013700012, 75.13304902807067, 0, 0]
[0, -2.314516343878671e-07, 9.802119660718839, -0.08715814799447871, 75.12802821266261, 0, 0]
[0, -2.1099925406305593e-07, 9.802797817741272, -0.07956112330622564, 75.12379538938957, 0, 0]
[0, -1.9669034640747667e-07, 9.804106662184905, -0.07416416222290181, 75.11961618141395, 0, 0]
[0, -1.8737690468848238e-07, 9.805897097943914, -0.07064697401970527, 75.11548837206684, 0, 0]
[0, -1.816534540350534e-07, 9.8079571336769, -0.06843142548285694, 75.11140987656262, 0, 0]
[0, -1.7754703255980914e-07, 9.81008943609803, -0.06695419471900427, 75.10737769513668, 0, 0]
[0, -1.75180200350618e-07, 9.812220745768403, -0.06606161088966227, 75.10338919587731, 0, 0]
[0, -1.7370508469736174e-07, 9.81423111188529, -0.06543823070289667, 75.09941687063562, 0, 0]
[0, -1.7217773975484014e-07, 9.816046156660386, -0.06488161327908304, 75.09546091117511, 0, 0]
[0, -1.707370933598555e-07, 9.817627160529767, -0.06429394469683063, 75.09152172453412, 0, 0]
[0, -2.2427447165602215e-07, 9.824747919071907, -0.0845509298158824, 75.08759969840314, 0, 0]
[0, -2.703364218347829e-07, 9.829972207781847, -0.10186643392877023, 75.08170774324302, 0, 0]
[0, -3.0202162511401267e-07, 9.833116191860464, -0.11377398274121339, 75.075785152327, 0, 0]
[0, -3.19813862721626e-07, 9.834340348891745, -0.12049753217562813, 75.06983051032752, 0, 0]
[0, -3.2725059797514034e-07, 9.834108543040104, -0.12336564356692337, 75.06384574969692, 0, 0]
[0, -3.2023399843559993e-07, 9.832040144136752, -0.12070429907837701, 75.0578380390363, 0, 0]
[0, -3.1145895618652606e-07, 9.829681319709929, -0.11738922907487906, 75.05211998499588, 0, 0]
[0, -3.0429867828205643e-07, 9.82735045105794, -0.11465340773934515, 75.04640424926154, 0, 0]
[0, -2.998543844265311e-07, 9.825194006084647, -0.11292525856093225, 75.04069508308152, 0, 0]
[0, -2.9783466290258167e-07, 9.823225017263528, -0.11217037896830459, 75.03499426767704, 0, 0]
[0, -2.975626470702553e-07, 9.821397833108941, -0.11214488623623167, 75.0293013846215, 0, 0]
[0, -2.985539484709944e-07, 9.819626573789355, -0.11245417134179986, 75.02361507712057, 0, 0]
[0, -2.9959508786101887e-07, 9.817880063570144, -0.1128791761647912, 75.01794416299069, 0, 0]
[0, -3.00473282201466e-07, 9.816148850859397, -0.11328645272315827, 75.01228705057001, 0, 0]
[0, -3.013922437747859e-07, 9.814441469542848, -0.11361040168957234, 75.00664276414217, 0, 0]
[0, -2.8473740196520875e-07, 9.810998323320437, -0.10740585552532292, 75.00101089409728, 0, 0]
[0, -2.7059598026150546e-07, 9.808129371278593, -0.10199367935502983, 74.99600234616766, 0, 0]
[0, -2.6045299162285136e-07, 9.805916749163202, -0.09815312787554897, 74.99102125140497, 0, 0]
[0, -2.542275032346208e-07, 9.804335027609792, -0.0958378457817209, 74.98606860132219, 0, 0]
[0, -2.5124903187849086e-07, 9.803261847151237, -0.0946570855137619, 74.98114432024252, 0, 0]
[0, -2.92866748361681e-07, 9.80704032190072, -0.11034217391155514, 74.976246661232, 0, 0]
[0, -3.296610525536484e-07, 9.809843737471198, -0.12425566522831907, 74.96983399826676, 0, 0]
[0, -3.558370459073767e-07, 9.811424628983527, -0.13416467044270727, 74.96338928568751, 0, 0]
[0, -3.716542996290038e-07, 9.811834931885254, -0.1400254332567445, 74.95691133899317, 0, 0]
[0, -3.788142469767901e-07, 9.811389168577499, -0.1427547141374217, 74.95040179013304, 0, 0]
[0, -3.8076008768973896e-07, 9.81045429657819, -0.14350372054035038, 74.94386640376891, 0, 0]
[0, -3.804368803505482e-07, 9.809345734755551, -0.14329410112642604, 74.93731157201874, 0, 0]
[0, -3.790131190766371e-07, 9.808269390566094, -0.1428066284971036, 74.93073969057971, 0, 0]
[0, -3.7780725973226155e-07, 9.807337210109456, -0.1424171351175083, 74.9241543133225, 0, 0]
[0, -3.775677621347381e-07, 9.806591231283189, -0.1422724104277171, 74.91755732102371, 0, 0]
[0, -3.828612729174721e-07, 9.8065604481244, -0.1442911727081902, 74.91094936624265, 0, 0]
[0, -3.8825051712885925e-07, 9.80654343557376, -0.1462348928481909, 74.90414850799571, 0, 0]
[0, -3.9211045979141905e-07, 9.8064964164264, -0.14779852568442978, 74.89733177402995, 0, 0]
[0, -3.9538051488912863e-07, 9.806409221364797, -0.1489335731901289, 74.89049847529466, 0, 0]
[0, -3.9741881790079086e-07, 9.806304662314275, -0.14971388970668312, 74.88364830700091, 0, 0]
[0, -3.2949191884230115e-07, 9.798990402853029, -0.12416074426468827, 74.8767815619371, 0, 0]
[0, -2.700678769889707e-07, 9.793697681889938, -0.10179878152195534, 74.87237988903188, 0, 0]
[0, -2.2804521001310738e-07, 9.790715933092983, -0.08588965070510525, 74.86805116084587, 0, 0]
[0, -2.0247940306015551e-07, 9.789896682764201, -0.07632860118875967, 74.86379597091538, 0, 0]
[0, -1.8980678800627103e-07, 9.790699369390834, -0.0715808522819989, 74.85961117853084, 0, 0]
[0, -1.851907281805639e-07, 9.792515917683847, -0.0698039833738824, 74.85548755822514, 0, 0]
[0, -1.8421974634125432e-07, 9.794837717074023, -0.06943353207069716, 74.85141520246042, 0, 0]
[0, -1.8417878938091908e-07, 9.797317827696286, -0.06941568801466078, 74.84738721350462, 0, 0]
[0, -1.8370104590266683e-07, 9.799756764416985, -0.06917780269447593, 74.84339854342143, 0, 0]
[0, -1.8172335244153538e-07, 9.802063637243362, -0.06850647716957281, 74.8394467170407, 0, 0]
[0, -1.7760348154405067e-07, 9.80406959080072, -0.06688816671692763, 74.83553110139583, 0, 0]
[0, -1.7246644365228874e-07, 9.805965097603535, -0.06502110472133527, 74.83170147345211, 0, 0]
[0, -1.6738931391796453e-07, 9.807768760045214, -0.06309726471977906, 74.82791060647891, 0, 0]
[0, -1.625826542344071e-07, 9.809487280629618, -0.061223633549998824, 74.82415964003653, 0, 0]
[0, -1.576813520538854e-07, 9.811112387260891, -0.0594458084740043, 74.82044950343116, 0, 0]
[0, -1.7045492839176905e-07, 9.814435571575824, -0.06429946565260272, 74.81678081640436, 0, 0]
[0, -1.8142382254232702e-07, 9.81713544506956, -0.06841112706339963, 74.81253319354146, 0, 0]
[0, -1.884672835780798e-07, 9.819127354723335, -0.07096557922421136, 74.80830566115422, 0, 0]
[0, -1.9086687019176904e-07, 9.82043748513526, -0.07198351103663608, 74.80409851705168, 0, 0]
[0, -1.9075276439568994e-07, 9.821192602813948, -0.07184140849675627, 74.79991299679838, 0, 0]
[0, -1.8818323351638475e-07, 9.82153940297797, -0.07099308720313802, 74.79575188488415, 0, 0]
[0, -1.8566325579974322e-07, 9.821644419516954, -0.06997429305896641, 74.79161817335901, 0, 0]
[0, -1.831493119532503e-07, 9.821580605554493, -0.06901378153810644, 74.78749985300077, 0, 0]
[0, -1.8107569829229147e-07, 9.821386868718625, -0.06820735082406526, 74.78339931632283, 0, 0]
[0, -1.7907934797824243e-07, 9.82107972765049, -0.06756794153863394, 74.77931804734966, 0, 0]
[0, -2.0775363095553086e-07, 9.823756508119985, -0.07823095643771891, 74.77525681484978, 0, 0]
[0, -2.3254355143288403e-07, 9.825447667948266, -0.08743958519467154, 74.77015434380868, 0, 0]
[0, -2.4876892458428966e-07, 9.826055628073341, -0.09382049232894593, 74.76504657000369, 0, 0]
[0, -2.5859568884711974e-07, 9.825668655263527, -0.09744710934305811, 74.75993270372659, 0, 0]
[0, -2.629872779750854e-07, 9.824540139262933, -0.09899744740176011, 74.75481381498365, 0, 0]
[0, -2.9621207191973206e-07, 9.826399316795547, -0.11173298628471875, 74.74969385684672, 0, 0]
[0, -3.242718660947541e-07, 9.827081949235197, -0.12226966940981404, 74.74339220672438, 0, 0]
[0, -3.4409080031460476e-07, 9.826620020856762, -0.12953515957833517, 74.7370552740703, 0, 0]
[0, -3.550668248678588e-07, 9.825185204021576, -0.13384263099013868, 74.73068540933481, 0, 0]
[0, -3.6118907687922857e-07, 9.82308504528499, -0.13602249352381235, 74.72428558087296, 0, 0]
[0, -3.633109186585778e-07, 9.820627795706134, -0.13695148075990848, 74.7178608025176, 0, 0]
[0, -3.642897758334283e-07, 9.818082486967722, -0.13741285613433626, 74.71141589303173, 0, 0]
[0, -3.65850644476998e-07, 9.81560386985752, -0.13783228260029545, 74.70494581501008, 0, 0]
[0, -3.6711737635938335e-07, 9.813276890651437, -0.13840689787049662, 74.69845306211334, 0, 0]
[0, -3.6928846888992087e-07, 9.811138442253675, -0.13918215470340115, 74.69193875700316, 0, 0]
[0, -3.5558138100406294e-07, 9.80749488170847, -0.13396895274535844, 74.68540303939997, 0, 0]
[0, -3.441971193613811e-07, 9.804534490404414, -0.12970986798698853, 74.67943062118991, 0, 0]
[0, -3.373373092489309e-07, 9.802309252686484, -0.12707379943246588, 74.67344994196334, 0, 0]
[0, -3.3399565578883905e-07, 9.800772138639296, -0.1259534058485504, 74.66746098922995, 0, 0]
[0, -3.341324849665516e-07, 9.799789220429675, -0.12593308374727308, 74.66146277539526, 0, 0]
[0, -2.803823680405001e-07, 9.793428816466369, -0.10565165708512053, 74.65545282381973, 0, 0]
[0, -2.3427181025850098e-07, 9.788944551101654, -0.08829952383296487, 74.65141589300119, 0, 0]
[0, -2.0212336642211855e-07, 9.786473180389732, -0.07618203394044498, 74.64743340110815, 0, 0]
[0, -1.8329690698563407e-07, 9.785842192083466, -0.06905111797019214, 74.64350412224995, 0, 0]
[0, -1.7419241029024164e-07, 9.786594727686143, -0.06561910382534591, 74.63962457406932, 0, 0]
[0, -1.7090727718447907e-07, 9.788236911139755, -0.06441578895276676, 74.63578692622177, 0, 0]
[0, -1.7059435030053385e-07, 9.790373882399784, -0.06426769079077738, 74.63198310492356, 0, 0]
[0, -1.707712143343008e-07, 9.79272419479727, -0.06436345021163428, 74.62820333292824, 0, 0]
[0, -1.705657136238954e-07, 9.795121895913056, -0.06426754139385842, 74.6244437203504, 0, 0]
[0, -1.6947026014520594e-07, 9.79748515217765, -0.06382414449754482, 74.62070229947079, 0, 0]
[0, -1.9763213890219473e-07, 9.802954404130006, -0.07450139368376923, 74.61697842458759, 0, 0]
[0, -2.21337738816936e-07, 9.807445397684754, -0.08334510999611011, 74.61218294076586, 0, 0]
[0, -2.3661096894628188e-07, 9.810850821005792, -0.08909456168921567, 74.60737898408159, 0, 0]
[0, -2.439104028512142e-07, 9.813247889740225, -0.09194835033881382, 74.60256609275937, 0, 0]
[0, -2.4576201221341275e-07, 9.814874348413495, -0.09268752448690172, 74.59774554877396, 0, 0]
[0, -2.6171422862928573e-07, 9.817765458146438, -0.09860661769422759, 74.5929213672816, 0, 0]
[0, -2.73616874829926e-07, 9.819859138436437, -0.10316991545593482, 74.58748694045332, 0, 0]
[0, -2.8139381383717626e-07, 9.821220294505983, -0.10606039771088543, 74.58203477170166, 0, 0]
[0, -2.853523134008083e-07, 9.821954885944649, -0.10756077617029677, 74.57656691054537, 0, 0]
[0, -2.869194514803364e-07, 9.822218412904613, -0.1081387309303059, 74.57108514996129, 0, 0]
[0, -2.871833586810337e-07, 9.822156599762463, -0.10823823752395259, 74.56559194675138, 0, 0]
[0, -2.866701305054514e-07, 9.821828682550324, -0.10800305307506546, 74.56008944741822, 0, 0]
[0, -2.8568820173847456e-07, 9.821323820359432, -0.10766647226959028, 74.55459663018446, 0, 0]
[0, -2.8486813078811834e-07, 9.8206996730349, -0.10736956762272656, 74.54911356105302, 0, 0]
[0, -2.844717565975479e-07, 9.819990574397362, -0.1071727242893868, 74.54364011830424, 0, 0]
[0, -2.867757114121672e-07, 9.819479067315209, -0.10803369557465983, 74.53817618364722, 0, 0]
[0, -2.889445566918018e-07, 9.818837385643324, -0.10884503796088674, 74.53263116815798, 0, 0]
[0, -2.905398872730845e-07, 9.81806518826192, -0.10945980170980063, 74.52709341813119, 0, 0]
[0, -2.91410150675581e-07, 9.817178359351475, -0.10985588489265513, 74.52156299503898, 0, 0]
[0, -2.921633180277495e-07, 9.816208407328974, -0.11006935802273417, 74.51604016779115, 0, 0]
[0, -2.8713402962582284e-07, 9.81466099901154, -0.10824170270477401, 74.5105254813096, 0, 0]
[0, -2.828388423443491e-07, 9.813242848680376, -0.10657827960027232, 74.50520140166228, 0, 0]
[0, -2.7959276838095133e-07, 9.81200016605764, -0.10534718795109399, 74.4998931093217, 0, 0]
[0, -2.7740042237582807e-07, 9.810941743041388, -0.1045567798936057, 74.49460107916595, 0, 0]
[0, -2.7641817186816416e-07, 9.810043114117647, -0.10410038862025381, 74.48932543536372, 0, 0]
[0, -2.754434936914042e-07, 9.809271422541181, -0.10384238987232414, 74.48406580087801, 0, 0]
[0, -2.7592951306504243e-07, 9.80868108856659, -0.10396240775338536, 74.47882171797443, 0, 0]
[0, -2.7678751732024677e-07, 9.808225414044335, -0.10431911771205962, 74.47356460886513, 0, 0]
[0, -2.7795602844567303e-07, 9.807867542780375, -0.10478062482061795, 74.46829542661246, 0, 0]
[0, -2.793759387481537e-07, 9.807582325458934, -0.10525583282858664, 74.46301472495507, 0, 0]
[0, -2.586763278494479e-07, 9.805084837464065, -0.09749241658878402, 74.45772263393948, 0, 0]
[0, -2.4090927373654747e-07, 9.803290099818508, -0.09081883836810997, 74.45319916302303, 0, 0]
[0, -2.2872314524633754e-07, 9.802274084734778, -0.08622092516231172, 74.44868283009404, 0, 0]
[0, -2.2187696216183667e-07, 9.801979881037344, -0.0836360627018373, 74.44417379336359, 0, 0]
[0, -2.1927695171460649e-07, 9.802230833649494, -0.08256537441363132, 74.43967087910657, 0, 0]
[0, -2.2000109847458536e-07, 9.802975438568613, -0.08294293685724333, 74.4351708692222, 0, 0]
[0, -2.2226873613465792e-07, 9.803869237814418, -0.08369644338759158, 74.43062092256959, 0, 0]
[0, -2.2395825815131125e-07, 9.80479556621899, -0.08443517098431313, 74.42606571870608, 0, 0]
[0, -2.254479227433795e-07, 9.805692516449023, -0.08498639820442529, 74.42150323933885, 0, 0]
[0, -2.2643166071017546e-07, 9.806539594721729, -0.08531776954193583, 74.41693233486629, 0, 0]
[0, -2.268453429520906e-07, 9.807337816215783, -0.08547061606760886, 74.41235254265578, 0, 0]
[0, -2.2681471060631454e-07, 9.80807498368224, -0.08543730690287393, 74.40776373633446, 0, 0]
[0, -2.263238125962227e-07, 9.808765926639175, -0.08529640471943636, 74.40317294992602, 0, 0]
[0, -2.2602909247695621e-07, 9.809421270276305, -0.08511737894468033, 74.3985798296598, 0, 0]
[0, -2.2539059654851686e-07, 9.810045923100366, -0.08494837338844236, 74.3939840613179, 0, 0]
[0, -2.3999554002989994e-07, 9.81219775900694, -0.0904443877159086, 74.38938535615293, 0, 0]
[0, -2.526945135120128e-07, 9.81386952259966, -0.09520601129478129, 74.38424821987253, 0, 0]
[0, -2.6157324062593795e-07, 9.815002583706296, -0.09855886842664388, 74.37909451625107, 0, 0]
[0, -2.6634301903389633e-07, 9.815630473770977, -0.10054943792766297, 74.3739236981624, 0, 0]
[0, -2.694872445336033e-07, 9.815869475957234, -0.10152365432263208, 74.36873607933464, 0, 0]
[0, -2.4052913198245734e-07, 9.812757847206155, -0.09072152262032493, 74.36353334963803, 0, 0]
[0, -2.154743026255935e-07, 9.810340307896588, -0.08106681252433989, 74.35937900247038, 0, 0]
[0, -1.9664372861894872e-07, 9.808805844558234, -0.07414754771009219, 74.35525079551392, 0, 0]
[0, -1.8591108169133554e-07, 9.808129207149323, -0.07001978371041764, 74.35114971360792, 0, 0]
[0, -1.8070402912305242e-07, 9.808098244338847, -0.0680608066814812, 74.34707466231646, 0, 0]
[0, -1.7939146100487737e-07, 9.808460890700015, -0.06747645974874177, 74.34302160101278, 0, 0]
[0, -1.7882618775000522e-07, 9.808964869828568, -0.06743599680094486, 74.3389859992527, 0, 0]
[0, -1.7888880699971542e-07, 9.809477778382345, -0.06748890347427111, 74.33497761585329, 0, 0]
[0, -1.7885417656669582e-07, 9.809931413854867, -0.06740686711437714, 74.33099341082365, 0, 0]
[0, -1.7796444957792092e-07, 9.810303570165383, -0.06711586600866898, 74.32703174431616, 0, 0]
[0, -1.7904507518366473e-07, 9.810804659324214, -0.06737667855517715, 74.32309206326565, 0, 0]
[0, -1.7875535852174412e-07, 9.811183324590639, -0.06739027639909353, 74.3191034716757, 0, 0]
[0, -1.7796499827952785e-07, 9.811448140817797, -0.06712303895830554, 74.31513567332702, 0, 0]
[0, -1.7693292459498223e-07, 9.811616905669505, -0.0666272266674669, 74.3111892285708, 0, 0]
[0, -1.7483181375543342e-07, 9.811713972284474, -0.06597972903063656, 74.30726476976139, 0, 0]
[0, -1.8975933481139e-07, 9.813465197921994, -0.07140442357141058, 74.30336302868608, 0, 0]
[0, -2.0179916076951833e-07, 9.814716254215975, -0.07601455662452902, 74.29889954963328, 0, 0]
[0, -2.0991415493437074e-07, 9.815413127890878, -0.07908929261169556, 74.2944391318172, 0, 0]
[0, -2.1373442132923376e-07, 9.815597912022561, -0.08067752269120003, 74.28998215851999, 0, 0]
[0, -2.1551345937742343e-07, 9.815400262221223, -0.08114839499906779, 74.28552977603701, 0, 0]
[0, -2.1515796325449184e-07, 9.814963057893431, -0.0809338881892126, 74.28108449443782, 0, 0]
[0, -2.1390435245025316e-07, 9.814469938807823, -0.08063199017343309, 74.27664895469577, 0, 0]
[0, -2.1352090532489513e-07, 9.813978507573227, -0.0804367645262347, 74.27220268133868, 0, 0]
[0, -2.132169187260338e-07, 9.813512469914734, -0.08040904615390393, 74.26774803381726, 0, 0]
[0, -2.1373242775222003e-07, 9.813074518347246, -0.08053716142568222, 74.26328632190344, 0, 0]
[0, -2.1176766323311452e-07, 9.812395216759613, -0.07982747821722977, 74.25881800173971, 0, 0]
[0, -2.1045928303235426e-07, 9.811806764246825, -0.07931963234074531, 74.2544335739605, 0, 0]
[0, -2.099442410326664e-07, 9.811313558889262, -0.07909073404226066, 74.25004437854295, 0, 0]
[0, -2.096907324412997e-07, 9.810907674888323, -0.07910732525741035, 74.24565015502667, 0, 0]
[0, -2.1050681054330548e-07, 9.810570083733365, -0.079296027329509, 74.2412505235582, 0, 0]
[0, -1.8079704431099334e-07, 9.807109912388416, -0.06812682022367572, 74.23684493578686, 0, 0]
[0, -1.548930371628525e-07, 9.804553265590432, -0.05845582941033934, 74.233522129568, 0, 0]
[0, -1.3732847080924144e-07, 9.803011046722922, -0.05164303795648007, 74.23023137847362, 0, 0]
[0, -1.2616345434994766e-07, 9.802411390679433, -0.047602631106574624, 74.22697257817256, 0, 0]
[0, -1.2102946393015507e-07, 9.802517130964478, -0.04564507025120908, 74.22374416749416, 0, 0]
[0, -1.1954543088422288e-07, 9.803065390321017, -0.04496056139792842, 74.22054204103326, 0, 0]
[0, -1.1892500415561019e-07, 9.803819501176067, -0.044799686688865935, 74.21736186329305, 0, 0]
