['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.8320681822045547e-07, 9.793756553633107, 0.06904068317274864, 74.9017856089442, 18352, 0]
[0, 1.9666036684435428e-07, 9.79471967556087, 0.074109084970547, 74.90289675815278, 18353, 0]
[0, 2.038559566159737e-07, 9.796450423481824, 0.07682217794888256, 74.90405131547507, 18354, 0]
[0, 2.073040230976785e-07, 9.798621708805143, 0.07812258653903313, 74.90524425685334, 18355, 0]
[0, 2.0890204068875517e-07, 9.800982987391508, 0.07872504498361811, 74.90647054280053, 18356, 0]
[0, 2.10005389869006e-07, 9.803349609034772, 0.07914164749994129, 74.90772158877574, 18357, 0]
[0, 2.1135304385303266e-07, 9.805612677797464, 0.07964821989115292, 74.90899524203124, 18358, 0]
[0, 2.1320398107101801e-07, 9.807718752389885, 0.08034417398759455, 74.91029053885111, 18359, 0]
[0, 1.980049217326734e-07, 9.811477402361328, 0.074617588134597, 74.91160731318726, 18360, 0]
[0, 1.855734260307794e-07, 9.814535731044773, 0.06993400953246012, 74.91231780199436, 18361, 0]
[0, 1.7784252065989086e-07, 9.816834987561517, 0.06701980312676181, 74.91303521388153, 18362, 0]
[0, 1.7450067988643476e-07, 9.818424654625932, 0.06576018650765991, 74.91375985498468, 18363, 0]
[0, 1.7435490085615193e-07, 9.819448192117113, 0.06570531754465343, 74.91449300176814, 18364, 0]
[0, 1.2861952776234953e-07, 9.825013537087317, 0.048469440565018854, 74.91523748684631, 18365, 0]
[0, 8.972558359552891e-08, 9.828937785676581, 0.033812575578359184, 74.914295549245, 18366, 0]
[0, 6.276044685308811e-08, 9.831119900537898, 0.023650983866114028, 74.9133096823642, 18367, 0]
[0, 4.7082638968039885e-08, 9.831715730981436, 0.017742467151396622, 74.91228141884277, 18368, 0]
[0, 3.973479849980279e-08, 9.831118985874165, 0.014974588020510146, 74.91121409801126, 18369, 0]
[0, 3.738933475168611e-08, 9.829751972503981, 0.01409025265441213, 74.91011468874771, 18370, 0]
[0, 3.698883469925289e-08, 9.827993196964838, 0.013939334645072163, 74.9089903142226, 18371, 0]
[0, 3.679303500028194e-08, 9.826067338230995, 0.01386539196909558, 74.90783505842062, 18372, 0]
[0, 3.594597508259217e-08, 9.824101072212072, 0.013546089290599916, 74.90665297482613, 18373, 0]
[0, 3.420618401091381e-08, 9.822152425654114, 0.012889834631637571, 74.90544617210341, 18374, 0]
[0, 5.3938127868782504e-08, 9.817917305452987, 0.020327011183654403, 74.90421534236448, 18375, 0]
[0, 7.003245300673503e-08, 9.814386014593882, 0.026391261416134553, 74.90375837989428, 18376, 0]
[0, 8.007307196029439e-08, 9.811637916957602, 0.030174632000012504, 74.90329621531768, 18377, 0]
[0, 8.446774167795589e-08, 9.809619015091048, 0.031831680577605416, 74.90282884153231, 18378, 0]
[0, 8.475144689642306e-08, 9.80815888443815, 0.03193892189741466, 74.90235499872769, 18379, 0]
[0, 7.530835529486235e-08, 9.807836926473039, 0.028379697364867024, 74.90187146243537, 18380, 0]
[0, 6.593810564366752e-08, 9.807535964474262, 0.024779337339304222, 74.90111280473371, 18381, 0]
[0, 5.789362388821723e-08, 9.807134794115155, 0.021815637738426184, 74.90032896061793, 18382, 0]
[0, 5.212440314443977e-08, 9.806604067531028, 0.019651747450841455, 74.89951811237538, 18383, 0]
[0, 4.821912415484083e-08, 9.805987505088012, 0.018184586335427955, 74.8986796467546, 18384, 0]
[0, 4.563022292628465e-08, 9.805353307130705, 0.017210548143496693, 74.89781415618985, 18385, 0]
[0, 4.384423017830407e-08, 9.804762454091264, 0.016535720979386007, 74.89692261688732, 18386, 0]
[0, 4.24333726459389e-08, 9.80426209226016, 0.01600147258385083, 74.89600682206874, 18387, 0]
[0, 4.112188993318297e-08, 9.803879628348843, 0.015505916190571008, 74.89506731004352, 18388, 0]
[0, 3.977737241103368e-08, 9.803625766884691, 0.014996747444064804, 74.89410430245407, 18389, 0]
[0, 2.8164367974558874e-08, 9.804561830449902, 0.010619358026169971, 74.89311776403353, 18390, 0]
[0, 1.7916317469599114e-08, 9.805314270319013, 0.006745163305108652, 74.89174263039531, 18391, 0]
[0, 1.0146843435557488e-08, 9.80583616533402, 0.003842342483333573, 74.89033456265518, 18392, 0]
[0, 5.011753196115387e-09, 9.806142317268396, 0.001885505854240327, 74.88889291964209, 18393, 0]
[0, 1.710067917028069e-09, 9.806303348596524, 0.000641973389987012, 74.8874176668239, 18394, 0]
[0, 7.980980715618609e-09, 9.805520986313192, 0.0030051190419342136, 74.88590973509869, 18395, 0]
[0, 1.3727592330648262e-08, 9.804976099388265, 0.0051709399952992174, 74.88467152111654, 18396, 0]
[0, 1.7505481757595355e-08, 9.804741172319806, 0.0065954993785771465, 74.88341327727365, 18397, 0]
[0, 1.9141314155042764e-08, 9.804814972810819, 0.007210707930836308, 74.88213543926264, 18398, 0]
[0, 1.9037133689041483e-08, 9.80513381447783, 0.007171854760527015, 74.88083763114861, 18399, 0]
[0, 1.781756800172464e-08, 9.805617099078804, 0.006701709218851867, 74.87951847678939, 18400, 0]
[0, 1.6238006986309792e-08, 9.80615351625937, 0.00614414766052708, 74.8781763619915, 18401, 0]
[0, 1.4963787195591034e-08, 9.806703373676473, 0.0056151815793536106, 74.87682336393934, 18402, 0]
[0, 1.3690961802508598e-08, 9.807245797867235, 0.00515740248851719, 74.87545786966395, 18403, 0]
[0, 1.2662379952352385e-08, 9.807772478643763, 0.004771511912033365, 74.87407887454974, 18404, 0]
[0, 4.569298360222079e-08, 9.804742701578306, 0.017217836457237668, 74.87268589122833, 18405, 0]
[0, 7.409370572866908e-08, 9.802703374642888, 0.027921166173856714, 74.87249387543416, 18406, 0]
[0, 9.375998913999034e-08, 9.80177251363013, 0.03533201783676643, 74.87231729133929, 18407, 0]
[0, 1.0534073883613767e-07, 9.801857787224371, 0.03955337440539278, 74.87215685015865, 18408, 0]
[0, 1.0909629891532246e-07, 9.80268030161374, 0.04137561209147254, 74.87201122938511, 18409, 0]
[0, 1.5029683826234588e-07, 9.799822835902503, 0.0565716774304443, 74.8718758906149, 18410, 0]
[0, 1.8366166321249668e-07, 9.798272273011076, 0.06917089967558558, 74.87315773043463, 18411, 0]
[0, 2.0671369896431945e-07, 9.798013383554656, 0.07787941187006323, 74.87449113358394, 18412, 0]
[0, 2.204517134764409e-07, 9.798861704353103, 0.08306262975139994, 74.87587352705174, 18413, 0]
[0, 2.2738069077720877e-07, 9.80046845816227, 0.0857088330656875, 74.87730156048653, 18414, 0]
[0, 2.3088601409657403e-07, 9.802482152963632, 0.0868655965951908, 74.87876941044844, 18415, 0]
[0, 2.3133415667761186e-07, 9.804644334702756, 0.08729868940646872, 74.88027146215988, 18416, 0]
[0, 2.3218799863520166e-07, 9.80676734226128, 0.08755496485617885, 74.88179744806709, 18417, 0]
[0, 2.3327565745935404e-07, 9.808745983216365, 0.08792372187401484, 74.88334511892826, 18418, 0]
[0, 2.3486995091950664e-07, 9.8105342340699, 0.08850487994331716, 74.88491351249701, 18419, 0]
[0, 1.9375035172616362e-07, 9.816630391119187, 0.07300334245435457, 74.88650250582913, 18420, 0]
[0, 1.589745448233433e-07, 9.821246164134688, 0.059899656651649986, 74.88656412217243, 18421, 0]
[0, 1.3553021621060726e-07, 9.824241917666205, 0.05106921694334146, 74.88660948906617, 18422, 0]
[0, 1.228729034416519e-07, 9.825743201086057, 0.046302448035154514, 74.88663802509706, 18423, 0]
[0, 1.181952756686487e-07, 9.826108647017149, 0.04454175724657032, 74.88665169688218, 18424, 0]
[0, 1.0030214169304873e-07, 9.82760575535731, 0.0378004421028749, 74.88665646550014, 18425, 0]
[0, 8.686612895928278e-08, 9.82815943776868, 0.03273691792434909, 74.88601384114794, 18426, 0]
[0, 7.833644290771297e-08, 9.827914065954547, 0.029522198174774326, 74.88535103754067, 18427, 0]
[0, 7.368872717832e-08, 9.827032547370441, 0.027769745710930684, 74.8846714780126, 18428, 0]
[0, 7.152556604171189e-08, 9.825711187034267, 0.026954423816124784, 74.88397792635878, 18429, 0]
[0, 7.061322119396904e-08, 9.82412370624894, 0.0266105587798267, 74.88327355806585, 18430, 0]
[0, 6.967838185628792e-08, 9.822441714384471, 0.026258398370096032, 74.88256104533299, 18431, 0]
[0, 6.831268833541741e-08, 9.820735678828768, 0.02574365429944617, 74.8818277545432, 18432, 0]
[0, 6.643779085063985e-08, 9.819041926972938, 0.025036985570053665, 74.88107529523667, 18433, 0]
[0, 6.414484556661781e-08, 9.817377225069016, 0.024172975238518083, 74.88030439307796, 18434, 0]
[0, 1.0412496959115105e-07, 9.811311599145162, 0.03924057348865535, 74.87951513476482, 18435, 0]
[0, 1.3808041433312935e-07, 9.806559281953977, 0.05203501004311978, 74.88023180506833, 18436, 0]
[0, 1.6102284070084168e-07, 9.803279396689225, 0.0606807760925565, 74.88096655673871, 18437, 0]
[0, 1.7341921532116804e-07, 9.801370950595215, 0.06535283949936929, 74.88172009290895, 18438, 0]
[0, 1.779713636204822e-07, 9.800501473527206, 0.06706828436380763, 74.88249057847788, 18439, 0]
[0, 1.9531289192727502e-07, 9.798476601283665, 0.07360274289527714, 74.88327221572108, 18440, 0]
[0, 2.0824977940707376e-07, 9.79732844070884, 0.07847809014247803, 74.8846866966413, 18441, 0]
[0, 2.1636062388270563e-07, 9.7969271084592, 0.08153566292054443, 74.88612326612508, 18442, 0]
[0, 2.2067223049285117e-07, 9.797124339755971, 0.08315964461177952, 74.88757858116821, 18443, 0]
[0, 2.2255163149448728e-07, 9.797739210064778, 0.08386785051319484, 74.88904995365243, 18444, 0]
[0, 2.2321663873907022e-07, 9.798612600580649, 0.08411848967323568, 74.89053430164626, 18445, 0]
[0, 2.2406192757793694e-07, 9.799571732470337, 0.08443738051594739, 74.89202903499492, 18446, 0]
[0, 2.2546174259891468e-07, 9.800562421062795, 0.08496565404892209, 74.89355173177785, 18447, 0]
[0, 2.2745802355277116e-07, 9.801562862557596, 0.0857170316068952, 74.8951006220396, 18448, 0]
[0, 2.299203285749537e-07, 9.802568446943564, 0.08664491898748623, 74.89667489072396, 18449, 0]
[0, 2.3249849687919865e-07, 9.803598528573696, 0.0876165300921472, 74.89827443349976, 18450, 0]
[0, 2.3525240161749614e-07, 9.804626918128637, 0.08865386431938851, 74.89989294494677, 18451, 0]
[0, 2.3809381352572312e-07, 9.805647165195387, 0.08972519407359208, 74.90153729255078, 18452, 0]
[0, 2.4096041456873765e-07, 9.806650458772541, 0.09080539195231806, 74.90320804621443, 18453, 0]
[0, 2.4380572130190197e-07, 9.80762676478437, 0.09187764472097486, 74.90490571044967, 18454, 0]
[0, 2.2433460358759726e-07, 9.810889191631954, 0.08454008252343694, 74.90663072192882, 18455, 0]
[0, 2.0764038239612465e-07, 9.813466813580952, 0.07825004120621248, 74.90758543152057, 18456, 0]
[0, 1.964466569918238e-07, 9.815262264494269, 0.07403005624903497, 74.90853966794865, 18457, 0]
[0, 1.9061232356976978e-07, 9.81631696720883, 0.07183152560398987, 74.90949361342516, 18458, 0]
[0, 1.888156871807824e-07, 9.816797349635381, 0.07115475773887264, 74.91044859070215, 18459, 0]
[0, 1.8948017766571774e-07, 9.816891479514618, 0.07140675168016916, 74.91140784139162, 18460, 0]
[0, 1.9138416904487932e-07, 9.816746586023548, 0.0721214951625166, 74.91237481429837, 18461, 0]
[0, 1.935990490605182e-07, 9.816472092099913, 0.07295673766920856, 74.91335528828887, 18462, 0]
[0, 1.956289574159334e-07, 9.816131475222006, 0.07372194895868957, 74.91435104678851, 18463, 0]
[0, 1.9727625138622885e-07, 9.81575429841687, 0.07434328521515295, 74.9153631389863, 18464, 0]
[0, 1.9732936051725167e-07, 9.815475747584925, 0.07436408842118147, 74.91639211249814, 18465, 0]
[0, 1.972604785310094e-07, 9.815133213940427, 0.07433762098024252, 74.9173949077155, 18466, 0]
[0, 1.9732405207701489e-07, 9.814720022877832, 0.07436202186720166, 74.91841396707693, 18467, 0]
[0, 1.976191839124237e-07, 9.814238840070782, 0.07447181861235426, 74.91944942332294, 18468, 0]
[0, 1.9813705345620215e-07, 9.81370217323454, 0.07466672336674765, 74.9205015434041, 18469, 0]
[0, 2.090149152899907e-07, 9.812064077082512, 0.07876790586728735, 74.92157078211588, 18470, 0]
[0, 2.1873892825706353e-07, 9.810694603950243, 0.08243077792115927, 74.92302253177768, 18471, 0]
[0, 2.2601267607999661e-07, 9.809648577476619, 0.08517217361716345, 74.92450553130402, 18472, 0]
[0, 2.3087596341232477e-07, 9.808915476819339, 0.08700508744871663, 74.92602037288424, 18473, 0]
[0, 2.339254872198542e-07, 9.808425955441136, 0.08815434529965926, 74.92756710158153, 18474, 0]
[0, 2.3588131184825546e-07, 9.808099565742397, 0.08889128120383316, 74.92914486756257, 18475, 0]
[0, 2.3725379920099957e-07, 9.807879788214008, 0.08940956456648172, 74.93075272278568, 18476, 0]
[0, 2.384879586045156e-07, 9.807718847096483, 0.0898731737987177, 74.93238659196956, 18477, 0]
[0, 2.398575889072361e-07, 9.80758975811477, 0.0903786121081498, 74.93404638498775, 18478, 0]
[0, 2.4134358927770686e-07, 9.80748123203782, 0.09096757440959931, 74.93573232250303, 18479, 0]
[0, 2.347893602235846e-07, 9.808269651377023, 0.08847559217743797, 74.9374448304117, 18480, 0]
[0, 2.2954201015600895e-07, 9.808829820323194, 0.0865007497098361, 74.93888297955681, 18481, 0]
[0, 2.2662661408473367e-07, 9.809136854918496, 0.08540202525248, 74.94034150265944, 18482, 0]
[0, 2.259024273987902e-07, 9.809216528576524, 0.08513165434915264, 74.94182063899542, 18483, 0]
[0, 2.268218279278396e-07, 9.809138652297756, 0.08547775525091758, 74.94332114067947, 18484, 0]
[0, 1.948368264346308e-07, 9.81251595875505, 0.07342307951917577, 74.94484454524864, 18485, 0]
[0, 1.6764944988426228e-07, 9.814900157047383, 0.06317942654591172, 74.94517737989081, 18486, 0]
[0, 1.4906876410797009e-07, 9.816196362538548, 0.056175967703912685, 74.94549274837685, 18487, 0]
[0, 1.3869998357452485e-07, 9.816500419305859, 0.05226900619841459, 74.94579153384767, 18488, 0]
[0, 1.3445967957143312e-07, 9.81608280225691, 0.05067100561884084, 74.94607605240512, 18489, 0]
[0, 1.339496207499835e-07, 9.815236570148599, 0.05047814100024546, 74.94635130777955, 18490, 0]
[0, 1.3473561379333029e-07, 9.81424663087374, 0.05077465053574232, 74.9466224636267, 18491, 0]
[0, 1.3558629284241048e-07, 9.81325627659748, 0.05109582897484472, 74.94687751745936, 18492, 0]
[0, 1.359287268614321e-07, 9.812337628935996, 0.051224514608032734, 74.94711974003367, 18493, 0]
[0, 1.356434920293752e-07, 9.811513915013617, 0.051107045597350756, 74.94735082979169, 18494, 0]
[0, 1.1934309389824996e-07, 9.812381374616827, 0.045002358172719525, 74.94757129565376, 18495, 0]
[0, 1.0499356205347849e-07, 9.812871893132574, 0.03955468806164321, 74.94723176863555, 18496, 0]
[0, 9.430776486455225e-08, 9.812918514184348, 0.03552228497805224, 74.94686754697993, 18497, 0]
[0, 8.730192461114434e-08, 9.812552690921304, 0.032903933069084984, 74.94647773456585, 18498, 0]
[0, 8.323888346498422e-08, 9.811894413241829, 0.031371533084948916, 74.9460624114785, 18499, 0]
[0, 1.2419263996520632e-07, 9.806570916553232, 0.046804375358814765, 74.94562319852383, 18500, 0]
[0, 1.6054221917459798e-07, 9.802438548820914, 0.06050114385241398, 74.94671032487967, 18501, 0]
[0, 1.863907169600197e-07, 9.799744428492815, 0.07024014052048375, 74.94783236077129, 18502, 0]
[0, 2.016381295848585e-07, 9.798435258367903, 0.0759866213303414, 74.94899049743472, 18503, 0]
[0, 2.0873550034908227e-07, 9.798193064667107, 0.07866195668724113, 74.95018314173868, 18504, 0]
[0, 2.1074229666024425e-07, 9.798645482733102, 0.07941776563978213, 74.95140456894151, 18505, 0]
[0, 2.104835377392139e-07, 9.799456508612247, 0.07932056763689618, 74.95264842170234, 18506, 0]
[0, 2.097328593124874e-07, 9.800415455632143, 0.07903660963205059, 74.9539168669736, 18507, 0]
[0, 2.094283546019094e-07, 9.80140358879884, 0.07892176798982178, 74.9552061909593, 18508, 0]
[0, 2.099094583197813e-07, 9.802369485624673, 0.07910452217145797, 74.95651442802192, 18509, 0]
[0, 1.8804314116779023e-07, 9.805713889641597, 0.07086432088227013, 74.95784091249952, 18510, 0]
[0, 1.6996944528823857e-07, 9.808342051932025, 0.06405308421812189, 74.9583572584801, 18511, 0]
[0, 1.582358355741304e-07, 9.810182266147994, 0.0596303043582134, 74.95887224007413, 18512, 0]
[0, 1.5243522460725247e-07, 9.811302074215527, 0.05744484055887659, 74.95938595720436, 18513, 0]
[0, 1.509947239137828e-07, 9.811889846007027, 0.056902116879997286, 74.95989981368767, 18514, 0]
[0, 1.0961247715740674e-07, 9.816586133270162, 0.041307267617606454, 74.96041725808391, 18515, 0]
[0, 7.482286558937417e-08, 9.819895687864719, 0.02819737289322226, 74.95941739075046, 18516, 0]
[0, 5.087601881684517e-08, 9.821755172837166, 0.019172661298489525, 74.95837322163133, 18517, 0]
[0, 3.7024404253795434e-08, 9.822313915906838, 0.013952161419705855, 74.95728648737438, 18518, 0]
[0, 3.055184634086634e-08, 9.821921745992944, 0.011513897075300289, 74.95616024664471, 18519, 0]
[0, 2.8472569580940516e-08, 9.820946504423723, 0.010729410825240565, 74.9550006018333, 18520, 0]
[0, 2.8154664831716026e-08, 9.819703991393563, 0.01060975614997816, 74.95381367443392, 18521, 0]
[0, 2.805061661082484e-08, 9.81838356783489, 0.010570754141996111, 74.95259700433832, 18522, 0]
[0, 2.7390609409215363e-08, 9.817087196507995, 0.010322507534226782, 74.95135378711566, 18523, 0]
[0, 2.594967619243999e-08, 9.815855816874073, 0.009779749140266268, 74.95008555883352, 18524, 0]
[0, 5.574443422301239e-08, 9.811364233751785, 0.02100644226876319, 74.94879267607904, 18525, 0]
[0, 8.060814570585965e-08, 9.80788763409618, 0.03037624945531875, 74.94861910411666, 18526, 0]
[0, 9.693927585275342e-08, 9.80552921553309, 0.03653075009738463, 74.94844783625565, 18527, 0]
[0, 1.0520478861373644e-07, 9.804198989250928, 0.039646122351023695, 74.94827884335189, 18528, 0]
[0, 1.0751654269191517e-07, 9.803637473257984, 0.04051830178328129, 74.94811028148746, 18529, 0]
[0, 1.0644999603720198e-07, 9.803545450575086, 0.04011493496746057, 74.94793743469985, 18530, 0]
[0, 1.0373522609909655e-07, 9.803721823770106, 0.03909357996868392, 74.94776184860805, 18531, 0]
[0, 1.0066112376293797e-07, 9.804018240066297, 0.03793347336100329, 74.94757307809952, 18532, 0]
[0, 9.789961232306496e-08, 9.804353924664197, 0.03689280346668912, 74.94736835864445, 18533, 0]
[0, 9.570282798897934e-08, 9.804696038437223, 0.03606564492868799, 74.94714609956064, 18534, 0]
[0, 9.406034429346143e-08, 9.805039862150476, 0.03544692559310216, 74.94690553256936, 18535, 0]
[0, 9.309322024579491e-08, 9.80536650740538, 0.035081364748200186, 74.94664636696398, 18536, 0]
[0, 9.257997715148676e-08, 9.805694799247402, 0.034888590548174364, 74.9463776024057, 18537, 0]
[0, 9.231355929207003e-08, 9.806040227857274, 0.03478831379225133, 74.94609883063167, 18538, 0]
[0, 9.213241188567893e-08, 9.806411824476461, 0.03471992358244431, 74.94580976485376, 18539, 0]
[0, 6.386232653925831e-08, 9.809740998790401, 0.024066394869001768, 74.94551020032829, 18540, 0]
[0, 3.9430992727527506e-08, 9.812258859347915, 0.014858667035270688, 74.94419391434013, 18541, 0]
[0, 2.2171640990840705e-08, 9.813860240685019, 0.008356352443502066, 74.94284227283744, 18542, 0]
[0, 1.1843551238630075e-08, 9.814611587861844, 0.004462778481988665, 74.94145432361503, 18543, 0]
[0, 6.685303193678554e-09, 9.814732774380106, 0.002519623021700168, 74.94003078939859, 18544, 0]
[0, 5.8826159675726775e-09, 9.81433998444052, 0.002216706867554777, 74.93857502053959, 18545, 0]
[0, 6.377393955903655e-09, 9.813791635405348, 0.002403528906269714, 74.93713406914874, 18546, 0]
[0, 6.89218178347914e-09, 9.813224672415943, 0.0025967870397379036, 74.93566908780282, 18547, 0]
[0, 6.814572375388718e-09, 9.812708646920097, 0.002568846576260872, 74.93418187241754, 18548, 0]
