['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.252208706604652e-07, 9.81619095161977, 0.04718217026556499, 67.14129646016715, 0, 0]
[0, 1.254509164682634e-07, 9.815618876892488, 0.047271703694216224, 67.14137745038316, 0, 0]
[0, 1.2579421597247536e-07, 9.81498987811715, 0.04740359421357949, 67.14145972722719, 0, 0]
[0, 1.2593579116059684e-07, 9.81434077576573, 0.047490240515987055, 67.14154394742204, 0, 0]
[0, 1.2603954013307833e-07, 9.813690916533703, 0.04750207732718985, 67.14163042175686, 0, 0]
[0, 1.4101786292250033e-07, 9.811469730153936, 0.05314848531095899, 67.14171925444033, 0, 0]
[0, 1.5381319620456153e-07, 9.809711139446327, 0.057954573204713, 67.14235285047697, 0, 0]
[0, 1.6224416384502184e-07, 9.808470848778004, 0.06126205500716621, 67.14300199123828, 0, 0]
[0, 1.677318958087379e-07, 9.807711719659379, 0.06314382487056212, 67.14366701702492, 0, 0]
[0, 1.6976678963983743e-07, 9.807314858425203, 0.06397080678572359, 67.144347392344, 0, 0]
[0, 1.617897272319539e-07, 9.80802398762987, 0.061011205562013025, 67.14504119209036, 0, 0]
[0, 1.5427914650650522e-07, 9.808621459869316, 0.058170186329018894, 67.14544632183133, 0, 0]
[0, 1.4884906263898458e-07, 9.809005274501128, 0.05606462146258997, 67.14585038670913, 0, 0]
[0, 1.4538127727687262e-07, 9.809157403342418, 0.05479959558137749, 67.14625229932899, 0, 0]
[0, 1.439396702251993e-07, 9.809129274991113, 0.054230747844502714, 67.1466519657684, 0, 0]
[0, 1.4355381852188486e-07, 9.808993123772426, 0.05413094071966092, 67.14705041586858, 0, 0]
[0, 1.4413065449744598e-07, 9.808816597216547, 0.05427817203635747, 67.14744898732104, 0, 0]
[0, 1.4460848593499415e-07, 9.80864537623176, 0.054517547792204385, 67.14784799948677, 0, 0]
[0, 1.453928367564639e-07, 9.80850550823624, 0.05475751797372504, 67.14824834603772, 0, 0]
[0, 1.457527405907852e-07, 9.808407536243779, 0.05495705364852235, 67.14865056785486, 0, 0]
[0, 1.1766779242406596e-07, 9.811351871661559, 0.044274122454031506, 67.14905493029677, 0, 0]
[0, 9.313852461418845e-08, 9.813478202271822, 0.03505600668066632, 67.14843131735236, 0, 0]
[0, 7.5899885263526e-08, 9.81467980183798, 0.028612087217999713, 67.14778487156676, 0, 0]
[0, 6.596310837953578e-08, 9.815027296387608, 0.024855400137043532, 67.1471147679649, 0, 0]
[0, 6.123770803827907e-08, 9.814749483260844, 0.02311800657184405, 67.14642193977146, 0, 0]
[0, 8.1334176956423e-08, 9.81188450487229, 0.030614236918570896, 67.14571006025014, 0, 0]
[0, 9.99889559274897e-08, 9.809459299311204, 0.03767673955985156, 67.14574359499072, 0, 0]
[0, 1.1357119416195482e-07, 9.807695988464596, 0.042891285358538034, 67.14579265657761, 0, 0]
[0, 1.2242238779519721e-07, 9.806623540026555, 0.04606790497033453, 67.14585951678426, 0, 0]
[0, 1.2640092738880193e-07, 9.80610800731219, 0.04759678835299932, 67.14594429843237, 0, 0]
[0, 1.273532228997041e-07, 9.805969305821788, 0.04804759945597349, 67.14604453455628, 0, 0]
[0, 1.270747939907745e-07, 9.80606562881333, 0.04787339888583668, 67.14615712222356, 0, 0]
[0, 1.2606754173328907e-07, 9.806275733944432, 0.047463379780378956, 67.14627300783185, 0, 0]
[0, 1.2491136426502123e-07, 9.806525497285005, 0.04705750309088827, 67.14639060602568, 0, 0]
[0, 1.2410719995050185e-07, 9.806778561202806, 0.04676871701927813, 67.14650902209222, 0, 0]
[0, 1.4540531319833279e-07, 9.804759929653596, 0.05479892179369705, 67.14662785976914, 0, 0]
[0, 1.6403337761293828e-07, 9.80338113211245, 0.0618168096620984, 67.14752443512997, 0, 0]
[0, 1.7727520532269238e-07, 9.802724620928993, 0.06680648544703474, 67.1484403073397, 0, 0]
[0, 1.8523855262581576e-07, 9.802738561019083, 0.06980558893999522, 67.14937610397698, 0, 0]
[0, 1.891905416757585e-07, 9.803249698749916, 0.07129624503823037, 67.1503311099083, 0, 0]
[0, 1.8540578811112997e-07, 9.804613986110898, 0.06987077562562816, 67.15130251186703, 0, 0]
[0, 1.8101792076657576e-07, 9.805971400239796, 0.06824929943199826, 67.1520985485192, 0, 0]
[0, 1.7778279967345036e-07, 9.80719074620747, 0.06700140772809716, 67.15289847517924, 0, 0]
[0, 1.7591683117120304e-07, 9.808219760665528, 0.06629328393592211, 67.15370051307502, 0, 0]
[0, 1.7520137270384778e-07, 9.809069590965857, 0.0660725363844718, 67.15450394327694, 0, 0]
[0, 1.7571337796199707e-07, 9.809776951490097, 0.06619672011354436, 67.15530907326793, 0, 0]
[0, 1.767857112721996e-07, 9.810354739321419, 0.06660774865844009, 67.15611659662952, 0, 0]
[0, 1.7825362256542986e-07, 9.810841574321836, 0.06716622823512966, 67.15693608157854, 0, 0]
[0, 1.7983920128320495e-07, 9.811263969305609, 0.06776679248372108, 67.15776769036704, 0, 0]
[0, 1.8137448192970537e-07, 9.8116366211995, 0.06834611817503602, 67.15861154397993, 0, 0]
[0, 1.8047980250618197e-07, 9.81219644156174, 0.06803957496173423, 67.1594677484627, 0, 0]
[0, 1.7990999505063643e-07, 9.81264528016532, 0.06779498247757651, 67.16025685395282, 0, 0]
[0, 1.7991256633462015e-07, 9.812972090488135, 0.06772116691113661, 67.1610565406023, 0, 0]
[0, 1.7964664752395305e-07, 9.813179539213412, 0.06782298282542921, 67.16186694874385, 0, 0]
[0, 1.8051931560220134e-07, 9.813283733214572, 0.0680596460012877, 67.16268834067472, 0, 0]
[0, 1.6001456401323685e-07, 9.815530867077285, 0.06033759125444961, 67.16352118466042, 0, 0]
[0, 1.4275738428933621e-07, 9.817101992486306, 0.053678315877365435, 67.16360132296141, 0, 0]
[0, 1.3024682385420462e-07, 9.817926956544946, 0.049032246462695064, 67.16366655158608, 0, 0]
[0, 1.2279413568751888e-07, 9.81806358759647, 0.046335927518853126, 67.16371713503584, 0, 0]
[0, 1.1963782274073967e-07, 9.817685194768549, 0.045103730093225866, 67.16375435895912, 0, 0]
[0, 1.1881384754434058e-07, 9.816982550669467, 0.044767085231884156, 67.16378128753152, 0, 0]
[0, 1.1885679590338928e-07, 9.816135108660301, 0.04477338441702761, 67.16380113713946, 0, 0]
[0, 1.1918712066798776e-07, 9.815243789316714, 0.04482018605980839, 67.16380897115756, 0, 0]
[0, 1.1891786235760706e-07, 9.814364373564839, 0.044759548901212386, 67.16380675142726, 0, 0]
[0, 1.1805623596967964e-07, 9.813520864369723, 0.044549336031326506, 67.1637955031365, 0, 0]
[0, 1.0428728486057678e-07, 9.814069861071076, 0.03932974102282392, 67.1637755515241, 0, 0]
[0, 9.194297230622692e-08, 9.814274553605483, 0.03469582061213766, 67.16328306516459, 0, 0]
[0, 8.297803946558701e-08, 9.81408743872665, 0.03127335165174451, 67.16277023546115, 0, 0]
[0, 7.711403568616309e-08, 9.81354250562968, 0.02905135432034453, 67.16223639124138, 0, 0]
[0, 7.38562019413668e-08, 9.812746910990102, 0.027747409470319756, 67.16168168863463, 0, 0]
[0, 8.530427201770836e-08, 9.810386905067562, 0.03219411953749881, 67.16110757137787, 0, 0]
[0, 9.607137803184202e-08, 9.808386881432229, 0.03626728756338467, 67.16100780339701, 0, 0]
[0, 1.0388072812352276e-07, 9.806869189115133, 0.039138265907361226, 67.16090924820419, 0, 0]
[0, 1.0813177158802305e-07, 9.805842644244892, 0.040729211059701204, 67.16081283743225, 0, 0]
[0, 1.0943566150043793e-07, 9.805218452130637, 0.041307750979216386, 67.16071832372334, 0, 0]
[0, 1.0969653019404186e-07, 9.804882067738072, 0.041239943046725895, 67.16062392977481, 0, 0]
[0, 1.0844262374837617e-07, 9.804718337520201, 0.0409045858769075, 67.16052754569792, 0, 0]
[0, 1.0742111415082931e-07, 9.804660729881363, 0.04052211533180277, 67.16043238028688, 0, 0]
[0, 1.0692143507778295e-07, 9.804671630987867, 0.04020954859587328, 67.16033698294726, 0, 0]
[0, 1.0581038185295524e-07, 9.804734615769705, 0.0400088116560693, 67.16024052258129, 0, 0]
[0, 1.1681011733220479e-07, 9.803714215686306, 0.044002053374304406, 67.16014265031649, 0, 0]
[0, 1.2609037023685308e-07, 9.803064993779076, 0.04751310860241137, 67.16043177413776, 0, 0]
[0, 1.328011128539525e-07, 9.802826151842222, 0.050024610260267235, 67.16072896451799, 0, 0]
[0, 1.3680956286543012e-07, 9.802968208472935, 0.05154934346486813, 67.16103456518657, 0, 0]
[0, 1.3889823037262876e-07, 9.803399886845861, 0.052324834910797174, 67.161348242088, 0, 0]
[0, 1.2461760288704866e-07, 9.805598651074915, 0.046932882888067635, 67.16166859446676, 0, 0]
[0, 1.1164906027794248e-07, 9.807466575082856, 0.04204530984921253, 67.16145162577894, 0, 0]
[0, 1.024492318152682e-07, 9.808883177486756, 0.03852083490146241, 67.16121902726067, 0, 0]
[0, 9.64176144882455e-08, 9.809844760883307, 0.03641403343463189, 67.16096980568457, 0, 0]
[0, 9.384405888503565e-08, 9.810448854512568, 0.03541636978178856, 67.16070413358888, 0, 0]
[0, 9.320306225675795e-08, 9.810817242942262, 0.03512166981942774, 67.16042376721408, 0, 0]
[0, 9.346906513362122e-08, 9.81104409559282, 0.03520880012316263, 67.16013076281394, 0, 0]
[0, 9.403530221608462e-08, 9.81120404827346, 0.035419615521896666, 67.15983021130626, 0, 0]
[0, 9.450617185582681e-08, 9.811339450332905, 0.035600774676535996, 67.15952305118132, 0, 0]
[0, 9.471737029884302e-08, 9.811467796521406, 0.03568428403078765, 67.15920972131556, 0, 0]
[0, 9.771407855135688e-08, 9.811259693712142, 0.036854174125713436, 67.15889030852915, 0, 0]
[0, 1.0011729885979759e-07, 9.81113486676266, 0.03776576472318804, 67.15867841569728, 0, 0]
[0, 1.0166756394330061e-07, 9.811096513158411, 0.03830334194489116, 67.1584628753172, 0, 0]
[0, 1.0220721456580908e-07, 9.811129526901832, 0.038503716893870825, 67.15824355109719, 0, 0]
[0, 1.0194381383227397e-07, 9.811204013038976, 0.03846094467227138, 67.15802013935041, 0, 0]
[0, 1.303684433269338e-07, 9.808290435015179, 0.04910776611377934, 67.15779207519489, 0, 0]
[0, 1.5475782428672456e-07, 9.806187973937678, 0.05830727511022415, 67.15858899155923, 0, 0]
[0, 1.7172671380351346e-07, 9.804996110594896, 0.06478797029991962, 67.15941701978205, 0, 0]
[0, 1.8220211585528408e-07, 9.804644396667335, 0.06863895706223386, 67.16027598365152, 0, 0]
[0, 1.8703943799817262e-07, 9.804908270741022, 0.07051553564236984, 67.16116435665151, 0, 0]
[0, 1.8897891695299717e-07, 9.805540377638598, 0.07118403192220772, 67.16207823432451, 0, 0]
[0, 1.889781987920188e-07, 9.806363483345102, 0.07119236561047645, 67.16301351934744, 0, 0]
[0, 1.8842070688459776e-07, 9.807232559853047, 0.07098898203716883, 67.16395835213734, 0, 0]
[0, 1.8800063999720213e-07, 9.808063573857606, 0.07083238243191148, 67.16491105127331, 0, 0]
[0, 1.8798516833176192e-07, 9.808818413564898, 0.07083018389368091, 67.16587080818914, 0, 0]
[0, 1.960365456275371e-07, 9.808692830313992, 0.0738653308437215, 67.16683738642547, 0, 0]
[0, 2.0336366524360905e-07, 9.808714506894404, 0.07662977735229698, 67.16808396036723, 0, 0]
[0, 2.087939508727769e-07, 9.808920060881725, 0.07872927831076283, 67.16934428483226, 0, 0]
[0, 2.1272528321606938e-07, 9.80929823395535, 0.08014455697223374, 67.17061883053518, 0, 0]
[0, 2.1494895523762426e-07, 9.80979302643449, 0.08102236452838188, 67.17190754739211, 0, 0]
[0, 1.947224920442226e-07, 9.81260312872301, 0.07337694847256797, 67.17320959634577, 0, 0]
[0, 1.7664235824406797e-07, 9.81478976271394, 0.0665912120794492, 67.17374656951951, 0, 0]
[0, 1.63817782961105e-07, 9.816229741650499, 0.0617780332529312, 67.17426728050843, 0, 0]
[0, 1.5638325869946264e-07, 9.81695032620063, 0.05895496378686437, 67.17477109095796, 0, 0]
[0, 1.5311650321545594e-07, 9.817111656193708, 0.057660825902401305, 67.17525875543187, 0, 0]
[0, 1.5217123624510455e-07, 9.81690140614326, 0.057319202622349505, 67.17573309956468, 0, 0]
[0, 1.5251640036919732e-07, 9.816472336622109, 0.05745760607821897, 67.1761972616169, 0, 0]
[0, 1.5310099257475448e-07, 9.815937526182102, 0.05773047818313565, 67.17665593122344, 0, 0]
[0, 1.5383818167585188e-07, 9.815364081693069, 0.05794227545212797, 67.17711068951503, 0, 0]
[0, 1.5400346989029146e-07, 9.814784503890161, 0.058014080896212926, 67.17756235620124, 0, 0]
[0, 1.3612179368393686e-07, 9.816053390222583, 0.05128268636732819, 67.17801120986573, 0, 0]
[0, 1.2040037611566863e-07, 9.81680182984751, 0.045361841395228655, 67.17782409677704, 0, 0]
[0, 1.0905504959223102e-07, 9.816966008182128, 0.041088291398585025, 67.17761855038763, 0, 0]
[0, 1.0188043359930992e-07, 9.816592090377966, 0.03843709518801417, 67.17739382960369, 0, 0]
[0, 9.820901345907764e-08, 9.815825414508552, 0.03701858110381123, 67.17715030938045, 0, 0]
[0, 9.874959833211309e-08, 9.814595928272011, 0.0372015979478565, 67.17689009127979, 0, 0]
[0, 9.993099015356653e-08, 9.813333192113788, 0.037649199509625364, 67.17669511123277, 0, 0]
[0, 1.0083817336239543e-07, 9.812139319273832, 0.03799236072009229, 67.17649061537938, 0, 0]
[0, 1.0096633505901178e-07, 9.811064338599566, 0.038090857052292634, 67.17627785936668, 0, 0]
[0, 1.0066616989897601e-07, 9.81011749320845, 0.037940491229201234, 67.17605733350196, 0, 0]
[0, 9.981781833457338e-08, 9.809288460471908, 0.037601694324176906, 67.17582885740994, 0, 0]
[0, 9.877808392523537e-08, 9.808536191275229, 0.03724262215244313, 67.17559194286507, 0, 0]
[0, 9.79762688172581e-08, 9.807855943942794, 0.03691122799690304, 67.17535473810334, 0, 0]
[0, 9.723031224918804e-08, 9.807247650745841, 0.03662706030296928, 67.1751164122719, 0, 0]
[0, 9.661779033602531e-08, 9.806714331764908, 0.03639345385998448, 67.17487641775479, 0, 0]
[0, 9.225648775537788e-08, 9.806647954025443, 0.03480363440491185, 67.17463447572344, 0, 0]
[0, 8.883676107699802e-08, 9.806552259719576, 0.033447846769047676, 67.17425713467435, 0, 0]
[0, 8.625742479616251e-08, 9.806415293402601, 0.03248805836444316, 67.17387450310679, 0, 0]
[0, 8.469220628294063e-08, 9.806246464022754, 0.031906540318422716, 67.17348660918528, 0, 0]
[0, 8.390443147974314e-08, 9.80607404689788, 0.031611801280669996, 67.17309369585928, 0, 0]
[0, 9.653959253892411e-08, 9.804577564843402, 0.03637573141186939, 67.17269633205179, 0, 0]
[0, 1.0769759538617058e-07, 9.803500034556928, 0.04061255575826987, 67.17275885761876, 0, 0]
[0, 1.158825194484723e-07, 9.802905338300151, 0.04366818473682529, 67.17283456319412, 0, 0]
[0, 1.2077295076133746e-07, 9.80276863689415, 0.045538454564773664, 67.17292381895743, 0, 0]
[0, 1.2340693565474484e-07, 9.802986905969297, 0.04650133021662556, 67.1730261868894, 0, 0]
[0, 1.243972043725738e-07, 9.80344159871034, 0.046900910944726606, 67.17314001838692, 0, 0]
[0, 1.2458815875585337e-07, 9.804048246119287, 0.04697229967873792, 67.17326349916605, 0, 0]
[0, 1.245600670367839e-07, 9.804729577242078, 0.04692879287622733, 67.17338958405978, 0, 0]
[0, 1.244919173205252e-07, 9.805436190108633, 0.046898205076479904, 67.17351757862933, 0, 0]
[0, 1.2445934707987428e-07, 9.80614043418373, 0.04693704266478714, 67.17364716057483, 0, 0]
[0, 1.4555294785594574e-07, 9.804678939377006, 0.0548195074368425, 67.1737782496887, 0, 0]
[0, 1.6366475944019617e-07, 9.803809804516321, 0.06168616149609564, 67.1746493026206, 0, 0]
[0, 1.7658745577626557e-07, 9.803602793736994, 0.0665833524119769, 67.17554000739663, 0, 0]
[0, 1.8458622538640087e-07, 9.80400077265424, 0.06955935663266549, 67.17645094665467, 0, 0]
[0, 1.8868747212069022e-07, 9.80483293738109, 0.07108238653589216, 67.17738144799776, 0, 0]
[0, 1.7949810610439453e-07, 9.807042608341929, 0.06762098771369927, 67.17832887706516, 0, 0]
[0, 1.7044986193611095e-07, 9.80903382600418, 0.06424473546486668, 67.17890183443414, 0, 0]
[0, 1.6394933488337437e-07, 9.810657920712602, 0.06176505343079828, 67.179472530071, 0, 0]
[0, 1.6013727465288465e-07, 9.811878401430937, 0.06032757019048342, 67.18003936288486, 0, 0]
[0, 1.5841380950854426e-07, 9.812752249643312, 0.05975129607693024, 67.1806020517205, 0, 0]
[0, 1.58737045657071e-07, 9.813366622606516, 0.059745163018886945, 67.18116180152887, 0, 0]
[0, 1.5949951134881266e-07, 9.813784283723864, 0.0600997512129781, 67.18172023997343, 0, 0]
[0, 1.6070496928540204e-07, 9.814070575373382, 0.060599605949249534, 67.18228499192026, 0, 0]
[0, 1.6220558476137467e-07, 9.814267310022213, 0.06110448961790281, 67.18285685785348, 0, 0]
[0, 1.6312345717437345e-07, 9.814396673251148, 0.06154343065661991, 67.1834363402034, 0, 0]
[0, 1.389020418540983e-07, 9.8171092529436, 0.05235416989022034, 67.18402373335033, 0, 0]
[0, 1.1789775877959794e-07, 9.819010838014103, 0.044410495345643515, 67.18371192902109, 0, 0]
[0, 1.032030780303228e-07, 9.82001193163401, 0.038873044851691935, 67.18338622685594, 0, 0]
[0, 9.472054363484793e-08, 9.820179655215215, 0.035674953796068255, 67.18304604887032, 0, 0]
[0, 9.076897896979383e-08, 9.819721485190346, 0.03423703922149338, 67.18269236759676, 0, 0]
[0, 8.666779338208305e-08, 9.81919786788945, 0.03268201798460868, 67.18232857098025, 0, 0]
[0, 8.442235479111582e-08, 9.818376855169623, 0.03178962521537285, 67.18184469940789, 0, 0]
[0, 8.316568525586956e-08, 9.817377116136342, 0.031323299181439446, 67.18135349918659, 0, 0]
[0, 8.240580459478924e-08, 9.816282670483524, 0.031070403003428143, 67.18085702865181, 0, 0]
[0, 8.198106541866972e-08, 9.81515542256593, 0.030885004460177886, 67.18035658006447, 0, 0]
[0, 8.140962946035002e-08, 9.814036171524014, 0.030687018961839244, 67.1798530440352, 0, 0]
[0, 8.052346135666944e-08, 9.812983727008724, 0.030323089345049604, 67.17934693977048, 0, 0]
[0, 7.905203537329897e-08, 9.812000466097494, 0.0298190073089204, 67.17882678374474, 0, 0]
[0, 7.765175447448707e-08, 9.811083316276202, 0.029226317043471638, 67.17829310030757, 0, 0]
[0, 7.580898842354686e-08, 9.810228807147476, 0.028594754902074967, 67.17774609016168, 0, 0]
[0, 7.319189790198956e-08, 9.809548883318365, 0.02755354747236201, 67.17718569918223, 0, 0]
[0, 7.064588454818915e-08, 9.808900643483634, 0.02658828099370135, 67.17657299569736, 0, 0]
[0, 6.822367255314763e-08, 9.80828404624764, 0.025758291263096693, 67.17594552127696, 0, 0]
[0, 6.658948893847948e-08, 9.807706494689944, 0.02506232854246435, 67.17530308379013, 0, 0]
[0, 6.484461734592913e-08, 9.807180979266343, 0.024473029461164437, 67.17464555747625, 0, 0]
[0, 5.600868338549016e-08, 9.807515469249868, 0.021085298324715656, 67.1739729292327, 0, 0]
[0, 4.810836850019861e-08, 9.807706498739673, 0.018108882544925306, 67.1730121176174, 0, 0]
[0, 4.215819265314899e-08, 9.80772962995432, 0.015874515753655966, 67.17202645205158, 0, 0]
[0, 3.8016176004867625e-08, 9.80760373766987, 0.014353990881566206, 67.17101584338845, 0, 0]
[0, 3.551668052554414e-08, 9.80738700385115, 0.013370502814085073, 67.16998054890465, 0, 0]
[0, 3.3768345223608925e-08, 9.807142378522256, 0.012718780300767174, 67.16892144255696, 0, 0]
[0, 3.271142703662227e-08, 9.80689412140156, 0.012320871494483486, 67.16783943540592, 0, 0]
[0, 3.196873168073227e-08, 9.806682897552848, 0.012042486570464521, 67.16674403872705, 0, 0]
[0, 3.130551441097942e-08, 9.806532482131868, 0.011793457718791117, 67.1656352489692, 0, 0]
[0, 3.059173557661635e-08, 9.806452846422546, 0.011526513387734798, 67.16451295825006, 0, 0]
[0, 5.3500812163062435e-08, 9.80395607540259, 0.020211042016727663, 67.16337702831865, 0, 0]
[0, 7.332563668258151e-08, 9.80223412777921, 0.02761643951636268, 67.16308173267484, 0, 0]
[0, 8.665169450166956e-08, 9.801362128032762, 0.032677980614056974, 67.16279329888393, 0, 0]
[0, 9.417974472263847e-08, 9.801267694181112, 0.03548934576039955, 67.16251216080171, 0, 0]
[0, 9.718382790086855e-08, 9.801748609821331, 0.036620637592236195, 67.16223731981285, 0, 0]
[0, 1.1506808276347167e-07, 9.800741509245434, 0.04338754546428153, 67.16196553369308, 0, 0]
[0, 1.2958290416464759e-07, 9.800414793088331, 0.04882717880581697, 67.16232634597421, 0, 0]
[0, 1.3923543705963621e-07, 9.800714865234452, 0.05249019126935532, 67.16270633705827, 0, 0]
[0, 1.4493732852555347e-07, 9.80153111994453, 0.05460883070299374, 67.16310363388322, 0, 0]
[0, 1.4762471057066154e-07, 9.802692827465725, 0.05564919430372057, 67.16351633338579, 0, 0]
[0, 1.4884042289199827e-07, 9.80403603556007, 0.05607703793127627, 67.16394165058628, 0, 0]
[0, 1.4927804403106072e-07, 9.805436812759575, 0.056239019260107756, 67.16437702520881, 0, 0]
