['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.169726461855031e-07, 9.809900961112856, 0.04408098408175978, 89.99640040127764, 0, 0]
[0, 1.1697329180928287e-07, 9.809900961112872, 0.04408098408175984, 89.99640040127764, 0, 0]
[0, 1.1697266905643529e-07, 9.80990096111286, 0.04408098408175975, 89.99640040127764, 0, 0]
[0, 1.1697300111771686e-07, 9.809900961112856, 0.04408098408175967, 89.99640040127764, 0, 0]
[0, 1.1697246513763248e-07, 9.80990096111285, 0.044080984081759575, 89.99640040127764, 0, 0]
[0, 1.1697335665025958e-07, 9.809900961112822, 0.04408098408175937, 89.99640040127764, 0, 0]
[0, 1.1697246221659586e-07, 9.809900961112794, 0.0440809840817592, 89.99640040127764, 0, 0]
[0, 1.169727179524016e-07, 9.809900961112817, 0.04408098408175927, 89.99640040127764, 0, 0]
[0, 1.1697309840665346e-07, 9.80990096111279, 0.04408098408175914, 89.99640040127764, 0, 0]
[0, 1.1697291621366566e-07, 9.809900961112787, 0.044080984081759145, 89.99640040127764, 0, 0]
[0, 1.1697307472857858e-07, 9.809900961112849, 0.044080984081759436, 89.99640040127764, 0, 0]
[0, 1.1697235137285388e-07, 9.809900961112849, 0.04408098408175943, 89.99640040127764, 0, 0]
[0, 1.1697300757524784e-07, 9.809900961112847, 0.0440809840817594, 89.99640040127764, 0, 0]
[0, 1.1697315816959008e-07, 9.809900961112833, 0.04408098408175932, 89.99640040127764, 0, 0]
[0, 1.1697230915880553e-07, 9.809900961112803, 0.04408098408175918, 89.99640040127764, 0, 0]
[0, 1.1697298688409325e-07, 9.80990096111286, 0.0440809840817594, 89.99640040127764, 0, 0]
[0, 1.1697263988812679e-07, 9.809900961112849, 0.04408098408175932, 89.99640040127764, 0, 0]
[0, 1.1697321502409417e-07, 9.809900961112819, 0.044080984081759145, 89.99640040127764, 0, 0]
[0, 1.1697304026320745e-07, 9.80990096111282, 0.044080984081759124, 89.99640040127764, 0, 0]
[0, 1.1697266013219686e-07, 9.809900961112799, 0.04408098408175902, 89.99640040127764, 0, 0]
[0, 1.1697274452257096e-07, 9.809900961112872, 0.044080984081759304, 89.99640040127764, 0, 0]
[0, 1.1697286807533125e-07, 9.809900961112797, 0.04408098408175895, 89.99640040127764, 0, 0]
[0, 1.1697271559047302e-07, 9.80990096111284, 0.04408098408175912, 89.99640040127764, 0, 0]
[0, 1.1697286621270226e-07, 9.80990096111278, 0.04408098408175885, 89.99640040127764, 0, 0]
[0, 1.1697276441619666e-07, 9.809900961112845, 0.044080984081759145, 89.99640040127764, 0, 0]
[0, 1.1697325751914433e-07, 9.809900961112819, 0.044080984081759034, 89.99640040127764, 0, 0]
[0, 1.1697233037363025e-07, 9.80990096111283, 0.04408098408175908, 89.99640040127764, 0, 0]
[0, 1.1697292491099226e-07, 9.80990096111279, 0.04408098408175894, 89.99640040127764, 0, 0]
[0, 1.1697296817075951e-07, 9.809900961112874, 0.04408098408175931, 89.99640040127764, 0, 0]
[0, 1.1697297047482429e-07, 9.80990096111274, 0.04408098408211404, 89.99640040127764, 0, 0]
[0, 1.1697286844323332e-07, 9.80990096111281, 0.044080984081759145, 89.99640040127764, 0, 0]
[0, 1.1697238436207761e-07, 9.809900961112838, 0.04408098408175934, 89.99640040127764, 0, 0]
[0, 1.1697343511191214e-07, 9.809900961112861, 0.04408098408175948, 89.99640040127764, 0, 0]
[0, 1.1697253221612502e-07, 9.809900961112845, 0.04408098408175943, 89.99640040127764, 0, 0]
[0, 1.1697300208015673e-07, 9.809900961112833, 0.04408098408175939, 89.99640040127764, 0, 0]
[0, 1.1697249533402438e-07, 9.809900961112847, 0.04408098408175946, 89.99640040127764, 0, 0]
[0, 1.1697307793924196e-07, 9.809900961112863, 0.0440809840817595, 89.99640040127764, 0, 0]
[0, 1.1697287350677522e-07, 9.80990096111284, 0.04408098408175936, 89.99640040127764, 0, 0]
[0, 1.1697250648089063e-07, 9.809900961112817, 0.044080984081759235, 89.99640040127764, 0, 0]
[0, 1.1697277682374279e-07, 9.809900961112875, 0.044080984081404165, 89.99640040127764, 0, 0]
[0, 1.1697327303414249e-07, 9.809900961112843, 0.04408098408175923, 89.99640040127764, 0, 0]
[0, 1.1697285439681802e-07, 9.809900961112811, 0.04408098408175902, 89.99640040127764, 0, 0]
[0, 1.1697244735471403e-07, 9.80990096111286, 0.04408098408175915, 89.99640040127764, 0, 0]
[0, 1.1697335235418229e-07, 9.809900961112831, 0.04408098408175894, 89.99640040127764, 0, 0]
[0, 1.1697260335994923e-07, 9.809900961112794, 0.0440809840817587, 89.99640040127764, 0, 0]
[0, 1.1697289106288895e-07, 9.809900961112794, 0.04408098408175869, 89.99640040127764, 0, 0]
[0, 1.1697270916956063e-07, 9.809900961112765, 0.04408098408211385, 89.99640040127764, 0, 0]
[0, 1.1697244585425083e-07, 9.809900961112824, 0.04408098408175885, 89.99640040127764, 0, 0]
[0, 1.1697301707131347e-07, 9.8099009611128, 0.044080984081758805, 89.99640040127764, 0, 0]
[0, 1.1697309696124833e-07, 9.809900961112842, 0.04408098408175902, 89.99640040127764, 0, 0]
[0, 1.169728847468968e-07, 9.80990096111285, 0.04408098408175907, 89.99640040127764, 0, 0]
[0, 1.169728435095813e-07, 9.809900961112833, 0.044080984081759, 89.99640040127764, 0, 0]
[0, 1.169725849594722e-07, 9.8099009611128, 0.04408098408175888, 89.99640040127764, 0, 0]
[0, 1.1697311346054765e-07, 9.809900961112763, 0.044080984082114055, 89.99640040127764, 0, 0]
[0, 1.1697285080608222e-07, 9.809900961112877, 0.04408098408140405, 89.99640040127764, 0, 0]
[0, 1.1697247743597088e-07, 9.809900961112792, 0.044080984081758985, 89.99640040127764, 0, 0]
[0, 1.1697290987751102e-07, 9.809900961112831, 0.044080984081759214, 89.99640040127764, 0, 0]
[0, 1.1697274427500908e-07, 9.809900961112811, 0.044080984081759186, 89.99640040127764, 0, 0]
[0, 1.1697297231431934e-07, 9.809900961112838, 0.04408098408175935, 89.99640040127764, 0, 0]
[0, 1.1697307084662448e-07, 9.80990096111284, 0.0440809840817594, 89.99640040127764, 0, 0]
[0, 1.1697263210103997e-07, 9.809900961112879, 0.04408098408175959, 89.99640040127764, 0, 0]
[0, 1.1697280694746093e-07, 9.809900961112803, 0.04408098408175927, 89.99640040127764, 0, 0]
[0, 1.1697303959734592e-07, 9.809900961112849, 0.044080984081759485, 89.99640040127764, 0, 0]
[0, 1.1697256600200102e-07, 9.80990096111289, 0.044080984081404366, 89.99640040127764, 0, 0]
[0, 1.1697323556024305e-07, 9.80990096111281, 0.04408098408175925, 89.99640040127764, 0, 0]
[0, 1.169725708929177e-07, 9.80990096111287, 0.044080984081759464, 89.99640040127764, 0, 0]
[0, 1.1697264727107615e-07, 9.809900961112838, 0.04408098408175926, 89.99640040127764, 0, 0]
[0, 1.1697311732955282e-07, 9.8099009611128, 0.04408098408175905, 89.99640040127764, 0, 0]
[0, 1.1697258789341968e-07, 9.80990096111286, 0.04408098408175925, 89.99640040127764, 0, 0]
[0, 1.1697310432301211e-07, 9.80990096111284, 0.04408098408175909, 89.99640040127764, 0, 0]
[0, 1.1697278845738177e-07, 9.809900961112865, 0.04408098408140384, 89.99640040127764, 0, 0]
[0, 1.1697305384041602e-07, 9.809900961112744, 0.044080984082113805, 89.99640040127764, 0, 0]
[0, 1.1697269268350443e-07, 9.809900961112833, 0.044080984081758895, 89.99640040127764, 0, 0]
[0, 1.1697302146862719e-07, 9.809900961112811, 0.044080984081758784, 89.99640040127764, 0, 0]
[0, 1.1697288536238182e-07, 9.809900961112866, 0.04408098408175898, 89.99640040127764, 0, 0]
[0, 1.1697225813699885e-07, 9.80990096111287, 0.044080984081403644, 89.99640040127764, 0, 0]
[0, 1.1697303538274844e-07, 9.809900961112758, 0.04408098408211366, 89.99640040127764, 0, 0]
[0, 1.1697300213505658e-07, 9.80990096111285, 0.04408098408175876, 89.99640040127764, 0, 0]
[0, 1.1697313372575193e-07, 9.809900961112838, 0.04408098408175866, 89.99640040127764, 0, 0]
[0, 1.16972292710594e-07, 9.809900961112831, 0.044080984081758576, 89.99640040127764, 0, 0]
[0, 1.1697343087731863e-07, 9.809900961112847, 0.044080984081758576, 89.99640040127764, 0, 0]
[0, 1.1697238274423164e-07, 9.809900961112826, 0.04408098408175842, 89.99640040127764, 0, 0]
[0, 1.1697311240605384e-07, 9.809900961112799, 0.04408098408175827, 89.99640040127764, 0, 0]
[0, 1.1697299684712805e-07, 9.809900961112785, 0.044080984081758194, 89.99640040127764, 0, 0]
[0, 1.1697221014679104e-07, 9.809900961112788, 0.044080984081758236, 89.99640040127764, 0, 0]
[0, 1.169729287875964e-07, 9.809900961112822, 0.044080984081758416, 89.99640040127764, 0, 0]
[0, 1.1697290422912583e-07, 9.809900961112834, 0.04408098408175849, 89.99640040127764, 0, 0]
[0, 1.1697267637219857e-07, 9.80990096111278, 0.044080984081758305, 89.99640040127764, 0, 0]
[0, 1.1697309391303696e-07, 9.809900961112858, 0.044080984081758694, 89.99640040127764, 0, 0]
[0, 1.1697292649424388e-07, 9.809900961112854, 0.04408098408175869, 89.99640040127764, 0, 0]
[0, 1.1697286681181958e-07, 9.809900961112712, 0.04408098408211341, 89.99640040127764, 0, 0]
[0, 1.1697287194985093e-07, 9.809900961112842, 0.04408098408175881, 89.99640040127764, 0, 0]
[0, 1.1697235540128965e-07, 9.809900961112843, 0.04408098408175889, 89.99640040127764, 0, 0]
[0, 1.1697353672072747e-07, 9.809900961112884, 0.04408098408140382, 89.99640040127764, 0, 0]
[0, 1.1697261512765053e-07, 9.809900961112838, 0.0440809840817589, 89.99640040127764, 0, 0]
[0, 1.1697250881966849e-07, 9.809900961112838, 0.0440809840817589, 89.99640040127764, 0, 0]
[0, 1.1697304990610048e-07, 9.809900961112811, 0.0440809840817588, 89.99640040127764, 0, 0]
[0, 1.1697278809170461e-07, 9.809900961112804, 0.044080984081758805, 89.99640040127764, 0, 0]
[0, 1.1697306436243066e-07, 9.809900961112858, 0.04408098408175905, 89.99640040127764, 0, 0]
[0, 1.1697297488975551e-07, 9.809900961112827, 0.04408098408175892, 89.99640040127764, 0, 0]
[0, 1.169723291324816e-07, 9.809900961112815, 0.044080984081758895, 89.99640040127764, 0, 0]
[0, 1.169729998789872e-07, 9.809900961112854, 0.04408098408175907, 89.99640040127764, 0, 0]
[0, 1.1697289236057716e-07, 9.809900961112799, 0.044080984081758846, 89.99640040127764, 0, 0]
[0, 1.1697269879164086e-07, 9.809900961112856, 0.0440809840817591, 89.99640040127764, 0, 0]
[0, 1.1697291179689938e-07, 9.809900961112794, 0.044080984081758846, 89.99640040127764, 0, 0]
[0, 1.1697295590018949e-07, 9.809900961112826, 0.04408098408175902, 89.99640040127764, 0, 0]
[0, 1.1697313951797224e-07, 9.8099009611128, 0.04408098408175895, 89.99640040127764, 0, 0]
[0, 1.1697275849310958e-07, 9.809900961112822, 0.04408098408175909, 89.99640040127764, 0, 0]
[0, 1.1697268255308964e-07, 9.809900961112813, 0.0440809840817591, 89.99640040127764, 0, 0]
[0, 1.1697276817318523e-07, 9.809900961112858, 0.04408098408175934, 89.99640040127764, 0, 0]
[0, 1.1697295041578673e-07, 9.809900961112822, 0.044080984081759214, 89.99640040127764, 0, 0]
[0, 1.169726567788585e-07, 9.80990096111281, 0.04408098408175922, 89.99640040127764, 0, 0]
[0, 1.1697289072075507e-07, 9.809900961112872, 0.04408098408175951, 89.99640040127764, 0, 0]
[0, 1.1697277687167664e-07, 9.80990096111282, 0.04408098408175931, 89.99640040127764, 0, 0]
[0, 1.1697250937231425e-07, 9.809900961112806, 0.04408098408175929, 89.99640040127764, 0, 0]
[0, 1.1697331398490033e-07, 9.809900961112852, 0.04408098408175951, 89.99640040127764, 0, 0]
[0, 1.1697270705730048e-07, 9.809900961112875, 0.044080984081759596, 89.99640040127764, 0, 0]
[0, 1.169726317488949e-07, 9.809900961112756, 0.04408098408211437, 89.99640040127764, 0, 0]
[0, 1.1697311878955625e-07, 9.80990096111283, 0.04408098408175946, 89.99640040127764, 0, 0]
[0, 1.1697288344429289e-07, 9.809900961112879, 0.04408098408175967, 89.99640040127764, 0, 0]
[0, 1.1697249618068209e-07, 9.809900961112866, 0.044080984081759575, 89.99640040127764, 0, 0]
[0, 1.169732957345071e-07, 9.80990096111288, 0.04408098408140429, 89.99640040127764, 0, 0]
[0, 1.1697274123061426e-07, 9.80990096111282, 0.04408098408175922, 89.99640040127764, 0, 0]
[0, 1.1697272241986103e-07, 9.809900961112842, 0.04408098408175924, 89.99640040127764, 0, 0]
[0, 1.1697285717093687e-07, 9.809900961112833, 0.044080984081759124, 89.99640040127764, 0, 0]
[0, 1.1697293701569234e-07, 9.809900961112826, 0.04408098408175902, 89.99640040127764, 0, 0]
[0, 1.1697287612583566e-07, 9.809900961112822, 0.04408098408175894, 89.99640040127764, 0, 0]
[0, 1.1697253176569232e-07, 9.80990096111286, 0.04408098408140373, 89.99640040127764, 0, 0]
[0, 1.1697309145480748e-07, 9.809900961112811, 0.04408098408175871, 89.99640040127764, 0, 0]
[0, 1.1697262679962203e-07, 9.809900961112751, 0.04408098408211368, 89.99640040127764, 0, 0]
[0, 1.1697308619784579e-07, 9.809900961112831, 0.04408098408175874, 89.99640040127764, 0, 0]
[0, 1.1697256603503487e-07, 9.809900961112833, 0.04408098408175873, 89.99640040127764, 0, 0]
[0, 1.1697277220156801e-07, 9.809900961112785, 0.04408098408175852, 89.99640040127764, 0, 0]
[0, 1.1697302318914953e-07, 9.809900961112787, 0.04408098408175857, 89.99640040127764, 0, 0]
[0, 1.1697323262696916e-07, 9.80990096111286, 0.044080984081758916, 89.99640040127764, 0, 0]
[0, 1.1697234255163172e-07, 9.809900961112813, 0.04408098408175873, 89.99640040127764, 0, 0]
[0, 1.1697312001130558e-07, 9.809900961112826, 0.04408098408175881, 89.99640040127764, 0, 0]
[0, 1.1697283789364126e-07, 9.809900961112811, 0.044080984081758784, 89.99640040127764, 0, 0]
[0, 1.1697312876443986e-07, 9.809900961112792, 0.04408098408175877, 89.99640040127764, 0, 0]
[0, 1.1697241198351926e-07, 9.809900961112879, 0.044080984081403915, 89.99640040127764, 0, 0]
[0, 1.1697283842048107e-07, 9.809900961112811, 0.04408098408175892, 89.99640040127764, 0, 0]
[0, 1.1697306387030288e-07, 9.809900961112742, 0.04408098408211397, 89.99640040127764, 0, 0]
[0, 1.1697295985890869e-07, 9.809900961112811, 0.044080984081759124, 89.99640040127764, 0, 0]
[0, 1.1697257010214751e-07, 9.809900961112875, 0.04408098408175947, 89.99640040127764, 0, 0]
[0, 1.1697283452117676e-07, 9.809900961112856, 0.044080984081759436, 89.99640040127764, 0, 0]
[0, 1.1697286091674054e-07, 9.809900961112795, 0.04408098408175923, 89.99640040127764, 0, 0]
[0, 1.1697275022244225e-07, 9.809900961112861, 0.04408098408175957, 89.99640040127764, 0, 0]
[0, 1.169728699267493e-07, 9.809900961112827, 0.04408098408175946, 89.99640040127764, 0, 0]
[0, 1.1697243807255474e-07, 9.809900961112868, 0.04408098408175965, 89.99640040127764, 0, 0]
[0, 1.1697341262942347e-07, 9.809900961112866, 0.044080984081759624, 89.99640040127764, 0, 0]
[0, 1.1697272251043874e-07, 9.809900961112806, 0.044080984081759346, 89.99640040127764, 0, 0]
[0, 1.1697286937237626e-07, 9.809900961112845, 0.0440809840817595, 89.99640040127764, 0, 0]
[0, 1.1697259864511677e-07, 9.809900961112843, 0.04408098408175946, 89.99640040127764, 0, 0]
[0, 1.1697299956668318e-07, 9.809900961112747, 0.04408098408211432, 89.99640040127764, 0, 0]
[0, 1.1697295313923034e-07, 9.809900961112849, 0.04408098408175951, 89.99640040127764, 0, 0]
[0, 1.1697265720353503e-07, 9.80990096111286, 0.04408098408175954, 89.99640040127764, 0, 0]
[0, 1.1697275105442847e-07, 9.809900961112794, 0.044080984081759256, 89.99640040127764, 0, 0]
[0, 1.1697312129805009e-07, 9.809900961112843, 0.04408098408175948, 89.99640040127764, 0, 0]
[0, 1.1697251071787904e-07, 9.809900961112865, 0.04408098408175954, 89.99640040127764, 0, 0]
[0, 1.1697292511558952e-07, 9.809900961112868, 0.0440809840817595, 89.99640040127764, 0, 0]
[0, 1.169730395088315e-07, 9.809900961112845, 0.04408098408175932, 89.99640040127764, 0, 0]
[0, 1.1697229571567294e-07, 9.809900961112834, 0.04408098408175919, 89.99640040127764, 0, 0]
[0, 1.1697295823171215e-07, 9.809900961112817, 0.04408098408175905, 89.99640040127764, 0, 0]
[0, 1.1697319492928992e-07, 9.809900961112856, 0.04408098408175913, 89.99640040127764, 0, 0]
[0, 1.1697265605069183e-07, 9.809900961112858, 0.044080984081403755, 89.99640040127764, 0, 0]
[0, 1.1697322003972554e-07, 9.809900961112799, 0.04408098408175868, 89.99640040127764, 0, 0]
[0, 1.1697244029009847e-07, 9.809900961112827, 0.04408098408175872, 89.99640040127764, 0, 0]
[0, 1.1697278391826087e-07, 9.809900961112872, 0.04408098408140353, 89.99640040127764, 0, 0]
[0, 1.169729369307689e-07, 9.809900961112787, 0.04408098408175835, 89.99640040127764, 0, 0]
[0, 1.1697297916943618e-07, 9.809900961112739, 0.044080984082113396, 89.99640040127764, 0, 0]
[0, 1.169726993140952e-07, 9.809900961112785, 0.04408098408175835, 89.99640040127764, 0, 0]
[0, 1.1697284602996721e-07, 9.80990096111282, 0.044080984081758534, 89.99640040127764, 0, 0]
[0, 1.1697295170347541e-07, 9.80990096111282, 0.04408098408175857, 89.99640040127764, 0, 0]
[0, 1.1697287896067055e-07, 9.809900961112804, 0.04408098408175855, 89.99640040127764, 0, 0]
[0, 1.1697317316449424e-07, 9.80990096111282, 0.04408098408175867, 89.99640040127764, 0, 0]
[0, 1.1697256606666418e-07, 9.8099009611128, 0.04408098408175866, 89.99640040127764, 0, 0]
[0, 1.1697285269944782e-07, 9.80990096111282, 0.044080984081758826, 89.99640040127764, 0, 0]
[0, 1.169731471353759e-07, 9.809900961112875, 0.0440809840817591, 89.99640040127764, 0, 0]
[0, 1.1697227630763394e-07, 9.809900961112797, 0.04408098408175883, 89.99640040127764, 0, 0]
[0, 1.1697288361818913e-07, 9.809900961112843, 0.04408098408175909, 89.99640040127764, 0, 0]
[0, 1.1697306618993243e-07, 9.809900961112856, 0.04408098408175918, 89.99640040127764, 0, 0]
[0, 1.16973263325827e-07, 9.809900961112847, 0.04408098408175916, 89.99640040127764, 0, 0]
[0, 1.1697229734073179e-07, 9.809900961112804, 0.044080984081759, 89.99640040127764, 0, 0]
[0, 1.1697304647768793e-07, 9.809900961112865, 0.04408098408175928, 89.99640040127764, 0, 0]
[0, 1.1697264704682343e-07, 9.809900961112817, 0.04408098408175908, 89.99640040127764, 0, 0]
[0, 1.1697318415917854e-07, 9.809900961112819, 0.04408098408175911, 89.99640040127764, 0, 0]
[0, 1.169727463942344e-07, 9.809900961112822, 0.04408098408175915, 89.99640040127764, 0, 0]
[0, 1.1697255444852173e-07, 9.809900961112863, 0.04408098408175934, 89.99640040127764, 0, 0]
[0, 1.1697299263415493e-07, 9.809900961112797, 0.04408098408175906, 89.99640040127764, 0, 0]
[0, 1.1697293602654101e-07, 9.80990096111281, 0.044080984081759145, 89.99640040127764, 0, 0]
[0, 1.1697293275981845e-07, 9.8099009611128, 0.04408098408175916, 89.99640040127764, 0, 0]
[0, 1.169723159020186e-07, 9.809900961112854, 0.044080984081759436, 89.99640040127764, 0, 0]
[0, 1.169729820783045e-07, 9.809900961112808, 0.04408098408175927, 89.99640040127764, 0, 0]
[0, 1.1697318352008182e-07, 9.80990096111285, 0.044080984081759485, 89.99640040127764, 0, 0]
[0, 1.1697233594958288e-07, 9.809900961112858, 0.04408098408175952, 89.99640040127764, 0, 0]
[0, 1.1697335257646874e-07, 9.80990096111277, 0.04408098408211444, 89.99640040127764, 0, 0]
[0, 1.1697270769233181e-07, 9.809900961112875, 0.04408098408175963, 89.99640040127764, 0, 0]
[0, 1.1697272530203656e-07, 9.809900961112788, 0.04408098408175927, 89.99640040127764, 0, 0]
[0, 1.1697287444782096e-07, 9.809900961112813, 0.044080984081759415, 89.99640040127764, 0, 0]
[0, 1.1697274027873335e-07, 9.809900961112774, 0.04408098408211458, 89.99640040127764, 0, 0]
[0, 1.1697304007537292e-07, 9.809900961112826, 0.04408098408175961, 89.99640040127764, 0, 0]
[0, 1.1697244103337656e-07, 9.809900961112872, 0.04408098408175987, 89.99640040127764, 0, 0]
[0, 1.1697300851370713e-07, 9.8099009611129, 0.04408098408140471, 89.99640040127764, 0, 0]
[0, 1.1697269897168625e-07, 9.809900961112882, 0.04408098408175985, 89.99640040127764, 0, 0]
[0, 1.1697274565742062e-07, 9.809900961112776, 0.04408098408211464, 89.99640040127764, 0, 0]
[0, 1.1697327877695095e-07, 9.809900961112909, 0.04408098408140462, 89.99640040127764, 0, 0]
[0, 1.1697216364453576e-07, 9.809900961112842, 0.04408098408175951, 89.99640040127764, 0, 0]
[0, 1.1697322289939934e-07, 9.809900961112838, 0.044080984081759415, 89.99640040127764, 0, 0]
[0, 1.1697275477657613e-07, 9.809900961112833, 0.0440809840817593, 89.99640040127764, 0, 0]
[0, 1.1697299557446945e-07, 9.809900961112849, 0.04408098408175926, 89.99640040127764, 0, 0]
[0, 1.169727066414235e-07, 9.809900961112822, 0.04408098408175904, 89.99640040127764, 0, 0]
