['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1790318083420832e-07, 9.812319029710538, 0.044431801962441723, 89.99639833155395, 0, 0]
[0, 1.1800515491585332e-07, 9.812560705646195, 0.04446918309070933, 89.99639808897183, 0, 0]
[0, 1.1807994591484599e-07, 9.812744044532625, 0.04449807395449013, 89.99639789843285, 0, 0]
[0, 1.181341199505261e-07, 9.812870655675695, 0.044518706145581066, 89.99639775883487, 0, 0]
[0, 1.1816763300283167e-07, 9.812942888288301, 0.04453140819992783, 89.99639766809618, 0, 0]
[0, 1.1818209835806484e-07, 9.812963738166657, 0.04453659998231076, 89.99639762389016, 0, 0]
[0, 1.1817720375063372e-07, 9.812936754591107, 0.04453477659851794, 89.99639762340033, 0, 0]
[0, 1.1815525614782552e-07, 9.812865944390404, 0.04452649625876422, 89.996397663198, 0, 0]
[0, 1.1811617759442196e-07, 9.812755676697096, 0.04451236768783819, 89.99639773960953, 0, 0]
[0, 1.1806556208448203e-07, 9.812610589110975, 0.04449303840412358, 89.99639784896128, 0, 0]
[0, 1.1800500759276257e-07, 9.8124354976411, 0.04446918059066639, 89.99639798696735, 0, 0]
[0, 1.17929632553014e-07, 9.812235309376803, 0.044441482325407, 89.99639814958675, 0, 0]
[0, 1.1784777279415418e-07, 9.81201494187244, 0.04441063411804808, 89.99639833265603, 0, 0]
[0, 1.1775961970551875e-07, 9.811779247859315, 0.04437731856495785, 89.99639853176683, 0, 0]
[0, 1.1766754453451558e-07, 9.811532945270045, 0.04434220550824197, 89.99639874312307, 0, 0]
[0, 1.175705042333046e-07, 9.811280557410615, 0.044305938344934154, 89.99639896256129, 0, 0]
[0, 1.174724275219048e-07, 9.811026358760556, 0.044269127135351465, 89.99639918628543, 0, 0]
[0, 1.173747440010687e-07, 9.810774327444447, 0.044232348650659774, 89.99639941086673, 0, 0]
[0, 1.1727831734520153e-07, 9.810528109454275, 0.04419613240086982, 89.99639963287649, 0, 0]
[0, 1.1718518133794719e-07, 9.810290987291491, 0.04416096092775691, 89.99639984937582, 0, 0]
[0, 1.17096251689075e-07, 9.810065857807283, 0.04412726621181628, 89.9964000576707, 0, 0]
[0, 1.1701104289785366e-07, 9.80985521748071, 0.04409542691915278, 89.99640025518958, 0, 0]
[0, 1.1693258608442502e-07, 9.80966115531794, 0.04406576554488751, 89.99640044009567, 0, 0]
[0, 1.1686015764091983e-07, 9.809485351457056, 0.04403854981174512, 89.99640061055216, 0, 0]
[0, 1.1679622178612714e-07, 9.809329082954088, 0.04401399207563413, 89.99640076521202, 0, 0]
[0, 1.1673852173345395e-07, 9.809193234753188, 0.04399225049542414, 89.99640090297318, 0, 0]
[0, 1.1668872145330571e-07, 9.809078316144127, 0.043973431207902335, 89.99640102310093, 0, 0]
[0, 1.1664589215306563e-07, 9.808984481465803, 0.04395758950552932, 89.99640112510541, 0, 0]
[0, 1.1661164354002808e-07, 9.808911554765373, 0.04394473314680249, 89.99640120898665, 0, 0]
[0, 1.1658499195761494e-07, 9.808859056845192, 0.04393482803743595, 89.9964012748671, 0, 0]
[0, 1.1656630885691719e-07, 9.808826236724833, 0.04392779653644352, 89.99640132311413, 0, 0]
[0, 1.1655506307488343e-07, 9.808812101926438, 0.04392352913824499, 89.99640135421753, 0, 0]
[0, 1.1655041379653811e-07, 9.808815453320475, 0.04392188179517028, 89.99640136915696, 0, 0]
[0, 1.1654797448178835e-07, 9.808834918426797, 0.0439226825897879, 89.99640136891205, 0, 0]
[0, 1.1655850961019026e-07, 9.80886898448336, 0.043925739811659335, 89.99640135446244, 0, 0]
[0, 1.1657617172256076e-07, 9.808916033563392, 0.04393083964495226, 89.99640132727757, 0, 0]
[0, 1.1659312291791654e-07, 9.808974373622819, 0.04393775645240819, 89.99640128858199, 0, 0]
[0, 1.1661517017886317e-07, 9.809042270116482, 0.04394625523692918, 89.99640123972269, 0, 0]
[0, 1.1664134866688099e-07, 9.809117976007993, 0.04395609378247169, 89.9964011822916, 0, 0]
[0, 1.166707614763933e-07, 9.809199757884986, 0.04396703110456144, 89.99640111775814, 0, 0]
[0, 1.1670183557621706e-07, 9.80928592333166, 0.0439788227119192, 89.99640104746933, 0, 0]
[0, 1.1673477014500797e-07, 9.809374840353135, 0.043991236052431604, 89.99640097301709, 0, 0]
[0, 1.1676851697296942e-07, 9.809464960305029, 0.0440040418267902, 89.99640089562592, 0, 0]
[0, 1.1680363543184032e-07, 9.809554832977662, 0.044017024811366934, 89.99640081688777, 0, 0]
[0, 1.168374610128757e-07, 9.809643122469627, 0.04402998074241779, 89.99640073778225, 0, 0]
[0, 1.1687143692858578e-07, 9.809728617469831, 0.04404272265897265, 89.99640065965636, 0, 0]
[0, 1.1690388752444675e-07, 9.809810240513485, 0.044055081316130895, 89.9964005836122, 0, 0]
[0, 1.1693582317064829e-07, 9.809887055037152, 0.04406690223603316, 89.99640051050693, 0, 0]
[0, 1.169647140380353e-07, 9.809958267321154, 0.04407805275517255, 89.99640044119776, 0, 0]
[0, 1.1699296121535378e-07, 9.810023228546207, 0.04408841917040925, 89.9964003764194, 0, 0]
[0, 1.1701765667045783e-07, 9.810081433347689, 0.04409790752023973, 89.99640031690659, 0, 0]
[0, 1.1704017307611105e-07, 9.810132516584625, 0.044106443343456855, 89.9964002629042, 0, 0]
[0, 1.1706022449112324e-07, 9.810176248214825, 0.04411397187792823, 89.99640021502455, 0, 0]
[0, 1.1707799316249661e-07, 9.810212526439406, 0.04412045668024069, 89.99640017339007, 0, 0]
[0, 1.170930361011284e-07, 9.81024136969621, 0.0441258792755152, 89.99640013824566, 0, 0]
[0, 1.1710409454089852e-07, 9.810262906432726, 0.044130240143978074, 89.99640010946888, 0, 0]
[0, 1.171129832475881e-07, 9.810277365994004, 0.04413355323295587, 89.9964000871822, 0, 0]
[0, 1.1711808061797305e-07, 9.81028506736113, 0.044135845837591406, 89.99640007114067, 0, 0]
[0, 1.171225829558543e-07, 9.810286406592867, 0.044137159698487326, 89.99640006122188, 0, 0]
[0, 1.1712315689910519e-07, 9.810281845380139, 0.04413754903874567, 89.99640005693597, 0, 0]
[0, 1.1712146033990602e-07, 9.810271899758202, 0.044137075135754, 89.99640005816052, 0, 0]
[0, 1.1711828363507265e-07, 9.810257127177252, 0.04413581018741998, 89.99640006416077, 0, 0]
[0, 1.1711336721865791e-07, 9.810238116243987, 0.04413382928676047, 89.9964000748143, 0, 0]
[0, 1.1710629146491529e-07, 9.81021547405991, 0.04413121536874447, 89.99640008950882, 0, 0]
[0, 1.1709798222551609e-07, 9.81018981645469, 0.04412805392344556, 89.99640010763207, 0, 0]
[0, 1.1708800069927817e-07, 9.810161758190242, 0.044124431355609936, 89.99640012881667, 0, 0]
[0, 1.1707758880741379e-07, 9.810131903139101, 0.04412043595879883, 89.99640015245038, 0, 0]
[0, 1.1706745900932096e-07, 9.810100837001103, 0.04411615251199149, 89.99640017792088, 0, 0]
[0, 1.1705484003424618e-07, 9.810069118488839, 0.044111666945074686, 89.99640020486085, 0, 0]
[0, 1.1704011632915849e-07, 9.81003727424284, 0.04410705976431373, 89.99640023265799, 0, 0]
[0, 1.1702791014430223e-07, 9.810005792625187, 0.04410240822414244, 89.99640026094494, 0, 0]
[0, 1.1701700142338917e-07, 9.809975119587875, 0.04409778429355313, 89.9964002892319, 0, 0]
[0, 1.1700502835967664e-07, 9.809945654960066, 0.04409325429240013, 89.99640031702904, 0, 0]
[0, 1.1699322214742323e-07, 9.80991775030859, 0.04408887772976736, 89.99640034409146, 0, 0]
[0, 1.1698275087163494e-07, 9.809891706759123, 0.044084708178712045, 89.99640036992933, 0, 0]
[0, 1.1697241206912299e-07, 9.809867774699491, 0.04408079235947734, 89.9964003944202, 0, 0]
[0, 1.1696268854864724e-07, 9.809846153691748, 0.0440771694581931, 89.99640041707426, 0, 0]
[0, 1.1695400370590916e-07, 9.809826993844277, 0.044073870349325285, 89.9964004378915, 0, 0]
[0, 1.1694614223716112e-07, 9.80981039608662, 0.044070921448491715, 89.99640045662701, 0, 0]
[0, 1.1693990893165209e-07, 9.809796415722289, 0.04406834010785815, 89.99640047315836, 0, 0]
[0, 1.1693341617886307e-07, 9.809785064380906, 0.04406613757468141, 89.99640048736308, 0, 0]
[0, 1.1692810530839724e-07, 9.809776313308733, 0.044064318397845345, 89.99640049924113, 0, 0]
[0, 1.1692509426233866e-07, 9.809770096952937, 0.04406288101014215, 89.99640050879259, 0, 0]
[0, 1.1692205083997043e-07, 9.80976631650404, 0.044061818597981556, 89.99640051613984, 0, 0]
[0, 1.1692102224988444e-07, 9.809764844233621, 0.04406111865551948, 89.99640052116047, 0, 0]
[0, 1.1692012335941571e-07, 9.809765527048054, 0.04406076577682578, 89.99640052397692, 0, 0]
[0, 1.1691945861147957e-07, 9.809768191462844, 0.04406073901775564, 89.9964005248341, 0, 0]
[0, 1.1692112377421235e-07, 9.809772647064436, 0.04406101533780017, 89.99640052385446, 0, 0]
[0, 1.1692174758912101e-07, 9.809778691364006, 0.044061567813156934, 89.99640052103803, 0, 0]
[0, 1.1692383990165058e-07, 9.809786113148194, 0.04406236782073692, 89.99640051662965, 0, 0]
[0, 1.1692301220915108e-07, 9.80979469667707, 0.04406338487062074, 89.9964005108743, 0, 0]
[0, 1.1692799937185706e-07, 9.809804225002312, 0.044064588067811376, 89.99640050401686, 0, 0]
[0, 1.1693216354637766e-07, 9.809814483363532, 0.044065946032970524, 89.99640049605732, 0, 0]
[0, 1.1693672945450177e-07, 9.809825262300649, 0.04406742812718876, 89.9964004872406, 0, 0]
[0, 1.1694382937439078e-07, 9.809836361151199, 0.04406900062914582, 89.99640047781162, 0, 0]
[0, 1.1694672371730015e-07, 9.809847588860228, 0.04407063457532904, 89.99640046801527, 0, 0]
[0, 1.1694888150453981e-07, 9.809858766816268, 0.0440723025689356, 89.99640045785156, 0, 0]
[0, 1.1695409656399445e-07, 9.809869731500195, 0.04407397555325259, 89.99640044768785, 0, 0]
[0, 1.1695836933961922e-07, 9.809880334608376, 0.04407562798141857, 89.99640043752414, 0, 0]
[0, 1.1696275016029347e-07, 9.809890444037237, 0.04407723858295884, 89.99640042760532, 0, 0]
[0, 1.1696709101473895e-07, 9.809899945833111, 0.04407878526789704, 89.9964004180539, 0, 0]
[0, 1.1697072281586789e-07, 9.809908743511228, 0.0440802496812393, 89.99640040886982, 0, 0]
[0, 1.169747432531711e-07, 9.809916758450605, 0.04408161624575024, 89.996400400298, 0, 0]
[0, 1.1697747747704817e-07, 9.809923929499481, 0.04408287258246775, 89.99640039246094, 0, 0]
[0, 1.1697953855045702e-07, 9.80993021322067, 0.044084007734161705, 89.99640038523613, 0, 0]
[0, 1.1698318530151572e-07, 9.809935582846594, 0.04408501270584312, 89.99640037886849, 0, 0]
[0, 1.1698546310755689e-07, 9.809940026690297, 0.044085883673955634, 89.9964003732356, 0, 0]
[0, 1.1698789863882996e-07, 9.809943548520126, 0.04408661657244487, 89.99640036845987, 0, 0]
[0, 1.1698931795205434e-07, 9.809946165298012, 0.04408721118761188, 89.99640036454133, 0, 0]
[0, 1.1699038800922703e-07, 9.809947906380103, 0.04408766843085325, 89.99640036147997, 0, 0]
[0, 1.1699098914938684e-07, 9.809948811850045, 0.04408799260379457, 89.99640035915334, 0, 0]
[0, 1.1699230965239715e-07, 9.809948931655217, 0.044088187471897605, 89.9964003576839, 0, 0]
[0, 1.1699227807737211e-07, 9.809948323473616, 0.0440882601204738, 89.99640035694917, 0, 0]
[0, 1.1699162944996625e-07, 9.809947051247837, 0.044088219513302426, 89.99640035694917, 0, 0]
[0, 1.1699184734821668e-07, 9.80994518461931, 0.04408807358428964, 89.9964003576839, 0, 0]
[0, 1.1699038584497432e-07, 9.809942796383842, 0.04408783311963804, 89.99640035890843, 0, 0]
[0, 1.169903201659121e-07, 9.809939962250228, 0.04408750710014554, 89.99640036074526, 0, 0]
[0, 1.1698904154751304e-07, 9.809936757782166, 0.044087109391700186, 89.99640036307188, 0, 0]
[0, 1.1698768296894482e-07, 9.809933259605492, 0.044086648985407685, 89.99640036564342, 0, 0]
[0, 1.1698362656219704e-07, 9.809929542243644, 0.04408613784163879, 89.99640036870478, 0, 0]
[0, 1.1698376117959287e-07, 9.809925677978006, 0.04408558749351953, 89.99640037201105, 0, 0]
[0, 1.1698537426131649e-07, 9.809921735436578, 0.044085010601788086, 89.99640037543978, 0, 0]
[0, 1.1698423671076375e-07, 9.809917780027702, 0.0440844161134495, 89.99640037911341, 0, 0]
[0, 1.1698144799342048e-07, 9.809913871818086, 0.044083814931835386, 89.99640038266459, 0, 0]
[0, 1.1697948358372198e-07, 9.809910066050225, 0.044083215393751166, 89.99640038633822, 0, 0]
[0, 1.1697363995187846e-07, 9.809906411935529, 0.04408262650255308, 89.99640039001184, 0, 0]
[0, 1.1697669373319464e-07, 9.809902952418307, 0.04408205759572485, 89.99640039356302, 0, 0]
[0, 1.16975021924449e-07, 9.809899724638782, 0.04408151534205106, 89.99640039686929, 0, 0]
[0, 1.1697334576759214e-07, 9.809896759594052, 0.044081005279657505, 89.99640040005309, 0, 0]
[0, 1.1697174014724382e-07, 9.809894081735735, 0.044080532739617415, 89.99640040311445, 0, 0]
[0, 1.1697055756391356e-07, 9.80989170923605, 0.0440801029557635, 89.99640040580846, 0, 0]
[0, 1.1696715587397484e-07, 9.809889655019454, 0.044079717125680026, 89.99640040825754, 0, 0]
[0, 1.1696700094213495e-07, 9.809887925346262, 0.04407937954681107, 89.99640041033926, 0, 0]
[0, 1.1697007898056815e-07, 9.809886521577523, 0.04407909130761692, 89.99640041229853, 0, 0]
[0, 1.1696789738283413e-07, 9.809885440141668, 0.04407885312554728, 89.99640041389046, 0, 0]
[0, 1.1696719094029663e-07, 9.809884672955857, 0.04407866433163731, 89.99640041511499, 0, 0]
[0, 1.1696379100379955e-07, 9.809884207604677, 0.04407852440744125, 89.99640041609463, 0, 0]
[0, 1.1696507155622841e-07, 9.809884028347156, 0.044078431552244994, 89.99640041670689, 0, 0]
[0, 1.1696896759742013e-07, 9.809884116003465, 0.04407838443112159, 89.99640041707426, 0, 0]
[0, 1.1696372405930053e-07, 9.809884449502611, 0.0440783786605244, 89.99640041719671, 0, 0]
[0, 1.1696476901870635e-07, 9.809885004714227, 0.04407841342286565, 89.99640041707426, 0, 0]
[0, 1.1696781108783781e-07, 9.809885757033788, 0.044078483317341474, 89.99640041670689, 0, 0]
[0, 1.1696734724832844e-07, 9.809886680003032, 0.04407858572204147, 89.99640041621707, 0, 0]
[0, 1.1696739858306331e-07, 9.809887746884405, 0.044078716865984996, 89.99640041548236, 0, 0]
[0, 1.169674506975159e-07, 9.809888931222217, 0.04407887111699065, 89.99640041450272, 0, 0]
[0, 1.1696623141508996e-07, 9.80989020577709, 0.044079046798633226, 89.99640041352308, 0, 0]
[0, 1.1696640767852557e-07, 9.809891545254832, 0.04407923737581634, 89.996400412421, 0, 0]
[0, 1.1697060816460848e-07, 9.80989292430646, 0.0440794405225715, 89.99640041119645, 0, 0]
[0, 1.1696882208448764e-07, 9.809894319634848, 0.04407965070156745, 89.99640040997191, 0, 0]
[0, 1.1696954241491443e-07, 9.80989570866083, 0.04407986639290638, 89.99640040862491, 0, 0]
[0, 1.1697050900680296e-07, 9.809897071460295, 0.04408008213692276, 89.9964004072779, 0, 0]
[0, 1.1697093370106268e-07, 9.80989838977459, 0.04408029431635789, 89.99640040593091, 0, 0]
[0, 1.1697152487899824e-07, 9.809899646605674, 0.0440805023764043, 89.99640040470638, 0, 0]
[0, 1.169748189168562e-07, 9.809900828283949, 0.044080701603580096, 89.99640040348183, 0, 0]
[0, 1.1697011595094888e-07, 9.809901922603181, 0.044080890447932286, 89.99640040225728, 0, 0]
[0, 1.1697159629419207e-07, 9.809902920150884, 0.04408106551604842, 89.99640040115519, 0, 0]
[0, 1.1697817817758712e-07, 9.809903812878716, 0.04408122677410696, 89.99640040017556, 0, 0]
[0, 1.1697453183511017e-07, 9.809904595294745, 0.044081373192571334, 89.99640039919592, 0, 0]
[0, 1.1697091598360303e-07, 9.809905264446652, 0.04408150192885036, 89.99640039846119, 0, 0]
[0, 1.1697298779996314e-07, 9.809905818589122, 0.04408161370728141, 89.99640039772648, 0, 0]
[0, 1.1697677707854292e-07, 9.809906258121575, 0.04408170783750694, 89.9964003971142, 0, 0]
[0, 1.1697609643726823e-07, 9.809906585438924, 0.04408178318323598, 89.99640039662438, 0, 0]
[0, 1.1697185182975461e-07, 9.809906803632066, 0.04408184201386585, 89.99640039613456, 0, 0]
[0, 1.169756109678823e-07, 9.809906918170613, 0.044081882456390005, 89.99640039588965, 0, 0]
[0, 1.1697573160542673e-07, 9.809906934906369, 0.044081906572574624, 89.9964003957672, 0, 0]
[0, 1.1697833837698384e-07, 9.809906860749022, 0.044081916049999954, 89.99640039564474, 0, 0]
[0, 1.1697650759077843e-07, 9.80990670420592, 0.044081909623878784, 89.99640039564474, 0, 0]
[0, 1.1697330061652337e-07, 9.809906473356115, 0.04408189065477197, 89.9964003957672, 0, 0]
[0, 1.1697419106301358e-07, 9.809906177533568, 0.04408185930572028, 89.99640039588965, 0, 0]
[0, 1.1697461611677265e-07, 9.80990582591602, 0.04408181739893178, 89.99640039613456, 0, 0]
[0, 1.1697486792674748e-07, 9.809905428076906, 0.04408176612719986, 89.99640039637947, 0, 0]
[0, 1.1697717109829303e-07, 9.809904993602311, 0.044081706391538605, 89.99640039674684, 0, 0]
[0, 1.1697328081876688e-07, 9.80990453154688, 0.04408164045151232, 89.9964003971142, 0, 0]
[0, 1.1697356986979395e-07, 9.809904050980998, 0.04408156942646139, 89.996400397604, 0, 0]
[0, 1.1697394177893472e-07, 9.809903560515405, 0.04408149484956192, 89.99640039797139, 0, 0]
[0, 1.1697365427494187e-07, 9.809903067966099, 0.044081418953522564, 89.99640039846119, 0, 0]
[0, 1.1697343412192785e-07, 9.80990258104315, 0.04408134237576354, 89.99640039895101, 0, 0]
[0, 1.1697555916955325e-07, 9.809902106706703, 0.04408126590700025, 89.99640039944083, 0, 0]
[0, 1.1697318365526355e-07, 9.809901651150662, 0.04408119047760609, 89.99640039993065, 0, 0]
[0, 1.1697168176062459e-07, 9.80990121967078, 0.044081117496294446, 89.996400400298, 0, 0]
[0, 1.1697274684762291e-07, 9.809900816841978, 0.04408104813671022, 89.99640040078783, 0, 0]
[0, 1.1697278970915287e-07, 9.809900446494892, 0.04408098329273851, 89.99640040115519, 0, 0]
[0, 1.1697385966368986e-07, 9.809900111832405, 0.04408092319535138, 89.99640040152255, 0, 0]
[0, 1.1696978197980364e-07, 9.80989981499759, 0.044080869001068265, 89.99640040188991, 0, 0]
[0, 1.1697307933587851e-07, 9.809899557858708, 0.04408081996834395, 89.99640040225728, 0, 0]
[0, 1.1697546137840417e-07, 9.80989934095808, 0.044080777657345804, 89.99640040250219, 0, 0]
[0, 1.1697399034220284e-07, 9.809899164713816, 0.04408074146709901, 89.9964004027471, 0, 0]
[0, 1.1697286440835768e-07, 9.809899028720427, 0.044080711273901736, 89.99640040286955, 0, 0]
[0, 1.1696978212336153e-07, 9.809898931888924, 0.04408068750164063, 89.99640040311445, 0, 0]
[0, 1.1697100546495608e-07, 9.809898872688992, 0.04408067010238346, 89.99640040323692, 0, 0]
[0, 1.1697116283030969e-07, 9.809898849164744, 0.044080658674067165, 89.99640040323692, 0, 0]
[0, 1.1697172465336978e-07, 9.809898859008488, 0.04408065309515219, 89.99640040335936, 0, 0]
[0, 1.169718952187461e-07, 9.809898899607667, 0.04408065272325762, 89.99640040335936, 0, 0]
[0, 1.1697159241650057e-07, 9.809898967828001, 0.04408065786596658, 89.99640040335936, 0, 0]
[0, 1.1697200479194539e-07, 9.809899060964065, 0.04408066655443077, 89.99640040323692, 0, 0]
[0, 1.1697209914175773e-07, 9.8098991752625, 0.044080680272532397, 89.99640040323692, 0, 0]
[0, 1.1697219053821247e-07, 9.809899307896703, 0.04408069661890462, 89.99640040311445, 0, 0]
[0, 1.1697196649591391e-07, 9.809899455058943, 0.044080716751574475, 89.99640040299201, 0, 0]
[0, 1.1697207570342819e-07, 9.809899613696802, 0.044080739220082835, 89.99640040286955, 0, 0]
[0, 1.1697239556063475e-07, 9.809899780618206, 0.04408076332966994, 89.9964004027471, 0, 0]
[0, 1.1697094834314475e-07, 9.809899952364141, 0.04408078989930617, 89.99640040250219, 0, 0]
[0, 1.1697694815894917e-07, 9.809900126426445, 0.04408081662955198, 89.99640040237973, 0, 0]
[0, 1.1697329721816819e-07, 9.80990029980079, 0.04408084409617499, 89.99640040225728, 0, 0]
[0, 1.1697148348980956e-07, 9.809900470070316, 0.04408087139673466, 89.99640040201237, 0, 0]
[0, 1.1697245548830054e-07, 9.809900634743514, 0.04408089860896635, 89.99640040188991, 0, 0]
[0, 1.169728860511813e-07, 9.809900792048277, 0.04408092444910118, 89.99640040176746, 0, 0]
[0, 1.1697273627205272e-07, 9.8099009398582, 0.04408094986625873, 89.99640040152255, 0, 0]
[0, 1.169732385414583e-07, 9.809901076974006, 0.044080973374245276, 89.9964004014001, 0, 0]
[0, 1.1696980514874766e-07, 9.809901201957146, 0.044080995512788754, 89.99640040127764, 0, 0]
[0, 1.1697399031273993e-07, 9.809901313856077, 0.04408101609782002, 89.99640040115519, 0, 0]
[0, 1.1697320073973298e-07, 9.809901411971428, 0.044081034794488695, 89.99640040103274, 0, 0]
[0, 1.1697224613662636e-07, 9.809901496116346, 0.044081050742105055, 89.99640040091028, 0, 0]
[0, 1.169723860418329e-07, 9.809901565858508, 0.04408106474803164, 89.99640040078783, 0, 0]
