['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 4.829925452464945e-08, 9.804251045593361, 0.018201255928298132, 81.55247365059957, 11460, 0]
[0, 4.467156208773058e-08, 9.805350945096249, 0.01683434318188303, 81.55152340704102, 11461, 0]
[0, 4.209223793136351e-08, 9.806338912116678, 0.015862167435341135, 81.55055452849942, 11462, 0]
[0, 4.042539764894613e-08, 9.807220742809866, 0.015234305471029722, 81.54956672634981, 11463, 0]
[0, 3.9382641303794836e-08, 9.808018760591157, 0.014841216485987175, 81.54855985830021, 11464, 0]
[0, 7.432540802742518e-08, 9.805034705354887, 0.02800944620267741, 81.5475340452131, 11465, 0]
[0, 1.0481774936509645e-07, 9.803024595396469, 0.03950025573635563, 81.5477672893108, 11466, 0]
[0, 1.2636101634869361e-07, 9.802135573459198, 0.04761838187375179, 81.54802737050748, 11467, 0]
[0, 1.3908744781749787e-07, 9.802287427451116, 0.05241406656565138, 81.54831432162092, 11468, 0]
[0, 1.4509571899023048e-07, 9.803197744210122, 0.05468048099829749, 81.54862621326014, 11469, 0]
[0, 1.4693325666085496e-07, 9.80455016656865, 0.05537175664792682, 81.54895796552817, 11470, 0]
[0, 1.46909789316329e-07, 9.80606374462014, 0.05536131369293138, 81.54930414573704, 11471, 0]
[0, 1.4643445728851238e-07, 9.807565641022707, 0.05518392442675924, 81.54966679960941, 11472, 0]
[0, 1.4626479211447423e-07, 9.808960422815224, 0.05511988545626174, 81.55004279182366, 11473, 0]
[0, 1.466566799723423e-07, 9.810208905579849, 0.05526632616221387, 81.55043044671423, 11474, 0]
[0, 1.2554276364411325e-07, 9.81360382685113, 0.047311062464043256, 81.55082916425475, 11475, 0]
[0, 1.0786807221864896e-07, 9.816200045968095, 0.040650051493317414, 81.55044957849466, 11476, 0]
[0, 9.608387004048913e-08, 9.817933851532638, 0.03620855799656777, 81.55006220169795, 11477, 0]
[0, 8.984854181024371e-08, 9.818875414754915, 0.03385409231736694, 81.54966681565092, 11478, 0]
[0, 8.760850724805332e-08, 9.819211614261889, 0.033030178937514185, 81.54926448619642, 11479, 0]
[0, 4.652925585962243e-08, 9.823459910204022, 0.017523508491740943, 81.54885826832594, 11480, 0]
[0, 1.168574406808132e-08, 9.82628368009792, 0.004403821144348369, 81.54696895492489, 11481, 0]
[0, -1.2636636431747992e-08, 9.827630306716388, -0.004761359952601157, 81.54502867760836, 11482, 0]
[0, -2.7167405039113766e-08, 9.827655436575279, -0.01023808128481224, 81.54303891966607, 11483, 0]
[0, -3.454000305813751e-08, 9.826710542334371, -0.013015909886432704, 81.54100247232287, 11484, 0]
[0, -3.765277795617552e-08, 9.825164906584881, -0.014189664511279336, 81.5389250995058, 11485, 0]
[0, -3.882618288818045e-08, 9.823312674645207, -0.014631222082387721, 81.53681258755104, 11486, 0]
[0, -3.9603727923575415e-08, 9.821357447952371, -0.014924881016030754, 81.53467075340835, 11487, 0]
[0, -4.0802151654701215e-08, 9.819417049404016, -0.015376666507763807, 81.53250221772367, 11488, 0]
[0, -4.26944221576792e-08, 9.817547696808516, -0.016089695773448646, 81.5303081560589, 11489, 0]
[0, -2.7058515694168718e-08, 9.813871954132699, -0.010195327733233728, 81.52808875699375, 11490, 0]
[0, -1.4399739343142129e-08, 9.810831034617184, -0.005426213778375502, 81.52649518815423, 11491, 0]
[0, -6.69420950376379e-09, 9.808487442247268, -0.002522907819721469, 81.52489120395855, 11492, 0]
[0, -3.597685145478265e-09, 9.80679350549774, -0.0013563644505281414, 81.52327656488596, 11493, 0]
[0, -3.8553543292386534e-09, 9.805605941547846, -0.0014531001752006653, 81.52165002631031, 11494, 0]
[0, 2.5205813332299473e-08, 9.801506650963326, 0.009498115798903473, 81.52000874018792, 11495, 0]
[0, 4.943552536684223e-08, 9.7985307516727, 0.01863026498529726, 81.5194706399442, 11496, 0]
[0, 6.576452671948083e-08, 9.79672116981205, 0.02478321116196335, 81.51895237473633, 11497, 0]
[0, 7.475411481759384e-08, 9.795965621989337, 0.02817056655610633, 81.51845240372103, 11498, 0]
[0, 7.839636498163668e-08, 9.796004760101646, 0.029544234714545557, 81.5179682470749, 11499, 0]
[0, 7.889126106219604e-08, 9.796565627433242, 0.029730679228747732, 81.51749520720354, 11500, 0]
[0, 7.789234163259345e-08, 9.797440028372291, 0.029353436334694546, 81.51702858185926, 11501, 0]
[0, 7.657530803461815e-08, 9.798474800707247, 0.028856819051385464, 81.51656058331173, 11502, 0]
[0, 7.55703350017308e-08, 9.799580100229356, 0.02847801898177066, 81.51608900615778, 11503, 0]
[0, 7.509539712736864e-08, 9.800711637343376, 0.028300031986709925, 81.51561265977362, 11504, 0]
[0, 9.874075540509465e-08, 9.799388468308559, 0.03721059025713069, 81.51513102336082, 11505, 0]
[0, 1.1947396570025975e-07, 9.798772403253075, 0.04502346393642082, 81.51549004401211, 11506, 0]
[0, 1.3430828819734219e-07, 9.798943556924732, 0.050613992617071175, 81.51586417222599, 11507, 0]
[0, 1.4332715754459886e-07, 9.799834447726342, 0.054012506817453815, 81.51625407011322, 11508, 0]
[0, 1.4790772688635223e-07, 9.80124494427453, 0.0557388037248598, 81.51665888098302, 11509, 0]
[0, 1.4103278005797338e-07, 9.803859070714868, 0.053147414568191956, 81.51707542371587, 11510, 0]
[0, 1.3388155014703665e-07, 9.80633830312265, 0.05045237651794052, 81.5171891252893, 11511, 0]
[0, 1.2845872455609532e-07, 9.808519244170883, 0.0484098853981686, 81.5172968739886, 11512, 0]
[0, 1.2523694135608105e-07, 9.810344092319294, 0.04719504970421258, 81.51739656702739, 11513, 0]
[0, 1.2388360440984017e-07, 9.811841933600766, 0.04668516806826031, 81.51748741286065, 11514, 0]
[0, 1.237799020073986e-07, 9.813073811744093, 0.046647123073265906, 81.51756999963669, 11515, 0]
[0, 1.2490195650772075e-07, 9.814039441701315, 0.047069170991485054, 81.51764537017691, 11516, 0]
[0, 1.2666250413185526e-07, 9.814804667456972, 0.04773240569424131, 81.51773525425358, 11517, 0]
[0, 1.2860781214542176e-07, 9.815416936040847, 0.04846524046153611, 81.51783950810524, 11518, 0]
[0, 1.3045755245060737e-07, 9.815905413745991, 0.04916252812547007, 81.51795807540293, 11519, 0]
[0, 1.2560600903442445e-07, 9.816960595176546, 0.04733385443370985, 81.51809103488478, 11520, 0]
[0, 1.2141260862597912e-07, 9.817717430920986, 0.04575382883639439, 81.51800623523587, 11521, 0]
[0, 1.1868515099481761e-07, 9.81815375820374, 0.044727105800582534, 81.51793056039656, 11522, 0]
[0, 1.174226741899226e-07, 9.81828694647948, 0.04425132880632961, 81.51786400461148, 11523, 0]
[0, 1.172712388802825e-07, 9.818171557906402, 0.04419342981657935, 81.51780698238865, 11524, 0]
[0, 1.1693205151944549e-07, 9.81795994354917, 0.04406556972482357, 81.51776053728419, 11525, 0]
[0, 1.1701867023531514e-07, 9.817591239943678, 0.04409823632750204, 81.51769483414886, 11526, 0]
[0, 1.173917520432293e-07, 9.817102695521985, 0.04423889562098893, 81.51764072254389, 11527, 0]
[0, 1.1791846090844649e-07, 9.816524154694145, 0.04443650889680647, 81.51759892152128, 11528, 0]
[0, 1.1849460986609304e-07, 9.815880761518295, 0.044654937337818286, 81.51756996400246, 11529, 0]
[0, 1.1907827269659206e-07, 9.815192606348543, 0.04487425555071051, 81.51755429510908, 11530, 0]
[0, 1.1939295989375362e-07, 9.814501804015938, 0.04499292301033546, 81.51755227706111, 11531, 0]
[0, 1.194953410555934e-07, 9.813812224554807, 0.045031487241007036, 81.51755521400665, 11532, 0]
[0, 1.1947349264923594e-07, 9.813126052652986, 0.04502319259931919, 81.51756371846241, 11533, 0]
[0, 1.194072567336704e-07, 9.81244598210044, 0.04499832132948185, 81.51757820628343, 11534, 0]
[0, 8.382096431874182e-08, 9.815484390126844, 0.03158781382681982, 81.5175989206641, 11535, 0]
[0, 5.321633878713336e-08, 9.817482036511224, 0.02005439973241152, 81.51635267220605, 11536, 0]
[0, 3.1861092919714475e-08, 9.818321507832984, 0.012006773289084206, 81.51508190250598, 11537, 0]
[0, 1.9434289179007394e-08, 9.81810481868089, 0.007323882759687789, 81.51378596855604, 11538, 0]
[0, 1.3714759232443681e-08, 9.817127948389821, 0.005168301374832061, 81.51246637483055, 11539, 0]
[0, 1.5506764454392385e-08, 9.815359898638691, 0.005843237690913508, 81.51112798852321, 11540, 0]
[0, 1.8835754535536705e-08, 9.813515090019987, 0.007098852445367718, 81.5098976675822, 11541, 0]
[0, 2.185493232886377e-08, 9.811785188589377, 0.008236279994523345, 81.50866268590552, 11542, 0]
[0, 2.380564151552989e-08, 9.810262649427857, 0.008971298656247177, 81.50742605342151, 11543, 0]
[0, 2.46128512620219e-08, 9.808963981787702, 0.009273944351718966, 81.50618930154451, 11544, 0]
[0, 2.451473041642856e-08, 9.807868171470698, 0.009239946365412907, 81.5049527273488, 11545, 0]
[0, 2.347762009683767e-08, 9.80698534918752, 0.008848343443068896, 81.50371604159716, 11546, 0]
[0, 2.1887371097427885e-08, 9.806271718509795, 0.00824813691234566, 81.50246425612, 11547, 0]
[0, 2.0084671611333505e-08, 9.805692426768598, 0.007567920134144729, 81.50119757700806, 11548, 0]
[0, 1.8291964436995697e-08, 9.805224036764255, 0.006893871657941988, 81.49991608434648, 11549, 0]
[0, 5.8038598946542846e-08, 9.8005342888998, 0.02187100168853205, 81.49861974531748, 11550, 0]
[0, 9.220406558648664e-08, 9.797169767677953, 0.034746749972315596, 81.4987919190959, 11551, 0]
[0, 1.1583105653093938e-07, 9.795273875216903, 0.04365049787100778, 81.49898515098438, 11552, 0]
[0, 1.2926590471478359e-07, 9.794735484036883, 0.048713540248942436, 81.49920029044887, 11553, 0]
[0, 1.3506170973526308e-07, 9.795215989031137, 0.05089770627911671, 81.49943568864131, 11554, 0]
[0, 1.582254176268202e-07, 9.794044170512674, 0.05962688335777526, 81.49968579482776, 11555, 0]
[0, 1.7639691245275728e-07, 9.793841208067018, 0.06647472776390481, 81.50073388138452, 11556, 0]
[0, 1.8855091661459315e-07, 9.79448308518293, 0.07105444003145509, 81.5018137521967, 11557, 0]
[0, 1.957008688860164e-07, 9.795798389132777, 0.0737499970568963, 81.50292218144888, 11558, 0]
[0, 1.9949070044503076e-07, 9.797558138783412, 0.0751776199025457, 81.504056326363, 11559, 0]
[0, 2.0145230289393372e-07, 9.799552229427805, 0.07591677966859006, 81.50521254477877, 11560, 0]
[0, 2.0318732320640513e-07, 9.801572780426692, 0.07657073561662225, 81.50638764541299, 11561, 0]
[0, 2.052739601231973e-07, 9.803533262725749, 0.07735713499973149, 81.50759626572588, 11562, 0]
[0, 2.078743955265005e-07, 9.805391437744776, 0.07833706264764966, 81.50883647865311, 11563, 0]
[0, 2.1092065402743093e-07, 9.807131960950686, 0.07948647967286053, 81.51010744685169, 11564, 0]
[0, 1.824164428112999e-07, 9.812075500673021, 0.0687428435114291, 81.51140913358533, 11565, 0]
[0, 1.5846887523613877e-07, 9.815948758444776, 0.059718470209395934, 81.51160038257025, 11566, 0]
[0, 1.4276834314871836e-07, 9.81863833331505, 0.053801826596656624, 81.51179557078969, 11567, 0]
[0, 1.349387040878126e-07, 9.820225080586507, 0.05085138407981082, 81.51199450121457, 11568, 0]
[0, 1.329469676652975e-07, 9.820962620002877, 0.05010029444781812, 81.51219885465355, 11569, 0]
[0, 1.1627715518934242e-07, 9.82302630030855, 0.04381882421149428, 81.51241324751376, 11570, 0]
[0, 1.0350994827267501e-07, 9.82422648195528, 0.039008188310392995, 81.51199115367956, 11571, 0]
[0, 9.558784919121078e-08, 9.824645256815124, 0.03602242099702346, 81.51156491145878, 11572, 0]
[0, 9.172258602719268e-08, 9.824410153121127, 0.034565837253969986, 81.51113721925584, 11573, 0]
[0, 9.05950020761147e-08, 9.823701645469104, 0.03413999873524714, 81.51071054317924, 11574, 0]
[0, 9.093787199379707e-08, 9.822688802007715, 0.03426957453067311, 81.51028808026757, 11575, 0]
[0, 9.146597784250974e-08, 9.821538449739684, 0.03446827786938593, 81.50987270832091, 11576, 0]
[0, 9.169008339296068e-08, 9.82032397316325, 0.034552292609013976, 81.5094537943817, 11577, 0]
[0, 9.145939576075196e-08, 9.81908374107071, 0.034466417556166244, 81.50903318775579, 11578, 0]
[0, 9.082651353799767e-08, 9.817834953107559, 0.034227389590416046, 81.50861187885405, 11579, 0]
[0, 8.601260332295515e-08, 9.816992482958526, 0.032413100895882965, 81.50819023430493, 11580, 0]
[0, 8.158780560804142e-08, 9.816040073843824, 0.030746858535467315, 81.5076286097202, 11581, 0]
[0, 7.813587205999679e-08, 9.814972108804708, 0.029446332548204716, 81.5070631737433, 11582, 0]
[0, 7.569866074301592e-08, 9.8138095174669, 0.028526972450112955, 81.50649377318383, 11583, 0]
[0, 7.40725163000538e-08, 9.812596443584392, 0.027913998377521974, 81.50592054604786, 11584, 0]
[0, 4.9386177286870706e-08, 9.813844542248352, 0.01861108405779474, 81.5053440705649, 11585, 0]
[0, 2.8033917436707915e-08, 9.814456461643516, 0.010564494266667633, 81.50391893574742, 11586, 0]
[0, 1.27378792232806e-08, 9.814370297842066, 0.004800282309013727, 81.50246165604644, 11587, 0]
[0, 3.2726916927009466e-09, 9.813659849654398, 0.001233272526421969, 81.50097261682583, 11588, 0]
[0, -1.8057028999271777e-09, 9.812521756186813, -0.0006808686746590659, 81.4994532823949, 11589, 0]
[0, -4.174809732964481e-09, 9.811168167858698, -0.0015735069968228488, 81.49790703800464, 11590, 0]
[0, -5.126345604678646e-09, 9.80976141210217, -0.0019318865971725274, 81.49633739993216, 11591, 0]
[0, -5.616558729302238e-09, 9.808421235059372, -0.0021157524657378565, 81.49475067090374, 11592, 0]
[0, -6.172898975689323e-09, 9.80721557185774, -0.0023257601171819686, 81.4931484828687, 11593, 0]
[0, -7.008797533197524e-09, 9.806173722468262, -0.002641056474610576, 81.49153166410841, 11594, 0]
[0, 1.8734579067900275e-08, 9.802497126017307, 0.007059852644190068, 81.48990049087989, 11595, 0]
[0, 4.0539869670756675e-08, 9.799781981279041, 0.015277316858706234, 81.48921776553907, 11596, 0]
[0, 5.529763665325411e-08, 9.798111344461153, 0.02083873704767867, 81.48854390160851, 11597, 0]
[0, 6.334305193739872e-08, 9.797402330325944, 0.023870750475945997, 81.48787913444546, 11598, 0]
[0, 6.641727706453628e-08, 9.79742651043655, 0.02502908055625372, 81.48722212880756, 11599, 0]
[0, 7.298538588741205e-08, 9.797259641590808, 0.027504401449426667, 81.4865690744047, 11600, 0]
[0, 7.736779885032763e-08, 9.797560394574832, 0.029156480760262074, 81.48614814805042, 11601, 0]
[0, 7.985898560484903e-08, 9.79821502599801, 0.030094734290132867, 81.48573194990415, 11602, 0]
[0, 8.106386689082993e-08, 9.799127641562409, 0.030548277985039847, 81.48531821664183, 11603, 0]
[0, 8.156369141378594e-08, 9.80020803425591, 0.03073675594080457, 81.48490533260055, 11604, 0]
[0, 8.179196906422957e-08, 9.80138464004801, 0.030823029920512997, 81.48449182440935, 11605, 0]
[0, 8.201847482931668e-08, 9.802605642130594, 0.03090801244005798, 81.48407656536563, 11606, 0]
[0, 8.235151724264669e-08, 9.803837780867413, 0.031033742320573744, 81.4836591461044, 11607, 0]
[0, 8.280450448261241e-08, 9.80505957761885, 0.031205516655753107, 81.48323907693069, 11608, 0]
[0, 8.334642931189078e-08, 9.806256349604105, 0.03140938345936603, 81.48281605685168, 11609, 0]
[0, 6.807345240689322e-08, 9.809070007921887, 0.025653740727969884, 81.48238988051133, 11610, 0]
[0, 5.4980785574656396e-08, 9.811365143489638, 0.020719554304153634, 81.48139256843315, 11611, 0]
[0, 4.592581650708108e-08, 9.813076067009407, 0.017307157280895897, 81.48037792036783, 11612, 0]
[0, 4.073973899802845e-08, 9.81423521553335, 0.01535254386014865, 81.47934543241564, 11613, 0]
[0, 3.8417099413033284e-08, 9.814962416979792, 0.0144774879264154, 81.47829552239091, 11614, 0]
[0, 7.333618711456092e-08, 9.811683140601524, 0.027636712618270005, 81.47723007645821, 11615, 0]
[0, 1.0447713790678183e-07, 9.80922975394257, 0.03937201043371325, 81.47742451868565, 11616, 0]
[0, 1.268646295820685e-07, 9.807814767535538, 0.04780873273694811, 81.47765265888535, 11617, 0]
[0, 1.4036588355975738e-07, 9.807398497223556, 0.05289661688355244, 81.4779156895179, 11618, 0]
[0, 1.46980817157653e-07, 9.807720873961244, 0.055389404858180336, 81.47821239583601, 11619, 0]
[0, 1.4923793020275583e-07, 9.808476572148999, 0.056240121286260936, 81.47853809665415, 11620, 0]
[0, 1.4928525691492974e-07, 9.809412801233425, 0.05625780739905388, 81.47888756745677, 11621, 0]
[0, 1.4864477619780824e-07, 9.81035254688331, 0.05601654479686151, 81.4792551758328, 11622, 0]
[0, 1.481786318921418e-07, 9.811196638623436, 0.0558408742901482, 81.4796381829679, 11623, 0]
[0, 1.4823619458563225e-07, 9.81190456214858, 0.055863107964968496, 81.48003516471778, 11624, 0]
[0, 1.7958509377542536e-07, 9.809265412479032, 0.06767632803769849, 81.4804456493882, 11625, 0]
[0, 2.070955831830048e-07, 9.807414774255923, 0.07804368287503372, 81.48197101457424, 11626, 0]
[0, 2.2693002201108574e-07, 9.806478859446718, 0.0855181545765001, 81.48353712963457, 11627, 0]
[0, 2.392251422415558e-07, 9.806393016393361, 0.0901515160733703, 81.4851453344649, 11628, 0]
[0, 2.4579948118848814e-07, 9.806920469457653, 0.09262906518927325, 81.48679503920256, 11629, 0]
[0, 2.0743168305979549e-07, 9.812116132834444, 0.07817022528288155, 81.48848265887347, 11630, 0]
[0, 1.7262741822526522e-07, 9.816259167565415, 0.06505438731191217, 81.48872065064941, 11631, 0]
[0, 1.4768224050309997e-07, 9.819040217414585, 0.05565379858487221, 81.48893616335481, 11632, 0]
[0, 1.3303386459242467e-07, 9.82047180170115, 0.05013357650698037, 81.48912690378675, 11633, 0]
[0, 1.26469470416417e-07, 9.82084472462956, 0.04765987293761493, 81.4892938401919, 11634, 0]
[0, 1.250575549766209e-07, 9.820516522729706, 0.04712808182055205, 81.4894423272548, 11635, 0]
[0, 1.259715263950685e-07, 9.819822134486241, 0.04747136187928014, 81.48957857243222, 11636, 0]
[0, 1.2744159018619286e-07, 9.818970066687417, 0.04802575349346064, 81.48969876984245, 11637, 0]
[0, 1.2851543487258052e-07, 9.818079332726509, 0.048430792042661534, 81.48980678549225, 11638, 0]
[0, 1.288341847667388e-07, 9.817202452852385, 0.048550757308009417, 81.48990473343386, 11639, 0]
[0, 1.0819118112852047e-07, 9.818460854760248, 0.04077147952054404, 81.48999339296687, 11640, 0]
[0, 8.977246661811662e-08, 9.819139085478387, 0.033830515145269476, 81.48934860582565, 11641, 0]
[0, 7.620346904191597e-08, 9.81915754874492, 0.028717113742894283, 81.48867646311366, 11642, 0]
[0, 6.74794130405156e-08, 9.818564160678712, 0.025429452581286226, 81.48797576171674, 11643, 0]
[0, 6.246588484714691e-08, 9.817522740100866, 0.023540076102323938, 81.48724660376182, 11644, 0]
[0, 9.162679123617875e-08, 9.81289379405792, 0.034529402221817586, 81.48649112534287, 11645, 0]
[0, 1.1786134068317699e-07, 9.809067083700336, 0.04441593928955587, 81.48685342581193, 11646, 0]
[0, 1.3647482786570101e-07, 9.806276652800982, 0.05143032550460648, 81.48723477785381, 11647, 0]
[0, 1.4720968153029706e-07, 9.804516075478135, 0.05547558745097123, 81.48763662067468, 11648, 0]
[0, 1.5179687483558219e-07, 9.803569513347028, 0.05720475948312246, 81.4880580183558, 11649, 0]
[0, 1.5249657592506772e-07, 9.803172042687928, 0.05746819470144195, 81.4884947474461, 11650, 0]
[0, 1.5148649673591248e-07, 9.803075033517063, 0.057087505355434984, 81.48894197148788, 11651, 0]
[0, 1.5010508274684985e-07, 9.803128277752682, 0.056566888796818746, 81.4894030720585, 11652, 0]
[0, 1.490718493313798e-07, 9.803248979939646, 0.05617747671798434, 81.48987499428884, 11653, 0]
[0, 1.486520466273536e-07, 9.803403791600628, 0.05601927064874275, 81.49035602124626, 11654, 0]
