['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697273633807931e-07, 9.809900961112811, 0.04408098408302792, 89.99640040130826, 2366, 0]
[0, 1.1697331776543627e-07, 9.809900961112826, 0.044080984083027956, 89.99640040130826, 2367, 0]
[0, 1.1697267255132451e-07, 9.809900961112863, 0.04408098408302806, 89.99640040130826, 2368, 0]
[0, 1.1697305419906346e-07, 9.809900961112886, 0.04408098408267278, 89.99640040130826, 2369, 0]
[0, 1.1697266676418154e-07, 9.80990096111276, 0.04408098408302743, 89.99640040130826, 2370, 0]
[0, 1.1697272869266796e-07, 9.809900961112808, 0.044080984083027595, 89.99640040130826, 2371, 0]
[0, 1.1697278166354893e-07, 9.809900961112815, 0.04408098408302758, 89.99640040130826, 2372, 0]
[0, 1.1697306330115803e-07, 9.809900961112804, 0.044080984083027505, 89.99640040130826, 2373, 0]
[0, 1.169726896862629e-07, 9.809900961112822, 0.04408098408302756, 89.99640040130826, 2374, 0]
[0, 1.1697295815867245e-07, 9.809900961112831, 0.044080984083027575, 89.99640040130826, 2375, 0]
[0, 1.1697297624102282e-07, 9.809900961112792, 0.044080984083027394, 89.99640040130826, 2376, 0]
[0, 1.1697282944987471e-07, 9.809900961112756, 0.044080984083027276, 89.99640040130826, 2377, 0]
[0, 1.1697249947975465e-07, 9.809900961112811, 0.044080984083027575, 89.99640040130826, 2378, 0]
[0, 1.1697322601102897e-07, 9.809900961112701, 0.044080984083382485, 89.99640040130826, 2379, 0]
[0, 1.1697268219389251e-07, 9.80990096111284, 0.044080984083027956, 89.99640040130826, 2380, 0]
[0, 1.1697304582850207e-07, 9.80990096111288, 0.04408098408267295, 89.99640040130826, 2381, 0]
[0, 1.1697290772653844e-07, 9.80990096111285, 0.04408098408302813, 89.99640040130826, 2382, 0]
[0, 1.169729446300445e-07, 9.809900961112858, 0.04408098408302819, 89.99640040130826, 2383, 0]
[0, 1.1697234962266691e-07, 9.809900961112854, 0.04408098408302817, 89.99640040130826, 2384, 0]
[0, 1.1697291229893594e-07, 9.809900961112826, 0.044080984083028046, 89.99640040130826, 2385, 0]
[0, 1.1697325680813006e-07, 9.80990096111275, 0.04408098408338302, 89.99640040130826, 2386, 0]
[0, 1.1697304005487382e-07, 9.809900961112838, 0.044080984083028185, 89.99640040130826, 2387, 0]
[0, 1.1697258433225895e-07, 9.809900961112836, 0.044080984083028206, 89.99640040130826, 2388, 0]
[0, 1.1697297028886585e-07, 9.809900961112794, 0.04408098408302805, 89.99640040130826, 2389, 0]
[0, 1.1697275449258479e-07, 9.809900961112845, 0.04408098408302831, 89.99640040130826, 2390, 0]
[0, 1.169728033665966e-07, 9.809900961112916, 0.044080984082673316, 89.99640040130826, 2391, 0]
[0, 1.1697304290701043e-07, 9.809900961112813, 0.044080984083028095, 89.99640040130826, 2392, 0]
[0, 1.1697222420321189e-07, 9.809900961112797, 0.04408098408302801, 89.99640040130826, 2393, 0]
[0, 1.16973272512192e-07, 9.809900961112826, 0.04408098408302812, 89.99640040130826, 2394, 0]
[0, 1.1697291382635112e-07, 9.80990096111284, 0.04408098408302815, 89.99640040130826, 2395, 0]
[0, 1.1697270737904386e-07, 9.809900961112831, 0.04408098408302809, 89.99640040130826, 2396, 0]
[0, 1.1697286646572418e-07, 9.80990096111271, 0.044080984083382874, 89.99640040130826, 2397, 0]
[0, 1.1697301848621685e-07, 9.809900961112888, 0.044080984082673136, 89.99640040130826, 2398, 0]
[0, 1.1697278800457257e-07, 9.809900961112785, 0.044080984083027984, 89.99640040130826, 2399, 0]
[0, 1.1697309938041404e-07, 9.80990096111285, 0.04408098408302829, 89.99640040130826, 2400, 0]
[0, 1.1697253879029665e-07, 9.809900961112813, 0.04408098408302814, 89.99640040130826, 2401, 0]
[0, 1.1697269756569028e-07, 9.809900961112778, 0.044080984083028026, 89.99640040130826, 2402, 0]
[0, 1.1697326552340382e-07, 9.80990096111283, 0.0440809840830283, 89.99640040130826, 2403, 0]
[0, 1.1697246533069333e-07, 9.809900961112819, 0.044080984083028296, 89.99640040130826, 2404, 0]
[0, 1.1697285722929657e-07, 9.809900961112785, 0.04408098408302821, 89.99640040130826, 2405, 0]
[0, 1.1697285943063329e-07, 9.80990096111287, 0.04408098408302863, 89.99640040130826, 2406, 0]
[0, 1.169728571258347e-07, 9.809900961112834, 0.0440809840830285, 89.99640040130826, 2407, 0]
[0, 1.1697259397869471e-07, 9.809900961112753, 0.04408098408338347, 89.99640040130826, 2408, 0]
[0, 1.1697333371740698e-07, 9.809900961112875, 0.044080984083028775, 89.99640040130826, 2409, 0]
[0, 1.169723318719305e-07, 9.809900961112838, 0.04408098408302862, 89.99640040130826, 2410, 0]
[0, 1.1697322178155964e-07, 9.809900961112852, 0.04408098408302868, 89.99640040130826, 2411, 0]
[0, 1.1697325549152513e-07, 9.8099009611129, 0.04408098408267356, 89.99640040130826, 2412, 0]
[0, 1.169724934668873e-07, 9.80990096111283, 0.04408098408302845, 89.99640040130826, 2413, 0]
[0, 1.1697246992394219e-07, 9.809900961112797, 0.04408098408302825, 89.99640040130826, 2414, 0]
[0, 1.1697332395735565e-07, 9.809900961112826, 0.044080984083028324, 89.99640040130826, 2415, 0]
[0, 1.1697247446711496e-07, 9.809900961112813, 0.04408098408302823, 89.99640040130826, 2416, 0]
[0, 1.1697315575003568e-07, 9.80990096111279, 0.04408098408302811, 89.99640040130826, 2417, 0]
[0, 1.1697302432611791e-07, 9.809900961112843, 0.04408098408302832, 89.99640040130826, 2418, 0]
[0, 1.1697263650203792e-07, 9.809900961112742, 0.04408098408338316, 89.99640040130826, 2419, 0]
[0, 1.1697271677730197e-07, 9.809900961112826, 0.04408098408302828, 89.99640040130826, 2420, 0]
[0, 1.169725556180427e-07, 9.80990096111284, 0.04408098408302836, 89.99640040130826, 2421, 0]
[0, 1.1697320762053182e-07, 9.809900961112875, 0.04408098408267321, 89.99640040130826, 2422, 0]
[0, 1.1697304200308414e-07, 9.80990096111283, 0.04408098408302824, 89.99640040130826, 2423, 0]
[0, 1.1697213545407107e-07, 9.809900961112767, 0.04408098408338324, 89.99640040130826, 2424, 0]
[0, 1.1697339411398452e-07, 9.809900961112842, 0.044080984083028296, 89.99640040130826, 2425, 0]
[0, 1.1697274313951568e-07, 9.809900961112868, 0.04408098408302837, 89.99640040130826, 2426, 0]
[0, 1.169731802637529e-07, 9.809900961112858, 0.04408098408302826, 89.99640040130826, 2427, 0]
[0, 1.1697291775388479e-07, 9.809900961112893, 0.044080984082673025, 89.99640040130826, 2428, 0]
[0, 1.1697258236480996e-07, 9.809900961112719, 0.04408098408338275, 89.99640040130826, 2429, 0]
[0, 1.1697283743615826e-07, 9.809900961112858, 0.044080984083028026, 89.99640040130826, 2430, 0]
[0, 1.1697291786048085e-07, 9.8099009611128, 0.04408098408302772, 89.99640040130826, 2431, 0]
[0, 1.1697308202642669e-07, 9.809900961112854, 0.04408098408302789, 89.99640040130826, 2432, 0]
[0, 1.1697259050037433e-07, 9.809900961112833, 0.044080984083027706, 89.99640040130826, 2433, 0]
[0, 1.1697261995719167e-07, 9.809900961112863, 0.044080984082672456, 89.99640040130826, 2434, 0]
[0, 1.1697311891355409e-07, 9.809900961112836, 0.04408098408302749, 89.99640040130826, 2435, 0]
[0, 1.1697288449190917e-07, 9.80990096111279, 0.04408098408302718, 89.99640040130826, 2436, 0]
[0, 1.1697245258379423e-07, 9.809900961112742, 0.044080984083382214, 89.99640040130826, 2437, 0]
[0, 1.1697288403067955e-07, 9.809900961112868, 0.04408098408267217, 89.99640040130826, 2438, 0]
[0, 1.1697292528239073e-07, 9.809900961112836, 0.044080984083027235, 89.99640040130826, 2439, 0]
[0, 1.1697330265424532e-07, 9.809900961112705, 0.04408098408338194, 89.99640040130826, 2440, 0]
[0, 1.1697299644794972e-07, 9.809900961112815, 0.04408098408302717, 89.99640040130826, 2441, 0]
[0, 1.169724843859203e-07, 9.809900961112836, 0.044080984083027276, 89.99640040130826, 2442, 0]
[0, 1.1697305246120337e-07, 9.809900961112813, 0.04408098408302719, 89.99640040130826, 2443, 0]
[0, 1.1697264032551803e-07, 9.809900961112797, 0.04408098408302715, 89.99640040130826, 2444, 0]
[0, 1.1697305671674819e-07, 9.809900961112843, 0.04408098408302738, 89.99640040130826, 2445, 0]
[0, 1.1697273894615157e-07, 9.809900961112803, 0.04408098408302722, 89.99640040130826, 2446, 0]
[0, 1.169728198137984e-07, 9.809900961112877, 0.04408098408267228, 89.99640040130826, 2447, 0]
[0, 1.1697273814503924e-07, 9.80990096111279, 0.04408098408302718, 89.99640040130826, 2448, 0]
[0, 1.1697297597649765e-07, 9.809900961112756, 0.04408098408338237, 89.99640040130826, 2449, 0]
[0, 1.1697304488245855e-07, 9.809900961112861, 0.04408098408267233, 89.99640040130826, 2450, 0]
[0, 1.1697264145987443e-07, 9.809900961112843, 0.04408098408302754, 89.99640040130826, 2451, 0]
[0, 1.1697305877803769e-07, 9.809900961112781, 0.04408098408302731, 89.99640040130826, 2452, 0]
[0, 1.1697284215484606e-07, 9.809900961112834, 0.044080984083027595, 89.99640040130826, 2453, 0]
[0, 1.1697310353253157e-07, 9.80990096111282, 0.044080984083027575, 89.99640040130826, 2454, 0]
[0, 1.1697237111099868e-07, 9.809900961112769, 0.04408098408302742, 89.99640040130826, 2455, 0]
[0, 1.1697297514010063e-07, 9.809900961112893, 0.04408098408267274, 89.99640040130826, 2456, 0]
[0, 1.169728066287601e-07, 9.809900961112733, 0.04408098408338266, 89.99640040130826, 2457, 0]
[0, 1.1697319374566731e-07, 9.809900961112845, 0.04408098408302796, 89.99640040130826, 2458, 0]
[0, 1.1697256959165084e-07, 9.809900961112795, 0.04408098408302783, 89.99640040130826, 2459, 0]
[0, 1.169732433891092e-07, 9.809900961112788, 0.04408098408302792, 89.99640040130826, 2460, 0]
[0, 1.1697266961695226e-07, 9.809900961112854, 0.04408098408302831, 89.99640040130826, 2461, 0]
[0, 1.1697235493705595e-07, 9.809900961112874, 0.04408098408302845, 89.99640040130826, 2462, 0]
[0, 1.1697276926907511e-07, 9.809900961112822, 0.04408098408302827, 89.99640040130826, 2463, 0]
[0, 1.1697274908747113e-07, 9.809900961112808, 0.04408098408302826, 89.99640040130826, 2464, 0]
[0, 1.1697331925465399e-07, 9.809900961112858, 0.044080984083028525, 89.99640040130826, 2465, 0]
[0, 1.1697277203214181e-07, 9.809900961112817, 0.04408098408302837, 89.99640040130826, 2466, 0]
[0, 1.1697270568161298e-07, 9.80990096111279, 0.04408098408302831, 89.99640040130826, 2467, 0]
[0, 1.1697285637446218e-07, 9.809900961112838, 0.044080984083028574, 89.99640040130826, 2468, 0]
[0, 1.1697345874585521e-07, 9.80990096111285, 0.04408098408302865, 89.99640040130826, 2469, 0]
[0, 1.1697246884328365e-07, 9.809900961112785, 0.04408098408302841, 89.99640040130826, 2470, 0]
[0, 1.1697279853812992e-07, 9.809900961112909, 0.044080984082673684, 89.99640040130826, 2471, 0]
[0, 1.169729332192554e-07, 9.809900961112753, 0.04408098408338357, 89.99640040130826, 2472, 0]
[0, 1.1697276727458971e-07, 9.809900961112834, 0.04408098408302869, 89.99640040130826, 2473, 0]
[0, 1.1697309245296508e-07, 9.809900961112774, 0.04408098408338375, 89.99640040130826, 2474, 0]
[0, 1.1697244057197879e-07, 9.809900961112822, 0.044080984083028754, 89.99640040130826, 2475, 0]
[0, 1.1697329789885369e-07, 9.809900961112865, 0.04408098408302897, 89.99640040130826, 2476, 0]
[0, 1.1697243985883631e-07, 9.809900961112904, 0.04408098408267384, 89.99640040130826, 2477, 0]
[0, 1.1697326976242743e-07, 9.80990096111284, 0.044080984083028775, 89.99640040130826, 2478, 0]
[0, 1.1697262107672958e-07, 9.809900961112833, 0.044080984083028685, 89.99640040130826, 2479, 0]
[0, 1.1697280182056281e-07, 9.809900961112847, 0.04408098408302867, 89.99640040130826, 2480, 0]
[0, 1.1697322201078012e-07, 9.809900961112847, 0.04408098408302857, 89.99640040130826, 2481, 0]
[0, 1.1697271583116045e-07, 9.8099009611128, 0.044080984083028275, 89.99640040130826, 2482, 0]
[0, 1.1697257339458393e-07, 9.809900961112847, 0.04408098408302838, 89.99640040130826, 2483, 0]
[0, 1.1697309533239309e-07, 9.809900961112817, 0.04408098408302815, 89.99640040130826, 2484, 0]
[0, 1.1697298032542773e-07, 9.809900961112836, 0.04408098408302814, 89.99640040130826, 2485, 0]
[0, 1.1697298494633927e-07, 9.809900961112795, 0.044080984083027866, 89.99640040130826, 2486, 0]
[0, 1.1697254421616429e-07, 9.809900961112827, 0.044080984083027935, 89.99640040130826, 2487, 0]
[0, 1.1697281920061367e-07, 9.80990096111279, 0.044080984083027706, 89.99640040130826, 2488, 0]
[0, 1.1697286921650998e-07, 9.80990096111283, 0.044080984083027824, 89.99640040130826, 2489, 0]
[0, 1.1697319020770786e-07, 9.809900961112774, 0.044080984083027554, 89.99640040130826, 2490, 0]
[0, 1.1697240103160302e-07, 9.809900961112778, 0.044080984083027575, 89.99640040130826, 2491, 0]
[0, 1.1697279307375553e-07, 9.809900961112826, 0.0440809840830278, 89.99640040130826, 2492, 0]
[0, 1.1697300745497596e-07, 9.809900961112875, 0.044080984082672726, 89.99640040130826, 2493, 0]
[0, 1.1697293449883678e-07, 9.809900961112694, 0.04408098408338253, 89.99640040130826, 2494, 0]
[0, 1.1697257612905491e-07, 9.809900961112763, 0.04408098408338294, 89.99640040130826, 2495, 0]
[0, 1.1697308104772749e-07, 9.809900961112815, 0.04408098408302802, 89.99640040130826, 2496, 0]
[0, 1.1697302034533396e-07, 9.809900961112861, 0.0440809840830283, 89.99640040130826, 2497, 0]
[0, 1.1697264230408485e-07, 9.809900961112842, 0.04408098408302828, 89.99640040130826, 2498, 0]
[0, 1.1697293638811996e-07, 9.809900961112849, 0.04408098408302835, 89.99640040130826, 2499, 0]
[0, 1.1697250833232362e-07, 9.809900961112895, 0.04408098408267328, 89.99640040130826, 2500, 0]
[0, 1.1697281512934768e-07, 9.809900961112769, 0.04408098408338328, 89.99640040130826, 2501, 0]
[0, 1.1697294250274373e-07, 9.809900961112874, 0.04408098408302848, 89.99640040130826, 2502, 0]
[0, 1.1697294836321741e-07, 9.809900961112861, 0.04408098408302838, 89.99640040130826, 2503, 0]
[0, 1.1697285218068251e-07, 9.809900961112831, 0.0440809840830282, 89.99640040130826, 2504, 0]
[0, 1.169729534881495e-07, 9.809900961112868, 0.04408098408267301, 89.99640040130826, 2505, 0]
[0, 1.1697286435189218e-07, 9.809900961112756, 0.044080984083383026, 89.99640040130826, 2506, 0]
[0, 1.1697284597656803e-07, 9.809900961112872, 0.04408098408267293, 89.99640040130826, 2507, 0]
[0, 1.169727820750619e-07, 9.809900961112728, 0.04408098408338284, 89.99640040130826, 2508, 0]
[0, 1.169730818625676e-07, 9.809900961112834, 0.04408098408302803, 89.99640040130826, 2509, 0]
[0, 1.169724154134487e-07, 9.80990096111288, 0.04408098408267292, 89.99640040130826, 2510, 0]
[0, 1.1697310797352817e-07, 9.809900961112852, 0.044080984083028, 89.99640040130826, 2511, 0]
[0, 1.1697280868542493e-07, 9.809900961112804, 0.04408098408302773, 89.99640040130826, 2512, 0]
[0, 1.1697240218565894e-07, 9.809900961112767, 0.044080984083027554, 89.99640040130826, 2513, 0]
[0, 1.1697336799352025e-07, 9.809900961112824, 0.044080984083027804, 89.99640040130826, 2514, 0]
[0, 1.1697307382509507e-07, 9.809900961112715, 0.04408098408338265, 89.99640040130826, 2515, 0]
[0, 1.1697296174104679e-07, 9.809900961112888, 0.0440809840826729, 89.99640040130826, 2516, 0]
[0, 1.1697273843465549e-07, 9.809900961112792, 0.04408098408302778, 89.99640040130826, 2517, 0]
[0, 1.1697313202982181e-07, 9.809900961112783, 0.044080984083027824, 89.99640040130826, 2518, 0]
[0, 1.169724717683777e-07, 9.809900961112845, 0.04408098408302816, 89.99640040130826, 2519, 0]
[0, 1.1697285055516297e-07, 9.809900961112836, 0.04408098408302817, 89.99640040130826, 2520, 0]
[0, 1.1697297424026784e-07, 9.809900961112845, 0.044080984083028234, 89.99640040130826, 2521, 0]
[0, 1.1697309724652368e-07, 9.809900961112827, 0.044080984083028185, 89.99640040130826, 2522, 0]
[0, 1.1697233852375932e-07, 9.80990096111275, 0.04408098408338318, 89.99640040130826, 2523, 0]
[0, 1.1697271814893909e-07, 9.809900961112866, 0.04408098408302848, 89.99640040130826, 2524, 0]
[0, 1.1697311304483263e-07, 9.809900961112827, 0.04408098408302834, 89.99640040130826, 2525, 0]
[0, 1.1697288113514385e-07, 9.809900961112868, 0.04408098408302852, 89.99640040130826, 2526, 0]
[0, 1.1697294750730057e-07, 9.809900961112909, 0.044080984082673365, 89.99640040130826, 2527, 0]
[0, 1.16972578008067e-07, 9.80990096111279, 0.04408098408302806, 89.99640040130826, 2528, 0]
[0, 1.1697307348613897e-07, 9.809900961112831, 0.0440809840830282, 89.99640040130826, 2529, 0]
[0, 1.1697258429058362e-07, 9.80990096111285, 0.04408098408302822, 89.99640040130826, 2530, 0]
[0, 1.169731626518144e-07, 9.809900961112834, 0.04408098408302807, 89.99640040130826, 2531, 0]
[0, 1.1697252951918015e-07, 9.80990096111284, 0.04408098408302801, 89.99640040130826, 2532, 0]
[0, 1.1697308062026993e-07, 9.809900961112803, 0.044080984083027776, 89.99640040130826, 2533, 0]
[0, 1.1697298272704402e-07, 9.809900961112765, 0.04408098408302758, 89.99640040130826, 2534, 0]
[0, 1.1697243064489556e-07, 9.809900961112795, 0.04408098408302771, 89.99640040130826, 2535, 0]
[0, 1.1697305177073866e-07, 9.809900961112746, 0.044080984083382825, 89.99640040130826, 2536, 0]
[0, 1.1697304965832353e-07, 9.809900961112856, 0.04408098408302808, 89.99640040130826, 2537, 0]
[0, 1.1697235584992342e-07, 9.809900961112879, 0.0440809840826729, 89.99640040130826, 2538, 0]
[0, 1.1697383738830391e-07, 9.809900961112792, 0.04408098408302779, 89.99640040130826, 2539, 0]
[0, 1.1697238415994641e-07, 9.809900961112843, 0.04408098408302802, 89.99640040130826, 2540, 0]
[0, 1.1697257648766951e-07, 9.809900961112756, 0.04408098408338294, 89.99640040130826, 2541, 0]
[0, 1.1697305377536433e-07, 9.809900961112819, 0.04408098408302799, 89.99640040130826, 2542, 0]
[0, 1.1697274384464942e-07, 9.80990096111285, 0.04408098408302815, 89.99640040130826, 2543, 0]
[0, 1.1697301910319062e-07, 9.809900961112907, 0.04408098408267309, 89.99640040130826, 2544, 0]
[0, 1.1697231404619312e-07, 9.809900961112794, 0.044080984083027824, 89.99640040130826, 2545, 0]
[0, 1.169733183118343e-07, 9.80990096111277, 0.04408098408302774, 89.99640040130826, 2546, 0]
[0, 1.1697257979623267e-07, 9.809900961112811, 0.04408098408302795, 89.99640040130826, 2547, 0]
[0, 1.169730794480748e-07, 9.80990096111286, 0.04408098408302816, 89.99640040130826, 2548, 0]
[0, 1.1697240340927746e-07, 9.80990096111275, 0.04408098408338298, 89.99640040130826, 2549, 0]
[0, 1.1697326682615903e-07, 9.809900961112845, 0.04408098408302816, 89.99640040130826, 2550, 0]
[0, 1.1697285156255688e-07, 9.809900961112847, 0.04408098408302817, 89.99640040130826, 2551, 0]
[0, 1.1697262978751809e-07, 9.80990096111277, 0.044080984083027866, 89.99640040130826, 2552, 0]
[0, 1.1697314049411474e-07, 9.8099009611129, 0.04408098408267315, 89.99640040130826, 2553, 0]
[0, 1.1697259944633616e-07, 9.80990096111282, 0.04408098408302807, 89.99640040130826, 2554, 0]
[0, 1.1697319105503275e-07, 9.809900961112723, 0.04408098408338296, 89.99640040130826, 2555, 0]
[0, 1.1697241534588603e-07, 9.809900961112831, 0.044080984083028234, 89.99640040130826, 2556, 0]
[0, 1.169727553617391e-07, 9.809900961112845, 0.04408098408302833, 89.99640040130826, 2557, 0]
[0, 1.1697341610350336e-07, 9.809900961112843, 0.04408098408302834, 89.99640040130826, 2558, 0]
[0, 1.1697244970144381e-07, 9.809900961112879, 0.0440809840826732, 89.99640040130826, 2559, 0]
[0, 1.1697321533971831e-07, 9.809900961112861, 0.044080984083028345, 89.99640040130826, 2560, 0]
[0, 1.1697273545666649e-07, 9.809900961112767, 0.04408098408302791, 89.99640040130826, 2561, 0]
[0, 1.1697284940463226e-07, 9.809900961112813, 0.04408098408302811, 89.99640040130826, 2562, 0]
[0, 1.1697291350683568e-07, 9.809900961112847, 0.044080984083028234, 89.99640040130826, 2563, 0]
[0, 1.1697277107431252e-07, 9.809900961112772, 0.044080984083027915, 89.99640040130826, 2564, 0]
[0, 1.1697284270568918e-07, 9.80990096111285, 0.04408098408302826, 89.99640040130826, 2565, 0]
[0, 1.1697262316751795e-07, 9.809900961112833, 0.044080984083028164, 89.99640040130826, 2566, 0]
[0, 1.1697319627464607e-07, 9.809900961112819, 0.04408098408302809, 89.99640040130826, 2567, 0]
