['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 2.2237135844150094e-07, 9.808054858939748, 0.0837937341034877, 73.6322023818567, 0, 0]
[0, 2.2395565817858745e-07, 9.809099058346021, 0.08439683970352067, 73.63363180171983, 0, 0]
[0, 2.2586169788585106e-07, 9.810044757007883, 0.0851114965951249, 73.63508445331925, 0, 0]
[0, 2.2793431337107251e-07, 9.810888774217165, 0.08592146549676645, 73.63656018119917, 0, 0]
[0, 1.8955582292309862e-07, 9.815890091555376, 0.0714237308047899, 73.63805913861121, 0, 0]
[0, 1.567534880836683e-07, 9.819584524826478, 0.05908383588921279, 73.63812028797477, 0, 0]
[0, 1.345785809313651e-07, 9.82183292585667, 0.05071357739372735, 73.63816969953626, 0, 0]
[0, 1.2244273448853003e-07, 9.822746252659064, 0.046154701793066806, 73.6382068237817, 0, 0]
[0, 1.179329871083648e-07, 9.822657517563918, 0.04443811252397302, 73.63823350664941, 0, 0]
[0, 1.1211133148825733e-07, 9.82252888875832, 0.04228587009687619, 73.63825538110152, 0, 0]
[0, 1.0938525873977108e-07, 9.82189716503834, 0.041205908640501755, 73.63807331729619, 0, 0]
[0, 1.0834617499921313e-07, 9.820942239998255, 0.04084278128368324, 73.63789028836676, 0, 0]
[0, 1.0846553988662505e-07, 9.819791890908082, 0.04085373271902918, 73.6377096315621, 0, 0]
[0, 1.0881676354491619e-07, 9.818542361834282, 0.04099236674084681, 73.637533478078, 0, 0]
[0, 1.0913405587546004e-07, 9.817257571593249, 0.0411157785128023, 73.63736337188035, 0, 0]
[0, 1.0901710604928456e-07, 9.815992501969152, 0.04110347916651332, 73.637200275338, 0, 0]
[0, 1.0875858893473e-07, 9.814762759762063, 0.04096118868292485, 73.637038965711, 0, 0]
[0, 1.0804746502927139e-07, 9.813574856405653, 0.04072765152132699, 73.63687989222319, 0, 0]
[0, 1.0734544997594017e-07, 9.812432482191323, 0.04044785394335539, 73.63672324737283, 0, 0]
[0, 1.4215885382469975e-07, 9.807630238492397, 0.05355798388932821, 73.6365690721209, 0, 0]
[0, 1.7203027753957667e-07, 9.803942921381608, 0.06482489815082182, 73.63769142970014, 0, 0]
[0, 1.9278194042236827e-07, 9.801502925602763, 0.07266101706114636, 73.63884723728152, 0, 0]
[0, 2.047115366573315e-07, 9.800223971181675, 0.07719657238318413, 73.64003738921053, 0, 0]
[0, 2.103587535518172e-07, 9.799824873432028, 0.07927089855101996, 73.64126065739231, 0, 0]
[0, 2.0524160413461603e-07, 9.800705496145472, 0.07729299656922177, 73.6425124835243, 0, 0]
[0, 1.9890481100564944e-07, 9.801707742848706, 0.07496001532889368, 73.6435440473746, 0, 0]
[0, 1.940903115987656e-07, 9.80263358188413, 0.07312492273142977, 73.64458637122887, 0, 0]
[0, 1.9116297630695248e-07, 9.803402338687112, 0.07206193709055966, 73.64563680652162, 0, 0]
[0, 1.903438026708136e-07, 9.804025455700685, 0.07172198928199983, 73.64669436529101, 0, 0]
[0, 1.9084622435644214e-07, 9.804552452811041, 0.07191596547672008, 73.64775958860166, 0, 0]
[0, 1.9246813367074234e-07, 9.804992900043487, 0.07259082076340981, 73.64883363009616, 0, 0]
[0, 1.9519256262310302e-07, 9.805402307925501, 0.0735420109671307, 73.64993270524297, 0, 0]
[0, 1.9802261863238542e-07, 9.805818222374693, 0.07460823688088841, 73.65105720271225, 0, 0]
[0, 2.008840749614836e-07, 9.806259842984202, 0.07568814108898118, 73.65220751343958, 0, 0]
[0, 2.1154574488664863e-07, 9.805905663758217, 0.07971346518423811, 73.653384055178, 0, 0]
[0, 2.2099931680173298e-07, 9.805810389716203, 0.08327629247297305, 73.65487069925243, 0, 0]
[0, 2.2829463576430426e-07, 9.805990782145795, 0.08602578027228452, 73.65639131063747, 0, 0]
[0, 2.3354278441135562e-07, 9.806413494894855, 0.08800253633607838, 73.65794642666293, 0, 0]
[0, 2.3714608289812608e-07, 9.807002807687162, 0.08940610934330531, 73.6595361149848, 0, 0]
[0, 2.5118866805435183e-07, 9.806516001350598, 0.09466204226823688, 73.66115970669614, 0, 0]
[0, 2.633175029793111e-07, 9.806369254534477, 0.09922158007966586, 73.66321573173734, 0, 0]
[0, 2.7253587704100275e-07, 9.80656189358682, 0.10269544419687826, 73.66531861761557, 0, 0]
[0, 2.791078968490829e-07, 9.807043048905543, 0.10517319091554544, 73.66746821058936, 0, 0]
[0, 2.8376929453907764e-07, 9.807713658507758, 0.10692830098959155, 73.66966408341544, 0, 0]
[0, 2.872137693830072e-07, 9.808472974359372, 0.10825619517615964, 73.67190507265488, 0, 0]
[0, 2.896951238004462e-07, 9.8092950829796, 0.10919938254879041, 73.674190055095, 0, 0]
[0, 2.9169567328315345e-07, 9.810108711116946, 0.1099508573107161, 73.67649985083078, 0, 0]
[0, 2.9366675236276614e-07, 9.810866731548503, 0.11064653000436518, 73.6788349177191, 0, 0]
[0, 2.9554914170488396e-07, 9.81154236076016, 0.11136054320745968, 73.68119573951597, 0, 0]
[0, 2.4282209387615386e-07, 9.817831560861862, 0.09150879506496429, 73.68358271787169, 0, 0]
[0, 1.9788959313477076e-07, 9.822397565292743, 0.07456180449148077, 73.68403628713139, 0, 0]
[0, 1.6708578476847435e-07, 9.825052674410328, 0.06296831815014425, 73.68446891418408, 0, 0]
[0, 1.4992393181189e-07, 9.82594803813227, 0.05652002822864002, 73.68487938458857, 0, 0]
[0, 1.4318170198261464e-07, 9.825533882944773, 0.05391383670834743, 73.68526979513099, 0, 0]
[0, 1.4031569650501476e-07, 9.824516587302666, 0.05286942458243619, 73.6856474118861, 0, 0]
[0, 1.406594163604434e-07, 9.823025816751533, 0.0530117929915005, 73.68594669201131, 0, 0]
[0, 1.4218042087895787e-07, 9.821326319352059, 0.05360138281842734, 73.6862451317322, 0, 0]
[0, 1.4379166080793923e-07, 9.819577077311685, 0.05418824887158561, 73.68654706574969, 0, 0]
[0, 1.4482828820683956e-07, 9.81786265044128, 0.0545668611183652, 73.68685492478292, 0, 0]
[0, 1.4504748414653032e-07, 9.816218476659087, 0.05469461049684492, 73.68716986186224, 0, 0]
[0, 1.4509213792914698e-07, 9.81463366648946, 0.05468781358499332, 73.68749219016466, 0, 0]
[0, 1.4484515568612546e-07, 9.813114060828623, 0.0546075284490868, 73.68782862588363, 0, 0]
[0, 1.4476163947103968e-07, 9.81166470702543, 0.05450620153048862, 73.6881786247707, 0, 0]
[0, 1.4444518874655733e-07, 9.810292809669983, 0.05442208285655315, 73.68854179582908, 0, 0]
[0, 1.6400569635128945e-07, 9.806948563652192, 0.06181508120392156, 73.68891796719407, 0, 0]
[0, 1.8103191897021843e-07, 9.804288540113527, 0.06822872562388377, 73.69001425442231, 0, 0]
[0, 1.9320730826913074e-07, 9.802391447423815, 0.07277918439173943, 73.69114089600633, 0, 0]
[0, 2.0048257739949863e-07, 9.801213323815572, 0.07553544268772042, 73.69229870283893, 0, 0]
[0, 2.0425132005799038e-07, 9.800600571795403, 0.07696009072864027, 73.69348729567893, 0, 0]
[0, 1.584698440676316e-07, 9.8053261367832, 0.05973480811651058, 73.6947044161617, 0, 0]
[0, 1.1794834304179817e-07, 9.808950550383196, 0.04443609437292351, 73.69424962823614, 0, 0]
[0, 8.8939028370055e-08, 9.811191030151106, 0.033539982316888116, 73.69375810314341, 0, 0]
[0, 7.191648663194293e-08, 9.812098235313734, 0.027100695501257342, 73.69322833230693, 0, 0]
[0, 6.405567036263962e-08, 9.812014874570792, 0.024108197229058846, 73.69266195747241, 0, 0]
[0, 6.164103833514238e-08, 9.811343202559643, 0.023291353156562163, 73.69206520513825, 0, 0]
[0, 6.255043703987479e-08, 9.810437906027849, 0.023491877245077383, 73.69144500720122, 0, 0]
[0, 6.356100541809376e-08, 9.809522821451264, 0.02396277420618646, 73.69080110956854, 0, 0]
[0, 6.437054046873666e-08, 9.808718859419754, 0.02429666043515431, 73.69013741688133, 0, 0]
[0, 6.454815958219703e-08, 9.808070901302353, 0.02433823717269875, 73.68945592520704, 0, 0]
[0, 6.111014562929219e-08, 9.807866981299131, 0.023042586333393473, 73.68875721418338, 0, 0]
[0, 5.7547935766815337e-08, 9.80771421540664, 0.021666720712827055, 73.68794185784456, 0, 0]
[0, 5.4226549236141316e-08, 9.807576243056557, 0.020421448978075178, 73.6871059430707, 0, 0]
[0, 5.1358929447312075e-08, 9.80743714307393, 0.01937107636826662, 73.68624861684472, 0, 0]
[0, 4.913778687448999e-08, 9.807302472201666, 0.0185013452235643, 73.68536926677228, 0, 0]
[0, 8.796065483986413e-08, 9.802930910388573, 0.033132279107535745, 73.68446766698635, 0, 0]
[0, 1.217872753419914e-07, 9.799756956839692, 0.04588513786134104, 73.68500507303627, 0, 0]
[0, 1.455405513020247e-07, 9.797950505817536, 0.05484259692173953, 73.68557230860253, 0, 0]
[0, 1.5941762221993876e-07, 9.797424517800975, 0.06006608427004863, 73.68616945095386, 0, 0]
[0, 1.6573829716541692e-07, 9.797861379610874, 0.06245738714724944, 73.68679438652788, 0, 0]
[0, 1.6745650122555728e-07, 9.798903668379856, 0.06309897566121507, 73.68744141427786, 0, 0]
[0, 1.6698663474549025e-07, 9.800247130603545, 0.062928495016597, 73.68810442060833, 0, 0]
[0, 1.6601060943973737e-07, 9.801689376586559, 0.06256096496846042, 73.68878082363018, 0, 0]
[0, 1.6538535418807118e-07, 9.803114541729007, 0.06232688229169058, 73.68946727574719, 0, 0]
[0, 1.654361036458265e-07, 9.804470170223608, 0.06234639744243617, 73.6901619672675, 0, 0]
[0, 1.89171337203834e-07, 9.803338955321964, 0.0712905017041649, 73.69086419542546, 0, 0]
[0, 2.101876210161705e-07, 9.802812533094974, 0.07921112430854386, 73.69239907996905, 0, 0]
[0, 2.2552847399620678e-07, 9.802979045340711, 0.08499297727543656, 73.69396174255097, 0, 0]
[0, 2.353359704671762e-07, 9.803782418027993, 0.08864994404999135, 73.69555308510888, 0, 0]
[0, 2.4042985591294163e-07, 9.805036145130625, 0.09067855233297656, 73.69717253143375, 0, 0]
[0, 2.0777838429738542e-07, 9.810241797324185, 0.0782845633068862, 73.69881721505254, 0, 0]
[0, 1.7804435117262805e-07, 9.814499502940762, 0.0670869066498406, 73.69920976756676, 0, 0]
[0, 1.566882407586402e-07, 9.817549766968993, 0.05906989876678202, 73.69957601651565, 0, 0]
[0, 1.44270143942568e-07, 9.819403245940336, 0.05434715033576566, 73.69991394568807, 0, 0]
[0, 1.3834404162384085e-07, 9.820305537600456, 0.052192341885550594, 73.70022420920462, 0, 0]
[0, 1.3708225196593268e-07, 9.820557743793662, 0.051657318682408915, 73.7005111383069, 0, 0]
[0, 1.3777044174234206e-07, 9.820410909763186, 0.0519416548691011, 73.70077974710323, 0, 0]
[0, 1.3915733078713166e-07, 9.820049681485939, 0.05245948321403462, 73.70103692894787, 0, 0]
[0, 1.4036195159692075e-07, 9.819583179503462, 0.05287489358487654, 73.70128527430174, 0, 0]
[0, 1.4094546331908526e-07, 9.819063179734398, 0.05304837584946994, 73.70152609954927, 0, 0]
[0, 1.1126198542553333e-07, 9.821558920912928, 0.04193984667167704, 73.7017597985037, 0, 0]
[0, 8.543349293408645e-08, 9.823145398034272, 0.03215544910975679, 73.70093773999248, 0, 0]
[0, 6.667139698947059e-08, 9.823715382551299, 0.02508012530465547, 73.70008248459227, 0, 0]
[0, 5.487813481116386e-08, 9.823344350088494, 0.02067298942352347, 73.69919268616223, 0, 0]
[0, 4.833600216981576e-08, 9.822272705638287, 0.018289728874977075, 73.69826885025523, 0, 0]
[0, 3.755795285619695e-08, 9.821593809789727, 0.014176389739649933, 73.69731434975431, 0, 0]
[0, 2.9401687926403128e-08, 9.820480169731761, 0.011042761218043123, 73.69604960670713, 0, 0]
[0, 2.3526314682108548e-08, 9.819057265996912, 0.00881160042991367, 73.69475107298975, 0, 0]
[0, 1.9143217720547365e-08, 9.817436496446007, 0.007226352932041789, 73.69342068852424, 0, 0]
[0, 1.5773580385833465e-08, 9.815726489355661, 0.006020577919534309, 73.69205973008106, 0, 0]
[0, 1.3303590846162031e-08, 9.814014311611096, 0.004986118064214985, 73.69066936660958, 0, 0]
[0, 1.0346990076153023e-08, 9.812374127869132, 0.003943433161466149, 73.68925035946985, 0, 0]
[0, 7.631502255703277e-09, 9.810839484845053, 0.002837384905807684, 73.68779845918918, 0, 0]
[0, 4.474733205467419e-09, 9.809427517788638, 0.0016638791111280235, 73.68631375081215, 0, 0]
[0, 1.2027022456929494e-09, 9.808145859951338, 0.0004430019629528756, 73.6847959616941, 0, 0]
[0, -9.805220293160239e-09, 9.807792022172887, -0.0036670675142628714, 73.6832445793023, 0, 0]
[0, -1.9641537232035398e-08, 9.80734710020346, -0.0073768341780397415, 73.68138622193656, 0, 0]
[0, -2.7405036398673008e-08, 9.806785301184425, -0.010325331858088975, 73.6794863096815, 0, 0]
[0, -3.303014901977136e-08, 9.806127674772526, -0.01252907820976127, 73.6775441690993, 0, 0]
[0, -3.7615995706549707e-08, 9.805436400894052, -0.014164045456115049, 73.67555957230245, 0, 0]
[0, 1.3698617679740363e-08, 9.799071813160147, 0.005170862903068799, 73.67353300408774, 0, 0]
[0, 5.854863843247493e-08, 9.794357255520328, 0.022060995451139286, 73.6734249442319, 0, 0]
[0, 8.986561018691953e-08, 9.791541065114023, 0.033870923527092346, 73.67334589534619, 0, 0]
[0, 1.0783779469147841e-07, 9.790515504169276, 0.04065363201496519, 73.67329618750635, 0, 0]
[0, 1.1572498956326224e-07, 9.790855888297076, 0.043611832758941926, 73.6732730401411, 0, 0]
[0, 1.1741061944153425e-07, 9.792079787255991, 0.04420239038693494, 73.67326875380968, 0, 0]
[0, 1.1579698177521719e-07, 9.793780816167958, 0.04366778248530601, 73.67327502362632, 0, 0]
[0, 1.137763117101285e-07, 9.795679649581846, 0.04284626241677644, 73.67328597040381, 0, 0]
[0, 1.118769074434824e-07, 9.797613158168971, 0.04219409363958171, 73.6732970811171, 0, 0]
[0, 1.1103861648435463e-07, 9.799503942312535, 0.04188148487940407, 73.67330587523865, 0, 0]
[0, 1.463635193260386e-07, 9.797655821571734, 0.05516033966039837, 73.67331133009087, 0, 0]
[0, 1.7741023431491939e-07, 9.796785554524744, 0.06684706440962375, 73.67457383546818, 0, 0]
[0, 1.9968220888157388e-07, 9.797021733572608, 0.07524954489107613, 73.67586370113077, 0, 0]
[0, 2.1336940139365296e-07, 9.798272975094097, 0.08039798092625272, 73.6771819826965, 0, 0]
[0, 2.2052516998820632e-07, 9.80024927894157, 0.08305652242423157, 73.6785275157468, 0, 0]
[0, 2.034596853723832e-07, 9.804686693601177, 0.07671483922463618, 73.67989567524147, 0, 0]
[0, 1.8716318064806479e-07, 9.808692849848317, 0.07054026739965948, 73.68057411180177, 0, 0]
[0, 1.7505211308677642e-07, 9.812003229255401, 0.06597328367701466, 73.68124029668023, 0, 0]
[0, 1.6790172331017938e-07, 9.8145524067903, 0.06326209214708264, 73.68189113123033, 0, 0]
[0, 1.6473886431853673e-07, 9.816442042376696, 0.06207347083803121, 73.68252581472298, 0, 0]
[0, 1.6422328409294413e-07, 9.817827481591562, 0.0618808946668636, 73.68314618740239, 0, 0]
[0, 1.6566820074074083e-07, 9.81879611736289, 0.06239432102716561, 73.6837548312801, 0, 0]
[0, 1.6776682647090934e-07, 9.819472570887045, 0.06321053695782443, 73.68437334075509, 0, 0]
[0, 1.697613192960769e-07, 9.819939573527835, 0.06405445077010259, 73.68500249824953, 0, 0]
[0, 1.717964303634422e-07, 9.82024377790895, 0.06477937630663061, 73.6856427273943, 0, 0]
[0, 1.8238967505316227e-07, 9.819474130891964, 0.0687002294354173, 73.68629424750517, 0, 0]
[0, 1.9112363518195987e-07, 9.818834309183107, 0.07199360515217869, 73.68727712705048, 0, 0]
[0, 1.9725231162377122e-07, 9.818356191334031, 0.0742932531336919, 73.68827924148279, 0, 0]
[0, 2.0064581674530323e-07, 9.818017295342523, 0.07567156071942509, 73.68930094475644, 0, 0]
[0, 2.0266236567308525e-07, 9.81774985968809, 0.0763740785182104, 73.6903420770685, 0, 0]
[0, 2.0630730289592846e-07, 9.817194662927577, 0.07771321796930597, 73.69140167458063, 0, 0]
[0, 2.087843788435022e-07, 9.816667200945773, 0.07873201810735096, 73.69257784571091, 0, 0]
[0, 2.1082122523751463e-07, 9.816149686680903, 0.07944812083035944, 73.693774204913, 0, 0]
[0, 2.1215621779407012e-07, 9.815627975659744, 0.07994521537476967, 73.6949903815175, 0, 0]
[0, 2.1324379046623283e-07, 9.815087086579085, 0.0803146310271908, 73.69622621106821, 0, 0]
[0, 2.1398608678881557e-07, 9.814517721922522, 0.08063081065531968, 73.69748154404834, 0, 0]
[0, 2.1422558740433521e-07, 9.813966477835464, 0.08076863605861265, 73.69875635915086, 0, 0]
[0, 2.1446374752540677e-07, 9.813421040001222, 0.08079074917989718, 73.70003414456772, 0, 0]
[0, 2.1422229454166966e-07, 9.812873650032103, 0.08075910734617808, 73.70131579390967, 0, 0]
[0, 2.1417263340856577e-07, 9.812321631868617, 0.08071818991603485, 73.70260194902127, 0, 0]
[0, 1.6595661465619874e-07, 9.816794556442243, 0.06253825445009124, 73.70389297806156, 0, 0]
[0, 1.2458159341557065e-07, 9.81983761661796, 0.04690474374064617, 73.70346271370465, 0, 0]
[0, 9.536802780170729e-08, 9.821290413937028, 0.03598892617610608, 73.70299556701092, 0, 0]
[0, 7.848827045025727e-08, 9.821289800763383, 0.02961922567813132, 73.70249034056033, 0, 0]
[0, 7.071561140473111e-08, 9.820235306158054, 0.026655690893777822, 73.70194875330607, 0, 0]
[0, 4.5398217017535e-08, 9.82096538388091, 0.017097506911386753, 73.70137708666732, 0, 0]
[0, 2.5598130137327622e-08, 9.82077492185857, 0.009630768490867678, 73.69995713255733, 0, 0]
[0, 1.2183975410410386e-08, 9.819813830944053, 0.004578558518312424, 73.69849024726031, 0, 0]
[0, 3.960792178693371e-09, 9.818268634019807, 0.001495661758682064, 73.6969800383737, 0, 0]
[0, -7.686925007442853e-10, 9.816376630050042, -0.0002789403564219736, 73.69542952326493, 0, 0]
[0, -3.6425487770777565e-09, 9.814349615589219, -0.0013521022528716828, 73.69384240917877, 0, 0]
[0, -5.128129418494557e-09, 9.812300494404283, -0.002010453529212447, 73.6922218357839, 0, 0]
[0, -6.800713717551124e-09, 9.810340458539285, -0.002542569343269442, 73.69058441328045, 0, 0]
[0, -8.240474918600679e-09, 9.80853384103034, -0.0031053571026903523, 73.68893066877325, 0, 0]
[0, -1.0124255938776757e-08, 9.80691155826609, -0.0037545124832873006, 73.68726065044808, 0, 0]
[0, -7.450961180953934e-09, 9.80502989058681, -0.002846330950018565, 73.68557420447166, 0, 0]
[0, -5.811640362155081e-09, 9.803470304147629, -0.0022116968465109507, 73.68402684455272, 0, 0]
[0, -5.388699508354383e-09, 9.802242462777983, -0.0020073669310421358, 73.68246644272331, 0, 0]
[0, -5.802284851245122e-09, 9.80132852335886, -0.002186114263363133, 73.6808929349704, 0, 0]
[0, -6.836679163283743e-09, 9.800687459744369, -0.0026247500612195454, 73.67930604797584, 0, 0]
[0, 2.0733413553876863e-08, 9.79722247385252, 0.00783161262606219, 73.67770513536426, 0, 0]
[0, 4.48394155349446e-08, 9.794785895703878, 0.016851918885259744, 73.6771379844752, 0, 0]
[0, 6.140447195532907e-08, 9.793465178081595, 0.023153655923964737, 73.6765930102556, 0, 0]
[0, 7.109020904738419e-08, 9.793175103386487, 0.026830640622655666, 73.67606995714323, 0, 0]
[0, 7.568986159966503e-08, 9.79367343206347, 0.028547008654194864, 73.67556720959762, 0, 0]
[0, 7.719690237843454e-08, 9.794694117501269, 0.02907653975480812, 73.67508073899255, 0, 0]
[0, 7.723388177204113e-08, 9.79600657136963, 0.029095962809191193, 73.67460632095852, 0, 0]
[0, 7.705724103192872e-08, 9.797459337310123, 0.029028624027479934, 73.6741438668998, 0, 0]
[0, 7.720713892911672e-08, 9.798962088634147, 0.029093835803424527, 73.67369114716728, 0, 0]
[0, 7.794548596394243e-08, 9.800468610113493, 0.029363752326404986, 73.67324706867203, 0, 0]
[0, 8.636145856370662e-08, 9.801204854187276, 0.03254615716689219, 73.6728113584633, 0, 0]
[0, 9.421180469307211e-08, 9.802131156998586, 0.035488191943741046, 73.67264308026442, 0, 0]
[0, 1.002843462887136e-07, 9.803267020115962, 0.03780552882938469, 73.67249009073814, 0, 0]
[0, 1.0472356516686819e-07, 9.804585936301926, 0.03947405221434116, 73.67235307869025, 0, 0]
[0, 1.0781127476545315e-07, 9.806019173176189, 0.04062980077915324, 73.6722322458031, 0, 0]
[0, 1.1762217775052307e-07, 9.806695989229963, 0.04431898463351648, 73.67212704023608, 0, 0]
[0, 1.25900948060272e-07, 9.807562408258544, 0.047463025114912696, 73.67230949338507, 0, 0]
[0, 1.3220796329988155e-07, 9.808600047106163, 0.049820013084201364, 73.67251605681922, 0, 0]
[0, 1.3669636510267945e-07, 9.80976053336761, 0.05146728112280485, 73.67274650154887, 0, 0]
[0, 1.395595852602681e-07, 9.810966676580708, 0.05260035003124989, 73.67300048059954, 0, 0]
[0, 1.4157791097825753e-07, 9.812143562024051, 0.053424294249335855, 73.6732772070183, 0, 0]
