['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.3028625579368613e-07, 9.812982408367073, 0.04909795556112727, 68.32482278889958, 0, 0]
[0, 1.2260716755629667e-07, 9.813859610575738, 0.046204270615909135, 68.32483339908065, 0, 0]
[0, 1.1810731674232767e-07, 9.814301100362432, 0.04450852887655971, 68.32483248367302, 0, 0]
[0, 1.1601516057798547e-07, 9.8144065108353, 0.04372096026987271, 68.32482060768118, 0, 0]
[0, 1.1541043062833399e-07, 9.814289408259215, 0.0434916631265847, 68.32479950971221, 0, 0]
[0, 1.1554915709449963e-07, 9.814038919925158, 0.04354574892967599, 68.32477106937942, 0, 0]
[0, 1.1590608211535227e-07, 9.813722609745753, 0.04367772989476038, 68.32473878140799, 0, 0]
[0, 1.1615010098400957e-07, 9.813380463843748, 0.043771740918319584, 68.32470353028577, 0, 0]
[0, 1.1618002173005376e-07, 9.813031856296602, 0.04378155692756588, 68.32466575899147, 0, 0]
[0, 1.1622389503905667e-07, 9.812657496148432, 0.043798462121587785, 68.3246256047352, 0, 0]
[0, 1.1605508894121208e-07, 9.812291231333852, 0.04373498737344021, 68.32459193456009, 0, 0]
[0, 1.1570798832091392e-07, 9.811932785383304, 0.04360520523030886, 68.32455594999745, 0, 0]
[0, 1.152509237979822e-07, 9.811581124609168, 0.043432518356081334, 68.3245175472672, 0, 0]
[0, 1.1474094425499047e-07, 9.811235491060023, 0.04323910088041742, 68.32447662987532, 0, 0]
[0, 1.2114590948708823e-07, 9.810173350320817, 0.045653259323330524, 68.32443311014447, 0, 0]
[0, 1.2668491383625596e-07, 9.809318006534077, 0.04774082546165263, 68.32463526956853, 0, 0]
[0, 1.3052332448764096e-07, 9.808699796192217, 0.049188368072870234, 68.32484359977428, 0, 0]
[0, 1.327122447918321e-07, 9.808306730044675, 0.05001282598534718, 68.32505811925232, 0, 0]
[0, 1.3366293879368518e-07, 9.80808837437843, 0.05036982078467269, 68.32527850258015, 0, 0]
[0, 1.3385282835814386e-07, 9.807987708832375, 0.0504432973192589, 68.32550383392157, 0, 0]
[0, 1.3366905054664325e-07, 9.807961735547961, 0.050372669664569915, 68.32573313835616, 0, 0]
[0, 1.3338620773681764e-07, 9.807977238541467, 0.050264963580982466, 68.32596425076824, 0, 0]
[0, 1.3315981140672893e-07, 9.808015132148352, 0.05018071629659957, 68.32619673773058, 0, 0]
[0, 1.330592648911205e-07, 9.808066796445713, 0.050144188974368904, 68.32643038751958, 0, 0]
[0, 1.3199785878535124e-07, 9.808244532267375, 0.049743049071057754, 68.32666513798966, 0, 0]
[0, 1.3119195544660307e-07, 9.808401818940911, 0.049438408673290676, 68.32686167535009, 0, 0]
[0, 1.3073198526203534e-07, 9.808536094723749, 0.049266622553504745, 68.32705843190382, 0, 0]
[0, 1.30588195925693e-07, 9.808650930817894, 0.04921207873485231, 68.32725544365248, 0, 0]
[0, 1.3066277967908577e-07, 9.8087548246035, 0.0492402632154282, 68.32745279790598, 0, 0]
[0, 1.2443594594576655e-07, 9.809526800506811, 0.04689351691705881, 68.327650667325, 0, 0]
[0, 1.1908197091307447e-07, 9.810118203071095, 0.04487517296996793, 68.32761888949845, 0, 0]
[0, 1.1533320048968644e-07, 9.810506529561568, 0.04346300163186464, 68.3275797013459, 0, 0]
[0, 1.1313239763113277e-07, 9.810706461662793, 0.04263374490958839, 68.32753315215523, 0, 0]
[0, 1.1208586194864912e-07, 9.810766655238334, 0.04223975946156713, 68.32747957934946, 0, 0]
[0, 1.1174161331833163e-07, 9.810740688379388, 0.042109819993197704, 68.3274198431705, 0, 0]
[0, 1.1171526892040908e-07, 9.810672668251676, 0.04209982891846548, 68.32735484347428, 0, 0]
[0, 1.1175535477196522e-07, 9.810591393941518, 0.04211471976501974, 68.32728510075307, 0, 0]
[0, 1.1172691354291647e-07, 9.810512319012222, 0.04210374263959469, 68.32721105565892, 0, 0]
[0, 1.1157950072662095e-07, 9.810441273834233, 0.042048719691305116, 68.32713291164976, 0, 0]
[0, 9.883537077390177e-08, 9.811681228522755, 0.037246042122682364, 68.32705070423734, 0, 0]
[0, 8.7738761564041e-08, 9.812555441662385, 0.03306429270923952, 68.32651697304297, 0, 0]
[0, 7.981601948596267e-08, 9.8130174687917, 0.030078446179032707, 68.32596812932661, 0, 0]
[0, 7.498054656353882e-08, 9.813098482261056, 0.028255472502744308, 68.32540376978483, 0, 0]
[0, 7.246456281930771e-08, 9.812898908793205, 0.027308323078706887, 68.32482425810707, 0, 0]
[0, 8.67607756151396e-08, 9.810924656201351, 0.032695983232733816, 68.32423115264763, 0, 0]
[0, 9.977515028630581e-08, 9.80931185020002, 0.03760031348935353, 68.32417743277416, 0, 0]
[0, 1.0912612967900772e-07, 9.80818298205768, 0.04112384740491086, 68.32413297302236, 0, 0]
[0, 1.1462767379519141e-07, 9.807538537785875, 0.04319772450120522, 68.32409876582362, 0, 0]
[0, 1.1710534130294305e-07, 9.807273951620864, 0.04413017018767768, 68.32407455328907, 0, 0]
[0, 1.1764176033268166e-07, 9.807258948576145, 0.04433331661698916, 68.32405842255903, 0, 0]
[0, 1.1722402867605101e-07, 9.807379798835047, 0.04417580661506839, 68.32404813149405, 0, 0]
[0, 1.1652768282670911e-07, 9.80755821819767, 0.0439135986697039, 68.32404222986708, 0, 0]
[0, 1.1594296558527295e-07, 9.807749300230428, 0.04369209025157023, 68.32403945511236, 0, 0]
[0, 1.1562048842312253e-07, 9.807933448291983, 0.04357109125429247, 68.32403913936378, 0, 0]
[0, 1.2444631366515732e-07, 9.807181642584984, 0.04689710840692757, 68.32404105736651, 0, 0]
[0, 1.3226678471565262e-07, 9.806686317881407, 0.049844413415841636, 68.32436292848558, 0, 0]
[0, 1.3794284906575005e-07, 9.806483981580099, 0.051984356187050565, 68.32469497415426, 0, 0]
[0, 1.4149229341531189e-07, 9.806555391462508, 0.05332152766248826, 68.32503759247174, 0, 0]
[0, 1.434170092917347e-07, 9.806830606271841, 0.054045813272262114, 68.32539062534943, 0, 0]
[0, 1.3354350566388237e-07, 9.808355792404955, 0.050324998165026655, 68.32575303945615, 0, 0]
[0, 1.245522252629825e-07, 9.809631330618254, 0.04693690719104363, 68.32573723010759, 0, 0]
[0, 1.18114675030626e-07, 9.810568731175655, 0.04451106528503868, 68.32571482536686, 0, 0]
[0, 1.143617263891607e-07, 9.811165014931557, 0.04309689909439849, 68.3256851355097, 0, 0]
[0, 1.1272340333337362e-07, 9.811491064383263, 0.04247949981985885, 68.32564834752397, 0, 0]
[0, 1.1243465850639348e-07, 9.811636114532352, 0.04237077666169827, 68.32560581238744, 0, 0]
[0, 1.1273529439555509e-07, 9.811685646241804, 0.04248567139761612, 68.32555911772099, 0, 0]
[0, 1.1317466060821568e-07, 9.81169053034963, 0.04265029819617705, 68.3255067291714, 0, 0]
[0, 1.1349578324073826e-07, 9.811678580027518, 0.04277050401668645, 68.32544965594633, 0, 0]
[0, 1.1360347873077756e-07, 9.811660583885025, 0.04281087298424927, 68.32538844106966, 0, 0]
[0, 1.1217296860074047e-07, 9.81177602533336, 0.042270808365792535, 68.32532326999855, 0, 0]
[0, 1.1075589706952846e-07, 9.811843175121886, 0.04173742333206834, 68.32520649243267, 0, 0]
[0, 1.0956798953036934e-07, 9.81185321426772, 0.04129135350264537, 68.32508443371607, 0, 0]
[0, 1.0865321626609311e-07, 9.811806698021911, 0.04094603094432857, 68.32495689222768, 0, 0]
[0, 1.0795421232480066e-07, 9.811713251661843, 0.04068299496392459, 68.32482376553438, 0, 0]
[0, 1.0585299479130962e-07, 9.811746747872409, 0.03989017856323188, 68.32468510978153, 0, 0]
[0, 1.0401534567782885e-07, 9.811712837032688, 0.03919881540684637, 68.3244855589416, 0, 0]
[0, 1.0259049010729963e-07, 9.811614471484425, 0.038661022708753864, 68.32427869861684, 0, 0]
[0, 1.0144217383600987e-07, 9.811461624874617, 0.03826244308430459, 68.32406457582972, 0, 0]
[0, 1.0088913785072565e-07, 9.81127081233542, 0.037963796951182675, 68.32384327323696, 0, 0]
[0, 1.0011232736317868e-07, 9.811058566964446, 0.037723502771701056, 68.32361497054033, 0, 0]
[0, 9.967632588774856e-08, 9.81082267471239, 0.03756514210610808, 68.32337983556354, 0, 0]
[0, 9.938044739494188e-08, 9.810578029429903, 0.03745644691927012, 68.32314333656757, 0, 0]
[0, 9.91535799105188e-08, 9.810335982866881, 0.03737064402897624, 68.32290530627972, 0, 0]
[0, 9.894014199390963e-08, 9.810104444654163, 0.037290868096570916, 68.32266562928679, 0, 0]
[0, 9.669606183284297e-08, 9.810100272661336, 0.03644354855410594, 68.32242425513756, 0, 0]
[0, 9.472514808443202e-08, 9.810053516639346, 0.03569935071345083, 68.32210835801601, 0, 0]
[0, 9.32718431363375e-08, 9.809958377918447, 0.035151510273356945, 68.3217890044363, 0, 0]
[0, 9.232875113729381e-08, 9.809820883999352, 0.03479576619511496, 68.32146614951887, 0, 0]
[0, 9.181835117839938e-08, 9.809657873823815, 0.03458682922664661, 68.32113987457342, 0, 0]
[0, 9.122450904444358e-08, 9.80951356629207, 0.034377186631515746, 68.32081044979553, 0, 0]
[0, 9.081751895117835e-08, 9.809369820875133, 0.03422705989958083, 68.3204692638268, 0, 0]
[0, 9.05246004636989e-08, 9.809235603270823, 0.03411699736077746, 68.32012513411628, 0, 0]
[0, 9.029031373820872e-08, 9.809116818700595, 0.034029443441239475, 68.31977820362951, 0, 0]
[0, 9.00886426912626e-08, 9.809017314894989, 0.033952145432837914, 68.31942854914534, 0, 0]
[0, 8.989404669566703e-08, 9.808938999296394, 0.03387809491832036, 68.31907621242073, 0, 0]
[0, 8.962718069546711e-08, 9.808890508231405, 0.033774536235795516, 68.31872120404797, 0, 0]
[0, 8.926841394210999e-08, 9.808868372742689, 0.03364690928372953, 68.31836068455523, 0, 0]
[0, 8.890639127540086e-08, 9.808868582116125, 0.03350449478115211, 68.31799473672163, 0, 0]
[0, 8.851539095439469e-08, 9.808887330067341, 0.03335556297453188, 68.31762337922147, 0, 0]
[0, 8.71376007478659e-08, 9.809023591257931, 0.032836958959079086, 68.31724657415515, 0, 0]
[0, 8.590215873581174e-08, 9.809143752402429, 0.03237129747862519, 68.31682919114043, 0, 0]
[0, 8.492442242336173e-08, 9.809242452197179, 0.032003501359776206, 68.31640534755577, 0, 0]
[0, 8.429532582710712e-08, 9.809320661645492, 0.03172974603470015, 68.31597494280494, 0, 0]
[0, 8.35805053136605e-08, 9.809384823267525, 0.03152599983288829, 68.31553793641673, 0, 0]
[0, 8.429065383205514e-08, 9.809327617366542, 0.03177805526691341, 68.31509438398545, 0, 0]
[0, 8.489623781393072e-08, 9.809300562495494, 0.031996343014761584, 68.31468369463255, 0, 0]
[0, 8.522503911808151e-08, 9.809311237095883, 0.032114763703546434, 68.31426798948758, 0, 0]
[0, 8.526152288300825e-08, 9.80935832840605, 0.03212721459977805, 68.31384728857178, 0, 0]
[0, 8.507115729353803e-08, 9.809432941271853, 0.0320551196577006, 68.31342152104536, 0, 0]
[0, 8.472799465905005e-08, 9.809524354328088, 0.03192768101738855, 68.31299049661419, 0, 0]
[0, 8.438076566049202e-08, 9.80961555535343, 0.031798439587509345, 68.31255400037088, 0, 0]
[0, 8.406833860458633e-08, 9.809702363977438, 0.03168018666136699, 68.312114466647, 0, 0]
[0, 8.378803294785932e-08, 9.80978308882304, 0.03157537729788809, 68.31167165163592, 0, 0]
[0, 8.354198783939523e-08, 9.809857543735397, 0.03148153853097345, 68.31122540778011, 0, 0]
[0, 7.853339434865387e-08, 9.810424366125837, 0.029595048943718283, 68.3107756704849, 0, 0]
[0, 7.419789198914299e-08, 9.810843410560551, 0.027961763358244043, 68.31015129875203, 0, 0]
[0, 7.109621081727637e-08, 9.811098095979125, 0.026794258796261145, 68.30951927049864, 0, 0]
[0, 6.919051317266016e-08, 9.811201090323793, 0.026074342091701036, 68.30887949027158, 0, 0]
[0, 6.816828584029325e-08, 9.81119106032377, 0.025688714562952904, 68.30823214995682, 0, 0]
[0, 8.017158510555715e-08, 9.809807586184807, 0.030211295244456177, 68.3075778858885, 0, 0]
[0, 9.082889189242926e-08, 9.808744909651693, 0.034228753688092306, 68.30736479416716, 0, 0]
[0, 9.843117229585773e-08, 9.808075427523153, 0.03709432733430029, 68.30716201794043, 0, 0]
[0, 1.0294954823442747e-07, 9.80778413453739, 0.038796525994564415, 68.30696998298215, 0, 0]
[0, 1.0508865333872828e-07, 9.80777933575012, 0.03960213605931838, 68.30678829541786, 0, 0]
[0, 1.0573267962104223e-07, 9.807953699536752, 0.03984541223634452, 68.3066153615652, 0, 0]
[0, 1.0547494457303008e-07, 9.808235111182109, 0.039747925332746764, 68.30644940748898, 0, 0]
[0, 1.0487454773114769e-07, 9.808555030800637, 0.03952153792396125, 68.30628272829924, 0, 0]
[0, 1.0427471222451838e-07, 9.808871948921615, 0.03929605517929534, 68.30611464535384, 0, 0]
[0, 1.0383805777427038e-07, 9.809165576321456, 0.03913140474511445, 68.30594481829093, 0, 0]
[0, 1.1222450707252594e-07, 9.808529848300797, 0.042290239670541595, 68.30577312294172, 0, 0]
[0, 1.1956691354903985e-07, 9.808122785171427, 0.04505850570610861, 68.30590860192217, 0, 0]
[0, 1.247827111123314e-07, 9.807978671982612, 0.04702563541066255, 68.30604977656134, 0, 0]
[0, 1.2790240557151694e-07, 9.808078506541738, 0.0482005204702848, 68.30619690615637, 0, 0]
[0, 1.2942004201125312e-07, 9.808354780062807, 0.048770566405427034, 68.3063497088173, 0, 0]
[0, 1.2105945060358323e-07, 9.809656801283163, 0.045621566716549385, 68.3065070643928, 0, 0]
[0, 1.1334195168498014e-07, 9.810743275322595, 0.04271183351050107, 68.30635003491327, 0, 0]
[0, 1.076803229869833e-07, 9.81153631620769, 0.040579538073866946, 68.3061839100132, 0, 0]
[0, 1.0422355259979377e-07, 9.812031341120406, 0.03927671714677502, 68.30600794847633, 0, 0]
[0, 1.025124298872357e-07, 9.812286694496155, 0.03863124710894183, 68.30582218158972, 0, 0]
[0, 1.019161311559994e-07, 9.81237715186451, 0.03840669307305959, 68.3056276330719, 0, 0]
[0, 1.0199719722157864e-07, 9.8123553807801, 0.038438218700798145, 68.30542553995684, 0, 0]
[0, 1.0234249962681596e-07, 9.812272282012222, 0.038566619119677514, 68.30522133395294, 0, 0]
[0, 1.0267450378541684e-07, 9.812159611812323, 0.038692243871140404, 68.30501552624592, 0, 0]
[0, 1.0286887835323345e-07, 9.812033755145594, 0.03876749159432803, 68.30480838035757, 0, 0]
[0, 9.239934562303155e-08, 9.812997238849983, 0.03482079530616253, 68.30459999308809, 0, 0]
[0, 8.324488965458624e-08, 9.813641250532173, 0.03137034374913134, 68.30401380562687, 0, 0]
[0, 7.670696338642898e-08, 9.813927484641713, 0.02890604605782065, 68.30341716484863, 0, 0]
[0, 7.273208067572383e-08, 9.813882658078379, 0.027407652592363024, 68.30280978763886, 0, 0]
[0, 7.068856695756735e-08, 9.813592130641522, 0.026640191290798105, 68.30219203474819, 0, 0]
[0, 7.118025355626414e-08, 9.813012080362162, 0.02682479573703512, 68.3015652734408, 0, 0]
[0, 7.207660977197308e-08, 9.8123979152818, 0.027162184421965933, 68.30097865053183, 0, 0]
[0, 7.279730240615142e-08, 9.811809325433643, 0.02743266777654584, 68.30038749895427, 0, 0]
[0, 7.311624775604414e-08, 9.81127521764759, 0.027553342172482932, 68.29979265752048, 0, 0]
[0, 7.303054434363523e-08, 9.810800489790399, 0.027522462813286273, 68.29919451116581, 0, 0]
[0, 7.264868019726583e-08, 9.810378701512413, 0.027376748853284377, 68.29859305021634, 0, 0]
[0, 7.209667651010638e-08, 9.809998682501014, 0.027169108668588716, 68.29798808682706, 0, 0]
[0, 7.148133899541783e-08, 9.809653307682197, 0.026938288404872824, 68.29738003024049, 0, 0]
[0, 7.088143678181636e-08, 9.809338572093017, 0.026710319179857143, 68.29676867369243, 0, 0]
[0, 7.031439479146192e-08, 9.809053338358117, 0.026499431366162556, 68.29615388854454, 0, 0]
[0, 8.507499920457447e-08, 9.807206685036366, 0.03205948717520985, 68.29553562018219, 0, 0]
[0, 9.77699966597507e-08, 9.805846046562788, 0.036843936259225586, 68.29546048879537, 0, 0]
[0, 1.0657441977027956e-07, 9.805026681566721, 0.040162172127773295, 68.29539520524992, 0, 0]
[0, 1.1162071145374295e-07, 9.80470927351124, 0.0420635553669988, 68.29534013329656, 0, 0]
[0, 1.1384603874309501e-07, 9.804770312744532, 0.04290433909415538, 68.29529472195188, 0, 0]
[0, 1.1639944030070817e-07, 9.804861592336831, 0.043865682442198996, 68.29525698145484, 0, 0]
[0, 1.1789942992519099e-07, 9.805141163973609, 0.044429478342641014, 68.29529752542214, 0, 0]
[0, 1.1870726035150009e-07, 9.805540493058377, 0.04473382815474791, 68.2953443441961, 0, 0]
[0, 1.1916648864496243e-07, 9.806011109197357, 0.04490725596966474, 68.29539626778646, 0, 0]
[0, 1.1951753309523885e-07, 9.806516968489218, 0.04504008677554937, 68.29545258185568, 0, 0]
[0, 1.1989725467881345e-07, 9.807034300352388, 0.04518336339635201, 68.29551280307639, 0, 0]
[0, 1.2036288000047256e-07, 9.80754856885003, 0.04535854880321273, 68.29557667006972, 0, 0]
[0, 1.209120793752567e-07, 9.808051795755091, 0.04556637246004442, 68.29564419146871, 0, 0]
[0, 1.2152905811479427e-07, 9.80853929564305, 0.04579781041594989, 68.29571537529412, 0, 0]
[0, 1.221755818292891e-07, 9.809007709150455, 0.04604108811537741, 68.29579028301806, 0, 0]
[0, 1.1060945546415811e-07, 9.810728551163733, 0.04168236777299428, 68.29586899313378, 0, 0]
[0, 1.0071965266674172e-07, 9.812060270395232, 0.03795645215542665, 68.29551385030612, 0, 0]
[0, 9.396268898097497e-08, 9.812956623348354, 0.035409482654151156, 68.29515199710164, 0, 0]
[0, 9.021522854249982e-08, 9.813446799412098, 0.033996915970704415, 68.29478321359228, 0, 0]
[0, 8.871304053246206e-08, 9.813627154597901, 0.03343036320076151, 68.29440800796365, 0, 0]
[0, 8.954049128521366e-08, 9.813501997765997, 0.03374429188643509, 68.29402803549266, 0, 0]
[0, 9.08745244854504e-08, 9.813288562844258, 0.03424592681403078, 68.2936801790672, 0, 0]
[0, 9.209357217932732e-08, 9.813049630809607, 0.03470486289121275, 68.29333212395952, 0, 0]
[0, 9.293787688383012e-08, 9.812816144835653, 0.03502416509808725, 68.29298487766293, 0, 0]
[0, 9.338095082598558e-08, 9.812595025509388, 0.035190454501479146, 68.29263895173055, 0, 0]
[0, 9.349281032688018e-08, 9.812381419694903, 0.03523278017106864, 68.29229445294258, 0, 0]
[0, 9.337739779763348e-08, 9.812168492787034, 0.035188843569803785, 68.29195129251963, 0, 0]
[0, 9.31390222463369e-08, 9.811949071677684, 0.035098708807295396, 68.29160888255825, 0, 0]
[0, 9.285632397818266e-08, 9.811719245803488, 0.03499255200593217, 68.29126712852369, 0, 0]
[0, 9.267630180528564e-08, 9.81147849526781, 0.03488915118147885, 68.2909259857201, 0, 0]
[0, 9.500109198229689e-08, 9.810942971066392, 0.03583065531423667, 68.2905854606988, 0, 0]
[0, 9.720164749812201e-08, 9.810483998047117, 0.03664381392629277, 68.2903438127416, 0, 0]
[0, 9.871655202267802e-08, 9.810115705514319, 0.03720433192803263, 68.29010529508538, 0, 0]
[0, 9.956368874549017e-08, 9.809835312909078, 0.03751972412067411, 68.28987003508267, 0, 0]
[0, 9.992043910429092e-08, 9.809624643741776, 0.03765259310498129, 68.2896380025485, 0, 0]
[0, 1.0476041324080545e-07, 9.808964506699493, 0.03947621897475241, 68.28940891008243, 0, 0]
[0, 1.0886539278320968e-07, 9.808472659771997, 0.04102313843460379, 68.28935355868819, 0, 0]
[0, 1.1175802428094274e-07, 9.808156732620732, 0.042115319256426365, 68.28930667727883, 0, 0]
[0, 1.135321713745031e-07, 9.80800028040684, 0.0427857221920762, 68.2892681407672, 0, 0]
[0, 1.1450125246962616e-07, 9.807964235442245, 0.04315002047564882, 68.28923767699845, 0, 0]
[0, 1.1499506476249885e-07, 9.8080074079419, 0.04333533365998397, 68.28921467461917, 0, 0]
[0, 1.1514033312742471e-07, 9.808111506557653, 0.04339068295136791, 68.28919852337803, 0, 0]
[0, 1.1515064772310178e-07, 9.8082491505786, 0.04339385956167749, 68.28918368062303, 0, 0]
[0, 1.1515096552814637e-07, 9.808402711198893, 0.04339499542491705, 68.28917009100478, 0, 0]
[0, 1.152175215469075e-07, 9.808562292252143, 0.04341844086385841, 68.28915776327878, 0, 0]
[0, 1.0897552920555896e-07, 9.809388651076318, 0.04106760898964376, 68.28914672138487, 0, 0]
[0, 1.0368584671948774e-07, 9.810025220603748, 0.0390743378654055, 68.28890852425295, 0, 0]
[0, 1.0008658960871131e-07, 9.81044914526764, 0.03771826880758686, 68.2886660900775, 0, 0]
[0, 9.810393881976786e-08, 9.810677020055591, 0.036969254173337, 68.28841933271185, 0, 0]
[0, 9.730790964775901e-08, 9.810759936999899, 0.03667069512532878, 68.2881685329439, 0, 0]
[0, 8.861369763712295e-08, 9.811653364974863, 0.03339380525908109, 68.28791456013839, 0, 0]
[0, 8.134945278667332e-08, 9.812255724994312, 0.030655633260822615, 68.28734931996603, 0, 0]
[0, 7.630111632086787e-08, 9.812562693697968, 0.028754643733223638, 68.28677159018298, 0, 0]
[0, 7.328899230547601e-08, 9.812609421850842, 0.027619666896198682, 68.28618184376927, 0, 0]
