['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 2.1608376660194102e-07, 9.791547323118756, 0.08143125100006496, 76.28980226586958, 0, 0]
[0, 2.2360609226366276e-07, 9.794144920003271, 0.08426535584923306, 76.29121220556961, 0, 0]
[0, 2.2675517824246665e-07, 9.797213719210053, 0.0854524950849323, 76.29265913640717, 0, 0]
[0, 2.273920704355613e-07, 9.800494487278511, 0.08569192259254049, 76.29413636184276, 0, 0]
[0, 2.272153247705461e-07, 9.803749372286697, 0.08562524657422599, 76.29561573965876, 0, 0]
[0, 2.2718036796950497e-07, 9.806836422094552, 0.08561255207234308, 76.29709521972416, 0, 0]
[0, 2.276601643395013e-07, 9.809684123261396, 0.08579298676840404, 76.29857388326381, 0, 0]
[0, 2.3669828988073563e-07, 9.81142616351983, 0.08920001723855905, 76.30005142095804, 0, 0]
[0, 2.449634394361138e-07, 9.813138883320402, 0.09231380864592967, 76.30181619385985, 0, 0]
[0, 2.5126620034542594e-07, 9.814856174245666, 0.09468930546685811, 76.30358684469371, 0, 0]
[0, 2.554976144782066e-07, 9.816563036388626, 0.0962837382104558, 76.30536352089467, 0, 0]
[0, 2.5803204455699583e-07, 9.818198205084729, 0.09723838112875953, 76.30714578591295, 0, 0]
[0, 2.3483374608828648e-07, 9.822253839924167, 0.08849601171167043, 76.30893235569202, 0, 0]
[0, 2.1404491428983492e-07, 9.825408960355807, 0.0806624605755264, 76.30984201517947, 0, 0]
[0, 1.9899708728603455e-07, 9.827529680305517, 0.07499219562028234, 76.31072182812939, 0, 0]
[0, 1.8974757580398685e-07, 9.828653436804448, 0.07150581727903114, 76.31157072808674, 0, 0]
[0, 1.849161683004841e-07, 9.828969461905167, 0.06968573380187357, 76.31238922372694, 0, 0]
[0, 1.827941330290047e-07, 9.828699795319313, 0.06888572933065559, 76.31318016848164, 0, 0]
[0, 1.82255956021924e-07, 9.827999793587828, 0.06868200370880938, 76.31394677371661, 0, 0]
[0, 1.822164863182807e-07, 9.827020342242342, 0.06866916463724317, 76.31470392167837, 0, 0]
[0, 1.8204040669101652e-07, 9.825861462565102, 0.06860185522172854, 76.31545270037401, 0, 0]
[0, 1.8143042235641802e-07, 9.824583270132138, 0.06837083797871947, 76.31619354806769, 0, 0]
[0, 1.6107327905498984e-07, 9.825229536784652, 0.06069932364908075, 76.31692648974007, 0, 0]
[0, 1.42992572682516e-07, 9.825236281789484, 0.05388688940641116, 76.31696100766676, 0, 0]
[0, 1.2963272995154475e-07, 9.824550138913985, 0.0488529865430868, 76.31697031848454, 0, 0]
[0, 1.2094875008530268e-07, 9.823236863566084, 0.04557945723107373, 76.31695382339151, 0, 0]
[0, 1.1582873264844789e-07, 9.821469948159375, 0.04364987511346524, 76.31691210796453, 0, 0]
[0, 1.376060978198157e-07, 9.816866524341096, 0.05185620787094716, 76.31684761112717, 0, 0]
[0, 1.573432453723332e-07, 9.8128661157035, 0.05929415567747319, 76.31764694498561, 0, 0]
[0, 1.7126699283630365e-07, 9.809680848143765, 0.06454218284037436, 76.3184600517765, 0, 0]
[0, 1.7911442570121893e-07, 9.807327610384041, 0.0674989116078126, 76.31928852475357, 0, 0]
[0, 1.8220206491361514e-07, 9.805654208538181, 0.06866201897408457, 76.32013197671614, 0, 0]
[0, 1.8228411172324549e-07, 9.804465744935623, 0.06869271034960447, 76.32098738193928, 0, 0]
[0, 1.80819326926899e-07, 9.80360266255556, 0.0681419353394412, 76.32185119157293, 0, 0]
[0, 1.7892309249779137e-07, 9.802945292147454, 0.06742667252317396, 76.32271739812838, 0, 0]
[0, 1.7723773678951778e-07, 9.802425136721594, 0.06679019151327344, 76.32358415585092, 0, 0]
[0, 1.7602813150699527e-07, 9.802012585043537, 0.06633694060818714, 76.32445048779962, 0, 0]
[0, 1.699677150824782e-07, 9.80226380785218, 0.06405206133271696, 76.3253160448571, 0, 0]
[0, 1.6509309939772614e-07, 9.802461756503138, 0.06221484360533858, 76.32598788596398, 0, 0]
[0, 1.619134742260355e-07, 9.80259545456972, 0.06101822038297669, 76.32665447843182, 0, 0]
[0, 1.6026989187097573e-07, 9.802683751195127, 0.06039752246995581, 76.32731564115056, 0, 0]
[0, 1.597274823924909e-07, 9.80276976362071, 0.0601915879873384, 76.32797151188142, 0, 0]
[0, 1.7235532033844044e-07, 9.801588836438206, 0.06495116834283465, 76.3286226923651, 0, 0]
[0, 1.8368240683564862e-07, 9.800835496541547, 0.06922036709270932, 76.3297186355578, 0, 0]
[0, 1.919458106960317e-07, 9.800573196084132, 0.07233590294272843, 76.33082698190839, 0, 0]
[0, 1.9710560283691676e-07, 9.800774938125697, 0.07427933909017242, 76.33194798110134, 0, 0]
[0, 1.9985820268065078e-07, 9.80133524859531, 0.07531572323510932, 76.33308102368122, 0, 0]
[0, 2.0109221413095388e-07, 9.802132387970149, 0.07577964470668591, 76.3342242762613, 0, 0]
[0, 2.0214586588176334e-07, 9.803001140446485, 0.07617788335961927, 76.33537571528315, 0, 0]
[0, 2.034343237249472e-07, 9.803886613601446, 0.07666508291261212, 76.33655445575096, 0, 0]
[0, 2.0509026677298613e-07, 9.80476126784632, 0.07728761688714386, 76.3377585605591, 0, 0]
[0, 2.0707138696163795e-07, 9.805614849003055, 0.07803395767149482, 76.33898700586658, 0, 0]
[0, 2.2166196152227867e-07, 9.805152964863197, 0.08353305015603388, 76.3402395323151, 0, 0]
[0, 2.3467634353709497e-07, 9.805033565488952, 0.08843699047469383, 76.34195981570869, 0, 0]
[0, 2.445519052654607e-07, 9.805296672871583, 0.09215944811635346, 76.34371565078872, 0, 0]
[0, 2.513605947230167e-07, 9.805904261738673, 0.09472457930877902, 76.34550796184078, 0, 0]
[0, 2.5584227839170356e-07, 9.80674936446855, 0.09641361464505233, 76.34733690585134, 0, 0]
[0, 2.6749170130790696e-07, 9.806816962990277, 0.10080412135334588, 76.34920142346768, 0, 0]
[0, 2.773552387760446e-07, 9.807154398260188, 0.10452054583242429, 76.35140861322019, 0, 0]
[0, 2.848800031268643e-07, 9.807729046086346, 0.107357161190336, 76.35366014553568, 0, 0]
[0, 2.903988896572563e-07, 9.808483126130142, 0.10943610739906973, 76.35595558166017, 0, 0]
[0, 2.945225431192359e-07, 9.80933194101039, 0.11098974244463736, 76.35829449961588, 0, 0]
[0, 2.9786088870100853e-07, 9.810196020037838, 0.1122477001226537, 76.36067608299956, 0, 0]
[0, 3.0086454415602704e-07, 9.811016691590407, 0.11338081661331614, 76.36309965843466, 0, 0]
[0, 3.0383301534495943e-07, 9.81175599960501, 0.11449853364467752, 76.36556454274825, 0, 0]
[0, 3.069001269674084e-07, 9.81239457081445, 0.11565460294398051, 76.36807084712892, 0, 0]
[0, 3.101091994877921e-07, 9.812925998557274, 0.11686440664355963, 76.37061899735046, 0, 0]
[0, 2.944508512190217e-07, 9.815333934759526, 0.11096300833610012, 76.37320962956336, 0, 0]
[0, 2.8152000244647065e-07, 9.817075443818883, 0.10608958698133597, 76.37516273409726, 0, 0]
[0, 2.7354629100956915e-07, 9.81809067524314, 0.10308457504525433, 76.37714331592157, 0, 0]
[0, 2.7031892622041213e-07, 9.81843680938661, 0.1018701916090291, 76.3791515822291, 0, 0]
[0, 2.7064534161738277e-07, 9.818274481812715, 0.10199216061468216, 76.3811889073252, 0, 0]
[0, 2.1751919507680953e-07, 9.823581709378404, 0.08197134065693124, 76.38325846522704, 0, 0]
[0, 1.724955336080424e-07, 9.82711022443062, 0.06500487304385402, 76.38337090405105, 0, 0]
[0, 1.4160168808629228e-07, 9.828740888431774, 0.05336267736280066, 76.38345074711455, 0, 0]
[0, 1.2410942446094124e-07, 9.828657326306779, 0.046770307824970964, 76.3834998831537, 0, 0]
[0, 1.1655598589994052e-07, 9.82732208527449, 0.043923850430843896, 76.38352237459213, 0, 0]
[0, 1.1502076425041567e-07, 9.825230190068776, 0.04334481747676573, 76.38352656755211, 0, 0]
[0, 1.1575382566208266e-07, 9.822839143706682, 0.04362189740213947, 76.38352099832753, 0, 0]
[0, 1.1673028408872948e-07, 9.820403042896185, 0.04399001394192628, 76.38349355961022, 0, 0]
[0, 1.1697436634629033e-07, 9.818059119587728, 0.044081467358301596, 76.38344937378882, 0, 0]
[0, 1.1622166097791706e-07, 9.815863201584751, 0.04379746782383373, 76.38339115714611, 0, 0]
[0, 1.1446224356898954e-07, 9.813840546448697, 0.043134967059587505, 76.38331984707023, 0, 0]
[0, 1.1214402201072807e-07, 9.811964743082935, 0.042260889442286904, 76.3832303635418, 0, 0]
[0, 1.0957613649393647e-07, 9.810224089000627, 0.041294306294064664, 76.38312700948482, 0, 0]
[0, 1.0700151574185155e-07, 9.808612630264017, 0.0403232274629386, 76.38300940284164, 0, 0]
[0, 1.0455698150268355e-07, 9.807131623465002, 0.03940149740652033, 76.38287723992543, 0, 0]
[0, 9.425933354575949e-08, 9.806627197880115, 0.0355220904847825, 76.38273037011734, 0, 0]
[0, 8.521050172783106e-08, 9.80603824489343, 0.032111340283898296, 76.38228038497452, 0, 0]
[0, 7.837699878915132e-08, 9.805341661896831, 0.02953563524565765, 76.38180545587718, 0, 0]
[0, 7.368626223226224e-08, 9.80456219552504, 0.027769219594143874, 76.38130566621679, 0, 0]
[0, 7.064490844511201e-08, 9.803766448433693, 0.026622259083780273, 76.38078151940324, 0, 0]
[0, 6.865576044635257e-08, 9.803025179592733, 0.025872028677316868, 76.38023419001883, 0, 0]
[0, 6.749739748453225e-08, 9.802364782441906, 0.025437071911305058, 76.37966488730038, 0, 0]
[0, 6.678806691301594e-08, 9.801829826200988, 0.025168879877752293, 76.37908455915814, 0, 0]
[0, 6.625116299322197e-08, 9.801445303456092, 0.024966067435520413, 76.37849338523266, 0, 0]
[0, 6.573808684724219e-08, 9.801219972187262, 0.024773822249030936, 76.37789142356726, 0, 0]
[0, 3.904599984085736e-08, 9.803879983479675, 0.014714302412968009, 76.37727869020354, 0, 0]
[0, 1.5957740534879534e-08, 9.805906469626011, 0.006013675053850094, 76.37571782451698, 0, 0]
[0, -3.7959912369638563e-10, 9.807193900473479, -0.00014218131844850185, 76.37412336016867, 0, 0]
[0, -1.017839666532263e-08, 9.80779662880613, -0.0038358336647232316, 76.37249448969452, 0, 0]
[0, -1.506210154947725e-08, 9.80791203103915, -0.005677636915619871, 76.37083200365988, 0, 0]
[0, 2.3267229902055787e-09, 9.805748274474457, 0.0008779523496099534, 76.3691391675554, 0, 0]
[0, 1.8710692227479204e-08, 9.804042358332955, 0.007050280715175515, 76.36810992194995, 0, 0]
[0, 3.0651545108444245e-08, 9.802984782341658, 0.01155154898138891, 76.36708151772844, 0, 0]
[0, 3.7698932732135115e-08, 9.802590742910535, 0.014205627862530105, 76.36605588697589, 0, 0]
[0, 4.076761354725176e-08, 9.802727727371492, 0.015363417914131622, 76.36503299479278, 0, 0]
[0, 4.123306224699827e-08, 9.803221678283103, 0.015539118647758907, 76.36401044474718, 0, 0]
[0, 4.005881913560191e-08, 9.803946182268868, 0.01509660914578393, 76.36298526070816, 0, 0]
[0, 3.8202418348540487e-08, 9.804777360777557, 0.01439602610967674, 76.36194479889498, 0, 0]
[0, 3.62665164335363e-08, 9.805634886969324, 0.013666402682915812, 76.36088762622421, 0, 0]
[0, 3.4549285458109487e-08, 9.806474270820512, 0.013019828546497133, 76.35981285637115, 0, 0]
[0, 5.678516236904862e-08, 9.804807841750398, 0.0213998094815482, 76.35871998163995, 0, 0]
[0, 7.59966694489068e-08, 9.803802280496127, 0.02863910307025247, 76.35845631730605, 0, 0]
[0, 8.926088788829949e-08, 9.803540609186003, 0.03363772719038981, 76.35819474069665, 0, 0]
[0, 9.670413190392922e-08, 9.803960974995682, 0.03644302457296924, 76.35793574677227, 0, 0]
[0, 9.97358655823185e-08, 9.804870814682587, 0.03758499463922338, 76.35767837965417, 0, 0]
[0, 1.054080199212533e-07, 9.805495438585911, 0.039723162923255964, 76.35741941989457, 0, 0]
[0, 1.0905963240349771e-07, 9.80637497437416, 0.04109861645807656, 76.35734825786604, 0, 0]
[0, 1.109794430333389e-07, 9.807410364090812, 0.04182170477613465, 76.35727587704918, 0, 0]
[0, 1.117121336043278e-07, 9.808520768149494, 0.042098656929657106, 76.3572003097248, 0, 0]
[0, 1.1177657795875662e-07, 9.809633515136758, 0.04212320756032273, 76.35712019064914, 0, 0]
[0, 1.1154897580710739e-07, 9.810694424621737, 0.042037870797671704, 76.35703433348434, 0, 0]
[0, 1.1111941702533156e-07, 9.811683831224528, 0.04187407016555199, 76.35694189084614, 0, 0]
[0, 1.1060163199668098e-07, 9.812578034320083, 0.04168102429892983, 76.35683724379349, 0, 0]
[0, 1.1007610428134308e-07, 9.813364437521887, 0.04148191406214988, 76.3567203421201, 0, 0]
[0, 1.0954786299299418e-07, 9.814037867559819, 0.0412814030327296, 76.35659119868367, 0, 0]
[0, 9.461237314432484e-08, 9.81609864473276, 0.0356542278740489, 76.35644981201476, 0, 0]
[0, 8.163045092820623e-08, 9.817620117920534, 0.03076404973477514, 76.35578076470426, 0, 0]
[0, 7.230521634798573e-08, 9.818556279909084, 0.02724841388328826, 76.35508682254346, 0, 0]
[0, 6.647570528056465e-08, 9.818950226630186, 0.025049955448360167, 76.35436728864458, 0, 0]
[0, 6.32245828418987e-08, 9.818923955193947, 0.023826210635263054, 76.3536223468116, 0, 0]
[0, 4.914327049968536e-08, 9.819902243349642, 0.0185193851843247, 76.35285354621476, 0, 0]
[0, 3.731604061966056e-08, 9.820350646519634, 0.014062017610396754, 76.3516191835449, 0, 0]
[0, 2.867597341739946e-08, 9.820297644712321, 0.010806538568891251, 76.35034823016329, 0, 0]
[0, 2.2849114071064726e-08, 9.819817626127433, 0.008611162695772397, 76.34904139924417, 0, 0]
[0, 1.8994646792356804e-08, 9.819031536383603, 0.007157940688933863, 76.34769950584378, 0, 0]
[0, 1.6243781981723808e-08, 9.818058390439084, 0.00612174554267321, 76.34632403741533, 0, 0]
[0, 1.3836563326694966e-08, 9.817002736521628, 0.005213914350930632, 76.34491635405946, 0, 0]
[0, 1.1367394331280169e-08, 9.815925587673675, 0.004283949527946966, 76.34347381908876, 0, 0]
[0, 8.667497804210135e-09, 9.814862593306394, 0.0032660223474970523, 76.3419969002789, 0, 0]
[0, 5.7040651029663245e-09, 9.813832268137068, 0.0021491980148977616, 76.34048554803587, 0, 0]
[0, 2.942325974680363e-08, 9.810036932109634, 0.011088209623831224, 76.33893934393309, 0, 0]
[0, 4.9262276215755336e-08, 9.807089624349427, 0.018565205204288903, 76.338321618962, 0, 0]
[0, 6.20782776657066e-08, 9.805089009803782, 0.023393495487155854, 76.33769115004252, 0, 0]
[0, 6.815881322599496e-08, 9.803968383966083, 0.025685930379893737, 76.33704787019212, 0, 0]
[0, 6.922679246209185e-08, 9.803514522304669, 0.026088473836289264, 76.3363900935815, 0, 0]
[0, 8.625115729932986e-08, 9.80151121254537, 0.03250289123795232, 76.33571361463794, 0, 0]
[0, 9.943461654106706e-08, 9.80029314805718, 0.0374710895977469, 76.33569463078238, 0, 0]
[0, 1.0754753576481069e-07, 9.799807221060227, 0.040529101958606824, 76.33567287578451, 0, 0]
[0, 1.112823533552184e-07, 9.79994007209005, 0.04193693661713141, 76.33564569911957, 0, 0]
[0, 1.1198075270837481e-07, 9.800513985661905, 0.042199433928064536, 76.33561045063013, 0, 0]
[0, 1.1096402794416395e-07, 9.801358069729275, 0.04181695281734347, 76.33556354570953, 0, 0]
[0, 1.0988361368075014e-07, 9.802274490927417, 0.04140866832565259, 76.33550163731255, 0, 0]
[0, 1.0922491115639904e-07, 9.803199678595709, 0.041161357731117315, 76.33544481799662, 0, 0]
[0, 1.0910539266886165e-07, 9.80410732939943, 0.04111670491656972, 76.33539042756303, 0, 0]
[0, 1.0944072790838918e-07, 9.804992654664828, 0.04124231478821074, 76.33533691708654, 0, 0]
[0, 1.0234386762021592e-07, 9.80666458231888, 0.03856847567546704, 76.33528360008793, 0, 0]
[0, 9.6469993540848e-08, 9.808089566463202, 0.03635405213601059, 76.33495344486975, 0, 0]
[0, 9.262798914663897e-08, 9.809239188173821, 0.03490621912564432, 76.33461658674445, 0, 0]
[0, 9.067698573718084e-08, 9.810129249560713, 0.034172129653547545, 76.33427311351181, 0, 0]
[0, 9.010341952885711e-08, 9.81081536317225, 0.0339560125740308, 76.33392350494803, 0, 0]
[0, 9.047136752294849e-08, 9.811343500405227, 0.034093257132358175, 76.3335688750205, 0, 0]
[0, 9.114845898666187e-08, 9.811780030275104, 0.03434845338402383, 76.33321534828436, 0, 0]
[0, 9.181126616750266e-08, 9.812155855146957, 0.03459896972958795, 76.33285900252623, 0, 0]
[0, 9.230142003697807e-08, 9.812485507163593, 0.03478410712452635, 76.33250038487225, 0, 0]
[0, 9.257378163856177e-08, 9.812772001758029, 0.03488622865485603, 76.33213974586404, 0, 0]
[0, 9.264175500692407e-08, 9.813012421724013, 0.03491222835372219, 76.33177712811573, 0, 0]
[0, 9.264708547857986e-08, 9.81319253220335, 0.03491381837774381, 76.3314124701552, 0, 0]
[0, 9.262132316455685e-08, 9.813311776769885, 0.03490248657965542, 76.3310489670618, 0, 0]
[0, 9.256372627751602e-08, 9.813371495224413, 0.03488345443251095, 76.33068642425555, 0, 0]
[0, 9.249860902893505e-08, 9.813374630860002, 0.03485896002301536, 76.33032475454893, 0, 0]
[0, 1.0159213635171695e-07, 9.812368767242718, 0.03828387307296033, 76.3299639803511, 0, 0]
[0, 1.0939433673989869e-07, 9.811587538629656, 0.04122587873211793, 76.32993262493089, 0, 0]
[0, 1.1482612798738059e-07, 9.811068186576218, 0.04327201150377704, 76.3299104210153, 0, 0]
[0, 1.1796612206300094e-07, 9.81079155119536, 0.04445484527637758, 76.329897675475, 0, 0]
[0, 1.1939124889641342e-07, 9.810688393412178, 0.04499164644934505, 76.32989417230048, 0, 0]
[0, 1.4592602647547704e-07, 9.807952894629063, 0.0549925309701802, 76.32989884932256, 0, 0]
[0, 1.6864584977758228e-07, 9.806000734984282, 0.06355367855113705, 76.33084788474633, 0, 0]
[0, 1.847278911555219e-07, 9.804894862464918, 0.06961390106084214, 76.33183649129867, 0, 0]
[0, 1.9452608650836718e-07, 9.804556383704567, 0.07330736318092282, 76.33286425753293, 0, 0]
[0, 1.996860481091814e-07, 9.804775590783708, 0.0752511126660869, 76.33392977142779, 0, 0]
[0, 2.020523178894985e-07, 9.80532764337951, 0.07614329747596937, 76.33502962618033, 0, 0]
[0, 2.0293125565255488e-07, 9.806053970122905, 0.07647392559192623, 76.33616034384161, 0, 0]
[0, 2.0337101237521108e-07, 9.806825804763491, 0.07663982317754264, 76.33731144831815, 0, 0]
[0, 2.0397079644777414e-07, 9.807569231068266, 0.07686635918845258, 76.33848172290331, 0, 0]
[0, 2.0497581526027653e-07, 9.808251083008988, 0.07724450270015401, 76.33967074317027, 0, 0]
[0, 1.8535564870188456e-07, 9.811059376092576, 0.06985064651344429, 76.34087859606167, 0, 0]
[0, 1.6897947628399236e-07, 9.813176806483007, 0.06367986679791747, 76.34135161119724, 0, 0]
[0, 1.582461505183662e-07, 9.814537890892295, 0.059634500692298975, 76.34182594516635, 0, 0]
[0, 1.5284700881429313e-07, 9.815205899021946, 0.05760044406170984, 76.34230165870635, 0, 0]
[0, 1.5139505682942848e-07, 9.81535637552819, 0.05705270235519115, 76.34278002730193, 0, 0]
[0, 1.2866027437526948e-07, 9.81764650750251, 0.048484706079438875, 76.34326424811414, 0, 0]
[0, 1.1001745306797735e-07, 9.819085007535872, 0.041460463343492925, 76.34291017265997, 0, 0]
[0, 9.750636818523357e-08, 9.819681036260477, 0.03674581190016964, 76.34253793808043, 0, 0]
[0, 9.053828200149995e-08, 9.819544179652134, 0.034119010779708234, 76.34214939478342, 0, 0]
[0, 8.754138447861681e-08, 9.818882555922848, 0.03298919864702128, 76.34174683376769, 0, 0]
[0, 8.685891048789738e-08, 9.817906550994053, 0.032731945261505455, 76.34133402393374, 0, 0]
[0, 8.711863116004325e-08, 9.816788809222334, 0.03283068223056147, 76.34091461429925, 0, 0]
[0, 8.749794132149507e-08, 9.815637672502925, 0.03297372767332929, 76.34048920146189, 0, 0]
[0, 8.759212442404658e-08, 9.814513206423921, 0.0330087591439722, 76.34005966448393, 0, 0]
[0, 8.728527349706064e-08, 9.813441981841706, 0.032893741825949285, 76.33962700320525, 0, 0]
[0, 8.334207974233219e-08, 9.812775211114925, 0.031407727212542376, 76.33919161082683, 0, 0]
[0, 7.963183016429373e-08, 9.812070922782473, 0.030008475969123906, 76.33863555963013, 0, 0]
[0, 7.666748860483534e-08, 9.81131559252749, 0.028891434652269565, 76.33807388973729, 0, 0]
[0, 7.451822806412824e-08, 9.810517709214155, 0.02808253330305626, 76.33750649314352, 0, 0]
[0, 7.30480055726772e-08, 9.809706197222706, 0.027528686253967923, 76.33693350258937, 0, 0]
[0, 8.64344135592569e-08, 9.807413705606026, 0.03257258614673855, 76.33635541964796, 0, 0]
[0, 9.827241084059285e-08, 9.805580856039832, 0.037033310368800865, 76.33628822183462, 0, 0]
[0, 1.0667391878489654e-07, 9.804285017650393, 0.040199109019836095, 76.33623548024909, 0, 0]
[0, 1.116416773115287e-07, 9.803506678708755, 0.042072024938495024, 76.33619768740282, 0, 0]
[0, 1.1400369581237606e-07, 9.803140052097138, 0.04296243111352693, 76.33617447764708, 0, 0]
