['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -1.0526582746587893e-05, 9.734438661526617, -3.9670192236532764, 88.30393279479992, 0, 0]
[0, -1.0598729012481036e-05, 9.660400957762045, -3.99416239783677, 88.16122311887055, 0, 0]
[0, -1.066779695582e-05, 9.593903901123086, -4.020043040715968, 88.01852503324699, 0, 0]
[0, -1.0726782688676493e-05, 9.534806191775363, -4.042403046383928, 87.87581727391215, 0, 0]
[0, -1.0774704301837953e-05, 9.48322718635462, -4.060384004221498, 87.73308822233449, 0, 0]
[0, -1.0810678233304054e-05, 9.43938800301465, -4.073993227972649, 87.59033353597603, 0, 0]
[0, -1.0836378402405146e-05, 9.403486408452666, -4.083662933604013, 87.44755340739627, 0, 0]
[0, -1.0853225897360648e-05, 9.375618553953014, -4.089954181401759, 87.30475028372327, 0, 0]
[0, -1.0862168873664898e-05, 9.355742927621872, -4.093395658113399, 87.1619273220755, 0, 0]
[0, -1.0864741126666772e-05, 9.34367472999719, -4.094421236596505, 87.01908753997348, 0, 0]
[0, -1.0861973480478245e-05, 9.339098282579721, -4.093366668048064, 86.87623347724322, 0, 0]
[0, -1.0854703808308584e-05, 9.34158763596157, -4.090493331710722, 86.73336716699458, 0, 0]
[0, -1.0842582841575329e-05, 9.35062897365881, -4.086017977436833, 86.59049024987115, 0, 0]
[0, -1.0826933215392496e-05, 9.365641442570233, -4.080137412483101, 86.44760412344462, 0, 0]
[0, -1.0808160580297236e-05, 9.385995181305592, -4.073044274922098, 86.30471006662839, 0, 0]
[0, -1.0787036599641143e-05, 9.411026564536956, -4.064934308840338, 86.16180931976277, 0, 0]
[0, -1.0762906814027685e-05, 9.440051195376645, -4.056007340584199, 86.01890312171854, 0, 0]
[0, -1.0737563636669963e-05, 9.472375282789901, -4.046464570482987, 85.87599271467283, 0, 0]
[0, -1.0710958167733907e-05, 9.507305899874442, -4.036504308803781, 85.7330793290471, 0, 0]
[0, -1.0684752930938025e-05, 9.544160413130507, -4.026317560725726, 85.59016416207771, 0, 0]
[0, -1.0656952563370944e-05, 9.582275204073147, -4.01608424455088, 85.44724835356989, 0, 0]
[0, -1.0630023616125567e-05, 9.621013673712604, -4.005970310874221, 85.3043329667949, 0, 0]
[0, -1.0604031586493894e-05, 9.659773463954169, -3.9961257682330307, 85.16141897306079, 0, 0]
[0, -1.0579358579300267e-05, 9.697992799240765, -3.9866834352381977, 85.01850724105883, 0, 0]
[0, -1.055536295888824e-05, 9.73515588538211, -3.97775829453863, 84.87559853110818, 0, 0]
[0, -1.0533026178280728e-05, 9.77079730560411, -3.969447256372115, 84.73269349135983, 0, 0]
[0, -1.051285212711308e-05, 9.804505397691775, -3.96182923894409, 84.5897926575516, 0, 0]
[0, -1.0494796171070988e-05, 9.835924622024462, -3.9549655066040645, 84.44689645398786, 0, 0]
[0, -1.047859435451414e-05, 9.86475694844399, -3.948900221816647, 84.30400519598865, 0, 0]
[0, -1.0465124824570011e-05, 9.890762308186298, -3.943661186776803, 84.1611190942979, 0, 0]
[0, -1.0453273122812272e-05, 9.913758170932393, -3.9392607669054223, 84.01823826028787, 0, 0]
[0, -1.0443338161992515e-05, 9.933618312869596, -3.935696974029867, 83.87536271202059, 0, 0]
[0, -1.0436582149897036e-05, 9.950270849533661, -3.9329546889664515, 83.73249238159508, 0, 0]
[0, -1.0431161459675642e-05, 9.963695613202987, -3.931007008358659, 83.58962712347436, 0, 0]
[0, -1.0427865541316056e-05, 9.973920953394922, -3.929816674465569, 83.44676672336325, 0, 0]
[0, -1.0427133808530164e-05, 9.98102004547696, -3.9293375650695395, 83.30391090696402, 0, 0]
[0, -1.0427450704109363e-05, 9.98510679208801, -3.929516210869888, 83.16105935026236, 0, 0]
[0, -1.0429300710599718e-05, 9.986331400119987, -3.930293300513824, 83.01821168883413, 0, 0]
[0, -1.0432757898962803e-05, 9.984875724503533, -3.9316051735999924, 82.87536752727414, 0, 0]
[0, -1.0437527093216455e-05, 9.980948449828942, -3.9333852282582957, 82.7325264486253, 0, 0]
[0, -1.0443351576423668e-05, 9.974780203812445, -3.9355652774172043, 82.58968802319521, 0, 0]
[0, -1.045034711132906e-05, 9.96661866803155, -3.9380767940141848, 82.44685181676068, 0, 0]
[0, -1.0457601199321209e-05, 9.956723763047082, -3.940852048938213, 82.30401739779256, 0, 0]
[0, -1.0465318054596573e-05, 9.945362972120208, -3.9438251255525474, 82.16118434492536, 0, 0]
[0, -1.0473149869535711e-05, 9.932806869309418, -3.946932824001645, 82.01835225234528, 0, 0]
[0, -1.048222377168611e-05, 9.919324895234128, -3.9501154110552923, 81.87552073505584, 0, 0]
[0, -1.0490675207881532e-05, 9.905181439172711, -3.953317263490293, 81.73268943340852, 0, 0]
[0, -1.0498919577229862e-05, 9.890632256741904, -3.9564873676117323, 81.5898580164092, 0, 0]
[0, -1.050696998463635e-05, 9.875921260979682, -3.95957970477532, 81.44702618428957, 0, 0]
[0, -1.0515023942531467e-05, 9.8612777077037, -3.962553515888568, 81.30419367034403, 0, 0]
[0, -1.0522324807899342e-05, 9.84691379258554, -3.965373461029296, 81.16136024227664, 0, 0]
[0, -1.0529386004965642e-05, 9.83302266764117, -3.9680096722615126, 81.01852570269097, 0, 0]
[0, -1.0535855839366178e-05, 9.819776880379536, -3.9704377215432665, 80.87568988860025, 0, 0]
[0, -1.0541938316975162e-05, 9.807327229864965, -3.972638503618367, 80.73285267130494, 0, 0]
[0, -1.0546817000750002e-05, 9.795802029325149, -3.9745980506963408, 80.59001395480082, 0, 0]
[0, -1.0551499883105315e-05, 9.785306758223005, -3.976307284798773, 80.44717367467689, 0, 0]
[0, -1.055519574681231e-05, 9.77592408199571, -3.977761716344756, 80.3043317959112, 0, 0]
[0, -1.0558437994907481e-05, 9.767714215720586, -3.9789611068860147, 80.16148831078914, 0, 0]
[0, -1.0561279262579305e-05, 9.760715599370181, -3.979909090400387, 80.01864323682166, 0, 0]
[0, -1.0562901662961347e-05, 9.754945856942813, -3.980612784152, 79.87579661380644, 0, 0]
[0, -1.0563889507158528e-05, 9.750402999266399, -3.981082365971427, 79.73294850186859, 0, 0]
[0, -1.0564829205766882e-05, 9.747066842238478, -3.981330662324392, 79.59009897790945, 0, 0]
[0, -1.0564895485210543e-05, 9.744900595613267, -3.9813727141869264, 79.44724813364729, 0, 0]
[0, -1.0564880556880866e-05, 9.743852594917753, -3.981225367223924, 79.30439607280103, 0, 0]
[0, -1.0563685330092688e-05, 9.743858132719033, -3.980906858892735, 79.1615429081511, 0, 0]
[0, -1.0562417464504261e-05, 9.744841358976373, -3.9804364283207727, 79.01868875958033, 0, 0]
[0, -1.0560667569503105e-05, 9.746717213351344, -3.9798339388235298, 78.875833751135, 0, 0]
[0, -1.0559150485413645e-05, 9.74939336151245, -3.9791195305610074, 78.732978009188, 0, 0]
[0, -1.0556614153205563e-05, 9.752772102674342, -3.978313297346163, 78.59012166035718, 0, 0]
[0, -1.055445995651973e-05, 9.756752222612592, -3.9774349913098987, 78.44726482930106, 0, 0]
[0, -1.0551949183294032e-05, 9.761230765913039, -3.9765037508278764, 78.30440763749438, 0, 0]
[0, -1.0549395662658917e-05, 9.766104713070309, -3.9755378811812543, 78.16155020102386, 0, 0]
[0, -1.0546795684749051e-05, 9.7712725337775, -3.974554645896103, 78.01869262997599, 0, 0]
[0, -1.0544187047536581e-05, 9.776635608896203, -3.973570102610287, 77.87583502696754, 0, 0]
[0, -1.0541621052697189e-05, 9.782099505195985, -3.9725989619826785, 77.73297748665573, 0, 0]
[0, -1.0539136632260248e-05, 9.787575098552862, -3.971654493271736, 77.59012009426878, 0, 0]
[0, -1.0537060760436514e-05, 9.792979533208117, -3.970748446872741, 77.4472629258509, 0, 0]
[0, -1.0534216235771972e-05, 9.798237018405917, -3.96989100922836, 77.30440604764982, 0, 0]
[0, -1.0532263818747267e-05, 9.803279461471865, -3.9690907883080446, 77.16154951599464, 0, 0]
[0, -1.053039092618314e-05, 9.808046939966019, -3.9683548278364893, 77.01869337729549, 0, 0]
[0, -1.052877330100726e-05, 9.81248801054749, -3.967688620503922, 76.87583766828874, 0, 0]
[0, -1.0527003724852332e-05, 9.81655987501571, -3.967096174734306, 76.73298241615922, 0, 0]
[0, -1.0525750464636572e-05, 9.820228399208556, -3.9665800794732458, 76.59012763903019, 0, 0]
[0, -1.052475889217151e-05, 9.82346799799743, -3.966141581157194, 76.44727334682045, 0, 0]
[0, -1.0523642096489921e-05, 9.82626140399773, -3.9657806905976702, 76.3044195411219, 0, 0]
[0, -1.0522672405798433e-05, 9.828599321376963, -3.9654962780601375, 76.1615662164241, 0, 0]
[0, -1.0522184967841635e-05, 9.830479987711572, -3.965286191832501, 76.0187133606041, 0, 0]
[0, -1.0521801456466685e-05, 9.831908653323708, -3.9651473801285877, 75.87586095590596, 0, 0]
[0, -1.0521616391915509e-05, 9.832896989773692, -3.965076006803739, 75.73300897894093, 0, 0]
[0, -1.0521586732514748e-05, 9.8334624444582, -3.965067570883063, 75.59015740276904, 0, 0]
[0, -1.0521766670800253e-05, 9.833627557886603, -3.9651170363429227, 75.44730619628689, 0, 0]
[0, -1.0522023369930753e-05, 9.833419249560851, -3.965218946396147, 75.30445532581952, 0, 0]
[0, -1.0522576268017866e-05, 9.832868090785249, -3.9653675363932446, 75.1616047557327, 0, 0]
[0, -1.0522891525792284e-05, 9.832007575715245, -3.965556843929077, 75.01875444880032, 0, 0]
[0, -1.052366612193867e-05, 9.830873400204206, -3.965780809759164, 74.87590436730643, 0, 0]
[0, -1.0524157195826322e-05, 9.829502762277155, -3.9660333783082056, 74.73305447329018, 0, 0]
[0, -1.0524818462290187e-05, 9.827933687289429, -3.9663085758127608, 74.5902047290356, 0, 0]
[0, -1.0526061602545331e-05, 9.826204393376054, -3.966600593760616, 74.44735509823502, 0, 0]
[0, -1.0526758766369387e-05, 9.824352699735774, -3.9669038598883564, 74.30450554556032, 0, 0]
[0, -1.0527257751750767e-05, 9.822415483231893, -3.967213094671075, 74.16165603752023, 0, 0]
[0, -1.0527819588950023e-05, 9.820428189312825, -3.9675233598330113, 74.01880654282766, 0, 0]
[0, -1.0529176794117686e-05, 9.818424403471662, -3.967830107540417, 73.8759570325834, 0, 0]
[0, -1.0529816006634866e-05, 9.816435478964655, -3.968129208359487, 73.73310748045972, 0, 0]
[0, -1.053073898501925e-05, 9.814490227136284, -3.96841697404591, 73.59025786270053, 0, 0]
[0, -1.0531146836162063e-05, 9.812614670412668, -3.9686901774637864, 73.447408158611, 0, 0]
[0, -1.0531990896906872e-05, 9.810831854006423, -3.9689460574439908, 73.3045583503128, 0, 0]
[0, -1.0532341885576852e-05, 9.809161718401956, -3.9691823235750943, 73.16170842298897, 0, 0]
[0, -1.053309994821097e-05, 9.80762102701187, -3.9693971473248957, 73.01885836439403, 0, 0]
[0, -1.053366705850551e-05, 9.806223347875703, -3.9695891499601936, 72.87600816558887, 0, 0]
[0, -1.0534051233832038e-05, 9.804979086401813, -3.969757390981309, 72.73315781996091, 0, 0]
[0, -1.0534478081049161e-05, 9.803895561267758, -3.9699013392834206, 72.59030732371409, 0, 0]
[0, -1.0534912871840636e-05, 9.802977124084329, -3.9700208536719823, 72.44745667550139, 0, 0]
[0, -1.0535003478764341e-05, 9.802225312833368, -3.9701161483945593, 72.30460587605755, 0, 0]
[0, -1.0534870384689286e-05, 9.801639038790206, -3.9701877660556577, 72.16175492832146, 0, 0]
[0, -1.0535365355278161e-05, 9.801214798241464, -3.9702365434153286, 72.01890383731377, 0, 0]
[0, -1.0535749724953655e-05, 9.800946904668255, -3.9702635740939543, 71.87605260927965, 0, 0]
[0, -1.0535778139525949e-05, 9.800827737561065, -3.970270173758185, 71.73320125217862, 0, 0]
[0, -1.0535370233475013e-05, 9.800848001793948, -3.9702578449985704, 71.59034977519478, 0, 0]
[0, -1.0535262111228114e-05, 9.800996993800101, -3.9702282433075395, 71.44749818836935, 0, 0]
[0, -1.0535220000160862e-05, 9.80126286610022, -3.97018313385698, 71.30464650247835, 0, 0]
[0, -1.053504200405423e-05, 9.801632894679331, -3.970124368984014, 71.16179472891002, 0, 0]
[0, -1.0534609324080359e-05, 9.802093734934287, -3.97005384762273, 71.01894287954245, 0, 0]
[0, -1.0534784561176552e-05, 9.80263167044222, -3.9699734891910152, 70.87609096613123, 0, 0]
[0, -1.0534609500585813e-05, 9.80323284722484, -3.96988520000861, 70.73323900055446, 0, 0]
[0, -1.0534164069417658e-05, 9.803883494909103, -3.969790854525305, 70.59038699456775, 0, 0]
[0, -1.0533704614675214e-05, 9.804570127328356, -3.969692267211249, 70.44753495955935, 0, 0]
[0, -1.0533904915053964e-05, 9.805279724881952, -3.9695911697646373, 70.3046829064277, 0, 0]
[0, -1.0533402332866635e-05, 9.805999897391287, -3.969489199330193, 70.16183084533651, 0, 0]
[0, -1.0533099004866275e-05, 9.806719022896198, -3.969387875954973, 70.01897878583725, 0, 0]
[0, -1.0532865357222401e-05, 9.807426366920343, -3.969288597538874, 69.87612673699151, 0, 0]
[0, -1.0532475031337832e-05, 9.808112176729198, -3.9691926232688033, 69.73327470675883, 0, 0]
[0, -1.0532592226350817e-05, 9.808767755426565, -3.969101068750281, 69.59042270224155, 0, 0]
[0, -1.0532278547074947e-05, 9.809385513864445, -3.969014900626661, 69.44757072968488, 0, 0]
[0, -1.0532068968888347e-05, 9.809959003414328, -3.96893494017232, 69.30471879435434, 0, 0]
[0, -1.053170125771723e-05, 9.810482925374686, -3.968861853775244, 69.16186690053583, 0, 0]
[0, -1.0531279770533788e-05, 9.810953126323353, -3.9687961623699164, 69.01901505190297, 0, 0]
[0, -1.0531532419489074e-05, 9.81136657321797, -3.968738239694687, 68.87616325078241, 0, 0]
[0, -1.05312523414722e-05, 9.811721316423633, -3.968688323708191, 68.73331149888851, 0, 0]
[0, -1.0531207226943279e-05, 9.81201643632332, -3.96864651931548, 68.5904597972009, 0, 0]
[0, -1.053100842159892e-05, 9.812251980260868, -3.9686128085830648, 68.44760814571957, 0, 0]
[0, -1.0531104195263985e-05, 9.812428889135026, -3.96858706115412, 68.30475654370981, 0, 0]
[0, -1.0530935713793758e-05, 9.812548916018573, -3.9685690452844993, 68.16190499006953, 0, 0]
[0, -1.0530670102684998e-05, 9.812614536879007, -3.9685584318526064, 68.01905348283945, 0, 0]
[0, -1.0530646127418343e-05, 9.812628861600128, -3.9685548178318846, 67.87620201957048, 0, 0]
[0, -1.0531162355217559e-05, 9.812595536075952, -3.9685577247734387, 67.73335059744619, 0, 0]
[0, -1.0531029253530945e-05, 9.812518649674374, -3.9685666229409833, 67.59049921340521, 0, 0]
[0, -1.0531159169740976e-05, 9.812402637953138, -3.96858093352045, 67.4476478637739, 0, 0]
[0, -1.0531093768190384e-05, 9.812252191218162, -3.968600046422281, 67.30479654487863, 0, 0]
[0, -1.053122172014683e-05, 9.81207216433216, -3.968623330869547, 67.1619452528621, 0, 0]
[0, -1.0531377024271845e-05, 9.811867489188817, -3.9686501376453194, 67.01909398374454, 0, 0]
[0, -1.0531211022425672e-05, 9.811643097201703, -3.968679820225167, 66.87624273354616, 0, 0]
[0, -1.053122789687634e-05, 9.8114038445248, -3.9687117414868043, 66.73339149816478, 0, 0]
[0, -1.0531387553897026e-05, 9.81115444209278, -3.9687452718559006, 66.59054027392675, 0, 0]
[0, -1.053160468525628e-05, 9.810899399614318, -3.968779813702464, 66.44768905679106, 0, 0]
[0, -1.0531365891276073e-05, 9.81064296987501, -3.9688147957578845, 66.30483784345145, 0, 0]
[0, -1.0531646295196905e-05, 9.810389106134096, -3.9688496858956652, 66.16198663047923, 0, 0]
[0, -1.0531922582201515e-05, 9.810141422471084, -3.9688839863161705, 66.01913541469054, 0, 0]
[0, -1.0531691745348173e-05, 9.809903168768509, -3.9689172517491538, 65.8762841931465, 0, 0]
[0, -1.0532010161797605e-05, 9.809677206398932, -3.9689490798546236, 65.73343296352047, 0, 0]
[0, -1.0531973188260617e-05, 9.809465995636401, -3.9689791183736007, 65.59058172336336, 0, 0]
[0, -1.0532286230731425e-05, 9.809271590392651, -3.9690070723891084, 65.44773047083837, 0, 0]
[0, -1.0532160123273192e-05, 9.809095635237464, -3.969032691531415, 65.30487920435357, 0, 0]
[0, -1.0532135309090694e-05, 9.808939373897566, -3.9690557802245996, 65.16202792256198, 0, 0]
[0, -1.0532261658074062e-05, 9.80880366047666, -3.9690761945673434, 65.0191766243615, 0, 0]
[0, -1.0532557378297495e-05, 9.808688975789757, -3.969093837740265, 64.87632530926231, 0, 0]
[0, -1.0532351743317268e-05, 9.80859544862528, -3.9691086612000586, 64.73347397689707, 0, 0]
[0, -1.0532391453653543e-05, 9.808522880766434, -3.9691206600623574, 64.59062262689841, 0, 0]
[0, -1.053255078537153e-05, 9.808470774153433, -3.9691298702572277, 64.44777125975612, 0, 0]
[0, -1.053247541628317e-05, 9.808438361234714, -3.9691363631840924, 64.30491987559269, 0, 0]
[0, -1.0532555303058953e-05, 9.808424637819627, -3.9691402468787516, 64.1620684751428, 0, 0]
[0, -1.0532658088954375e-05, 9.808428395264583, -3.9691416583066057, 64.01921705901877, 0, 0]
[0, -1.0532330768830344e-05, 9.80844825394756, -3.969140758093252, 63.87636562844512, 0, 0]
[0, -1.053246361203728e-05, 9.808482697793862, -3.969137730101418, 63.73351418440151, 0, 0]
[0, -1.0532322613080917e-05, 9.808530107506906, -3.9691327772394853, 63.59066272798999, 0, 0]
[0, -1.0532365612259958e-05, 9.808588790492472, -3.9691261091338763, 63.44781126068003, 0, 0]
[0, -1.0532417795639554e-05, 9.808657015113214, -3.9691179507933834, 63.30495978369618, 0, 0]
[0, -1.0532523488269248e-05, 9.808733036971862, -3.969108527864877, 63.16210829850788, 0, 0]
[0, -1.0532284228686782e-05, 9.80881512856697, -3.969098073646589, 63.0192568065846, 0, 0]
[0, -1.053229080495367e-05, 9.80890160091865, -3.969086813344714, 62.87640530915087, 0, 0]
[0, -1.0532386151523558e-05, 9.808990828633357, -3.9690749711393254, 62.7335538077986, 0, 0]
[0, -1.0532226120458724e-05, 9.8090812670434, -3.969062758857184, 62.590702303629875, 0, 0]
[0, -1.0532140336511333e-05, 9.809171471779646, -3.9690503823582306, 62.447850798236615, 0, 0]
[0, -1.0532242164322392e-05, 9.809260110900937, -3.969038032789266, 62.30499929259844, 0, 0]
[0, -1.053205436823484e-05, 9.809345977925346, -3.969025890393571, 62.162147787817446, 0, 0]
[0, -1.053205771173582e-05, 9.809427997948404, -3.969014113479778, 62.01929628511818, 0, 0]
[0, -1.0532248616743044e-05, 9.809505236031669, -3.969002847042602, 61.876444785235364, 0, 0]
[0, -1.053200962821723e-05, 9.809576899835307, -3.9689922179792285, 61.733593289026174, 0, 0]
[0, -1.053214988774439e-05, 9.809642340029386, -3.9689823325660623, 61.5907417973478, 0, 0]
[0, -1.0531955322437e-05, 9.809701050337416, -3.968973281243064, 61.4478903105676, 0, 0]
[0, -1.0531948536689023e-05, 9.809752663330727, -3.968965134592318, 61.30503882917539, 0, 0]
[0, -1.05319511505244e-05, 9.809796945916018, -3.9689579459993873, 61.162187353783445, 0, 0]
[0, -1.053203856843431e-05, 9.809833792043868, -3.9689517498994937, 61.01933588426931, 0, 0]
[0, -1.0531875923046504e-05, 9.809863214118867, -3.9689465607686243, 60.876484421122804, 0, 0]
[0, -1.0532088431247263e-05, 9.809885336095688, -3.968942383082032, 60.73363296409901, 0, 0]
[0, -1.0531869419631186e-05, 9.809900381159608, -3.96893920415449, 60.5907815133204, 0, 0]
[0, -1.0531962083252525e-05, 9.80990866018883, -3.968936993294137, 60.4479300686645, 0, 0]
[0, -1.053201839149877e-05, 9.809910563615157, -3.968935716054161, 60.305078629763955, 0, 0]
[0, -1.0531967931804428e-05, 9.809906546090962, -3.968935321054479, 60.16222719637387, 0, 0]
[0, -1.053182789046241e-05, 9.809897116239247, -3.968935748106167, 60.019375768249304, 0, 0]
[0, -1.0531936949663672e-05, 9.809882825410465, -3.9689369309250293, 59.87652434490047, 0, 0]
[0, -1.0531890822732486e-05, 9.809864255763957, -3.9689387976425152, 59.73367292595998, 0, 0]
[0, -1.0531900406318396e-05, 9.809842009008017, -3.9689412708361202, 59.59082151081559, 0, 0]
[0, -1.0531907116652201e-05, 9.809816696330047, -3.9689442712391507, 59.447970099222374, 0, 0]
[0, -1.0531995621132643e-05, 9.809788927106778, -3.968947712224465, 59.305118690445596, 0, 0]
[0, -1.053201928242584e-05, 9.809759302543052, -3.968951513384405, 59.16226728411792, 0, 0]
[0, -1.0532027380279511e-05, 9.80972840567878, -3.968955593788208, 59.0194158795046, 0, 0]
[0, -1.0531961085706053e-05, 9.809696792833364, -3.9689598686593124, 58.876564476483175, 0, 0]
[0, -1.0531963744789153e-05, 9.809664990837588, -3.968964264413684, 58.733713074196494, 0, 0]
[0, -1.0532165899858303e-05, 9.809633488788291, -3.9689687093796406, 58.59086167239963, 0, 0]
[0, -1.053208831862617e-05, 9.809602732980029, -3.9689731316886245, 58.44801027060276, 0, 0]
[0, -1.0531915944074574e-05, 9.809573125388727, -3.9689774673551717, 58.30515886843852, 0, 0]
