['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.045776476002551185, -0.032365143167134014, -0.00513884123691349, -0.009305715485695821, 0.049638465006880565, -0.032079142832800556, 21.508841159536043, 1157.1287028325462, 21.51565165836355, 21.51814687502174, 1163.938406953161, 0, -0.10192329060811638, 0]
[0, -0.0009045933752236876, -0.03480047419355282, 0.02389601049208345, -0.0077555380210449065, -0.03272494198858161, -0.029384271621841873, 21.509613416978844, 1157.343770724944, 21.513554144830504, 21.517368954999892, 1164.1535300978428, 0, -0.0063453471011546, 0]
[0, -0.009459864760448612, -0.03590202718740301, 0.05015184506879483, -0.007982325259854563, 0.03380033631288814, -0.000885015650215551, 21.5085991963575, 1157.5588338102443, 21.51429741121901, 21.516581521617358, 1164.3686478271277, 0, -0.16557485559931773, 0]
[0, -0.097884666499353, -0.03640216489797382, -0.01651781132788167, -0.007295742538464051, -0.07617738109876648, -0.036615660539556776, 21.50849004017791, 1157.7738889565564, 21.51354180427061, 21.515785782716375, 1164.5837522129384, 0, 0.08887047388716951, 0]
[0, -0.14613666489743626, -0.036763001496822545, 0.014619308224184804, -0.00808872213437913, 0.03112145858266857, 0.018862680688900648, 21.50689276247795, 1157.9889411921256, 21.51070164820303, 21.514981484612328, 1164.7988388213862, 0, -0.1630693235162009, 0]
[0, -0.08798851210732499, -0.03723161967958982, 0.05288970005030099, -0.006479632180070243, -0.07563598569893111, -0.020772984476752514, 21.507689672093694, 1158.2039870654442, 21.508526443105893, 21.514169304273764, 1165.0139128051399, 0, -0.03879396762605451, 0]
[0, -0.054591366797161596, -0.03789716960842883, -0.023128940615190257, -0.007222106526935729, 0.09474185811617583, -0.016614699473943083, 21.506127472722618, 1158.4190269745409, 21.508611782353363, 21.513349579249553, 1165.2289771891783, 0, -0.14771980446083138, 0]
[0, 0.008906759848361354, -0.043975108830180576, -0.03218675746670232, -0.006794808630460459, -0.03596998405222143, -0.0486335106484582, 21.505727586253123, 1158.6340580830397, 21.50798497283977, 21.512522394883582, 1165.4440377156586, 0, 0.10420726022987906, 0]
[0, -0.002709126598022138, -0.04946992121095251, 0.033822785397930724, -0.007248298172359094, -0.06972891080626378, 0.014814671343179948, 21.504301473276975, 1158.8490861146906, 21.50840257469745, 21.511549771449335, 1165.659093418425, 0, 0.024821750071591972, 0]
[0, 0.03659612919684101, -0.05369961983893051, -0.033847048825863556, -0.005325459704638528, -0.01917288225566522, 0.04517827000613125, 21.505240672417678, 1159.0641139182294, 21.50727535629894, 21.510566132122314, 1165.874147870716, 0, 0.08887112575292125, 0]
[0, 0.03657532089191093, -0.05666324682658438, -0.04327168799484422, -0.00412238429552995, 0.019641769858906394, 0.08675785617797532, 21.50544881558799, 1159.2791453499065, 21.50774683704049, 21.50957119988352, 1166.0892011693245, 0, 0.0430943780249613, 0]
[0, 0.048077281516314053, -0.058653056555236206, -0.04090115901081956, -0.0022906069596512818, -0.04308428941687312, 0.09910282597433123, 21.50627433765294, 1159.494181668885, 21.50741820833164, 21.50856494461259, 1166.3042544256327, 0, 0.14128419447435114, 0]
[0, 0.09941372702456719, -0.051063525367513275, 0.03195707782048402, -0.0008586466514278375, 0.05899553438469786, 0.13654669788639223, 21.506689074418592, 1159.7092263907298, 21.507568783306123, 21.507547721070022, 1166.5193123682322, 0, -0.12868508184491317, 0]
[0, 0.1258647963980565, -0.04430980187939832, 0.02123739814997492, 0.001286112786600155, 0.12573709534753735, 0.0673654311781674, 21.508042883329562, 1159.9242734526827, 21.508883333483208, 21.50675677054296, 1166.7343775492227, 0, -0.1986182059822382, 0]
[0, 0.051393043943286004, -0.03969599322844545, 0.010998942999757571, 0.0009033701665393955, 0.16072583768170168, -0.023142392386989445, 21.506867440224504, 1160.1393147313993, 21.509826116914248, 21.505964070057964, 1166.949443412968, 0, -0.26925966756582437, 0]
[0, 0.007024277438740657, -0.0372858575812247, 0.05759375444912756, -0.00015547032590114263, 0.02022129176749142, -0.11782481698045122, 21.505014363125063, 1160.3543416300417, 21.50843116666956, 21.505169833450964, 1167.1645059909793, 0, -0.15552695874238498, 0]
[0, 0.04354661386122661, -0.03658944350077769, -0.019773605013636595, -0.0019122073537797884, 0.09807856948389723, -0.14224439186707244, 21.50246158529517, 1160.5693517954487, 21.50768430529297, 21.50437379264895, 1167.3795685988168, 0, -0.1129270411222556, 0]
[0, -0.027514983142541916, -0.03697331422991828, 0.03296911165755755, -0.002637904499987403, 0.13285217896110646, -0.12893999827954816, 21.500937100967622, 1160.7843462841438, 21.508660715203312, 21.50357500546761, 1167.5946249109368, 0, -0.30252376782089796, 0]
[0, -0.10556268424794682, -0.03777832516391794, -0.02912292827445295, -0.0029845793088472622, 0.0911844526201314, -0.17522660289674127, 21.49978782778935, 1160.9993207846608, 21.506699104859855, 21.5027724070982, 1167.8096678221018, 0, -0.1588925276914516, 0]
[0, -0.15672617888364335, -0.0386416813144518, 0.05755631215461396, -0.005129075538019063, 0.29319416979138413, -0.16148530063204852, 21.496838857479002, 1161.2142763088243, 21.504286002069147, 21.50196793301702, 1168.024692573598, 0, -0.6659460043201373, 0]
[0, -0.12015698956398332, -0.03937867134916231, 0.039846131358423416, -0.005936496619598743, 0.1798357949260927, -0.3240934368516942, 21.495224343085376, 1161.4291979901327, 21.501988486506253, 21.501160839704976, 1168.2397022857067, 0, -0.43513131224484736, 0]
[0, -0.19170686824743127, -0.0399295913284443, -0.012779282781671493, -0.011527499332623216, 0.10025228597072655, -0.379596019865254, 21.48882318820124, 1161.64408036495, 21.50139807456326, 21.500350687533864, 1168.4546903885084, 0, -0.24279897225513658, 0]
[0, -0.16234293790203652, -0.050551851165251946, -0.09441445372497094, -0.014994903232398037, -0.052710387498517336, -0.3355489401124074, 21.48454236877251, 1161.8589269812385, 21.497773768795014, 21.499537272004908, 1168.6696592736944, 0, 0.1641781411527901, 0]
[0, -0.17950230061746886, -0.05962158220215375, 0.04446568574403893, -0.016405899744225867, -0.08903956999494968, -0.13752085779021722, 21.48204401917037, 1162.0737553842748, 21.49652472265607, 21.498449918914595, 1168.884607221888, 0, -0.052464000486674794, 0]
[0, -0.10432119637585051, -0.0659618905340422, 0.003923037289360513, -0.013969036571504192, -0.09796690341020553, -0.04783885307822658, 21.483383622456405, 1162.2885736101891, 21.493915393018597, 21.49735265902791, 1169.0995407980638, 0, 0.07094384297175199, 0]
[0, -0.03963695346179185, -0.06970777379774752, 0.019257015151766973, -0.013504967890732978, -0.008121353821216357, 0.04391315094209459, 21.482740369005114, 1162.5033899027585, 21.49369715090061, 21.49624533689585, 1169.3144657501346, 0, -0.06966083253911727, 0]
[0, -0.09156871263647579, -0.0715282228339236, -0.02085379055408496, -0.011816823880417517, -0.026619236878714897, 0.048514808895753714, 21.48331141620165, 1162.7182047565925, 21.49347896305371, 21.495128240082067, 1169.5293773506355, 0, 0.0072201447979139965, 0]
[0, -0.09823540027362496, -0.0582890164382703, 0.014422875162595317, -0.011388682273359367, 0.07124081178308486, 0.05829791685639793, 21.48261366320994, 1162.933019118249, 21.49073686340871, 21.4940023454833, 1169.7442748520614, 0, -0.21079194815765018, 0]
[0, -0.07944878721945423, -0.04628448545503796, -0.011445527869764459, -0.010568553064693731, 0.04728474215178943, -0.01988303108047046, 21.48266720830361, 1163.1478260404094, 21.489321508797, 21.493235761368304, 1169.9591598497423, 0, -0.10932097871986562, 0]
[0, -0.143775746800412, -0.03762819436126208, -0.061446525072179944, -0.011794292634112778, 0.12211818826885096, -0.054588223159280976, 21.480681092052148, 1163.3626224008235, 21.488492158553434, 21.49247538468626, 1170.17402647786, 0, -0.16030874025149433, 0]
[0, -0.07730292546837808, -0.03246240444766551, -0.06423668490951723, -0.012089031450703341, 0.14156577361349895, -0.09285241779038098, 21.47963275447073, 1163.5774047743437, 21.48550898803105, 21.491721785921435, 1170.3888805805543, 0, -0.14975531320539712, 0]
[0, 0.05174505695665187, -0.0300382446313509, -0.09167713266918708, -0.012887581767881467, 0.03132513673448516, -0.11324018170879231, 21.478087146441794, 1163.7921713204366, 21.485763242872782, 21.490974728209675, 1170.6037338113072, 0, 0.1422915633202662, 0]
[0, 0.021787231206805056, -0.029366414747613694, -0.04646803648257277, -0.0136142400448078, 0.028626772121056656, -0.017596406701433767, 21.476618655751007, 1164.0069306735568, 21.487738791601533, 21.490232895795817, 1170.8185836265422, 0, 0.04714908617723271, 0]
[0, -0.062368692116506766, -0.02957170458030662, -0.007847542656111978, -0.011604080677807518, 0.07423590442973599, 0.035794595313859666, 21.47789069041828, 1164.221687814008, 21.486245349438924, 21.489494771096087, 1171.0334224728392, 0, -0.14111551146486107, 0]
[0, -0.021670949753319867, -0.030044268042348485, -0.054751399375893475, -0.010469646400631897, -0.11947422173262079, 0.0028762713590209585, 21.478289591113118, 1164.4364399472697, 21.483743652138497, 21.48875923751375, 1171.248253987143, 0, 0.27259074911822806, 0]
[0, -0.021009411970297973, -0.030438487736654612, -0.010367750890247943, -0.011091685245171826, -0.09583165992198213, 0.11161529593816462, 21.476933769477547, 1164.6511969955316, 21.484267253336203, 21.48802545472272, 1171.4630783224554, 0, 0.15211920314633826, 0]
[0, -0.06271636475667221, -0.030612907762022516, 0.030474436976586795, -0.007809614464618796, 0.041268323319367535, 0.16171398198481224, 21.479483366079062, 1164.865963785273, 21.483624135554145, 21.48729298054368, 1171.6778917801169, 0, -0.16436899524356785, 0]
[0, -0.06045055247585738, -0.024908254931243504, -0.006599825834776506, -0.005624446820367742, -0.07937484811765308, 0.0763784154312997, 21.48093722180629, 1165.0807329180639, 21.481910424789838, 21.486561668626656, 1171.8926945741462, 0, 0.09863865512407399, 0]
[0, 0.05759029856210404, -0.01980558781855219, -0.04202360450838788, -0.006550984179559312, 0.05939183665557254, 0.0859961889560442, 21.47942971451812, 1165.295505413289, 21.481191843551915, 21.485980698697677, 1172.1074974083342, 0, 0.00843325925564277, 0]
[0, -0.0494191749307636, -0.016049179682901808, -0.013816707946783054, -0.005015481629201525, 0.20786837243886694, 0.06992937592093626, 21.480389191200537, 1165.5102800463876, 21.48338503374298, 21.485404672829738, 1172.322290843225, 0, -0.33179155290447193, 0]
[0, -0.008779059871612878, -0.013648587071534081, -0.027575511611406128, -0.004333453223810895, -0.010614225878107286, -0.06354448862079748, 21.480500375887733, 1165.7250449466717, 21.480090385793485, 21.48483382911154, 1172.5370785280434, 0, 0.06024889397988638, 0]
[0, -0.11369497369088541, -0.012294792108024657, -0.01729375433060839, -0.006878256179060966, 0.20300729094102465, -0.0334913630608806, 21.477389888148718, 1165.9398028014105, 21.48065711936488, 21.48426814432778, 1172.7518511134053, 0, -0.3466514524882725, 0]
[0, -0.1490139485184349, -0.010018331928231594, 0.027090371216728793, -0.005776025461455466, -0.028965586911562022, -0.13316196804918068, 21.477931155837904, 1166.1545447030414, 21.47730051539047, 21.48370718129936, 1172.9666053378278, 0, -0.08121048166050118, 0]
[0, -0.08601157687756442, -0.008276356343193667, -0.008225949237871987, -0.00856491714794553, 0.004652745428776996, -0.119825364761634, 21.474627367877474, 1166.3692717440117, 21.475388671692144, 21.483192285025417, 1173.1813468317757, 0, -0.033604242517321074, 0]
[0, -0.10506898970062632, -0.007035362822347881, 0.039154708296483966, -0.008898311491611664, -0.029013202149132063, -0.07608521349616425, 21.473784362883542, 1166.58398782962, 21.47554059932818, 21.482682674375155, 1173.3960739224071, 0, -0.07845027620249509, 0]
[0, -0.10130204784697525, -0.006160139417025874, -0.09189263128989412, -0.008794180380028315, 0.11160537422249618, -0.05137834637038486, 21.473383920624293, 1166.7986951784185, 21.473521253825766, 21.48217810100432, 1173.6107869147688, 0, -0.05123216072698397, 0]
[0, -0.10276723214238842, -0.005506476020157393, 0.061928776811966464, -0.009112075164286656, 0.0019234080707819096, -0.02544588168091537, 21.472566334537714, 1167.0133961118972, 21.472156923686637, 21.481678409702, 1173.8254856595206, 0, -0.16818188685089897, 0]
[0, -0.015711275631431793, -0.004959496229510252, -0.004057063051614589, -0.009167933488972343, -0.16165632765352184, -0.05044971220287255, 21.472015526530868, 1167.2280883680469, 21.47064721237293, 21.48118346001984, 1174.0401779921733, 0, 0.25834982071560464, 0]
[0, 0.04537172839137097, -0.0045555794439810365, 0.004471832497471635, -0.010318104053660527, -0.005812749360828998, 0.07506127674443691, 21.470375069159218, 1167.442783214511, 21.471477400833646, 21.480693173212877, 1174.2548695358741, 0, 0.027641050647052127, 0]
[0, 0.09467613187480674, -0.00423392369260886, -0.008317898571426313, -0.007446328754940149, 0.0720508106872175, 0.10058895154992556, 21.472758283968414, 1167.6574830988243, 21.471995396036437, 21.480204612723355, 1174.4695648846318, 0, -0.048199439860874285, 0]
[0, 0.11496875205493365, -0.00394940529579612, 0.015106198525394838, -0.00670954569586731, 0.1393344381978514, 0.07794445690919338, 21.473008397182365, 1167.8721860690107, 21.47279532854027, 21.47971794287823, 1174.6842660556354, 0, -0.1887772336273809, 0]
[0, 0.053797983175348514, -0.003676470166208333, -0.05846302695589027, -0.006671501369146268, 0.18902964087294974, -0.001170238508392464, 21.47256180697459, 1168.0868850310944, 21.473393194688743, 21.479233308343737, 1174.8989677171332, 0, -0.1590508500420978, 0]
[0, -0.007718370174518936, 0.0008613154545394006, 0.00039705357178882004, -0.007956925894174243, 0.12258680352212742, -0.05814888189448008, 21.47079389385981, 1168.3015747872023, 21.472241745615428, 21.478750819753987, 1175.113664405182, 0, -0.19275879261285295, 0]
[0, 0.021131352598684733, 0.004805117256394778, 0.021846336107667726, -0.009099198373314878, 0.051014579868596144, -0.10770490190240886, 21.469284060874088, 1168.516250771527, 21.471006554286667, 21.478383259247405, 1175.328358762911, 0, -0.10305293905258059, 0]
[0, 0.012997761234250796, 0.007639828115889424, -0.013226874067779143, -0.010590827479973875, 0.038843207964038014, -0.10590153876838015, 21.467429911788713, 1168.7309130051083, 21.471725813088415, 21.478020739268686, 1175.5430501691626, 0, -0.01943345732673775, 0]
[0, -0.008404686231038343, 0.009399731067669892, -0.021056553911959815, -0.01126992172566806, -0.07855276862997604, -0.0632910003649479, 21.46639345501908, 1168.9455652161923, 21.471292143857227, 21.47766337674475, 1175.7577367571002, 0, 0.17131485228423865, 0]
[0, -0.004282620129543731, 0.01034830509887616, 0.001112924851912588, -0.01117637521238082, 0.03168729698583415, 0.04477537546658595, 21.46613472389199, 1169.160217095835, 21.470464392391477, 21.477311099104373, 1175.9724189276496, 0, -0.042081221512799985, 0]
[0, -0.006083344914104338, 0.0037686464969957784, -0.02542314246906291, -0.009279557022002413, -0.16773034094217082, 0.05561645171571408, 21.467683983578173, 1169.374869690013, 21.47017831623489, 21.476963540600174, 1176.1870965569851, 0, 0.3174638007778594, 0]
[0, 0.039096946564285626, -0.0021590655265202804, -0.045914121598682425, -0.009177448839549938, -0.02539867228373397, 0.17638829275816392, 21.467257261523354, 1169.5895339188767, 21.469654701125005, 21.476434710362902, 1176.4017737455065, 0, 0.15088935759629615, 0]
[0, 0.03959575549650821, -0.0064025437722567136, -0.01025153041740983, -0.00566231300999852, 0.037705626815393176, 0.21182839659167924, 21.47024093751015, 1169.8042131910463, 21.470341105131048, 21.47590325052015, 1176.6164506199577, 0, -0.020064317616620572, 0]
[0, 0.022962515093918685, -0.008907101404027923, -0.001649775361653058, -0.003663238518400015, -0.028352252126102567, 0.16105136756686694, 21.471705712646326, 1170.0189031135678, 21.470024821659173, 21.47536895116473, 1176.831125721606, 0, 0.05721122276057384, 0]
[0, 0.06885756465576508, -0.010055329936160727, 0.03838191200947845, -0.003247107031529121, 0.11841197670218714, 0.13362412880997215, 21.471584878895193, 1170.233601317089, 21.469421827461975, 21.47483198592672, 1177.0458032075971, 0, -0.22789556342514336, 0]
[0, 0.07393258471980912, -0.010343904976069358, -0.011876634342533632, -0.002101008397674933, 0.02840195749262904, 0.011339076357377402, 21.47219204895637, 1170.4482968695474, 21.470459915102673, 21.474293057354043, 1177.2604836251942, 0, 0.01065079715423993, 0]
