['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.043020737963960845, 0.04408098416044027, 0.035963207159062295, -0.011637876760666188, 0.040015678500224444, 0.05827421958356968, 24.98736223471385, 308.28203055974694, 24.996903560101146, 24.999000111474516, 315.0833420491375, 0, -0.08011612041926648, 0]
[0, 0.13523326179126513, 0.044080984128927664, -0.0035061032367872343, -0.011026627948630284, 0.013591616204274678, 0.03462272788500158, 24.987973483525888, 308.5318843342593, 24.998401403099365, 24.999000111474516, 315.3333086860742, 0, 0.08173118651718397, 0]
[0, 0.051629663069551274, 0.044080984108779794, 0.02846716249153656, -0.011787207764611828, 0.04780840567472258, 0.06555928360242179, 24.987212903709906, 308.78173983401746, 25.000413384034594, 24.999000111474516, 315.5832759258303, 0, -0.07389390064709032, 0]
[0, 0.006917190199511078, 0.044080984096806324, 0.026935101337640138, -0.01102215101273174, -0.13030445440018873, 0.037123650485469346, 24.987977960461784, 309.031594568417, 24.998445820890993, 24.999000111474516, 315.8332397125161, 0, 0.18742158564695768, 0]
[0, 0.03227253947337848, 0.044080984097634196, -0.016370090233722615, -0.01171316798106719, 0.0041303892349904975, 0.10230691589219465, 24.98728694349345, 309.2814544344273, 24.99759129537749, 24.999000111474516, 316.0832023151142, 0, 0.06987080616804221, 0]
[0, 0.07021433382545625, 0.04408098408035352, 0.09574252616754846, -0.009945004940325772, -0.010952167444946564, 0.11832589019314146, 24.98905510653419, 309.5313210110411, 24.998242754870056, 24.999000111474516, 316.3331672030698, 0, -0.09977915065888807, 0]
[0, 0.09964801475818387, 0.04408098407694203, 0.015597760449990361, -0.009264179234528392, 0.08901979287551108, 0.06316229214033164, 24.989735932239988, 309.78118942800455, 24.999111291327313, 24.999000111474516, 316.5831371112039, 0, -0.09229015321048936, 0]
[0, 0.09108368459145044, 0.044080984076035196, 0.03695657174280291, -0.010175261625980802, 0.0948656078488335, 0.014000796678209696, 24.988824849848537, 310.0310552649475, 24.999928614162513, 24.999000111474516, 316.83311136126486, 0, -0.14549162012308064, 0]
[0, 0.010722414644893895, 0.044080984074439084, 0.033216529468665025, -0.011028037606731149, -0.08193604899189244, -0.040780200827543474, 24.987972073867788, 310.2809135558848, 25.00001334018998, 24.999000111474516, 317.08308276092254, 0, 0.10110735912964684, 0]
[0, 0.041704433154172105, 0.044080984073220544, 0.02626538053753312, -0.012401479354188104, 0.00814010289333765, 0.009850276528294441, 24.98659863212033, 310.5307687925397, 24.998327465628996, 24.999000111474516, 317.33305405449687, 0, -0.011678623278648617, 0]
[0, 0.029752749537069845, 0.04408098407380008, -0.04247217603067396, -0.01147416783253795, 0.06957795277483411, 0.023553085905931307, 24.98752594364198, 310.780622235364, 24.999262115917368, 24.999000111474516, 317.58302420835616, 0, 0.014311365771102716, 0]
[0, 0.05715918883777127, 0.04408098407333808, -0.013539148965652632, -0.011605078451294068, 0.040037877452156874, 0.04137229306665581, 24.987395033023223, 311.03047549076933, 24.99890021107626, 24.999000111474516, 317.83299569151217, 0, 0.02020718501081628, 0]
[0, 0.04526301080778421, 0.04408098407289961, -0.026530907862958846, -0.011488782701671122, 0.10361332261406797, 0.05569036580727166, 24.987511328772847, 311.2803298649574, 24.999532871272415, 24.999000111474516, 318.08296747016436, 0, -0.06171940513293017, 0]
[0, 0.10402414993284052, 0.04408098407248341, 0.014516815748697245, -0.011307676056640206, 0.10750698198671205, 0.03496477441834537, 24.987692435417877, 311.530183509032, 24.99919979826516, 24.999000111474516, 318.33294484814155, 0, -0.11597438482759155, 0]
[0, 0.057691112420854486, 0.044080984073510174, 0.01850516498322979, -0.011891401923188974, 0.0352981039053278, -0.005377155811102194, 24.98710870955133, 311.78003276154857, 25.000768533510495, 24.999000111474516, 318.58292373728284, 0, -0.032264309251793175, 0]
[0, 0.021810130072740287, 0.04408098407349285, -0.048951105534533364, -0.0129906399155999, 0.1293162463630337, -0.00807649693822135, 24.986009471558916, 312.02987731182156, 24.999801091175776, 24.999000111474516, 318.83290087881187, 0, -0.07082955410050693, 0]
[0, 0.011198907705825871, 0.0440809840738503, -0.03686548015665617, -0.0133130629815486, 0.06839672538485006, -0.017979232773784166, 24.98568704849297, 312.27971621853237, 24.999127455023086, 24.999000111474516, 319.08287527352456, 0, -0.002513196460059472, 0]
[0, -0.008537351829277229, 0.04408098407493688, 0.012945035806544809, -0.014004985304336198, 0.005114370299521449, 0.0005498626429060391, 24.98499512617018, 312.52955108795686, 24.998870379228173, 24.999000111474516, 319.332845100124, 0, -0.005905699580915061, 0]
[0, 0.007795405917128323, 0.04408098407604029, -0.06426948250842791, -0.014059632644626655, 0.1730697215068794, 0.01735746565442171, 24.98494047882989, 312.7793834030559, 24.998156162357418, 24.999000111474516, 319.5828117626805, 0, -0.11738350643134976, 0]
[0, 0.018031577346678287, 0.04408098395151039, 0.007374205676004788, -0.014142506970738426, 0.07641988822987457, -0.01005656525855933, 24.98485760450378, 313.02921066562647, 24.998206170314187, 24.999000111474516, 319.83277614729786, 0, -0.09463522080975317, 0]
[0, 0.04533854555103139, 0.04408098400156897, -0.005492042499956709, -0.015271682734261875, 0.02385977148501649, -0.028299002232601705, 24.983728428740257, 313.2790311540554, 24.998053094638703, 24.999000111474516, 320.08274068102133, 0, 0.026979661350921745, 0]
[0, -0.03289347588206336, 0.044080984022167924, -0.05329076365365214, -0.016192732432820378, 0.16945095923519793, 0.0022968307903457746, 24.982807379041695, 313.52884755027986, 24.998417225832007, 24.999000111474516, 320.33269829645604, 0, -0.15136755840619048, 0]
[0, -0.0167601418883487, 0.044080984052031154, -0.019527667227273705, -0.015972309496099513, 0.09221596673379838, -0.032087565519031164, 24.983027801978416, 313.77865672879454, 24.99616034613416, 24.999000111474516, 320.58265030876026, 0, -0.08511671312188449, 0]
[0, 0.11728676042462549, 0.04408098406344252, 0.010527804247115823, -0.017428057810846553, -0.015449243045593627, -0.04079114918141762, 24.98157205366367, 314.028457809712, 24.99618296511817, 24.999000111474516, 320.83260876054277, 0, 0.09618626717731685, 0]
[0, 0.14500694950416929, 0.04408098394353693, -0.012867115853606713, -0.018269595478320372, 0.09604335196170216, 0.020241062618752654, 24.980730515996196, 314.2782562247052, 24.999142375488145, 24.999000111474516, 321.08257628510984, 0, -0.021388548179903766, 0]
[0, 0.058095014439158, 0.044080984131330596, 0.030185529471541267, -0.017403641626177406, -0.02453613988235398, 0.032441017290188, 24.98159646984834, 314.52805309759754, 24.999844876579893, 24.999000111474516, 321.3325451204728, 0, 0.04387056630841864, 0]
[0, -0.022304562304378855, 0.04408098410194117, -0.056991635530288375, -0.017629580902508556, 0.04440230513550117, 0.058368275646695306, 24.981370530572008, 314.7778507725065, 24.998137190502394, 24.999000111474516, 321.58250795637736, 0, 0.059274595578014524, 0]
[0, 0.03898195412672695, 0.04408098409386976, 0.042072285440469, -0.017231429564618216, 0.036914603008927876, 0.0814232014595801, 24.981768681909898, 315.02765137646315, 24.99651572778014, 24.999000111474516, 321.83247022029707, 0, -0.08523929863061783, 0]
[0, 0.021256410334011933, 0.04408098408828827, -0.016572236758605616, -0.016672874524784238, -0.0013397010695847603, 0.04405085392771775, 24.982327236949732, 315.27745160717615, 24.99806995271026, 24.999000111474516, 322.0824303502384, 0, 0.07649807471964196, 0]
[0, 0.01848712272085816, 0.044080983953147905, -0.017151911028112365, -0.017465196846890605, 0.04447589042610985, 0.06497816643146115, 24.981534914627627, 315.5272533621415, 24.997416474944384, 24.999000111474516, 322.33238805746754, 0, 0.004354839744403094, 0]
[0, -0.054691011521932065, 0.04408098414594949, -0.054075760341883196, -0.016738071636158085, 0.0593676453096455, 0.06042044227972064, 24.98226203983836, 315.77705630265575, 24.99716980501116, 24.999000111474516, 322.5823367067414, 0, 0.013392605997034748, 0]
[0, 0.008012814156653829, 0.044080984113034946, 0.01469069132266362, -0.0166847735261418, -0.0850163210779066, 0.0581023635229787, 24.982315337948375, 316.0268602717858, 24.995014864104814, 24.999000111474516, 322.8322818210464, 0, 0.14309134382887975, 0]
[0, -0.0477733030480462, 0.044080984101783134, -0.012992974609015806, -0.016548134704703128, 0.06546390232934637, 0.10268179033109914, 24.982451976769813, 316.2766693492353, 24.99611157337629, 24.999000111474516, 323.08221837111273, 0, -0.07033393060812407, 0]
[0, 0.0003548335515049031, 0.04408098409585391, -0.061068603932791586, -0.01518754679653098, 0.08047008564388863, 0.0647792097333789, 24.983812564677987, 316.52648023785457, 24.994065178214505, 24.999000111474516, 323.33215057672265, 0, 0.019798866571917956, 0]
[0, 0.0038539199911618235, 0.044080984091694794, 0.026451178246650144, -0.015826785356058477, -0.041034128040797785, 0.05884336502065036, 24.983173326118457, 316.7762924378471, 24.99465808937034, 24.999000111474516, 323.5820787452315, 0, 0.048850915920264845, 0]
[0, -0.012807565360863096, 0.04408098395654803, -0.0137045615527253, -0.015624728537682289, -0.11718351906147412, 0.06753011384485119, 24.983375382936835, 317.0261067884461, 24.99411923545231, 24.999000111474516, 323.8320013360075, 0, 0.23633530178661472, 0]
[0, -0.022536572469038445, 0.044080984140806266, -0.039587396669357955, -0.01515015516434046, -0.03238158779102143, 0.14398186242118066, 24.983849956310177, 317.27593025986766, 24.99319005977977, 24.999000111474516, 324.0819174134694, 0, 0.14604676761985563, 0]
[0, 0.005980608567246505, 0.04408098412812297, 0.02119966855608492, -0.012905593746496259, -0.06865610054434468, 0.17635619261823904, 24.98609451772802, 317.52576594927376, 24.992433758149446, 24.999000111474516, 324.3318294975866, 0, 0.10159655458698082, 0]
[0, -0.03782083537578087, 0.04408098410370072, -0.017914396108970648, -0.011487963401172073, 0.044404857157281305, 0.17732266594421098, 24.987512148073346, 317.77561411279123, 24.992608544469658, 24.999000111474516, 324.58173363268554, 0, -0.026005324005889757, 0]
[0, -0.03601922071335411, 0.04408098409773683, 0.025715020327236496, -0.010472091771818428, 0.03826691964022465, 0.12441654212505168, 24.9885280197027, 318.02547012511747, 24.990947792455195, 24.999000111474516, 324.8316298977233, 0, -0.09828967771993813, 0]
[0, 0.050555461549344045, 0.04408098396007075, -0.003796118431927029, -0.010650825008862656, 0.16575071760685534, 0.05071190230191373, 24.988349286465656, 318.27532740136826, 24.990394262581162, 24.999000111474516, 325.0815260653482, 0, -0.20057719377426483, 0]
[0, 0.029003373862548955, 0.04408098414358231, -0.038594568001489304, -0.011524673017812384, -0.021093989294323226, -0.04196021579441701, 24.987475438456705, 318.5251775610506, 24.991956886779597, 24.999000111474516, 325.33142027887595, 0, 0.1498426841339182, 0]
[0, 0.006085465186864446, 0.044080984129795574, -0.041551281631336215, -0.013392177112475027, 0.02219335285880074, 0.017292432859156725, 24.985607934362044, 318.77502583356704, 24.99099752008501, 24.999000111474516, 325.5813104712637, 0, 0.076773760288879, 0]
[0, 0.038358415802927, 0.044080984105333884, 0.03891619874328992, -0.011994510336717685, -0.07433139086345193, 0.05917641062227964, 24.9870056011378, 319.0248760138933, 24.990222472039, 24.999000111474516, 325.83119955106736, 0, 0.09278019420384523, 0]
[0, 0.05218296407503825, 0.04408098396408649, -0.012814932138146265, -0.011283021200760857, -0.010129142727062251, 0.09856225171526953, 24.987717090273755, 319.2747316736135, 24.990840118551706, 24.999000111474516, 326.0810888316622, 0, 0.09537218438147937, 0]
[0, 0.117161613654375, 0.04408098414614762, -0.06844993890322887, -0.010412549751915239, 0.10195323263516201, 0.12655439962524856, 24.988587561722603, 319.5245953805186, 24.991036553166964, 24.999000111474516, 326.33098424691303, 0, 0.05519070021623962, 0]
[0, 0.02026955998233414, 0.044080984130910564, 0.013318017777667827, -0.009499454973891375, 0.11278364873349993, 0.12810887222871767, 24.989500656500624, 319.77446732991746, 24.992737526470407, 24.999000111474516, 326.5808772110338, 0, -0.16506071578375126, 0]
[0, 0.04421738789496107, 0.04408098397188779, 0.04556909908907667, -0.008948288452121428, 0.03432747391863837, 0.04391067732813716, 24.990051823022394, 320.0243399588515, 24.99052708290128, 24.999000111474516, 326.83076986099354, 0, -0.09033194079777505, 0]
[0, 0.02666173332509394, 0.04408098414967057, 0.023206327133037847, -0.010467870897355644, 0.048057361050705225, -0.003636668836238671, 24.98853224057716, 320.2742088831077, 24.991365124938785, 24.999000111474516, 327.080660695766, 0, -0.07768352284434277, 0]
[0, 0.07567729806976789, 0.04408098413299771, -0.13419397728545387, -0.011306129696097381, -0.024024664011285647, -0.028759313774016915, 24.98769398177842, 320.52407172371255, 24.990941086411887, 24.999000111474516, 327.33055417461094, 0, 0.35787090856340437, 0]
[0, 0.014483492920312802, 0.04408098397289518, 0.008562908475438433, -0.012046803997785262, 0.008504451826963667, 0.11593109121823088, 24.986953307476732, 320.77394141464754, 24.992189160463, 24.999000111474516, 327.58044489049433, 0, 0.007281074389619679, 0]
[0, 0.023870585783734192, 0.04408098414995565, 0.02948097969504561, -0.008695732439380302, -0.09326344275491863, 0.1207965775477312, 24.990304379035138, 321.0238184940672, 24.990661662087042, 24.999000111474516, 327.830333677518, 0, 0.1311448628702722, 0]
[0, 0.03564911603234446, 0.044080984132562166, -0.03918113201743921, -0.008613591827521342, 0.01298441455465904, 0.15147903618662756, 24.990386519646997, 321.2737057343713, 24.99088915768609, 24.999000111474516, 328.0802216413706, 0, 0.09862765774144001, 0]
[0, -0.0005357239396426502, 0.04408098397245164, 0.03935513144900791, -0.00735249717383763, 0.03503986829532396, 0.15897874919239116, 24.99164761430068, 321.5236038707255, 24.991042296306524, 24.999000111474516, 328.33010556018263, 0, -0.10312307700155957, 0]
[0, -0.01740568994705575, 0.04408098415803455, 0.08658864427341054, -0.006375955820637892, -0.08018072686681746, 0.0862502974483974, 24.99262415565388, 321.7735063918849, 24.98994801418264, 24.999000111474516, 328.5799838869794, 0, -0.019255642178786975, 0]
[0, 0.012774559518693166, 0.04408098412002806, -0.03645456473614581, -0.007293615268011422, -0.09650805343867352, 0.05084695883093983, 24.991706496206504, 322.02341004549083, 24.989237871530236, 24.999000111474516, 328.82985931718025, 0, 0.254125130540537, 0]
[0, 0.04443085774704107, 0.04408098397199089, -0.031217132573033636, -0.00743917373779447, 0.13911064575444054, 0.12734484548652467, 24.991560937736722, 322.2733216794181, 24.98957061055171, 24.999000111474516, 329.0797347292249, 0, -0.11190172646547414, 0]
[0, -0.08620726920969998, 0.044080984157928514, 0.0016369499248130095, -0.005020303622795079, 0.0797356664616301, 0.06961914280922114, 24.993979807851723, 322.52323615803357, 24.98996169644272, 24.999000111474516, 329.32959836923567, 0, -0.14690788818606482, 0]
[0, 0.009023895496143922, 0.04408098412027821, 0.07415052023926293, -0.006039218647085281, -0.10996280258179048, 0.0003165464524285608, 24.992960892827433, 322.7731471538931, 24.986275312837233, 24.999000111474516, 329.5794586530202, 0, 0.0642228526598919, 0]
[0, 0.08357446212905903, 0.044080983971533344, 0.08125560155529922, -0.007406987007200093, 0.14564977204527413, 0.022307265890974357, 24.991593124467318, 323.02305651848445, 24.98813841349413, 24.999000111474516, 329.8293223636682, 0, -0.31468243129309315, 0]
[0, 0.1784838396730152, 0.044080984157119404, 0.03139795267838493, -0.006805733230955803, -0.01806625779416627, -0.08294587992078706, 24.99219437824356, 323.2729546908913, 24.989427154878513, 24.999000111474516, 330.0791981598866, 0, 0.08490392452573833, 0]
[0, 0.16771191531948637, 0.04408098411982901, -0.04947389253452595, -0.009783026339166648, -0.11878678205936047, -0.028643968143179065, 24.98921708513535, 323.52284633056956, 24.991776626017874, 24.999000111474516, 330.32908525827435, 0, 0.3928799643743216, 0]
[0, 0.18150922255118687, 0.04408098397073498, -0.008445817730246104, -0.009029910962957565, 0.04091853012337628, 0.14259459960483423, 24.98997020051156, 323.77274680869135, 24.992098537403148, 24.999000111474516, 330.5789850226733, 0, 0.06977280221197504, 0]
