['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.15973762560539284, 0.04408098414821486, -0.024081348656910473, 0.007458574234122908, 0.21203577354515624, 0.08508070507410448, 25.00645868570864, 341.27373579261655, 24.99516219927266, 24.999000111474516, 348.08790048748165, 0, -0.1922182553129261, 0]
[0, 0.14150824504734338, 0.04408098413120727, 0.09330529774731683, 0.00924835197574778, -0.0734767641581203, 0.03641233185989882, 25.008248463450265, 341.52379015584285, 24.99547014396783, 24.999000111474516, 348.3378245826662, 0, 0.02713721608396988, 0]
[0, 0.18258164858377848, 0.04408098397148487, 0.042594054484349726, 0.007413570051899083, 0.17234107501361418, 0.049572562742394195, 25.006413681526418, 341.7738440117916, 24.99607748031183, 24.999000111474516, 348.5877609594185, 0, -0.24376478554838812, 0]
[0, 0.18562373617579014, 0.04408098414821898, -0.03477127326012238, 0.007655122383288433, 0.0667112030767549, -0.03799385886626388, 25.006655233857806, 342.02388948909714, 24.998270256853743, 24.999000111474516, 348.83771021292165, 0, 0.07023870153351987, 0]
[0, 0.1722327201501411, 0.04408098413121132, 0.004964061870350836, 0.005355668767445347, 0.04140855168257976, -0.0030066164390596464, 25.004355780241962, 342.273929654932, 24.999592350623743, 24.999000111474516, 349.08767142252725, 0, 0.03004498619872721, 0]
[0, 0.07589052775986412, 0.044080983971488956, -0.05392093366532398, 0.005993203174625705, 0.17471856604905367, 0.02364690158695927, 25.00499331464914, 342.5239669511428, 25.000619648066117, 24.999000111474516, 349.33763614662973, 0, -0.11804581984944973, 0]
[0, -0.05524372703933415, 0.04408098414822252, -0.023655489236815295, 0.006257328178453431, 0.04381179345196151, -0.007518163198362467, 25.005257439652972, 342.77399861961624, 24.999441767404846, 24.999000111474516, 349.5875926492555, 0, -0.03410823108648651, 0]
[0, -0.13996345649669908, 0.04408098413121453, -0.030859426762525736, 0.005128408561401916, -0.0802988240474706, -0.007848924703296477, 25.00412852003592, 343.02402463037845, 24.99688214817279, 24.999000111474516, 349.8375332282106, 0, 0.13380795908711668, 0]
[0, -0.02329670302705098, 0.04408098397149198, 0.04116402468911844, 0.004783740333162238, 0.018237654022504463, 0.05494108674079234, 25.00378385180768, 343.27405068400685, 24.994589185424978, 24.999000111474516, 350.0874682897978, 0, -0.09900567962353107, 0]
[0, 0.06052276279058094, 0.04408098414858029, 0.017417600457497868, 0.00602364100175063, -0.08563091331757669, 0.026260242688563275, 25.00502375247627, 343.5240743231011, 24.996599966962208, 24.999000111474516, 350.3374054708694, 0, 0.15090862305327868, 0]
[0, 0.0960771346677908, 0.044080984130862186, -0.026954607072002333, 0.005085320403100329, 0.1006541506388863, 0.08296666149420623, 25.004085431877616, 343.7741007186162, 24.997679672951655, 24.999000111474516, 350.5873480652937, 0, -0.04125456801125252, 0]
[0, 0.024203574159841288, 0.04408098397149389, 0.04548855986630201, 0.00650082281042488, 0.24770391934025632, 0.063735361670018, 25.005500934284942, 344.02412830072365, 24.998075440783328, 24.999000111474516, 350.83728965370653, 0, -0.446844574468077, 0]
[0, 0.039919913957099366, 0.04408098414822688, 0.018658965448629616, 0.0061243868793781076, 0.20243261689435613, -0.10497293108654888, 25.005124498353894, 344.2741419368939, 24.996187984458878, 24.999000111474516, 351.08723158596024, 0, -0.3166877134390681, 0]
[0, 0.028339128399539094, 0.044080984131573554, -0.10676203786134113, 0.0019169638725497545, 0.11041702677431667, -0.20152829495477595, 25.00091707534707, 344.5241327685555, 24.99659079834032, 24.999000111474516, 351.33717281412345, 0, 0.061883712893075676, 0]
[0, 0.05102450638037763, 0.04408098397114006, 0.009072911556257881, -0.0011167326821137635, 0.057451409051922184, -0.12449794938227471, 24.9978833787924, 344.7741075732159, 24.996177958741463, 24.999000111474516, 351.5871153400858, 0, -0.059571255101718304, 0]
[0, 0.06350306579696763, 0.04408098414822751, 0.04471267511238336, -0.00062509682345693, -0.05451512959565247, -0.08047881514548022, 24.99837501465106, 345.02407031053565, 24.99662296307165, 24.999000111474516, 351.83706027673276, 0, 0.05599021997433537, 0]
[0, 0.18722375933974467, 0.04408098413192869, -0.06341791262481479, -0.001277612714538634, 0.03262017123990592, -0.004580997549148001, 24.997722498759977, 345.2740278153594, 24.996853868816466, 24.999000111474516, 352.08701877504, 0, 0.18448335882294647, 0]
[0, 0.13271720257911063, 0.04408098397149521, -0.02588826566735275, -0.0008320832209405024, -0.0948181263829613, 0.0988127188045105, 24.998168028253577, 345.5239894918235, 25.000149714603527, 24.999000111474516, 352.33698607194685, 0, 0.28745092131533256, 0]
[0, 0.018771640083508304, 0.044080984148227545, -0.05393861279849345, 0.0008577266534715022, -0.1464100843570091, 0.21021655688508079, 24.999857838127987, 345.7739655803006, 24.999347558872635, 24.999000111474516, 352.58695186829715, 0, 0.36376081446215214, 0]
[0, 0.058650374313080705, 0.04408098413157384, 0.029915182879916027, 0.0035663311089588015, 0.03564397242817979, 0.31290161843864667, 25.002566442583475, 346.0239656465892, 24.997238769273803, 24.999000111474516, 352.836919622815, 0, -0.06355060910382643, 0]
[0, 0.055541290280624024, 0.044080983971494916, 0.029907568177451053, 0.007051260265254673, -0.13735904901995716, 0.22504102011122673, 25.006051371739773, 346.2739821501159, 24.998679783734588, 24.999000111474516, 353.08688904637154, 0, 0.20591497771056594, 0]
[0, 0.07654933173258259, 0.0440809841482271, 0.04497736547318341, 0.00656013998625582, 0.026567981189753773, 0.22448333586102964, 25.00556025146077, 346.52401524609104, 24.99872114710188, 24.999000111474516, 353.33686198064424, 0, -0.07054151039864176, 0]
[0, 0.040220650951950605, 0.044080984131573034, -0.004699986115899192, 0.008606174422129223, 0.040874288846093926, 0.1298615837746082, 25.007606285896646, 346.7740566680522, 24.999376841746745, 24.999000111474516, 353.5868351214033, 0, -0.018943425987932132, 0]
[0, -0.015806802765103926, 0.044080983971493966, 0.08591041318634751, 0.008048911003742078, -0.10684400664253396, 0.06986763935913216, 25.00704902247826, 347.02410112185316, 24.99859247538263, 24.999000111474516, 353.83680331329754, 0, 0.015863789417856128, 0]
[0, 0.004472021934647505, 0.04408098414822597, 0.014752397690790732, 0.00794307804858205, 0.03985275389983409, 0.04581804064399708, 25.0069431895231, 347.2741465171893, 24.997207568398654, 24.999000111474516, 354.0867682291247, 0, -0.07145484105801368, 0]
[0, -0.017556870902988637, 0.0440809841312166, 0.01947801118922021, 0.008134903706829752, -0.13009079977263238, 0.008105912429630914, 25.007135015181348, 347.52418950833277, 24.997490258670744, 24.999000111474516, 354.3367277876792, 0, 0.17686671655070332, 0]
[0, -0.024540972063155704, 0.044080983971137605, 0.04957100865884614, 0.0074790268558189155, -0.0414893782828156, 0.07352628690399717, 25.006479138330334, 347.7742359919688, 24.99649586151502, 24.999000111474516, 354.5866812130537, 0, -0.02285095511169148, 0]
[0, -0.06136891611853536, 0.04408098414786918, -0.0017357973154744405, 0.009142486417109316, 0.06211588225493346, 0.06640759348758546, 25.008142597891627, 348.0242854169603, 24.99579354378168, 24.999000111474516, 354.8366250407079, 0, -0.10920592834232522, 0]
[0, 0.10038441807505373, 0.044080984131925356, 0.0627139799468222, 0.00893365461956582, 0.0168008867145151, 0.023554663028905302, 25.007933766094084, 348.27433392775845, 24.994189551402815, 24.999000111474516, 355.0865736853553, 0, -0.0781244437215714, 0]
[0, 0.07352433852224802, 0.04408098397113614, -0.009733888366890014, 0.007907194084756005, 0.00489778588578858, -0.002745674875574665, 25.006907305559274, 348.5243790901992, 24.99762129887854, 24.999000111474516, 355.3365248104847, 0, 0.06444809852639177, 0]
[0, 0.04146575119064918, 0.044080984148222674, -0.013397793248652092, 0.007162537851945513, 0.07910219005484437, 0.031395087717964634, 25.006162649326463, 348.77442390167664, 24.99661638731468, 24.999000111474516, 355.5864754641547, 0, -0.06138591397951784, 0]
[0, 0.04139559743038408, 0.04408098413156906, 0.012969846813422298, 0.007751760682251548, -0.0869863642583449, 0.02098019915301114, 25.00675187215677, 349.0244673903571, 24.995920172732486, 24.999000111474516, 355.83642557445734, 0, 0.1507834911813152, 0]
[0, 0.025013816645133257, 0.044080983971134684, 0.012101513821383069, 0.007159098096032324, 0.05853183973909508, 0.08507356744013929, 25.006159209570548, 349.2745152576996, 24.996039161474734, 24.999000111474516, 356.08637363038224, 0, -0.085191386334827, 0]
[0, -0.05425127979638316, 0.04408098414822105, 0.010286267373098842, 0.00856513656660951, -0.11833171701130535, 0.055559429120792606, 25.007565248041125, 349.5245648528233, 24.995651890636758, 24.999000111474516, 356.3363124249253, 0, 0.15700601854619392, 0]
[0, -0.06713450073931265, 0.0440809841315677, -0.04616541804245417, 0.0077666723714150026, 0.19136496006446477, 0.10799672982966238, 25.006766783845933, 349.77462082921255, 24.993506750233838, 24.999000111474516, 356.58624064100474, 0, -0.23157837190424718, 0]
[0, -0.14102020152735473, 0.04408098397113326, 0.07492220371721478, 0.009250051684873818, 0.03019587096246885, 0.014495566776979912, 25.008250163159392, 350.0246747669804, 24.992701972521104, 24.999000111474516, 356.83615149231025, 0, -0.24319002268641718, 0]
[0, -0.06407560943166503, 0.04408098414822005, 0.02539374670306766, 0.007086771181204672, -0.06515029692373221, -0.07637944770637359, 25.006086882655723, 350.2747183013156, 24.989905443215456, 24.999000111474516, 357.08605170471833, 0, 0.04056507800860153, 0]
[0, 0.04410171910863461, 0.04408098413156591, 0.010825703222559395, 0.004786369641007266, -0.014272882361109004, -0.041773631387938506, 25.003786481115526, 350.52475432250736, 24.990608263696252, 24.999000111474516, 357.3359509951614, 0, 0.0432168494622171, 0]
[0, -0.02888745942649975, 0.044080983970777345, 0.09955315050742304, 0.00512996636377494, -0.04877021847507222, 0.0047286084723894145, 25.00413007783829, 350.77478690128106, 24.99212925950298, 24.999000111474516, 357.5858428372135, 0, -0.10626491635709841, 0]
[0, -0.015993124460876237, 0.0440809841485744, 0.030460035919259276, 0.005496015349781342, -0.1022611340520109, -0.008417380879251583, 25.0044961268243, 351.0248147606543, 24.989502315213052, 24.999000111474516, 357.8357282882097, 0, 0.1146591767032739, 0]
[0, -0.04637146526818924, 0.044080984131210504, 0.04420650710016943, 0.004459607077183452, 0.0055180592347607235, 0.05305490923499318, 25.0034597185517, 351.274843311317, 24.989304266730027, 24.999000111474516, 358.08560458957896, 0, -0.09598836697627768, 0]
[0, -0.059669769935789235, 0.04408098397113184, 0.04799852834860945, 0.0055077248232433046, -0.09165413214835884, 0.029370205698472346, 25.004507836297762, 351.5248703884456, 24.987922087574383, 24.999000111474516, 358.33547047756525, 0, 0.043004311187979385, 0]
[0, 0.05913842432974517, 0.04408098414821898, 0.08239313311772782, 0.004591718990284556, -0.02871765991705727, 0.04978655280913047, 25.003591830464803, 351.7748977391347, 24.986878057002173, 24.999000111474516, 358.5853366268721, 0, -0.06123364408278287, 0]
[0, 0.10848558669297151, 0.044080984131210386, -0.07515473707044598, 0.004985900646734049, -0.03002536992447178, 0.029798213973859983, 25.003986012121253, 352.0249235245024, 24.989157809742824, 24.999000111474516, 358.835207638303, 0, 0.2622280572653651, 0]
[0, 0.020485998225799416, 0.04408098397113167, -0.022920918052757165, 0.004407162712208251, 0.04533335638624395, 0.12528273792187458, 25.003407274186724, 352.2749562966164, 24.99002568542271, 24.999000111474516, 359.0850757136846, 0, 0.001131734766409126, 0]
[0, -0.03305720716287595, 0.04408098414821907, -0.02091219982644562, 0.00687710191909632, -0.09867133708549314, 0.11471758697623075, 25.005877213393614, 352.52499520437726, 24.987894353552427, 24.999000111474516, 359.334936016352, 0, 0.19642497596802203, 0]
[0, -0.061246138766366434, 0.04408098413156563, 0.03928132205431051, 0.006915445183288682, 0.11738584426791002, 0.16265622956784667, 25.005915556657804, 352.7750446071212, 24.9866312237667, 24.999000111474516, 359.5847859908243, 0, -0.2723395225816396, 0]
[0, -0.01036498520730024, 0.04408098397113202, 0.02304098363617996, 0.008801139959153659, -0.038044968564387785, 0.03284967560773472, 25.00780125143367, 353.0250929142323, 24.985597308431146, 24.999000111474516, 359.83463021271314, 0, 0.027975055369576056, 0]
[0, 0.08367885055096126, 0.044080984148219655, 0.0010548181290441032, 0.0062856668443581985, 0.18895474499554976, 0.022030646522206546, 25.005285778318875, 353.27513905668985, 24.986248380742563, 24.999000111474516, 360.0844772470565, 0, -0.2404431421880535, 0]
[0, 0.014749814677781761, 0.044080984131566185, 0.11701263589744144, 0.006566943818732006, 0.08276670230478103, -0.06760086846901892, 25.00556705529325, 353.52517493099157, 24.98804344311293, 24.999000111474516, 360.3343210494384, 0, -0.32597429296731384, 0]
[0, 0.03445410432946256, 0.04408098397113271, -0.012530205577061703, 0.004304292064239866, -0.0005590755881958731, -0.16734989303379652, 25.003304403538756, 353.77519138244134, 24.98604833800514, 24.999000111474516, 360.5841634131157, 0, 0.06106481553976156, 0]
[0, 0.09268285334017681, 0.044080984148220245, 0.02309146317363332, 0.001192659517208483, 0.022931680253425, -0.09857892881623262, 25.000192770991724, 354.02519437534835, 24.986489713867876, 24.999000111474516, 360.83400969643986, 0, -0.012106091948028475, 0]
[0, 0.1338928305185108, 0.04408098413156691, -0.0719467546736054, 0.001687540586657753, -0.08821698833946687, -0.04697427757892889, 25.000687652061174, 354.27518848763236, 24.98791499400977, 24.999000111474516, 361.083863793528, 0, 0.3628497160810068, 0]
[0, 0.08226835936336349, 0.04408098397113334, -0.09536556251059429, 0.0014965437914011342, -0.009714726306077587, 0.12805216920964385, 25.00049665526592, 354.52518946354, 24.98917125599337, 24.999000111474516, 361.33372123914944, 0, 0.2573350967052596, 0]
[0, 0.07519092119956275, 0.044080984148221064, -0.045742856778129566, 0.004856066784530494, 0.07974685257573214, 0.23085646840375929, 25.00385617825905, 354.7752067673832, 24.98837848342186, 24.999000111474516, 361.58358148595005, 0, 0.01687686766708138, 0]
[0, 0.035620596208251046, 0.04408098413156742, 0.01624537716411325, 0.007285716710497702, -0.0724805860063232, 0.20469255617100768, 25.006285828185014, 355.0252382723652, 24.988773245941456, 24.999000111474516, 361.83344107754937, 0, 0.11910797852164481, 0]
[0, -0.034036680873904046, 0.04408098397148909, 0.0502429344426575, 0.007501784991355009, 0.10793282766050981, 0.19477596555873453, 25.00650189646587, 355.27528323701523, 24.988164685789364, 24.999000111474516, 362.0832937752305, 0, -0.26483774896267537, 0]
[0, -0.03959958507343243, 0.04408098414822189, 0.022575364192886825, 0.008701033697250516, 0.005983913985081642, 0.04410336033758886, 25.00770114517177, 355.5253282377665, 24.98651649926817, 24.999000111474516, 362.33313903614624, 0, -0.05522929835974587, 0]
[0, -0.0592840004678108, 0.044080984131568204, 0.01813707030772251, 0.006286368044424112, 0.12956186619507182, -0.009397569186457268, 25.00528647951894, 355.77536840826497, 24.986077041835916, 24.999000111474516, 362.5829750656803, 0, -0.25033482017313274, 0]
[0, 0.0342386381633204, 0.04408098397113482, -0.002801070962185722, 0.005801255266098969, 0.06653362976390054, -0.10336619492598889, 25.004801366740615, 356.0253952477794, 24.984904744111578, 24.999000111474516, 362.83281024504345, 0, -0.06427102756581451, 0]
[0, 0.1481538945111001, 0.04408098414857771, 0.04410034519341923, 0.0034427514972297972, 0.08570442504034229, -0.10151202515648, 25.002442862971748, 356.2754087810432, 24.986490263938844, 24.999000111474516, 363.08265494005957, 0, -0.12451190081213868, 0]
[0, 0.10800742783246203, 0.044080984131214, -0.10196837168709294, 0.0027896669756917922, 0.1780042127479629, -0.10258968705477775, 25.00178977845021, 356.52540881762803, 24.988887265374956, 24.999000111474516, 363.3325057075251, 0, -0.014595726887068783, 0]
[0, 0.07513815442507282, 0.04408098397113548, 0.0427470801798149, 0.0015498299918803582, -0.09222631667869036, -0.05768731545468152, 25.000549941466396, 356.775399296935, 24.988012780990218, 24.999000111474516, 363.58235962488595, 0, 0.12369739621967314, 0]
[0, 0.08886019369955, 0.04408098414857804, 0.1272336770572143, 0.0013348519673152105, 0.10526651849704431, 0.03242252135027008, 25.000334963441833, 357.02538830095557, 24.987701512785748, 24.999000111474516, 363.83221796134023, 0, -0.3404281774613871, 0]
