['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.15226169448152027, 0.04406147584452853, 0.08103181768453235, 0.1691714637482949, -0.032663410888264105, -0.22031812875634527, 25.168171608615012, 218.72309050332925, 25.12371169728766, 24.999000144866717, 225.52824375365302, 0, -0.26155506172989923, 0]
[0, -0.1717478945703646, 0.04406225002263615, 0.003202441891386149, 0.16697419076282058, 0.08501223062664658, -0.2094692320406597, 25.165974334464522, 218.97471321849244, 25.12246550432483, 24.9990001437017, 225.77944195293787, 0, -0.30903819491976386, 0]
[0, -0.11360442250884206, 0.0440632450632337, 0.035195912881555276, 0.16434524356590036, 0.03777729206725444, -0.2234498225721941, 25.16334538571141, 219.2263097920543, 25.119903928144435, 24.99900014214551, 226.0306241238663, 0, -0.264029991985378, 0]
[0, -0.11985806658878566, 0.044064430023405474, 0.06872669253061975, 0.1612770991756365, 0.11611873230320281, -0.223051407914773, 25.160277239422676, 219.4778802462679, 25.119378417287884, 24.99900014024704, 226.2817897459431, 0, -0.45214432391318937, 0]
[0, -0.15933926382553085, 0.04406577333552645, 0.03080255878905055, 0.15863417424645673, 0.09487929925574154, -0.2894321135812927, 25.157634312310154, 219.7294185806478, 25.117355497869745, 24.999000138063696, 226.53293525275785, 0, -0.3651983758923405, 0]
[0, -0.07759397312530023, 0.04406724333243237, 0.045185726396983684, 0.1542171070041339, 0.021654425867184524, -0.31471575663928986, 25.15321724264851, 219.98092239883945, 25.114632744356435, 24.999000135644373, 226.78406797778504, 0, -0.23302921733306736, 0]
[0, -0.13503551418396134, 0.04406880857868118, 0.07940254523997442, 0.15059789722538458, 0.11721497191511511, -0.2797023023746184, 25.149598030271854, 220.2323947508386, 25.11499408300555, 24.99900013304647, 227.03518284347868, 0, -0.4748755384277664, 0]
[0, -0.2263305124408905, 0.0440704390069318, -0.01692862554294467, 0.14821181123120178, 0.0015598790559942857, -0.32966537741456686, 25.14721194155221, 220.48383107373314, 25.111902679975163, 24.999000130321008, 227.2862715727512, 0, -0.1548078190715563, 0]
[0, -0.2094521138527894, 0.04407210549942059, 0.03252196161293396, 0.14354669693937913, 0.07282334787843403, -0.2603013577794488, 25.142546824454143, 220.73523747297355, 25.107931073173653, 24.999000127514762, 227.53733556433284, 0, -0.34918352885285336, 0]
[0, -0.24777571135474127, 0.0440737804488812, 0.06360928450169605, 0.14188450658146223, -0.07079023074673244, -0.2648319457899391, 25.140884631262338, 220.9866135219379, 25.106300241631505, 24.999000124680876, 227.78837131820347, 0, -0.1991128550250827, 0]
[0, -0.2561574780255948, 0.04407543844621306, -0.04763490719637684, 0.13840857477250365, 0.027958352064105726, -0.22286354196753078, 25.137408696630132, 221.23796293676702, 25.102894538352118, 24.999000121857627, 228.03937795936574, 0, -0.14736606736063224, 0]
[0, -0.18193082497186186, 0.044077056148061816, 0.08603952407145717, 0.13635023522365625, 0.07852349685471341, -0.17092715538010841, 25.135350354313303, 221.48929040937557, 25.10003460100615, 24.999000119089647, 228.29036208462708, 0, -0.44077828193881985, 0]
[0, -0.18899254449293507, 0.04407861219530499, 0.01848761468616646, 0.13479946360978168, -0.014957907047076613, -0.23853028539374532, 25.13379958002499, 221.74058989424213, 25.09914574097412, 24.99900011641521, 228.54132306789884, 0, -0.16838171971829155, 0]
[0, -0.1469328949237828, 0.04408008817818594, 0.016666266601153515, 0.13050228037018188, -0.1675126537909273, -0.20842193477449783, 25.129502394234258, 221.99186404083602, 25.096336804220005, 24.999000113864078, 228.79226465946252, 0, 0.09968680315438916, 0]
[0, -0.09253317738524446, 0.04408146801872794, 0.00951185284199965, 0.12876243637288257, -0.05492142676270961, -0.08113859308246385, 25.12776254783889, 222.24312437748898, 25.095044351713604, 24.99900011146601, 229.0431918043771, 0, -0.036330658876389144, 0]
[0, -0.016727126526694676, 0.044082738170629576, 0.05971174773271484, 0.12956384943929639, 0.19913831188994388, -0.023826394089169894, 25.128563958685824, 222.4943762900328, 25.0943270770829, 24.999000109246527, 229.2941114436151, 0, -0.49475017201067567, 0]
[0, 0.06266673149057059, 0.044083887928082, -0.011668318312244559, 0.12912388125753202, 0.13667677066981956, -0.1574100380240864, 25.128123988482287, 222.7456079341084, 25.09459768304574, 24.999000107224752, 229.5450309328707, 0, -0.22159266096203462, 0]
[0, -0.0050408537746692225, 0.04408490913114619, 0.05703059444627491, 0.12438874718469606, -0.002478574542784426, -0.187710922675226, 25.12338885260027, 222.99681656525743, 25.09556540545018, 24.999000105415575, 229.79594442812373, 0, -0.16221985708152012, 0]
[0, -0.10623090849660496, 0.044085796019703326, 0.012016398848502969, 0.12220325116077488, 0.10092389296093093, -0.1786316852305796, 25.12120335499252, 223.24800304989094, 25.093376976865272, 24.999000103831747, 230.04684291913458, 0, -0.28987812536654767, 0]
[0, -0.09034732942654244, 0.04408654524890079, 0.031393436280509224, 0.12056546569025686, -0.01728746940184328, -0.20744041990465728, 25.119565568167776, 223.49916485700504, 25.090451419953126, 24.999000102477517, 230.29772787064562, 0, -0.1307598641657809, 0]
[0, -0.18143180801412037, 0.044087155854788965, 0.043984802917316414, 0.11771426827384819, -0.1023527041649217, -0.17276671828136603, 25.116714369633122, 223.75030512817398, 25.090081760835936, 24.999000101359275, 230.54859117617247, 0, -0.06391487047648997, 0]
[0, -0.17125711164300725, 0.04408762908408029, 0.11091273360382464, 0.11634958013214852, 0.09066757196115093, -0.11434121269858213, 25.11534968060703, 224.00142921607264, 25.086529060679528, 24.99900010047488, 230.79943370675701, 0, -0.4889314067275665, 0]
[0, -0.11210869075396013, 0.04408796803655782, 0.09727318976225897, 0.11562334543040403, -0.1140430220713804, -0.2195280954869639, 25.114623445250494, 224.25252775665294, 25.085152850681038, 24.999000099820087, 231.05026082239348, 0, -0.10992477287736657, 0]
[0, -0.05244498087127141, 0.04408817753753619, 0.020464816139267785, 0.11090478214607438, 0.11788792554166823, -0.18253553201200975, 25.109904881532476, 224.50360402130806, 25.084722290982903, 24.9990000993864, 231.30107799568637, 0, -0.298598351260413, 0]
[0, -0.049179805122047046, 0.04408826429827751, 0.009987074758723017, 0.10973472803872397, 0.024807281904798306, -0.20696225230212545, 25.10873482720615, 224.75465586304912, 25.084451179268648, 24.999000099167425, 231.55188564792655, 0, -0.12949341530429023, 0]
[0, -0.02239820638732333, 0.04408823582848815, 0.008842761520022524, 0.1067928945070425, 0.08404729858565176, -0.1684301041680183, 25.10579299365321, 225.00568674439796, 25.083127342343733, 24.999000099146166, 231.80268628662293, 0, -0.20564532670774924, 0]
[0, 0.012382967272396253, 0.04408810119299104, 0.005065162587400755, 0.1054348687013768, -0.03367170331329118, -0.15971035864542585, 25.10443496801337, 225.25669750595975, 25.08272904366305, 24.999000099311992, 232.05348318161117, 0, 0.0056134684935994356, 0]
[0, 0.01090438280003389, 0.044087870357251306, 0.03815902589248285, 0.10336948305067829, -0.026744628598508957, -0.0810722702957485, 25.10236958269644, 225.50769528217313, 25.082775959866034, 24.999000099645762, 232.30427636073068, 0, -0.0671474797205995, 0]
[0, -0.023778391199330985, 0.0440875539278519, 0.037705500214069175, 0.10330260715371588, 0.08417702862459618, -0.042926043319606526, 25.10230270728632, 225.75868366403807, 25.082158537500096, 24.999000100132605, 232.5550628248308, 0, -0.2587525900147959, 0]
[0, -0.19133809095692345, 0.04408716282779817, 0.025808807597391556, 0.1025792588502128, 0.05264039623617444, -0.0909391845562362, 25.101579359601466, 226.00965846604413, 25.080838238636865, 24.999000100751253, 232.8058275210652, 0, -0.26985275129381375, 0]
[0, -0.2568208455650884, 0.04408670845840251, 0.07840846966544844, 0.10006902934832121, -0.08302837094135257, -0.14518963617891206, 25.099069130833026, 226.26061484452123, 25.075914941564783, 24.999000101484704, 233.05656437167346, 0, -0.18592562937067847, 0]
[0, -0.1945391185911823, 0.04408620249834787, 0.025136327712146855, 0.09744864609532536, -0.04903528289678116, -0.15791816734484165, 25.096448748409145, 226.5115516561282, 25.07285060194862, 24.999000102313822, 233.30727883294796, 0, -0.10640269464683277, 0]
[0, -0.12912410618627898, 0.04408565609636636, 0.005302880480457388, 0.09560390717307458, 0.08343497323244094, -0.13149295079111095, 25.094604010390423, 226.76247130173792, 25.072198755587415, 24.999000103217348, 233.55797675472968, 0, -0.2443398543901479, 0]
[0, -0.132897050841154, 0.04408508063900003, -0.03449268233315451, 0.09449849780160156, -0.0191620226611134, -0.15328218412183445, 25.09349860197775, 227.01337186444871, 25.07139894719619, 24.99900010417615, 233.80865777523852, 0, -0.008504514632182918, 0]
[0, -0.08753629475781362, 0.04408448673914084, 0.08881778016840677, 0.09209301793553552, 0.16761658021235318, -0.08926224484360018, 25.09109312310875, 227.26425911380517, 25.069104468242223, 24.999000105173216, 234.05932591340712, 0, -0.5116967191806088, 0]
[0, -0.1259186272691844, 0.04408388466535748, 0.08984197216412695, 0.09190504644343554, 0.09595347849252675, -0.2121621656784913, 25.09090515263498, 227.51512204769932, 25.068360388448458, 24.999000106191545, 234.30997770125143, 0, -0.4195348026704706, 0]
[0, -0.13267968802754188, 0.04408328416204813, 0.0074900111403269545, 0.08698817495802381, 0.039181568135007096, -0.29173230426912156, 25.08598828217002, 227.76595333671355, 25.065690920727445, 24.999000107211998, 234.56061243698778, 0, -0.17494587496555902, 0]
[0, -0.04854209983168732, 0.04408269385921508, 0.020692304723612984, 0.0829032852924093, 0.0788421049745694, -0.2575636869102141, 25.081903393512107, 228.01675588086655, 25.063902900879906, 24.999000108219697, 234.8112376468627, 0, -0.2178259106958863, 0]
[0, -0.009442738187483334, 0.044082121998752034, 0.10972585489823942, 0.08109430981422842, 0.0018932099292018542, -0.2278205454425741, 25.08009441901611, 228.2675322705016, 25.06442361182929, 24.99900010920188, 235.06185692349402, 0, -0.24345136676863963, 0]
[0, -0.021137442950453923, 0.044081575707795334, 0.03149962372206934, 0.07887619859910759, 0.05093222363699079, -0.21081458740742476, 25.07787630874491, 228.51828395249538, 25.064073140339804, 24.9990001101458, 235.31246927748134, 0, -0.17789164648978184, 0]
[0, -0.005627211016536078, 0.044081061281583685, -0.033224547265266524, 0.07641891467046315, 0.07197765017584969, -0.17681040232482523, 25.07541902570916, 228.76901391138887, 25.06285362878672, 24.999000111038697, 235.56307614219253, 0, -0.07982424816073955, 0]
[0, -0.05622273456341068, 0.044080584032076355, 0.04396028265913029, 0.07458830343180425, 0.047781392515448745, -0.11684079974358966, 25.073588415301742, 229.01972752002231, 25.062563135186643, 24.99900011186994, 235.81367302315152, 0, -0.21125281981538052, 0]
[0, -0.03407319324062702, 0.044080148378431674, -0.00829107046113524, 0.07369933501489671, 0.0012673256618022793, -0.11925918815959421, 25.072699447650177, 229.27042459220817, 25.060646733979148, 24.99900011263528, 236.06426190993292, 0, -0.027676161160583454, 0]
[0, 0.03697834125538046, 0.04407975768388364, 0.008058185378492915, 0.07159618966096638, 0.0032794007556803534, -0.06655354065053481, 25.070596302987177, 229.52110988423067, 25.060511674247163, 24.99900011332621, 236.31484927877423, 0, -0.024824106915945228, 0]
[0, 0.04132142011999413, 0.0440794143989857, 0.07487690885420774, 0.07123480431762313, 0.22542347834054743, -0.02438475489516518, 25.07023491825398, 229.77178729619396, 25.06159869467616, 24.999000113936358, 236.5654356727811, 0, -0.49917186702347344, 0]
[0, 0.0036866512571611387, 0.044079120175101745, 0.014886762281026223, 0.07092540191376567, -0.021507837049654505, -0.16685281900597315, 25.069925516379485, 230.0224440928856, 25.06125090935501, 24.99900011446572, 236.8160178037068, 0, -0.014777929503083015, 0]
[0, -0.06554771374340786, 0.044078875885671394, -0.031429183437911005, 0.06616006284505242, -0.08855156559482136, -0.12377317317502623, 25.06516017775509, 230.27308405767263, 25.06008559370016, 24.99900011491004, 237.06658947490655, 0, 0.14677363011312122, 0]
[0, -0.04986036209118077, 0.04407868126242501, -0.022153513202163265, 0.06592780378602311, 0.13049949868446903, -0.012657262963457212, 25.06492791905747, 230.52371728865887, 25.058036683083333, 24.99900011527145, 237.31715207683717, 0, -0.2086326608753919, 0]
[0, 0.08475450026466111, 0.044078535741081414, -0.07727612069644672, 0.06722849101055238, 0.07297924461324937, -0.04536236561099728, 25.066228606558376, 230.7743410291655, 25.05782919963592, 24.999000115547823, 237.56771780211932, 0, 0.05259346334376418, 0]
[0, 0.11122133728457229, 0.04407843764178434, -0.030677208196523555, 0.06520532008262118, 0.039725098365616635, 0.004923318036094977, 25.064205435823908, 231.0249598925788, 25.060527327722788, 24.999000115741286, 237.81828926182487, 0, 0.03177399078949775, 0]
[0, 0.052789680487793866, 0.044078384990447084, -0.011507774874043954, 0.06564618130112541, 0.1213807818390309, 0.039534880206009655, 25.064646297159335, 231.2755771866503, 25.06089319840163, 24.99900011585821, 238.0688613452529, 0, -0.16279788262455702, 0]
[0, 0.020013335445145008, 0.04407837525723401, 0.05673216422149059, 0.06591453992870003, 0.024453175828591495, -0.007860996303433967, 25.064914655829433, 231.52618883323237, 25.05961494510832, 24.99900011590073, 238.31943115799191, 0, -0.1549219892186088, 0]
[0, -0.04160605390063396, 0.04407840525360771, -0.011925357359565372, 0.06436304368791686, 0.053115068765467545, -0.05249288282931126, 25.063363159561014, 231.77679091020923, 25.059037129242416, 24.999000115873095, 238.56999319133854, 0, -0.10060150295498627, 0]
[0, -0.13966846953648862, 0.044078471645667944, 0.03717808593231218, 0.06287714495877753, -0.037029624674532524, -0.06671831583229204, 25.061877260742584, 232.02738220458286, 25.05743453498841, 24.999000115783804, 238.82053856278054, 0, -0.09890607579998618, 0]
[0, -0.08038380668341433, 0.04407857066437415, -0.044024456824415074, 0.06188899623482137, 0.043052753072416676, -0.07026531648969306, 25.060889111869812, 232.2779624656848, 25.054431207822482, 24.99900011563499, 239.0710724738499, 0, -0.042040657701080175, 0]
[0, -0.16140028617193306, 0.04407869843482041, 0.04210963278355675, 0.06090507968897343, 0.0419109333148963, -0.047897718271446135, 25.059905195121996, 232.52853377233657, 25.054859667298548, 24.99900011543302, 239.3215875973226, 0, -0.24248646495465787, 0]
[0, -0.14574949671964585, 0.04407885100238594, 0.05065672702733055, 0.060449964305987355, -0.06381100317975225, -0.09798842019671272, 25.05945007949665, 232.77909168366537, 25.051353301142637, 24.999000115190665, 239.57208514816375, 0, -0.08353653925237055, 0]
[0, -0.13646540424179715, 0.04407902406668653, 0.012393528156853293, 0.05810644291178748, 0.10122369405827614, -0.08581427511116506, 25.0571065578197, 233.0296372768072, 25.05009671917685, 24.999000114907915, 239.82256583807413, 0, -0.2659098457484473, 0]
[0, -0.2554680418679566, 0.044079213551542984, -0.010716181055611847, 0.057246293645363266, 0.15762046071653785, -0.1342622190021954, 25.05624640824076, 233.2801661981229, 25.048450820351956, 24.999000114595397, 240.07301878641826, 0, -0.37036805070954915, 0]
[0, -0.21678713301301503, 0.044079415471614834, -0.00797109013003833, 0.054665587057047084, -0.01293131553496489, -0.21220700890316863, 25.053665701316547, 233.53067133335327, 25.043416020517462, 24.999000114259502, 240.32344715664954, 0, -0.0852557942005179, 0]
[0, -0.11244621870453844, 0.044079625683200736, 0.021410303597741584, 0.051079250294393655, 0.11237435097666368, -0.1695167674241713, 25.050079364202055, 233.7811563632298, 25.042058941099093, 24.99900011390766, 240.57386018060424, 0, -0.2840892697371068, 0]
[0, -0.1857705316779417, 0.04407984070245687, 0.0361050042482521, 0.05015283397050041, -0.002433069653755643, -0.19099518439151836, 25.049152947515687, 234.03161927848308, 25.042170736440276, 24.999000113545186, 240.82425117448818, 0, -0.166571480507853, 0]
[0, -0.1890060220875931, 0.044080056628329464, 0.03331275050956211, 0.0473528229087942, -0.015543435034976974, -0.1686109708174915, 25.04635293608832, 234.28206195234847, 25.038036933190018, 24.999000113179523, 241.0746196061217, 0, -0.1404634854353782, 0]
[0, -0.0938947304962906, 0.04408027028950921, -0.03129900774359395, 0.045650013195906385, 0.039794554376173664, -0.13779555544984645, 25.044650126009763, 234.53248706405017, 25.03583954259414, 24.99900011281386, 241.32497388707665, 0, -0.05743378108841888, 0]
[0, -0.13431193616707499, 0.04408047875913292, 0.010333993532528618, 0.044200309953647356, -0.019820103069721817, -0.08446795567952078, 25.043200422410347, 234.782899354286, 25.036105994633807, 24.9990001124567, 241.57531034815048, 0, -0.06106806917183151, 0]
