['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -1.4306641449277409, 0.04279375220054081, 0.2993231360231532, 1.1336064385611284, -0.056446564634494475, -1.8543302060752591, 26.132608721213217, 190.19338265575277, 25.86229797015759, 24.99900228265209, 197.09429983289323, 0, -1.881275105321747, 0]
[0, -1.3553766599216357, 0.042754337355513455, 0.31536582199664864, 1.114001257609583, -0.008634096634640126, -1.8415911866617907, 26.113003617001866, 190.45442227815516, 25.84798500114914, 24.999002359392286, 197.3527434447432, 0, -1.9370749455259109, 0]
[0, -1.3011477750114135, 0.042737336334006025, 0.2328783859287325, 1.0951700462148553, -0.10130783010497119, -1.8453063302480404, 26.094172443593504, 190.71528197775908, 25.834866030855842, 24.99900239737865, 197.61105325877912, 0, -1.5963073565718595, 0]
[0, -1.3132069313269, 0.04274123363875923, 0.21819817766102384, 1.0758109392264399, -0.032255117239617985, -1.7282127911620517, 26.074813338356865, 190.97597140218372, 25.821813321830007, 24.999002399130426, 197.86922786209527, 0, -1.6715434331585401, 0]
[0, -1.3675268529806706, 0.04276433246380937, 0.2659527269010134, 1.0596671559516855, -0.17815289135160745, -1.6573845696197487, 26.058669523426808, 191.23649618267032, 25.807668344995086, 24.99900236747512, 198.1272620241002, 0, -1.5481710808686104, 0]
[0, -1.341248604561918, 0.04280479316008595, 0.22184826016384818, 1.0428563094770855, -0.12629544971908535, -1.571977186532819, 26.04185861498307, 191.4968632988376, 25.792742438975335, 24.999002305505986, 198.38515777942067, 0, -1.5232041882053575, 0]
[0, -1.3605608661790713, 0.042860671290348866, 0.2191149305624196, 1.0272482893806552, 0.010716145136489531, -1.508808250802717, 26.026250505884, 191.7570778337273, 25.779829869705132, 24.999002216503342, 198.6429131703515, 0, -1.7342334051108814, 0]
[0, -1.353190351386403, 0.04292995292927959, 0.2820679109045045, 1.0119260034210913, -0.02216614465289371, -1.550759153314471, 26.01092810729831, 192.01713545416152, 25.765681447174416, 24.999002103877217, 198.90052864693496, 0, -1.7876241723085835, 0]
[0, -1.2925693735097978, 0.04301058970385426, 0.16952161985428912, 0.994655216588277, -0.0006348826061884638, -1.6230391671582889, 25.993657187693923, 192.27702903282272, 25.752212923506, 24.999001971105645, 199.1580095430937, 0, -1.5682778550697227, 0]
[0, -1.2311835315899615, 0.043100529990593925, 0.19283606372711298, 0.9768869481060507, 0.11966538336413624, -1.6078041861208843, 25.97588876978973, 192.53675932602295, 25.74013941518292, 24.99900182168368, 199.4153613929474, 0, -1.760293088491987, 0]
[0, -1.2127578793414548, 0.043197748847004516, 0.2134092651680035, 0.9611740649738267, 0.0029447326174725647, -1.655199249328001, 25.960175724046188, 192.7963215541706, 25.728366793289567, 24.99900165907236, 199.67258594395287, 0, -1.5956206646718953, 0]
[0, -1.299208017494065, 0.043300274646241865, 0.3131901198755907, 0.943650250061378, 0.061306357149999824, -1.6367783638803433, 25.94265173670906, 193.05571685078743, 25.715964448956857, 24.999001486647682, 199.92967549741553, 0, -1.9080273966957315, 0]
[0, -1.223115142907777, 0.04340621315954586, 0.2520186992500281, 0.9276618031546727, -0.05623499552277274, -1.726933766803564, 25.926663110817014, 193.31493665213182, 25.70119305616307, 24.99900130766234, 200.18663694419217, 0, -1.5589628770250306, 0]
[0, -1.2462247951254073, 0.0435137684599011, 0.2954251445386262, 0.9087274556708753, -0.02009089602427293, -1.6801069266189401, 25.907728580880462, 193.57398467738798, 25.690529484009677, 24.99900112520959, 200.44346841839106, 0, -1.697462820032218, 0]
[0, -1.2055824155698822, 0.043621260826901445, 0.21294971982316024, 0.8930560539723625, 0.08697147425029161, -1.6782911790052157, 25.892056996163696, 193.83286076814184, 25.677311142958775, 24.999000942191334, 200.70017374917492, 0, -1.6808448574852355, 0]
[0, -1.2391676027409955, 0.043727141504774907, 0.16379207050390862, 0.8760868769099832, -0.03371123790213303, -1.6739495384068033, 25.8750876382005, 194.09156501610235, 25.665861339569688, 24.999000761290517, 200.9567501593821, 0, -1.4036879760318703, 0]
[0, -1.1853710294015631, 0.04383000501787012, 0.21071347043150615, 0.8592726179468279, 0.0030662187699535756, -1.5729850840372055, 25.858273202898808, 194.3501063118274, 25.652594702958776, 24.99900058495198, 201.21320270607384, 0, -1.512694934021051, 0]
[0, -1.078938257295757, 0.04392859780031795, 0.21601496959756342, 0.8450786149351488, -0.053468647262213356, -1.5278465098373994, 25.844079030300588, 194.60848870932185, 25.641623902857305, 24.999000415365437, 201.4695413217054, 0, -1.371227704942507, 0]
[0, -1.0503858332839306, 0.04402182433589797, 0.21799563877785172, 0.8298922182700055, -0.012396031321954337, -1.4539722732794043, 25.82889247272275, 194.86671891797494, 25.632184317164736, 24.999000254452746, 201.7257690300861, 0, -1.415955734044569, 0]
[0, -1.0740006255231096, 0.044108750575400944, 0.18699143394462273, 0.8160669601771373, 0.02688291240152496, -1.4189300047844582, 25.8150670640429, 195.124800281689, 25.62130366733021, 24.99900010386576, 201.98188411879119, 0, -1.4226182736469632, 0]
[0, -1.0178045364486115, 0.04418860474759493, 0.16436067903456064, 0.8018585485639088, 0.0728729157233172, -1.4061059081538803, 25.800858513541755, 195.38273419601447, 25.60961297037171, 24.99899996497785, 202.23789204203814, 0, -1.4155194279631123, 0]
[0, -1.0392052966271066, 0.04426077592982066, 0.14151431061339972, 0.7876134620400658, -0.05387959775067548, -1.4025650622976686, 25.786613300928185, 195.64052126559017, 25.600184322953716, 24.998999838888118, 202.4937913414186, 0, -1.1740093343376317, 0]
[0, -1.0647984423727637, 0.04432481035861944, 0.19171277670759004, 0.7734520709179943, -0.0004256055183176604, -1.3182451902639425, 25.772451797352186, 195.89816943641313, 25.588936584478596, 24.998999726434192, 202.74958009691423, 0, -1.3569090660338732, 0]
[0, -0.905541360847468, 0.04438040585611253, 0.16966712210886148, 0.761578767308006, -0.05552673591738465, -1.3137234256996773, 25.760578395493827, 196.15567959798167, 25.577675156642748, 24.99899962818582, 203.00527305522075, 0, -1.1412252134702556, 0]
[0, -0.86598550159087, 0.044427404555835374, 0.18018696416528499, 0.748010692516906, -0.026143794048277165, -1.2445722515217856, 25.747010236987308, 196.41305845423665, 25.57115376325263, 24.9989995444704, 203.2608743813595, 0, -1.179127828769638, 0]
[0, -0.9028654952893898, 0.04446578390167791, 0.15036853432288846, 0.7364877977214511, -0.056039232027160546, -1.2033450011779572, 25.735487273102933, 196.67031030692635, 25.562028998412323, 24.99899947538148, 203.51638125832613, 0, -1.0868931881379846, 0]
[0, -0.8377281020361551, 0.044495646899461186, 0.13182693704120296, 0.7246376959102226, -0.03636335917502255, -1.1456719407596059, 25.723637116708097, 196.9274409682681, 25.55159079495106, 24.998999420797873, 203.77179998944044, 0, -1.0429847269774861, 0]
[0, -0.8647968402597817, 0.0445172106940464, 0.1635706195178662, 0.713680051583082, 0.13841720034169502, -1.0894385572462115, 25.712679431979517, 197.18445618390723, 25.5440136659181, 24.998999380396434, 204.02712864554442, 0, -1.38546125171716, 0]
[0, -0.8556200933368531, 0.04453079565181435, 0.14883782829038011, 0.7031656812038831, -0.049491216549989225, -1.1741555247992306, 25.702165034881453, 197.4413490010905, 25.534244409525694, 24.998999353677572, 204.28236845116373, 0, -1.0497559766794997, 0]
[0, -0.7603633114710455, 0.04453681177019592, 0.19296551154781744, 0.6894471207938422, 0.036685852529505285, -1.1365919690682467, 25.688446460776085, 197.69812334241266, 25.525529235612417, 24.99899933998224, 204.53752840604494, 0, -1.2127690481334976, 0]
[0, -0.7479522474015989, 0.04453574706891697, 0.15283173199842326, 0.6788786992421613, 0.056236820174468474, -1.153718490686138, 25.677878037759626, 197.95477828115045, 25.519082504545985, 24.998999338517468, 204.79261012026612, 0, -1.1551469717624379, 0]
[0, -0.6291228170685318, 0.04452815395035318, 0.181539837381275, 0.666782344507975, -0.0022386548211124468, -1.1486973681156738, 25.665781692885567, 198.21131480160636, 25.510858559983262, 24.998999348377595, 205.047624730122, 0, -1.04990842424356, 0]
[0, -0.764260854079467, 0.04451463679396401, 0.11279630592718103, 0.6552201959661058, -0.03558223253450644, -1.103625541200178, 25.654219564521032, 198.46773748692928, 25.50584153273335, 24.998999368554927, 205.30256056406242, 0, -0.9279869176889434, 0]
[0, -0.7624687658067779, 0.04449583978396606, 0.10779428987624137, 0.6446507778059561, 0.05123859265861572, -1.020385875688548, 25.643650175783943, 198.72405438705331, 25.49478447870981, 24.99899939797799, 205.55741799529451, 0, -1.0481326843905663, 0]
[0, -0.7341062074643602, 0.044472433811246166, 0.18795681938964173, 0.6352448459004457, 0.04570488430405377, -0.9974979103293772, 25.63424428142473, 198.98026814447198, 25.487254622966123, 24.998999435524286, 205.8121998555346, 0, -1.1704175132054133, 0]
[0, -0.7792461609785915, 0.04444510588825219, 0.15405775855944598, 0.6247352138419396, 0.0673445995409559, -1.0342976812864193, 25.623734693874987, 199.23637594012385, 25.48008923620058, 24.998999480033046, 206.06690232206572, 0, -1.1566716016684693, 0]
[0, -0.7220916370400825, 0.04441454719781829, 0.1086975869224811, 0.613088619644202, -0.07640273190105504, -1.0675687707587873, 25.612088149981332, 199.49237515921564, 25.470973489004006, 24.99899953033713, 206.3215306734526, 0, -0.8082932516948967, 0]
[0, -0.6122226480555586, 0.044381443903714665, 0.10411106866223427, 0.6015685191128344, 0.029180830963091514, -0.9680527885061896, 25.600568104386475, 199.74827510991187, 25.46441058676826, 24.998999585273644, 206.57609502095244, 0, -0.9042225124431944, 0]
[0, -0.5881686006093239, 0.044346466893129766, 0.20180051914207656, 0.5933261798038063, 0.1003862106341045, -0.9113827773148838, 25.592325823500516, 200.004081344027, 25.459323730113475, 24.99899964369671, 206.83059780463097, 0, -1.1836174672506232, 0]
[0, -0.6595492196119991, 0.0443102634823048, 0.102510694548961, 0.5842066657387098, 0.048402934787977595, -0.9741468482334067, 25.58320637024167, 200.25978858218312, 25.45259523258685, 24.998999704502957, 207.0850327697653, 0, -0.944350309776523, 0]
[0, -0.7592749403378396, 0.044273450259389516, 0.17399892828752495, 0.5724731411095578, -0.01295162612054758, -0.9532507711546239, 25.571472907743225, 200.51539892352974, 25.44391616085278, 24.998999766633666, 207.3393909494026, 0, -1.0247240926553292, 0]
[0, -0.6372117771287186, 0.04423660649188515, 0.18239740445585306, 0.562988221020421, -0.022484496916626025, -0.9591192563055857, 25.561988050112188, 200.77091207678956, 25.43444094763199, 24.99899982909177, 207.59368327430326, 0, -0.9585284303289595, 0]
[0, -0.6626245995842465, 0.044200268265560276, 0.1276817579128524, 0.5527533007771426, -0.005115408221089787, -0.9413561370139081, 25.55175319172538, 201.02632980706647, 25.430219649303876, 24.998999890948234, 207.84790756803116, 0, -0.88911382216825, 0]
[0, -0.6066933973702586, 0.04416492454001527, 0.08747765836213683, 0.5431396492573745, 0.05564688191604432, -0.9006240650907931, 25.542139600612174, 201.28165593516516, 25.422187264448077, 24.9989999513548, 208.10206883709236, 0, -0.8752944778358971, 0]
[0, -0.5447149611621637, 0.044131013132802356, 0.10379009257988231, 0.534187018786009, -0.0868724942395615, -0.8631024865762079, 25.53318702833427, 201.5368939933354, 25.416492732575968, 24.99900000954826, 208.356172715, 0, -0.6443877479686684, 0]
[0, -0.5362805668749376, 0.044098918592144536, 0.12520545125301616, 0.5253796869685701, -0.04045506969535038, -0.7550041366771572, 25.524379751819012, 201.79205387612467, 25.411212848024668, 24.999000064850442, 208.6102200319828, 0, -0.7483192472082147, 0]
[0, -0.49528017577346284, 0.04406897073054872, 0.11396418985784833, 0.5187696832793441, 0.04358169882822874, -0.7077263912456702, 25.517769799956046, 202.0471400867585, 25.4050085188827, 24.9990001166767, 208.86421451529398, 0, -0.8351971049283184, 0]
[0, -0.5780624424716445, 0.044041443608206776, 0.08865841297628815, 0.511223040781014, -0.06346387912731782, -0.7163667072105653, 25.51022320532121, 202.30215204523273, 25.400020737236968, 24.9990001645402, 209.11814875912927, 0, -0.6551204396963262, 0]
[0, -0.5289885711225114, 0.04401655591412025, 0.19264720930400997, 0.502886996990439, 0.04211650841138283, -0.6722366600601232, 25.5018872050317, 202.5570938720943, 25.392093942005044, 24.999000208041263, 209.37202710041097, 0, -0.9880983854449067, 0]
[0, -0.5627793503554839, 0.043994471893759074, 0.10810718792973226, 0.4962636301389267, 0.18772484024193187, -0.7571493565200722, 25.49526387701693, 202.81195808184222, 25.387508737735878, 24.999000246878005, 209.62584651317184, 0, -1.071424508119983, 0]
[0, -0.5352214326589678, 0.04397530316010911, 0.1296996139016611, 0.48652007870599173, 0.024713513551117654, -0.8664681145658759, 25.485520359541702, 203.0667347977025, 25.380714665519623, 24.99900028083571, 209.87960940879205, 0, -0.8348166746285772, 0]
[0, -0.4787484733182841, 0.04395911087449837, 0.05847086514145981, 0.47596719459167025, 0.08503605500935249, -0.8654471036618546, 25.474967504376355, 203.32142397488053, 25.37549900688689, 24.999000309784684, 210.13332086593334, 0, -0.7609522294676028, 0]
[0, -0.5193027707725332, 0.04394590837703041, 0.12262525894890534, 0.46760763632063074, 0.06222105595310121, -0.8196408529177072, 25.4666079699988, 203.5760296533043, 25.371077118346157, 24.99900033367817, 210.3869772561826, 0, -0.8608836950263087, 0]
[0, -0.62410349609826, 0.04393566518671299, 0.07205785876343362, 0.4599301260274894, 0.05967145743807239, -0.8100153693294133, 25.458930478575535, 203.8305526344776, 25.36441140220388, 24.999000352548045, 210.64056904256958, 0, -0.809121788941094, 0]
[0, -0.6024372550875698, 0.04392830966879125, 0.10147766156569007, 0.45131304818245294, 0.0517295526112934, -0.7874783047317228, 25.450313414676693, 204.0849948423439, 25.35611801065958, 24.999000366494236, 210.89409797642537, 0, -0.8357917449031861, 0]
[0, -0.6360132649423855, 0.04392373408153847, 0.07398191828943396, 0.44318770513006217, 0.07447236978610608, -0.7808749089771106, 25.442188080812628, 204.33935677345826, 25.35065342570822, 24.999000375682566, 211.14756091600188, 0, -0.8315624963240287, 0]
[0, -0.6442989718086546, 0.043921798237949415, 0.1419938689537504, 0.4348221438972367, 0.15897743964411282, -0.7783272000597332, 25.433822524227118, 204.59363854066018, 25.34340962413461, 24.999000380329882, 211.40095692298672, 0, -1.0920946447761062, 0]
[0, -0.5284933280597557, 0.04392233411734598, 0.09752426431857225, 0.42650324781255794, 0.0780224419935688, -0.8721427309754904, 25.425503628520858, 204.84783154434865, 25.33662335628273, 24.9990003807083, 211.65429627263188, 0, -0.8173024002825686, 0]
[0, -0.504918982791945, 0.043925150109871504, 0.11644637920556711, 0.41572998464099536, 0.06542040097319575, -0.8553857539038661, 25.414730361769205, 205.1019370218646, 25.33293191638444, 24.99900037712821, 211.90758108982652, 0, -0.8145117795142444, 0]
[0, -0.478273242791302, 0.04393003590678586, 0.009749575213162047, 0.4075211431002559, 0.11146474863431605, -0.8279790864049049, 25.4065215130364, 205.35595725747618, 25.32722578808381, 24.99900036993614, 212.160813736943, 0, -0.6676202814206988, 0]
[0, -0.5010369312298917, 0.043936766528760544, 0.03858482194578324, 0.3993377009804651, 0.15305305679202635, -0.7506218906230189, 25.39833806048673, 205.60989906851026, 25.322119197776033, 24.99900035950626, 212.41399215509043, 0, -0.7938837354562267, 0]
[0, -0.5691740024959103, 0.043945106856263745, 0.10181272864484661, 0.39254432453036414, -0.02903741941576196, -0.7335192945114226, 25.391544670760105, 205.86376393023195, 25.31607125161065, 24.999000346229742, 212.66711014817082, 0, -0.6553157384680308, 0]
[0, -0.5744148308393651, 0.043954815860793375, 0.07709247371352812, 0.3845871880890862, 0.012052758327387399, -0.6818737105477434, 25.383587518599597, 206.11755642039367, 25.30892636767735, 24.999000330510512, 212.92016712437615, 0, -0.671222106942982, 0]
[0, -0.599759410346811, 0.04396565028913243, 0.12929496428086126, 0.37795346498903765, -0.050197567721775097, -0.6507819640440065, 25.376953777747918, 206.37127934438877, 25.303140303668407, 24.99900031275888, 213.17316072053592, 0, -0.6798184901393279, 0]
[0, -0.6436958730166464, 0.04397736865151357, 0.07234529354985585, 0.37119726722595753, 0.10367295911007562, -0.6375248596896215, 25.37019756061111, 206.62493392463074, 25.296542206491495, 24.999000293385155, 213.42608685884287, 0, -0.8331708143363975, 0]
[0, -0.6372021053387275, 0.04398973401323247, 0.07696154638659555, 0.36438025467864477, 0.06390381059589509, -0.6891642474997934, 25.363380527467655, 206.8785155382456, 25.289230347986823, 24.99900027278901, 213.67894596946581, 0, -0.7715350019958727, 0]
[0, -0.4903951450785777, 0.044002517852403174, 0.03736165209458881, 0.3561297734914564, 0.011226631920303182, -0.7158724286331515, 25.355130024855203, 207.1320217423234, 25.282924391599796, 24.999000251363746, 213.93175119891112, 0, -0.5351126912155668, 0]
