['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.04607306405595518, 0.03760031348935353, -0.04566632047621496, -0.002610027865467638, -0.07505378819558313, 0.13215009390419946, 18.976328147905132, 1161.9316309441645, 18.980681494436066, 18.9789381757706, 1168.7436704242227, 0, 0.20200273147196407, 0]
[0, 0.06352422309994399, 0.04112384740491086, -0.06101674840611591, -0.000637002632086276, 0.09903222313767858, 0.19654410092409277, 18.978288823207457, 1162.1214046566402, 18.979642384165345, 18.978925825839543, 1168.9334766829672, 0, 0.011352718480750285, 0]
[0, 0.0785830503767162, 0.04319772450120522, -0.01569665589418127, 0.0012996312894762872, 0.025673435257090805, 0.16636509399151203, 18.98021595512937, 1162.3111890927014, 18.98187480917768, 18.978916323839893, 1169.1232855580708, 0, 0.0491194403858194, 0]
[0, 0.15395679624061098, 0.04413017018767768, -0.03323631005641471, 0.0014711243270524063, 0.13850028960538313, 0.13917214548411916, 18.980380722462904, 1162.5009818821102, 18.981935340292967, 18.97890959813585, 1169.3131038347613, 0, -0.057942773812764053, 0]
[0, 0.11503160369520127, 0.04433331661698916, 0.04642823279197635, 0.0020032934356982598, 0.09473397751179785, 0.0766547178525581, 18.980908410813207, 1162.6907774655394, 18.984018640394606, 18.978905117377508, 1169.5029281071763, 0, -0.15868930428837988, 0]
[0, 0.25963743833685954, 0.04417580661506839, 0.008516721735332813, 0.0015211652699736393, -0.0012046342699934681, -0.009037801555778421, 18.980423424018323, 1162.880568122857, 18.983601933117097, 18.97890225874835, 1169.6927714491258, 0, 0.13679948607757375, 0]
[0, 0.2243725596306893, 0.0439135986697039, 0.03266971925066558, 6.380148025107878e-05, -0.026904396950666543, 0.033916770589925246, 18.97896442088777, 1163.070357662538, 18.988225688856893, 18.978900619407522, 1169.8826309645638, 0, 0.11500774223070098, 0]
[0, 0.0915177979667883, 0.04369209025157023, -0.02228391833189518, 0.0013574765553138314, -0.04855196012027649, 0.07842128829275515, 18.980257325197634, 1163.260150151911, 18.988706774714863, 18.97889984864232, 1170.0724948058428, 0, 0.1854263951948018, 0]
[0, 0.030773564780567836, 0.04357109125429247, 0.00427988670525648, 0.002444981710141292, -0.018864141391032027, 0.14118515860429323, 18.981344742644524, 1163.4499513364087, 18.986997621293902, 18.978899760934382, 1170.262357477667, 0, 0.05735776238613592, 0]
[0, 0.056682020675644, 0.04689710840692757, -0.007368215578051932, 0.004205009801173294, 0.09274845789827302, 0.14269683787995763, 18.983105303514094, 1163.6397614978266, 18.986678219351507, 18.978900293712922, 1170.4522213106043, 0, -0.08342625600332515, 0]
[0, 0.03749304639969099, 0.049844413415841636, -0.049191936096186085, 0.004692377959326027, -0.014876456895557624, 0.08282513762369692, 18.98368208031643, 1163.8295753402565, 18.987899717441817, 18.978989702357108, 1170.6420846326382, 0, 0.15693699602801317, 0]
[0, 0.012243460310347926, 0.051984356187050565, -0.022703578949403194, 0.003857880788658008, -0.18390291189366792, 0.11386498735171387, 18.98293981805373, 1164.0193956901533, 18.987625856210347, 18.97908193726507, 1170.8319451654836, 0, 0.36289300653829215, 0]
[0, 0.05504049449534541, 0.05332152766248826, 0.05429225407655035, 0.005275991218876502, -0.023972203128008004, 0.22084500218592346, 18.984453100238806, 1164.209232319535, 18.987045935511198, 18.97917710901993, 1171.0218067443761, 0, -0.013617094064681826, 0]
[0, 0.13817151291138072, 0.054045813272262114, 0.020543281264172684, 0.008643249709621159, 0.11164113717278171, 0.17544612380964716, 18.987918423417796, 1164.3990813782034, 18.988053413778108, 18.979275173708174, 1171.211676923442, 0, -0.12434184117174554, 0]
[0, 0.15822545421262885, 0.050324998165026655, 0.02284532783860031, 0.008488505878266514, -0.053950408531916, 0.08198670997136631, 18.98786435017164, 1164.5889345322687, 18.990176680603962, 18.979375844293372, 1171.4015576545996, 0, 0.14107438250139304, 0]
[0, 0.13080122764384688, 0.04693690719104363, -0.02711748762801025, 0.007388306372466186, -0.024249666521710497, 0.09857023100119183, 18.98675975918013, 1164.7787932753006, 18.991103790097167, 18.979371452807666, 1171.5914465787084, 0, 0.17363565603100434, 0]
[0, 0.13199128039009578, 0.04451106528503868, -0.02098208692922452, 0.008769027164636295, 0.21918853955938425, 0.13781300497053162, 18.98813425643321, 1164.9686612271719, 18.991217310346293, 18.97936522926857, 1171.7813438715368, 0, -0.22383693528662602, 0]
[0, 0.10080285651117268, 0.04309689909439849, 0.007795067502688297, 0.010455855181683817, 0.05529941165047388, 0.0317566401611318, 18.98981283726771, 1165.158528920502, 18.992173348101915, 18.979356982086028, 1171.9712468083198, 0, -0.036638416499286064, 0]
[0, 0.09340978111185161, 0.04247949981985885, 0.003150236643431936, 0.008398609066352, 0.05381236177341764, 0.004270780341419526, 18.987745372267455, 1165.3483937808123, 18.992249682735565, 18.9793467632011, 1172.1611547594073, 0, -0.028247493035144337, 0]
[0, 0.08496944674380877, 0.04237077666169827, -0.008370892128471086, 0.00807505051252772, 0.005114703713114475, -0.0026449272589605943, 18.987409998397926, 1165.5382551126174, 18.992810515758265, 18.9793349478854, 1172.3510670047272, 0, 0.06629835139377162, 0]
[0, 0.14655549270738932, 0.04248567139761612, 0.03143551156735971, 0.00781570944363905, 0.2020219335465119, 0.03380311559761262, 18.98713768658836, 1165.728116124419, 18.99318572183929, 18.979321977144718, 1172.5409891293448, 0, -0.28866496665431324, 0]
[0, 0.10786173908856116, 0.04265029819617705, 0.0035305748594045183, 0.008437021929693521, 0.059112476367994715, -0.058010745541123156, 18.987744446699526, 1165.9179684902185, 18.995296321798378, 18.979307424769832, 1172.7309177562415, 0, -0.03004677651221975, 0]
[0, 0.025208807280169984, 0.04277050401668645, -0.06118219850830744, 0.005715125758523559, 0.0357294435387267, -0.04730617958704446, 18.985006696854725, 1166.1078129640025, 18.99495969687041, 18.9792915710962, 1172.9208454305367, 0, 0.08930278773574046, 0]
[0, -0.027617583020158105, 0.04281087298424927, 0.002416579418391806, 0.005404799470491007, 0.058832026227054454, 0.015845608770408783, 18.984679366434285, 1166.2976551102438, 18.99350217742758, 18.979274566963795, 1173.1107672876149, 0, -0.0932582475647467, 0]
[0, -0.020867831410683227, 0.042270808365792535, -0.00956019879898739, 0.006220288372970925, 0.09676627017358505, 0.006514235405879129, 18.985476752261455, 1166.487494028495, 18.992403804464722, 18.979256463888486, 1173.300683807067, 0, -0.12799345274249307, 0]
[0, -0.12667637768644985, 0.04173742333206834, -0.04117388733490581, 0.005342389190899787, -0.003327614129797131, -0.02198488226388238, 18.98456641486664, 1166.6773270287633, 18.99231236282294, 18.97922402567574, 1173.4905853361433, 0, 0.03703950748819561, 0]
[0, -0.03820503098091012, 0.04129135350264537, -0.009667415886169258, 0.004139101748662376, -0.07284214850918724, 0.010985445716198618, 18.983329222225347, 1166.8671569409378, 18.98895247873825, 18.979190120476687, 1173.680479580899, 0, 0.13219284688974056, 0]
[0, 0.018055816022425376, 0.04094603094432857, -0.054183136924466746, 0.004490151392838963, 0.08058802743956367, 0.07603502142654686, 18.983644843678302, 1167.0569895667027, 18.990175295423978, 18.979154692285466, 1173.8703715396377, 0, 0.0015529730569195654, 0]
[0, -0.0761672070947222, 0.04068299496392459, -0.052224481479137004, 0.0057513412632954125, 0.027029830401482234, 0.08085204075595476, 18.984869053911734, 1167.2468253513116, 18.99049813642923, 18.97911771264844, 1174.0602526386774, 0, 0.03440125075923879, 0]
[0, -0.019646263738178973, 0.03989017856323188, -0.0015626935675995541, 0.005804396556507009, 0.01357567461251409, 0.08612302302661451, 18.984883593718042, 1167.4366647546226, 18.987272274533005, 18.979079197161536, 1174.250127737773, 0, -0.012017290589040917, 0]
[0, 0.09287853506632118, 0.03919881540684637, -0.023536089167931065, 0.006194417404910742, 0.07740312457293305, 0.0694625093293154, 18.98521818377758, 1167.626506276711, 18.987907834142426, 18.979023766372666, 1174.4400069150306, 0, -0.015719024142293633, 0]
[0, 0.07680388099709262, 0.038661022708753864, -0.07812058865788288, 0.006157579287721956, 0.10800398621846966, 0.051469728910006556, 18.985123884459064, 1167.81634827977, 18.990024432035444, 18.978966305171344, 1174.6298887733478, 0, 0.030564312300391083, 0]
[0, 0.08540968664414944, 0.03826244308430459, -0.030290982347514754, 0.006085799752418729, 0.03606364696265147, 0.05411519609112282, 18.984992626371785, 1168.0061909823248, 18.989363192027575, 18.97890682661937, 1174.8197740555534, 0, 0.058159972068219, 0]
[0, 0.10160272067850959, 0.037963796951182675, 0.011552243979246446, 0.006446982410399155, 0.07313217637047414, 0.06922694619549959, 18.985292336087333, 1168.1960357504176, 18.989763643606967, 18.978845353676935, 1175.0096642354576, 0, -0.07152867055419088, 0]
[0, 0.11598640010599331, 0.037723502771701056, 0.06520787137726893, 0.007069017428240127, -0.021015841610727594, 0.036453133600239995, 18.985850953689443, 1168.3858796517052, 18.990521793660445, 18.978781936261203, 1175.1995606557257, 0, -0.0173136981537046, 0]
[0, 0.11741808678257795, 0.03756514210610808, -0.01798409540003744, 0.006472137734725436, 0.10767857777570378, 0.0261861943116407, 18.985188758724597, 1168.5757217298674, 18.991383238836352, 18.97871662098987, 1175.3894635120912, 0, -0.06271492285251515, 0]
[0, 0.07934066604844937, 0.03745644691927012, 0.020168882840488633, 0.006376936420744685, 0.06308198872043103, 0.00522741075781008, 18.98502786324507, 1168.7655600748092, 18.992055731363056, 18.978650926824326, 1175.5793694358733, 0, -0.08324072309692143, 0]
[0, 0.13405683818528277, 0.03737064402897624, -0.052919205318466514, 0.005848288113246743, 0.0762612904126941, -0.01707463660439889, 18.98443309541317, 1168.9553926305064, 18.991777232852748, 18.97858480729992, 1175.76928338587, 0, 0.06136250251160093, 0]
[0, 0.15519602555337236, 0.037290868096570916, -0.024472611493295198, 0.005115688180374889, 0.03731557977337688, 0.019636432606202733, 18.983633918537816, 1169.1452226497677, 18.99382036671459, 18.97851823035744, 1175.9592074045584, 0, 0.08023254937507984, 0]
[0, 0.14491348420194577, 0.03644354855410594, 0.004917808044863122, 0.005737120416596674, -0.044801279647539105, 0.062109625624109766, 18.984188302399254, 1169.3350539768858, 18.99507808757189, 18.978451181982656, 1176.1491406929536, 0, 0.1485512726174197, 0]
[0, 0.11699216185699458, 0.03569935071345083, -0.028743260573757676, 0.006565345695707473, 0.024094692633132596, 0.11908391987576047, 18.984928778477933, 1169.5248918057719, 18.995750709475033, 18.978363432782224, 1176.3390808350043, 0, 0.08835158416650313, 0]
[0, 0.08019367169837427, 0.035151510273356945, 0.003148602176898084, 0.008054219119912887, -0.01057789418866932, 0.13882079745661802, 18.98632894257444, 1169.7147380328101, 18.99604417430701, 18.978274723454525, 1176.5290245804658, 0, 0.06338094154774926, 0]
[0, -0.065723787364928, 0.03479576619511496, 0.030200897457255203, 0.009001271752365389, 0.05791852621124642, 0.1361473944341425, 18.987186313285385, 1169.9045925314795, 18.995987969776614, 18.97818504153302, 1176.7189587871826, 0, -0.1695082975689251, 0]
[0, -0.09212081799704525, 0.03458682922664661, -0.016760025203385792, 0.009730030801983326, -0.10416284201464956, 0.04418361552217454, 18.98782444040571, 1170.0944471061443, 18.99278233655941, 18.978094409603727, 1176.9088808975891, 0, 0.16119871722566173, 0]
[0, -0.012400158107862859, 0.034377186631515746, 0.021774547103895387, 0.008268983210750017, 0.04685217361455345, 0.0823455658004407, 18.986271885931732, 1170.2843051768255, 18.991920437383943, 18.97800290272098, 1177.0987979818376, 0, -0.10923708247487696, 0]
[0, 0.12282369308252317, 0.03422705989958083, 0.010948769650798072, 0.00990541397668052, -0.1251277286816292, 0.030432509445515597, 18.987813542817456, 1170.4741621520482, 18.993124234797598, 18.977908128840777, 1177.288722239629, 0, 0.24925746582571812, 0]
[0, 0.1684505186486343, 0.03411699736077746, -0.020080723657326018, 0.008995937963298672, 0.07055881455361766, 0.11356472623751804, 18.98680847521782, 1170.6640255176158, 18.995807730895102, 18.977812537254522, 1177.4786579223094, 0, 0.022060701968904223, 0]
[0, 0.16688908827057675, 0.034029443441239475, 0.028377480150345094, 0.011448722176553695, 0.05572844169497562, 0.11023279560298349, 18.989164889851416, 1170.8538951122866, 18.996886946620634, 18.977716167674863, 1177.6686050022913, 0, -0.0482272960882641, 0]
[0, 0.09592438565535605, 0.033952145432837914, -0.03817504391432074, 0.011781641414291893, 0.03899940150577601, 0.07327430361331318, 18.989400682843552, 1171.0437676693016, 18.99749590626734, 18.97761904142926, 1177.8585571669942, 0, 0.06790851806964068, 0]
[0, -0.05228046455257464, 0.03387809491832036, -0.012608113729512812, 0.011453261781026767, -0.12096068288482345, 0.08084196420042136, 18.988974431897894, 1171.2336438895602, 18.99665380607512, 18.97752117011687, 1178.0485010317577, 0, 0.19838170715505962, 0]
[0, -0.0478465942916727, 0.033774536235795516, -0.044693537596038876, 0.012214513195433577, -0.10719698495016039, 0.13816649828856342, 18.989637069875425, 1171.4235290002719, 18.993605133623532, 18.977422556679993, 1178.2384368150454, 0, 0.23881339312408245, 0]
[0, -0.027794764816471904, 0.03364690928372953, 0.04314319194779744, 0.01420992699877388, 0.028853515486549203, 0.20183605834538026, 18.991532339375226, 1171.6134288767635, 18.99373125770944, 18.977322412376452, 1178.428366242888, 0, -0.13288893449449046, 0]
[0, -0.020717867337125724, 0.03350449478115211, -0.05205561021272566, 0.01660594990544458, 0.0448270035106884, 0.11541092879142814, 18.993826710105896, 1171.803335896661, 18.99364626965089, 18.977220760200453, 1178.6182898774582, 0, 0.02329403466782977, 0]
[0, -0.002250485385678666, 0.03335556297453188, -0.046513365663034704, 0.015521104119310772, 0.03898421208543944, 0.08629384658404893, 18.992638709458607, 1171.993247436243, 18.993083906850007, 18.9771176053393, 1178.8082092978902, 0, 0.03191456998806351, 0]
[0, 0.02267644467881253, 0.032836958959079086, -0.020887423553610895, 0.01589294280729329, 0.07170406261518114, 0.07272874075896746, 18.992905880072612, 1172.1831622910481, 18.99284624649681, 18.977012937265318, 1178.9981266886807, 0, -0.0560877799354964, 0]
[0, 0.05937481534616064, 0.03237129747862519, -0.057313190189297356, 0.016347255412618722, 0.12405737450012486, 0.036684074289144455, 18.993244252951627, 1172.3730772131419, 18.992886680469475, 18.976896997539008, 1179.1880453245149, 0, -0.05226896223488384, 0]
[0, 0.141148246361052, 0.032003501359776206, 0.032884399915424446, 0.015960286433163162, 0.028383100437232637, 0.011957004142581641, 18.9927395496431, 1172.5629899170758, 18.993430759268723, 18.976779263209938, 1179.3779725942825, 0, -0.0302586990550121, 0]
[0, 0.14038951443738176, 0.03172974603470015, 0.06852529560443014, 0.015592886001647186, 0.1297862595532419, 0.0055656573254732195, 18.992252592336353, 1172.752899747498, 18.995454062309182, 18.976659706334704, 1179.5679085435897, 0, -0.25785505429775096, 0]
[0, 0.07673357129703431, 0.03152599983288829, 0.0228188498788929, 0.015420335791714496, 0.08230621160156386, -0.07534602182197457, 18.99195865146303, 1172.942799315203, 18.995840638057054, 18.976538315671313, 1179.7578474927582, 0, -0.12854437557017112, 0]
[0, 0.021892728113330588, 0.03177805526691341, -0.03533993416102454, 0.013092446443623531, 0.10609040619993729, -0.09495268760102246, 18.98950755310625, 1173.1326866347836, 18.994944419208515, 18.976415106662625, 1179.947784474979, 0, -0.08230788289074747, 0]
[0, 0.03136106686552842, 0.031996343014761584, -0.017171631011850867, 0.011944034527735268, -0.03959685166862702, -0.08283783783332817, 18.988245060814553, 1173.3225626014807, 18.994144614873584, 18.97630102628682, 1180.1377202952642, 0, 0.1190706504566992, 0]
[0, -0.04273554977822219, 0.032114763703546434, -0.09660019998770872, 0.011217829093853974, 0.039465746102718725, 0.0062691581350772935, 18.98740338172929, 1173.5124350821498, 18.994617007934174, 18.97618555263544, 1180.3276482620224, 0, 0.10740651601015408, 0]
[0, 0.0024340237100832565, 0.03212721459977805, -0.031074458535497156, 0.012388675176953572, -0.009618771763874781, 0.0783707806713386, 18.98845736644689, 1173.7023105323017, 18.992643694847995, 18.976068691269937, 1180.5175723252748, 0, 0.08325991490125426, 0]
[0, -0.1401499576555481, 0.0320551196577006, 0.04662959869659361, 0.013478094327545875, 0.11787806506794075, 0.11849160604825969, 18.989428516840146, 1173.8921925739876, 18.99343151059429, 18.9759504225126, 1180.707479600233, 0, -0.33655625741255196, 0]
