['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.3387263624866387, 0.04408098414822192, -0.11493291651062602, 0.050720233070751734, 0.0811785927778858, 0.33259372833917944, 25.049720344545268, 497.2610303644421, 25.112676601664333, 24.999000111474516, 504.06465373056835, 0, 0.24798655924722426, 0]
[0, 0.42437250040716407, 0.044080984131212836, -0.0021498534897889756, 0.055771345459605624, 0.05299092921774538, 0.3316100293843369, 25.054771456934123, 497.51155893935186, 25.113003311537355, 24.999000111474516, 504.31458439103375, 0, 0.11955702947569068, 0]
[0, 0.4028109371205657, 0.04408098397113428, -0.11189167601061681, 0.05826529994492328, 0.02958116306223489, 0.2772102149827793, 25.05726541141944, 497.7621112017721, 25.116915700649407, 24.999000111474516, 504.56450682364317, 0, 0.3510349329605564, 0]
[0, 0.3931636387317661, 0.04408098414822137, -0.08175364402722832, 0.05954472245420956, 0.010636479400612804, 0.311431447874432, 25.05854483392873, 498.01269022057255, 25.118085924705433, 24.999000111474516, 504.81441921392826, 0, 0.31851479237893593, 0]
[0, 0.4529159741333744, 0.044080984131567726, -0.0342082013554397, 0.06299499494557399, 0.10450489639369606, 0.33567350460078715, 25.061995106420092, 498.2632982442705, 25.119635261740534, 24.999000111474516, 505.06432601532265, 0, 0.10837097924692707, 0]
[0, 0.5463444756255027, 0.044080983971134156, -0.02221101378528144, 0.06614676179646987, 0.05086740571953196, 0.2787992277858837, 25.065146873270987, 498.5139301984557, 25.122886362509266, 24.999000111474516, 505.3142348159507, 0, 0.2151916808387443, 0]
[0, 0.4731288664130043, 0.04408098414822126, -0.03482905488947123, 0.06732181110869422, 0.019799896967891265, 0.264531279071388, 25.06632192258321, 498.7645847429762, 25.127151785357896, 24.999000111474516, 505.56413825453797, 0, 0.2506898615820026, 0]
[0, 0.35321420450192925, 0.04408098413156765, -0.07516864532104546, 0.06948924973321545, -0.0037467022293518407, 0.27158293251428034, 25.06848936120773, 499.0152624722667, 25.12752987994893, 24.999000111474516, 505.8140245778401, 0, 0.3025923243861983, 0]
[0, 0.47625684744379543, 0.044080983971134, -0.04723692330804035, 0.07198458805491884, 0.12912041903240035, 0.30033752303700617, 25.070984699529436, 499.2659659475615, 25.126686563698396, 24.999000111474516, 506.0639038394603, 0, 0.10008037489966612, 0]
[0, 0.5482260177667869, 0.04408098414822137, -0.016346486290539933, 0.07496694109235985, 0.08859035597672194, 0.2529196388710642, 25.07396705256688, 499.51669088293437, 25.13152104232092, 24.999000111474516, 506.31378173989054, 0, 0.1399665006646443, 0]
[0, 0.6173969818765956, 0.04408098413156738, -0.038366257161941135, 0.07604537328852246, 0.10531585459325293, 0.22300646413340897, 25.075045484763038, 499.76743447366414, 25.134936335176793, 24.999000111474516, 506.56366373362454, 0, 0.18896882525926403, 0]
[0, 0.5997242988565205, 0.04408098397113408, -0.015132021537085233, 0.07748633413725435, 0.029940964556800308, 0.22027043606647412, 25.07648644561177, 500.0181963518477, 25.1387648054355, 24.999000111474516, 506.813547489818, 0, 0.25445885432488347, 0]
[0, 0.6253363495538126, 0.04408098427280497, -0.11925224833415365, 0.07937808082901812, -0.08568602201613038, 0.24717908245827266, 25.078378192303536, 500.2689788344392, 25.140865303486184, 24.999000111474516, 507.0634345131834, 0, 0.6449290825703528, 0]
[0, 0.618012718718993, 0.04408098419798562, -0.08965308284981993, 0.08188136081812224, -0.061201002285182396, 0.41191665483873446, 25.08088147229264, 500.51979671784045, 25.144327640418435, 24.999000111474516, 507.313323386202, 0, 0.5452361040484491, 0]
[0, 0.6172746005358715, 0.04408098415404894, -0.052955906701001344, 0.08807577593551959, 0.03393650984682609, 0.5132048345850413, 25.087075887410037, 500.77065930504824, 25.147004662309644, 24.999000111474516, 507.5632132482574, 0, 0.3215672943802462, 0]
[0, 0.6216558273478554, 0.044080984128564094, -0.08813583352394402, 0.09338648666648512, 0.15882726426922342, 0.4950852264541239, 25.092386598141, 501.021565169809, 25.149842662830302, 24.999000111474516, 507.8131036944339, 0, 0.18951411528599132, 0]
[0, 0.6424881884609114, 0.04408098411265474, -0.1795228636701264, 0.09663721628084845, -0.03048077165725553, 0.40970838020988354, 25.095637327755366, 501.27250673924027, 25.152720218466925, 24.999000111474516, 508.0629957974379, 0, 0.6690915636305373, 0]
[0, 0.6593405239697667, 0.044080984103125914, -0.008435100059795789, 0.09865999116031945, -0.059529459918631636, 0.5028763071702619, 25.097660102634837, 501.52349245865287, 25.155943346389424, 24.999000111474516, 508.31289028264905, 0, 0.3996257975152211, 0]
[0, 0.6598064849234293, 0.044080983839086436, -0.08631367663265765, 0.10519402850591003, 0.019331771816733997, 0.49564065473183827, 25.10419413998043, 501.77452191666526, 25.15905683589173, 24.999000111474516, 508.56278638999464, 0, 0.4180183139656839, 0]
[0, 0.705315669408734, 0.04408098394515061, -0.06170597891986311, 0.1092126349707101, 0.10483607942853879, 0.4867172806032082, 25.108212746445226, 502.025594468536, 25.16178367825697, 24.999000111474516, 508.81268739885127, 0, 0.25684053342329655, 0]
[0, 0.7510400386969098, 0.04408098399973035, -0.013047324686438435, 0.11340396951890991, 0.08338053248520343, 0.4196564461670367, 25.11240408099343, 502.2767042158512, 25.165686399095062, 24.999000111474516, 509.06259666040467, 0, 0.21923106421198185, 0]
[0, 0.7134803719391958, 0.0440809840315934, -0.030544443923575137, 0.11607564399091706, 0.010783739796687314, 0.3499980667114824, 25.115075755465433, 502.52784492465713, 25.169717873488477, 24.999000111474516, 509.3125100270026, 0, 0.34639412096264016, 0]
[0, 0.7255739931995553, 0.0440809840510367, -0.06246763793295787, 0.1183696169829989, 0.1722003869013804, 0.3461588924529233, 25.117369728457515, 502.77901623181657, 25.171823114953618, 24.999000111474516, 509.56242773031755, 0, 0.15627443682227843, 0]
[0, 0.639914140578578, 0.04408098407203684, -0.01480554321324607, 0.12183338052704723, 0.10101894234456185, 0.28841391844962533, 25.120833492001566, 503.0302129321637, 25.175209860329133, 24.999000111474516, 509.81234120535237, 0, 0.1338324634816704, 0]
[0, 0.6886761599928698, 0.044080984067670755, -0.11595751917179668, 0.12348835358829764, 0.007976576624708895, 0.23684423859683368, 25.122488465062816, 503.2814302709122, 25.175904749902642, 24.999000111474516, 510.06225386133616, 0, 0.4947672204363233, 0]
[0, 0.7478164410148798, 0.04408098407324737, -0.08187115073153876, 0.12490233618386526, 0.06216945060047509, 0.3322063421862557, 25.12390244765838, 503.5326767005609, 25.17969944699192, 24.999000111474516, 510.3121701557724, 0, 0.37361968227570264, 0]
[0, 0.759685666591849, 0.04408098407669564, -0.06576549562360802, 0.12969675801159436, 0.14806764474445913, 0.38072191561372487, 25.128696869486113, 503.7839566093311, 25.183556061618013, 24.999000111474516, 510.56209030719896, 0, 0.21053843513142007, 0]
[0, 0.7992821204351162, 0.04408098407801559, -0.06303786274774754, 0.1333691030105418, 0.061046252144760484, 0.35408094904150783, 25.13236921448506, 504.03526759653533, 25.18638226428972, 24.999000111474516, 510.81201699776705, 0, 0.36030646789953524, 0]
[0, 0.7519837597741366, 0.04408098407898446, -0.12481779358690094, 0.13552010836960843, 0.1315438087893656, 0.37475239208656763, 25.134520219844127, 504.28661145988735, 25.190135454952692, 24.999000111474516, 511.06194510496925, 0, 0.340432917908794, 0]
[0, 0.6790689242289653, 0.04408098407924757, -0.01612325796954942, 0.13908624180830584, 0.14967869918811044, 0.38507902651267745, 25.138086353282823, 504.5379891173467, 25.19179804312644, 24.999000111474516, 511.31186708034676, 0, 0.0682129886104619, 0]
[0, 0.7718759226984081, 0.04408098407987088, -0.10489180556670502, 0.14247652204312308, 0.13780646568356772, 0.29340165948031366, 25.14147663351764, 504.78939227994016, 25.19267922054655, 24.999000111474516, 511.5617902455835, 0, 0.2985589618378197, 0]
[0, 0.7975308956517808, 0.04408098407943633, -0.030421290586217207, 0.14330300764536316, 0.14499170970005187, 0.2951779855958371, 25.14230311911988, 505.0408209478524, 25.197416770695774, 24.999000111474516, 511.8117160322926, 0, 0.1591470558771014, 0]
[0, 0.8751891757745567, 0.04408098407900786, 0.02244363235882236, 0.14627555564261108, -0.07087904737742864, 0.2586413127261891, 25.14527566711713, 505.29227172879814, 25.20036593768003, 24.999000111474516, 512.0616505214232, 0, 0.4373498926730625, 0]
[0, 0.896700067559052, 0.04408098407965216, -0.023448521147328837, 0.1479265293867687, 0.09658317833479076, 0.3307710313624378, 25.146926640861285, 505.54375097459143, 25.204934254848588, 24.999000111474516, 512.3115948194525, 0, 0.2691269253709666, 0]
[0, 0.8996313719790832, 0.04408098407888414, -0.035637975524288705, 0.15218383572328126, 0.046587070345185146, 0.3383593874854455, 25.151183947197797, 505.7952593454154, 25.20843681962199, 24.999000111474516, 512.5615483295451, 0, 0.3698449025038275, 0]
[0, 0.9247572898796568, 0.044080984078834, -0.08928006573310728, 0.15487217909185266, -0.04545066593992578, 0.37282420063506844, 25.15387229056637, 506.0467998895371, 25.211804491683935, 24.999000111474516, 512.8115124475022, 0, 0.6271718509495515, 0]
[0, 0.8877422754671012, 0.04408098407914664, -0.08811797270055861, 0.1585162286708513, 0.06776841140739928, 0.4900941177841122, 25.157516340145367, 506.2983831884571, 25.215886031825782, 24.999000111474516, 513.0614829906115, 0, 0.4253958254538749, 0]
[0, 0.7780124462455458, 0.04408098407875772, -0.0743496846196662, 0.16460702132999216, 0.011361543438115115, 0.511178836194225, 25.163607132804508, 506.5500113078901, 25.218424320445422, 24.999000111474516, 513.3114491288027, 0, 0.42982549691375, 0]
[0, 0.8132807212419906, 0.04408098407944101, 0.013411364472958636, 0.168839222778065, 0.1156731670499267, 0.5119003678232749, 25.167839334252584, 506.801684440752, 25.218907906667077, 24.999000111474516, 513.561412970634, 0, 0.11465247003889861, 0]
[0, 0.8623627808616197, 0.04408098407942235, -0.09349860795133717, 0.17313512305731552, -0.03705277533565056, 0.39029950975001554, 25.172135234531833, 507.05339174477075, 25.22255102303184, 24.999000111474516, 513.8113779847126, 0, 0.5791899977760012, 0]
[0, 0.7870103105071059, 0.04408098434705671, -0.06246598184498627, 0.17447026486306547, 0.05553164916201486, 0.449446994291478, 25.173470376337583, 507.3051385183947, 25.226157983996515, 24.999000111474516, 514.0613364327297, 0, 0.3359762833173688, 0]
[0, 0.7863933299605114, 0.04408098420727237, -0.04296797959318712, 0.18015523539192754, 0.09209512633771615, 0.42865680213760765, 25.179155346866445, 507.5569230223313, 25.226554899764174, 24.999000111474516, 514.3112871621719, 0, 0.23760422342356308, 0]
[0, 0.8325197943555769, 0.0440809841751036, -0.09789182510208214, 0.18355608543697283, 0.07139018150700485, 0.3733158685600688, 25.18255619691149, 507.8087403162162, 25.228671876158828, 24.999000111474516, 514.5612332842427, 0, 0.39475558657618376, 0]
[0, 0.9189631194820826, 0.04408098414113982, -0.064371453691971, 0.18601599589910478, 0.050767005095456355, 0.3848372208767537, 25.18501610737362, 508.06059142390353, 25.231700862615416, 24.999000111474516, 514.8111816072504, 0, 0.4058140450827642, 0]
[0, 0.997295789680993, 0.04408098412065747, -0.038814959652245545, 0.1899396257281754, 0.13207423865242504, 0.4072621066175974, 25.18893973720269, 508.31247840391836, 25.235814790865764, 24.999000111474516, 515.0611383003674, 0, 0.2659469976619864, 0]
[0, 1.0262886463141299, 0.04408098410762058, -0.06021598533405714, 0.19396503272173188, -0.006607078586916518, 0.37790129852905585, 25.19296514419625, 508.56439865712275, 25.240135122601046, 24.999000111474516, 515.3111051395758, 0, 0.5372509294369466, 0]
[0, 1.0275935816947939, 0.044080984099543814, -0.037791676174740295, 0.19667306970326986, 0.12802167294410305, 0.44748530605967796, 25.19567318117779, 508.81635845032775, 25.243774659037907, 24.999000111474516, 515.5610813998184, 0, 0.28133585737603406, 0]
[0, 0.9595383516819457, 0.04408098409607118, -0.04483854285530351, 0.20193273746594778, 0.26208626737473256, 0.4184645048382237, 25.200932848940464, 509.0683552738994, 25.24714862971878, 24.999000111474516, 515.8110600850167, 0, 0.04558020460820561, 0]
[0, 0.9297166603476932, 0.04408098409258781, -0.03925076068360465, 0.2047994060178995, 0.06621827597434951, 0.3009907748865548, 25.203799517492417, 509.32037853607505, 25.248869511494423, 24.999000111474516, 516.0610375493402, 0, 0.32763779110767893, 0]
[0, 0.9070735445961233, 0.04408098409122369, -0.07247716722599037, 0.20543476083089177, 0.0421664749403903, 0.30309716361299294, 25.20443487230541, 509.5724282795334, 25.251311577062953, 24.999000111474516, 516.3110107926206, 0, 0.41652841066209856, 0]
[0, 1.001915205753836, 0.0440809840902037, -0.05629800210556846, 0.20869526620695053, 0.17100285111040336, 0.3534059040177825, 25.207695377681468, 509.8245089751664, 25.253492524792264, 24.999000111474516, 516.560987395116, 0, 0.22795334708016707, 0]
[0, 1.117910602156909, 0.04408098408917293, -0.01956333978458799, 0.21278462765517345, 0.15445000626399424, 0.3343512680133418, 25.21178473912969, 510.07661889275914, 25.25838077254892, 24.999000111474516, 516.8109769955039, 0, 0.24027762139211667, 0]
[0, 1.0909533531868048, 0.04408098408848688, -0.04926888455838821, 0.2151005221558538, 0.1635631788239622, 0.3176019911425043, 25.21410063363037, 510.3287564393975, 25.263973711017456, 24.999000111474516, 517.0609764286645, 0, 0.2669465649351887, 0]
[0, 1.0050440332656487, 0.04408098408850122, -0.06940446272451055, 0.2175268356892938, 0.1946480922325249, 0.31375581576869943, 25.21652694716381, 510.58092117515326, 25.266486751034858, 24.999000111474516, 517.3109770879172, 0, 0.21133475017616837, 0]
[0, 0.9563604743064689, 0.044080984088151046, -0.03251896461097845, 0.2202007480318555, 0.13444258141753423, 0.29306088575614075, 25.219200859506373, 510.8331111433133, 25.26777088937944, 24.999000111474516, 517.5609736199757, 0, 0.21085810800508736, 0]
[0, 0.8505169263133147, 0.044080984087793, -0.04871184986430274, 0.222346660488301, 0.027881890791513375, 0.2765726891965862, 25.221346771962818, 511.08532473635586, 25.269664192787936, 24.999000111474516, 517.8109554868862, 0, 0.35538478484771924, 0]
[0, 0.935173876283997, 0.04408098408707185, -0.10081616810291995, 0.2244792466612111, 0.30802876878323854, 0.3174231525042882, 25.223479358135727, 511.33756551199195, 25.269446288931707, 24.999000111474516, 518.0609292021549, 0, 0.05219742486458229, 0]
[0, 1.0101986211921212, 0.044080984086699145, -0.07113958200222967, 0.22796795785038643, 0.33253214159727373, 0.24706171717066364, 25.226968069324904, 511.58982706363787, 25.27340828368692, 24.999000111474516, 518.3109005914876, 0, -0.007115446883265708, 0]
[0, 1.1125087055246108, 0.04408098408596555, -0.08823932261903149, 0.2286053851950282, -0.013261890516959363, 0.1613712779333077, 25.227605496669547, 511.84210146681806, 25.276867734021103, 24.999000111474516, 518.5608779788257, 0, 0.62192738776602, 0]
[0, 1.1454949464066693, 0.044080984085582045, -0.060669530000857994, 0.22866052491667607, 0.14295295052611426, 0.32138771980195835, 25.227660636391192, 512.0944029011067, 25.281402206511974, 24.999000111474516, 518.8108635302059, 0, 0.3397334388999477, 0]
[0, 1.1083484183163332, 0.04408098408483905, 0.013320782499629358, 0.2346211934840091, 0.12030418988777565, 0.37104661998818617, 25.233621304958525, 512.3467358897119, 25.284777979270423, 24.999000111474516, 519.0608530631043, 0, 0.21371201225313693, 0]
[0, 1.1326391317117126, 0.04408098408480258, -0.025595115925620464, 0.23796045156777898, 0.010328008356142046, 0.3508011351876624, 25.236960563042295, 512.5990986127993, 25.286855256248536, 24.999000111474516, 519.3108478700518, 0, 0.47078141641983107, 0]
[0, 1.113219011446648, 0.04408098408369854, -0.020400066734418718, 0.24013197321205362, 0.1572535574523019, 0.41236127624845914, 25.23913208468657, 512.8514965927492, 25.290609547606184, 24.999000111474516, 519.5608453611469, 0, 0.21789898461461493, 0]
[0, 1.1540880429693658, 0.044080984084013244, -0.08753494761682132, 0.2447387541574702, 0.05636009945285818, 0.37218953551918127, 25.243738865631986, 513.1039262972998, 25.29318895394455, 24.999000111474516, 519.8108483359442, 0, 0.5213098064270261, 0]
[0, 1.0214340328769518, 0.04408098408326167, -0.047632503546752344, 0.24698671393484595, 0.25063844521251355, 0.43695723088965027, 25.245986825409364, 513.356393576871, 25.29725685421764, 24.999000111474516, 520.0608439960007, 0, 0.07156396489018896, 0]
[0, 1.0531612720660406, 0.044080984083219955, -0.05292573403969131, 0.2520920490747337, 0.023727545268174582, 0.33356881993381154, 25.251092160549252, 513.6088892449548, 25.29676788071534, 24.999000111474516, 520.310834142135, 0, 0.45252064290834726, 0]
