['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.1495203172244238, 0.04408098408302843, 0.01322752254178136, 0.0022734973038948977, 0.11648437557260856, 0.016281442203053942, 25.001273608778412, 601.725424740612, 25.005557450542483, 24.999000111474516, 608.5442680561382, 0, -0.11350587534685067, 0]
[0, 0.13935918052794286, 0.044080984083028095, -0.030915639559542078, 0.002659759857712471, 0.030294172554055365, 0.0007670144872486059, 25.00165987133223, 601.9754128930475, 25.005545766703655, 24.999000111474516, 608.7943030257353, 0, 0.10048487376969896, 0]
[0, 0.0705709706498273, 0.044080984083028366, -0.0032816504695157268, 0.0015544062476240898, -0.11344783983640089, 0.05496927092901841, 25.00055451772214, 602.225401960124, 25.006235814330875, 24.999000111474516, 609.0443404851974, 0, 0.24168472841573754, 0]
[0, 0.020701540448910347, 0.0440809840830282, -0.05361334713090046, 0.002471237814185814, 0.023964080321126506, 0.1502890807725097, 25.001471349288703, 602.4754006030568, 25.005425649965353, 24.999000111474516, 609.2943759500241, 0, 0.09405475742511132, 0]
[0, -0.08301522646040468, 0.04408098408302794, 0.0392540687607068, 0.004744225180680751, -0.06826503061977782, 0.17034348047975073, 25.0037443366552, 602.7254107963003, 25.004811875549013, 24.999000111474516, 609.5444000422261, 0, 0.01135963325437754, 0]
[0, -0.10256064258482114, 0.044080984083028046, -0.047638443048517706, 0.005662122278814586, 0.10207016262220188, 0.14159628454715636, 25.004662233753333, 602.975430079389, 25.00229249528529, 24.999000111474516, 609.79441084745, 0, -0.1041838361738178, 0]
[0, -0.07044855411742354, 0.04408098408267293, 0.04265526104867676, 0.005820030722176739, 0.10239871447853038, 0.0673357609009687, 25.004820142196692, 603.225451835152, 25.00125700638987, 24.999000111474516, 610.0444111425953, 0, -0.25894545951126474, 0]
[0, -0.00030064252414820775, 0.0440809840830274, -0.06461207650576092, 0.004889788293528991, -0.08584720780380824, -0.05009603356970079, 25.003889899768048, 603.4754654577775, 25.000997837743533, 24.999000111474516, 610.2944071835619, 0, 0.27617319790740746, 0]
[0, 0.02615973904171196, 0.04408098408302753, 0.052286040544515314, 0.0024764124721027908, 0.03561167188408086, 0.05216237355560321, 25.00147652394662, 603.7254800416241, 25.001621775472632, 24.999000111474516, 610.5444013578533, 0, -0.12122817696868586, 0]
[0, 0.010238713199499358, 0.04408098408302731, -0.0020772154003657864, 0.00506686795442906, 0.008805000043951591, 0.017408823385392288, 25.004066979428945, 603.9754925334184, 25.001420702358246, 24.999000111474516, 610.7943922193592, 0, 0.01398740164816194, 0]
[0, 0.029127279526998538, 0.044080984083027484, -0.028377412947365014, 0.003923495154774217, 0.09596181681880223, 0.029235282776446058, 25.00292360662929, 604.2255039433514, 25.00049292840554, 24.999000111474516, 611.0443814306037, 0, -0.06390773681773926, 0]
[0, 0.10388494498473769, 0.04408098408338257, -0.10139578873478727, 0.004040178451209581, -0.1395611553247336, 0.014068522200651468, 25.00304028992573, 604.4755128849303, 25.000623308146352, 24.999000111474516, 611.2943757458362, 0, 0.482957147392505, 0]
[0, 0.13540537549673165, 0.04408098408267272, 0.005985236134762157, 0.0034266724650440965, 0.0046957313567081785, 0.19573152585216644, 25.002426783939562, 604.7255357058475, 25.002331720565326, 24.999000111474516, 611.5443781212407, 0, 0.06889303192031257, 0]
[0, 0.07920604211820845, 0.04408098408302756, 0.04373133626879549, 0.00796968476329201, 0.12341530662314534, 0.2038983762683006, 25.006969796237808, 604.9755733763163, 25.003302389755437, 24.999000111474516, 611.7943835964693, 0, -0.22068525491790064, 0]
[0, 0.11466852925602758, 0.04408098408302763, 0.0703874123856946, 0.008665555180687394, -0.0415274779147569, 0.08251775155168009, 25.007665666655203, 605.2256150579576, 25.00240521403657, 24.999000111474516, 612.0443953908954, 0, 0.006830445783866823, 0]
[0, 0.038001957399741944, 0.04408098408302785, 0.021459472865634894, 0.006645721893209592, 0.09486178518575111, 0.05085654007665183, 25.005645833367726, 605.4756578366532, 25.00392047987184, 24.999000111474516, 612.2944067001007, 0, -0.15338403966718678, 0]
[0, 0.04032115196703698, 0.044080984083027665, -0.03120093599323517, 0.006748704833532157, -0.02473450746187829, -0.019969503102090114, 25.00574881630805, 605.7256953001421, 25.002499104553088, 24.999000111474516, 612.5444177070958, 0, 0.13583227909338702, 0]
[0, 0.012326272536859445, 0.04408098408338277, -0.0303840325170831, 0.005324547589680151, -0.030159360213408606, 0.032329104977890266, 25.004324659064196, 605.9757320524989, 25.00291808244919, 24.999000111474516, 612.7944259138424, 0, 0.12975642108450391, 0]
[0, 0.06916504531379646, 0.04408098408267289, -0.030742775399482877, 0.006594850879761477, 0.009597641668896211, 0.08792719738087673, 25.00559496235428, 606.2257731126991, 25.002282467692794, 24.999000111474516, 613.0444364283195, 0, 0.0952721258578781, 0]
[0, 0.06597660416663237, 0.0440809840830277, 0.0440562673199337, 0.00781318554008771, 0.014734491810556064, 0.12029617470555193, 25.006813297014606, 606.4758214395937, 25.003676221558315, 24.999000111474516, 613.2944490394377, 0, -0.05619225942348442, 0]
[0, -0.047146573861482244, 0.04408098408302779, 0.008279085603720517, 0.008720878158688569, -0.07620632943846795, 0.08507866690839368, 25.007720989633206, 606.7258739010995, 25.003586536320334, 24.999000111474516, 613.5444535604219, 0, 0.0977222189595646, 0]
[0, -0.022088277050746195, 0.04408098408302764, -0.025039863280839774, 0.00821628360494881, -0.04561490617186635, 0.1025094469704743, 25.007216395079467, 606.9759320470868, 25.00074030710293, 24.999000111474516, 613.7944521098188, 0, 0.1250651131849655, 0]
[0, 0.04579925376052685, 0.04408098408302777, 0.0781538975902019, 0.009161076197506822, -0.05806625638398122, 0.12920188988421866, 25.008161187672023, 607.2259983185235, 25.001101914762604, 24.999000111474516, 614.0444507854987, 0, -0.016438024595768, 0]
[0, 0.10610307069127087, 0.04408098408302809, -0.008639622468613835, 0.010371985412120921, 0.12071072460200784, 0.09953911309348723, 25.009372096886636, 607.4760700955129, 25.00229262589478, 24.999000111474516, 614.2944550748625, 0, -0.10575831436781641, 0]
[0, 0.1853121634989926, 0.04408098408302786, 0.0344521321375003, 0.010256635005951864, 0.13631353151087577, 0.038109297843516736, 25.009256746480467, 607.7261418267248, 25.003520760960733, 24.999000111474516, 614.5444722159899, 0, -0.17194630006468886, 0]
[0, 0.18373330097667526, 0.04408098408302796, 0.0070167640986874644, 0.009291428062942784, 0.014060475957996872, -0.03509280802290675, 25.00829153953746, 607.9762068249694, 25.005743938797558, 24.999000111474516, 614.7945022394114, 0, 0.0726394637109932, 0]
[0, 0.23791034549693976, 0.04408098408302809, 0.0041162593927557434, 0.007680589094611889, -0.022818599667210004, -0.0003891575634864877, 25.006680700569127, 608.2262680703517, 25.006490733853205, 24.999000111474516, 615.044550162505, 0, 0.16444453044622886, 0]
[0, 0.09310981093793458, 0.04408098408338306, 0.013613274159729953, 0.008346397968443695, 0.048373407835564784, 0.07549550673865252, 25.00734650944296, 608.4763323548539, 25.009120391145142, 24.999000111474516, 615.2946031322756, 0, -0.038697440071700805, 0]
[0, 0.058553693006745934, 0.04408098408302835, 0.028740996168761215, 0.009878041479984587, 0.058209373407145694, 0.0673253987601741, 25.0088781529545, 608.7263989639965, 25.00687387979883, 24.999000111474516, 615.5446579928368, 0, -0.10098527749077843, 0]
[0, 0.08073594173432955, 0.0440809840826733, 0.0983178011494067, 0.009512291826874433, -0.060927811202765775, 0.027512891463407685, 25.008512403301392, 608.9764642627177, 25.007170670686993, 24.999000111474516, 615.7947167575028, 0, -0.03267963242547835, 0]
[0, 0.10960725430199625, 0.04408098408302816, -0.006804553706391008, 0.008562416374660289, -0.00031195714340451555, 0.015370941827177777, 25.007562527849178, 609.2265270671439, 25.00835741603246, 24.999000111474516, 616.0447820829858, 0, 0.08478309885284281, 0]
[0, 0.09992926546526369, 0.04408098408302833, -0.0496208179999445, 0.008250008047750631, 0.08519520293523027, 0.051416459675596216, 25.00725011952227, 609.4765905564581, 25.00951253904291, 24.999000111474516, 616.2948531597442, 0, 0.025819658240817167, 0]
[0, 0.07300929664432075, 0.04408098408302824, -0.0477293600065952, 0.009040832608384619, 0.16833487873101127, 0.0640988481164481, 25.0080409440829, 609.7266558638372, 25.009739205579127, 24.999000111474516, 616.5449275787781, 0, -0.1229914438398047, 0]
[0, 0.07534018653120372, 0.04408098408302808, 0.040867008926980794, 0.009283659311311648, 0.022770099486652765, 0.017718267287114623, 25.00828377078583, 609.9767187861548, 25.00956150244692, 24.999000111474516, 616.7950055321738, 0, -0.05911210673964204, 0]
[0, 0.06702367585192152, 0.044080984083028366, -0.020700191932235885, 0.008127305039214624, 0.0035486339926091223, -0.0020836757133647493, 25.007127416513732, 610.226777446578, 25.010036754094152, 24.999000111474516, 617.0450862652648, 0, 0.08386095796045587, 0]
[0, 0.01955515418628831, 0.0440809840830284, 0.04251417588933644, 0.007561804243141839, 0.017181740276346672, 0.037420088743037684, 25.006561915717658, 610.4768353298755, 25.01013764094737, 24.999000111474516, 617.2951654648786, 0, -0.0802028028973564, 0]
[0, 0.06313832431054775, 0.04408098408338332, -0.024530866010025795, 0.008337278562156788, 0.021510698014982226, 0.016863255556283308, 25.007337390036675, 610.7268905727285, 25.009139241574758, 24.999000111474516, 617.5452469641001, 0, 0.06064244787871278, 0]
[0, 0.019132820951627532, 0.044080984083028525, -0.014481982195539827, 0.007572605211498581, -0.12140586041088883, 0.04577505427228839, 25.006572716686016, 610.9769457214271, 25.01029902843834, 24.999000111474516, 617.7953267805085, 0, 0.2458632379387835, 0]
[0, 0.031186935140032977, 0.0440809840830286, -0.027385943868099095, 0.00813096008946622, 0.029317832720308523, 0.1379900467200808, 25.007131071563983, 611.2270091036964, 25.009139548561052, 24.999000111474516, 618.0454058869047, 0, 0.037849549019895186, 0]
[0, 0.005538109258395832, 0.04408098408302883, 0.01874338519212835, 0.0104483319340471, 0.006486506464271416, 0.13836687535926545, 25.009448443408566, 611.4770808821764, 25.00936705955619, 24.999000111474516, 618.2954818994657, 0, -0.027328863071932986, 0]
[0, -0.01027454750679238, 0.044080984083028615, -0.039615013517034635, 0.010835474824213678, -0.008350407102572378, 0.10120909413767354, 25.00983558629873, 611.7271577773589, 25.008521470622053, 24.999000111474516, 618.5455532699539, 0, 0.09795406427959237, 0]
[0, -0.04362105873533439, 0.044080984082673566, -0.039357412662656896, 0.01061798279024294, 0.20338212263123007, 0.10936168221237315, 25.00961809426476, 611.9772405584663, 25.007827763650177, 24.999000111474516, 618.795616859573, 0, -0.25342271240095493, 0]
[0, -0.10190867608995877, 0.04408098408302846, -0.02873880602632209, 0.011579602704705236, 0.006190827427665328, -0.005917959369224429, 25.010579714179222, 612.2273188953291, 25.006510114544245, 24.999000111474516, 619.0456672355189, 0, 0.008205685349722823, 0]
[0, -0.051956901306214144, 0.04408098408302816, 0.01706481023943416, 0.00922733082138194, 0.012358033138843889, -0.010250444877081356, 25.008227442295897, 612.4773922923753, 25.00430099721543, 24.999000111474516, 619.2957086703088, 0, -0.06141709476654905, 0]
[0, 0.02535021359992569, 0.04408098408302814, -0.012033349924019204, 0.009303719947229498, 0.07699255258798819, -0.022479293080728345, 25.008303831421745, 612.7274596118499, 25.00454586708647, 24.999000111474516, 619.5457480225756, 0, -0.0700295363141152, 0]
[0, -0.012824496564440832, 0.04408098408302798, -0.031368348835611244, 0.008710925280364594, -0.07853187032582559, -0.02952883571914377, 25.00771103675488, 612.9775201556009, 25.005457900788905, 24.999000111474516, 619.7957818091157, 0, 0.1932955114192274, 0]
[0, -0.0022585720349266106, 0.0440809840830282, 0.0008487546102434493, 0.008021617991834281, 0.03812267141107655, 0.06273677203450354, 25.007021729466352, 613.2275821840399, 25.00374907771411, 24.999000111474516, 620.0458108476979, 0, -0.04592969964191117, 0]
[0, -0.07188088224677337, 0.044080984083028, -0.0065333136886375365, 0.009809984719003259, -0.18699553525474702, 0.058098098746649146, 25.00881009619352, 613.477645351247, 25.003496897598005, 24.999000111474516, 620.2958287764617, 0, 0.2875427751433002, 0]
[0, -0.05928121429739234, 0.044080984083028206, -0.0383021880453288, 0.00936840081990119, 0.11635187233958041, 0.16124601186228604, 25.008368512294417, 613.7277189731857, 25.0011577424822, 24.999000111474516, 620.545836553988, 0, -0.12502404360858105, 0]
[0, -0.07244319461111554, 0.044080984083027935, 0.10820702572537136, 0.012079622346298101, -0.06348026301523912, 0.09782290433870591, 25.011079733820814, 613.9777974977554, 25.0007320675993, 24.999000111474516, 620.7958328912949, 0, -0.12549238076167246, 0]
[0, -0.03814074396282034, 0.0440809840833832, 0.05409404973504166, 0.010939140056459943, 0.07843846240329824, 0.0279195348013466, 25.009939251530977, 614.2278746258712, 24.99943618923853, 24.999000111474516, 621.045820761793, 0, -0.22973308089767203, 0]
[0, -0.021202014354035917, 0.04408098408302835, 0.0160450263242953, 0.009784248612321435, 0.07946778420870429, -0.06540024716047824, 25.00878436008684, 614.4779418915058, 24.999299705912883, 24.999000111474516, 621.2958016436608, 0, -0.15044279678738093, 0]
[0, 0.04931730750179504, 0.044080984082673184, -0.005279221011314837, 0.0076260904811044205, -0.02684077246508043, -0.1054912842638531, 25.006626201955623, 614.7279955358188, 24.998791670127822, 24.999000111474516, 621.5457818671802, 0, 0.09424387796151786, 0]
[0, 0.11588341826170317, 0.044080984083028185, 0.07890901933348597, 0.006176341295077097, -0.03904136433520086, -0.03512935692824133, 25.005176452769593, 614.978041764452, 24.999883537693947, 24.999000111474516, 621.7957675187063, 0, -0.010986854376645469, 0]
[0, 0.09960479118618751, 0.044080984083028144, -0.021600083230890178, 0.007007164205465383, 0.028419549706516035, -0.0012647223352508993, 25.006007275679984, 615.2280836090321, 25.001283209753502, 24.999000111474516, 622.0457572751939, 0, 0.06327700013592061, 0]
[0, 0.0495846411278657, 0.04408098408302831, 0.062269699638606776, 0.006854019245470984, 0.054193468591484974, 0.04839339998198005, 25.00585413071999, 615.4781255229188, 25.00109066078112, 24.999000111474516, 622.2957467176166, 0, -0.16042820863124485, 0]
[0, -0.030540468757607186, 0.04408098408302825, -0.035705668377501894, 0.007411935617756487, -0.026017793727451423, 0.003889493833705966, 25.006412047092272, 615.7281635158431, 25.0003019868338, 24.999000111474516, 622.5457286627718, 0, 0.11050245348200402, 0]
[0, -0.09864558103110535, 0.044080984083027984, 0.03586685420567326, 0.0058817988391624, -0.11872210562564334, 0.05336463062554145, 25.004881910313678, 615.9782019885682, 24.99857356749726, 24.999000111474516, 622.7956969330268, 0, 0.08889306550371985, 0]
[0, -0.05959059294710026, 0.04408098408338318, -0.024776866757273846, 0.006902938225764722, 0.009771117530806067, 0.09038984536561817, 25.005903049700283, 616.2282443338909, 24.996650805699574, 24.999000111474516, 623.045654976309, 0, 0.01918131478097016, 0]
[0, 0.10229772226273898, 0.04408098408302823, 0.018917678206668894, 0.0077395006233476555, 0.0463864868806826, 0.09082425075951232, 25.006739612097864, 616.478290666797, 24.99689524595137, 24.999000111474516, 623.2956174303866, 0, -0.04058310582448236, 0]
[0, 0.09192523380763128, 0.04408098408267323, -0.07865618908341937, 0.007933541991312786, 0.08258449468843997, 0.0625481607831833, 25.00693365346583, 616.7283384937992, 25.000153858387012, 24.999000111474516, 623.5455835926086, 0, 0.08086953420988252, 0]
[0, 0.07829324868205584, 0.04408098408302805, 0.010421907986798675, 0.007570731243002152, 0.03921628943941596, 0.07928176327312889, 25.00657084271752, 616.9783893500521, 24.999557222471232, 24.999000111474516, 623.7955523427837, 0, -0.025142430144455642, 0]
[0, 0.14627191422131547, 0.044080984083028366, -0.10798690390191501, 0.008349497492549712, 0.13406382001425646, 0.05864996473256892, 25.00734960896707, 617.2284414459274, 24.999437493913273, 24.999000111474516, 624.0455299323474, 0, 0.08177572465838853, 0]
[0, 0.1275718071642918, 0.04408098408338311, -0.02190579251447496, 0.008132524435495725, 0.12154869059404895, 0.07813687142915308, 25.00713263591001, 617.4784965702667, 25.001596604305767, 24.999000111474516, 624.2955149048505, 0, -0.0699339727411669, 0]
