['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 1.1052426963177349, 0.04408098408180546, 0.4246614783512121, 0.7491392319110209, -0.684457443532821, 0.6915881702122872, 25.74813934338554, 517.3723335115333, 25.345756571724337, 24.999000111474516, 525.0243040287664, 0, 0.3843476218397922, 0]
[0, 1.1121198754956543, 0.04408098408109308, 0.3405639304257119, 0.7558130111014607, -0.7911952653955263, 0.5960930737814649, 25.754813122575978, 517.629890127332, 25.346616753620467, 24.999000111474516, 525.2843711208158, 0, 0.7106667077687383, 0]
[0, 1.1228568754625476, 0.04408098408144855, 0.4701012209780898, 0.7598070040939969, -0.820402049549513, 0.6337625195847645, 25.758807115568516, 517.8875052709097, 25.34835162886035, 24.999000111474516, 525.5444240503859, 0, 0.5154751725928849, 0]
[0, 1.1661580860052567, 0.0440809840818064, 0.46615317600744116, 0.7668445928777127, -0.7626446889658571, 0.6101763910745599, 25.76584470435223, 518.1451767645555, 25.34981978621023, 24.999000111474516, 525.8044656822904, 0, 0.4489390518316554, 0]
[0, 1.2096239281886851, 0.04408098408181082, 0.4845586234824888, 0.7720426280395681, -0.7828902720087118, 0.5660113883813763, 25.771042739514087, 518.4029005063264, 25.35201034261054, 24.999000111474516, 526.0644989456514, 0, 0.46468304324404963, 0]
[0, 1.4362867992029797, 0.044080984082528085, 0.39939894033137746, 0.7765987574709893, -0.7226261148227532, 0.5373293287795419, 25.775598868945508, 518.6606737442685, 25.35430340207463, 24.999000111474516, 526.3245433434936, 0, 0.6405086566247071, 0]
[0, 1.4553224246718945, 0.04408098408218146, 0.4380095987757244, 0.7812863944309356, -0.9179706193495651, 0.5829366407478891, 25.78028650590545, 518.918500420294, 25.361694936002632, 24.999000111474516, 526.5845999524377, 0, 0.8827774406973945, 0]
[0, 1.4531134391100669, 0.04408098408254653, 0.371034148516524, 0.7876181501225766, -0.9023655215355381, 0.714638864542397, 25.786618261597095, 519.176392338531, 25.364711137585562, 24.999000111474516, 526.8446678126905, 0, 0.9792977552563695, 0]
[0, 1.410017179099275, 0.04408098408220235, 0.44469926233512985, 0.7962454149538168, -0.6323361074330077, 0.8567700331104156, 25.795245526428335, 519.434362421301, 25.36809348960454, 24.999000111474516, 527.1047422795284, 0, 0.3870601276329029, 0]
[0, 1.3345966470133588, 0.04408098408292394, 0.4382315809160871, 0.8058288542388681, -0.7630027294550321, 0.745858578189239, 25.804828965713384, 519.6924008966432, 25.370704594658836, 24.999000111474516, 527.3648157332206, 0, 0.5618601602040401, 0]
[0, 1.3932415659859927, 0.044080984082581466, 0.44719493041264163, 0.8098849877287151, -0.8234402722263988, 0.6870325358061442, 25.80888509920323, 519.9505024517314, 25.372320520039985, 24.999000111474516, 527.6248925700173, 0, 0.6671777021978581, 0]
[0, 1.3843683975328929, 0.04408098408294886, 0.4968545852119666, 0.815578871217713, -0.7352349535860657, 0.6805224811752216, 25.81457898269223, 520.2086665086242, 25.376935071521412, 24.999000111474516, 527.8849712184726, 0, 0.4262690452768475, 0]
[0, 1.371096809759356, 0.04408098408331669, 0.43758602931756396, 0.8222547715643931, -0.9095184851810358, 0.5990410967825887, 25.82125488303891, 520.466885756637, 25.379581258569726, 24.999000111474516, 528.1450496366699, 0, 0.8023747770399945, 0]
[0, 1.395078730317004, 0.04408098408261965, 0.40228321111081466, 0.8266457438151973, -0.9295950366293078, 0.6689537661795628, 25.825645855289714, 520.7251664254649, 25.382061118487993, 24.999000111474516, 528.4051291204123, 0, 0.9098546719682349, 0]
[0, 1.374907714632288, 0.04408098408334166, 0.49862777102195405, 0.8345515553433852, -0.7757424258367747, 0.7800852581103906, 25.833551666817904, 520.9835186271171, 25.385357214135816, 24.999000111474516, 528.6652070096927, 0, 0.47024227452907574, 0]
[0, 1.4541535595671757, 0.044080984083354154, 0.4668904613557062, 0.8434851715854168, -0.858506518702445, 0.7124493443131859, 25.842485283059933, 521.2419364561152, 25.387430980330233, 24.999000111474516, 528.9252895566681, 0, 0.6947712765325178, 0]
[0, 1.3949014736960157, 0.044080984083010505, 0.4143830335514648, 0.848304449676694, -0.8859967767945421, 0.7181544259305253, 25.847304561151212, 521.5004204518207, 25.392007270204967, 24.999000111474516, 529.1853706295541, 0, 0.8045022370970092, 0]
[0, 1.3238526214889474, 0.044080984083376164, 0.44576255517962193, 0.8552326671012899, -0.9152563047888812, 0.7657191298761122, 25.854232778575806, 521.7589749985576, 25.393109075103105, 24.999000111474516, 529.4454428697345, 0, 0.7516804734315092, 0]
[0, 1.2917170034637482, 0.044080984083386045, 0.42932106812889087, 0.8632036603405129, -0.8382225964435205, 0.7876428611061627, 25.86220377181503, 522.0176022335479, 25.39381878668071, 24.999000111474516, 529.70550235306, 0, 0.6399490583112669, 0]
[0, 1.3760293479865084, 0.04408098408339508, 0.46914796076426346, 0.8706907111080002, -0.7862100789122751, 0.7600474182811262, 25.869690822582516, 522.2762998244892, 25.395022928087677, 24.999000111474516, 529.9655556477935, 0, 0.5201941783337573, 0]
[0, 1.405690639090934, 0.04408098408340359, 0.4555196985505939, 0.877134213339785, -0.7796017534654486, 0.6887254015916027, 25.876134324814302, 522.5350614365452, 25.39874807324815, 24.999000111474516, 530.2256045147742, 0, 0.5462294718358043, 0]
[0, 1.34025856426079, 0.04408098408341077, 0.43735007629830563, 0.882443591469608, -0.8408805569015008, 0.6396459010254134, 25.881443702944125, 522.7938826496228, 25.401053708767183, 24.999000111474516, 530.4856420971184, 0, 0.6411939925207059, 0]
[0, 1.3025568111653734, 0.04408098408377176, 0.4969332106348085, 0.887975028092794, -0.8984863953642626, 0.642790520080598, 25.886975139567312, 523.0527637209133, 25.401105778165274, 24.999000111474516, 530.7456639140499, 0, 0.5975235434669741, 0]
[0, 1.2963060852038675, 0.044080984083066634, 0.4943781056282467, 0.8943781939327443, -0.9562388074722716, 0.6407440183345507, 25.89337830540726, 523.3117044610341, 25.401706183956364, 24.999000111474516, 531.0056683042299, 0, 0.6863901659183839, 0]
[0, 1.3769535724140598, 0.04408098408378108, 0.43338062305327524, 0.9003585795919654, -0.9118252707924823, 0.6743549953368169, 25.89935869106648, 523.5707078768845, 25.402704363122297, 24.999000111474516, 531.2656614540759, 0, 0.7677988223470629, 0]
[0, 1.357276399197678, 0.0440809840834294, 0.4715492787504958, 0.9071700455963752, -0.9556065571382651, 0.7336780231149735, 25.906170157070893, 523.8297793382196, 25.40567005963475, 24.999000111474516, 531.5256406068106, 0, 0.7508708806498889, 0]
[0, 1.4067278973283908, 0.044080984083431585, 0.5013463781252206, 0.9147587550027264, -0.89882050854971, 0.7739123058725008, 25.913758866477245, 524.0889225528288, 25.406139212457838, 24.999000111474516, 531.7856091549783, 0, 0.6249893602634374, 0]
[0, 1.5141003527534134, 0.04408098408378769, 0.5212948304706899, 0.9222098608215666, -0.7865411328507383, 0.7533344703895487, 25.921209972296083, 524.3481357597328, 25.408524179289977, 24.999000111474516, 532.0455758140987, 0, 0.45908749002438, 0]
[0, 1.55567631789167, 0.04408098408378881, 0.5447471853569739, 0.9284944236717823, -0.922164201340628, 0.66743452681209, 25.927494535146298, 524.6074112462156, 25.412583889415345, 24.999000111474516, 532.3055434907511, 0, 0.6458874831903078, 0]
[0, 1.5840055896715746, 0.04408098408343352, 0.5645283059943942, 0.9332159109389021, -0.8789589996648548, 0.660795584585556, 25.93221602241342, 524.8667483363356, 25.41547379984719, 24.999000111474516, 532.5655138932005, 0, 0.5515720673955601, 0]
[0, 1.5850339060869874, 0.04408098408307768, 0.42492536822623206, 0.9396755524861433, -0.9697260301292798, 0.6332765307884023, 25.93867566396066, 525.1261445129753, 25.418577676562663, 24.999000111474516, 532.8254862939742, 0, 0.9545064006796482, 0]
[0, 1.5108093736459727, 0.04408098408343118, 0.5746249777925115, 0.945235434859022, -0.7212741562955958, 0.7590047796439106, 25.944235546333537, 525.3856110383022, 25.421319594829225, 24.999000111474516, 533.0854531628244, 0, 0.23938416794896322, 0]
[0, 1.4589278036023248, 0.04408098408271884, 0.504282567301675, 0.9545811313892945, -0.8770611427065361, 0.6160329018404982, 25.953581242863812, 525.6451351286456, 25.422209574065118, 24.999000111474516, 533.3454088771323, 0, 0.5861725769088505, 0]
[0, 1.589556047959505, 0.044080984083426, 0.5361433753226114, 0.9572135284361138, -0.7736360244741681, 0.6029108869666615, 25.95621363991063, 525.904715406046, 25.42335533338841, 24.999000111474516, 533.6053642626923, 0, 0.4264541066591666, 0]
[0, 1.6950448400104303, 0.044080984083423175, 0.5266437611745598, 0.9630778885574287, -0.9330144958978712, 0.5491893782054129, 25.962078000031944, 526.1643469120781, 25.42874393861615, 24.999000111474516, 533.8653280991007, 0, 0.7451005614416399, 0]
[0, 1.6546737244782503, 0.04408098408341951, 0.48044060892303986, 0.9674275424599246, -0.703902893217529, 0.6240660753934872, 25.966427653934442, 526.4240362083123, 25.433636605036586, 24.999000111474516, 534.1252960561275, 0, 0.4474743845933131, 0]
[0, 1.6720126004473739, 0.04408098408306122, 0.49115932735987733, 0.974756609151473, -0.818281243401894, 0.5911959139826095, 25.97375672062599, 526.6837802780279, 25.435410465290833, 24.999000111474516, 534.3852688839402, 0, 0.6119535768433203, 0]
[0, 1.669618290740712, 0.044080984083057266, 0.49982046700478483, 0.9792927192413082, -0.8334904728812974, 0.6149055362060841, 25.978292830715827, 526.9435811035806, 25.438966173482072, 24.999000111474516, 534.6452456098615, 0, 0.615597888868209, 0]
[0, 1.7272233961430554, 0.04408098408305366, 0.5038905705101429, 0.9853705600041351, -0.8329762348399894, 0.6383137869117352, 25.98437067147865, 527.2034407066167, 25.442013911273776, 24.999000111474516, 534.9052306541805, 0, 0.6320976050625597, 0]
[0, 1.7172804576510252, 0.04408098408304954, 0.6010698112944917, 0.9914927356425294, -0.6531644192016226, 0.6611535362498342, 25.990492847117046, 527.4633610815472, 25.446610625882077, 24.999000111474516, 535.1652224174612, 0, 0.15615346813813635, 0]
[0, 1.7594852862047832, 0.04408098408304552, 0.5198315394848377, 0.9977799498593853, -0.8103061591932915, 0.5059820981276145, 25.9967800613339, 527.7233281848403, 25.449580403654004, 24.999000111474516, 535.4252239404364, 0, 0.5745843333391514, 0]
[0, 1.8110367345471257, 0.04408098408339683, 0.5641695369976697, 0.9995865129822966, -0.8556457298900518, 0.5186886195381419, 25.998586624456813, 527.9833428799238, 25.45399691676339, 24.999000111474516, 535.6852391680193, 0, 0.5872471843055039, 0]
[0, 1.8620370888905051, 0.04408098408268313, 0.6148730347231243, 1.0052949555981725, -0.7879896337979286, 0.553757958421097, 26.00429506707269, 528.2434081841021, 25.458773132287064, 24.999000111474516, 535.9452720288542, 0, 0.4067485750201699, 0]
[0, 1.9041802677426372, 0.044080984082679374, 0.5099285241269302, 1.0111170761826966, -0.890966765443197, 0.5239864518787333, 26.010117187657215, 528.5035213030243, 25.463819735471034, 24.999000111474516, 536.2053256800325, 0, 0.7845927285806824, 0]
[0, 1.8821615501374738, 0.04408098408303097, 0.5438801132476553, 1.0152360617147633, -0.7342757706676653, 0.6305621550233523, 26.014236173189282, 528.7636916845369, 25.468997139188133, 24.999000111474516, 536.4653975012882, 0, 0.45956159600147317, 0]
[0, 1.847280617520707, 0.04408098408302779, 0.5567604009525271, 1.0229112713040165, -0.9104860943881593, 0.607831566087859, 26.021911382778534, 529.0239173036177, 25.47283470625009, 24.999000111474516, 536.7254836332072, 0, 0.6912800727846349, 0]
[0, 1.7889066290711704, 0.04408098408302469, 0.5122929299832992, 1.027554427701713, -0.7853555360485057, 0.6571738948699446, 26.02655453917623, 529.28420254398, 25.47638724204837, 24.999000111474516, 536.9855780378808, 0, 0.5453966479385864, 0]
[0, 1.742895947073618, 0.04408098408302232, 0.44368529175579446, 1.034384993704541, -0.743846899903061, 0.6450473950060839, 26.033385105179057, 529.5445463557141, 25.479066513477317, 24.999000111474516, 537.2456756998209, 0, 0.5818740762088573, 0]
[0, 1.624258644988478, 0.044080984082310044, 0.5271031275497132, 1.0398626366772055, -0.9751708119080416, 0.639959494783516, 26.038862748151722, 529.8049482870844, 25.481577212770986, 24.999000111474516, 537.5057649816829, 0, 0.7271668845166782, 0]
[0, 1.5979707719585872, 0.04408098408266294, 0.5041081008890703, 1.0456864302009765, -0.9063193087712746, 0.6864822446449433, 26.044686541675492, 530.0654125627802, 25.481587105628254, 24.999000111474516, 537.7658423937436, 0, 0.6449824189667148, 0]
[0, 1.6725467385422697, 0.044080984083371286, 0.5876922879407799, 1.05288396788346, -0.7185421320548783, 0.6969387070395872, 26.051884079357976, 530.3259402394652, 25.48313815480501, 24.999000111474516, 538.0259135530877, 0, 0.22366974319962485, 0]
[0, 1.626679176700757, 0.044080984082659674, 0.5851419506629839, 1.0593219549746635, -0.8508088977742971, 0.5489469139518546, 26.05832206644918, 530.5865180666119, 25.486581157757463, 24.999000111474516, 538.2859732918496, 0, 0.4103654326922035, 0]
[0, 1.676942990751187, 0.04408098408265822, 0.5902891956493928, 1.0617903355117915, -0.9432456765161398, 0.48637861796126347, 26.06079044698631, 530.8471402801242, 25.486759531700084, 24.999000111474516, 538.5460249671561, 0, 0.5702143923906415, 0]
[0, 1.665414695593276, 0.044080984083367344, 0.5720143894315924, 1.0659751950217433, -0.8230798027505125, 0.5098727611771926, 26.06497530649626, 531.1078088941058, 25.489352003094503, 24.999000111474516, 538.8060664490683, 0, 0.40650967635678026, 0]
[0, 1.786281589201184, 0.044080984082656996, 0.5621248497202068, 1.071636679032686, -0.8605709842344809, 0.48702158545728624, 26.0706367905072, 531.3685218071596, 25.490326021860827, 24.999000111474516, 539.0661074910454, 0, 0.5412309517919391, 0]
[0, 1.6824626018356899, 0.04408098408301152, 0.6119550337838328, 1.0757426856349401, -0.8499214399843857, 0.5182276211326595, 26.074742797109458, 531.6292817363475, 25.49481104758458, 24.999000111474516, 539.3261377479237, 0, 0.37599680775708044, 0]
[0, 1.7130491842319577, 0.044080984083011386, 0.5846941898036719, 1.0811040655167286, -0.8407397284113987, 0.4898728206576772, 26.080104176991245, 531.8900860860895, 25.49380843228529, 24.999000111474516, 539.5861587622478, 0, 0.42480774718046077, 0]
[0, 1.7286582542134705, 0.0440809840830115, 0.5629425224985546, 1.0849125408155933, -0.9418832442111877, 0.480239698160241, 26.08391265229011, 532.1509338854953, 25.496286110551463, 24.999000111474516, 539.8461708499219, 0, 0.63093971168129, 0]
[0, 1.70707851101222, 0.04408098408301225, 0.5722497502765472, 1.0891722200796237, -0.9621456399383663, 0.5485566015100266, 26.08817233155414, 532.4118312091338, 25.49819180331452, 24.999000111474516, 540.1061709670093, 0, 0.631926786423875, 0]
[0, 1.6713448603207488, 0.04408098408301283, 0.5864205973665281, 1.0953738810344917, -0.7084215704768293, 0.6091383335687908, 26.09437399250901, 532.6727835479621, 25.499132754384615, 24.999000111474516, 540.3661547507136, 0, 0.18278693429196724, 0]
[0, 1.6165563395413989, 0.04408098408265865, 0.6398244822678105, 1.1016057704450293, -0.8309237715659287, 0.49123574146808757, 26.100605881919545, 532.9337803342124, 25.499590355492042, 24.999000111474516, 540.6261160828524, 0, 0.24426083289861267, 0]
[0, 1.7388639919588142, 0.0440809840830146, 0.5824864054129072, 1.103623451324892, -0.6620491944048654, 0.4013764270873496, 26.10262356279941, 533.1948133205694, 25.499247498392236, 24.999000111474516, 540.8860647793039, 0, 0.14555059823565442, 0]
[0, 1.8508060971251445, 0.044080984083015556, 0.6607796510947491, 1.10619221578495, -0.8249404163703088, 0.30200548972540403, 26.105192327259466, 533.4558733553735, 25.5031032243908, 24.999000111474516, 541.1460099490431, 0, 0.309555864625085, 0]
[0, 1.9334031086298844, 0.04408098408301674, 0.6590038437226856, 1.1077958123173164, -0.7828560778932566, 0.29289159944159093, 26.106795923791832, 533.7169593369599, 25.50686020968499, 24.999000111474516, 541.4059581448613, 0, 0.28673719543692566, 0]
[0, 1.8793616890872882, 0.04408098408301788, 0.561441979333011, 1.110897962682746, -0.7925889701458201, 0.29680347499845655, 26.109898074157265, 533.978071384408, 25.510601759580748, 24.999000111474516, 541.665903654775, 0, 0.45703669636202726, 0]
[0, 1.8078660277841738, 0.04408098408266407, 0.6004489319946144, 1.113761903665724, -0.7215138405870671, 0.36918684779173366, 26.11276201514024, 534.2392158006371, 25.511557244138853, 24.999000111474516, 541.9258390787751, 0, 0.2337256791272645, 0]
[0, 1.8973521669161317, 0.04408098408302013, 0.5967700717678085, 1.1182210623345767, -0.9643044890802581, 0.3531129184846088, 26.117221173809092, 534.5003910146355, 25.51224516151789, 24.999000111474516, 542.1857715037576, 0, 0.6660010892935178, 0]
[0, 1.888680603382834, 0.044080984083021565, 0.4751974505923707, 1.120592114754978, -0.9107902951091484, 0.4843029606536734, 26.119592226229496, 534.7616086837739, 25.516768567493006, 24.999000111474516, 542.4456993478467, 0, 0.8048282955971918, 0]
[0, 1.9692116257188308, 0.044080984083023196, 0.5593436950799954, 1.1270433920567018, -0.8618487149935469, 0.6439114399191387, 26.126043503531218, 535.0228832644168, 25.51871083887204, 24.999000111474516, 542.7056290099873, 0, 0.6051429700631892, 0]
