['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.007602434359374445, 0.04408098392638424, 0.011738358989088832, -0.0057745280571452895, 0.11234783018597501, -0.08984867562685594, 24.99322558341737, 298.0307578892149, 25.001217701646304, 24.999000111474516, 304.83579299018504, 0, -0.17767134993224687, 0]
[0, 0.049570261957616754, 0.04408098407452383, 0.020326364295502743, -0.0055002153049620185, 0.026724230629405456, -0.09395587453751705, 24.993499896169556, 298.28067235764024, 25.00024301786207, 24.999000111474516, 305.08579006805024, 0, -0.030233997309561444, 0]
[0, -0.01786666689601136, 0.04408098417572993, -0.006310614138836672, -0.007260217948442794, -0.013791184446129708, -0.05129965352918876, 24.991739893526074, 298.5305776090553, 25.00117630033092, 24.999000111474516, 305.33578096666224, 0, 0.05134228107776361, 0]
[0, 0.07968106112938961, 0.04408098396693575, 0.01626579151009942, -0.007630382578942058, -0.011543328781025305, 0.012178131845592896, 24.991369728895574, 298.78047928764107, 24.999114483176914, 24.999000111474516, 305.58577436357365, 0, 0.054243532817677124, 0]
[0, 0.10599027583741064, 0.044080984128502164, 0.02165822838628544, -0.007211860782834694, 0.016514840475774936, 0.06012941476387784, 24.991788250691684, 299.0303817124022, 25.00136061036942, 24.999000111474516, 305.8357727177674, 0, 0.012662986282015499, 0]
[0, 0.10457051262391465, 0.04408098407976256, -0.022751530885395697, -0.006738699559198677, 0.12451803241040574, 0.07440190889295388, 24.99226141191532, 299.2802862059684, 25.001982482327367, 24.999000111474516, 306.0857759676141, 0, -0.07518557178052412, 0]
[0, 0.09934017700460607, 0.04408098406204458, 0.0004887202036098581, -0.006631143080085956, -0.024855690349738536, 0.04410808984067625, 24.99236896839443, 299.53019007470687, 25.00229771320617, 24.999000111474516, 306.33578370697245, 0, 0.11420636766845552, 0]
[0, 0.10005739136830577, 0.04408098393156545, 0.03103556932486933, -0.0073358731814544675, -0.08564871401306648, 0.07998530547208184, 24.991664238293062, 299.78009656137846, 25.00271938744538, 24.999000111474516, 306.5857960755158, 0, 0.1534288107176094, 0]
[0, 0.0952348201332892, 0.04408098398000691, -0.0415442472672743, -0.00625452190279516, -0.05334548724946722, 0.1264975466745358, 24.992745589571722, 300.03000995810305, 25.003348803918904, 24.999000111474516, 306.83581272776087, 0, 0.23613661219492332, 0]
[0, 0.031540098702873144, 0.044080984013253874, -0.017984867408909987, -0.004789250039836348, -0.005283973213480515, 0.1912878490816502, 24.99421086143468, 300.27993626149595, 25.003839658803578, 24.999000111474516, 307.08582800108024, 0, 0.08306450834818617, 0]
[0, -0.014140946860805574, 0.044080984035549095, 0.034966359442755106, -0.0025255000737642616, 0.09163167642093994, 0.183787496639014, 24.996474611400753, 300.52987501866056, 25.00275469104354, 24.999000111474516, 307.3358377685593, 0, -0.19405214118716504, 0]
[0, -0.05097956372868038, 0.04408098403549599, 0.0003835112025760801, -0.0016778750381500154, 0.04630681258632583, 0.0667059376662566, 24.997322236436368, 300.7798158377066, 25.00184748641834, 24.999000111474516, 307.58583867509753, 0, -0.0762427388622303, 0]
[0, -0.05683256446065001, 0.044080984072061985, -0.014397651713054556, -0.003438038709124353, 0.11771914761149872, 0.006437508009762512, 24.99556207276539, 301.0297532919652, 25.00072239273065, 24.999000111474516, 307.83583013038657, 0, -0.1629712994310492, 0]
[0, 0.056689829555029506, 0.04408098408163587, -0.034228672661303076, -0.004119500873617849, 0.07408720118532905, -0.060237262941475044, 24.994880610600898, 301.27968136321243, 24.999986618576507, 24.999000111474516, 308.08582232984423, 0, 0.0004994747981647285, 0]
[0, 0.06583240275342771, 0.04408098402730451, -0.06493744038282932, -0.005648882682771885, 0.1363844371693727, -0.04434423967494833, 24.993351228791745, 301.52960141114426, 25.002136560865846, 24.999000111474516, 308.3358162148858, 0, -0.03445948816473321, 0]
[0, 0.05800052683655382, 0.0440809839966971, -0.11519689077151264, -0.005673647356410072, -0.10804427882955803, -0.02868839571240986, 24.993326464118105, 301.779514826563, 25.001906154921926, 24.999000111474516, 308.58581112843723, 0, 0.4423633230217159, 0]
[0, 0.00585196567264646, 0.0440809841747345, 0.0071698634307583, -0.006038530530076969, 0.03904296416942345, 0.15814872406481512, 24.99296158094444, 302.0294384524214, 25.001654499650336, 24.999000111474516, 308.83580240350926, 0, -0.04640845637444197, 0]
[0, 0.01904470812784274, 0.04408098413338985, 0.004005375449984532, -0.0019055106773772459, -0.09089722979497555, 0.14127787427202596, 24.99709460079714, 302.27937100732777, 25.000375566682145, 24.999000111474516, 309.0857912024854, 0, 0.16874931082358058, 0]
[0, -0.0031812299548657497, 0.04408098413532144, 0.06775515652693782, -0.0023232158559278243, 0.017983768936892297, 0.1773439685708284, 24.996676895618588, 302.5293158348681, 25.00063501378461, 24.999000111474516, 309.335775545296, 0, -0.13420469413698377, 0]
[0, 0.019078667102336636, 0.04408098413078629, 0.0710459813853492, -0.0006985843335587876, 0.06072318858419489, 0.09277150324902696, 24.99830152714096, 302.7792654681816, 24.99983149824475, 24.999000111474516, 309.5857574195183, 0, -0.19778997670156828, 0]
[0, 0.05129781543681744, 0.044080984127948294, -0.025117125290298317, -0.001905698904194095, 0.11184207499206356, -0.009499977879748038, 24.997094412570323, 303.0292106902817, 25.00008791742914, 24.999000111474516, 309.8357397588567, 0, -0.08038247419834756, 0]
[0, 0.10100788942439501, 0.04408098412715839, 0.001373682883917493, -0.0037338582662884948, 0.0019509515467482363, -0.04521632980953381, 24.99526625320823, 303.279148193281, 25.00061003623596, 24.999000111474516, 310.0857271069626, 0, 0.0692203386861381, 0]
[0, 0.09727804591002473, 0.04408098412663838, -0.027152628043824543, -0.0044913182936667795, 0.023218940152572753, -0.004477340786605888, 24.99450879318085, 303.5290815729352, 25.00178257815471, 24.999000111474516, 310.33571923715294, 0, 0.08801711097552217, 0]
[0, 0.10528223602711685, 0.04408098400180208, -0.02120832720816697, -0.0038638628885578896, 0.015161132513527534, 0.04823739561091011, 24.995136248585958, 303.77901557285116, 25.00189704523971, 24.999000111474516, 310.5857169456843, 0, 0.09314460080979567, 0]
[0, 0.09114493207915814, 0.04408098405109833, -0.02540146778276568, -0.0030598727444836665, 0.10870872507437102, 0.09334338390575536, 24.995940238730032, 304.0289542881493, 25.00254396100347, 24.999000111474516, 310.83571904930676, 0, -0.05424976627076521, 0]
[0, 0.01549890783435608, 0.04408098407794521, 0.007364700119135202, -0.0021935292706092785, 0.12271202892543848, 0.07112858169528155, 24.99680658220391, 304.2788957650755, 25.00271285078452, 24.999000111474516, 311.08571878398124, 0, -0.17649302054941146, 0]
[0, 0.00635068799289773, 0.04408098408518006, 0.0649245072138567, -0.0026975480549751296, 0.01818126839872337, -0.0006179193213606202, 24.99630256341954, 304.5288335149663, 25.001251141310423, 24.999000111474516, 311.33571528110394, 0, -0.12417976572798023, 0]
[0, 0.05828188185811853, 0.04408098411473284, -0.037781186191650724, -0.004353843865736451, 0.10201731841767286, -0.04315275037958799, 24.99464626760878, 304.7787635946515, 25.001183013755508, 24.999000111474516, 311.5857132181243, 0, -0.03596640001750431, 0]
[0, 0.092443597169751, 0.04408098410656085, -0.05770171045519926, -0.005536651729312799, -0.012709753841165392, -0.03796425609861461, 24.993463459745204, 305.02868635005956, 25.002385980201485, 24.999000111474516, 311.8357157412173, 0, 0.2005766721087909, 0]
[0, 0.05424005262219925, 0.04408098410791435, 0.019617638223680393, -0.005907245205207801, 0.013806332769362894, 0.06031926747044658, 24.993092866269308, 305.2786105598, 25.00319508963964, 24.999000111474516, 312.08571947157924, 0, -0.005908313707739629, 0]
[0, 0.0101877484670881, 0.04408098410814341, 0.03060728057807271, -0.004053236487402658, 0.10941828927224134, 0.07260778214066929, 24.994946874987114, 305.528537377839, 25.00237909693949, 24.999000111474516, 312.335720419601, 0, -0.20079871150198492, 0]
[0, -0.10668676016754158, 0.04408098423148269, -0.036693650806464924, -0.004120359223453502, -0.10603837165720889, 0.0005221585312272306, 24.994879752251062, 305.7784602913515, 25.00142308554132, 24.999000111474516, 312.5857079787188, 0, 0.20790099710424273, 0]
[0, -0.0850302864866561, 0.04408098418019999, -0.03201269442266417, -0.006015923094197085, 0.08251027100632402, 0.07897392062849068, 24.99298418838032, 306.02838627062675, 24.99827538907357, 24.999000111474516, 312.8356838932193, 0, -0.08664722523931048, 0]
[0, -0.0907724827486413, 0.0440809840245257, -0.03492358900894369, -0.0040687031159455005, 0.0348341616725631, 0.047984189419195314, 24.99493140835857, 306.2783125808153, 24.998088244352537, 24.999000111474516, 313.08564753550155, 0, -0.009967796654113209, 0]
[0, -0.1610430874761064, 0.04408098418217388, -0.10988161459447632, -0.004876902650134222, -0.0033055927389556775, 0.04063274333836699, 24.994123208824384, 306.5282385188627, 24.996757468278815, 24.999000111474516, 313.3355924112952, 0, 0.15692514338851263, 0]
[0, -0.22212551455754265, 0.044080984142843026, 0.016870181192121397, -0.0049696847590436416, 0.0976455360690394, 0.09545604000531607, 24.994030426715472, 306.7781690135555, 24.993592931384843, 24.999000111474516, 313.5855127463555, 0, -0.27189491256554976, 0]
[0, -0.19038769159924285, 0.04408098411839706, -0.0632230446905458, -0.003487014749749859, 0.15164149228807677, -0.00979299960260354, 24.995513096724768, 307.0280946323947, 24.990310562797823, 24.999000111474516, 313.83541109859704, 0, -0.19125241246169516, 0]
[0, 0.0026694061162397253, 0.04408098411098089, 0.004263613373868298, -0.006034801169584448, -0.10443538034532462, -0.07756240884249187, 24.992965310304932, 307.27800912992865, 24.98893694933788, 24.999000111474516, 314.08530467715855, 0, 0.1840479929635086, 0]
[0, 0.04378432007275239, 0.044080984101417274, 0.023646889550896312, -0.007853468132796118, -0.05500145440979784, 0.011190082756516527, 24.99114664334172, 307.52792036635805, 24.991636656492936, 24.999000111474516, 314.3351972459491, 0, 0.09114861039079757, 0]
[0, 0.06904301257519735, 0.04408098415608932, -0.008310198382019811, -0.006157375703084413, -0.011578338737226468, 0.06706797660912087, 24.992842735771433, 307.77783340933644, 24.991165300982242, 24.999000111474516, 314.5850910811455, 0, 0.09437892620589752, 0]
[0, 0.10960686685946543, 0.04408098412737747, 0.033443362819061406, -0.005321544893810426, -0.014733913092010532, 0.10816443947473872, 24.993678566580705, 308.02775201109944, 24.991195309985233, 24.999000111474516, 314.83498988406933, 0, 0.0404151599557373, 0]
[0, 0.18437993552161935, 0.04408098410825126, 0.00773978791320453, -0.004437271702594596, 0.07644712680421323, 0.11339908304544445, 24.994562839771923, 308.2776767199458, 24.9921755932505, 24.999000111474516, 315.08490051610835, 0, -0.018291140522773794, 0]
[0, 0.10238339253603833, 0.04408098409658459, -0.020178689342863584, -0.004038694818768975, -0.08903825358224811, 0.08732003491056713, 24.994961416655748, 308.5276052488094, 24.994499376814225, 24.999000111474516, 315.33481579185394, 0, 0.2544092827373317, 0]
[0, -0.0033603781151575057, 0.044080984088476306, -0.026682645718235688, -0.0041819107110106935, -0.14018360733262547, 0.15842854100874704, 24.994818200763508, 308.7775440528699, 24.9932575543349, 24.999000111474516, 315.5847262240317, 0, 0.2946525569027504, 0]
[0, -0.027858391396867646, 0.044080984083575414, 0.018194057572422796, -0.001753090455897974, 0.23217362606659767, 0.23538958989066955, 24.99724702101862, 309.0275002487933, 24.99140831799541, 24.999000111474516, 315.8346295722714, 0, -0.39171608966529126, 0]
[0, -0.048602873685038364, 0.04408098407975597, -0.016937228873811293, 0.00108039692970389, 0.04027887648393043, 0.046406140666546254, 25.00008050840422, 309.27745701261625, 24.991071279226958, 24.999000111474516, 316.0845239692431, 0, -0.03461970619150175, 0]
[0, 0.004113139462318616, 0.0440809840770196, -0.04833520492054503, -0.002533969961682203, 0.04857576945901662, -0.00031567416197198633, 24.996466141512833, 309.5274100296675, 24.990257393624177, 24.999000111474516, 316.3344141552367, 0, 0.04009113637951961, 0]
[0, -0.04166631259329383, 0.04408098407501493, 0.09185609840897431, -0.002829794608353432, 0.08179740686995132, 0.008386120220249621, 24.996170316866163, 309.7773600519838, 24.991021621455662, 24.999000111474516, 316.5842960651055, 0, -0.29932860573263703, 0]
[0, -0.0009258946008755473, 0.044080984074097905, -0.0321643088416144, -0.002444255177332069, 0.1366248496802003, -0.09131924758116984, 24.996555856297185, 310.02729806950043, 24.98922617137266, 24.999000111474516, 316.8341733348028, 0, -0.13200770545520263, 0]
[0, -0.017256830836927965, 0.04408098407249578, 0.06661080663245895, -0.005277792913784335, -0.05550516970897118, -0.1121152255581451, 24.99372231856073, 310.2772220216201, 24.989646869259396, 24.999000111474516, 317.08404454282504, 0, -0.02117994999406768, 0]
[0, -0.09402156252137245, 0.0440809840723388, 0.005769735668653123, -0.006575001375589787, 0.0874966191148495, -0.07463855651620101, 24.992425110098928, 310.52713513489937, 24.988607938524638, 24.999000111474516, 317.3339027544311, 0, -0.16988391227003236, 0]
[0, -0.1293791435923068, 0.04408098407185306, -0.05306017622528557, -0.006844897343331663, 0.06601238115524685, -0.08764124442558248, 24.992155214131184, 310.7770361341382, 24.986009947481215, 24.999000111474516, 317.58374466812984, 0, -0.04257480203422128, 0]
[0, -0.003513386037280304, 0.044080984009279484, -0.021195287203970466, -0.00851744835474714, 0.08969750545600852, -0.055548317825182957, 24.99048266311977, 311.0269277617823, 24.98415124831472, 24.999000111474516, 317.8335815350036, 0, -0.0760569783743053, 0]
[0, 0.08085795557566114, 0.04408098403401907, 0.04094994302451128, -0.00899480610653727, -0.046625035498867234, -0.03942001908950497, 24.99000530536798, 311.2768113781474, 24.986100507162426, 24.999000111474516, 318.08342106806793, 0, 0.06455955394904819, 0]
[0, 0.20208150347304976, 0.044080984052754776, -0.0038665904975931785, -0.00977668654496, -0.01274199009832161, 0.02003776488150794, 24.989223424929556, 311.5266922610373, 24.987254030680738, 24.999000111474516, 318.3332743469817, 0, 0.15663381271761398, 0]
[0, 0.2117614386152517, 0.044080984051268805, -0.08651203695761862, -0.009222994929112518, 0.10929130124560826, 0.09938915983885169, 24.989777116545405, 311.77657757312954, 24.990131983661946, 24.999000111474516, 318.5831425207199, 0, 0.12420163256391531, 0]
[0, 0.1557394877465702, 0.04408098406366731, -0.05269920532704143, -0.007775199315417246, 0.15343431358484452, 0.14522509883761497, 24.9912249121591, 312.02647154295624, 24.991047752911367, 24.999000111474516, 318.83302075353987, 0, -0.03816255676332392, 0]
[0, 0.13159109136607375, 0.04408098406721219, 0.007145024335182041, -0.006598175915498593, 0.1210288451693933, 0.11136946489873567, 24.99240193555902, 312.2763712359658, 24.99089914581257, 24.999000111474516, 319.08290701244005, 0, -0.11260735133420628, 0]
[0, 0.1518487196689889, 0.04408098406971553, 0.029780694885454432, -0.00692441046290071, 0.05875210734537796, 0.044262099086878594, 24.992075701011615, 312.52627065109004, 24.991616118353022, 24.999000111474516, 319.3328032798891, 0, -0.046597309241750276, 0]
[0, 0.04215286725905529, 0.044080984071884544, 0.004418370436694557, -0.007951135329062392, 0.14772838089295176, 0.011360453434725852, 24.991048976145454, 312.7761668106563, 24.993282530676012, 24.999000111474516, 319.5826998445155, 0, -0.19349896924618976, 0]
[0, 0.07067339587756576, 0.04408098394842478, -0.040887494928539575, -0.008372947414478915, -0.06547957376292902, -0.05950123643309024, 24.990627164060037, 313.0260533086329, 24.991459754918104, 24.999000111474516, 319.83259928088177, 0, 0.24311037844768285, 0]
[0, 0.02994330060633933, 0.044080984133024324, 0.03624685814220807, -0.010198928219848667, 0.16266767421548878, 0.04444611785072445, 24.98880118325467, 313.27593943179784, 24.99282804468296, 24.999000111474516, 320.08249801817277, 0, -0.28177789492583355, 0]
[0, 0.10881223676055764, 0.04408098410222318, -0.039291419110993826, -0.007937109852357417, 0.031078433281904332, -0.04183032109505715, 24.99106300162216, 313.5258174939622, 24.992070915086785, 24.999000111474516, 320.33240317954426, 0, 0.10641912910521296, 0]
