['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.06230806979983506, 0.044080984083028144, -0.035837562017533915, -0.004867284361355455, 0.08005885397184603, 0.06050911231283484, 24.994132827113162, 615.2373000872193, 24.998882330774357, 24.999000111474516, 622.0470981352653, 0, -0.002618929967015432, 0]
[0, 0.08461294294908686, 0.04408098408302831, -0.008972565415051802, -0.005085280261027947, 0.06882606512099004, 0.04830402954726916, 24.993914831213488, 615.4872107255275, 24.99782168275342, 24.999000111474516, 622.2970650740778, 0, -0.024230738943421704, 0]
[0, 0.04332122162840156, 0.04408098408302825, 0.01778314863488562, -0.0050950892809867, -0.019783092123150853, 0.03455867347916886, 24.99390502219353, 615.7371211340051, 24.999152500142735, 24.999000111474516, 622.5470327201726, 0, 0.04462220329491902, 0]
[0, 0.03682830676191626, 0.044080984083027984, -0.031601096294290726, -0.005316588625600755, 0.05411643837944334, 0.050909580730927474, 24.993683522848915, 615.9870328223747, 24.998523696502296, 24.999000111474516, 622.797000434895, 0, 0.017904565610092224, 0]
[0, -0.01168422425185113, 0.04408098408338318, 0.0011673137659703031, -0.004896969544824338, -0.10581272010597276, 0.058550030113129606, 24.994103141929692, 616.2369465301805, 24.998578047124603, 24.999000111474516, 623.0469637934391, 0, 0.18416765210203992, 0]
[0, -0.06821467148941673, 0.04408098408302823, -0.059755258749569745, -0.004727600792876608, -0.06352696995600354, 0.12343378725468297, 24.99427251068164, 616.4868681487446, 24.997313358545806, 24.999000111474516, 623.2969175641507, 0, 0.2038573745839134, 0]
[0, -0.004206560203405693, 0.04408098408267323, -0.00272433776291427, -0.0029869947892614667, 0.05412342118758884, 0.18423783926742782, 24.996013116685255, 616.7368032824206, 24.99553706649949, 24.999000111474516, 623.5468673342866, 0, -0.05851902913480041, 0]
[0, -0.033794620578110314, 0.04408098408302805, 0.03842018428120237, -0.001037072706597068, 0.21499557322360996, 0.13258806305459125, 24.99796303876792, 616.9867474211177, 24.996485402538745, 24.999000111474516, 623.7968103660235, 0, -0.4061329483731144, 0]
[0, 0.025473448906006092, 0.044080984083028366, -0.05814734447018198, -0.001536408168433133, 0.02813198835926168, -0.047365335255236264, 24.997463703306085, 617.2366843460617, 24.994948196146424, 24.999000111474516, 624.0467518447606, 0, 0.10092347696594332, 0]
[0, 0.08686581242063338, 0.04408098408338311, -0.059935759467659666, -0.00532315414402894, 0.028603807119501817, -0.01605051479423794, 24.99367695733049, 617.4866166678972, 24.99577096272451, 24.999000111474516, 624.2966972615898, 0, 0.13662495791959703, 0]
[0, 0.015061914368134543, 0.044080984082673164, -0.04810986297796924, -0.0043818818764052025, 0.07552614168056372, 0.04947021452084298, 24.99461822959811, 617.7365502409295, 24.99685035251382, 24.999000111474516, 624.5466401371037, 0, 0.0037435196133998316, 0]
[0, 0.03195211051542813, 0.04408098408338314, 0.01637576610798397, -0.0031105417975159826, 0.0005897473471558473, 0.062490431903510835, 24.995889569677, 617.9864862302068, 24.99488818305563, 24.999000111474516, 624.7965818575935, 0, 0.008172074768226161, 0]
[0, -0.046844843477076084, 0.044080984082673254, -0.010032582794959444, -0.0030852761281963126, 0.16316695575041296, 0.06785569858549785, 24.99591483534632, 618.2364250727023, 24.99527482365329, 24.999000111474516, 625.0465152575788, 0, -0.23819534922422883, 0]
[0, -0.07247077006282879, 0.044080984083028164, 0.014350407457645938, -0.003011460049222592, 0.07180179889051537, -0.020130804333848798, 24.995988651425293, 618.486358774876, 24.993057004853245, 24.999000111474516, 625.2964378418309, 0, -0.15273747367718749, 0]
[0, -0.08286079819007522, 0.044080984083028095, 0.02713856977024399, -0.0052553787474628345, -0.017016536182943826, -0.06694233177820333, 24.993744732727055, 618.7362829201977, 24.991918094052608, 24.999000111474516, 625.5463485104887, 0, -0.04037141718763427, 0]
[0, -0.001885636106517978, 0.04408098408338291, 0.06491118140893397, -0.006718938226413229, -0.012189722921988624, -0.05537968045536142, 24.992281173248102, 618.986198348042, 24.990780507757517, 24.999000111474516, 625.796254413444, 0, -0.07778614812742063, 0]
[0, -0.016891645417930895, 0.04408098408267299, 0.005259049386089936, -0.00714360919609981, 0.05609055426491675, -0.04866737475840493, 24.991856502278416, 619.2361054997166, 24.991812154715216, 24.999000111474516, 626.0461541685057, 0, -0.08040459618044607, 0]
[0, -0.08748988651374018, 0.04408098408302807, 0.027884264205078377, -0.00792854527490129, 0.015405357500510159, -0.04203046124163751, 24.991071566199615, 619.486004805332, 24.990548700961153, 24.999000111474516, 626.2960413026785, 0, -0.0936105645139403, 0]
[0, -0.015000095101977452, 0.04408098408267286, -0.027916156494169134, -0.008741409121419963, 0.0356833038545204, -0.04157825566124903, 24.990258702353096, 619.7358961437077, 24.988023251620916, 24.999000111474516, 626.5459221810227, 0, 0.01630473427817236, 0]
[0, -0.038066792498332815, 0.044080984083027665, 0.019449038309063915, -0.009677085998328986, -0.02087599048234349, -0.0033105763426346177, 24.98932302547619, 619.9857828100958, 24.98902078347237, 24.999000111474516, 626.7957947117505, 0, 0.005392857532425719, 0]
[0, 0.007086986344374463, 0.0440809840830276, 0.025662614392111347, -0.009573791853835839, -0.011795020447017898, 0.02443371587318265, 24.98942631962068, 620.2356672173665, 24.98756380339851, 24.999000111474516, 627.0456628839898, 0, 0.0018524372513761926, 0]
[0, 0.03387712781841734, 0.0440809840830277, -0.004036564647657272, -0.009559055593307953, 0.034383120595663993, 0.04078582091113143, 24.98944105588121, 620.4855507777557, 24.987998428386028, 24.999000111474516, 627.2955291301108, 0, -0.00170171491481097, 0]
[0, 0.048372649102213956, 0.04408098408302783, -0.033183191046637826, -0.00956392064576761, 0.0075103137849327, 0.04719153201648231, 24.989436190828748, 620.7354340279678, 24.98812671708247, 24.999000111474516, 627.5453947948197, 0, 0.10292503453188973, 0]
[0, 0.060377695390782825, 0.0440809840833827, -0.0007643230085551515, -0.009590135285407876, -0.0016003473489253697, 0.08531118441710267, 24.98940997618911, 620.9853203842314, 24.988214496029105, 24.999000111474516, 627.7952610181009, 0, 0.06222288161630068, 0]
[0, 0.1479154651913255, 0.04408098408302795, -0.0404304331185264, -0.008620748923841385, 0.0772190726707579, 0.10043095158142068, 24.990379362550676, 621.235211256778, 24.988463117646823, 24.999000111474516, 628.0451357838651, 0, 0.055684900017966596, 0]
[0, 0.09909940290832961, 0.044080984083028255, -0.034918242731413286, -0.008018682548076583, 0.09549739328536629, 0.1045638049500406, 24.99098142892644, 621.4851070759801, 24.990874130464636, 24.999000111474516, 628.2950149030435, 0, -0.008355621652545914, 0]
[0, 0.12941856709741872, 0.044080984083028234, 0.054599727910853636, -0.007467916269254557, -0.0499156011694995, 0.08083062276060489, 24.991532195205263, 621.7350057682781, 24.99014717926666, 24.999000111474516, 628.5449012082959, 0, 0.06734750123008477, 0]
[0, 0.15163745105771703, 0.04408098408302843, 0.01183827548864036, -0.007514795729548496, 0.14114890815126946, 0.08562130015363574, 24.991485315744967, 621.9849078093569, 24.99165918081717, 24.999000111474516, 628.7947968947832, 0, -0.14262714221775882, 0]
[0, 0.09559252321510724, 0.044080984083028636, 0.011283675601129894, -0.006852020296995597, -0.03584185438499583, 0.017320529304805883, 24.992148091177523, 622.2348071080798, 24.993029583740462, 24.999000111474516, 629.0446971062802, 0, 0.1094719653551432, 0]
[0, 0.10596784523220973, 0.04408098408302863, -0.047153136267730794, -0.008170502092619516, 0.0435221309563663, 0.0497727494913049, 24.990829609381898, 622.4847065661479, 24.992516403213767, 24.999000111474516, 629.2946028849657, 0, 0.10031226598605636, 0]
[0, 0.11780796098330304, 0.04408098408302899, 0.016110484370593862, -0.0071341398169345715, -0.06245668644215477, 0.08394623833615977, 24.99186597165758, 622.7346093396965, 24.993623258292974, 24.999000111474516, 629.5445154584952, 0, 0.1536870831561321, 0]
[0, 0.06932964122154239, 0.044080984083029025, -0.06150346261504468, -0.006179691638049039, 0.06688366926710636, 0.13112011249908356, 24.99282041983647, 622.9845197848215, 24.994632670029297, 24.999000111474516, 629.7944306093186, 0, 0.07090096616610797, 0]
[0, 0.08436113933615749, 0.04408098408302892, 0.052478468656780304, -0.004713423485509022, -0.0700525380351808, 0.1367344199504439, 24.994286687989007, 623.2344385563333, 24.994064716897448, 24.999000111474516, 630.0443497629099, 0, 0.07888554409830983, 0]
[0, 0.0955020135180237, 0.04408098408302912, 0.020089019586661858, -0.004009211655239635, 0.034378479106795354, 0.13615071335635423, 24.99499089981928, 623.4843657301361, 24.99498806850424, 24.999000111474516, 630.2942740398202, 0, -0.019844667224912863, 0]
[0, 0.04198094915413458, 0.04408098408267416, 0.05008183370685034, -0.003220528898009907, 0.03624967749193178, 0.09680422280077129, 24.995779582576507, 623.7342978825284, 24.995691368330107, 24.999000111474516, 630.544198713742, 0, -0.1065907441493017, 0]
[0, 0.018391339901938298, 0.044080984083384164, 0.03812414124239936, -0.003358316855886932, -0.0909674496680413, 0.031305127274896934, 24.99564179461863, 623.9842291686471, 24.994718950372587, 24.999000111474516, 630.7941216587906, 0, 0.10513398013024457, 0]
[0, 0.0615015939596419, 0.04408098408302933, 0.10062642790925194, -0.0043262390884161546, -0.07018872454200456, 0.05661843692832644, 24.9946738723861, 624.234161865134, 24.994336750386946, 24.999000111474516, 631.0440467592312, 0, -0.02332921165365072, 0]
[0, 0.02514215096088678, 0.04408098408302934, -0.021043190121450603, -0.0033209896355401725, -0.0006799424039649928, 0.0434281647475466, 24.995679121838975, 624.4840948451575, 24.9954196870925, 24.999000111474516, 631.2939707889147, 0, 0.07743740775330137, 0]
[0, 0.06596293768036997, 0.04408098408302939, 0.04024777878095051, -0.0035291442774444525, -0.0023966571990511887, 0.0688327129345238, 24.995470967197072, 624.7340304142307, 24.99442639553813, 24.999000111474516, 631.5438973892024, 0, -0.014841238705784196, 0]
[0, 0.17047452774764488, 0.04408098408302907, 0.054648890161099084, -0.0027959204225701403, 0.0023165740298319443, 0.059708875021177804, 24.996204191051948, 624.9839678000405, 24.995416047085428, 24.999000111474516, 631.7938360307508, 0, 0.002365566334639351, 0]
[0, 0.11969900078815851, 0.044080984083028886, -0.07447782684382884, -0.0029269484912219923, -0.06771567328554273, 0.055395068304124405, 24.996073162983294, 625.2339066246432, 24.998163036741467, 24.999000111474516, 632.0437822854586, 0, 0.3310487497449041, 0]
[0, 0.029267757059813007, 0.04408098408302906, -0.020382457760543964, -0.002897945514632738, 0.11459050136104927, 0.16956093839103756, 24.996102165959883, 625.4838572018042, 24.997377859793232, 24.999000111474516, 632.2937279919202, 0, -0.10403883547211437, 0]
[0, 0.04228162685109932, 0.044080984083028844, 0.042859008477212406, 0.00023306011680546135, 0.050152902095248746, 0.11180263954670536, 24.99923317159132, 625.73381449473, 24.995765310486057, 24.999000111474516, 632.54367422741, 0, -0.11695074674585529, 0]
[0, 0.09360097148954112, 0.04408098408302862, 0.032829151659906804, -0.0007044528612828079, -0.09513263860723997, 0.04242559132757846, 24.998295658613234, 625.983772246239, 24.99646506035983, 24.999000111474516, 632.7936256006693, 0, 0.15762954695567855, 0]
[0, 0.16713909977085917, 0.04408098408302865, 0.028736452576270957, -0.0017740172608703296, -0.0654423280829108, 0.08422111210867528, 24.997226094213648, 626.2337341739385, 24.99788157424873, 24.999000111474516, 633.0435887810658, 0, 0.15590013514579648, 0]
[0, 0.2190455197427395, 0.04408098408302858, -0.011979179234853242, -0.0002704490150367494, 0.08103613441708832, 0.1296234291277617, 24.998729662459482, 626.4837044247248, 25.00002600980347, 24.999000111474516, 633.2935685558812, 0, 0.02634626670637008, 0]
[0, 0.16310095367166746, 0.044080984083028296, -0.030715076505704146, 0.0012235267084648171, 0.1578699130716983, 0.11983629152555524, 25.00022363818298, 626.7336821914606, 25.00207967962201, 24.999000111474516, 633.5435600056154, 0, -0.0885794146198722, 0]
[0, 0.08069125132482964, 0.04408098408302838, -0.045433676099699755, 0.0015068981967461229, 0.11924953570070893, 0.06351905103022083, 25.000507009671264, 626.9836624163676, 25.001847575499642, 24.999000111474516, 633.7935557059857, 0, -0.041231551301487784, 0]
[0, 0.07025467917825513, 0.04408098408302818, -0.056833641812570945, 0.000707188432305846, 0.007657256957821976, 0.031511207846729714, 24.999707299906824, 627.2336421562017, 25.000997210454035, 24.999000111474516, 634.0435546463285, 0, 0.15176052747559976, 0]
[0, 0.0030003401609982813, 0.044080984083028414, -0.07069423841096804, 0.00033880168189170945, 0.1419389817277578, 0.08072261143809353, 24.999338913156407, 627.4836257850621, 25.0015995921583, 24.999000111474516, 634.2935507187581, 0, -0.06755776902657132, 0]
[0, -0.08710981577279028, 0.04408098408302805, -0.024136397416518508, 0.0017770591676461813, -0.052416230393244556, 0.05124505693163566, 25.000777170642163, 627.7336106597832, 25.00030972148529, 24.999000111474516, 634.5435356412225, 0, 0.10563745554304832, 0]
[0, 0.023298242657870585, 0.04408098408338322, 0.0191601579545234, 0.001154295031844141, -0.130260219233081, 0.08374790343126426, 25.00015440650636, 627.9835996454981, 24.997957247212117, 24.999000111474516, 634.7935191319037, 0, 0.20254699481402205, 0]
[0, 0.1460488051132855, 0.044080984083028366, -0.06044235799798032, 0.002155989540916102, -0.04961240551922473, 0.14860362639810898, 25.001156101015432, 628.2335985977207, 25.000195053166955, 24.999000111474516, 635.0435122414285, 0, 0.285986177666612, 0]
[0, 0.0892567397643963, 0.04408098408267315, 0.01518876836348768, 0.004083735439665127, 0.10484980388295699, 0.2297692148782437, 25.003083846914183, 628.4836149188285, 25.002780199495646, 24.999000111474516, 635.2935099117994, 0, -0.13009935232949663, 0]
[0, 0.010068727555882097, 0.044080984083028074, -0.0073068905503122575, 0.006822674125032001, 0.012399668699602143, 0.13962141680660634, 25.00582278559955, 628.7336406272202, 25.001406829162896, 24.999000111474516, 635.5435049003695, 0, 0.016980435478572028, 0]
[0, -0.021081963937086487, 0.04408098408302832, -0.017127721456277927, 0.005669930326391971, -0.057712899629484976, 0.10051527663049051, 25.00467004180091, 628.9836721636163, 24.999758731412612, 24.999000111474516, 635.7934942349043, 0, 0.13135854023013105, 0]
[0, -0.046784878504535575, 0.044080984083383026, -0.02513500120147671, 0.005888698726038576, 0.02181011635919515, 0.11540805814704902, 25.004888810200555, 629.2337108543863, 24.99903665820134, 24.999000111474516, 636.0434754438734, 0, 0.007885280066439009, 0]
[0, 0.0909773551760786, 0.04408098408302824, -0.02134775783046852, 0.0071756823757793435, -0.10168376337435175, 0.09187276443565219, 25.006175793850296, 629.4837545993911, 24.99803118067721, 24.999000111474516, 636.2934607923416, 0, 0.2638326938878063, 0]
[0, 0.0875627268434144, 0.044080984082673046, 0.09702643100545473, 0.007294296445934378, -0.030840934549099294, 0.16420919903461845, 25.00629440792045, 629.7338099000985, 25.00101043652908, 24.999000111474516, 636.5434500275917, 0, -0.07294974813543122, 0]
[0, 0.11471996320704352, 0.04408098408338282, 0.021918349694055102, 0.00981680364993625, -0.08484818894163498, 0.10904209824487293, 25.008816915124452, 629.9838718701113, 25.000678595144883, 24.999000111474516, 636.7934455616037, 0, 0.16590416761339666, 0]
[0, 0.10696922581199102, 0.04408098408302812, 0.003747685307413364, 0.009182160841056941, 0.07292977070910042, 0.1387332896239774, 25.008182272315572, 630.2339431460756, 25.001600191597937, 24.999000111474516, 637.0434467184227, 0, -0.05247451499255708, 0]
[0, 0.1406043026098983, 0.0440809840833829, -0.02327404765191692, 0.010787258919072605, 0.04993816932076168, 0.0905973529126656, 25.00978737039359, 630.484019424458, 25.001876738644842, 24.999000111474516, 637.2934565416182, 0, 0.0505761588319857, 0]
[0, 0.08807818744461843, 0.044080984082673004, -0.026985706871511455, 0.010341861739967663, 0.07706201347618293, 0.08392326715582568, 25.009341973214486, 630.7341000458415, 25.00338015162024, 24.999000111474516, 637.5434703651212, 0, -0.011242992511833028, 0]
[0, 0.05068624389382161, 0.044080984083027894, -0.07436611590316222, 0.010852516228669154, 0.023881549966545047, 0.06204259991757449, 25.009852627703186, 630.9841829992381, 25.002786025211115, 24.999000111474516, 637.7934847943517, 0, 0.1430293708707197, 0]
