['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.0120216795194545, 0.044080984083033146, -0.03346692817514154, 0.01353840849451239, 0.08953236397800979, 0.15842478171225147, 25.01253851996903, 536.7442144664938, 25.006671042814332, 24.999000111474516, 543.5535137389124, 0, -0.07077694940496501, 0]
[0, -0.09181601269975312, 0.044080984083388314, -0.03641920285561145, 0.014422910058872812, -0.015992971125353417, 0.09087248719070345, 25.01342302153339, 536.9943213003133, 25.003679224768668, 24.999000111474516, 543.8035379113015, 0, 0.060973971832265855, 0]
[0, -0.16030257461967623, 0.044080984083033924, 0.07939263603734786, 0.013819191501577658, 0.05178190806927829, 0.08121429254950666, 25.012819302976094, 537.2444321217845, 25.002077762692444, 24.999000111474516, 544.0535434054972, 0, -0.2982159542871152, 0]
[0, -0.0814121350431035, 0.04408098408303427, -0.03354485760887131, 0.014436636402521685, 0.08541308434844055, -0.045490902733116026, 25.013436747877037, 537.4945355327474, 24.99975837507891, 24.999000111474516, 544.3035371586722, 0, -0.0993847512264866, 0]
[0, -0.0013602984179887506, 0.0440809840830341, -0.10407604055041479, 0.011653608460389838, -0.005989765886622762, -0.07710293282459918, 25.010653719934908, 537.7446285171311, 25.00048156170651, 24.999000111474516, 544.5535263618864, 0, 0.21967553849284316, 0]
[0, 0.14014797122560116, 0.04408098408303427, -0.008729964712026219, 0.010696653445027631, -0.02473731800822629, 0.029732906937851192, 25.009696764919546, 537.9947205820939, 25.00110760755556, 24.999000111474516, 544.8035238106659, 0, 0.14091277471100055, 0]
[0, 0.14375596694156395, 0.04408098408303411, 0.047666580615088314, 0.012725931212615017, 0.03083593573443779, 0.10373164337298751, 25.011726042687133, 538.2448184330307, 25.003828657269423, 24.999000111474516, 545.0535300160225, 0, -0.05262100850430381, 0]
[0, 0.08624245047656794, 0.04408098408303404, -0.036733908203025266, 0.014032719177473988, 0.03797021212944756, 0.08660027076173796, 25.01303283065199, 538.4949205744867, 25.00386883185142, 24.999000111474516, 545.3035398918211, 0, 0.06562632983429768, 0]
[0, -0.007189840165291422, 0.04408098408303386, 0.013168149998007597, 0.013539823412200589, 0.01926202695961031, 0.10010186874698034, 25.012539934886718, 538.7450282035273, 25.0029791926886, 24.999000111474516, 545.5535450377675, 0, -0.04530050173944422, 0]
[0, 0.05862510929552185, 0.044080984083033736, 0.10178261497364366, 0.01417080017545184, 0.0874673938474026, 0.0690824069702254, 25.01317091164997, 538.9951385373298, 25.00115478576199, 24.999000111474516, 545.8035513356613, 0, -0.28752941097757684, 0]
[0, 0.025123107721914596, 0.04408098408303314, 0.09063235965126136, 0.013767375344511851, -0.03214213772311805, -0.04695492014772384, 25.01276748681903, 539.2452410610281, 25.003013852291588, 24.999000111474516, 546.0535558606714, 0, -0.09412939487137786, 0]
[0, 0.056920115504264526, 0.04408098408303265, -0.012701858190613561, 0.011070247439827577, -0.09946594895044564, -0.07325271310863457, 25.010070358914344, 539.4953332049666, 25.002133004944106, 24.999000111474516, 546.3035614765097, 0, 0.22455767761789003, 0]
[0, 0.07416982919636003, 0.04408098408338737, -0.004779097709127525, 0.010158396602584219, 0.011854849562598455, 0.035560141027554, 25.0091585080771, 539.745424631881, 25.002930069013928, 24.999000111474516, 546.5535698048308, 0, 0.04303065669759355, 0]
[0, 0.0629449919928127, 0.04408098408303201, -0.06206951477080641, 0.012233609817846356, 0.03882176981582158, 0.07283254427272155, 25.011233721292363, 539.9955187176317, 25.00338435083558, 24.999000111474516, 546.8035798966656, 0, 0.10151978162413577, 0]
[0, 0.13212380706996052, 0.0440809840826767, 0.055180314385916335, 0.012619111564388972, 0.04266030539550665, 0.11362225016389474, 25.011619223038906, 540.2456191338055, 25.00324530295834, 24.999000111474516, 547.0535980333228, 0, -0.09120532230065559, 0]
[0, 0.05656549267681939, 0.04408098408303087, 0.014792216730027098, 0.01357267921985144, 0.1574186683547401, 0.06997907618532737, 25.012572790694367, 540.4957219772017, 25.005275742630783, 24.999000111474516, 547.3036175413504, 0, -0.23467299625222582, 0]
[0, 0.018142025377269205, 0.04408098408338539, 0.0049633357429461076, 0.012731923032332936, -0.12448619810088601, -0.027665287440412495, 25.01173203450685, 540.7458183853341, 25.003772214667332, 24.999000111474516, 547.5536349342913, 0, 0.21033685867725604, 0]
[0, 0.04056833309125857, 0.04408098408303011, -0.002379731632119302, 0.010532094037307458, 0.14089730496169467, 0.051065298098153335, 25.009532205511825, 540.9959153103088, 25.003180339386155, 24.999000111474516, 547.8036522139055, 0, -0.18230326860022267, 0]
[0, 0.04587347344440182, 0.0440809840830297, 0.004201480933724551, 0.012501943093544316, 0.23055957458631643, -0.007889921961633545, 25.011502054568062, 541.2460074618518, 25.003835686354158, 24.999000111474516, 548.0536698868154, 0, -0.3348826654613553, 0]
[0, 0.15167720883390812, 0.04408098408267403, -0.027665330162730047, 0.010782281625275737, 0.19283683764070678, -0.11844442706427527, 25.009782393099794, 541.4960847410214, 25.00391788805714, 24.999000111474516, 548.3036975160405, 0, -0.16126342032660784, 0]
[0, 0.2434596942443998, 0.0440809840830284, 0.005611386844129771, 0.007599778651818193, 0.10726700608577594, -0.1440843013129913, 25.006599890126335, 541.7461445924013, 25.006679548009924, 24.999000111474516, 548.5537435531426, 0, -0.04097122406109563, 0]
[0, 0.10354316669072572, 0.04408098408338291, 0.044278247203851845, 0.006016754572099911, -0.05124835365932963, -0.10540983339613655, 25.005016866046617, 541.996190301691, 25.009546026613044, 24.999000111474516, 548.8037955970016, 0, 0.06749726360890226, 0]
[0, 0.0663897571142984, 0.04408098408302767, -0.014992591245839647, 0.005546929498628906, 0.09870459338438128, -0.024162729546484213, 25.004547040973147, 542.246229067653, 25.007094870124455, 24.999000111474516, 549.0538502550146, 0, -0.07585754556806489, 0]
[0, -0.04997751595884654, 0.044080984083027235, 0.05286858504076021, 0.006100761005834145, 0.08579263674051821, -0.008431619968735225, 25.00510087248035, 542.4962622720037, 25.007249541078455, 24.999000111474516, 549.3038970275494, 0, -0.24191472377604512, 0]
[0, -0.08788794512131384, 0.044080984083026985, 0.014231843268520799, 0.005326342609121878, 0.02469526360891398, -0.06667115760472982, 25.00432645408364, 542.7462845969563, 25.00480281027776, 24.999000111474516, 549.5539323296025, 0, -0.091073710021159, 0]
[0, -0.10328140392269641, 0.044080984083026374, -0.0003181933982399792, 0.0029984868764564173, 0.01939033422551835, -0.06903279426505479, 25.001998598350973, 542.9962956886696, 25.003656569537313, 24.999000111474516, 549.8039546140889, 0, -0.061504422844751425, 0]
[0, -0.05593635085812506, 0.04408098408302632, -0.013033660349347526, 0.0020842351597810055, 0.08062314419158381, -0.055029103816801296, 25.001084346634297, 543.2462967225209, 25.002397190911502, 24.999000111474516, 550.0539679784596, 0, -0.1099843421979436, 0]
[0, -0.037005373180684774, 0.044080984083026235, -0.019730244696493898, 0.0014480043303579907, 0.10348277593581451, -0.05841641430005887, 25.000448115804875, 543.4962873345363, 25.002384676747035, 24.999000111474516, 550.3039740228734, 0, -0.1235948171570219, 0]
[0, 0.05192971354479561, 0.044080984083026034, -0.029402531615183167, 0.00035550057977692023, -0.025107022354865297, -0.06744726944435558, 24.999355612054295, 543.7462666464545, 25.00164256971225, 24.999000111474516, 550.5539806574124, 0, 0.14285186813656903, 0]
[0, 0.13308393389808576, 0.04408098408267096, -0.002005568763694923, -0.0008667089704022462, -0.08460306688171121, 0.020038949985396154, 24.998133402504116, 543.9962424957457, 25.00294839895296, 24.999000111474516, 550.8039952169236, 0, 0.22650724455242055, 0]
[0, 0.06269348842712402, 0.044080984083025694, 0.02141951989369217, 0.00042371141216474624, -0.02519130746909945, 0.12541795867627228, 24.999423822886683, 544.2462244877584, 25.00455407942054, 24.999000111474516, 551.0540114251227, 0, 0.05252668496886388, 0]
[0, 0.017628670939873813, 0.0440809840830258, -0.06385500756534619, 0.0025330681703018675, 0.017673255391842665, 0.140909976107409, 25.00153317964482, 544.4962142254901, 25.002896123702566, 24.999000111474516, 551.3040251447969, 0, 0.12171862116629961, 0]
[0, -0.017155083308441843, 0.04408098408302556, 0.006003925651172957, 0.00304319807810316, -0.008059109328625788, 0.15993212659005276, 25.00204330955262, 544.7462136030241, 25.00205939931657, 24.999000111474516, 551.5540331624782, 0, 0.01296015475490626, 0]
[0, -0.034538740239718264, 0.04408098408338083, 0.011934768256534507, 0.004228648494155607, 0.15468835901598604, 0.12843679740947264, 25.00322875996867, 544.9962199946527, 25.00120586260082, 24.999000111474516, 551.8040338156338, 0, -0.2646563898837892, 0]
[0, -0.08073515976330253, 0.044080984083026215, 0.005944552413091448, 0.004407576246556744, -0.012260732929848181, -0.003234795496273861, 25.003407687721072, 545.2462216816141, 25.00046023376144, 24.999000111474516, 552.0540228363012, 0, -0.01294029359570888, 0]
[0, -0.032807259883307585, 0.04408098408267113, -0.02803687693291285, 0.0019625563969801383, -0.12808891441986722, -0.02250892351962064, 25.000962667871498, 545.4962169201885, 24.998672597763697, 24.999000111474516, 552.304004394653, 0, 0.2595219256673569, 0]
[0, -0.04252257510779052, 0.04408098408302622, -0.02409589365178991, 0.0018491694955634506, -0.1082330014781521, 0.07813032049454209, 25.00084928097008, 545.7462148500626, 24.999031008633075, 24.999000111474516, 552.5539775620309, 0, 0.21595173175110438, 0]
[0, 0.00847737410446174, 0.04408098408302629, 0.038917391779360606, 0.0042873774298178725, -0.006292982363197329, 0.15801649949127616, 25.003287488904334, 545.9962228868723, 24.997848834832258, 24.999000111474516, 552.8039468445922, 0, -0.039834735431695134, 0]
[0, 0.012567473597036891, 0.0440809840830264, -0.007005217839803791, 0.006333864874569094, 0.08574946957961489, 0.12436382110494675, 25.005333976349085, 546.2462382368037, 24.998330670221502, 24.999000111474516, 553.0539126071766, 0, -0.09786106606697664, 0]
[0, 0.00048609403696932285, 0.044080984083026443, -0.02743367316891255, 0.005994939275658516, -0.16823523967818535, 0.060607607608433145, 25.004995050750175, 546.4962552830119, 24.9977972583456, 24.999000111474516, 553.3038737344514, 0, 0.33589450518701874, 0]
[0, -0.0412502797856333, 0.04408098408302678, -0.0038135071048892985, 0.0051099068631188516, 0.0821045357644441, 0.1611824427177656, 25.004110018337634, 546.746283173353, 24.997053474476843, 24.999000111474516, 553.5538264254267, 0, -0.12426129148538904, 0]
[0, -0.08203998975594157, 0.04408098408302686, 0.031152042459652172, 0.008303769766596266, 0.034738828604430214, 0.09112027343007656, 25.007303881241114, 546.9963158371297, 24.99556575833144, 24.999000111474516, 553.8037669189948, 0, -0.1377744912062374, 0]
[0, -0.048417878478870115, 0.0440809840830273, -0.0575363757130155, 0.007182914505163593, -0.05675915374501306, 0.01609078757785396, 25.00618302597968, 547.2463465632387, 24.993913890449313, 24.999000111474516, 554.0536981455207, 0, 0.19140237064305865, 0]
[0, 0.010723880890720912, 0.04408098408302733, 0.024774394016109424, 0.0059133240525631615, 0.04859029190309175, 0.07636516748363606, 25.00491343552708, 547.4963807834475, 24.993891816357472, 24.999000111474516, 554.303625421725, 0, -0.09974236454709585, 0]
[0, 0.03715004682217184, 0.04408098408302783, -0.03951105263817183, 0.007725552492728759, 0.05926886240061327, 0.03635230846986158, 25.006725663967245, 547.746414999962, 24.99447670101649, 24.999000111474516, 554.5535511802991, 0, 0.01664435125212782, 0]
[0, 0.03177713929439013, 0.04408098408302795, 0.013707960191787204, 0.0067993755490528916, 0.03734210384689103, 0.04024018396740128, 25.00579948702357, 547.9964495538695, 24.994502265576507, 24.999000111474516, 554.8034749920612, 0, -0.05115029498231734, 0]
[0, 0.037922365886664144, 0.044080984083028386, -0.017830520670452116, 0.0069548821520568375, 0.0464763388138078, 0.02383459918266843, 25.005954993626574, 548.2464829753186, 24.994044203758627, 24.999000111474516, 555.0533974552895, 0, -0.003150959197991063, 0]
[0, 0.10989085952694498, 0.04408098408302859, 0.059921910652002565, 0.006470294915561997, -0.04769039584748422, 0.028070763128463, 25.005470406390078, 548.4965156142766, 24.99405728249726, 24.999000111474516, 555.3033251363684, 0, 0.03528002955365569, 0]
[0, 0.11654318147585833, 0.0440809840830287, -0.007614914378732306, 0.006430685111808998, 0.09056651075995041, 0.04809422918451234, 25.005430796586325, 548.7465492508619, 24.995885528130156, 24.999000111474516, 555.5532588174592, 0, -0.05239156170958785, 0]
[0, 0.1073753414958318, 0.04408098408302877, 0.03523023045368324, 0.006753137273424809, 0.01968169661304257, 0.0340873567054918, 25.005753248747943, 548.9965826082988, 24.99633890966561, 24.999000111474516, 555.8031978195622, 0, -0.026002467928563148, 0]
[0, 0.0809298931225435, 0.044080984083029046, 0.044541520180092865, 0.006253576937748701, -0.059664077847984276, 0.028872758972926044, 25.005253688412267, 549.2466151595028, 24.99668635458488, 24.999000111474516, 556.0531398948705, 0, 0.06883514803349214, 0]
[0, 0.13572043641583215, 0.04408098408302931, 0.048988748426288344, 0.005999967719662417, -0.023813079505837068, 0.05923203911534997, 25.00500007919418, 549.4966495852075, 24.996662025478873, 24.999000111474516, 556.303090099774, 0, 0.031393311935793686, 0]
[0, 0.1309017760174953, 0.0440809840826743, 0.015805536260826702, 0.006640471713260531, -0.018458742552200813, 0.07255331844134748, 25.005640583187777, 549.746687071875, 24.998675505332084, 24.999000111474516, 556.5530482084862, 0, 0.08267519253518288, 0]
[0, 0.13012923704511145, 0.04408098408302927, 0.03989982362585067, 0.006937103427750754, 0.08419331455195461, 0.09816893543717288, 25.005937214902268, 549.9967299114654, 24.9992460853397, 24.999000111474516, 556.8030143096044, 0, -0.12541574899367655, 0]
[0, 0.054886572543195886, 0.0440809840833844, -0.007054052144145411, 0.007724601949211281, 0.06294848891058213, 0.04219348352490702, 25.00672471342373, 550.2467730601237, 25.0000639620258, 24.999000111474516, 557.0529817676979, 0, -0.0414774265083764, 0]
[0, -0.03887245220141094, 0.04408098408302938, -0.0728128976165914, 0.006560506511732456, 0.016295499645136095, 0.01972150251190119, 25.005560617986248, 550.4968143965849, 24.998944152609692, 24.999000111474516, 557.3029421531369, 0, 0.10999843506941985, 0]
[0, 0.016457132032377923, 0.04408098408302963, 0.05531006189095206, 0.0061742503102300995, -0.11712949691420504, 0.0607538978284319, 25.005174361784746, 550.7468575388166, 24.997013394609894, 24.999000111474516, 557.5529003933995, 0, 0.10709613942945927, 0]
[0, 0.04783893167719396, 0.044080984083029524, -0.0011161640826153737, 0.007208554944371472, 0.10657093323119562, 0.09970523286656802, 25.00620866641889, 550.9969059909557, 24.99832582149629, 24.999000111474516, 557.802859382157, 0, -0.12475546330533763, 0]
[0, 0.1936030776018099, 0.04408098408302963, 0.034164336792583544, 0.008223837551213364, 0.06163089604619383, 0.04599370404374098, 25.00722394902573, 551.2469549203372, 24.998777559787687, 24.999000111474516, 558.0528323273965, 0, -0.048047026431725814, 0]
[0, 0.269356101068481, 0.04408098408302951, -0.018223790570014903, 0.007064186509929805, -0.13110035380593152, 0.020896464662696308, 25.006064297984448, 551.4970019730786, 25.00241926525846, 24.999000111474516, 558.3028263084119, 0, 0.3936563998574922, 0]
[0, 0.23675917345897965, 0.0440809840830296, -0.04594073859938629, 0.006616258853861091, 0.08056087376773755, 0.16239050159136356, 25.00561637032838, 551.7470598406335, 25.00496771744738, 24.999000111474516, 558.5528386344388, 0, 0.09564258017270288, 0]
[0, 0.23763522783160587, 0.04408098408302978, 0.05907322558690512, 0.010329076160494487, -0.06082070320958023, 0.18123357284536823, 25.00932918763501, 551.9971303746048, 25.00557903341373, 24.999000111474516, 558.8028695429065, 0, 0.11906195389581742, 0]
[0, 0.1811423021408329, 0.04408098408302944, 0.053211179830513516, 0.011271993168837152, -0.051210894706685564, 0.18763114966283329, 25.010272104643356, 552.2472142366615, 25.007438511041347, 24.999000111474516, 559.0529141191709, 0, 0.08609753342412496, 0]
[0, 0.14349722456974257, 0.04408098408302956, -0.027358974088777535, 0.01245156218669447, 0.0917046423301231, 0.1723807538490479, 25.011451673661213, 552.4973101470107, 25.007846652134184, 24.999000111474516, 559.3029690542085, 0, -0.0072781583743402045, 0]
[0, 0.1516025069397644, 0.0440809840830295, 0.016227097232878684, 0.01333533352335239, 0.03460650512435495, 0.1218867275876133, 25.01233544499787, 552.7474136257217, 25.008529641857375, 24.999000111474516, 559.5530351374854, 0, 0.004227148226766071, 0]
