['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.07441418391944213, 0.023973771252249306, 0.08010493147285215, 0.011515502971543393, 0.029704371250076987, 0.04639139806772558, 22.191170544153376, 920.1058580786878, 22.183159251292636, 22.17965504118183, 926.9182786063162, 0, -0.23035711169542683, 0]
[0, -0.08561681747728023, 0.023956931210219617, 0.04403145726400725, 0.011691414689908678, 0.1351592902541504, -0.0340866915979215, 22.191153490018774, 920.3277523385979, 22.1817272004022, 22.179462075328864, 927.1400915838716, 0, -0.33460821338445923, 0]
[0, -0.07716330443906777, 0.023677215625453836, -0.00871353365151122, 0.009707375451577762, 0.140186530899781, -0.14248911514142304, 22.18897618867295, 920.5496290511625, 22.180643604296893, 22.17926881322137, 927.3618923910449, 0, -0.23779144067854127, 0]
[0, -0.07720947055690841, 0.02330365753054278, -0.03419169448991571, 0.006717501930230993, -0.06503423987670201, -0.18983095220877666, 22.18579109045777, 920.7714837038009, 22.17980503864792, 22.179073588527537, 927.5836809414251, 0, 0.13597414349527873, 0]
[0, -0.134791823605458, 0.022940985736483996, 0.006386973952089174, 0.004601421764074903, -0.13102974082334573, -0.0778625935156419, 22.183477651847443, 920.9933261708813, 22.178653988333643, 22.178876230083368, 927.8054519574611, 0, 0.13605813330815475, 0]
[0, -0.12529609697212582, 0.022638017805021064, 0.01812728349063884, 0.005983533178641506, 0.06986146786763264, 0.0304466394997314, 22.184660170859026, 921.2151661972291, 22.175970961542497, 22.178676637680386, 928.0272061424498, 0, -0.19957853686236884, 0]
[0, -0.12219559847213887, 0.02485111355383796, -0.03819437641317638, 0.007390769882206093, 0.10573232303980287, -0.008511298736971512, 22.1858655271848, 921.4370003233938, 22.17480953398599, 22.17847475730259, 928.2489436881458, 0, -0.14828708885333225, 0]
[0, -0.03903509855851415, 0.026783736403997418, 0.01853170894502671, 0.005605801187174266, -0.0032526545776926166, -0.04238927106852967, 22.183940972008894, 921.6588254357661, 22.173304878643012, 22.178335170821722, 928.4706720211767, 0, -0.03944297202114183, 0]
[0, -0.026431002946446104, 0.028125222545903397, 0.015088309944129226, 0.004309135062159599, 0.037821701685333, -0.033824536424254405, 22.18250395749874, 921.8806422536832, 22.173888513655225, 22.17819482243658, 928.692392334704, 0, -0.09002683116217024, 0]
[0, -0.020218171466891102, 0.02887994369204434, -0.015188745327341957, 0.004038340887386009, 0.163391062973534, -0.04070040054325747, 22.1820920979515, 922.1024501524172, 22.17296612360433, 22.178053757064117, 928.9141052214121, 0, -0.22759319253331128, 0]
[0, -0.029101958377978424, 0.029186373020600995, 0.028629736165484664, 0.0032922283192407223, 0.07503621452865829, -0.0955320948611919, 22.181204131081632, 922.3242441696688, 22.172246114786596, 22.17791190276239, 929.1358099327034, 0, -0.17448458253054344, 0]
[0, 0.013564678215838965, 0.029345568132477108, 0.034020025540129284, 0.001244467161995999, -0.03390542345266155, -0.12205593893628175, 22.17901347642728, 922.5460218296333, 22.171319397487515, 22.177769009265283, 929.3575103732354, 0, 0.01008826265299146, 0]
[0, 0.03323475354535625, 0.02934940622712616, -0.003237484361573034, -0.0003237751790052812, 0.08272233452143764, -0.07056457281651993, 22.177304534648282, 922.7677877053449, 22.171801359064283, 22.177628309827288, 929.5792084550441, 0, -0.09303184661493216, 0]
[0, 0.10040267164846833, 0.029277840545738905, 0.05759000659731808, -0.00016297660849712907, 0.05931232470777564, -0.057102967483278914, 22.177323201064702, 922.9895430354089, 22.171855687066547, 22.1774861776732, 929.8009103890172, 0, -0.13727421662344996, 0]
[0, 0.07788630647465705, 0.029183679937778817, 0.06844545348320002, -0.0009639659275290708, -0.12012644163939207, -0.06629675689154982, 22.17637848057566, 923.2112870018609, 22.17340560929888, 22.17734244650319, 930.0226143879229, 0, 0.11482010369541495, 0]
[0, 0.0985662507085393, 0.029093839467702554, 0.03393631117688532, -0.002176123708979263, 0.12011143833890514, 0.012453481406142695, 22.175020886583205, 923.433026715315, 22.173002485425062, 22.177197010292183, 930.2443224927879, 0, -0.18844347646246976, 0]
[0, 0.03205796848818605, 0.029016594461729828, 0.029592035931732444, -0.0010058339768864103, 0.040990706803307755, -0.029016039604626766, 22.17604396844472, 923.6547585676125, 22.173937838478196, 22.177049802421607, 930.4660289274639, 0, -0.08934033765442644, 0]
[0, -0.009870841911945753, 0.02901801922815324, 0.010973768871499354, -0.002667894611841051, 0.12391182178943039, -0.039850385012109774, 22.17423288943437, 923.8764816068978, 22.172674552325045, 22.176900784046214, 930.6877300179723, 0, -0.20510889658940473, 0]
[0, 0.02564905393572338, 0.029077053752675157, -0.00948550499213805, -0.0034016808894203145, -0.0007373656095981951, -0.08840886527487024, 22.17335006508665, 924.098191498861, 22.171849559126894, 22.17675174597607, 930.9094290604202, 0, 0.04854454976045769, 0]
[0, 0.04602976207774668, 0.029165912285703734, 0.06093504439366593, -0.005228538927259447, -0.06518789297004851, -0.036802482884498514, 22.171374064382235, 924.3198928890417, 22.172655589994246, 22.176602603309494, 931.1311280523462, 0, 0.02896376684710647, 0]
[0, 0.04976687341835756, 0.029261333275996892, 0.010065477789258509, -0.004679706483510731, 0.05703833704000918, 0.007778364611963275, 22.17177360405076, 924.5415899009471, 22.172961522075365, 22.17645331053427, 931.3528274791571, 0, -0.0665898605624183, 0]
[0, 0.03517121557464689, 0.031108012386050883, 0.004574383747300682, -0.004303841683031983, -0.03923591350418856, 0.007151611455624984, 22.17200001533765, 924.763282605513, 22.172947759599175, 22.176303857020685, 931.574526152296, 0, 0.08918015837421414, 0]
[0, 0.03007648096870028, 0.032694153601382954, 0.006494130036510479, -0.004861682431235674, -0.019573361223724224, 0.054716701095664844, 22.17133905637957, 924.9849753974652, 22.172546957315582, 22.176200738810802, 931.7962237060048, 0, 0.05310786885100291, 0]
[0, 0.04180639016463055, 0.03380704159252845, -0.02595408833327215, -0.003943910151523116, -0.11422214863777275, 0.07975032009709632, 22.172154712517294, 925.2066707151755, 22.172372899377752, 22.176098622668814, 932.0179212836824, 0, 0.2695794389968843, 0]
[0, 0.04029863519069346, 0.03446387873955192, -0.04762489052045206, -0.0033466763097717627, -0.01748734788385898, 0.17094125911018865, 22.17265088449813, 925.4283769775293, 22.172575619044164, 22.1759975608079, 932.2396188403291, 0, 0.15686975232117573, 0]
[0, 0.054048834254609844, 0.03477706769205593, 0.04861230905110528, -0.0006927990662930483, 0.018683899654321705, 0.20223127588481163, 22.175204728497373, 925.6500973200361, 22.17243877251376, 22.175897527563667, 932.4613176837471, 0, -0.07628822604989333, 0]
[0, 0.10041679676911552, 0.03307395231976159, -0.0042425740606019, 0.0009342382591941916, -0.07155784585217297, 0.1308611228685944, 22.17673261248128, 925.8718255953235, 22.172723784167736, 22.175798374222087, 932.6830220760569, 0, 0.1871550598915525, 0]
[0, 0.0489739621265833, 0.03149610571264977, 0.017293416432853155, 0.0004296630855588685, -0.07294222670978813, 0.15512818662679753, 22.17608196700412, 926.0935641644397, 22.173929948505247, 22.17565230391856, 932.904727497174, 0, 0.12255349411007137, 0]
[0, 0.1456758339676897, 0.030336644006723985, -0.02533454018513867, 0.0024004426419210745, 0.17035633659993882, 0.15964392654103232, 22.177905554983138, 926.3153136870864, 22.172802255238913, 22.175505112341217, 933.1264426813783, 0, -0.1347634643236481, 0]
[0, 0.17001734754502792, 0.029624783275646285, 0.011166669160067227, 0.00377035892815927, 0.12764877175671707, 0.07091620914619523, 22.179127072462055, 926.5370663773709, 22.175557322869373, 22.175356713533894, 933.3481700056414, 0, -0.12517145717448352, 0]
[0, 0.13433323372505318, 0.029268043851874693, 0.028699171139955276, 0.0027113219985055695, 0.00515224173337063, -0.0014002535735748722, 22.177918460874025, 926.7588157767144, 22.176691875468077, 22.17520713887552, 933.5699063855358, 0, 0.017864307773675658, 0]
[0, 0.07219015007622208, 0.029139072191576406, -0.010157301154047865, 0.0017135980212520014, 0.06209332629950762, 0.0009030574786265677, 22.176770168027996, 926.9805620943238, 22.176664172531673, 22.175056570006745, 933.7916462736904, 0, -0.029319863289365145, 0]
[0, 0.09492199360295897, 0.02907388865994527, 0.06297134124563213, 0.0020340655717553265, 0.021707328575385564, 0.0008225444422192002, 22.176939287746887, 927.202305347477, 22.17598896536174, 22.17490522217513, 934.0133917082903, 0, -0.09225712108932435, 0]
[0, 0.08533981831794207, 0.029002329227499988, 0.047235185100149985, 0.0018969865651286, 0.14067581732380086, -0.016547251207275564, 22.17664893616411, 927.4240439599154, 22.17722671801066, 22.17475194959898, 934.2351418734712, 0, -0.2552034108653558, 0]
[0, 0.00602925757183561, 0.02889328463695072, 0.0011887218977017072, 0.001157720403628875, -0.14683666596492795, -0.08749777485797575, 22.175754658013194, 927.6457714677409, 22.177449099035222, 22.174596937609568, 934.4568896095038, 0, 0.2463683346766128, 0]
[0, -0.03734093061308958, 0.028740510479625645, -0.03253750699823532, -0.001127654336051541, -0.11509755490183723, 0.034603415270063026, 22.17331264000486, 927.8674987202053, 22.17577589665161, 22.17444029434091, 934.6786308739019, 0, 0.2394948453261307, 0]
[0, -0.08043882157148713, 0.03491122277500191, 0.012234733000137409, 0.0012960215218290234, 0.07412051742168116, 0.1468182965520495, 22.17557808643587, 928.089235891812, 22.17466665586371, 22.174282064914042, 934.9003616230042, 0, -0.1636864717167028, 0]
[0, 0.008586870605964053, 0.040172845028011994, 0.10549930257626071, 0.003522021370557916, 0.006333303691220312, 0.08470416977447708, 22.177812285420806, 928.3109774887963, 22.17306242318091, 22.17429026405025, 935.1220896865999, 0, -0.18669574615266316, 0]
[0, -0.023667007674864293, 0.0437746622289523, -0.060320355357101625, 0.0019820144043454966, 0.15853046081459238, 0.0032498692601465734, 22.17628297361898, 928.5327161006848, 22.174484971221318, 22.174300959214637, 935.3438120956747, 0, -0.12783158735226646, 0]
[0, -0.014516059097481167, 0.04578324520927828, -0.04458894009469782, 0.00021958661591270356, -0.01218419026707622, -0.04371462483199671, 22.174533810614776, 928.7544473549577, 22.172826294782862, 22.174314223998863, 935.5655294983908, 0, 0.11878429675712107, 0]
[0, 0.11734895576238537, 0.046601729574233995, -0.07933552200813035, -0.0010092154861891028, 0.03742151943456321, 0.01601482098066598, 22.17332063875811, 928.976176488279, 22.172368694056697, 22.1743298542443, 935.7872536625238, 0, 0.1730596924603515, 0]
[0, 0.16693724334474208, 0.04479460462936908, 0.012626196933378261, 6.468685933372044e-05, -0.16968114254817845, 0.09670039205543185, 22.174411898091694, 929.197910740094, 22.17516733753273, 22.174347211232362, 936.0089891254411, 0, 0.3499751797214944, 0]
[0, 0.10687061696705016, 0.042890908149391026, 0.0030631653180027076, 0.0017090608148488209, -0.06934835242603994, 0.22381597687408836, 22.176024443946336, 929.4196616155191, 22.17639676501949, 22.17431538313149, 936.2307305173146, 0, 0.1775435260722405, 0]
[0, 0.085365770418867, 0.04138081952686936, 0.01708321431181827, 0.005050778318036464, -0.08510606740079263, 0.257225352603936, 22.179333005875286, 929.641432303266, 22.17546209456441, 22.17428222755725, 936.4524758436074, 0, 0.16239281179259568, 0]
[0, 0.04557288639628583, 0.04039171044668853, -0.03590981479419514, 0.006820174355198895, 0.05048195392543892, 0.25767906671036533, 22.18106754049786, 929.863222993397, 22.17567002580363, 22.174247366142662, 936.6742214824128, 0, 0.02666755635882008, 0]
[0, 0.022078630398120677, 0.039860320744283154, -0.06570597733605202, 0.008479692803488901, 0.0956004978403052, 0.19682079545628006, 22.182690359287427, 930.0850283369017, 22.175220920978425, 22.17421066648394, 936.8959652406224, 0, -0.001471878211460359, 0]
[0, -0.01822221601208976, 0.0396491720133087, 0.019061087444517413, 0.008877688475514844, -0.0626655024337073, 0.13038385654898016, 22.183049929731624, 930.3068423980238, 22.174921787359654, 22.17417224125611, 937.1177034004044, 0, 0.06816355342901605, 0]
[0, 0.020311013981901698, 0.03960372844305243, 0.013668713136242239, 0.008999336973375528, -0.1055436894148147, 0.10576202212756158, 22.183131624737143, 930.5286629577135, 22.173885882076867, 22.17413228776377, 937.3394393148038, 0, 0.16520591761312914, 0]
[0, 0.11473228167501956, 0.039618177987893834, 0.09386411538345231, 0.00975492121670227, -0.024775201025081794, 0.13142861578699572, 22.18384553173883, 930.7504923359571, 22.17459925781368, 22.174090610522125, 937.5611814694169, 0, -0.06676022783730287, 0]
[0, 0.15665912776914026, 0.039627884049770475, -0.056139460226571125, 0.011409131234177354, 0.06663091007461623, 0.07822491158112058, 22.185456488067757, 930.9723257745997, 22.176744768951448, 22.17404735683358, 937.7829337292136, 0, 0.09157601109884056, 0]
[0, 0.171087580234278, 0.039602146307374186, 0.05859383064862272, 0.010873743939734639, -0.021268991736731552, 0.08901428872669864, 22.18487634917874, 931.1941641823262, 22.177981288280808, 22.174002605239004, 938.0046974851377, 0, 0.021652565220622776, 0]
[0, 0.17489259927644835, 0.03176097681522775, 0.015486963051525604, 0.011813054122740141, 0.17784883670788385, 0.08054680297998223, 22.185769430389247, 931.4160067756668, 22.179056851260615, 22.173956376266506, 938.2264731792808, 0, -0.21413543621342787, 0]
[0, 0.19633126231515938, 0.024960380583387932, -0.06312769197223553, 0.01229829873509737, -0.09869201860508989, -0.009862127336317292, 22.186001655809473, 931.6378453421393, 22.180215719486842, 22.173703357074373, 938.4482628559131, 0, 0.3777596574488895, 0]
[0, 0.09505598367814755, 0.020139239291545877, 0.012673300446709869, 0.01055771821729618, -0.0031218425451483706, 0.12641602302079363, 22.184001525540136, 931.8596919960206, 22.182023335861867, 22.173443807322837, 938.6700575191708, 0, 0.03200520908644566, 0]
[0, -0.02504780156229524, 0.01723523500745017, 0.03875201018712601, 0.014378622447289836, 0.03942023882214653, 0.1317594391382382, 22.18755616064136, 932.0815472957283, 22.180755613850305, 22.17317753819407, 938.8918463076355, 0, -0.14823640252804723, 0]
[0, -0.13501891356671092, 0.015769620724002415, 0.0916647562403206, 0.014980089332400975, 0.09229317003570928, 0.05732020415745241, 22.187884795779063, 932.3034045020803, 22.178657603917873, 22.172904706446662, 939.1136191604209, 0, -0.3875644413673144, 0]
[0, -0.16562770427802176, 0.021463498953076122, 0.09337453771530412, 0.013891575357681695, 0.016444350672382188, -0.09731060933171051, 22.18651758689084, 932.5252495265386, 22.175959034929384, 22.172626011533158, 939.3353730816883, 0, -0.2827851716348867, 0]
[0, -0.12255831380356241, 0.02676796699205598, 0.006862285598150481, 0.010367433417645738, 0.15123559053214483, -0.1831919390133282, 22.18287558593938, 932.7470743034517, 22.17429582633577, 22.172508152521733, 939.557111735114, 0, -0.30616599953802015, 0]
[0, -0.06502977811806887, 0.030602822805539498, 0.022127400076397036, 0.007775670012139338, 0.13625631741614203, -0.24025829320207398, 22.180167435083785, 932.9688733344977, 22.17381204797839, 22.172391765071644, 939.7788401566654, 0, -0.27897559373492387, 0]
[0, 0.018832706403995893, 0.03283580908038973, 0.07011880565866395, 0.004913379110256244, 0.08934970124351832, -0.2586280194437976, 22.17719064681496, 933.1906445684849, 22.173547094332662, 22.172277267704704, 940.0005658094952, 0, -0.2505191369833208, 0]
[0, -0.03391841562832979, 0.03378019392875468, -0.041023622685791024, 0.0022632549400430297, -0.06790106463400138, -0.24902273337796704, 22.174427884679336, 933.4123884784025, 22.17426450907369, 22.172164629739292, 940.2222839156498, 0, 0.1830616145396997, 0]
[0, 0.11842234540356485, 0.03388402624514344, -0.06413108662494625, -0.00014402766264570092, 0.05073314778283342, -0.07836565170700072, 22.1719092420416, 933.6341201022484, 22.171974418157152, 22.172053269704247, 940.4440080894958, 0, 0.11701335565615636, 0]
[0, 0.051650508398618185, 0.03361168205201598, 0.03609866875786145, 0.0015331254900077499, -0.0010155168679491546, 0.043887911306141045, 22.173475601017437, 933.8558503716777, 22.17528871970935, 22.17194247552743, 940.6657324500688, 0, -0.02477294351452556, 0]
[0, 0.048497794945234665, 0.03324357534224814, 0.007386337536213392, 0.0026401835628359687, -0.09985868555778399, 0.07298236896867123, 22.174473350795143, 934.0775818981349, 22.17343316678671, 22.171833167232307, 940.887456664346, 0, 0.18297940623718958, 0]
[0, 0.09621661053412839, 0.03293351058967188, 0.04220021037665416, 0.0024648437743953386, -0.018831418402612154, 0.14585752060498408, 22.174189700340502, 934.2993212480109, 22.173538655049832, 22.171724856566108, 941.1091850564861, 0, 0.013218214994806628, 0]
