['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.04048596892174906, 0.044080984083028414, 0.020791107131085177, 0.014842082138690513, -0.024298221537574972, -0.008326220250282818, 25.013842193613208, 596.9812116414045, 25.006680777545306, 24.999000111474516, 603.7890158171894, 0, -0.008348147839203866, 0]
[0, 0.03344374427576401, 0.044080984083028484, 0.03754239481622228, 0.014635206915316858, 0.1863026765891565, 0.007512795186115077, 25.013635318389834, 597.2313357679238, 25.005137004767175, 24.999000111474516, 604.0390636487965, 0, -0.33539634926592643, 0]
[0, 0.0746132864166088, 0.04408098408302838, 0.017340838489349208, 0.014528800150901904, -0.0379359218140059, -0.09569596729943827, 25.013528911625418, 597.4814470613533, 25.006436029473843, 24.999000111474516, 604.2891138886345, 0, 0.0774377169459562, 0]
[0, 0.08376149962634916, 0.04408098408302859, 0.0825327050006655, 0.01133871524525413, 0.1165208943633468, -0.038107331756775026, 25.01033882671977, 597.731550489045, 25.007060147338414, 24.999000111474516, 604.5391673833191, 0, -0.282775987967406, 0]
[0, -0.07680850826544233, 0.04408098408302868, 0.04758936766147603, 0.012011633254110797, -0.049645196543339085, -0.10442342242016195, 25.011011744728627, 597.9816399956186, 25.007253002115068, 24.999000111474516, 604.7892096554654, 0, -0.03521818650198505, 0]
[0, -0.02107625671460287, 0.04408098408302828, 0.008387000581706239, 0.009296576359151881, 0.09534829555955553, -0.07583531546664954, 25.00829668783367, 598.2317179509073, 25.00324757322828, 24.999000111474516, 605.039245518331, 0, -0.1607159643609152, 0]
[0, 0.016357250922215714, 0.04408098408302845, -0.0014105254875016694, 0.008892312503212294, 0.041828968091703306, -0.08841438682106942, 25.00789242397773, 598.4817831057405, 25.00439125481703, 24.999000111474516, 605.2892783366464, 0, -0.03876296812988356, 0]
[0, -0.0248305959962951, 0.04408098408302875, -0.014312724388865225, 0.007309609543063466, -0.06083219951510062, -0.05699022588825276, 25.00630972101758, 598.7318381489706, 25.004733654931034, 24.999000111474516, 605.5393043887517, 0, 0.12807363984084516, 0]
[0, -0.08240747995233284, 0.04408098408338348, 0.040891332478808835, 0.0068715126425979, 0.05496635498581658, 0.030433645184932086, 25.005871624117116, 598.9818908938078, 25.003168082316325, 24.999000111474516, 605.7893183908465, 0, -0.18735848114121265, 0]
[0, -0.04138078157742958, 0.04408098408267374, 0.020747191454959558, 0.008018976693663483, 0.0038650032735711957, -0.01224969787645993, 25.00701908816818, 599.2319375301054, 25.001134408938697, 24.999000111474516, 606.0393239111603, 0, -0.04889927348696532, 0]
[0, 0.0022007286248341695, 0.04408098408302846, -0.05266640014859669, 0.0062211932171941774, 0.04445572756444842, -0.012917172743419372, 25.005221304691712, 599.4819779327185, 25.001355974808348, 24.999000111474516, 606.2893248541493, 0, 0.04830411974330888, 0]
[0, -0.00811440990656203, 0.04408098408302876, 0.02492605940745666, 0.005726435099582261, -0.06986610252007097, 0.022189221282085787, 25.004726546574098, 599.732015256788, 25.001570097986633, 24.999000111474516, 606.5393202974271, 0, 0.07772887359681536, 0]
[0, -0.03452423577500501, 0.044080984083028435, -0.07017203961656229, 0.006154399683554837, 0.13113118346325098, 0.06276288083457762, 25.00515451115807, 599.9820532176274, 25.000612894261348, 24.999000111474516, 606.7893078287431, 0, -0.07389143559316136, 0]
[0, -0.03620927729883082, 0.04408098408302839, 0.08063010033628706, 0.006871769660712346, 0.01996880128883189, 0.03825809971140403, 25.005871881135228, 600.2320897043991, 24.999375566452546, 24.999000111474516, 607.0392872466097, 0, -0.18389943240292211, 0]
[0, -0.023613443676708486, 0.04408098408302857, 0.03637514704580815, 0.00617467984443386, 0.06020337490633787, -0.0291717210817075, 25.00517479131895, 600.4821186789088, 24.998710511191803, 24.999000111474516, 607.2892596619719, 0, -0.15728079143352802, 0]
[0, 0.003774492303294734, 0.04408098408302839, -0.03301182860588758, 0.004437361030499669, 0.054958142132102566, -0.07603808223169725, 25.003437472505016, 600.7321358859642, 24.99832986618103, 24.999000111474516, 607.5392275462648, 0, -0.0034209264659250532, 0]
[0, -0.0604556514183817, 0.044080984083028185, 0.01581173139697569, 0.0029307302477240187, -0.016317622183720806, -0.05106929158990206, 25.001930841722242, 600.9821435355353, 24.998357077743776, 24.999000111474516, 607.7891851371212, 0, -0.014065421194059471, 0]
[0, -0.016908465698934845, 0.044080984083028345, 0.06832112218563786, 0.002853831252514914, 0.10494963722327434, -0.02351809056255423, 25.00185394272703, 601.2321441379131, 24.996116113775862, 24.999000111474516, 608.0391362932501, 0, -0.2827189614225463, 0]
[0, -0.0972386844299194, 0.04408098408338327, -0.005632980468813881, 0.002674320149615994, 0.08996012528447736, -0.09585028590838593, 25.00167443162413, 601.482131205613, 24.99656095533528, 24.999000111474516, 608.2890738059094, 0, -0.15970059279399637, 0]
[0, -0.06898105408452737, 0.04408098408302843, 0.02246294578035227, -3.637994227842809e-05, 0.092425104817084, -0.1169576540107223, 24.99896373153224, 601.7321027485003, 24.993721001615036, 24.999000111474516, 608.5390001178794, 0, -0.20072070747760778, 0]
[0, -0.14517244591485887, 0.044080984083028095, -0.019618867548975346, -0.00160859423522434, 0.03452388299534807, -0.14068780101059683, 24.997391517239294, 601.9820565595667, 24.993494337587435, 24.999000111474516, 608.7889083438837, 0, -0.06707225805992356, 0]
[0, -0.06258914718589889, 0.044080984083028366, -0.07293170921820014, -0.0035793165101496685, 0.0028617451385859957, -0.10707125444923421, 24.995420794964367, 602.2319955826857, 24.99035876118519, 24.999000111474516, 609.0388057955494, 0, 0.12594881568904973, 0]
[0, 0.08456554946516491, 0.0440809840830282, -0.06259176082420198, -0.004304093998553545, 0.005826352523888086, -0.004035900756617833, 24.994696017475963, 602.4819290944398, 24.991096763268978, 24.999000111474516, 609.2887057964955, 0, 0.17580969125774687, 0]
[0, 0.10848458268474517, 0.04408098408302794, 0.04311280294646322, -0.003201469683702385, 0.15784883910181363, 0.09854713906264104, 24.995798641790813, 602.7318664645929, 24.993610782386988, 24.999000111474516, 609.5386107103212, 0, -0.25223628843265233, 0]
[0, 0.2843860809967423, 0.044080984083028046, 0.006795097828606247, -0.001593543717675061, 0.09757302673128324, 0.017339541344179848, 24.99740656775684, 602.981800560942, 24.993713626341606, 24.999000111474516, 609.7885365721531, 0, -0.00165481991280364, 0]
[0, 0.20376731037491005, 0.04408098408267293, -0.10132012267295398, -0.003980176823507659, -0.07799816412369294, 0.018074329391213815, 24.99501993465101, 603.2317314713109, 24.99856702491352, 24.999000111474516, 610.0384765301205, 0, 0.4405786617385712, 0]
[0, 0.11174381827625961, 0.0440809840830274, -0.008469505614460129, -0.00401014615213629, -0.06161308219060792, 0.18103869335547743, 24.994989965322382, 603.4816740048616, 24.997725982165775, 24.999000111474516, 610.2884224736608, 0, 0.19369217183317, 0]
[0, 0.01918238276648303, 0.04408098408302753, 0.007389659551957225, 0.00014041670446829357, 0.11897187053834458, 0.2326398135566284, 24.999140528178984, 603.7316331643208, 24.997018280369048, 24.999000111474516, 610.538366177669, 0, -0.1702585706206322, 0]
[0, 0.07222152586748638, 0.04408098408302731, -0.028773050300117255, 0.002013698434255831, 0.09382831700889495, 0.1243935789109197, 25.001013809908773, 603.9815994885582, 24.995873689548127, 24.999000111474516, 610.7883124796795, 0, -0.037045806279380575, 0]
[0, 0.07432181533335089, 0.044080984083027484, 0.035041749766045606, 0.0004822297518300742, 0.18333567974943432, 0.06537339176041587, 24.999482341226347, 604.231567774121, 24.99781066845935, 24.999000111474516, 611.0382617443693, 0, -0.29666583743838976, 0]
[0, 0.04345003634832867, 0.04408098408338257, -0.06786176153713532, 0.00018956043104386328, -0.013581277239540543, -0.06744180077274546, 24.99918967190556, 604.481526142213, 24.99813393139643, 24.999000111474516, 611.2882113036749, 0, 0.19300950616570134, 0]
[0, 0.07199759778149958, 0.04408098408267272, 0.028336253934222684, -0.0025741000519256354, 0.028126598279170887, 0.006747081354510319, 24.996426011422592, 604.731481225073, 24.99760162584471, 24.999000111474516, 611.538163793433, 0, -0.0381716783255766, 0]
[0, 0.11756917464293198, 0.04408098408302756, 0.0033640777896918636, -0.0007728860333836943, -0.10271657308750468, 0.010440210577196712, 24.998227225441134, 604.9814334721842, 24.998506175225543, 24.999000111474516, 611.7881234380785, 0, 0.23717307142724797, 0]
[0, 0.13214250042256317, 0.04408098408302763, -0.026193165375790767, -0.0011486817236811614, 0.031510726332349706, 0.11012706140654996, 24.997851429750835, 605.2313919266599, 24.999862057165636, 24.999000111474516, 612.0380916977905, 0, 0.08844668929038446, 0]
[0, 0.18198266385000766, 0.04408098408302785, 0.06742643318797382, 0.001066902411726763, -0.13898011508745461, 0.14088200940454754, 25.000067013886245, 605.4813595459964, 25.00065491605046, 24.999000111474516, 612.2880731971604, 0, 0.2047342379990688, 0]
[0, 0.14391193909720018, 0.044080984083027665, -0.02149917282796315, 0.0019136167865280778, 0.039756762565626005, 0.1943774481317554, 25.000913728261047, 605.731341309901, 25.002631991674615, 24.999000111474516, 612.5380646824674, 0, 0.07053772374467444, 0]
[0, 0.17582690275239507, 0.04408098408338277, -0.042830959691945406, 0.003877855842573139, 0.06510160142661547, 0.1826571577709611, 25.00287796731709, 605.9813363701164, 25.00262359404328, 24.999000111474516, 612.7880691173401, 0, 0.08544754340790278, 0]
[0, 0.1998929412008882, 0.04408098408267289, 0.03406191981713709, 0.004605467911460437, 0.02750869601636335, 0.16728266644579404, 25.003605579385976, 606.2313434904935, 25.00452992248197, 24.999000111474516, 613.0380888241813, 0, 0.011448064008160896, 0]
[0, 0.22094201787970594, 0.0440809840830277, -0.035421897796529545, 0.0054806201274438925, -0.0546884344276182, 0.125738788764485, 25.004480731601962, 606.4813590526023, 25.006303009523343, 24.999000111474516, 613.2881258536577, 0, 0.2821971442302206, 0]
[0, 0.12396157737247482, 0.04408098408302779, 0.06098331278358958, 0.005657843680728389, 0.02034655189102673, 0.1887478225201672, 25.004657955155245, 606.731388813144, 25.008193922462443, 24.999000111474516, 613.5381716051722, 0, -0.06661447065475921, 0]
[0, 0.07008991248584215, 0.04408098408302764, -0.0016128031642192709, 0.00837646879812976, 0.03556193625111096, 0.12420507267791046, 25.00737658027265, 606.9814271226412, 25.00717785102838, 24.999000111474516, 613.7882211958733, 0, -0.001294738745608072, 0]
[0, 0.01976451637944938, 0.04408098408302777, -0.0624492984031596, 0.007819131031235018, 0.0879717870590811, 0.0864233212304519, 25.006819242505752, 607.2314705871738, 25.00700158807008, 24.999000111474516, 614.0382700333004, 0, 0.005804521684523195, 0]
[0, 0.05894555125115865, 0.04408098408302809, -0.052331834571502894, 0.00785734372420737, -0.12918883323778751, 0.0639112583158893, 25.006857455198723, 607.4815171656232, 25.006359793943194, 24.999000111474516, 614.2883215405984, 0, 0.349226365561422, 0]
[0, 0.1343347217811765, 0.04408098408302786, -0.017977710194645804, 0.007947689646014864, 0.17572722743801253, 0.17530819434310646, 25.006947801120532, 607.7315768771914, 25.007539001006354, 24.999000111474516, 614.5383824802676, 0, -0.15939595715351507, 0]
[0, 0.13564453779988656, 0.04408098408302796, -0.03288173821173802, 0.011264180180567962, 0.025056225399348382, 0.09421709671976702, 25.010264291655083, 607.9816425289504, 25.00953091228316, 24.999000111474516, 614.7884529952402, 0, 0.1051986789264405, 0]
[0, 0.17959766081508388, 0.04408098408302809, 0.0016249614638370817, 0.00981044507938912, -0.036653173029449176, 0.10647832473751465, 25.008810556553907, 608.231715138941, 25.009925258602472, 24.999000111474516, 615.0385370200879, 0, 0.16049262866804534, 0]
[0, 0.20520195127674792, 0.04408098408338306, 0.03034798300324868, 0.010832440881220545, 0.019957737084609198, 0.14331043524717754, 25.00983255235574, 608.4817980139733, 25.011751908808037, 24.999000111474516, 615.2886368995536, 0, 0.029114648906356573, 0]
[0, 0.18719641617672322, 0.04408098408302835, -0.03929820401333703, 0.012382038677512714, 0.026955666180659175, 0.1280639345177129, 25.01138215015203, 608.7318897929706, 25.013403481379555, 24.999000111474516, 615.5387510488429, 0, 0.13936752334592284, 0]
[0, 0.12358258236716523, 0.0440809840826733, -0.07631945853626884, 0.012701265433633245, 0.046847102787766826, 0.14950849458418775, 25.01170137690815, 608.981992370001, 25.01422915363819, 24.999000111474516, 615.788873722158, 0, 0.14573215345110718, 0]
[0, 0.061446959601261654, 0.04408098408302816, 0.09091104225477864, 0.014058969124788077, -0.0325573704013615, 0.1702996320121351, 25.013059080599305, 609.2321076195855, 25.013951072178543, 24.999000111474516, 616.0389992224392, 0, -0.07602027787624556, 0]
[0, 0.0473387388990887, 0.04408098408302833, 0.0133661734551868, 0.015486092523791701, 0.0940241438845193, 0.10568497249391087, 25.01448620399831, 609.4822297174596, 25.013437298904684, 24.999000111474516, 616.2891261321383, 0, -0.1376919574967154, 0]
[0, -0.09249654069358607, 0.04408098408302824, -0.04386365213989634, 0.014829032168333828, 0.0684988887686655, 0.024700072161346592, 25.01382914364285, 609.7323512453906, 25.013684837226446, 24.999000111474516, 616.5392416932181, 0, -0.05901320706561806, 0]
[0, 0.0016661250671973563, 0.04408098408302808, 0.00115883110532418, 0.013571620754918948, 0.0867298302784508, -0.008487113130622476, 25.012571732229436, 609.982469017784, 25.010228793486295, 24.999000111474516, 616.7893540560857, 0, -0.12479634974893093, 0]
[0, -0.04287956638314875, 0.044080984083028366, -0.001202652105333793, 0.013026272784190477, -0.06290381318208405, -0.04637539154385413, 25.012026384258707, 610.2325794191936, 25.012180878597793, 24.999000111474516, 617.039459081165, 0, 0.0940167263131624, 0]
[0, 0.06164416505521189, 0.0440809840830284, -0.03189942483740589, 0.011836841478722387, 0.03762443646869537, 0.009043808763422582, 25.01083695295324, 610.482687209972, 25.010287894929842, 24.999000111474516, 617.2895659415651, 0, 0.04614013835503754, 0]
[0, 0.12015429316869078, 0.04408098408338332, 0.012642459656929826, 0.012688146123487343, -0.023827852694237685, 0.047530906121922775, 25.011688257598003, 610.7327957255636, 25.01228858064453, 24.999000111474516, 617.5396798550934, 0, 0.08794240303841222, 0]
[0, 0.20436242132324647, 0.044080984083028525, -0.015263312623911203, 0.013097111478780713, -0.009606522390640887, 0.09018565818245652, 25.012097222953297, 610.9829086964833, 25.01341719455936, 24.999000111474516, 617.7898083851018, 0, 0.1599332234539082, 0]
[0, 0.14623101076996256, 0.0440809840830286, -0.07141029860425338, 0.01391347447583513, -0.0002580231287244439, 0.14476676732700242, 25.01291358595035, 611.2330309791562, 25.015844562599227, 24.999000111474516, 618.0399463544526, 0, 0.22142659907121723, 0]
[0, 0.08952193000519365, 0.04408098408302883, 0.00956071340997096, 0.015430885235399532, -0.19071559796269344, 0.20418604508817567, 25.014430996709915, 611.4831679363543, 25.0152396393971, 24.999000111474516, 618.290088590364, 0, 0.34025042649966025, 0]
[0, 0.06743665769376327, 0.044080984083028615, -0.057843132111706386, 0.017556476236630186, 0.0013137449777096966, 0.2860512908518299, 25.016556587711147, 611.7333270294799, 25.01488210545831, 24.999000111474516, 618.5402330222367, 0, 0.15168491396224207, 0]
[0, -0.025216430960090172, 0.044080984082673566, 0.06508231488603976, 0.02083505296891275, 0.23717158928658358, 0.27579782012794507, 25.01983516444343, 611.9835075087508, 25.01514830488163, 24.999000111474516, 618.7903712225539, 0, -0.5008624085321222, 0]
[0, -0.08825749370991154, 0.04408098408302846, -0.006971321987826082, 0.022374402278633927, 0.12879299681938863, 0.017950746402554306, 25.021374513753152, 612.2336862197891, 25.013226542558186, 24.999000111474516, 619.0404973133489, 0, -0.2263876225312874, 0]
[0, -0.07876882070352557, 0.04408098408302816, 0.037641979121009195, 0.017766000420075378, 0.20142756345747215, -0.1072403768795919, 25.016766111894594, 612.48385161571, 25.011518973620195, 24.999000111474516, 619.29061193425, 0, -0.4175417433229025, 0]
[0, 0.0009095031029521458, 0.04408098408302814, -0.06727900545534433, 0.015669764400717174, 0.01173447779437655, -0.24733852848742688, 25.014669875875235, 612.7339907927762, 25.011042404602087, 24.999000111474516, 619.5407221165633, 0, 0.1209372332262191, 0]
[0, -0.05349997162930847, 0.04408098408302798, 0.02430956542251077, 0.011706334393871821, 0.18138350701004735, -0.14422266288260127, 25.01070644586839, 612.9841126532043, 25.012072584726546, 24.999000111474516, 619.7908228998027, 0, -0.3443166053370048, 0]
