['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.08038613901454003, 0.04408098413156825, -0.05228626783321742, 0.0021067710704080075, -0.040571473600615665, -0.03924700848726525, 25.001106882544924, 461.5001895703472, 24.99854578652596, 24.999000111474516, 468.3113971658427, 0, 0.2235350343197855, 0]
[0, 0.06612881976676574, 0.044080983971489705, -0.02411895379774293, 0.0026345129859903535, 0.07226892378611632, 0.07110712093158227, 25.001634624460507, 461.75019935044725, 25.000289093354173, 24.999000111474516, 468.5613773372736, 0, -0.015209764743261842, 0]
[0, 0.013263604527013386, 0.04408098414822202, -0.019593617486404445, 0.004704150628593122, 0.20568652165984647, 0.07909342869797722, 25.00370426210311, 462.00021192493426, 24.99995019634921, 24.999000111474516, 468.81135459336537, 0, -0.262157447729099, 0]
[0, 0.10032898629369226, 0.044080984131213294, -0.019156171285342655, 0.0045514771646813935, 0.20882946955387605, -0.01787191663116154, 25.003551588639198, 462.25021857716655, 24.998752266965813, 24.999000111474516, 469.061336744541, 0, -0.22431654032946657, 0]
[0, 0.08589078704720904, 0.04408098397113468, -0.015684879905244906, 0.002080302078589903, 0.10043547835924126, -0.09337454089276331, 25.001080413553108, 462.50021238886313, 25.001048827558975, 24.999000111474516, 469.31132260876103, 0, -0.0653572550250251, 0]
[0, 0.12500426528021744, 0.044080984148222084, 0.06363904642675047, -5.60346292112336e-05, -0.030063087704724496, -0.08968241502642692, 24.998944076845305, 462.75019354992, 25.000849923608893, 24.999000111474516, 469.56131575557424, 0, 0.012094781104013116, 0]
[0, 0.10250316837655349, 0.04408098413156798, 0.011577305709193908, -0.0007216495935738167, 0.08123267180486954, -0.0445001919971657, 24.998278461880943, 463.00016604831507, 25.002261767985395, 24.999000111474516, 469.81131426901584, 0, -0.07635469869744585, 0]
[0, -0.006529477707340678, 0.04408098397113458, -0.031606815293728524, -0.0006685666822292546, 0.10313815029723883, -0.033105333233761344, 24.998331544792286, 463.2501308810514, 25.002252206157436, 24.999000111474516, 470.0613083611478, 0, -0.0840959695295646, 0]
[0, 0.07197190798039854, 0.04408098414822198, 0.011913542399655795, -0.0014440742680142825, -0.01891741542936027, -0.030835303882794866, 24.997556037206504, 463.5000882085076, 25.000020952905835, 24.999000111474516, 470.3113050273567, 0, 0.06635047137065908, 0]
[0, 0.17726583276068947, 0.044080984131568, 0.012481749961273157, -0.0022879046702762983, 0.23964624607515722, 0.021547664063749968, 24.996712206802112, 463.7500427194534, 25.002244001706366, 24.99900011147239, 470.5613138733926, 0, -0.28985078623725513, 0]
[0, 0.04838028209448017, 0.04408098397113475, 0.00035799369818903065, -0.0017067396242964605, 0.02834175377058218, -0.06288303216625166, 24.99729337185022, 463.9999868361798, 25.00508783796986, 24.999000111474516, 470.81132345715514, 0, 0.0018727033027096732, 0]
[0, 0.06877617122435066, 0.04408098414822207, -0.015427784592386976, -0.004467431762399264, 0.1508259516044739, -0.03839001428924639, 24.99453267971212, 464.249922658085, 25.00233792088911, 24.999000111474516, 471.0613355468279, 0, -0.1498585594313559, 0]
[0, 0.16764481680448856, 0.04408098413121317, -0.015675223866774758, -0.00449744258944741, 0.0632921270731224, -0.06286945129510124, 24.99450266888507, 464.4998479681135, 25.003419657865017, 24.999000111474516, 471.3113591216518, 0, 0.03828890692715051, 0]
[0, 0.23213077579556993, 0.044080983971134614, 0.030913249243913123, -0.005953535779054972, -0.1578647728052194, -0.016836875771203026, 24.993046575695463, 464.74976686132163, 25.00633657612757, 24.999000111474516, 471.5614001830078, 0, 0.3328665517355227, 0]
[0, 0.19201540389365446, 0.04408098414822192, 0.03376049033707716, -0.005645409230648429, 0.032207792084514006, 0.13090581687198696, 24.99335470224387, 464.999692709087, 25.008729271898073, 24.999000111474516, 471.81145531577704, 0, 0.007097777558239864, 0]
[0, 0.08839086174685137, 0.044080984131567934, -0.0342572946639451, -0.0025429426693356224, -0.035871745288137274, 0.13473403490857597, 24.996457168805183, 465.24962608753174, 25.008990419611063, 24.999000111474516, 472.0615152707692, 0, 0.18905356971706205, 0]
[0, 0.03357729810447692, 0.04408098397113451, 0.03690151246936352, -0.0024630979407902487, 0.0414391718681433, 0.18053753307929268, 24.996537013533725, 465.49957127891, 25.00777120571138, 24.999000111474516, 472.31157507766596, 0, -0.09461907845865733, 0]
[0, -0.0078071941965297265, 0.044080984148221695, 0.03444244293697335, -0.0006480125807249869, -0.0836635108188812, 0.10968723532262134, 24.998352098893793, 465.7495221208193, 25.0073760188789, 24.999000111474516, 472.5616309562133, 0, 0.08573769860114389, 0]
[0, 0.040064237274876055, 0.04408098413156818, -0.047554025944100776, -0.0014801554131298959, 0.12556510142883803, 0.10453742175636868, 24.99751995606139, 465.9994782532164, 25.006696891051796, 24.999000111474516, 472.81168713854566, 0, -0.06564461351924922, 0]
[0, 0.11368478590795253, 0.0440809839711343, -0.05758504793168576, -0.0006244194679775698, 0.18765918529653566, 0.052880055007799326, 24.99837569200654, 466.2494351634081, 25.0078370468902, 24.999000111474516, 473.0617502641882, 0, -0.10851902999171023, 0]
[0, 0.04904496159219922, 0.044080984148576856, -0.023468620591897353, -0.0011998346202762237, -0.03398301223204904, -0.002992664328600944, 24.997800276854242, 466.4993878748984, 25.009570861379053, 24.999000111474516, 473.3118145549194, 0, 0.1452179807549718, 0]
[0, -0.007213147172023586, 0.04408098413156818, -0.023898014339332963, -0.002202738468260653, 0.11493556085858142, 0.04899438097501885, 24.996797373006256, 466.7493410904507, 25.008042735190607, 24.999000111474516, 473.561874835427, 0, -0.11663432711863968, 0]
[0, 0.024879856220945285, 0.04408098397113436, 0.0003866584020811704, -0.0008368744181118536, 0.1520511284766516, 0.01077292349122775, 24.998163237056406, 466.9992914709854, 25.00676348023121, 24.999000111474516, 473.81193386647726, 0, -0.2058321080050351, 0]
[0, 0.06313241284234096, 0.0440809841482219, 0.010591479444182225, -0.0019359619362191438, -0.05068924867306787, -0.056654703493111365, 24.997064149538296, 467.2492329297751, 25.007446781932412, 24.999000111474516, 474.0619950447826, 0, 0.11490388393373818, 0]
[0, 0.08459687245532363, 0.04408098413156788, 0.00690002477794509, -0.0038931235125340257, 0.0210628679472258, 0.0051618533085430116, 24.995106987961982, 467.4991709637151, 25.008175888794945, 24.999000111474516, 474.31206027937014, 0, 0.020517661776916177, 0]
[0, 0.10037323585444669, 0.044080983971134795, -0.04289326766979543, -0.0028475009570251408, 0.015707851135008853, 0.03497194958454909, 24.99615261051749, 467.74910830745296, 25.008656622605123, 24.999000111474516, 474.5621309727322, 0, 0.1300633080192623, 0]
[0, 0.03728595388327682, 0.04408098414822204, -0.037095089103354816, -0.0026805157878229124, -0.044459317559210246, 0.09472068446918933, 24.996319595686693, 467.99905038677383, 25.00923801343697, 24.999000111474516, 474.8122014216195, 0, 0.1824976226042253, 0]
[0, 0.013803411979475738, 0.044080984131568295, -0.04811104137267516, -0.0014710077913172705, -0.0031981002432492356, 0.15848229917644416, 24.9975291036832, 468.24900305731506, 25.00794795639522, 24.999000111474516, 475.06226939626447, 0, 0.1256038734671513, 0]
[0, 0.013554756371565474, 0.0440809839711347, -0.0331046396181623, 0.0002594173477514043, -0.03613772027379851, 0.18186499684435425, 24.999259528822268, 468.4989685851207, 25.007548451030924, 24.999000111474516, 475.31233477592474, 0, 0.1481220495086008, 0]
[0, 0.07806506985147571, 0.044080984148222147, -0.01140698840019364, 0.0014837483688070721, 0.044151477674556905, 0.1971424152236828, 25.000483859843325, 468.74894850009935, 25.00746855773732, 24.999000111474516, 475.56240329972394, 0, 0.011921208039959441, 0]
[0, -0.019160536010623903, 0.044080984131213294, 0.024408149301397185, 0.002941126453378394, 0.1906366598284323, 0.1537188250947728, 25.001941237927895, 468.9989390442177, 25.00894133911006, 24.999000111474516, 475.81246620249533, 0, -0.33643736440761035, 0]
[0, 0.00681424067958622, 0.04408098397148986, -0.014363816389330786, 0.0031283897765632673, 0.046609271840928695, -0.012492589513080764, 25.00212850125108, 469.2489252964284, 25.00636313801037, 24.999000111474516, 476.06252565186423, 0, -0.023045268833492734, 0]
[0, 0.015629573843457596, 0.04408098414822211, -0.030673069334941346, 1.8864452337020844e-05, 0.15324279439171296, -0.037221665531069516, 24.999018975926855, 469.4989048793641, 25.00684546632096, 24.999000111474516, 476.3125823815596, 0, -0.15433052159190314, 0]
[0, 0.023637427244062686, 0.044080984131568544, 0.018008938731029836, -0.0001900886685706698, -0.0963598849621185, -0.0801831091109315, 24.998810022805948, 469.74887383039027, 25.006704745189836, 24.999000111474516, 476.5626370466346, 0, 0.1521980233046411, 0]
[0, 0.07665449962525366, 0.044080983971134864, 0.042950497944064, -0.0016644859117162822, -0.025037366569364658, 0.005232584632612676, 24.9973356255628, 469.99883970020556, 25.006580348212218, 24.999000111474516, 476.81269437816337, 0, 0.01999121238073783, 0]
[0, 0.05773414363892563, 0.04408098414822212, -0.0037976721471529888, -0.00027862215520239414, 0.016198772442540574, 0.04116008838726109, 24.998721489319315, 470.2488057127222, 25.007714244544808, 24.999000111474516, 477.06275269587945, 0, 0.032660994581116196, 0]
[0, 0.022893238515003002, 0.044080984131568135, -0.06179154204462813, -0.00012372574060590423, 0.031634942351022884, 0.0679624241147738, 24.99887638573391, 470.498774250925, 25.007223287517036, 24.999000111474516, 477.3128088258521, 0, 0.10008326462273001, 0]
[0, -0.013226440380112087, 0.04408098397113499, 0.05067834914575155, 0.00016374012847819586, -0.014548080650254952, 0.10681111488209548, 24.999163851602994, 470.74874880341383, 25.006450882516717, 24.999000111474516, 477.56285945067435, 0, -0.05722863865473905, 0]
[0, 0.07578009168344742, 0.04408098414822189, 0.07268183547131059, 0.0011053881864400397, 0.008343791157754632, 0.07674843596555937, 25.000105499660958, 470.9987266824896, 25.005505823892054, 24.999000111474516, 477.81291252565387, 0, -0.09094201705417244, 0]
[0, 0.07280049285146019, 0.044080984131568336, 0.03750517421704839, 0.0005833671943022978, 0.07554773135632967, 0.031090605323219125, 24.999583478668818, 471.24870372467655, 25.007584566267678, 24.999000111474516, 478.06296786497813, 0, -0.13192158530388917, 0]
[0, 0.08894678485002006, 0.04408098397113452, -0.02498514447922582, -0.00025896913075800713, 0.019995178450149174, -0.021133584605951147, 24.99874114234376, 471.4986751296677, 25.007434964490766, 24.999000111474516, 478.3130269468902, 0, 0.08219736712406023, 0]
[0, 0.1383068684618438, 0.04408098414822197, -0.020103824981024147, -0.0015009461406892102, 0.0895945598366761, 0.017681324272567585, 24.997499165333828, 471.7486442669785, 25.00804707525399, 24.999000111474516, 478.563094288062, 0, -0.01145024203193376, 0]
[0, 0.14154786376422868, 0.04408098413156838, 0.006163724076695097, -0.0007442006217870142, -0.12631205563163936, 0.026797884616887105, 24.99825591085273, 471.99861191568255, 25.00969277889385, 24.999000111474516, 478.81317031391507, 0, 0.2811276760499067, 0]
[0, 0.08936352445556509, 0.04408098397113455, 0.04792575870001193, -0.0008670279300086273, 0.00721183729673671, 0.13702097148296719, 24.99813308354451, 472.24858796633566, 25.010426784611354, 24.999000111474516, 479.06325042435964, 0, -0.03445937992119057, 0]
[0, -0.007505871265170938, 0.044080984148222015, 0.08308231540129406, 0.001772260601953235, 0.15749960146425232, 0.11587257156799216, 25.00077237207647, 472.49857061579473, 25.009929762423052, 24.999000111474516, 479.3133259109828, 0, -0.3881458643257291, 0]
[0, -0.04594357600329685, 0.04408098413156826, -0.01137857400982478, 0.0014723936005762222, -0.08969865192883365, -0.04475892611070137, 25.000472505075095, 472.7485453661853, 25.00811673518924, 24.999000111474516, 479.5633932305711, 0, 0.16123811216671494, 0]
[0, -0.11753315339631679, 0.04408098397113459, -0.03422804175135673, -0.0021620896392072885, 0.09366635368663806, 0.012238270780440513, 24.99683802183531, 472.9985171513641, 25.007261380680937, 24.999000111474516, 479.8134458469218, 0, -0.1187612420722493, 0]
[0, -0.14960467199917493, 0.044080984148221765, -0.05743766972051312, -0.0006568637184045656, 0.09782508429641791, -0.018130728288408754, 24.99834324775611, 473.24848321850396, 25.004932426447567, 24.999000111474516, 480.06348069354607, 0, -0.09856084874049631, 0]
[0, 0.008171722852542466, 0.04408098413156782, 0.035065121000062385, -0.0017871767853666002, 0.020587609349290555, -0.0372707750768034, 24.997212934689152, 473.49844173231935, 25.003030842367252, 24.999000111474516, 480.31351183273335, 0, -0.07135757570931661, 0]
[0, 0.043066668313155164, 0.04408098397113451, 0.043854478977769375, -0.002745819213395685, -0.00794978875958436, -0.039590508025448265, 24.99625429226112, 473.7483923702927, 25.005619667276143, 24.999000111474516, 480.56354248388794, 0, -0.024810866933526306, 0]
[0, 0.12490184532321671, 0.04408098414822168, -0.014027810485795508, -0.0034568951806690507, -0.09656313090694763, -0.020900822445979586, 24.995543216293846, 473.9983367171061, 25.00538179341015, 24.999000111474516, 480.81358004597735, 0, 0.2655916301425067, 0]
[0, 0.06519511120035831, 0.04408098413156778, -0.03902645692336991, -0.003733632414516642, -0.011727164489106004, 0.10039901189846209, 24.99526647906, 474.24828565449064, 25.00703837075116, 24.999000111474516, 481.0636192557564, 0, 0.14906589219918825, 0]
[0, 0.12948835394312272, 0.04408098397113429, -0.021486841428106123, -0.0012654380420368877, 0.10126442941875158, 0.1596788364728225, 24.99773467343248, 474.49824464345306, 25.005629940891367, 24.999000111474516, 481.3136659118545, 0, -0.03182886828637016, 0]
[0, 0.11997644454117071, 0.04408098414822174, -0.052500936008863436, 0.00014500636216120534, -0.11438345989359441, 0.1275750799002225, 24.99914511783668, 474.74821091260094, 25.007672921141012, 24.999000111474516, 481.56371930318795, 0, 0.3615266569519219, 0]
[0, 0.11356632897074848, 0.04408098413156796, -0.0410324763556707, -0.00011960561037385433, 0.10150781155058633, 0.22623468906092514, 24.998880505864143, 474.9981934284025, 25.007978467176237, 24.999000111474516, 481.81377894293206, 0, -0.004051508240861423, 0]
[0, 0.10166511792572407, 0.04408098397113443, -0.01290797040934763, 0.0033347175268734945, -0.027987848556133746, 0.17862684866707634, 25.00233482900139, 475.2481881418613, 25.00854414811629, 24.999000111474516, 482.0638438525333, 0, 0.13930537606390364, 0]
[0, 0.03840432522522095, 0.0440809841485769, 0.0036435370953061784, 0.003378813701466754, -0.05601179961815389, 0.17533245346302362, 25.002378925175982, 475.498194872408, 25.008976960498558, 24.999000111474516, 482.31390840360945, 0, 0.12070206644728884, 0]
[0, 0.018747669267374537, 0.044080984131213335, -0.008259048323074955, 0.004769120816716407, 0.03401622227117868, 0.1678422220345181, 25.003769232291233, 475.74821310051766, 25.007988702983674, 24.999000111474516, 482.5639708136122, 0, -0.009730526088401956, 0]
[0, -0.029429182703925763, 0.044080983971489816, 0.05576641050757012, 0.005987253682451726, -0.07089264109684015, 0.11615038299261457, 25.004987365156968, 475.99823830588207, 25.007824516662094, 24.999000111474516, 482.8140267322661, 0, 0.010395962468270806, 0]
[0, -0.04114951239778091, 0.04408098414857728, 0.005272233596039593, 0.005969945301964843, 0.10683362978462363, 0.08125556071357448, 25.004970056776482, 476.24826740688746, 25.006557923569243, 24.999000111474516, 483.06407502847264, 0, -0.1809281236182629, 0]
[0, -0.08930744419645552, 0.04408098413121361, -0.005256198649334639, 0.006122990801805549, 0.019745293363643383, -0.008589526253665353, 25.005123102276322, 476.49829233496325, 25.005871383664363, 24.999000111474516, 483.3141112854016, 0, -0.04773323506449445, 0]
[0, 0.01936441834002773, 0.04408098397077985, 0.008627964003312035, 0.004451950605148309, 0.007758453014543927, -0.029321348865245934, 25.003452062079667, 476.7483111335025, 25.003922119884464, 24.999000111474516, 483.5641451683539, 0, 0.0004104711725246811, 0]
[0, 0.002101677369269278, 0.04408098414822209, 0.018696934654942068, 0.003998765991626543, -0.04791669131570234, -0.01410427586109525, 25.002998877466144, 476.99832510497816, 25.005771377844802, 24.999000111474516, 483.8141751637108, 0, 0.061002946451448666, 0]
