['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056767158133887, 4.056767071962889, 0.00873523215985661, -0.27152357552669315, -0.19040791446899855, 4.056767167501601, 19.880351481001366, 129.83115146025187, 19.908332388799824, 20.15187505652806, 136.97121224712302, 0, 4.511585010873398, 0]
[0, 4.056767143654758, 4.056767057316766, -0.011678692274315804, -0.2715235755277511, -0.31411636997090564, 4.056767152969747, 19.920032433560074, 130.03052097898552, 19.94801334135853, 20.191556009087826, 137.17086155493345, 0, 4.745416900031211, 0]
[0, 4.0567671289932, 4.056767042740757, -0.023900704139621844, -0.271523575527755, -0.313527860241644, 4.0567671384214785, 19.95971338611878, 130.23028727888018, 19.98769429391724, 20.231236961646534, 137.37090764390504, 0, 4.767525497711069, 0]
[0, 4.056767114494593, 4.056767028153484, -0.02427770791258646, -0.271523575527755, -0.2737546732064563, 4.056767123948952, 19.999394338677483, 130.43045035993586, 20.02737524647594, 20.27091791420524, 137.57135051403768, 0, 4.705428819048988, 0]
[0, 4.056767099914665, 4.056767013648211, -0.03775037950110308, -0.271523575527755, -0.44056581155610347, 4.056767109466905, 20.03907529123619, 130.63101022215236, 20.067056199034646, 20.310598866763947, 137.7721901653312, 0, 4.9942417833914385, 0]
[0, 4.056767085507456, 4.056766999219857, 0.024280843758992324, -0.27152357552775896, -0.31809735582480697, 4.056767095083915, 20.078756243794896, 130.83196686552967, 20.106737151593354, 20.350279819322655, 137.9734265977856, 0, 4.683921234252562, 0]
[0, 4.05676707102805, 4.056766984720235, 0.05607986613558224, -0.2715235755288169, -0.32292721167300176, 4.056767080709461, 20.11843719635254, 131.03332029006768, 20.14641810415206, 20.389960771881356, 138.17505981140076, 0, 4.631608477355689, 0]
[0, 4.056767056666008, 4.056766970240024, -0.020942094002769123, -0.2715235755288169, -0.4321431481942045, 4.056767066358861, 20.158118148911246, 131.23507049576637, 20.186099056710766, 20.429641724440064, 138.37708980617663, 0, 4.949258331457401, 0]
[0, 4.056767042328876, 4.0567669558922335, -0.09089891001990023, -0.2715235755288169, -0.426077777552028, 4.056767052060442, 20.19779910146995, 131.4372174826257, 20.225780009269474, 20.469322676998768, 138.57951658211311, 0, 5.071545759270229, 0]
[0, 4.056767028034311, 4.056766941667228, -0.02617040294008469, -0.2715235755277511, -0.416826164009772, 4.056767037743754, 20.23748005402866, 131.63976125064556, 20.265460961828175, 20.50900362955641, 138.78234013921022, 0, 4.934925821100492, 0]
[0, 4.056767013785247, 4.056766927412622, 0.016084653128618547, -0.2715235755288169, -0.15904870591221254, 4.056767023504835, 20.2771610065863, 131.842701799826, 20.30514191438582, 20.54868458211512, 138.98556047746789, 0, 4.44821105702524, 0]
[0, 4.056766999532387, 4.0567669132243305, -0.006773292723333673, -0.271523575527755, -0.28746002449196584, 4.056767009332173, 20.316841959145005, 132.0460391301669, 20.344822866944526, 20.58836553467276, 139.18917759688603, 0, 4.694076282063493, 0]
[0, 4.056766985361667, 4.056766899101377, 0.0301144297076908, -0.27152357552882084, -0.3985440986572695, 4.056766995221937, 20.356522911702648, 132.24977324166827, 20.384503819502168, 20.62804648723147, 139.3931914974647, 0, 4.799961488002797, 0]
[0, 4.056766971180887, 4.056766884977041, 0.06503605137096163, -0.27152357552775896, -0.4052867583314783, 4.056766981105991, 20.396203864261356, 132.45390413433017, 20.424184772060876, 20.667727439789115, 139.59760217920382, 0, 4.7447833491836064, 0]
[0, 4.056766957219717, 4.056766870870947, -0.0448939126455467, -0.2715235755288169, -0.3957480103590428, 4.05676696712273, 20.435884816819, 132.65843180815253, 20.46386572461852, 20.707408392347816, 139.80240964210338, 0, 4.93693344853369, 0]
[0, 4.056766943214219, 4.056766856860753, 0.02444057804331253, -0.2715235755288169, -0.3129318409311642, 4.05676695318116, 20.47556576937664, 132.86335626313542, 20.50354667717616, 20.747089344905458, 140.00761388616348, 0, 4.675462945730057, 0]
[0, 4.05676692918386, 4.056766843043527, 0.01930883474441529, -0.2715235755288169, -0.4519814401391573, 4.056766939139765, 20.515246721934282, 133.06867749927878, 20.54322762973487, 20.7867702974631, 140.21321491138403, 0, 4.904714365845088, 0]
[0, 4.0567669151779056, 4.056766829025941, -0.05864933968501966, -0.271523575527755, -0.22633246210436306, 4.056766925254398, 20.55492767449299, 133.2743955165827, 20.582908582292514, 20.826451250020746, 140.41921271776508, 0, 4.695331465203356, 0]
[0, 4.056766901308898, 4.056766815067662, 0.056367058207451734, -0.271523575527755, -0.3831790162844917, 4.056766911334145, 20.594608627050633, 133.48051031504716, 20.622589534850153, 20.866132202578388, 140.62560730530663, 0, 4.726212799522008, 0]
[0, 4.056766887341246, 4.0567668012306255, -0.04569285569421218, -0.271523575527755, -0.39797354232898224, 4.056766897405708, 20.634289579608275, 133.68702189467223, 20.662270487407795, 20.90581315513603, 140.83239867400877, 0, 4.941953770161066, 0]
[0, 4.056766873511481, 4.056766787447969, -0.052647302534756586, -0.271523575527755, -0.32851361173689586, 4.0567668834805, 20.673970532165917, 133.89393025545786, 20.701951439965438, 20.945494107693673, 141.03958682387147, 0, 4.845375853949913, 0]
[0, 4.056766859650951, 4.056766773678837, -0.04211709598432113, -0.2715235755277511, -0.2908398573425518, 4.056766869687253, 20.713651484723563, 134.10123539740417, 20.74163239252308, 20.985175060251315, 141.24717175489477, 0, 4.766034860063145, 0]
[0, 4.0567668458323345, 4.056766759861501, 0.02271820409487673, -0.271523575527755, -0.2960812992857626, 4.056766855896954, 20.753332437281205, 134.3089373205112, 20.781313345080726, 21.02485601280896, 141.45515346707873, 0, 4.652100138147235, 0]
[0, 4.056766832037918, 4.0567667459760886, -0.06895053421008436, -0.271523575527755, -0.2851109072264803, 4.056766842058981, 20.793013389838848, 134.51703602477892, 20.820994297638368, 21.064536965366603, 141.6635319604234, 0, 4.807567876440952, 0]
[0, 4.056766818206423, 4.056766732140815, -0.021364376622671342, -0.27152357552775896, -0.23520947283968935, 4.05676682826272, 20.83269434239649, 134.72553151020742, 20.86067525019601, 21.10421791792425, 141.8723072349288, 0, 4.639068882122935, 0]
[0, 4.056766804336382, 4.056766718412422, -0.053814141404554816, -0.27152357552882084, -0.3439870380797772, 4.056766814473086, 20.87237529495307, 134.93442377679676, 20.900356202753652, 21.143898870481888, 142.08147929059496, 0, 4.87200987977541, 0]
[0, 4.0567667905129285, 4.056766704677479, -0.05602540997127501, -0.2715235755288169, -0.3611752826685305, 4.056766800626007, 20.912056247510716, 135.14371282454695, 20.940037155311295, 21.18357982303953, 142.29104812742193, 0, 4.9033205969572276, 0]
[0, 4.056766776776913, 4.056766690814786, -0.02530663407776239, -0.2715235755288169, -0.2475437861769565, 4.056766786802047, 20.95173720006836, 135.35339865345804, 20.97971810786894, 21.223260775597176, 142.50101374540978, 0, 4.665977387893179, 0]
[0, 4.0567667629536635, 4.056766677111156, -0.028606788889924458, -0.2715235755288169, -0.3244096749009758, 4.056766772927629, 20.991418152626, 135.56348126353004, 21.019399060426583, 21.262941728154818, 142.71137614455853, 0, 4.793579765580973, 0]
[0, 4.056766749139033, 4.056766663238448, -0.023414194633918247, -0.271523575527755, -0.2161320412922983, 4.056766759136921, 21.031099105183642, 135.773960654763, 21.05908001298423, 21.302622680711398, 142.9221353248682, 0, 4.612806756683393, 0]
[0, 4.056766735269067, 4.056766649397848, 0.03303992456181241, -0.271523575527755, -0.1318646117850022, 4.056766745259303, 21.070780057741285, 135.98483682715695, 21.09876096554081, 21.34230363326904, 143.13329128633885, 0, 4.373323444248605, 0]
[0, 4.056766721403133, 4.056766635500233, -0.08652816322731777, -0.271523575527755, -0.2796633002907459, 4.056766731393625, 21.110461010298927, 136.1961097807119, 21.138441918098447, 21.381984585826682, 143.3448440289705, 0, 4.832098299936341, 0]
[0, 4.056766707539069, 4.056766621671339, -0.015892274758805863, -0.2715235755277511, -0.2501678190431548, 4.056766717585613, 21.150141962856573, 136.40777951542793, 21.178122870657155, 21.421665538384325, 143.55679355276317, 0, 4.652375376069024, 0]
[0, 4.05676669368472, 4.056766607890685, -0.07285998379392376, -0.271523575527755, -0.16598023279906451, 4.0567667036162405, 21.189822915414215, 136.61984603130503, 21.217803823214798, 21.46134649094197, 143.7691398577169, 0, 4.626813256495583, 0]
[0, 4.05676667985351, 4.056766593996685, -0.05604830803600725, -0.271523575527755, -0.3593394194727216, 4.056766689793296, 21.229503867971857, 136.83230932834317, 21.25748477577244, 21.501027443499613, 143.9818829438317, 0, 4.900464569165276, 0]
[0, 4.056766665996394, 4.056766580079462, 0.017488727500699436, -0.271523575527755, -0.28638160398454154, 4.056766675855333, 21.2691848205295, 137.04516940654247, 21.297165728330082, 21.540708396057255, 144.19502281110758, 0, 4.646640144619013, 0]
[0, 4.0567666520440175, 4.056766566160536, -0.029029283366059637, -0.27152357552882084, -0.27382703076621506, 4.056766661967403, 21.308865773087142, 137.2584262659029, 21.336846680887724, 21.580389348615963, 144.40855945954462, 0, 4.7144991280289, 0]
[0, 4.056766638081643, 4.056766552205697, -0.048144826754586485, -0.27152357552775896, -0.2712497888513613, 4.056766648045797, 21.34854672564585, 137.4720799064244, 21.37652763344537, 21.62007030117361, 144.6224928891428, 0, 4.746461247173608, 0]
[0, 4.056766624171598, 4.056766538303939, -0.07294545842095079, -0.271523575527755, -0.39770544388695384, 4.056766634038722, 21.388227678203496, 137.68613032810708, 21.416208586003012, 21.659751253731248, 144.8368230999021, 0, 4.992900088933274, 0]
[0, 4.056766610099389, 4.056766524298234, -0.08062795762562538, -0.271523575527755, -0.2729028788081781, 4.056766620075855, 21.427908630761134, 137.90057753095095, 21.455889538560655, 21.69943220628889, 145.05155009182252, 0, 4.810300933440891, 0]
[0, 4.056766596180891, 4.056766510331432, 0.0009002438277826075, -0.271523575527755, -0.13379715596452751, 4.05676660608854, 21.467589583318777, 138.1154215149559, 21.495570491118297, 21.739113158846532, 145.2666738649041, 0, 4.436956927547285, 0]
[0, 4.0567665822102015, 4.0567664963377705, 0.0058964990580044774, -0.2715235755277511, -0.23907206200525277, 4.056766592091077, 21.507270535876422, 138.330662280122, 21.535251443675943, 21.778794111404174, 145.48219441914682, 0, 4.593782662486481, 0]
[0, 4.056766568140625, 4.056766482249994, -0.06755378750350798, -0.271523575527755, -0.24464935010566174, 4.056766578020748, 21.546951488435127, 138.54629982644923, 21.574932396234647, 21.818475063962882, 145.6981117545507, 0, 4.7410404771563455, 0]
[0, 4.0567665541974005, 4.0567664681735724, -0.08915215755233266, -0.271523575527755, -0.3914927566399808, 4.056766563962504, 21.58663244099277, 138.76233415393762, 21.61461334879229, 21.858156016520525, 145.9144258711157, 0, 5.0136382445757945, 0]
[0, 4.056766540148561, 4.056766454208991, -0.06716395436802433, -0.271523575527755, -0.30397227724560194, 4.056766549914323, 21.62631339355041, 138.97876526258713, 21.654294301349932, 21.897836969078167, 146.13113676884186, 0, 4.833984642636812, 0]
[0, 4.056766526072557, 4.056766440135708, -0.04590454881678633, -0.2715235755277511, -0.2884103068644449, 4.056766535790313, 21.665994346108057, 139.19559315239772, 21.693975253907574, 21.93751792163581, 146.34824444772912, 0, 4.769337114564335, 0]
[0, 4.056766512060766, 4.056766426039326, -0.035037716737108635, -0.271523575527755, -0.4808902362694037, 4.0567665218168845, 21.705675298666762, 139.4128178233694, 21.733656206466282, 21.977198874194517, 146.56574890777753, 0, 5.052805725952914, 0]
[0, 4.0567664979496145, 4.056766412011637, -0.02438861621356665, -0.27152357552775896, -0.39323028612752736, 4.0567665078389545, 21.745356251224404, 139.63043927550223, 21.773337159023924, 22.016879826752163, 146.78365014898705, 0, 4.89430558554511, 0]
[0, 4.056766483846755, 4.056766397933375, -0.008363969395230193, -0.271523575527755, -0.25400211313972193, 4.05676649375439, 21.78503720378205, 139.8484575087961, 21.813018111581567, 22.0565607793098, 147.0019481713576, 0, 4.6442395056018615, 0]
[0, 4.056766469810928, 4.056766383800669, -0.0265860482000427, -0.271523575527755, -0.39693756656450785, 4.056766479606649, 21.824718156340754, 140.06687252325102, 21.852699064140275, 22.09624173186851, 147.2206429748893, 0, 4.904301921692269, 0]
[0, 4.056766455667915, 4.05676636978489, 0.03105970657849358, -0.271523575527755, -0.2957708828653778, 4.0567664655405755, 21.864399108898397, 140.28568431886697, 21.892380016697917, 22.135922684426152, 147.439734559582, 0, 4.635886196310253, 0]
[0, 4.056766441620464, 4.056766355613438, 0.06741750939836398, -0.27152357552828793, -0.2884644722808053, 4.056766451389768, 21.90408006145604, 140.504892895644, 21.932060969256096, 22.175603636984327, 147.65922292543576, 0, 4.5558155173275265, 0]
[0, 4.056766427539362, 4.0567663415268544, -0.047973678312052154, -0.2715235755277511, -0.499144865980357, 4.056766437394495, 21.943761014014747, 140.72449825358203, 21.971741921814264, 22.2152845895425, 147.87910807245055, 0, 5.106015910344227, 0]
[0, 4.05676641345964, 4.056766327437864, -0.052073770823187496, -0.271523575527755, -0.21803211922450905, 4.0567664233568195, 21.98344196657239, 140.94450039268105, 22.01142287437191, 22.254965542100145, 148.09939000062633, 0, 4.669828932153673, 0]
[0, 4.056766399442847, 4.056766313404116, -0.060066491158698984, -0.2715235755288169, -0.3062220688850607, 4.056766409237955, 22.02312291913003, 141.16489931294106, 22.051103826930614, 22.29464649465885, 148.32006870996315, 0, 4.824158827470274, 0]
[0, 4.0567663853764016, 4.056766299342183, 0.018521265802554844, -0.271523575527755, -0.16826168064629926, 4.0567663951394675, 22.062803871688736, 141.38569501436206, 22.090784779488256, 22.33432744721649, 148.54114420046096, 0, 4.458166068656509, 0]
[0, 4.056766371200696, 4.056766285157997, 0.05521801055331289, -0.271523575527755, -0.2119551565589992, 4.056766381104388, 22.102484824246382, 141.60688749694404, 22.1304657320459, 22.374008399774137, 148.76261647211973, 0, 4.457992291791479, 0]
[0, 4.05676635717846, 4.056766271137036, 0.0012943569102205853, -0.27152357552882084, -0.3800327822172619, 4.056766367002479, 22.142165776804024, 141.82847676068698, 22.170146684604607, 22.41368935233284, 148.98448552493943, 0, 4.825053518081896, 0]
[0, 4.056766343150431, 4.056766257092671, -0.046751871020009016, -0.271523575527755, -0.45623424657073797, 4.056766352910028, 22.18184672936273, 142.05046280559083, 22.20982763716225, 22.453370304890484, 149.20675135892014, 0, 5.035951039336419, 0]
[0, 4.0567663290269635, 4.056766242993894, 0.04419087488649179, -0.271523575527755, -0.4414488874463692, 4.056766338970081, 22.22152768192037, 142.27284563165563, 22.24950858971989, 22.493051257448126, 149.4294139740618, 0, 4.84117988448532, 0]
[0, 4.056766315015301, 4.056766228964444, 0.016936541604163212, -0.2715235755288169, -0.4624648226251503, 4.056766324847685, 22.261208634478017, 142.4956252388814, 22.289189542277537, 22.532732210006834, 149.65247337036433, 0, 4.925740113009741, 0]
[0, 4.056766300982183, 4.056766214862645, -0.019179439123476232, -0.271523575527755, -0.44899801085797103, 4.056766310704589, 22.30088958703672, 142.71880162726805, 22.32887049483624, 22.572413162564477, 149.87592954782784, 0, 4.972551182030543, 0]
[0, 4.056766286881961, 4.056766200867638, -0.05489928942556917, -0.271523575527755, -0.27916078115124043, 4.056766296726911, 22.340570539594363, 142.9423747968156, 22.368551447393884, 22.61209411512212, 150.09978250645224, 0, 4.771685296395577, 0]
[0, 4.0567662727522595, 4.056766186853215, -0.08119379426182564, -0.2715235755288169, -0.22565509548243523, 4.056766282739652, 22.380251492152006, 143.1663447475241, 22.408232399951526, 22.651775067680823, 150.32403224623758, 0, 4.736756464136579, 0]
[0, 4.056766258785571, 4.056766172765861, 0.031030788758265038, -0.271523575527755, -0.4744136293713761, 4.0567662686743775, 22.419932444710714, 143.3907114793935, 22.447913352510234, 22.69145602023847, 150.54867876718382, 0, 4.918041826108645, 0]
[0, 4.056766244744119, 4.056766158784299, 0.013915708215553393, -0.271523575527755, -0.2834857395813751, 4.056766254694155, 22.459613397268356, 143.61547499242383, 22.487594305067876, 22.73113697279611, 150.77372206929095, 0, 4.648801740258351, 0]
[0, 4.056766230775688, 4.056766144727686, -0.057858705063921025, -0.27152357552775896, -0.3311804712723493, 4.056766240632699, 22.499294349826, 143.84063528661505, 22.52727525762552, 22.770817925353757, 150.999162152559, 0, 4.859409809339504, 0]
