['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -1.0654579497021168, 0.044108750575400944, 0.1808318437721187, 0.8365432100251505, -0.052143507608850295, -1.4596292995486835, 25.835543313890913, 195.10335441331324, 25.640106693069594, 24.99900010386576, 201.97469152379657, 0, -1.2948084685766692, 0]
[0, -0.9368748145435294, 0.04418860474759493, 0.26114085044352703, 0.8216485645366589, -0.05958608141245756, -1.3902536732707382, 25.820648529514507, 195.36148450507116, 25.630460032784764, 24.99899996497785, 202.23091103365059, 0, -1.3607444619011761, 0]
[0, -0.9797736885097019, 0.04426077592982066, 0.14068752721713595, 0.808591464484311, 0.05807610567041123, -1.3597046104055368, 25.80759130337243, 195.61947283046348, 25.622696706553324, 24.998999838888118, 202.48702827234408, 0, -1.3327093084796975, 0]
[0, -0.967981945524165, 0.04432481035861944, 0.14758217313700417, 0.79494264850729, -0.012052327724554977, -1.3349085330195116, 25.79394237494148, 195.87732194692092, 25.611109142826628, 24.998999726434192, 202.74304462496792, 0, -1.220459333974151, 0]
[0, -0.942719346551378, 0.04438040585611253, 0.23029027717207323, 0.7815778749111619, -0.005191893886949919, -1.2815379541837382, 25.780577503096982, 196.1350370330412, 25.601307226417497, 24.99899962818582, 202.99896273213704, 0, -1.3661375679265833, 0]
[0, -0.9799946684746688, 0.044427404555835374, 0.23328330208760215, 0.7692905495946117, 0.12109679584361593, -1.2940408854280547, 25.768290094065016, 196.39261739130126, 25.591928425265486, 24.9989995444704, 203.25477959045335, 0, -1.582100199676617, 0]
[0, -1.0746281314144956, 0.04446578390167791, 0.17901975377262572, 0.7556530547555064, -0.07624286385894713, -1.390798404540011, 25.754652530136987, 196.65005466086023, 25.58104418040035, 24.99899947538148, 203.51048691426502, 0, -1.2069183720816192, 0]
[0, -1.081632778098887, 0.044495646899461186, 0.13206955291996317, 0.7399804598199822, 0.022474652565654882, -1.3397195801675452, 25.738979880617855, 196.9073537078482, 25.56857705089616, 24.998999420797873, 203.7660841891999, 0, -1.267947791983541, 0]
[0, -0.9667916221747506, 0.0445172106940464, 0.2562207931962793, 0.7278201744204477, 0.06956528374718536, -1.3042497001336044, 25.72681955481688, 197.16451812070034, 25.557894768093956, 24.998999380396434, 204.021581927183, 0, -1.5112580182220046, 0]
[0, -0.886002097956378, 0.04453079565181435, 0.17788207553881166, 0.7150924598428116, -0.08404360459346893, -1.362637258476355, 25.714091813520383, 197.42154300080952, 25.54998538426363, 24.998999353677572, 204.27698769925146, 0, -1.0726249671143708, 0]
[0, -0.8804932629161065, 0.04453681177019592, 0.16803726595013233, 0.7000747948884051, -0.01747567011179802, -1.2602205190996347, 25.69907413487065, 197.67843785355092, 25.54148137304976, 24.99899933998224, 204.53230228426082, 0, -1.1469945041292822, 0]
[0, -0.8258296005895039, 0.04453574706891697, 0.09813230114912767, 0.6891806684363486, 0.0677032089115982, -1.192685422916297, 25.688180006953814, 197.93520920701852, 25.531691711769476, 24.998999338517468, 204.78753083527388, 0, -1.1155595637561022, 0]
[0, -0.8825158637965644, 0.04452815395035318, 0.08757081775859826, 0.6776167220709123, -0.019864463926256064, -1.1353817776180402, 25.676616070448507, 198.19186266997824, 25.52365313583774, 24.998999348377595, 205.042668506822, 0, -0.9784513966734809, 0]
[0, -0.9594451565192804, 0.04451463679396401, 0.15093379812484978, 0.6663764395232895, -0.16091100071605596, -1.0504704419251196, 25.665375808078217, 198.44840636960942, 25.51308337641045, 24.998999368554927, 205.29770847824255, 0, -0.9065649647333152, 0]
[0, -0.8373663252848065, 0.04449583978396606, 0.17307709515449865, 0.6564624046592726, 0.11088594528429735, -0.9646780661773795, 25.655461802637262, 198.70484858431718, 25.502000538856805, 24.99899939797799, 205.55266180681673, 0, -1.31024944087823, 0]
[0, -0.838239145294236, 0.044472433811246166, 0.1959128332032132, 0.6472687956232548, 0.0030571993999416874, -1.0516478274982441, 25.64626823114754, 198.9611820323833, 25.495719147984993, 24.998999435524286, 205.8075286477276, 0, -1.1776890606926147, 0]
[0, -0.791812237942516, 0.04444510588825219, 0.1721028012703512, 0.6343086896954809, 0.0030178644569148916, -1.095096552175065, 25.633308169728526, 199.21740315506864, 25.486374569071916, 24.998999480033046, 206.06231331019765, 0, -1.101403228170263, 0]
[0, -0.6829669325081074, 0.04441454719781829, 0.19457863314746512, 0.6225871697334718, -0.056577632520951146, -1.0979669557579876, 25.6215867000706, 199.4735120285017, 25.478605742232844, 24.99899953033713, 206.31702579552496, 0, -0.9878875149017845, 0]
[0, -0.733527024870857, 0.044381443903714665, 0.14090166465738965, 0.6115735324605017, -0.049962250984161016, -1.0508285236162125, 25.610573117734145, 199.72951322836363, 25.472797932010007, 24.998999585273644, 206.5716618180691, 0, -0.915531930212625, 0]
[0, -0.6822056972768367, 0.044346466893129766, 0.05348344032227688, 0.601621654739084, -0.0068316728825673955, -0.9806040404951339, 25.600621298435794, 199.98541344108156, 25.463464414380734, 24.99899964369671, 206.82622612850597, 0, -0.7869654138689512, 0]
[0, -0.6976885399767663, 0.0443102634823048, 0.1553585365488374, 0.5923618732851842, -0.04392016174092123, -0.8794122151760553, 25.591361577788142, 200.2412221797, 25.45709152174758, 24.998999704502957, 207.0807175446219, 0, -0.9223690829213281, 0]
[0, -0.6847537915200871, 0.044273450259389516, 0.16545542028192559, 0.5843402501719512, 0.05904245915938453, -0.8526772765948286, 25.583340016805618, 200.49694229631737, 25.449159294189087, 24.998999766633666, 207.33513737091204, 0, -1.092504212133635, 0]
[0, -0.6579883016201117, 0.04423660649188515, 0.13118003251818897, 0.5750835303174561, -0.06133035995842451, -0.9083486263807111, 25.574083359409222, 200.7525691359635, 25.442096260546624, 24.99899982909177, 207.58948817347166, 0, -0.8186309997567915, 0]
[0, -0.6796046340856475, 0.044200268265560276, 0.15272151103217863, 0.5642455198183348, 0.009186803240735269, -0.8673847576158173, 25.56324541076657, 201.00810664225514, 25.43545732757452, 24.998999890948234, 207.84376815784643, 0, -0.974608583340258, 0]
[0, -0.8164293329898693, 0.04416492454001527, 0.11524076751728896, 0.555987135806871, 0.05413378271308381, -0.8836444142790884, 25.55498708716167, 201.26355365245226, 25.427701266858286, 24.9989999513548, 208.09796505061993, 0, -1.0381775968870315, 0]
[0, -0.8014416131523625, 0.044131013132802356, 0.18046734197273775, 0.5462715399596382, 0.01809742923661242, -0.9239338495169324, 25.545271549507902, 201.5189067349442, 25.416921625855128, 24.99900000954826, 208.3520800772079, 0, -1.0906390715816463, 0]
[0, -0.7416523426244188, 0.044098918592144536, 0.12967731677269792, 0.5359506222065136, 0.1916823608569529, -0.9755337993767129, 25.534950687056956, 201.77416134523114, 25.409517886531194, 24.999000064850442, 208.60611860044344, 0, -1.232653054496513, 0]
[0, -0.5885335838596999, 0.04406897073054872, 0.09511990432475767, 0.5251212008926606, 0.05652024246050725, -1.0637688413416306, 25.52412131756936, 202.02930953386186, 25.40282636841199, 24.9990001166767, 208.86009445994415, 0, -0.8707256729386132, 0]
[0, -0.6003663806227869, 0.044041443608206776, 0.17183044803165498, 0.5129289349642047, -0.03906181110997661, -0.9997618479183703, 25.511929099504403, 202.284356958345, 25.398717281200152, 24.9990001645402, 209.1140067673086, 0, -0.8626540475510132, 0]
[0, -0.519256322207019, 0.04401655591412025, 0.07272451265022518, 0.5041140614034253, 0.015277828591250266, -0.9266448040803102, 25.503114269444687, 202.53931020906575, 25.391084884255385, 24.999000208041263, 209.36786289801498, 0, -0.7155723462169463, 0]
[0, -0.5199475453852054, 0.043994471893759074, 0.11191603577452018, 0.4953831519467163, -0.02471954998652777, -0.8153316922147016, 25.49438339882472, 202.7941793490346, 25.38650243405083, 24.999000246878005, 209.62166297430625, 0, -0.721156159709793, 0]
[0, -0.5495064629077265, 0.04397530316010911, 0.11707485723232425, 0.4880610578280632, -0.016305302867728234, -0.7341835388566045, 25.48706133866377, 203.04897180893408, 25.380304864289975, 24.99900028083571, 209.8754044497732, 0, -0.7543559912385682, 0]
[0, -0.5926760590405497, 0.04395911087449837, 0.10934140612597204, 0.48073298654595853, 0.016560736215011217, -0.696959357039005, 25.479733296330643, 203.30369108417133, 25.373724334497286, 24.999000309784684, 210.1290835027777, 0, -0.8086672791936304, 0]
[0, -0.6349711192417449, 0.04394590837703041, 0.04953517348899955, 0.4731369461006807, -0.0204378297720072, -0.7033734846955656, 25.47213727977885, 203.55833672427727, 25.366793111066727, 24.99900033367817, 210.38269633657325, 0, -0.6538907913644783, 0]
[0, -0.6274057857199808, 0.04393566518671299, 0.13485587438912328, 0.46506148626317806, -0.04117016602686194, -0.6655653124854322, 25.464061838811222, 203.81291223468918, 25.35963554609299, 24.999000352548045, 210.63624360825594, 0, -0.7731258242836352, 0]
[0, -0.6548808258389742, 0.04392830966879125, 0.03807934479650765, 0.4584607177676384, -0.12581780425482755, -0.6795684542405253, 25.457461084261876, 204.0674164953965, 25.35342283409499, 24.999000366494236, 210.8897228320513, 0, -0.4666299838470722, 0]
[0, -0.6043605973755705, 0.04392373408153847, 0.21544753165503588, 0.45075496774683266, -0.011559109815663843, -0.5885048386316344, 25.4497553434294, 204.32185781804623, 25.346084267661546, 24.999000375682566, 211.14313850130887, 0, -0.9512917457269396, 0]
[0, -0.5010655410788293, 0.043921798237949415, -0.009508429676323196, 0.4459433599249528, -0.012824989028814952, -0.6845878644508706, 25.444943740254836, 204.57622774715932, 25.34062862577793, 24.999000380329882, 211.39649995884528, 0, -0.47059096951489443, 0]
[0, -0.4269636660323184, 0.04392233411734598, 0.08056426527464071, 0.43659088946785435, -0.020661946622207154, -0.6072165768712131, 25.435591270176154, 204.83053327315193, 25.33665910161694, 24.9990003807083, 211.64981402228855, 0, -0.5850708362191599, 0]
[0, -0.4017683696593639, 0.043925150109871504, 0.0435852639743697, 0.43175132036912894, 0.1172821560696964, -0.5732871570247079, 25.43075169749734, 205.08477763819528, 25.332510893508914, 24.99900037712821, 211.90308313256875, 0, -0.7175598094829629, 0]
[0, -0.4174385349794592, 0.04393003590678586, 0.1161093880348674, 0.4258571939383257, 0.007544620101885294, -0.599427428487689, 25.42485756387447, 205.33895863742316, 25.32783670703227, 24.99900036993614, 212.15630603423153, 0, -0.6851032427271643, 0]
[0, -0.4070747782009715, 0.043936766528760544, 0.1128958948768873, 0.418725102823336, 0.06251019046248982, -0.6172186425522878, 25.4177254623296, 205.59307474719705, 25.322637756398592, 24.99900035950626, 212.4094837887065, 0, -0.7561776317404387, 0]
[0, -0.3386736839449068, 0.043945106856263745, 0.07226434521568643, 0.41189802257760116, 0.14397049844239102, -0.6565547442572608, 25.41089836880734, 205.84712247762823, 25.318318893950597, 24.999000346229742, 212.6626227266282, 0, -0.7697316289322069, 0]
[0, -0.3152366984369526, 0.043954815860793375, 0.1663698891502463, 0.4043962962346567, -0.006862355700165655, -0.6918696679108203, 25.403396626745167, 206.10109863727476, 25.31561201558295, 24.999000330510512, 212.91572520902187, 0, -0.6924938831225694, 0]
[0, -0.44088813794934356, 0.04396565028913243, 0.06804722089616642, 0.3967508493662998, 0.07466864336964475, -0.6876225326302362, 25.39575116212518, 206.35500356228982, 25.31205938661377, 24.99900031275888, 213.1687801142435, 0, -0.6939251395197069, 0]
[0, -0.46825040482823077, 0.04397736865151357, 0.13594672766235055, 0.38981690675361746, 0.09774440558995201, -0.677177769339896, 25.38881720013877, 206.60883815838852, 25.3049388379751, 24.999000293385155, 213.4217849868171, 0, -0.8676710272257713, 0]
[0, -0.45263028642831266, 0.04398973401323247, 0.04628105349875281, 0.38286341749659647, 0.05313162191023742, -0.7283668502784743, 25.381863690285606, 206.8625977575961, 25.300052963761072, 24.99900027278901, 213.67474128780057, 0, -0.616020281068672, 0]
[0, -0.3694475771768875, 0.044002517852403174, 0.0015147385369475759, 0.37426900703586735, 0.07746954805706993, -0.6827057577016797, 25.373269258399613, 207.11628634028608, 25.29576914602442, 24.999000251363746, 213.9276565979761, 0, -0.5230729039248717, 0]
[0, -0.41344984881863195, 0.04401550243216589, -0.015919159755544653, 0.3680321773059505, 0.04638890861337727, -0.6039371627295198, 25.36703240678736, 207.3699109713679, 25.293075362958632, 24.999000229481407, 214.18052710658418, 0, -0.4592061291494055, 0]
[0, -0.4523296103119189, 0.0440284827889619, 0.06298274940850257, 0.3626845140288637, -0.01613301835157241, -0.5183904138454271, 25.361684721525886, 207.62347940570268, 25.287336127272532, 24.999000207497023, 214.4333493269839, 0, -0.5252754090089486, 0]
[0, -0.4637119456297864, 0.04404126953877652, 0.12198444744045109, 0.35796661298455884, -0.1013782639040027, -0.4819170586369178, 25.356966798722546, 207.8769950417066, 25.28183652503451, 24.999000185737987, 214.68612221943226, 0, -0.504597523184447, 0]
[0, -0.4035091881033552, 0.04405368969401134, 0.12962077857905138, 0.35266411048458696, 0.13197445432746865, -0.46012575129799405, 25.35166427498865, 208.13045995653596, 25.276835048581383, 24.99900016450406, 214.93885120311384, 0, -0.8540482612251058, 0]
[0, -0.5037780261132859, 0.044065588631022404, 0.08452345328243147, 0.3475852609613976, 0.05237123996061391, -0.5776171444055626, 25.346585405030886, 208.38386366608216, 25.273506325791015, 24.999000144069488, 215.19152728707004, 0, -0.6902747824054164, 0]
[0, -0.501897491757393, 0.044076830627715745, 0.08088191048809025, 0.3392295085423116, 0.1322445014589433, -0.6260219740262264, 25.338229633214688, 208.63720173877, 25.26609196471579, 24.999000124672374, 215.44415049751328, 0, -0.8033454726059828, 0]
[0, -0.47786004028339785, 0.04408729948168968, 0.07847333443223943, 0.332388901204885, 0.08557110237818527, -0.6936295920620881, 25.331389007725953, 208.89046801541897, 25.261131568054555, 24.999000106521066, 215.69672292588635, 0, -0.708779695587924, 0]
[0, -0.4052031779312315, 0.044096898949299884, 0.07373352441478798, 0.32445870230069496, 0.13583253064993045, -0.7055881827905355, 25.323458792086328, 209.14366127864955, 25.25645535660575, 24.999000089785635, 215.9492510736246, 0, -0.7378991085442483, 0]
[0, -0.33063571282661386, 0.0441055524545626, -0.005036436777927282, 0.31738476683296807, 0.24463571004873413, -0.7123968839141959, 25.316384841443615, 209.39678078991847, 25.253064560682855, 24.99900007461065, 216.20174170058658, 0, -0.7195035797753915, 0]
[0, -0.33367573100040215, 0.044113203022869765, 0.132701856101015, 0.3100180215642112, 0.10846441040376682, -0.7050461333163378, 25.309018082664487, 209.6498270731793, 25.250092608887428, 24.999000061100276, 216.45419462042562, 0, -0.7609885691060997, 0]
[0, -0.2153842462720873, 0.04411981246525785, 0.022930859988456582, 0.30281251924775016, 0.020338169386462275, -0.7103835973139342, 25.301812568578804, 209.9027995145714, 25.24569113646594, 24.999000049331052, 216.7066205557805, 0, -0.3512353366221801, 0]
[0, -0.27880998802286994, 0.044125360522343796, 0.03114162631093387, 0.295213048322059, -0.06160817067723415, -0.5685406210973124, 25.29421308766755, 210.15571077870524, 25.24487710184087, 24.999000039345493, 216.95901401055127, 0, -0.2642430015908549, 0]
[0, -0.24662037824594651, 0.04412984435533635, 0.06628510155771715, 0.29147834501434505, -0.08572036236607211, -0.41641726779474736, 25.290478376174953, 210.40857468217126, 25.239910024009863, 24.99900003116061, 217.2113779509784, 0, -0.27396681477114154, 0]
[0, -0.3045763872939049, 0.04413327639907838, 0.09170230140333589, 0.288613148499941, 0.04502060316017596, -0.3105173576980995, 25.287613173261455, 210.66140100948041, 25.23769377454969, 24.999000024761514, 217.46370730533252, 0, -0.5555109975966775, 0]
[0, -0.3553689681444967, 0.04413568410489366, 0.07119830825897504, 0.2857206799907096, -0.018871296929392337, -0.34953521321993103, 25.28472070010279, 210.9141865365807, 25.233175241712708, 24.999000020112078, 217.7159975345473, 0, -0.4395455315353756, 0]
[0, -0.28165040301350985, 0.044137107582883646, 0.01997967003897127, 0.28023323029410263, 0.06217181485287154, -0.36622803800311493, 25.279233247444743, 211.16692995314773, 25.22869337760409, 24.99900001715064, 217.96825530309297, 0, -0.43067096480069733, 0]
[0, -0.3252439739348103, 0.04413759837540083, 0.05575574998910581, 0.2758551282566025, 0.0359964921711119, -0.3806476776308314, 25.274855144053014, 211.41963017841618, 25.227091247505278, 24.999000015796412, 218.22047681669954, 0, -0.4758185714025312, 0]
[0, -0.28968815897493866, 0.04413721842195603, 0.004532970786024878, 0.2715680367492289, 0.06939851990365381, -0.4077881673677027, 25.270568052698707, 211.6722849770007, 25.222441523227236, 24.99900001594948, 218.4726652989305, 0, -0.4115408987441454, 0]
