['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031393418744858, 4.032334422935733, 0.0024633951189503497, -0.27217073569115513, -0.28040059496443115, 4.033980253801674, 4.086729079076687, 81.98650811475825, 4.11363156620887, 4.358899814767842, 89.01416066725571, 0, 4.641021318569682, 0]
[0, 4.034295854045982, 4.035540088483785, -0.08073502336821614, -0.2721703851947948, -0.08924495621208937, 4.036956329884726, 4.126405152575752, 82.02792857250466, 4.1533078202835485, 4.398575537770547, 89.0558524164846, 0, 4.499039587592949, 0]
[0, 4.037345350330891, 4.038849707690946, 0.016542657772282723, -0.2721700239079583, -0.15364003247350108, 4.040031270609526, 4.166081000281393, 82.06974282904392, 4.1929837647323405, 4.438251024189351, 89.09793741763612, 0, 4.420543437770722, 0]
[0, 4.040481984355221, 4.0422030391869805, 0.007803868999656011, -0.2721696570081312, -0.2636601171888414, 4.043148226374196, 4.205756721488956, 82.11195152480721, 4.232659503294664, 4.477926378497087, 89.14041632041115, 0, 4.6139971727369185, 0]
[0, 4.043648954374087, 4.045543634613957, -0.06025984767545812, -0.27216928949714514, -0.15232017861977742, 4.046253977101143, 4.245432410043532, 82.1545552910167, 4.272335135233694, 4.517601699540677, 89.18328977331353, 0, 4.56972682428049, 0]
[0, 4.046793257129122, 4.048819451285327, -0.019499761491691716, -0.27216892613963956, -0.18597124992077937, 4.049299509088847, 4.285108153244133, 82.19755474022719, 4.312010754073654, 4.5572770793837725, 89.22655841335612, 0, 4.549245345126874, 0]
[0, 4.049866246564861, 4.051983344872132, 0.022969069302691086, -0.27216857141064227, -0.20927353860403264, 4.052240476974206, 4.324784030941144, 82.24095045786001, 4.3516864465325265, 4.596952602351786, 89.2702228567012, 0, 4.509109203008223, 0]
[0, 4.052824077268816, 4.054993443719043, 0.011888424291246511, -0.2721682294496312, -0.22292981924297828, 4.055037553666431, 4.36446011482508, 82.28474299479205, 4.3913622916507435, 4.636628344274712, 89.31428369031647, 0, 4.554544610701676, 0]
[0, 4.055628036160526, 4.057813411442232, -0.03345598048181486, -0.2721679040235821, -0.18345381080484038, 4.057656673172661, 4.4041364679004795, 82.32893286104195, 4.431038360111322, 4.676304371924062, 89.3587414647061, 0, 4.5804905450288205, 0]
[0, 4.058244766397649, 4.060412602003203, -0.04687943020642119, -0.27216759849604943, -0.21603890309963095, 4.06006917141052, 4.443813144137185, 82.37352052057483, 4.47071471374455, 4.715980742633235, 89.40359668775517, 0, 4.659857235335261, 0]
[0, 4.060646390262339, 4.062766114483949, -0.0039293628989884605, -0.27216731580391357, -0.15114113707505689, 4.0622518318751135, 4.483490188290267, 82.4185063872285, 4.510391405210686, 4.75565750409418, 89.44884981970598, 0, 4.478793211984421, 0]
[0, 4.062810536519666, 4.064854755735791, -0.006210757533075562, -0.2721670584412343, -0.19960742838263204, 4.064186842789025, 4.523167635877106, 82.46389082174521, 4.550068477849224, 4.79533469431834, 89.49450126926487, 0, 4.561754671125692, 0]
[0, 4.064720280714321, 4.066664917373457, -0.011291726629349906, -0.2721668284481894, -0.34175969299501496, 4.065861673346685, 4.562845513300795, 82.509674129877, 4.589745965685993, 4.8350123417489845, 89.54055139082105, 0, 4.797669739275456, 0]
[0, 4.066364005041643, 4.068188377196894, -0.027733492416962498, -0.27216662740722775, -0.14559924790422382, 4.067268877066243, 4.602523838106583, 82.5558565615174, 4.629423893583542, 4.874690465513811, 89.58700048274189, 0, 4.520481044649283, 0]
[0, 4.0677351869648275, 4.06942203172764, 0.017222858485240435, -0.27216645644286014, -0.2066245666577421, 4.068405831455992, 4.642202619358631, 82.60243831079926, 4.66910227752412, 4.914369075801491, 89.63384878669488, 0, 4.5334099511478465, 0]
[0, 4.068832124108413, 4.070367571264903, 0.029941843743293752, -0.2721663162295525, -0.17310601257564448, 4.0692744210384175, 4.681881858120975, 82.64941951708684, 4.708781125009783, 4.954048174350527, 89.68109648793288, 0, 4.457525999979068, 0]
[0, 4.0696576047931945, 4.071031103463619, -0.028219498463316908, -0.27216620700138033, -0.1707962157461877, 4.069880673443396, 4.7215615480305635, 82.69680026678076, 4.748460435566447, 4.993727755031943, 89.72874371646837, 0, 4.564254500077678, 0]
[0, 4.070218532659173, 4.071422736954066, -0.05206873045730116, -0.2721661285687007, -0.21029028805080616, 4.070234357717659, 4.761241675946107, 82.74458059584701, 4.788140201336688, 5.033407804514808, 89.77679054905336, 0, 4.672052013864357, 0]
[0, 4.0705255144143875, 4.071556132725813, 0.02557128230806335, -0.2721660803386092, -0.12391019550680363, 4.070348552298936, 4.800922222656947, 82.79276049297575, 4.827820407746099, 5.073088302995556, 89.82523701187361, 0, 4.389518221440797, 0]
[0, 4.07059241944287, 4.071448032324204, 0.029703014583107167, -0.27216606133948, -0.1158547884236171, 4.0702391928289074, 4.840603163638461, 82.84133990327172, 4.867501034228083, 5.112769224977941, 89.8740830838619, 0, 4.368988890967478, 0]
[0, 4.070435919476745, 4.071117771456571, -0.05151839794985078, -0.27216607024967504, -0.16904929019781786, 4.069924606701618, 4.880284469837532, 82.89031873237657, 4.907182054992034, 5.152450540087207, 89.92332870052995, 0, 4.605845662117582, 0]
[0, 4.0700750177718055, 4.070586787780664, -0.05371455001221567, -0.27216610542985975, -0.027518697708779738, 4.06942504380399, 4.919966108474996, 82.93969685092362, 4.946863439820168, 5.192132213904856, 89.97297375821903, 0, 4.386043237279719, 0]
[0, 4.069530574354393, 4.069878130015589, -0.07409947482972713, -0.2721661649585479, -0.09255750635932301, 4.0687622100934915, 4.959648043849579, 82.98947409922715, 4.986545154877808, 5.231814208808127, 90.02301811866826, 0, 4.526546572057699, 0]
[0, 4.06882483659084, 4.06901597649278, 0.0433694620323878, -0.2721662466701306, -0.18343313210513107, 4.067958811957049, 4.999330238132035, 83.03965029211179, 5.0262271635246405, 5.2714964848021655, 90.07346161380265, 0, 4.4478439844428195, 0]
[0, 4.067980980853716, 4.068025170004808, -0.04308488267401377, -0.2721663481964399, -0.18279037267079495, 4.067038116835811, 5.039012652135176, 83.09022522379216, 5.06590942711207, 5.311179000331616, 90.12430405064578, 0, 4.608874312626748, 0]
[0, 4.0670226724716825, 4.066930774471517, 0.001173896594668235, -0.2721664670073378, -0.32625376255129523, 4.0660235374898, 5.078695246051563, 83.14119867271917, 5.10559190575646, 5.350861713058901, 90.1755452162677, 0, 4.750970506501333, 0]
[0, 4.065973649533693, 4.065757660284322, -0.01401684104478256, -0.27216660045542695, -0.12327723878677468, 4.064938243478708, 5.118377980145847, 83.1925704063156, 5.145274559076104, 5.390544580601273, 90.2271848826841, 0, 4.457965708886813, 0]
[0, 4.06485733587817, 4.064530121501534, -0.0065144802368297654, -0.2721667458183645, -0.19570892885820088, 4.063804805868637, 5.158060815396327, 83.24434018553217, 5.184957346882892, 5.430227561214692, 90.27922281163052, 0, 4.557031797379744, 0]
[0, 4.063696487292622, 4.063271530129495, -0.02111555621529691, -0.2721669003428288, -0.019730489003539575, 4.062644877076519, 5.197743714076368, 83.29650776916296, 5.2246402298202845, 5.469910614419196, 90.33165875914261, 0, 4.305450540790786, 0]
[0, 4.062512874264046, 4.0620040298088895, 0.005438032695921797, -0.27216706128637663, -0.23860773128313825, 4.061478909582844, 5.2374266402718375, 83.34907291786782, 5.264323169940386, 5.509593701558214, 90.38449247988274, 0, 4.599809836322216, 0]
[0, 4.061327004315938, 4.060748271785706, -0.0039723816690903635, -0.27216722595780474, -0.2341571876488771, 4.060325915470654, 5.277109560330004, 83.402035397859, 5.30400613121589, 5.549276786287809, 90.43772373116124, 0, 4.609299322178104, 0]
[0, 4.0601578853033535, 4.059523193694859, -0.1146542047292562, -0.2721673917550513, -0.31138413389641556, 4.059203266846055, 5.316792443237103, 83.45539498421688, 5.343689079981607, 5.5889598349921545, 90.49135227661026, 0, 4.9386845544977005, 0]
[0, 4.059022830998785, 4.058345842694812, -0.08382403374212259, -0.27216755620013106, -0.39723459383551035, 4.058126538682159, 5.3564752609238315, 83.50915146381004, 5.38337198530479, 5.628642817123962, 90.54537788947684, 0, 5.014984564320096, 0]
[0, 4.057937308487836, 4.057231242107288, -0.06111311120213312, -0.2721677169708503, -0.0405802373161758, 4.057109392791198, 5.396157988499108, 83.56330463780239, 5.4230548192816315, 5.668325705469958, 90.59980035551104, 0, 4.407869538258007, 0]
[0, 4.056914827537672, 4.056192300499958, -0.01819793397047493, -0.27216787192827396, -0.23890219357674933, 4.056163501720289, 5.435840604413003, 83.61785432373847, 5.462737557262407, 5.708008476341277, 90.65461947543318, 0, 4.639123201405513, 0]
[0, 4.055966870441335, 4.055239762489081, -0.06623862245804607, -0.27216801914038513, -0.18675972371619284, 4.055298511358334, 5.475523090552574, 83.67280035720607, 5.5024201780050825, 5.747691109692959, 90.70983506697273, 0, 4.646387522760465, 0]
[0, 4.05510286007368, 4.054382197772176, 0.026027944251973457, -0.27216815690045215, -0.20570124133246978, 4.054522039412702, 5.515205432273091, 83.7281425930817, 5.542102663761088, 5.7873735891735425, 90.765446966479, 0, 4.501519686587126, 0]
[0, 4.054330164038378, 4.0536260268788915, -0.034606498805826155, -0.27216828374163665, -0.17258183338666935, 4.053839707491824, 5.554887618369867, 83.78388090637152, 5.581785000297159, 5.827055902111503, 90.82145503011043, 0, 4.562748492630699, 0]
[0, 4.053654132697704, 4.052975579561891, 0.06508321866519533, -0.2721683984463081, -0.2084999111859665, 4.053255203265143, 5.594569640995478, 83.84001519266542, 5.6214671768576805, 5.866738039441786, 90.87785913461606, 0, 4.430894189941949, 0]
[0, 4.053078166664198, 4.052433182891197, -0.06805342903834412, -0.2721685000515084, -0.11911893491124145, 4.052770369376824, 5.634251495528089, 83.8965453682269, 5.661149186072074, 5.906419995579597, 90.9346591777285, 0, 4.540146960749336, 0]
[0, 4.052603811031096, 4.051999275369425, 0.06550126154392757, -0.2721685878494689, -0.3250571382762904, 4.052385315772464, 5.67393318039706, 83.95347136974603, 5.700831023814545, 5.946101768246529, 90.99185507819134, 0, 4.613152799191011, 0]
[0, 4.05223087303064, 4.051672542817172, -0.03285149471289972, -0.27216866138340834, -0.22540960218378817, 4.052098551259724, 5.71361469687274, 84.01079315378522, 5.7405126890211235, 5.985783358256149, 91.04944677544984, 0, 4.640836506303242, 0]
[0, 4.051957558394097, 4.051450072205953, -0.014769396772564097, -0.2721687204404688, -0.1754341951190521, 4.05190713146843, 5.753296048825411, 84.06851069595112, 5.780194183470764, 6.025464769265879, 91.10743422903536, 0, 4.527586699553521, 0]
[0, 4.05178062343711, 4.051327519572957, 0.021694180065502295, -0.2721687650407804, -0.10287828030196527, 4.051806818209518, 5.792977242461167, 84.12662398982644, 5.819875511537194, 6.065146007501947, 91.16581741767736, 0, 4.344129052518281, 0]
[0, 4.051695538698279, 4.051299288770357, -0.047481449103408506, -0.27216879542290784, 0.005952397860539749, 4.05179224794391, 5.8326582860407, 84.18513304569859, 5.859556679918067, 6.104827081463608, 91.22459633817827, 0, 4.302606884453329, 0]
[0, 4.051696660863736, 4.051358715559358, -0.05204748950960905, -0.27216881202706095, -0.33571517421313274, 4.051857104619854, 5.872339189586036, 84.24403788911995, 5.8992376973472265, 6.144508001613096, 91.2837710040875, 0, 4.8507837564485765, 0]
[0, 4.051777409049664, 4.0514982556279175, 0.011874108578467957, -0.27216881547593963, -0.14483939546387728, 4.051994295245265, 5.9120199645830525, 84.30333855933705, 5.938918574296572, 6.184188780058992, 91.34334144421138, 0, 4.428985580806479, 0]
[0, 4.051930442744077, 4.051709671819666, -0.030182190986145125, -0.2721688065538854, -0.2026563971160844, 4.0521961232942, 5.951700623682513, 84.36303510762279, 5.978599322673419, 6.223869430236398, 91.40330770099537, 0, 4.599743006627591, 0]
[0, 4.052147837567757, 4.051984218002048, -0.07939403011459724, -0.27216878618468676, -0.15838268572661077, 4.052454458753163, 5.991381180406615, 84.42312759554675, 6.018279955517604, 6.263549966591301, 91.46366982881443, 0, 4.622836853012493, 0]
[0, 4.0524212572265705, 4.052312817081403, -0.014830785795567276, -0.27216875540852586, -0.3092067515704836, 4.052760901530259, 6.031061648864451, 84.4836160932151, 6.0579604867056, 6.303230404272977, 91.52442789220534, 0, 4.739610812864453, 0]
[0, 4.052742118205731, 4.052686230052239, -0.036297306597367456, -0.272168715358002, -0.25921188317830635, 4.053106936503843, 6.070742043480616, 84.5445006775111, 6.0976409306628625, 6.342910758838618, 91.58558196407408, 0, 4.701472631405954, 0]
[0, 4.0531017455942395, 4.0530952151546105, 0.006425859213554799, -0.27216866723566824, -0.2791094939475163, 4.053484078047933, 6.110422378739831, 84.60578143036349, 6.137321302091159, 6.3825910459754995, 91.64713212390828, 0, 4.652746684596458, 0]
[0, 4.053491518194199, 4.053530674051034, 0.0022292076691314824, -0.2721686122900498, -0.342023043730489, 4.053884002668323, 6.1501026689510265, 84.66745843706869, 6.177001615712051, 6.422271281241077, 91.70907845602284, 0, 4.76041886327047, 0]
[0, 4.053903001493878, 4.053983784841942, -0.00010235201800264027, -0.27216855179399324, -0.26425978201904937, 4.054298668915505, 6.189782928032822, 84.72953178468866, 6.216681886030923, 6.461951479826816, 91.7714210478639, 0, 4.642447187970829, 0]
[0, 4.054328066783616, 4.054446120230256, -0.03263531923969382, -0.27216848702319413, -0.2063868634202532, 4.05472042283094, 6.229463169322063, 84.79200156054455, 6.256362127122252, 6.501631656345257, 91.83415998839362, 0, 4.612824796169996, 0]
[0, 4.054758996619405, 4.054909750205207, -0.07254433982587521, -0.27216841923601187, -0.1227983855583544, 4.055142089591388, 6.26914340540706, 84.85486785082203, 6.296042352439807, 6.5413118246430715, 91.89729536657507, 0, 4.556501131576946, 0]
[0, 4.055188575128816, 4.055367328984857, -0.024312888875625143, -0.2721683496556625, -0.40969500974256035, 4.055557049589299, 6.308823647985154, 84.91813073930231, 6.33572257465023, 6.580991997640816, 91.96082726997328, 0, 4.919079512869462, 0]
[0, 4.055610163222367, 4.055812165827355, -0.03810820609276553, -0.27216827945314315, -0.006406933357093941, 4.0559593003683165, 6.348503907746654, 84.98179030622869, 6.375402805493113, 6.620672187199797, 92.02475578348613, 0, 4.308669237785791, 0]
[0, 4.056017759138982, 4.056238280101487, -0.008442471682700046, -0.27216820973281486, -0.2319211428955906, 4.056343503436949, 6.388184194283154, 85.04584662731646, 6.415083055666873, 6.660352404015969, 92.0890809882145, 0, 4.6092852226980785, 0]
[0, 4.056406043580873, 4.05664044107375, 0.017801063416117563, -0.2721681415195803, -0.2925644515437671, 4.056705017078139, 6.427864516021034, 85.11029977291062, 6.454763334739451, 6.700032657540614, 92.15380296047935, 0, 4.65597657885202, 0]
[0, 4.056770411023891, 4.057014192225973, -0.039185209655190394, -0.27216807574805874, -0.20017421792844306, 4.0570399154016865, 6.4675448801785365, 85.17514980729328, 6.494443651084741, 6.739712955926596, 92.2189217709896, 0, 4.617865381916748, 0]
[0, 4.057106986942964, 4.057355862210905, -0.0043298964038549475, -0.2721680132542116, -0.25972083625926273, 4.057344994837943, 6.507225292745441, 85.24039678813999, 6.534124011842394, 6.779393305999653, 92.2844374841624, 0, 4.646535998588984, 0]
[0, 4.0574126322204815, 4.057662562042726, 0.04766634106218251, -0.27216795476909755, -0.20505634540235054, 4.057617768566157, 6.546905758483597, 85.30604076612236, 6.573804422900675, 6.819073713252694, 92.35035015759497, 0, 4.4625088318866535, 0]
[0, 4.0576849356002755, 4.0579321704071045, 0.036220734897976725, -0.2721679009140231, -0.3498690402671006, 4.057856449652356, 6.586586280947317, 85.37208178465173, 6.613484888900322, 6.85875418186134, 92.41665984168431, 0, 4.71303325495673, 0]
[0, 4.0579221954359515, 4.058163308059863, -0.10355861873861581, -0.272167852198318, -0.1983684073134955, 4.058059925100499, 6.626266862521311, 85.43851987975687, 6.653165413258257, 6.898434714719628, 92.48336657938955, 0, 4.73750508719424, 0]
[0, 4.058123391190397, 4.058355302476572, -0.12714471169738384, -0.27216780901900406, -0.2245488657960075, 4.0582277207573725, 6.665947504473672, 85.50535508008745, 6.692845998208118, 6.938115313492675, 92.55047040612985, 0, 4.823502915890991, 0]
[0, 4.058288146831167, 4.0585081441365505, -0.03450966602398726, -0.27216777166138684, -0.1279967183342106, 4.058359959360686, 6.705628207023372, 85.5725874070336, 6.732526644857187, 6.9777959786847585, 92.61797134980844, 0, 4.496579703773611, 0]
[0, 4.058416686658101, 4.05862243589811, -0.041131149021046795, -0.2721677403031819, -0.18032257120893308, 4.058457311812657, 6.745308969417728, 85.64021687495004, 6.77220735325609, 7.01747670972091, 92.68586943095339, 0, 4.591811976120273, 0]
[0, 4.058509785334083, 4.058699336322249, -0.022558839917391185, -0.27216771501733933, -0.14403358408093186, 4.058520944444033, 6.784989790020958, 85.70824349147392, 6.811888122480572, 7.0571575050382975, 92.75416466296308, 0, 4.49958371034749, 0]
[0, 4.058568712999872, 4.058740499011685, -0.005341718410221207, -0.2721676957793405, -0.19502007462974258, 4.058552461554338, 6.824670666407827, 85.7766672579235, 6.8515689507211235, 7.096838362187167, 92.82285705244503, 0, 4.54769487261444, 0]
[0, 4.058595176810968, 4.058748008711642, -0.049816096076307166, -0.272167682473058, -0.373371809188122, 4.058553846683134, 6.8643515954644885, 85.84548816976508, 6.891249835380769, 7.136519277937547, 92.89194659963508, 0, 4.913185848192924, 0]
